Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1725,May 1725 Puts,160331,16:00:00,1725,P,160520,0.249,2.01,1.75,2.1,-0.04,179,13434,-2.184,0.025,47.369,-11.299,-7.79,0,2.05
,SPX 16Q1725D31,MayM 1725 Puts,160331,16:00:00,1725,P,160531,0.245,3.08,2.95,3.2,0,,119,-3.009,0.031,67.35,-13.26,-12.969,0,-1
,SPX 16R1725,Jun 1725 Puts,160331,16:00:00,1725,P,160617,0.243,6.63,5.2,6,-0.155,11,19287,-4.37,0.034,115.178,-16.223,-28.174,0.001,5.6
,SPX 16S1725,Jul 1725 Puts,160331,16:00:00,1725,P,160715,0.24,10.29,9.9,10.8,0.003,3,99,-6.875,0.048,166.267,-18.575,-51.056,0.003,9.7
,SPX 16S1725D29,JulM 1725 Puts,160331,16:00:00,1725,P,160729,0.24,13.04,12.8,13.4,0.005,,158,-8.053,0.052,196.776,-19.499,-67.091,0.005,-1
,SPX 16U1725,Sep 1725 Puts,160331,16:00:00,1725,P,160916,0.233,21.55,21,22.1,-0.001,60,7824,-11.325,0.061,286.421,-19.408,-127.671,0.015,21.2
,SPX 16X1725,Dec 1725 Puts,160331,16:00:00,1725,P,161216,0.228,38.53,37.4,38.7,-0.012,,7367,-14.671,0.058,431.58,-18.276,-270.063,0.043,-1
,SPX 16P1730,Apr 1730 Puts,160331,16:00:00,1730,P,160415,,0.13,,0.55,,,2788,-0.174,0.003,4.097,-3.856,-0.276,0,-1
,SPX 16Q1730,May 1730 Puts,160331,16:00:00,1730,P,160520,0.249,2.09,1.8,2.35,-0.005,,501,-2.276,0.026,48.971,-11.921,-8.107,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160331,16:00:00,1730,P,160531,0.244,3.19,3.1,3.4,0.019,,1,-3.126,0.032,69.411,-13.796,-13.456,0,-1
,SPX 16R1730,Jun 1730 Puts,160331,16:00:00,1730,P,160617,0.242,6.78,5.5,6.2,-0.137,,110,-4.496,0.035,117.546,-16.66,-28.914,0.001,-1
,SPX 16P1735,Apr 1735 Puts,160331,16:00:00,1735,P,160415,,0.14,,0.65,,,1303,-0.183,0.003,4.272,-3.981,-0.289,0,-1
,SPX 16Q1735,May 1735 Puts,160331,16:00:00,1735,P,160520,0.245,2.17,1.85,2.3,-0.046,510,1368,-2.373,0.027,50.631,-11.798,-8.438,0,2.05
,SPX 16Q1735D31,MayM 1735 Puts,160331,16:00:00,1735,P,160531,0.242,3.31,3.2,3.5,0.012,,137,-3.249,0.033,71.54,-14.004,-13.965,0,-1
,SPX 16R1735,Jun 1735 Puts,160331,16:00:00,1735,P,160617,0.241,6.94,5.7,6.4,-0.128,,20,-4.627,0.036,119.972,-17.105,-29.679,0.001,-1
,SPX 16P1740,Apr 1740 Puts,160331,16:00:00,1740,P,160415,,0.14,,0.6,,,3806,-0.193,0.003,4.457,-4.112,-0.303,0,-1
,SPX 16Q1740,May 1740 Puts,160331,16:00:00,1740,P,160520,0.245,2.25,1.95,2.55,-0.004,491,1905,-2.475,0.029,52.353,-12.447,-8.785,0,2.1
,SPX 16Q1740D31,MayM 1740 Puts,160331,16:00:00,1740,P,160531,0.24,3.43,3.3,3.6,0.006,,13,-3.377,0.035,73.736,-14.333,-14.495,0,-1
,SPX 16R1740,Jun 1740 Puts,160331,16:00:00,1740,P,160617,0.24,7.1,5.9,6.6,-0.12,,1190,-4.762,0.038,122.459,-17.441,-30.471,0.001,-1
,SPX 16S1740,Jul 1740 Puts,160331,16:00:00,1740,P,160715,0.236,11.14,10.7,11.7,0.005,,2,-7.49,0.053,176.82,-19.51,-55.425,0.004,-1
,SPX 16P1745,Apr 1745 Puts,160331,16:00:00,1745,P,160415,,0.15,,0.5,,,1145,-0.203,0.003,4.652,-4.25,-0.318,0,-1
,SPX 16Q1745,May 1745 Puts,160331,16:00:00,1745,P,160520,0.243,2.34,2.05,2.65,0.004,330,511,-2.581,0.03,54.138,-12.892,-9.149,0,2.3
,SPX 16Q1745D31,MayM 1745 Puts,160331,16:00:00,1745,P,160531,0.238,3.55,3.4,3.7,0,,,-3.511,0.036,76.004,-14.551,-15.047,0,-1
,SPX 16R1745,Jun 1745 Puts,160331,16:00:00,1745,P,160617,0.238,7.26,6.1,6.8,-0.112,,6,-4.902,0.039,125.008,-17.784,-31.289,0.001,-1
,SPX 16D1750,Apr 1750 Calls,160331,16:00:00,1750,C,160415,,308.32,306.3,309.8,-0.001,,554,99.684,0.004,5.351,-5.838,71.49,1,-1
,SPX 16E1750,May 1750 Calls,160331,16:00:00,1750,C,160520,,306.86,304.8,307.8,-0.002,,6,97.242,0.029,53.268,-13.52,230.508,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160331,16:00:00,1750,C,160531,,308.17,305.5,307.5,-0.005,,,96.209,0.031,88.411,-18.836,273.879,1,-1
,SPX 16F1750,Jun 1750 Calls,160331,16:00:00,1750,C,160617,,308.11,305.4,308.4,-0.004,,1491,94.448,0.045,116.61,-18.428,344.971,0.999,-1
,SPX 16G1750,Jul 1750 Calls,160331,16:00:00,1750,C,160715,,311.53,309.3,312.3,-0.002,1,3,92.044,0.05,187.239,-21.998,447.394,0.995,312.08
,SPX 16G1750D29,JulM 1750 Calls,160331,16:00:00,1750,C,160729,,313.92,312.4,314.2,-0.002,,,90.483,0.055,222.247,-23.313,494.73,0.992,-1
,SPX 16I1750,Sep 1750 Calls,160331,16:00:00,1750,C,160916,0.221,316.53,314.8,317.5,-0.001,,8,87.068,0.065,302.815,-21.215,669.987,0.977,-1
,SPX 16L1750,Dec 1750 Calls,160331,16:00:00,1750,C,161216,0.218,326.75,324.7,327.5,-0.002,,1411,82.998,0.064,449.767,-20.588,953.373,0.942,-1
,SPX 16P1750,Apr 1750 Puts,160331,16:00:00,1750,P,160415,,0.15,0.05,0.3,,50,57660,-0.214,0.004,4.859,-4.395,-0.334,0,0.25
,SPX 16Q1750,May 1750 Puts,160331,16:00:00,1750,P,160520,0.239,2.43,2.1,2.55,-0.041,358,35452,-2.693,0.031,55.989,-12.77,-9.529,0,2.4
,SPX 16Q1750D31,MayM 1750 Puts,160331,16:00:00,1750,P,160531,0.236,3.68,3.5,3.9,0.005,,1882,-3.651,0.038,78.344,-14.894,-15.623,0,-1
,SPX 16R1750,Jun 1750 Puts,160331,16:00:00,1750,P,160617,0.237,7.43,6.3,7.1,-0.098,781,47180,-5.048,0.04,127.62,-18.132,-32.135,0.001,6.72
,SPX 16S1750,Jul 1750 Puts,160331,16:00:00,1750,P,160715,0.233,11.75,11.3,12.3,0.001,13,3973,-7.933,0.056,184.184,-19.964,-58.561,0.005,11
,SPX 16S1750D29,JulM 1750 Puts,160331,16:00:00,1750,P,160729,0.233,14.76,14.5,15.1,0.003,,2152,-9.198,0.059,215.942,-20.672,-76.207,0.008,-1
,SPX 16U1750,Sep 1750 Puts,160331,16:00:00,1750,P,160916,0.227,24.01,23.5,24.7,0.001,347,14447,-12.602,0.062,308.73,-20.382,-142.38,0.023,22.9
,SPX 16X1750,Dec 1750 Puts,160331,16:00:00,1750,P,161216,0.222,41.88,40.7,42.2,-0.01,,19236,-15.965,0.061,455.461,-18.816,-294.059,0.058,-1
,SPX 16D1755,Apr 1755 Calls,160331,16:00:00,1755,C,160415,,303.33,301.3,304.8,-0.001,,5,99.671,0.004,5.584,-6.003,71.677,1,-1
,SPX 16E1755,May 1755 Calls,160331,16:00:00,1755,C,160520,,301.95,299.7,302.9,-0.002,,,97.133,0.031,55.109,-13.854,230.816,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160331,16:00:00,1755,C,160531,,303.29,300.7,302.9,-0.005,,,96.095,0.032,90.515,-19.099,274.168,1,-1
,SPX 16F1755,Jun 1755 Calls,160331,16:00:00,1755,C,160617,,303.31,300.8,303.9,-0.003,,,94.27,0.046,119.606,-18.75,345.094,0.998,-1
,SPX 16P1755,Apr 1755 Puts,160331,16:00:00,1755,P,160415,,0.16,,0.55,2.438,,2877,-0.226,0.004,5.078,-4.546,-0.35,0,-1
,SPX 16Q1755,May 1755 Puts,160331,16:00:00,1755,P,160520,0.24,2.53,2.25,2.85,0.008,,28,-2.81,0.033,57.908,-13.705,-9.927,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160331,16:00:00,1755,P,160531,0.235,3.82,3.7,4,0.008,,5,-3.797,0.039,80.758,-15.365,-16.224,0,-1
,SPX 16R1755,Jun 1755 Puts,160331,16:00:00,1755,P,160617,0.235,7.61,6.5,7.3,-0.093,,3,-5.198,0.041,130.297,-18.487,-33.011,0.002,-1
,SPX 16D1760,Apr 1760 Calls,160331,16:00:00,1760,C,160415,,298.34,296.6,300.1,0,,43,99.658,0.004,5.83,-6.176,71.863,1,-1
,SPX 16E1760,May 1760 Calls,160331,16:00:00,1760,C,160520,,297.05,294.8,298,-0.002,,,97.019,0.032,57.018,-14.196,231.107,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160331,16:00:00,1760,C,160531,,298.41,295.8,297.8,-0.005,,,95.976,0.034,92.682,-19.367,274.436,0.999,-1
,SPX 16F1760,Jun 1760 Calls,160331,16:00:00,1760,C,160617,,298.51,296.3,299.3,-0.002,,,94.085,0.048,122.678,-19.078,345.182,0.998,-1
,SPX 16G1760,Jul 1760 Calls,160331,16:00:00,1760,C,160715,,302.12,299.8,302.7,-0.003,,,91.631,0.053,194.307,-22.482,447.194,0.993,-1
,SPX 16P1760,Apr 1760 Puts,160331,16:00:00,1760,P,160415,0.327,0.17,0.15,0.6,1.235,,3329,-0.238,0.004,5.31,-9.446,-0.368,0,-1
,SPX 16Q1760,May 1760 Puts,160331,16:00:00,1760,P,160520,0.238,2.63,2.35,2.95,0.008,399,3024,-2.933,0.034,59.897,-14.069,-10.345,0,2.6
,SPX 16Q1760D31,MayM 1760 Puts,160331,16:00:00,1760,P,160531,0.233,3.96,3.8,4.1,-0.003,,4426,-3.95,0.041,83.249,-15.603,-16.85,0.001,-1
,SPX 16R1760,Jun 1760 Puts,160331,16:00:00,1760,P,160617,0.234,7.79,6.8,7.6,-0.076,,1102,-5.355,0.043,133.04,-18.97,-33.918,0.002,-1
,SPX 16S1760,Jul 1760 Puts,160331,16:00:00,1760,P,160715,0.231,12.4,12.1,13,0.012,,14,-8.405,0.059,191.813,-20.764,-61.887,0.007,-1
,SPX 16D1765,Apr 1765 Calls,160331,16:00:00,1765,C,160415,,293.35,291.6,295.1,0,,2,99.644,0.005,6.091,-6.357,72.048,1,-1
,SPX 16E1765,May 1765 Calls,160331,16:00:00,1765,C,160520,,292.15,289.9,293.1,-0.002,,,96.899,0.033,59,-14.549,231.378,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160331,16:00:00,1765,C,160531,,293.54,291.1,293.2,-0.005,,,95.851,0.035,94.913,-19.64,274.682,0.999,-1
,SPX 16F1765,Jun 1765 Calls,160331,16:00:00,1765,C,160617,,293.73,291.3,294.6,-0.003,,,93.892,0.05,125.829,-19.411,345.234,0.998,-1
,SPX 16P1765,Apr 1765 Puts,160331,16:00:00,1765,P,160415,,0.18,0.05,0.65,0.944,,1632,-0.252,0.004,5.555,-4.873,-0.387,0,-1
,SPX 16Q1765,May 1765 Puts,160331,16:00:00,1765,P,160520,0.236,2.74,2.4,3.1,0.004,,271,-3.062,0.036,61.959,-14.319,-10.782,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160331,16:00:00,1765,P,160531,0.231,4.11,3.9,4.3,-0.002,,17,-4.109,0.043,85.819,-15.97,-17.504,0.001,-1
,SPX 16R1765,Jun 1765 Puts,160331,16:00:00,1765,P,160617,0.232,7.97,7,7.8,-0.072,,13,-5.517,0.044,135.85,-19.214,-34.856,0.002,-1
,SPX 16D1770,Apr 1770 Calls,160331,16:00:00,1770,C,160415,,288.35,286.6,290.1,0,,4,99.628,0.005,6.367,-6.547,72.231,1,-1
,SPX 16E1770,May 1770 Calls,160331,16:00:00,1770,C,160520,,287.25,285.3,288.2,-0.002,,,96.773,0.035,61.056,-14.911,231.629,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160331,16:00:00,1770,C,160531,,288.67,285.7,287.6,-0.007,,,95.722,0.036,97.212,-19.918,274.904,0.999,-1
,SPX 16F1770,Jun 1770 Calls,160331,16:00:00,1770,C,160617,,288.95,287.2,290.3,-0.001,,,93.693,0.052,129.059,-19.75,345.248,0.997,-1
,SPX 16P1770,Apr 1770 Puts,160331,16:00:00,1770,P,160415,,0.18,0.05,0.65,0.944,,6779,-0.266,0.005,5.816,-5.05,-0.408,0,-1
,SPX 16Q1770,May 1770 Puts,160331,16:00:00,1770,P,160520,0.234,2.85,2.55,3.2,0.011,10,678,-3.197,0.037,64.096,-14.827,-11.24,0,2.98
,SPX 16Q1770D31,MayM 1770 Puts,160331,16:00:00,1770,P,160531,0.229,4.26,4.1,4.4,-0.002,,59,-4.276,0.044,88.47,-16.345,-18.185,0.001,-1
,SPX 16R1770,Jun 1770 Puts,160331,16:00:00,1770,P,160617,0.231,8.17,7.2,8,-0.07,,11,-5.686,0.046,138.73,-19.586,-35.827,0.003,-1
,SPX 16D1775,Apr 1775 Calls,160331,16:00:00,1775,C,160415,,283.36,281.6,285.1,0,,334,99.612,0.005,6.66,-6.747,72.413,1,-1
,SPX 16E1775,May 1775 Calls,160331,16:00:00,1775,C,160520,,282.36,279.9,283.1,-0.003,,1,96.64,0.037,63.189,-15.284,231.858,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160331,16:00:00,1775,C,160531,,283.81,281.1,283.3,-0.006,,2,95.587,0.038,99.579,-20.202,275.102,0.999,-1
,SPX 16F1775,Jun 1775 Calls,160331,16:00:00,1775,C,160617,,284.18,282.1,285.1,-0.002,,50,93.485,0.053,132.37,-20.094,345.222,0.997,-1
,SPX 16G1775,Jul 1775 Calls,160331,16:00:00,1775,C,160715,,288.07,285.9,288.8,-0.002,,,90.961,0.058,205.401,-23.222,446.535,0.99,-1
,SPX 16G1775D29,JulM 1775 Calls,160331,16:00:00,1775,C,160729,0.228,290.77,289.4,291.2,-0.002,,10,89.292,0.063,241.55,-24.006,493.029,0.985,-1
,SPX 16I1775,Sep 1775 Calls,160331,16:00:00,1775,C,160916,0.216,294.18,292.6,295.3,-0.001,,3,85.614,0.073,326.127,-22.35,665.466,0.965,-1
,SPX 16L1775,Dec 1775 Calls,160331,16:00:00,1775,C,161216,0.212,305.42,303.4,306.2,-0.002,,1661,81.506,0.07,474.511,-21.14,945.007,0.923,-1
,SPX 16P1775,Apr 1775 Puts,160331,16:00:00,1775,P,160415,,0.19,,0.55,1.895,,27964,-0.282,0.005,6.093,-5.235,-0.43,0,-1
,SPX 16Q1775,May 1775 Puts,160331,16:00:00,1775,P,160520,0.232,2.97,2.6,3.3,-0.007,,10578,-3.339,0.039,66.312,-15.094,-11.72,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160331,16:00:00,1775,P,160531,0.227,4.43,4.3,4.6,0,2,1482,-4.45,0.046,91.203,-16.729,-18.896,0.001,4
,SPX 16R1775,Jun 1775 Puts,160331,16:00:00,1775,P,160617,0.229,8.37,7.5,8.3,-0.06,36,28746,-5.861,0.047,141.681,-19.964,-36.832,0.003,7.2
,SPX 16S1775,Jul 1775 Puts,160331,16:00:00,1775,P,160715,0.226,13.46,13,14,0.003,,2700,-9.169,0.064,203.76,-21.417,-67.261,0.01,-1
,SPX 16S1775D29,JulM 1775 Puts,160331,16:00:00,1775,P,160729,0.226,16.74,16.4,17.1,0.001,,182,-10.516,0.068,236.609,-21.987,-86.65,0.015,-1
,SPX 16U1775,Sep 1775 Puts,160331,16:00:00,1775,P,160916,0.221,26.74,26.1,27.3,-0.001,,3639,-13.95,0.068,331.944,-21.332,-158.694,0.035,-1
,SPX 16X1775,Dec 1775 Puts,160331,16:00:00,1775,P,161216,0.217,45.54,44.6,46,-0.005,,15971,-17.373,0.066,479.734,-19.393,-320.114,0.077,-1
,SPX 16D1780,Apr 1780 Calls,160331,16:00:00,1780,C,160415,,278.37,276.4,280.1,0,,43,99.594,0.005,6.97,-6.956,72.593,1,-1
,SPX 16E1780,May 1780 Calls,160331,16:00:00,1780,C,160520,,277.47,275.3,278.3,-0.002,,3,96.501,0.038,65.402,-15.668,232.066,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160331,16:00:00,1780,C,160531,,278.95,276.6,278.6,-0.005,,,95.446,0.039,102.016,-20.492,275.274,0.999,-1
,SPX 16F1780,Jun 1780 Calls,160331,16:00:00,1780,C,160617,,279.42,276.9,279.9,-0.004,,,93.269,0.055,135.762,-20.443,345.156,0.996,-1
,SPX 16G1780,Jul 1780 Calls,160331,16:00:00,1780,C,160715,0.222,283.41,281.3,284.1,-0.003,,,90.723,0.059,209.232,-22.67,446.214,0.989,-1
,SPX 16P1780,Apr 1780 Puts,160331,16:00:00,1780,P,160415,,0.2,,0.6,1.25,18,2924,-0.299,0.005,6.388,-5.431,-0.453,0,0.31
,SPX 16Q1780,May 1780 Puts,160331,16:00:00,1780,P,160520,0.23,3.09,2.75,3.4,-0.003,,336,-3.489,0.041,68.608,-15.498,-12.223,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160331,16:00:00,1780,P,160531,0.226,4.59,4.4,4.8,0.002,,41,-4.632,0.048,94.022,-17.121,-19.638,0.001,-1
,SPX 16R1780,Jun 1780 Puts,160331,16:00:00,1780,P,160617,0.227,8.58,7.7,8.5,-0.056,,209,-6.043,0.049,144.704,-20.221,-37.874,0.004,-1
,SPX 16S1780,Jul 1780 Puts,160331,16:00:00,1780,P,160715,0.225,13.83,13.4,14.4,0.005,,10,-9.44,0.066,207.876,-21.829,-69.161,0.011,-1
,SPX 16D1785,Apr 1785 Calls,160331,16:00:00,1785,C,160415,,273.39,271.4,274.9,-0.001,,2,99.575,0.006,7.3,-7.177,72.772,1,-1
,SPX 16E1785,May 1785 Calls,160331,16:00:00,1785,C,160520,,272.59,270.2,273.4,-0.003,,,96.355,0.04,67.697,-16.062,232.25,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160331,16:00:00,1785,C,160531,,274.1,270.4,274,-0.007,,,95.298,0.041,104.527,-20.787,275.419,0.999,-1
,SPX 16F1785,Jun 1785 Calls,160331,16:00:00,1785,C,160617,,274.67,272.2,275.1,-0.004,,,93.045,0.057,139.238,-20.798,345.047,0.996,-1
,SPX 16P1785,Apr 1785 Puts,160331,16:00:00,1785,P,160415,,0.21,,0.75,2.571,,2618,-0.317,0.006,6.7,-5.636,-0.478,0,-1
,SPX 16Q1785,May 1785 Puts,160331,16:00:00,1785,P,160520,0.228,3.22,2.85,3.6,0.003,,558,-3.645,0.043,70.987,-15.912,-12.75,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160331,16:00:00,1785,P,160531,0.224,4.77,4.6,5,0.006,,,-4.822,0.05,96.927,-17.654,-20.413,0.001,-1
,SPX 16R1785,Jun 1785 Puts,160331,16:00:00,1785,P,160617,0.226,8.79,8,8.8,-0.044,,487,-6.232,0.051,147.8,-20.738,-38.952,0.004,-1
,SPX 16D1790,Apr 1790 Calls,160331,16:00:00,1790,C,160415,,268.4,266.4,269.9,-0.001,,14,99.555,0.006,7.651,-7.409,72.949,1,-1
,SPX 16E1790,May 1790 Calls,160331,16:00:00,1790,C,160520,,267.71,265.8,268.7,-0.002,,5,96.201,0.042,70.078,-16.466,232.41,0.999,-1
,SPX 16E1790D31,MayM 1790 Calls,160331,16:00:00,1790,C,160531,,269.26,265.6,270,-0.005,,,95.145,0.042,107.113,-21.088,275.536,0.998,-1
,SPX 16F1790,Jun 1790 Calls,160331,16:00:00,1790,C,160617,,269.92,267.9,270.8,-0.002,,,92.812,0.059,142.799,-21.157,344.895,0.995,-1
,SPX 16P1790,Apr 1790 Puts,160331,16:00:00,1790,P,160415,0.3,0.22,0.25,0.6,0.955,,12025,-0.336,0.006,7.033,-10.297,-0.505,0,-1
,SPX 16Q1790,May 1790 Puts,160331,16:00:00,1790,P,160520,0.227,3.35,3,3.7,0.003,658,1378,-3.81,0.045,73.451,-16.338,-13.303,0.001,3.5
,SPX 16Q1790D31,MayM 1790 Puts,160331,16:00:00,1790,P,160531,0.222,4.95,4.8,5.1,0,,168,-5.021,0.052,99.922,-17.931,-21.221,0.002,-1
,SPX 16R1790,Jun 1790 Puts,160331,16:00:00,1790,P,160617,0.225,9.01,8.3,9.1,-0.037,380,4875,-6.428,0.052,150.972,-21.133,-40.069,0.005,8.35
,SPX 16D1795,Apr 1795 Calls,160331,16:00:00,1795,C,160415,,263.41,261.7,265,0,,3,99.533,0.007,8.023,-7.653,73.123,1,-1
,SPX 16E1795,May 1795 Calls,160331,16:00:00,1795,C,160520,,262.85,260.5,263.4,-0.003,,,96.039,0.044,72.547,-16.882,232.543,0.999,-1
,SPX 16E1795D31,MayM 1795 Calls,160331,16:00:00,1795,C,160531,,264.42,262,264,-0.005,,,94.984,0.044,109.777,-21.394,275.624,0.998,-1
,SPX 16F1795,Jun 1795 Calls,160331,16:00:00,1795,C,160617,,265.19,263.2,266.1,-0.002,,,92.57,0.061,146.445,-21.522,344.696,0.994,-1
,SPX 16P1795,Apr 1795 Puts,160331,16:00:00,1795,P,160415,0.299,0.23,0.25,0.7,1.087,,2472,-0.357,0.006,7.387,-11.268,-0.533,0,-1
,SPX 16Q1795,May 1795 Puts,160331,16:00:00,1795,P,160520,0.226,3.49,3.2,3.9,0.017,,1073,-3.983,0.047,76.004,-17.049,-13.883,0.001,-1
,SPX 16Q1795D31,MayM 1795 Puts,160331,16:00:00,1795,P,160531,0.221,5.14,5,5.4,0.012,,18,-5.229,0.054,103.007,-18.484,-22.064,0.002,-1
,SPX 16R1795,Jun 1795 Puts,160331,16:00:00,1795,P,160617,0.223,9.25,8.5,9.4,-0.032,,135,-6.631,0.054,154.221,-21.404,-41.227,0.006,-1
,SPX 16D1800,Apr 1800 Calls,160331,16:00:00,1800,C,160415,,258.42,256.7,260.2,0,,48,99.509,0.007,8.419,-7.91,73.296,1,-1
,SPX 16E1800,May 1800 Calls,160331,16:00:00,1800,C,160520,,257.98,255.9,259,-0.002,,540,95.868,0.046,75.108,-17.31,232.649,0.999,-1
,SPX 16E1800D31,MayM 1800 Calls,160331,16:00:00,1800,C,160531,,259.59,257.2,259.2,-0.005,,328,94.816,0.046,112.52,-21.706,275.68,0.997,-1
,SPX 16F1800,Jun 1800 Calls,160331,16:00:00,1800,C,160617,,260.47,258.5,261.4,-0.002,,1550,92.319,0.064,150.177,-21.891,344.45,0.993,-1
,SPX 16G1800,Jul 1800 Calls,160331,16:00:00,1800,C,160715,0.216,264.85,263,265.7,-0.002,,,89.69,0.067,225.222,-23.905,444.375,0.982,-1
,SPX 16G1800D29,JulM 1800 Calls,160331,16:00:00,1800,C,160729,0.221,267.9,266.7,268.5,-0.001,,20,87.916,0.071,262.285,-25.362,489.895,0.975,-1
,SPX 16I1800,Sep 1800 Calls,160331,16:00:00,1800,C,160916,0.211,272.17,270.8,273.4,0,,310,83.979,0.081,350.463,-23.383,659.016,0.948,-1
,SPX 16L1800,Dec 1800 Calls,160331,16:00:00,1800,C,161216,0.208,284.45,282.8,285.7,-0.001,,4513,79.871,0.076,499.583,-21.799,934.279,0.9,-1
,SPX 16P1800,Apr 1800 Puts,160331,16:00:00,1800,P,160415,0.271,0.24,0.15,0.35,0.042,1561,43323,-0.379,0.007,7.765,-6.494,-0.564,0,0.3
,SPX 16Q1800,May 1800 Puts,160331,16:00:00,1800,P,160520,0.223,3.64,3.3,4,0.003,248,23974,-4.164,0.049,78.649,-17.223,-14.491,0.001,3.73
,SPX 16Q1800D31,MayM 1800 Puts,160331,16:00:00,1800,P,160531,0.219,5.34,5.2,5.6,0.011,,3956,-5.446,0.057,106.186,-18.912,-22.944,0.003,-1
,SPX 16R1800,Jun 1800 Puts,160331,16:00:00,1800,P,160617,0.221,9.48,8.8,9.6,-0.031,1899,75743,-6.843,0.056,157.547,-21.678,-42.427,0.007,8.92
,SPX 16S1800,Jul 1800 Puts,160331,16:00:00,1800,P,160715,0.219,15.45,15,16,0,1505,4090,-10.604,0.071,225.002,-22.919,-77.347,0.018,14.5
