Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L490,Dec 490 Calls,110926,16:00:00,490,C,111216,,183.91,179.5,183.2,-0.014,,,86.425,0.159,57.141,-20.36,90.832,0.924,-1
,RUT 12C490,Mar12 490 Calls,110926,16:00:00,490,C,120316,,190.74,188.1,191.6,-0.008,11,34,79.942,0.171,103.193,-14.772,176.628,0.834,177.8
,RUT 12F490,Jun12 490 Calls,110926,16:00:00,490,C,120615,,196.77,194.2,197.3,-0.005,,36,76.731,0.157,140.122,-12.244,253.403,0.782,-1
,RUT 12I490,Sep12 490 Calls,110926,16:00:00,490,C,120921,,202.7,199.4,204.3,-0.004,,,76.131,0.131,173.514,-10.614,329.238,0.745,-1
,RUT 11V490,Oct 490 Puts,110926,16:00:00,490,P,111021,0.703,1.96,1.75,2.45,0.077,170,1852,-5.211,0.127,14.384,-20.687,-1.859,0.005,2.35
,RUT 11W490,Nov 490 Puts,110926,16:00:00,490,P,111118,0.618,6.16,5.7,6.5,0.003,28,1053,-10.86,0.171,37.345,-21.711,-8.513,0.038,7.86
,RUT 11X490,Dec 490 Puts,110926,16:00:00,490,P,111216,0.583,10.6,10.1,11,-0.003,2,1150,-14.462,0.175,57.759,-20.726,-18.121,0.076,10.97
,RUT 12O490,Mar12 490 Puts,110926,16:00:00,490,P,120316,0.518,22.17,21.4,23,0.001,,551,-20.725,0.171,107.331,-16.13,-58.061,0.166,-1
,RUT 12R490,Jun12 490 Puts,110926,16:00:00,490,P,120615,0.487,32.33,30.7,33.3,-0.01,,349,-23.179,0.15,145.609,-13.368,-107.453,0.218,-1
,RUT 12U490,Sep12 490 Puts,110926,16:00:00,490,P,120921,0.468,41.56,39.7,43.2,-0.003,,,-23.087,0.123,179.022,-11.487,-166.212,0.255,-1
,RUT 11J500,Oct 500 Calls,110926,16:00:00,500,C,111021,,167.9,164.1,168.1,-0.011,,4,93.667,0.131,18.407,-25.632,31.683,0.992,-1
,RUT 11K500,Nov 500 Calls,110926,16:00:00,500,C,111118,,171.97,167.4,172,-0.013,,,88.234,0.165,42.472,-24.833,62.388,0.951,-1
,RUT 11L500,Dec 500 Calls,110926,16:00:00,500,C,111216,,174.98,170.9,174.6,-0.013,,93,85.155,0.171,61.251,-21.426,91.229,0.909,-1
,RUT 12C500,Mar12 500 Calls,110926,16:00:00,500,C,120316,,182.44,179.9,183,-0.005,,22,78.492,0.18,108.759,-15.355,176.846,0.818,-1
,RUT 12F500,Jun12 500 Calls,110926,16:00:00,500,C,120615,,188.91,186.2,189.7,-0.005,,64,75.303,0.164,146.36,-12.639,253.44,0.766,-1
,RUT 12I500,Sep12 500 Calls,110926,16:00:00,500,C,120921,,195.15,192.2,196.7,-0.004,,,74.834,0.136,180.099,-10.893,329.268,0.73,-1
,RUT 11V500,Oct 500 Puts,110926,16:00:00,500,P,111021,0.671,2.33,1.7,2.7,-0.047,751,3797,-6.122,0.146,16.504,-21.17,-2.204,0.008,2.6
,RUT 11W500,Nov 500 Puts,110926,16:00:00,500,P,111118,0.605,6.99,6.5,7.3,-0.007,57,1108,-12.157,0.187,40.891,-23.171,-9.613,0.049,7.65
,RUT 11X500,Dec 500 Puts,110926,16:00:00,500,P,111216,0.574,11.78,11.2,12.2,0.001,1,3989,-15.865,0.188,62.027,-21.951,-20.04,0.091,13.55
,RUT 12O500,Mar12 500 Puts,110926,16:00:00,500,P,120316,0.511,23.98,23.2,24.8,0.005,76,1120,-22.16,0.179,112.632,-16.72,-62.55,0.182,25.8
,RUT 12R500,Jun12 500 Puts,110926,16:00:00,500,P,120615,0.484,34.53,33.7,35.6,0.004,2,701,-24.522,0.156,151.33,-13.86,-114.41,0.234,35.35
,RUT 12U500,Sep12 500 Puts,110926,16:00:00,500,P,120921,0.463,44.04,42.4,45.7,0,,,-24.295,0.128,185.023,-11.744,-175.706,0.27,-1
,RUT 11J510,Oct 510 Calls,110926,16:00:00,510,C,111021,,158.34,154.1,158.7,-0.012,,22,92.742,0.148,20.615,-28.031,31.976,0.988,-1
,RUT 11K510,Nov 510 Calls,110926,16:00:00,510,C,111118,,162.83,158.6,162.6,-0.014,,32,86.99,0.18,45.945,-26.297,62.685,0.938,-1
,RUT 11L510,Dec 510 Calls,110926,16:00:00,510,C,111216,,166.15,162.2,166,-0.012,,43,83.783,0.184,65.513,-22.499,91.463,0.893,-1
,RUT 12C510,Mar12 510 Calls,110926,16:00:00,510,C,120316,,174.27,172.1,175,-0.004,,15,76.969,0.188,114.366,-15.925,176.786,0.8,-1
,RUT 12F510,Jun12 510 Calls,110926,16:00:00,510,C,120615,,181.19,179.1,182.1,-0.003,,28,73.824,0.17,152.561,-13.021,253.128,0.75,-1
,RUT 12I510,Sep12 510 Calls,110926,16:00:00,510,C,120921,0.421,187.72,185.1,189.6,-0.002,,,73.497,0.14,186.6,-11.092,328.897,0.716,-1
,RUT 11V510,Oct 510 Puts,110926,16:00:00,510,P,111021,0.662,2.77,2.35,3.1,-0.011,164,3143,-7.177,0.167,18.871,-24.486,-2.608,0.012,2.95
,RUT 11W510,Nov 510 Puts,110926,16:00:00,510,P,111118,0.595,7.92,7.5,8.3,-0.003,37,551,-13.582,0.204,44.637,-24.967,-10.835,0.062,7.96
,RUT 11X510,Dec 510 Puts,110926,16:00:00,510,P,111216,0.566,13.07,12.5,13.6,0.004,9,397,-17.372,0.201,66.429,-23.223,-22.125,0.107,14.43
,RUT 12O510,Mar12 510 Puts,110926,16:00:00,510,P,120316,0.502,25.9,24.9,26.8,-0.002,,145,-23.661,0.187,117.953,-17.19,-67.298,0.2,-1
,RUT 12R510,Jun12 510 Puts,110926,16:00:00,510,P,120615,0.477,36.84,35.9,38,0.003,,119,-25.911,0.162,157.011,-14.177,-121.681,0.25,-1
,RUT 12U510,Sep12 510 Puts,110926,16:00:00,510,P,120921,0.458,46.63,45.2,48.2,0.002,,75,-25.539,0.132,190.948,-11.989,-185.559,0.284,-1
,RUT 11J520,Oct 520 Calls,110926,16:00:00,520,C,111021,,148.84,144.5,149.4,-0.013,,,91.68,0.168,23.049,-30.595,32.208,0.982,-1
,RUT 11K520,Nov 520 Calls,110926,16:00:00,520,C,111118,,153.79,149.7,153.6,-0.014,,18,85.624,0.196,49.6,-27.788,62.86,0.923,-1
,RUT 11L520,Dec 520 Calls,110926,16:00:00,520,C,111216,,157.43,153.8,157.8,-0.01,,25,82.303,0.197,69.91,-23.57,91.523,0.875,-1
,RUT 12C520,Mar12 520 Calls,110926,16:00:00,520,C,120316,,166.23,164.3,167.3,-0.003,,44,75.374,0.197,119.985,-16.481,176.44,0.782,-1
,RUT 12F520,Jun12 520 Calls,110926,16:00:00,520,C,120615,,173.59,171.3,176,0,,,72.293,0.176,158.695,-13.388,252.465,0.733,-1
,RUT 12I520,Sep12 520 Calls,110926,16:00:00,520,C,120921,0.417,180.41,178,182.4,-0.001,,,72.12,0.145,192.994,-11.381,328.124,0.701,-1
,RUT 11V520,Oct 520 Puts,110926,16:00:00,520,P,111021,0.648,3.29,2.85,3.6,-0.012,261,4806,-8.395,0.19,21.496,-27.316,-3.08,0.018,3.72
,RUT 11W520,Nov 520 Puts,110926,16:00:00,520,P,111118,0.585,8.97,8.5,9.4,-0.001,34,525,-15.142,0.221,48.571,-26.756,-12.191,0.077,9.07
,RUT 11X520,Dec 520 Puts,110926,16:00:00,520,P,111216,0.557,14.49,13.9,15.1,0.006,9,942,-18.986,0.214,70.944,-24.412,-24.385,0.125,16.07
,RUT 12O520,Mar12 520 Puts,110926,16:00:00,520,P,120316,0.498,27.95,27.3,29,0.007,,159,-25.226,0.195,123.269,-17.827,-72.309,0.218,-1
,RUT 12R520,Jun12 520 Puts,110926,16:00:00,520,P,120615,0.472,39.28,38.5,40.4,0.004,,4,-27.345,0.167,162.628,-14.519,-129.268,0.267,-1
,RUT 12U520,Sep12 520 Puts,110926,16:00:00,520,P,120921,0.453,49.34,47.8,51.1,0.002,,,-26.824,0.141,196.777,-12.205,-195.773,0.299,-1
,RUT 11J530,Oct 530 Calls,110926,16:00:00,530,C,111021,,139.42,135.1,140,-0.013,,,90.463,0.19,25.718,-33.319,32.37,0.973,-1
,RUT 11K530,Nov 530 Calls,110926,16:00:00,530,C,111118,,144.86,140.7,145.2,-0.013,,23,84.127,0.213,53.425,-29.295,62.9,0.906,-1
,RUT 11L530,Dec 530 Calls,110926,16:00:00,530,C,111216,,148.84,145.4,149.1,-0.011,,11,80.712,0.211,74.42,-24.633,91.398,0.856,-1
,RUT 12C530,Mar12 530 Calls,110926,16:00:00,530,C,120316,,158.32,156,159.9,-0.002,,,73.708,0.205,125.586,-17.017,175.801,0.764,-1
,RUT 12F530,Jun12 530 Calls,110926,16:00:00,530,C,120615,0.43,166.13,163.9,167.3,-0.003,,21,70.714,0.181,164.734,-13.614,251.448,0.717,-1
,RUT 12I530,Sep12 530 Calls,110926,16:00:00,530,C,120921,0.413,173.24,170.6,175.4,-0.001,,,70.704,0.15,199.254,-11.623,326.947,0.686,-1
,RUT 11V530,Oct 530 Puts,110926,16:00:00,530,P,111021,0.634,3.91,3.4,4.3,-0.013,313,5930,-9.796,0.215,24.387,-30.423,-3.63,0.027,4
,RUT 11W530,Nov 530 Puts,110926,16:00:00,530,P,111118,0.578,10.14,9.7,10.8,0.018,30,1652,-16.845,0.239,52.672,-28.878,-13.689,0.094,11.65
,RUT 11X530,Dec 530 Puts,110926,16:00:00,530,P,111216,0.55,16.04,15.5,16.7,0.014,5,298,-20.711,0.227,75.546,-25.752,-26.829,0.144,19.53
,RUT 12O530,Mar12 530 Puts,110926,16:00:00,530,P,120316,0.489,30.14,28.9,31.2,-0.003,,229,-26.856,0.202,128.553,-18.232,-77.591,0.236,-1
,RUT 12R530,Jun12 530 Puts,110926,16:00:00,530,P,120615,0.466,41.84,40.8,43.3,0.005,,38,-28.824,0.172,168.158,-14.824,-137.177,0.283,-1
,RUT 12U530,Sep12 530 Puts,110926,16:00:00,530,P,120921,0.448,52.17,50.7,54.2,0.005,,,-28.21,0.146,202.49,-12.442,-206.359,0.314,-1
,RUT 11J540,Oct 540 Calls,110926,16:00:00,540,C,111021,,130.1,126.1,130.7,-0.013,,,89.071,0.214,28.63,-36.191,32.453,0.962,-1
,RUT 11K540,Nov 540 Calls,110926,16:00:00,540,C,111118,,136.06,132.1,136.7,-0.012,,,82.489,0.23,57.405,-30.805,62.795,0.887,-1
,RUT 11L540,Dec 540 Calls,110926,16:00:00,540,C,111216,,140.38,137.2,141.1,-0.009,,31,79.003,0.224,79.017,-25.677,91.077,0.835,-1
,RUT 12C540,Mar12 540 Calls,110926,16:00:00,540,C,120316,,150.56,148.4,152.3,-0.001,,,71.969,0.213,131.136,-17.529,174.863,0.744,-1
,RUT 12F540,Jun12 540 Calls,110926,16:00:00,540,C,120615,0.43,158.81,156.7,161.3,0.001,,,69.086,0.187,170.648,-14.111,250.074,0.7,-1
,RUT 12I540,Sep12 540 Calls,110926,16:00:00,540,C,120921,0.41,166.2,164,168.3,0,,,69.252,0.154,205.353,-11.883,325.367,0.671,-1
,RUT 11V540,Oct 540 Puts,110926,16:00:00,540,P,111021,0.629,4.63,4.4,5.2,0.041,465,5001,-11.4,0.243,27.543,-35.039,-4.267,0.038,5.14
,RUT 11W540,Nov 540 Puts,110926,16:00:00,540,P,111118,0.566,11.44,11,12.1,0.011,54,1284,-18.697,0.257,56.917,-30.497,-15.341,0.113,11.9
,RUT 11X540,Dec 540 Puts,110926,16:00:00,540,P,111216,0.541,17.73,17.2,18.4,0.014,3,394,-22.547,0.24,80.203,-26.905,-29.466,0.165,21.27
,RUT 12O540,Mar12 540 Puts,110926,16:00:00,540,P,120316,0.485,32.46,31.9,33.6,0.009,,1022,-28.55,0.209,133.775,-18.849,-83.149,0.256,-1
,RUT 12R540,Jun12 540 Puts,110926,16:00:00,540,P,120615,0.46,44.54,43.4,45.8,0.003,1,25,-30.357,0.182,173.575,-15.11,-145.41,0.3,46.4
,RUT 12U540,Sep12 540 Puts,110926,16:00:00,540,P,120921,0.444,55.13,54.1,56.9,0.007,,24,-29.634,0.151,208.067,-12.649,-217.324,0.329,-1
,RUT 11J550,Oct 550 Calls,110926,16:00:00,550,C,111021,,120.88,117.4,121.4,-0.012,,10,87.481,0.24,31.782,-39.191,32.444,0.947,-1
,RUT 11K550,Nov 550 Calls,110926,16:00:00,550,C,111118,,127.38,123.6,128.2,-0.012,,22,80.701,0.248,61.516,-32.303,62.532,0.865,-1
,RUT 11L550,Dec 550 Calls,110926,16:00:00,550,C,111216,,132.07,129,132.7,-0.009,,120,77.174,0.238,83.669,-26.691,90.551,0.812,-1
,RUT 12C550,Mar12 550 Calls,110926,16:00:00,550,C,120316,,142.96,140.9,144.9,0,,,70.161,0.221,136.598,-18.015,173.621,0.725,-1
,RUT 12F550,Jun12 550 Calls,110926,16:00:00,550,C,120615,0.422,151.64,149.5,153.1,-0.002,,91,67.412,0.192,176.404,-14.298,248.345,0.683,-1
,RUT 12I550,Sep12 550 Calls,110926,16:00:00,550,C,120921,0.405,159.3,156.9,161.5,-0.001,,,67.764,0.158,211.266,-12.077,323.387,0.656,-1
,RUT 11V550,Oct 550 Puts,110926,16:00:00,550,P,111021,0.607,5.48,5,5.8,-0.011,2375,6330,-13.229,0.272,30.957,-37.203,-5.004,0.053,5.72
,RUT 11W550,Nov 550 Puts,110926,16:00:00,550,P,111118,0.556,12.9,12.6,13.4,0.01,2,341,-20.705,0.275,61.275,-32.258,-17.156,0.135,13.57
,RUT 11X550,Dec 550 Puts,110926,16:00:00,550,P,111216,0.531,19.59,19,20.3,0.007,80,5772,-24.498,0.252,84.881,-27.901,-32.302,0.188,21.09
,RUT 12O550,Mar12 550 Puts,110926,16:00:00,550,P,120316,0.477,34.93,34,36.1,0.003,,1711,-30.306,0.216,138.903,-19.254,-88.986,0.275,-1
,RUT 12R550,Jun12 550 Puts,110926,16:00:00,550,P,120615,0.455,47.37,46.4,48.8,0.005,1,1287,-31.983,0.187,178.856,-15.397,-153.974,0.317,48.16
,RUT 12U550,Sep12 550 Puts,110926,16:00:00,550,P,120921,0.438,58.23,56.8,60.4,0.006,,,-31.094,0.155,213.483,-12.809,-228.666,0.344,-1
,RUT 11J560,Oct 560 Calls,110926,16:00:00,560,C,111021,,111.8,108.4,112.4,-0.013,,10,85.671,0.268,35.169,-42.29,32.333,0.928,-1
,RUT 11K560,Nov 560 Calls,110926,16:00:00,560,C,111118,,118.85,115.3,119.9,-0.011,,3,78.755,0.267,65.729,-33.77,62.1,0.84,-1
,RUT 11L560,Dec 560 Calls,110926,16:00:00,560,C,111216,,123.91,121.1,124.6,-0.009,,35,75.221,0.252,88.339,-27.664,89.807,0.788,-1
,RUT 12C560,Mar12 560 Calls,110926,16:00:00,560,C,120316,0.445,135.51,133.6,137.5,0,,,68.285,0.228,141.935,-18.469,172.071,0.705,-1
,RUT 12F560,Jun12 560 Calls,110926,16:00:00,560,C,120615,0.418,144.62,142.6,146.2,-0.002,,21,65.695,0.197,181.971,-14.627,246.26,0.666,-1
,RUT 12I560,Sep12 560 Calls,110926,16:00:00,560,C,120921,0.402,152.53,150.4,155,0.001,,,66.241,0.162,216.964,-12.322,321.009,0.641,-1
,RUT 11V560,Oct 560 Puts,110926,16:00:00,560,P,111021,0.596,6.48,6,6.9,0,991,7142,-15.303,0.303,34.61,-41.12,-5.853,0.072,7.08
,RUT 11W560,Nov 560 Puts,110926,16:00:00,560,P,111118,0.548,14.53,14.2,15.1,0.019,10,393,-22.872,0.294,65.705,-34.193,-19.144,0.16,17.82
,RUT 11X560,Dec 560 Puts,110926,16:00:00,560,P,111216,0.525,21.61,21.1,22.4,0.016,3,510,-26.562,0.265,89.541,-29.175,-35.346,0.212,25.92
,RUT 12O560,Mar12 560 Puts,110926,16:00:00,560,P,120316,0.471,37.56,36.7,38.8,0.005,,105,-32.124,0.223,143.906,-19.705,-95.105,0.295,-1
,RUT 12R560,Jun12 560 Puts,110926,16:00:00,560,P,120615,0.45,50.35,49.6,51.8,0.007,,166,-33.653,0.192,183.974,-15.663,-162.873,0.334,-1
,RUT 12U560,Sep12 560 Puts,110926,16:00:00,560,P,120921,0.433,61.46,60.1,63.4,0.005,,,-32.588,0.159,218.715,-12.971,-240.382,0.359,-1
,RUT 11J570,Oct 570 Calls,110926,16:00:00,570,C,111021,,102.86,100,103.6,-0.01,,,83.614,0.299,38.771,-45.447,32.106,0.905,-1
,RUT 11K570,Nov 570 Calls,110926,16:00:00,570,C,111118,,110.49,106.9,111.8,-0.01,,11,76.641,0.286,70.004,-35.186,61.486,0.814,-1
,RUT 11L570,Dec 570 Calls,110926,16:00:00,570,C,111216,,115.92,113.3,116.8,-0.008,,41,73.141,0.266,92.984,-28.584,88.837,0.763,-1
,RUT 12C570,Mar12 570 Calls,110926,16:00:00,570,C,120316,0.44,128.22,126.4,130.3,0.001,,,66.342,0.235,147.107,-18.941,170.211,0.685,-1
,RUT 12F570,Jun12 570 Calls,110926,16:00:00,570,C,120615,0.415,137.75,136,139.4,0,,28,63.936,0.201,187.316,-14.931,243.821,0.649,-1
,RUT 12I570,Sep12 570 Calls,110926,16:00:00,570,C,120921,0.398,145.91,143.7,148.4,0.001,,,64.687,0.166,222.421,-12.481,318.236,0.626,-1
,RUT 11V570,Oct 570 Puts,110926,16:00:00,570,P,111021,0.583,7.65,7.2,8.1,0,89,3521,-17.643,0.336,38.471,-44.817,-6.824,0.095,7.7
,RUT 11W570,Nov 570 Puts,110926,16:00:00,570,P,111118,0.538,16.33,16.1,16.9,0.012,38,429,-25.203,0.312,70.162,-35.758,-21.314,0.186,17.12
,RUT 11X570,Dec 570 Puts,110926,16:00:00,570,P,111216,0.515,23.8,23.1,24.4,0.005,14,4518,-28.74,0.277,94.138,-29.984,-38.603,0.237,27.3
,RUT 12O570,Mar12 570 Puts,110926,16:00:00,570,P,120316,0.465,40.34,39.4,41.6,0.004,,94,-34.016,0.23,148.749,-20.07,-101.511,0.315,-1
,RUT 12R570,Jun12 570 Puts,110926,16:00:00,570,P,120615,0.444,53.48,52.4,54.9,0.003,,175,-35.364,0.197,188.9,-15.846,-172.106,0.351,-1
,RUT 12U570,Sep12 570 Puts,110926,16:00:00,570,P,120921,0.43,64.84,63.6,67.1,0.008,,,-34.115,0.163,223.74,-13.15,-252.469,0.374,-1
,RUT 11J580,Oct 580 Calls,110926,16:00:00,580,C,111021,,94.09,91.3,95,-0.01,,4,81.287,0.332,42.557,-48.611,31.748,0.877,-1
,RUT 11K580,Nov 580 Calls,110926,16:00:00,580,C,111118,,102.3,99.8,103.3,-0.007,,,74.354,0.305,74.296,-36.526,60.678,0.786,-1
,RUT 11L580,Dec 580 Calls,110926,16:00:00,580,C,111216,,108.12,105.7,109.6,-0.004,,40,70.933,0.279,97.553,-29.437,87.633,0.737,-1
,RUT 12C580,Mar12 580 Calls,110926,16:00:00,580,C,120316,0.434,121.11,119.4,122.9,0,,10,64.336,0.241,152.073,-19.268,168.039,0.665,-1
,RUT 12F580,Jun12 580 Calls,110926,16:00:00,580,C,120615,0.41,131.05,129.4,132.8,0,,26,62.138,0.205,192.408,-15.168,241.033,0.632,-1
,RUT 12I580,Sep12 580 Calls,110926,16:00:00,580,C,120921,0.394,139.44,137.1,142,0.001,,,63.115,0.167,227.611,-12.638,315.074,0.611,-1
,RUT 11V580,Oct 580 Puts,110926,16:00:00,580,P,111021,0.57,9.01,8.5,9.5,-0.001,329,5786,-20.267,0.369,42.493,-48.526,-7.931,0.123,9.05
,RUT 11W580,Nov 580 Puts,110926,16:00:00,580,P,111118,0.528,18.34,18.1,19,0.014,7,362,-27.699,0.329,74.591,-37.393,-23.674,0.214,19.4
,RUT 11X580,Dec 580 Puts,110926,16:00:00,580,P,111216,0.508,26.19,25.6,26.8,0.01,14,2655,-31.03,0.288,98.623,-31.002,-42.078,0.263,31.5
,RUT 12O580,Mar12 580 Puts,110926,16:00:00,580,P,120316,0.458,43.29,42.2,44.5,0.001,,818,-35.968,0.236,153.396,-20.396,-108.204,0.335,-1
,RUT 12R580,Jun12 580 Puts,110926,16:00:00,580,P,120615,0.439,56.76,55.9,58.3,0.006,,85,-37.115,0.201,193.604,-16.066,-181.67,0.368,-1
,RUT 12U580,Sep12 580 Puts,110926,16:00:00,580,P,120921,0.424,68.35,67.1,70.4,0.006,,,-35.672,0.166,228.532,-13.247,-264.923,0.389,-1
,RUT 11J590,Oct 590 Calls,110926,16:00:00,590,C,111021,,85.51,83,86.6,-0.008,,40,78.664,0.366,46.478,-51.712,31.246,0.845,-1
