Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,188.61,,,,,,99.213,0.032,4.248,-0.773,138.417,0.999,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0,,,,,,-0.003,0,0.024,-0.007,-0.001,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.07,,,,,,-0.513,0.032,4.248,-0.684,-0.514,0.001,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,185.32,,,,,,99.874,0.001,0.038,0.125,61.435,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,183.63,,,,,,99.084,0.038,5.24,-0.936,138.965,0.999,
,SPX 10G1020,Jul 1020 Calls,,,1020,C,100716,,182.47,,,,,,96.992,0.096,23.292,-2.787,213.367,0.994,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0,,,,,,-0.005,0.001,0.038,-0.012,-0.002,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.09,,,,,,-0.642,0.038,5.24,-0.847,-0.65,0.001,
,SPX 10S1020,Jul 1020 Puts,,,1020,P,100716,,0.58,,,,,,-2.581,0.096,23.292,-2.473,-4.381,0.006,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,180.32,,,,,,99.871,0.001,0.06,0.118,61.735,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,178.66,,,,,,98.927,0.046,6.418,-1.13,139.482,0.999,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,177.58,,,,,,96.589,0.107,26.52,-3.135,213.706,0.992,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,177.08,,,,,,92.976,0.158,61.607,-5.146,300.267,0.977,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,177.21,,,,,,90.066,0.183,91.816,-6.25,365.118,0.962,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,179.63,,,,,,82.623,0.201,184.036,-8.051,556.499,0.914,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,183.81,,,,,,78.248,0.182,260.916,-8.696,728.682,0.874,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0,,,,,,-0.008,0.001,0.06,-0.019,-0.003,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.12,,,,,,-0.799,0.046,6.418,-1.041,-0.817,0.001,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,0.69,,,,,,-2.984,0.107,26.52,-2.82,-5.109,0.008,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,2.07,,,,,,-6.406,0.158,61.607,-4.547,-16.586,0.023,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,3.56,,,,,,-9.162,0.183,91.816,-5.426,-30.044,0.038,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,9.51,,,,,,-16.109,0.201,184.036,-6.494,-92.058,0.086,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,15.88,,,,,,-19.989,0.182,260.916,-6.415,-170.813,0.126,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,175.32,,,,,,99.866,0.002,0.094,0.108,62.034,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,173.69,,,,,,98.739,0.055,7.806,-1.359,139.963,0.998,
,SPX 10G1030,Jul 1030 Calls,,,1030,C,100716,,172.71,,,,,,96.138,0.119,30.062,-3.518,213.95,0.991,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,175.37,,,,,,81.713,0.207,192.005,-8.337,553.854,0.907,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0,,,,,,-0.013,0.002,0.094,-0.03,-0.006,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.15,,,,,,-0.987,0.055,7.806,-1.27,-1.02,0.002,
,SPX 10S1030,Jul 1030 Puts,,,1030,P,100716,,0.81,,,,,,-3.435,0.119,30.062,-3.201,-5.933,0.009,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,10.24,,,,,,-17.019,0.207,192.005,-6.773,-97.868,0.093,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,170.32,,,,,,99.859,0.003,0.145,0.092,62.332,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,168.73,,,,,,98.514,0.065,9.43,-1.628,140.402,0.998,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,171.16,,,,,,80.775,0.213,200.024,-8.625,550.979,0.899,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0,,,,,,-0.021,0.003,0.145,-0.047,-0.009,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.19,,,,,,-1.212,0.065,9.43,-1.538,-1.266,0.002,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,11.02,,,,,,-17.957,0.213,200.024,-7.054,-103.906,0.101,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,165.32,,,,,,99.848,0.004,0.219,0.068,62.628,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,163.78,,,,,,98.247,0.076,11.315,-1.941,140.792,0.997,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,163.02,,,,,,95.075,0.146,38.123,-4.391,214.112,0.986,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,167,,,,,,79.81,0.218,208.074,-8.914,547.876,0.891,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0,,,,,,-0.032,0.004,0.219,-0.072,-0.014,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.24,,,,,,-1.479,0.076,11.315,-1.851,-1.561,0.003,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,1.13,,,,,,-4.498,0.146,38.123,-4.07,-7.905,0.014,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,11.83,,,,,,-18.922,0.218,208.074,-7.335,-110.172,0.109,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,160.32,,,,,,99.831,0.006,0.327,0.032,62.922,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,158.84,,,,,,97.933,0.089,13.486,-2.303,141.125,0.996,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,162.87,,,,,,78.818,0.224,216.136,-9.203,544.545,0.883,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0,,,,,,-0.048,0.006,0.327,-0.108,-0.021,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.3,,,,,,-1.793,0.089,13.486,-2.212,-1.912,0.004,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,12.69,,,,,,-19.914,0.224,216.136,-7.616,-116.668,0.117,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,155.32,,,,,,99.807,0.008,0.481,-0.02,63.212,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,153.92,,,,,,97.565,0.104,15.968,-2.718,141.393,0.995,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,153.43,,,,,,93.776,0.175,47.526,-5.411,213.784,0.98,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,153.8,,,,,,89.045,0.217,92.127,-7.435,296.762,0.955,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,154.6,,,,,,85.631,0.234,126.77,-8.348,358.546,0.934,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,158.8,,,,,,77.801,0.229,224.193,-9.491,540.986,0.875,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,164.26,,,,,,73.708,0.199,301.309,-9.707,706.324,0.833,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.01,,,,,,-0.072,0.008,0.481,-0.16,-0.032,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.38,,,,,,-2.161,0.104,15.968,-2.626,-2.328,0.005,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,1.53,,,,,,-5.797,0.175,47.526,-5.087,-10.368,0.02,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,3.77,,,,,,-10.336,0.217,92.127,-6.822,-27.819,0.045,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,5.92,,,,,,-13.598,0.234,126.77,-7.503,-46.255,0.066,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,13.6,,,,,,-20.931,0.229,224.193,-7.897,-123.39,0.125,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,21.15,,,,,,-24.529,0.199,301.309,-7.37,-215.111,0.167,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,150.32,,,,,,99.773,0.011,0.696,-0.093,63.497,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,149.01,,,,,,97.138,0.119,18.785,-3.189,141.588,0.994,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,154.77,,,,,,76.759,0.234,232.226,-9.777,537.201,0.866,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.01,,,,,,-0.107,0.011,0.696,-0.235,-0.048,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.47,,,,,,-2.589,0.119,18.785,-3.097,-2.817,0.006,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,14.55,,,,,,-21.973,0.234,232.226,-8.176,-130.339,0.134,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,145.33,,,,,,99.724,0.016,0.993,-0.197,63.776,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,144.11,,,,,,96.644,0.136,21.958,-3.722,141.701,0.992,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,143.96,,,,,,92.215,0.207,58.271,-6.578,212.895,0.972,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,150.78,,,,,,75.692,0.239,240.214,-10.062,533.192,0.857,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.01,,,,,,-0.156,0.016,0.993,-0.339,-0.071,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.57,,,,,,-3.082,0.136,21.958,-3.629,-3.389,0.008,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,2.06,,,,,,-7.358,0.207,58.271,-6.252,-13.392,0.028,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,15.55,,,,,,-23.04,0.239,240.214,-8.453,-137.512,0.143,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,140.34,,,,,,99.656,0.021,1.398,-0.338,64.045,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,139.24,,,,,,96.078,0.155,25.505,-4.318,141.72,0.99,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,146.85,,,,,,74.603,0.243,248.139,-10.344,528.961,0.847,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.02,,,,,,-0.223,0.021,1.398,-0.481,-0.103,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.7,,,,,,-3.648,0.155,25.505,-4.226,-4.054,0.01,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,16.6,,,,,,-24.129,0.243,248.139,-8.727,-144.906,0.153,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,135.34,,,,,,99.563,0.029,1.939,-0.53,64.301,1,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,134.4,,,,,,95.432,0.175,29.441,-4.982,141.638,0.987,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,134.63,,,,,,90.368,0.24,70.299,-7.888,211.375,0.962,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,142.97,,,,,,73.491,0.248,255.981,-10.622,524.512,0.837,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.03,,,,,,-0.317,0.029,1.939,-0.673,-0.148,0,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.85,,,,,,-4.294,0.175,29.441,-4.889,-4.821,0.013,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,2.73,,,,,,-9.205,0.24,70.299,-7.558,-17.047,0.038,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,17.7,,,,,,-25.241,0.248,255.981,-8.997,-152.519,0.163,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,130.36,,,,,,99.437,0.039,2.652,-0.785,64.54,0.999,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,129.57,,,,,,94.701,0.197,33.777,-5.714,141.442,0.984,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,130.03,,,,,,89.333,0.257,76.758,-8.592,210.359,0.956,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,131.51,,,,,,83.746,0.278,128.225,-10.145,288.575,0.919,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,133.08,,,,,,80.057,0.281,165.249,-10.654,346.8,0.892,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,139.14,,,,,,72.358,0.252,263.722,-10.896,519.848,0.827,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,145.83,,,,,,68.792,0.213,339.3,-10.641,678.433,0.785,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.04,,,,,,-0.443,0.039,2.652,-0.93,-0.21,0.001,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,1.03,,,,,,-5.025,0.197,33.777,-5.621,-5.701,0.016,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,3.13,,,,,,-10.24,0.257,76.758,-8.261,-19.13,0.044,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,6.47,,,,,,-15.635,0.278,128.225,-9.517,-43.735,0.081,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,9.37,,,,,,-19.171,0.281,165.249,-9.789,-67.639,0.108,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,18.85,,,,,,-26.374,0.252,263.722,-9.264,-160.346,0.173,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,27.54,,,,,,-29.446,0.213,339.3,-8.248,-264.941,0.215,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,125.38,,,,,,99.268,0.051,3.577,-1.12,64.758,0.999,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,124.79,,,,,,93.877,0.219,38.517,-6.517,141.123,0.98,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,125.47,,,,,,88.22,0.275,83.485,-9.326,209.162,0.949,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.06,,,,,,-0.611,0.051,3.577,-1.265,-0.294,0.001,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,1.24,,,,,,-5.849,0.219,38.517,-6.423,-6.705,0.02,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,3.57,,,,,,-11.353,0.275,83.485,-8.993,-21.394,0.051,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,120.4,,,,,,99.046,0.066,4.761,-1.552,64.947,0.999,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,120.03,,,,,,92.955,0.243,43.66,-7.389,140.67,0.976,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.09,,,,,,-0.833,0.066,4.761,-1.697,-0.406,0.001,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,1.49,,,,,,-6.771,0.243,43.66,-7.295,-7.842,0.024,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,115.44,,,,,,98.758,0.085,6.251,-2.1,65.101,0.998,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,115.32,,,,,,91.93,0.268,49.199,-8.33,140.072,0.97,
,SPX 10G1090,Jul 1090 Calls,,,1090,C,100716,,116.51,,,,,,85.76,0.309,97.636,-10.871,206.205,0.932,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,120.8,,,,,,76.199,0.305,188.76,-12.06,337.179,0.86,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.13,,,,,,-1.121,0.085,6.251,-2.246,-0.553,0.002,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,1.77,,,,,,-7.796,0.268,49.199,-8.235,-9.124,0.03,
,SPX 10S1090,Jul 1090 Puts,,,1090,P,100716,,4.6,,,,,,-13.813,0.309,97.636,-10.535,-26.486,0.068,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,12.08,,,,,,-23.03,0.305,188.76,-11.183,-83.043,0.14,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,110.49,,,,,,98.389,0.107,8.101,-2.786,65.21,0.997,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,110.65,,,,,,90.796,0.293,55.119,-9.338,139.32,0.964,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.18,,,,,,-1.491,0.107,8.101,-2.933,-0.745,0.003,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,2.1,,,,,,-8.931,0.293,55.119,-9.243,-10.56,0.036,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,105.55,,,,,,97.922,0.133,10.361,-3.63,65.265,0.996,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,106.02,,,,,,89.549,0.319,61.398,-10.408,138.405,0.957,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,107.77,,,,,,82.986,0.343,112.495,-12.495,202.463,0.912,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,110.54,,,,,,77.082,0.332,166.896,-13.048,275.226,0.865,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,112.92,,,,,,73.434,0.32,204.136,-12.978,329.71,0.836,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,120.8,,,,,,66.419,0.267,300.24,-12.179,493.459,0.77,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,128.63,,,,,,63.595,0.221,373.193,-11.455,645.578,0.731,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.24,,,,,,-1.958,0.133,10.361,-3.778,-0.991,0.004,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,2.48,,,,,,-10.177,0.319,61.398,-10.313,-12.16,0.043,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,5.86,,,,,,-16.587,0.343,112.495,-12.156,-32.363,0.088,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,10.48,,,,,,-22.3,0.332,166.896,-12.405,-64.812,0.135,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,14.18,,,,,,-25.794,0.32,204.136,-12.093,-94.367,0.164,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,25.42,,,,,,-32.313,0.267,300.24,-10.509,-202.554,0.23,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,35.16,,,,,,-34.643,0.221,373.193,-9.006,-319.734,0.269,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,100.64,,,,,,97.338,0.164,13.082,-4.654,65.254,0.994,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,101.46,,,,,,88.186,0.346,68.005,-11.537,137.317,0.948,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,109.07,,,,,,72,0.326,211.646,-13.426,325.669,0.822,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,117.3,,,,,,65.185,0.269,306.98,-12.414,487.605,0.757,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.33,,,,,,-2.541,0.164,13.082,-4.802,-1.303,0.006,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,2.91,,,,,,-11.54,0.346,68.005,-11.441,-13.932,0.052,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,15.33,,,,,,-27.229,0.326,211.646,-12.537,-100.336,0.178,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,26.9,,,,,,-33.547,0.269,306.98,-10.736,-211.572,0.243,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,95.75,,,,,,96.619,0.199,16.308,-5.876,65.164,0.991,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,96.95,,,,,,86.705,0.372,74.903,-12.716,136.05,0.938,
,SPX 10G1110,Jul 1110 Calls,,,1110,C,100716,,99.28,,,,,,79.903,0.374,127.745,-14.164,197.913,0.888,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,105.29,,,,,,70.533,0.331,218.997,-13.864,321.428,0.809,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,113.86,,,,,,63.939,0.271,313.493,-12.639,481.574,0.745,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,0.44,,,,,,-3.26,0.199,16.308,-6.025,-1.694,0.009,
