Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1050,Jun 1050 Calls,150504,16:00:00,1050,C,150619,,181.74,178.1,180.8,-0.013,,35,97.732,0.046,24.821,-5.903,128.419,1,-1
,RUT 15G1050,Jul 1050 Calls,150504,16:00:00,1050,C,150717,,182.9,179.8,182.3,-0.01,,,94.287,0.084,65.369,-10.102,197.368,0.996,-1
,RUT 15I1050,Sep 1050 Calls,150504,16:00:00,1050,C,150918,0.23,188.39,186.4,189,-0.004,,263,87.497,0.117,153.974,-12.81,332.498,0.973,-1
,RUT 15L1050,Dec 1050 Calls,,,1050,C,151218,,182.12,,,,,,85.188,0.177,176.133,-6.883,569.415,0.929,
,RUT 16C1050,Mar16 1050 Calls,150504,16:00:00,1050,C,160318,0.232,206.34,203.7,208.8,0,,,77.682,0.115,327.763,-12.74,661.055,0.89,-1
,RUT 15Q1050,May 1050 Puts,150504,16:00:00,1050,P,150515,0.383,0.13,0.1,0.3,,36,2483,-0.273,0.007,3.127,-6.688,-0.19,0,0.17
,RUT 15R1050,Jun 1050 Puts,150504,16:00:00,1050,P,150619,0.26,1.79,1.55,2.1,0.017,96,6054,-3.49,0.066,36.42,-10.259,-6.129,0,1.72
,RUT 15S1050,Jul 1050 Puts,150504,16:00:00,1050,P,150717,0.255,5.15,4.5,5.6,-0.021,5,4070,-6.742,0.088,80.177,-13.564,-20.177,0.004,4.77
,RUT 15U1050,Sep 1050 Puts,150504,16:00:00,1050,P,150918,0.253,14.81,14.1,15.1,-0.014,,1375,-11.772,0.1,168.422,-15.415,-70.339,0.027,-1
,RUT 15X1050,Dec 1050 Puts,,,1050,P,151218,,8.34,,,,,,-13.926,0.177,176.133,-6.18,-84.821,0.071,
,RUT 16O1050,Mar16 1050 Puts,150504,16:00:00,1050,P,160318,0.251,41.81,39.5,43.2,-0.011,,250,-19.921,0.106,340.285,-13.027,-273.497,0.11,-1
,RUT 15E1060,May 1060 Calls,150504,16:00:00,1060,C,150515,,172.53,168.4,171.8,-0.014,,5,99.957,0,0,0.369,31.924,1,-1
,RUT 15F1060,Jun 1060 Calls,150504,16:00:00,1060,C,150619,,171.92,168.4,171.1,-0.013,,,97.32,0.055,28.741,-6.724,128.943,0.999,-1
,RUT 15G1060,Jul 1060 Calls,150504,16:00:00,1060,C,150717,,173.39,170.5,173.4,-0.008,,,93.52,0.095,72.304,-10.992,197.261,0.994,-1
,RUT 15I1060,Sep 1060 Calls,150504,16:00:00,1060,C,150918,0.228,179.49,177.7,180.2,-0.003,,,86.42,0.126,163.332,-13.533,330.77,0.964,-1
,RUT 15L1060,Dec 1060 Calls,,,1060,C,151218,,173.52,,,,,,83.471,0.189,192.537,-7.466,564.153,0.916,
,RUT 15Q1060,May 1060 Puts,150504,16:00:00,1060,P,150515,0.367,0.14,0.15,0.3,,26,1729,-0.327,0.009,3.625,-7.228,-0.224,0,0.2
,RUT 15R1060,Jun 1060 Puts,150504,16:00:00,1060,P,150619,0.255,2.09,1.8,2.4,0.005,222,2681,-4.072,0.077,41.17,-11.294,-7.133,0.001,2.16
,RUT 15S1060,Jul 1060 Puts,150504,16:00:00,1060,P,150717,0.25,5.73,5.2,6.1,-0.017,58,1514,-7.53,0.098,86.894,-14.513,-22.455,0.006,5.14
,RUT 15U1060,Sep 1060 Puts,150504,16:00:00,1060,P,150918,0.251,15.82,15.4,16.4,0.005,,144,-12.71,0.125,176.398,-16.09,-75.351,0.036,-1
,RUT 15X1060,Dec 1060 Puts,,,1060,P,151218,,9.72,,,,,,-15.643,0.189,192.537,-6.756,-96.314,0.084,
,RUT 15E1070,May 1070 Calls,150504,16:00:00,1070,C,150515,,162.53,158.4,161.8,-0.015,,1,99.957,0,0,0.373,32.225,1,-1
,RUT 15F1070,Jun 1070 Calls,150504,16:00:00,1070,C,150619,,162.14,158.8,161.5,-0.012,,27,96.824,0.066,33.251,-7.647,129.321,0.999,-1
,RUT 15G1070,Jul 1070 Calls,150504,16:00:00,1070,C,150717,,163.94,160.6,163.4,-0.012,,,92.647,0.107,79.824,-11.935,196.867,0.99,-1
,RUT 15I1070,Sep 1070 Calls,150504,16:00:00,1070,C,150918,0.223,170.69,168.6,171.1,-0.005,,,85.256,0.135,172.963,-13.954,328.598,0.954,-1
,RUT 15L1070,Dec 1070 Calls,,,1070,C,151218,,165.08,,,,,,81.638,0.201,209.18,-8.057,557.933,0.901,
,RUT 15Q1070,May 1070 Puts,150504,16:00:00,1070,P,150515,0.343,0.17,0.1,0.3,0.176,52,2757,-0.396,0.011,4.229,-6.588,-0.266,0,0.24
,RUT 15R1070,Jun 1070 Puts,150504,16:00:00,1070,P,150619,0.249,2.44,2.15,2.8,0.012,471,4418,-4.752,0.089,46.474,-12.508,-8.304,0.001,2.41
,RUT 15S1070,Jul 1070 Puts,150504,16:00:00,1070,P,150717,0.246,6.38,5.9,6.9,-0.002,10,3477,-8.413,0.109,94.071,-15.583,-24.997,0.01,5.73
,RUT 15U1070,Sep 1070 Puts,150504,16:00:00,1070,P,150918,0.247,16.93,16.8,17.7,0.019,,263,-13.899,0.137,184.675,-16.652,-80.791,0.046,-1
,RUT 15X1070,Dec 1070 Puts,,,1070,P,151218,,11.27,,,,,,-17.476,0.201,209.18,-7.34,-108.764,0.099,
,RUT 15E1080,May 1080 Calls,150504,16:00:00,1080,C,150515,,152.53,148.5,151.8,-0.016,,2,99.957,0,0.001,0.376,32.526,1,-1
,RUT 15F1080,Jun 1080 Calls,150504,16:00:00,1080,C,150619,,152.4,149.3,151.6,-0.013,,75,96.227,0.079,38.419,-8.679,129.523,0.997,-1
,RUT 15G1080,Jul 1080 Calls,150504,16:00:00,1080,C,150717,,154.59,152,154.4,-0.009,,,91.656,0.121,87.938,-12.929,196.149,0.985,-1
,RUT 15I1080,Sep 1080 Calls,150504,16:00:00,1080,C,150918,0.222,161.99,160.2,162.6,-0.004,,,83.999,0.145,182.826,-14.805,325.956,0.942,-1
,RUT 15L1080,Dec 1080 Calls,,,1080,C,151218,,156.82,,,,,,79.694,0.212,225.909,-8.651,550.755,0.885,
,RUT 15Q1080,May 1080 Puts,150504,16:00:00,1080,P,150515,0.332,0.2,0.15,0.35,0.25,55,2322,-0.483,0.014,4.967,-7.933,-0.32,0,0.23
,RUT 15R1080,Jun 1080 Puts,150504,16:00:00,1080,P,150619,0.243,2.85,2.5,3.1,-0.018,702,2466,-5.546,0.103,52.371,-13.546,-9.668,0.003,2.85
,RUT 15S1080,Jul 1080 Puts,150504,16:00:00,1080,P,150717,0.242,7.12,6.7,7.7,0.006,13,1594,-9.401,0.122,101.71,-16.61,-27.833,0.015,6.43
,RUT 15U1080,Sep 1080 Puts,150504,16:00:00,1080,P,150918,0.244,18.16,18.2,19.2,0.03,,28,-15.196,0.148,193.248,-17.284,-86.706,0.058,-1
,RUT 15X1080,Dec 1080 Puts,,,1080,P,151218,,12.99,,,,,,-19.42,0.212,225.909,-7.927,-122.173,0.115,
,RUT 15E1090,May 1090 Calls,150504,16:00:00,1090,C,150515,,142.53,138.5,141.9,-0.016,,2,99.957,0,0.003,0.378,32.827,1,-1
,RUT 15F1090,Jun 1090 Calls,150504,16:00:00,1090,C,150619,,142.72,139.9,142.8,-0.01,,55,95.508,0.094,44.315,-9.828,129.517,0.995,-1
,RUT 15G1090,Jul 1090 Calls,150504,16:00:00,1090,C,150717,0.204,145.32,143,145.3,-0.008,,2,90.532,0.136,96.641,-12.004,195.071,0.978,-1
,RUT 15I1090,Sep 1090 Calls,150504,16:00:00,1090,C,150918,0.221,153.42,152.2,154.5,0,,,82.645,0.155,192.872,-15.774,322.817,0.928,-1
,RUT 15L1090,Dec 1090 Calls,,,1090,C,151218,,148.75,,,,,,77.642,0.222,242.561,-9.241,542.626,0.866,
,RUT 15Q1090,May 1090 Puts,150504,16:00:00,1090,P,150515,0.312,0.23,0.15,0.35,0.087,90,2500,-0.596,0.017,5.875,-7.794,-0.387,0,0.28
,RUT 15R1090,Jun 1090 Puts,150504,16:00:00,1090,P,150619,0.237,3.34,3,3.5,-0.027,475,2889,-6.473,0.119,58.893,-14.856,-11.254,0.005,3.16
,RUT 15S1090,Jul 1090 Puts,150504,16:00:00,1090,P,150717,0.239,7.95,7.7,8.7,0.028,31,249,-10.507,0.135,109.803,-17.834,-30.995,0.022,7.63
,RUT 15U1090,Sep 1090 Puts,150504,16:00:00,1090,P,150918,0.241,19.51,19.8,20.9,0.043,,873,-16.607,0.16,202.072,-17.86,-93.127,0.072,-1
,RUT 15X1090,Dec 1090 Puts,,,1090,P,151218,,14.91,,,,,,-21.472,0.222,242.561,-8.511,-136.533,0.134,
,RUT 15E1100,May 1100 Calls,150504,16:00:00,1100,C,150515,,132.53,128.6,131.9,-0.017,,188,99.956,0,0.01,0.379,33.128,1,-1
,RUT 15F1100,Jun 1100 Calls,150504,16:00:00,1100,C,150619,,133.11,130.5,133.3,-0.009,,450,94.644,0.111,51.006,-11.098,129.262,0.992,-1
,RUT 15G1100,Jul 1100 Calls,150504,16:00:00,1100,C,150717,0.205,136.16,134.2,136.7,-0.005,,,89.26,0.152,105.918,-13.953,193.593,0.969,-1
,RUT 15I1100,Sep 1100 Calls,150504,16:00:00,1100,C,150918,0.218,144.97,143.9,146.1,0,,306,81.189,0.166,203.041,-16.361,319.155,0.911,-1
,RUT 15L1100,Dec 1100 Calls,,,1100,C,151218,,140.88,,,,,,75.491,0.232,258.97,-9.821,533.564,0.847,
,RUT 16C1100,Mar16 1100 Calls,150504,16:00:00,1100,C,160318,0.222,168.21,166,170.9,0.001,,,71.786,0.131,376.679,-13.902,629.768,0.803,-1
,RUT 15Q1100,May 1100 Puts,150504,16:00:00,1100,P,150515,0.299,0.28,0.2,0.4,0.071,123,8533,-0.743,0.023,7.001,-8.959,-0.474,0,0.32
,RUT 15R1100,Jun 1100 Puts,150504,16:00:00,1100,P,150619,0.234,3.91,3.5,4.3,-0.003,348,11071,-7.551,0.137,66.065,-16.664,-13.095,0.008,3.83
,RUT 15S1100,Jul 1100 Puts,150504,16:00:00,1100,P,150717,0.235,8.88,8.8,9.8,0.044,3,229,-11.744,0.15,118.331,-19.084,-34.515,0.031,8.76
,RUT 15U1100,Sep 1100 Puts,150504,16:00:00,1100,P,150918,0.237,21,21.5,22.5,0.048,,751,-18.139,0.173,211.093,-18.374,-100.082,0.089,-1
,RUT 15X1100,Dec 1100 Puts,,,1100,P,151218,,17.03,,,,,,-23.623,0.232,258.97,-9.085,-151.826,0.153,
,RUT 16O1100,Mar16 1100 Puts,150504,16:00:00,1100,P,160318,0.239,52.79,51.3,54.9,0.006,,251,-26,0.138,382.899,-13.923,-342.45,0.197,-1
,RUT 15E1110,May 1110 Calls,150504,16:00:00,1110,C,150515,,122.53,118.6,122,-0.018,,11,99.954,0.001,0.032,0.372,33.429,1,-1
,RUT 15F1110,Jun 1110 Calls,150504,16:00:00,1110,C,150619,,123.57,121.2,124,-0.004,1,34,93.608,0.132,58.548,-12.491,128.713,0.986,132.7
,RUT 15G1110,Jul 1110 Calls,150504,16:00:00,1110,C,150717,0.204,127.12,125.4,127.9,-0.004,,3,87.825,0.171,115.731,-15.471,191.672,0.957,-1
,RUT 15I1110,Sep 1110 Calls,150504,16:00:00,1110,C,150918,0.215,136.66,135.5,137.6,-0.001,,,79.625,0.177,213.262,-16.87,314.945,0.892,-1
,RUT 15L1110,Dec 1110 Calls,,,1110,C,151218,,133.23,,,,,,73.247,0.241,274.967,-10.386,523.594,0.825,
,RUT 15Q1110,May 1110 Puts,150504,16:00:00,1110,P,150515,0.282,0.34,0.25,0.4,-0.029,65,5426,-0.937,0.029,8.406,-9.655,-0.586,0,0.38
,RUT 15R1110,Jun 1110 Puts,150504,16:00:00,1110,P,150619,0.229,4.58,4.2,5,0.002,401,3050,-8.804,0.157,73.894,-18.274,-15.23,0.014,4.45
,RUT 15S1110,Jul 1110 Puts,150504,16:00:00,1110,P,150717,0.231,9.93,9.9,11,0.05,32,1350,-13.228,0.178,127.28,-20.181,-38.439,0.043,9.93
,RUT 15U1110,Sep 1110 Puts,150504,16:00:00,1110,P,150918,0.234,22.64,23.3,24.4,0.053,,10,-19.797,0.186,220.241,-18.943,-107.598,0.108,-1
,RUT 15X1110,Dec 1110 Puts,,,1110,P,151218,,19.35,,,,,,-25.868,0.241,274.967,-9.643,-168.027,0.175,
,RUT 15E1120,May 1120 Calls,150504,16:00:00,1120,C,150515,,112.53,108.2,111.3,-0.025,,184,99.945,0.002,0.094,0.344,33.727,1,-1
,RUT 15F1120,Jun 1120 Calls,150504,16:00:00,1120,C,150619,0.183,114.14,112,114.6,-0.007,,182,92.367,0.157,66.981,-11.288,127.817,0.978,-1
,RUT 15G1120,Jul 1120 Calls,150504,16:00:00,1120,C,150717,0.2,118.22,116.7,118.7,-0.004,,10,86.209,0.19,126.021,-16.592,189.264,0.941,-1
,RUT 15I1120,Sep 1120 Calls,150504,16:00:00,1120,C,150918,0.213,128.51,127.8,129.7,0.002,,,77.95,0.189,223.454,-17.598,310.163,0.87,-1
,RUT 15L1120,Dec 1120 Calls,,,1120,C,151218,,125.78,,,,,,70.918,0.249,290.388,-10.93,512.751,0.802,
,RUT 15Q1120,May 1120 Puts,150504,16:00:00,1120,P,150515,0.272,0.42,0.3,0.55,0.024,77,6020,-1.197,0.039,10.17,-11.827,-0.732,0,0.44
,RUT 15R1120,Jun 1120 Puts,150504,16:00:00,1120,P,150619,0.224,5.37,5,5.8,0.004,616,5749,-10.257,0.18,82.371,-19.965,-17.698,0.022,5.23
,RUT 15S1120,Jul 1120 Puts,150504,16:00:00,1120,P,150717,0.227,11.12,11.2,12.3,0.057,,410,-14.92,0.198,136.633,-21.294,-42.825,0.059,-1
,RUT 15U1120,Sep 1120 Puts,150504,16:00:00,1120,P,150918,0.23,24.44,25.3,26.2,0.054,,224,-21.586,0.2,229.436,-19.378,-115.699,0.13,-1
,RUT 15X1120,Dec 1120 Puts,,,1120,P,151218,,21.9,,,,,,-28.196,0.249,290.388,-10.18,-185.1,0.198,
,RUT 15E1130,May 1130 Calls,150504,16:00:00,1130,C,150515,,102.53,98.8,102.1,-0.02,,44,99.921,0.005,0.265,0.26,34.02,1,-1
,RUT 15F1130,Jun 1130 Calls,150504,16:00:00,1130,C,150619,0.186,104.83,103,105.5,-0.004,13,307,90.884,0.185,76.319,-14.351,126.514,0.966,107
,RUT 15G1130,Jul 1130 Calls,150504,16:00:00,1130,C,150717,0.199,109.48,108.1,110.5,-0.002,,,84.396,0.212,136.702,-18.154,186.324,0.922,-1
,RUT 15I1130,Sep 1130 Calls,150504,16:00:00,1130,C,150918,0.209,120.51,119.6,121.4,0,,13,76.159,0.201,233.525,-17.992,304.788,0.845,-1
,RUT 15L1130,Dec 1130 Calls,,,1130,C,151218,,118.57,,,,,,68.516,0.255,305.073,-11.446,501.08,0.778,
,RUT 15Q1130,May 1130 Puts,150504,16:00:00,1130,P,150515,0.253,0.52,0.35,0.6,-0.096,552,8115,-1.548,0.052,12.399,-12.443,-0.926,0,0.45
,RUT 15R1130,Jun 1130 Puts,150504,16:00:00,1130,P,150619,0.22,6.3,6,6.8,0.014,322,3194,-11.939,0.207,91.458,-21.941,-20.542,0.034,6.18
,RUT 15S1130,Jul 1130 Puts,150504,16:00:00,1130,P,150717,0.223,12.49,12.7,13.8,0.061,,553,-16.812,0.22,146.308,-22.408,-47.711,0.078,-1
,RUT 15U1130,Sep 1130 Puts,150504,16:00:00,1130,P,150918,0.227,26.42,27.4,28.3,0.054,,243,-23.51,0.213,238.584,-19.856,-124.407,0.155,-1
,RUT 15X1130,Dec 1130 Puts,,,1130,P,151218,,24.67,,,,,,-30.598,0.255,305.073,-10.689,-203.002,0.222,
,RUT 15E1140,May 1140 Calls,150504,16:00:00,1140,C,150515,,92.54,88.5,91.5,-0.027,,89,99.855,0.012,0.697,0.033,34.299,1,-1
,RUT 15F1140,Jun 1140 Calls,150504,16:00:00,1140,C,150619,0.185,95.66,94.1,96.6,-0.002,9,197,89.119,0.217,86.535,-16.899,124.738,0.949,98.4
,RUT 15G1140,Jul 1140 Calls,150504,16:00:00,1140,C,150717,0.196,100.91,99.8,102,0,,2,82.368,0.235,147.656,-19.531,182.809,0.898,-1
,RUT 15I1140,Sep 1140 Calls,150504,16:00:00,1140,C,150918,0.208,112.69,112.2,114.1,0.004,,14,74.25,0.213,243.369,-18.707,298.8,0.818,-1
,RUT 15L1140,Dec 1140 Calls,,,1140,C,151218,,111.59,,,,,,66.05,0.261,318.869,-11.93,488.631,0.752,
,RUT 15Q1140,May 1140 Puts,150504,16:00:00,1140,P,150515,0.241,0.65,0.45,0.75,-0.077,149,4683,-2.029,0.07,15.229,-14.86,-1.185,0,0.5
,RUT 15R1140,Jun 1140 Puts,150504,16:00:00,1140,P,150619,0.215,7.39,7.1,7.9,0.014,620,3862,-13.891,0.236,101.09,-23.739,-23.813,0.051,7.26
,RUT 15S1140,Jul 1140 Puts,150504,16:00:00,1140,P,150717,0.218,14.03,14.3,15.2,0.048,27,329,-18.921,0.243,156.189,-23.334,-53.136,0.102,14
,RUT 15U1140,Sep 1140 Puts,150504,16:00:00,1140,P,150918,0.223,28.59,29.5,30.5,0.049,,74,-25.571,0.227,247.577,-20.19,-133.736,0.182,-1
,RUT 15X1140,Dec 1140 Puts,,,1140,P,151218,,27.67,,,,,,-33.065,0.261,318.869,-11.166,-221.681,0.248,
,RUT 15E1150,May 1150 Calls,150504,16:00:00,1150,C,150515,,82.55,79.2,82.4,-0.016,1,39,99.685,0.03,1.708,-0.52,34.541,0.999,89.8
,RUT 15F1150,Jun 1150 Calls,150504,16:00:00,1150,C,150619,0.182,86.66,85.4,87.3,-0.001,1,1404,87.028,0.254,97.551,-18.893,122.418,0.926,90.6
,RUT 15G1150,Jul 1150 Calls,150504,16:00:00,1150,C,150717,0.193,92.54,91.6,93.4,0,,,80.109,0.259,158.731,-20.612,178.674,0.869,-1
,RUT 15I1150,Sep 1150 Calls,150504,16:00:00,1150,C,150918,0.204,105.05,104.5,106.1,0.002,,331,72.219,0.225,252.87,-19.019,292.186,0.788,-1
,RUT 15L1150,Dec 1150 Calls,,,1150,C,151218,,104.85,,,,,,63.531,0.265,331.636,-12.376,475.463,0.725,
,RUT 16C1150,Mar16 1150 Calls,150504,16:00:00,1150,C,160318,0.211,133.12,130.6,135.7,0,,,64.997,0.151,418.035,-14.566,584.216,0.689,-1
,RUT 15Q1150,May 1150 Puts,150504,16:00:00,1150,P,150515,0.227,0.83,0.6,0.9,-0.096,210,7287,-2.697,0.096,18.833,-17.345,-1.537,0.001,0.85
,RUT 15R1150,Jun 1150 Puts,150504,16:00:00,1150,P,150619,0.211,8.67,8.5,9.2,0.017,326,6549,-16.132,0.268,111.153,-25.656,-27.557,0.074,8.22
,RUT 15S1150,Jul 1150 Puts,150504,16:00:00,1150,P,150717,0.215,15.78,16.1,17.1,0.052,,1683,-21.26,0.266,166.131,-24.395,-59.132,0.131,-1
,RUT 15U1150,Sep 1150 Puts,150504,16:00:00,1150,P,150918,0.22,30.96,32,33,0.05,,2065,-27.77,0.241,256.296,-20.608,-143.699,0.212,-1
,RUT 15X1150,Dec 1150 Puts,,,1150,P,151218,,30.92,,,,,,-35.584,0.265,331.636,-11.606,-241.081,0.275,
,RUT 16O1150,Mar16 1150 Puts,150504,16:00:00,1150,P,160318,0.226,67.08,65.8,69.7,0.01,,251,-33.358,0.163,420.125,-14.384,-426.25,0.311,-1
,RUT 15E1160,May 1160 Calls,150504,16:00:00,1160,C,150515,,72.59,69.6,71.9,-0.023,7,45,99.278,0.068,3.881,-1.746,34.701,0.996,73.92
,RUT 15F1160,Jun 1160 Calls,150504,16:00:00,1160,C,150619,0.18,77.87,77,79.2,0.003,,156,84.561,0.295,109.215,-21.367,119.479,0.897,-1
,RUT 15G1160,Jul 1160 Calls,150504,16:00:00,1160,C,150717,0.192,84.4,83.6,85.6,0.007,2,33,77.587,0.286,169.738,-22.222,173.879,0.836,91.99
,RUT 15I1160,Sep 1160 Calls,150504,16:00:00,1160,C,150918,0.202,97.61,97.3,99.1,0.006,,105,70.065,0.236,261.9,-19.51,284.932,0.756,-1
,RUT 15L1160,Dec 1160 Calls,,,1160,C,151218,,98.36,,,,,,60.97,0.268,343.247,-12.779,461.64,0.696,
,RUT 15Q1160,May 1160 Puts,150504,16:00:00,1160,P,150515,0.223,1.08,0.9,1.45,0.083,184,6138,-3.637,0.133,23.424,-23.9,-2.018,0.004,1.11
,RUT 15R1160,Jun 1160 Puts,150504,16:00:00,1160,P,150619,0.206,10.16,9.9,10.8,0.016,196,2034,-18.692,0.302,121.482,-27.425,-31.822,0.103,9.78
,RUT 15S1160,Jul 1160 Puts,150504,16:00:00,1160,P,150717,0.21,17.77,18.1,19,0.044,,510,-23.838,0.291,175.957,-25.23,-65.73,0.164,-1
,RUT 15U1160,Sep 1160 Puts,150504,16:00:00,1160,P,150918,0.216,33.55,34.5,35.5,0.043,,54,-30.107,0.254,264.61,-20.872,-154.299,0.244,-1
,RUT 15X1160,Dec 1160 Puts,,,1160,P,151218,,34.41,,,,,,-38.144,0.268,343.247,-12.002,-261.135,0.304,
,RUT 15E1170,May 1170 Calls,150504,16:00:00,1170,C,150515,,62.68,60,62.2,-0.023,3,194,98.377,0.142,8.126,-4.205,34.685,0.988,63.8
,RUT 15F1170,Jun 1170 Calls,150504,16:00:00,1170,C,150619,0.177,69.32,68.8,70.7,0.006,,958,81.644,0.357,121.284,-23.468,115.843,0.86,-1
,RUT 15G1170,Jul 1170 Calls,150504,16:00:00,1170,C,150717,0.187,76.5,75.9,77.6,0.003,,30,74.797,0.313,180.445,-22.813,168.389,0.798,-1
,RUT 15I1170,Sep 1170 Calls,150504,16:00:00,1170,C,150918,0.199,90.39,90.1,91.7,0.006,,134,67.787,0.248,270.322,-19.823,277.033,0.721,-1
,RUT 15L1170,Dec 1170 Calls,,,1170,C,151218,,92.12,,,,,,58.379,0.27,353.591,-13.137,447.231,0.667,
,RUT 15Q1170,May 1170 Puts,150504,16:00:00,1170,P,150515,0.206,1.42,1.15,1.6,-0.028,544,5356,-4.978,0.186,29.25,-26.066,-2.684,0.012,1.38
,RUT 15R1170,Jun 1170 Puts,150504,16:00:00,1170,P,150619,0.201,11.91,11.7,12.5,0.013,190,2513,-21.599,0.338,131.847,-28.996,-36.653,0.14,11.35
,RUT 15S1170,Jul 1170 Puts,150504,16:00:00,1170,P,150717,0.205,20.01,20.2,21.2,0.034,,554,-26.663,0.315,185.453,-25.903,-72.95,0.202,-1
,RUT 15U1170,Sep 1170 Puts,150504,16:00:00,1170,P,150918,0.212,36.37,37.3,38.2,0.038,,27,-32.578,0.267,272.38,-21.089,-165.533,0.279,-1
,RUT 15X1170,Dec 1170 Puts,,,1170,P,151218,,38.15,,,,,,-40.735,0.27,353.591,-12.353,-281.774,0.333,
