Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R580,Jun12 580 Puts,110805,16:00:00,580,P,120615,0.376,39.26,37.4,40.3,-0.01,,25,-24.489,0.163,197.964,-11.542,-172.111,0.214,-1
,RUT 11H590,Aug 590 Calls,110805,16:00:00,590,C,110819,,128.53,124,126.5,-0.026,,,93.647,0.117,21.515,-56.414,20.164,1,-1
,RUT 11I590,Sep 590 Calls,110805,16:00:00,590,C,110916,,131.4,126.7,129.6,-0.025,,22,88.291,0.175,48.289,-29.453,57.144,0.98,-1
,RUT 11J590,Oct 590 Calls,110805,16:00:00,590,C,111021,,134.92,131.1,135,-0.014,,,84.145,0.19,76.42,-21.884,99.222,0.934,-1
,RUT 11L590,Dec 590 Calls,110805,16:00:00,590,C,111216,,139.6,137,140.3,-0.007,,90,79.137,0.202,112.761,-16.66,161.431,0.872,-1
,RUT 12C590,Mar12 590 Calls,110805,16:00:00,590,C,120316,0.353,146.67,144.5,148.1,-0.003,,,74.213,0.194,160.342,-12.927,253.028,0.807,-1
,RUT 12F590,Jun12 590 Calls,110805,16:00:00,590,C,120615,0.342,153.97,152,155.5,-0.001,,,72.263,0.17,199.634,-11.308,335.532,0.766,-1
,RUT 11T590,Aug 590 Puts,110805,16:00:00,590,P,110819,0.619,1.94,1.5,2.35,-0.005,702,138,-5.41,0.144,14.692,-31.413,-1.472,0,2.05
,RUT 11U590,Sep 590 Puts,110805,16:00:00,590,P,110916,0.477,6.06,5.8,6.6,0.017,5062,5180,-12.173,0.217,43.573,-24.82,-9.175,0.02,5.4
,RUT 11V590,Oct 590 Puts,110805,16:00:00,590,P,111021,0.432,11.66,11,12.4,0.003,328,127,-16.78,0.214,75.116,-21.065,-24.422,0.066,11.5
,RUT 11X590,Dec 590 Puts,110805,16:00:00,590,P,111216,0.4,19.58,18.8,20.5,0,92,1469,-21.482,0.207,114.735,-17.208,-55.049,0.128,18.18
,RUT 12O590,Mar12 590 Puts,110805,16:00:00,590,P,120316,0.38,31.2,29.6,32.8,-0.001,2,161,-24.69,0.191,164.709,-13.81,-114.915,0.193,30.4
,RUT 12R590,Jun12 590 Puts,110805,16:00:00,590,P,120615,0.371,41.67,39.9,43,-0.005,,4,-26.067,0.17,204.304,-11.771,-182.308,0.234,-1
,RUT 11H600,Aug 600 Calls,110805,16:00:00,600,C,110819,,118.95,114.5,116.9,-0.027,,105,92.8,0.134,23.465,-59.052,20.249,0.999,-1
,RUT 11I600,Sep 600 Calls,110805,16:00:00,600,C,110916,,122.26,117.7,120.7,-0.025,,36,86.924,0.195,52.161,-30.863,57.047,0.969,-1
,RUT 11J600,Oct 600 Calls,110805,16:00:00,600,C,111021,,126.2,122.1,126.5,-0.015,,,82.546,0.207,81.549,-22.806,98.711,0.915,-1
,RUT 11L600,Dec 600 Calls,110805,16:00:00,600,C,111216,,131.37,128.9,132.2,-0.006,,981,77.38,0.215,118.947,-17.257,160.203,0.85,-1
,RUT 12C600,Mar12 600 Calls,110805,16:00:00,600,C,120316,0.349,138.99,137.1,140.6,-0.001,,,72.458,0.203,167.209,-13.37,250.812,0.784,-1
,RUT 12F600,Jun12 600 Calls,110805,16:00:00,600,C,120615,0.338,146.65,144.7,148.3,-0.001,,,70.65,0.176,206.628,-11.575,332.713,0.745,-1
,RUT 11T600,Aug 600 Puts,110805,16:00:00,600,P,110819,0.6,2.35,1.95,2.75,-0.004,627,6110,-6.531,0.171,17.069,-35.574,-1.78,0.001,2.2
,RUT 11U600,Sep 600 Puts,110805,16:00:00,600,P,110916,0.464,7.02,6.4,7.8,0.006,2667,3672,-13.918,0.242,48.16,-26.591,-10.559,0.031,6.3
,RUT 11V600,Oct 600 Puts,110805,16:00:00,600,P,111021,0.423,13.07,12.4,13.9,-0.002,620,613,-18.595,0.231,80.631,-22.094,-27.211,0.085,10.78
,RUT 11X600,Dec 600 Puts,110805,16:00:00,600,P,111216,0.394,21.44,20.6,22.3,-0.001,711,6771,-23.267,0.219,120.789,-17.812,-59.95,0.15,20.9
,RUT 12O600,Mar12 600 Puts,110805,16:00:00,600,P,120316,0.375,33.44,31.9,35.3,0.004,17,856,-26.433,0.2,170.897,-14.144,-122.795,0.216,32.75
,RUT 12R600,Jun12 600 Puts,110805,16:00:00,600,P,120615,0.368,44.24,42.6,46,0.002,13,561,-27.711,0.177,210.526,-12.007,-192.998,0.255,44.7
,RUT 11H610,Aug 610 Calls,110805,16:00:00,610,C,110819,,109.43,105,107.4,-0.03,,12,91.799,0.156,25.632,-61.836,20.283,0.998,-1
,RUT 11I610,Sep 610 Calls,110805,16:00:00,610,C,110916,,113.24,109,115,-0.01,11,97,85.38,0.217,56.265,-32.281,56.79,0.955,113.9
,RUT 11J610,Oct 610 Calls,110805,16:00:00,610,C,111021,,117.63,114.1,118.1,-0.013,,,80.793,0.224,86.811,-23.704,97.94,0.893,-1
,RUT 11L610,Dec 610 Calls,110805,16:00:00,610,C,111216,0.37,123.3,121,124.3,-0.005,,116,75.505,0.228,125.124,-17.484,158.61,0.825,-1
,RUT 12C610,Mar12 610 Calls,110805,16:00:00,610,C,120316,0.345,131.47,129.7,133.1,-0.001,,,70.626,0.211,173.922,-13.737,248.141,0.761,-1
,RUT 12F610,Jun12 610 Calls,110805,16:00:00,610,C,120615,0.334,139.48,137.6,141.2,-0.001,,,68.98,0.182,213.404,-11.803,329.396,0.723,-1
,RUT 11T610,Aug 610 Puts,110805,16:00:00,610,P,110819,0.588,2.85,2.45,3.5,0.039,434,435,-7.887,0.203,19.778,-41.507,-2.155,0.002,2.65
,RUT 11U610,Sep 610 Puts,110805,16:00:00,610,P,110916,0.457,8.14,8,8.7,0.022,634,4050,-15.882,0.268,53.003,-29.037,-12.131,0.045,7.79
,RUT 11V610,Oct 610 Puts,110805,16:00:00,610,P,111021,0.415,14.65,14,15.5,-0.001,125,185,-20.569,0.249,86.248,-23.238,-30.268,0.107,12.2
,RUT 11X610,Dec 610 Puts,110805,16:00:00,610,P,111216,0.389,23.46,22.5,25.2,0.015,102,1877,-25.163,0.23,126.809,-18.554,-65.198,0.175,23.01
,RUT 12O610,Mar12 610 Puts,110805,16:00:00,610,P,120316,0.367,35.84,34.4,36.7,-0.008,,21,-28.263,0.21,176.977,-14.312,-131.125,0.239,-1
,RUT 12R610,Jun12 610 Puts,110805,16:00:00,610,P,120615,0.362,46.96,45.4,48.6,0.001,,,-29.42,0.184,216.589,-12.15,-204.186,0.277,-1
,RUT 11H620,Aug 620 Calls,110805,16:00:00,620,C,110819,,99.99,96,98,-0.03,,,90.611,0.181,28.035,-64.751,20.256,0.996,-1
,RUT 11I620,Sep 620 Calls,110805,16:00:00,620,C,110916,,104.34,100.3,103.2,-0.023,11,8042,83.635,0.241,60.582,-33.685,56.353,0.936,105.2
,RUT 11J620,Oct 620 Calls,110805,16:00:00,620,C,111021,,109.21,106.1,109.8,-0.012,,,78.874,0.242,92.161,-24.566,96.888,0.867,-1
,RUT 11L620,Dec 620 Calls,110805,16:00:00,620,C,111216,0.363,115.4,113,116.3,-0.006,,197,73.508,0.24,131.234,-17.986,156.638,0.798,-1
,RUT 12C620,Mar12 620 Calls,110805,16:00:00,620,C,120316,0.341,124.12,122.4,125.8,0,,,68.718,0.219,180.427,-14.077,245.01,0.737,-1
,RUT 12F620,Jun12 620 Calls,110805,16:00:00,620,C,120615,0.331,132.47,130.8,134.2,0,,,67.258,0.187,219.917,-12.03,325.582,0.701,-1
,RUT 11T620,Aug 620 Puts,110805,16:00:00,620,P,110819,0.566,3.47,3.1,3.9,0.012,906,1660,-9.526,0.241,22.839,-45.804,-2.61,0.004,3.7
,RUT 11U620,Sep 620 Puts,110805,16:00:00,620,P,110916,0.443,9.42,8.9,10,-0.002,8489,1730,-18.08,0.295,58.057,-30.587,-13.907,0.064,8.5
,RUT 11V620,Oct 620 Puts,110805,16:00:00,620,P,111021,0.407,16.4,15.7,17.3,-0.001,230,1878,-22.709,0.267,91.908,-24.296,-33.611,0.133,14
,RUT 11X620,Dec 620 Puts,110805,16:00:00,620,P,111216,0.38,25.65,24.7,26.7,-0.004,45,761,-27.184,0.244,132.739,-18.887,-70.806,0.202,22.7
,RUT 12O620,Mar12 620 Puts,110805,16:00:00,620,P,120316,0.364,38.42,37.1,40.1,0.005,,16,-30.177,0.218,182.899,-14.679,-139.909,0.263,-1
,RUT 12R620,Jun12 620 Puts,110805,16:00:00,620,P,120615,0.358,49.85,48.2,51.8,0.003,,3,-31.192,0.191,222.449,-12.317,-215.87,0.299,-1
,RUT 12C625,Mar12 625 Calls,110805,16:00:00,625,C,120316,0.339,120.51,118.7,122.2,0,,,67.736,0.222,183.584,-14.223,243.272,0.724,-1
,RUT 12F625,Jun12 625 Calls,110805,16:00:00,625,C,120615,0.329,129.03,127.4,130.8,0.001,,,66.382,0.189,223.061,-12.144,323.489,0.69,-1
,RUT 12O625,Mar12 625 Puts,110805,16:00:00,625,P,120316,0.359,39.77,38.4,40.9,-0.003,,9,-31.165,0.223,185.784,-14.719,-144.472,0.276,-1
,RUT 12R625,Jun12 625 Puts,110805,16:00:00,625,P,120615,0.357,51.36,49.9,53.8,0.01,,,-32.1,0.194,225.289,-12.443,-221.897,0.31,-1
,RUT 11H630,Aug 630 Calls,110805,16:00:00,630,C,110819,,90.66,87,90.3,-0.023,1,5,89.191,0.211,30.689,-67.762,20.156,0.991,87
,RUT 11I630,Sep 630 Calls,110805,16:00:00,630,C,110916,,95.59,92,96.3,-0.015,,76,81.667,0.267,65.08,-35.049,55.713,0.911,-1
,RUT 11J630,Oct 630 Calls,110805,16:00:00,630,C,111021,0.393,100.96,99,101.7,-0.006,,,76.78,0.261,97.541,-24.778,95.534,0.837,-1
,RUT 11L630,Dec 630 Calls,110805,16:00:00,630,C,111216,0.357,107.68,105.4,108.7,-0.006,,1197,71.39,0.253,137.211,-18.545,154.273,0.77,-1
,RUT 12C630,Mar12 630 Calls,110805,16:00:00,630,C,120316,0.337,116.94,115.4,118.7,0.001,,,66.736,0.226,186.667,-14.385,241.419,0.712,-1
,RUT 12F630,Jun12 630 Calls,110805,16:00:00,630,C,120615,0.327,125.62,123.9,127.4,0,,,65.497,0.191,226.122,-12.213,321.274,0.679,-1
,RUT 11T630,Aug 630 Puts,110805,16:00:00,630,P,110819,0.544,4.22,3.9,4.5,-0.009,3795,8975,-11.502,0.284,26.254,-50.39,-3.161,0.009,3.7
,RUT 11U630,Sep 630 Puts,110805,16:00:00,630,P,110916,0.435,10.89,10.4,11.5,0.005,1055,4975,-20.531,0.323,63.261,-32.819,-15.908,0.089,10.68
,RUT 11V630,Oct 630 Puts,110805,16:00:00,630,P,111021,0.4,18.34,17.8,19.3,0.005,196,215,-25.02,0.285,97.542,-25.389,-37.253,0.163,15.96
,RUT 11X630,Dec 630 Puts,110805,16:00:00,630,P,111216,0.375,28.03,27.1,29.3,0.007,211,2617,-29.331,0.256,138.518,-19.512,-76.786,0.23,29
,RUT 12O630,Mar12 630 Puts,110805,16:00:00,630,P,120316,0.36,41.17,39.9,43.4,0.012,,43,-32.174,0.227,188.608,-14.971,-149.151,0.288,-1
,RUT 12R630,Jun12 630 Puts,110805,16:00:00,630,P,120615,0.355,52.91,51.4,54.9,0.01,19,,-33.023,0.197,228.063,-12.526,-228.047,0.321,58.96
,RUT 11H640,Aug 640 Calls,110805,16:00:00,640,C,110819,,81.44,78,81,-0.025,21,,87.487,0.247,33.601,-70.817,19.966,0.98,78
,RUT 11I640,Sep 640 Calls,110805,16:00:00,640,C,110916,,87.02,84,86.4,-0.022,1,12,79.447,0.296,69.71,-36.342,54.846,0.88,83
,RUT 11J640,Oct 640 Calls,110805,16:00:00,640,C,111021,0.384,92.91,91,93.8,-0.005,,,74.498,0.281,102.879,-25.661,93.859,0.805,-1
,RUT 11L640,Dec 640 Calls,110805,16:00:00,640,C,111216,0.355,100.16,99,101.2,-0.001,,1749,69.148,0.265,142.982,-19.249,151.505,0.74,-1
,RUT 12C640,Mar12 640 Calls,110805,16:00:00,640,C,120316,0.332,109.95,108.3,111.7,0,,,64.689,0.232,192.583,-14.61,237.366,0.686,-1
,RUT 12F640,Jun12 640 Calls,110805,16:00:00,640,C,120615,0.323,118.94,117.1,120.9,0.001,,,63.691,0.196,231.973,-12.373,316.478,0.657,-1
,RUT 11T640,Aug 640 Puts,110805,16:00:00,640,P,110819,0.524,5.15,4.7,5.4,-0.021,3094,7582,-13.875,0.333,30.009,-55.546,-3.824,0.02,4.83
,RUT 11U640,Sep 640 Puts,110805,16:00:00,640,P,110916,0.426,12.58,12.1,13.3,0.01,4662,14577,-23.248,0.352,68.534,-34.909,-18.149,0.12,12.8
,RUT 11V640,Oct 640 Puts,110805,16:00:00,640,P,111021,0.392,20.5,19.9,21.7,0.005,114,330,-27.479,0.294,103.069,-26.312,-41.207,0.195,16.9
,RUT 11X640,Dec 640 Puts,110805,16:00:00,640,P,111216,0.367,30.6,29.6,31.5,-0.003,24,2204,-31.592,0.267,144.078,-19.818,-83.146,0.26,29.6
,RUT 12O640,Mar12 640 Puts,110805,16:00:00,640,P,120316,0.356,44.11,42.8,46.5,0.018,14,75,-34.25,0.235,194.048,-15.235,-158.85,0.314,50.4
,RUT 12R640,Jun12 640 Puts,110805,16:00:00,640,P,120615,0.35,56.15,54.8,58.6,0.01,,,-34.911,0.203,233.385,-12.637,-240.712,0.343,-1
,RUT 11H650,Aug 650 Calls,110805,16:00:00,650,C,110819,,72.38,69,70.9,-0.032,5534,7,85.433,0.29,36.766,-73.828,19.668,0.961,73.2
,RUT 11I650,Sep 650 Calls,110805,16:00:00,650,C,110916,,78.65,76,78.4,-0.018,,50,76.948,0.326,74.402,-37.522,53.726,0.843,-1
,RUT 11J650,Oct 650 Calls,110805,16:00:00,650,C,111021,0.376,85.06,83,86.2,-0.005,,,72.02,0.301,108.089,-26.406,91.842,0.769,-1
,RUT 11L650,Dec 650 Calls,110805,16:00:00,650,C,111216,0.354,92.84,92,95.2,0.008,,1062,66.782,0.277,148.467,-19.985,148.325,0.708,-1
,RUT 12C650,Mar12 650 Calls,110805,16:00:00,650,C,120316,0.328,103.16,101.5,104.9,0.001,11,,62.582,0.238,198.114,-14.846,232.857,0.66,103.7
,RUT 12F650,Jun12 650 Calls,110805,16:00:00,650,C,120615,0.32,112.43,110.6,114.4,0.001,,,61.839,0.201,237.424,-12.526,311.201,0.634,-1
,RUT 11T650,Aug 650 Puts,110805,16:00:00,650,P,110819,0.508,6.29,5.9,6.6,-0.01,3683,43009,-16.709,0.387,34.058,-61.644,-4.621,0.039,5.88
,RUT 11U650,Sep 650 Puts,110805,16:00:00,650,P,110916,0.416,14.51,14,15.3,0.009,1679,4195,-26.243,0.381,73.772,-36.744,-20.649,0.157,14.52
,RUT 11V650,Oct 650 Puts,110805,16:00:00,650,P,111021,0.385,22.87,22.1,23.8,0.007,211,342,-30.036,0.31,108.392,-27.175,-45.478,0.231,24.35
,RUT 11X650,Dec 650 Puts,110805,16:00:00,650,P,111216,0.362,33.38,32.2,34.8,0.002,522,7286,-33.964,0.278,149.344,-20.262,-89.89,0.292,32.3
,RUT 12O650,Mar12 650 Puts,110805,16:00:00,650,P,120316,0.348,47.25,46.1,49.5,0.006,184,258,-36.402,0.242,199.159,-15.274,-169.004,0.34,42.06
,RUT 12R650,Jun12 650 Puts,110805,16:00:00,650,P,120615,0.342,59.56,58.1,60.9,-0.003,108,17,-36.852,0.209,238.372,-12.59,-253.856,0.366,56.89
,RUT 11H660,Aug 660 Calls,110805,16:00:00,660,C,110819,,63.5,60.1,63.6,-0.024,11,13,82.946,0.342,40.154,-76.67,19.238,0.931,64.5
,RUT 11I660,Sep 660 Calls,110805,16:00:00,660,C,110916,0.397,70.5,68,71.2,-0.013,,61,74.142,0.359,79.059,-37.109,52.328,0.8,-1
,RUT 11J660,Oct 660 Calls,110805,16:00:00,660,C,111021,0.369,77.44,76,78.7,-0.001,,,69.339,0.321,113.07,-27.216,89.468,0.73,-1
,RUT 11L660,Dec 660 Calls,110805,16:00:00,660,C,111216,0.341,85.75,84.1,86.9,-0.003,,208,64.236,0.296,153.58,-19.868,144.727,0.676,-1
,RUT 12C660,Mar12 660 Calls,110805,16:00:00,660,C,120316,0.326,96.55,96,98.3,0.006,,,60.412,0.244,203.199,-15.136,227.897,0.633,-1
,RUT 12F660,Jun12 660 Calls,110805,16:00:00,660,C,120615,0.316,106.1,104.3,107.9,0,,,59.944,0.205,242.43,-12.611,305.451,0.611,-1
,RUT 11T660,Aug 660 Puts,110805,16:00:00,660,P,110819,0.494,7.69,7.3,8.2,0.004,3186,41324,-20.072,0.447,38.314,-68.022,-5.571,0.069,7.09
,RUT 11U660,Sep 660 Puts,110805,16:00:00,660,P,110916,0.407,16.71,16.3,17.5,0.01,1690,11234,-29.453,0.389,78.848,-38.391,-23.418,0.2,16.25
,RUT 11V660,Oct 660 Puts,110805,16:00:00,660,P,111021,0.376,25.48,24.7,26.4,-0.002,650,120,-32.758,0.325,113.409,-27.689,-50.074,0.27,22.9
,RUT 11X660,Dec 660 Puts,110805,16:00:00,660,P,111216,0.357,36.38,35.2,38.3,0.009,214,1400,-36.445,0.288,154.236,-20.668,-97.019,0.324,35.54
,RUT 12O660,Mar12 660 Puts,110805,16:00:00,660,P,120316,0.342,50.59,49.3,52,0,3,855,-38.624,0.249,203.882,-15.327,-179.607,0.367,49.45
,RUT 12R660,Jun12 660 Puts,110805,16:00:00,660,P,120615,0.34,63.17,61.8,64.9,0.003,,10,-38.841,0.214,242.978,-12.737,-267.467,0.389,-1
,RUT 11I665,Sep 665 Calls,110805,16:00:00,665,C,110916,0.405,66.52,64.3,69.3,0.004,,39,72.615,0.375,81.336,-39.407,51.516,0.777,-1
,RUT 11U665,Sep 665 Puts,110805,16:00:00,665,P,110916,0.402,17.91,17.5,18.7,0.009,572,6215,-31.092,0.401,81.277,-39.116,-24.905,0.223,17.49
,RUT 11H670,Aug 670 Calls,110805,16:00:00,670,C,110819,,54.86,52.1,54.2,-0.031,5569,5497,79.928,0.403,43.698,-79.156,18.65,0.885,53.1
,RUT 11I670,Sep 670 Calls,110805,16:00:00,670,C,110916,0.387,62.61,61,63,-0.01,,26,71,0.393,83.554,-38.432,50.625,0.752,-1
,RUT 11J670,Oct 670 Calls,110805,16:00:00,670,C,111021,0.362,70.08,69,71.5,0.002,,,66.377,0.365,117.704,-27.841,86.72,0.689,-1
,RUT 11L670,Dec 670 Calls,110805,16:00:00,670,C,111216,0.338,78.9,78,80.4,0.004,,77,61.544,0.307,158.231,-20.325,140.706,0.642,-1
,RUT 12C670,Mar12 670 Calls,110805,16:00:00,670,C,120316,0.321,90.16,89.1,91.9,0.004,,,58.183,0.249,207.776,-15.19,222.495,0.606,-1
,RUT 12F670,Jun12 670 Calls,110805,16:00:00,670,C,120615,0.314,99.95,99,101.8,0.005,,,58.008,0.209,246.946,-12.767,299.239,0.588,-1
,RUT 11T670,Aug 670 Puts,110805,16:00:00,670,P,110819,0.477,9.39,9.1,9.9,0.007,2943,8659,-24.03,0.511,42.636,-73.448,-6.695,0.115,8.7
,RUT 11U670,Sep 670 Puts,110805,16:00:00,670,P,110916,0.396,19.19,18.7,20,0.005,567,4869,-32.795,0.413,83.607,-39.641,-26.46,0.248,18
,RUT 11V670,Oct 670 Puts,110805,16:00:00,670,P,111021,0.368,28.34,27.4,29.6,0.001,896,215,-35.647,0.34,118.014,-28.276,-54.999,0.311,25.6
,RUT 11X670,Dec 670 Puts,110805,16:00:00,670,P,111216,0.351,39.62,38.4,41.2,0.005,28,1409,-39.03,0.297,158.672,-20.836,-104.532,0.358,39.75
,RUT 12O670,Mar12 670 Puts,110805,16:00:00,670,P,120316,0.34,54.14,52.9,56.7,0.012,,13,-40.911,0.255,208.158,-15.559,-190.647,0.394,-1
,RUT 12R670,Jun12 670 Puts,110805,16:00:00,670,P,120615,0.336,66.96,65.5,68.9,0.004,,111,-40.874,0.218,247.162,-12.783,-281.532,0.412,-1
,RUT 11I675,Sep 675 Calls,110805,16:00:00,675,C,110916,0.386,58.78,57,60.4,-0.001,,23,69.296,0.41,85.691,-39.528,49.652,0.726,-1
,RUT 12C675,Mar12 675 Calls,110805,16:00:00,675,C,120316,0.319,87.04,86,88.8,0.004,,,57.048,0.251,209.856,-15.236,219.631,0.593,-1
,RUT 12F675,Jun12 675 Calls,110805,16:00:00,675,C,120615,0.312,96.94,96,98.8,0.005,,,57.026,0.21,249.007,-12.794,295.965,0.576,-1
,RUT 11U675,Sep 675 Puts,110805,16:00:00,675,P,110916,0.392,20.55,20.1,21.4,0.008,1742,1208,-34.562,0.424,85.818,-40.324,-28.086,0.274,20.16
,RUT 12O675,Mar12 675 Puts,110805,16:00:00,675,P,120316,0.336,55.99,54.7,57.8,0.005,,2,-42.077,0.257,210.11,-15.493,-196.328,0.407,-1
,RUT 12R675,Jun12 675 Puts,110805,16:00:00,675,P,120615,0.334,68.93,67.5,70.9,0.004,38,49,-41.904,0.219,249.082,-12.796,-288.728,0.424,69.85
,RUT 11H680,Aug 680 Calls,110805,16:00:00,680,C,110819,0.469,46.5,44.5,47.4,-0.005,36,11,76.257,0.476,47.27,-79.92,17.871,0.822,52.4
,RUT 11I680,Sep 680 Calls,110805,16:00:00,680,C,110916,0.375,55.02,53.4,55.8,-0.008,,159,67.448,0.473,87.722,-39.274,48.593,0.699,-1
,RUT 11J680,Oct 680 Calls,110805,16:00:00,680,C,111021,0.353,63.01,62,64.5,0.003,10,,63.012,0.386,121.86,-28.103,83.58,0.646,62.1
,RUT 11L680,Dec 680 Calls,110805,16:00:00,680,C,111216,0.33,72.3,71.1,73.5,0,,320,58.736,0.317,162.32,-20.346,136.267,0.608,-1
,RUT 12C680,Mar12 680 Calls,110805,16:00:00,680,C,120316,0.317,83.97,83,85.7,0.005,,,55.9,0.253,211.786,-15.293,216.662,0.58,-1
,RUT 12F680,Jun12 680 Calls,110805,16:00:00,680,C,120615,0.31,93.98,92.6,95.8,0.002,,,56.036,0.211,250.928,-12.773,292.579,0.565,-1
,RUT 11T680,Aug 680 Puts,110805,16:00:00,680,P,110819,0.458,11.48,11.1,11.8,-0.004,5898,19408,-28.64,0.578,46.819,-77.478,-8.013,0.178,11.04
,RUT 11U680,Sep 680 Puts,110805,16:00:00,680,P,110916,0.387,21.98,21.5,22.8,0.005,2365,4669,-36.394,0.435,87.888,-40.671,-29.782,0.301,20.7
,RUT 11V680,Oct 680 Puts,110805,16:00:00,680,P,111021,0.362,31.47,30.6,32.7,0.004,494,386,-38.698,0.354,122.088,-28.734,-60.259,0.354,30.7
,RUT 11X680,Dec 680 Puts,110805,16:00:00,680,P,111216,0.345,43.1,41.7,44.9,0.005,1,1473,-41.712,0.305,162.567,-21.016,-112.422,0.392,44.03
