Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1050,Apr 1050 Calls,120103,16:00:00,1050,C,120420,,235.43,231.4,237,-0.004,2,2,87.1,0.098,144.399,-22.318,257.872,0.981,240
,SPX 12F1050,Jun 1050 Calls,120103,16:00:00,1050,C,120615,,241.58,237.6,243.3,-0.005,,2551,82.524,0.107,208.763,-20.432,367.429,0.951,-1
,SPX 12I1050,Sep 1050 Calls,120103,16:00:00,1050,C,120921,0.305,252.34,249.1,254.8,-0.002,,100,77.962,0.099,300.945,-17.871,539.164,0.899,-1
,SPX 12M1050,Jan 1050 Puts,120103,16:00:00,1050,P,120120,0.375,0.26,0.2,0.3,-0.038,5756,58374,-0.663,0.017,5.677,-5.651,-0.451,0,0.25
,SPX 12N1050,Feb 1050 Puts,120103,16:00:00,1050,P,120217,0.349,3.39,2.9,4.1,0.027,3983,20919,-5.243,0.079,46.212,-17.986,-8.242,0.001,3.1
,SPX 12O1050,Mar 1050 Puts,120103,16:00:00,1050,P,120316,0.337,8.27,7.6,9.2,0.013,4604,76007,-9.201,0.099,91.119,-21.021,-24.024,0.006,8
,SPX 12P1050,Apr 1050 Puts,120103,16:00:00,1050,P,120420,0.322,14.46,12.6,16.2,-0.008,26,737,-12.584,0.106,139.505,-20.687,-49.79,0.019,13.4
,SPX 12R1050,Jun 1050 Puts,120103,16:00:00,1050,P,120615,0.315,25,23,27,0,1,36638,-17.183,0.112,207.205,-19.84,-102.392,0.049,24.8
,SPX 12U1050,Sep 1050 Puts,120103,16:00:00,1050,P,120921,0.307,42.19,40.3,44.2,0,1850,3564,-21.047,0.097,300.828,-17.446,-212.578,0.101,41
,SPX 12A1055,Jan 1055 Calls,120103,16:00:00,1055,C,120120,,221.19,218.9,222.8,-0.002,,1,99.009,0.021,7.946,-8.347,48.439,1,-1
,SPX 12B1055,Feb 1055 Calls,120103,16:00:00,1055,C,120217,,223.04,219,224.4,-0.006,,,94.148,0.077,52.616,-20.588,120.231,0.999,-1
,SPX 12C1055,Mar 1055 Calls,120103,16:00:00,1055,C,120316,,225.68,221.4,227.4,-0.006,,,90.323,0.098,94.781,-21.64,185.485,0.993,-1
,SPX 12M1055,Jan 1055 Puts,120103,16:00:00,1055,P,120120,0.372,0.28,0.2,0.35,0,5,2224,-0.72,0.019,6.099,-6.177,-0.489,0,0.3
,SPX 12N1055,Feb 1055 Puts,120103,16:00:00,1055,P,120217,0.342,3.56,2.7,4.2,-0.031,2,445,-5.515,0.083,48.124,-17.737,-8.673,0.001,-1
,SPX 12O1055,Mar 1055 Puts,120103,16:00:00,1055,P,120316,0.332,8.59,7.5,9.5,-0.01,,,-9.567,0.103,93.828,-21.14,-24.991,0.007,-1
,SPX 12A1060,Jan 1060 Calls,120103,16:00:00,1060,C,120120,,216.22,213.9,217.6,-0.002,,2,98.941,0.023,8.449,-8.781,48.623,1,-1
,SPX 12B1060,Feb 1060 Calls,120103,16:00:00,1060,C,120217,,218.22,214.2,219.6,-0.006,,,93.889,0.08,54.486,-21.103,120.403,0.999,-1
,SPX 12C1060,Mar 1060 Calls,120103,16:00:00,1060,C,120316,,221,216.8,222.8,-0.005,,,89.965,0.101,97.459,-22.058,185.508,0.992,-1
,SPX 12M1060,Jan 1060 Puts,120103,16:00:00,1060,P,120120,0.367,0.3,0.25,0.35,0,989,5167,-0.782,0.021,6.555,-6.512,-0.531,0,0.3
,SPX 12N1060,Feb 1060 Puts,120103,16:00:00,1060,P,120217,0.338,3.75,2.9,4.3,-0.043,2,693,-5.801,0.087,50.112,-18.218,-9.128,0.001,3.4
,SPX 12O1060,Mar 1060 Puts,120103,16:00:00,1060,P,120316,0.33,8.94,7.9,9.9,-0.008,12,5446,-9.948,0.107,96.604,-21.675,-25.998,0.008,8.3
,SPX 12A1065,Jan 1065 Calls,120103,16:00:00,1065,C,120120,,211.25,208.9,212.9,-0.002,,,98.868,0.024,8.988,-9.243,48.803,1,-1
,SPX 12B1065,Feb 1065 Calls,120103,16:00:00,1065,C,120217,,213.41,209.4,214.8,-0.006,,,93.617,0.084,56.426,-21.631,120.553,0.999,-1
,SPX 12C1065,Mar 1065 Calls,120103,16:00:00,1065,C,120316,,216.34,212.1,218,-0.006,,,89.593,0.105,100.202,-22.482,185.491,0.991,-1
,SPX 12M1065,Jan 1065 Puts,120103,16:00:00,1065,P,120120,,0.33,0.05,0.55,-0.091,34,3704,-0.851,0.023,7.049,-6.993,-0.577,0,0.25
,SPX 12N1065,Feb 1065 Puts,120103,16:00:00,1065,P,120217,0.337,3.94,3.1,4.7,-0.013,4,112,-6.104,0.091,52.177,-19.183,-9.609,0.001,3.6
,SPX 12O1065,Mar 1065 Puts,120103,16:00:00,1065,P,120316,0.327,9.29,8.3,10.3,-0.001,64,,-10.345,0.111,99.445,-22.218,-27.047,0.009,8.8
,SPX 12A1070,Jan 1070 Calls,120103,16:00:00,1070,C,120120,,206.28,204,207.7,-0.002,,1,98.787,0.026,9.568,-9.733,48.979,1,-1
,SPX 12B1070,Feb 1070 Calls,120103,16:00:00,1070,C,120217,,208.61,204.6,210,-0.006,,,93.33,0.088,58.436,-22.171,120.677,0.998,-1
,SPX 12C1070,Mar 1070 Calls,120103,16:00:00,1070,C,120316,,211.69,208,213.6,-0.004,,,89.204,0.109,103.01,-22.909,185.432,0.989,-1
,SPX 12M1070,Jan 1070 Puts,120103,16:00:00,1070,P,120120,0.364,0.35,0.2,0.6,0.143,34,5768,-0.927,0.025,7.585,-8.26,-0.628,0,0.45
,SPX 12N1070,Feb 1070 Puts,120103,16:00:00,1070,P,120217,0.334,4.15,3.4,4.9,-0.007,15,620,-6.423,0.096,54.322,-19.89,-10.116,0.002,3.6
,SPX 12O1070,Mar 1070 Puts,120103,16:00:00,1070,P,120316,0.325,9.66,8.7,10.6,-0.002,40,,-10.758,0.115,102.352,-22.682,-28.14,0.011,9.35
,SPX 12A1075,Jan 1075 Calls,120103,16:00:00,1075,C,120120,,201.31,199,203,-0.002,,1501,98.7,0.029,10.192,-10.253,49.149,1,-1
,SPX 12B1075,Feb 1075 Calls,120103,16:00:00,1075,C,120217,,203.82,200.3,204.7,-0.006,,,93.027,0.092,60.52,-22.724,120.776,0.998,-1
,SPX 12C1075,Mar 1075 Calls,120103,16:00:00,1075,C,120316,,207.06,202.9,208.6,-0.006,,1578,88.8,0.113,105.884,-23.341,185.328,0.987,-1
,SPX 12D1075,Apr 1075 Calls,120103,16:00:00,1075,C,120420,,212.86,209,214.7,-0.005,,,85.082,0.113,159.973,-23.718,256.781,0.965,-1
,SPX 12F1075,Jun 1075 Calls,120103,16:00:00,1075,C,120615,0.304,219.98,216.3,222,-0.004,,3115,80.293,0.119,226.377,-20.988,364.578,0.926,-1
,SPX 12I1075,Sep 1075 Calls,120103,16:00:00,1075,C,120921,0.297,232.01,228.6,234.5,-0.002,,100,75.738,0.108,319.674,-18.431,533.78,0.867,-1
,SPX 12M1075,Jan 1075 Puts,120103,16:00:00,1075,P,120120,0.367,0.38,0.35,0.65,0.316,2979,55345,-1.01,0.027,8.165,-9.85,-0.683,0,0.4
,SPX 12N1075,Feb 1075 Puts,120103,16:00:00,1075,P,120217,0.33,4.36,3.5,5.1,-0.016,190,18066,-6.76,0.101,56.549,-20.324,-10.652,0.002,4.1
,SPX 12O1075,Mar 1075 Puts,120103,16:00:00,1075,P,120316,0.321,10.05,9,11,-0.007,4127,21644,-11.188,0.119,105.325,-23.065,-29.278,0.013,9.6
,SPX 12P1075,Apr 1075 Puts,120103,16:00:00,1075,P,120420,0.312,17.02,15.3,18.9,0.002,22,1910,-14.792,0.122,156.14,-22.541,-58.644,0.035,16.2
,SPX 12R1075,Jun 1075 Puts,120103,16:00:00,1075,P,120615,0.305,28.58,26.6,30.6,0,14,11306,-19.55,0.125,225.447,-20.904,-116.913,0.074,28.3
,SPX 12U1075,Sep 1075 Puts,120103,16:00:00,1075,P,120921,0.299,46.94,45.1,49,0.002,,393,-23.189,0.105,319.736,-18.068,-236.144,0.133,-1
,SPX 12A1080,Jan 1080 Calls,120103,16:00:00,1080,C,120120,,196.35,194,197.8,-0.002,,,98.604,0.031,10.862,-10.807,49.313,1,-1
,SPX 12B1080,Feb 1080 Calls,120103,16:00:00,1080,C,120217,,199.04,195.1,200.1,-0.007,,1,92.709,0.096,62.68,-23.289,120.847,0.997,-1
,SPX 12C1080,Mar 1080 Calls,120103,16:00:00,1080,C,120316,,202.45,199.3,203.7,-0.005,,85,88.379,0.117,108.822,-23.777,185.18,0.985,-1
,SPX 12M1080,Jan 1080 Puts,120103,16:00:00,1080,P,120120,0.341,0.42,0.25,0.45,-0.167,719,8985,-1.102,0.03,8.793,-7.325,-0.744,0,0.35
,SPX 12N1080,Feb 1080 Puts,120103,16:00:00,1080,P,120217,0.328,4.59,3.8,5.4,-0.002,86,1540,-7.116,0.106,58.86,-21.264,-11.218,0.003,4.1
,SPX 12O1080,Mar 1080 Puts,120103,16:00:00,1080,P,120316,0.32,10.46,9.5,11.5,0.003,60,1638,-11.636,0.123,108.364,-23.709,-30.463,0.015,10.25
,SPX 12A1085,Jan 1085 Calls,120103,16:00:00,1085,C,120120,,191.39,189,192.9,-0.002,,,98.499,0.034,11.583,-11.395,49.472,1,-1
,SPX 12B1085,Feb 1085 Calls,120103,16:00:00,1085,C,120217,,194.27,190.8,195.4,-0.006,,,92.373,0.101,64.917,-23.867,120.888,0.997,-1
,SPX 12C1085,Mar 1085 Calls,120103,16:00:00,1085,C,120316,,197.85,194.7,199.4,-0.004,,,87.941,0.121,111.826,-24.216,184.983,0.982,-1
,SPX 12F1085,Jun 1085 Calls,120103,16:00:00,1085,C,120615,0.3,211.48,207.9,213.6,-0.003,,,79.32,0.124,233.566,-21.409,362.921,0.914,-1
,SPX 12M1085,Jan 1085 Puts,120103,16:00:00,1085,P,120120,0.349,0.45,0.25,0.75,0.111,15,4186,-1.203,0.032,9.475,-9.795,-0.811,0,0.45
,SPX 12N1085,Feb 1085 Puts,120103,16:00:00,1085,P,120217,0.322,4.83,4,5.3,-0.039,8,30,-7.491,0.111,61.256,-21.321,-11.816,0.003,4.4
,SPX 12O1085,Mar 1085 Puts,120103,16:00:00,1085,P,120316,0.316,10.88,9.9,11.8,-0.003,,,-12.101,0.127,111.466,-24.014,-31.697,0.018,-1
,SPX 12R1085,Jun 1085 Puts,120103,16:00:00,1085,P,120615,0.302,30.16,28.3,32.2,0.003,,359,-20.556,0.126,232.863,-21.369,-123.243,0.086,-1
,SPX 12A1090,Jan 1090 Calls,120103,16:00:00,1090,C,120120,,186.44,184,188,-0.002,,16,98.385,0.037,12.358,-12.02,49.624,1,-1
,SPX 12B1090,Feb 1090 Calls,120103,16:00:00,1090,C,120217,,189.51,186,190.7,-0.006,,,92.018,0.106,67.232,-24.457,120.899,0.996,-1
,SPX 12C1090,Mar 1090 Calls,120103,16:00:00,1090,C,120316,,193.27,190.2,194.6,-0.005,,,87.485,0.125,114.893,-24.659,184.737,0.98,-1
,SPX 12M1090,Jan 1090 Puts,120103,16:00:00,1090,P,120120,,0.49,0.15,0.85,0.02,1539,12029,-1.314,0.035,10.214,-9.604,-0.885,0,0.6
,SPX 12N1090,Feb 1090 Puts,120103,16:00:00,1090,P,120217,0.321,5.09,4.3,5.8,-0.01,9,1344,-7.887,0.116,63.739,-22.4,-12.448,0.004,4.8
,SPX 12O1090,Mar 1090 Puts,120103,16:00:00,1090,P,120316,0.312,11.32,10.2,12.1,-0.015,,,-12.585,0.132,114.633,-24.32,-32.982,0.02,-1
,SPX 12A1095,Jan 1095 Calls,120103,16:00:00,1095,C,120120,,181.49,179.1,183,-0.001,11,16,98.259,0.04,13.193,-12.685,49.768,1,187.8
,SPX 12B1095,Feb 1095 Calls,120103,16:00:00,1095,C,120217,,184.77,180.9,185.7,-0.008,,,91.645,0.111,69.629,-25.059,120.878,0.995,-1
,SPX 12C1095,Mar 1095 Calls,120103,16:00:00,1095,C,120316,,188.7,185.2,190.1,-0.006,,,87.009,0.13,118.025,-25.104,184.439,0.976,-1
,SPX 12M1095,Jan 1095 Puts,120103,16:00:00,1095,P,120120,,0.54,0.15,0.9,-0.037,15,2186,-1.437,0.039,11.015,-10.244,-0.967,0,0.45
,SPX 12N1095,Feb 1095 Puts,120103,16:00:00,1095,P,120217,0.319,5.36,4.6,6.2,0.004,8,63,-8.304,0.122,66.31,-23.404,-13.114,0.005,4.9
,SPX 12O1095,Mar 1095 Puts,120103,16:00:00,1095,P,120316,0.311,11.78,10.8,12.8,0.002,18,32,-13.089,0.136,117.862,-25.063,-34.32,0.024,11.9
,SPX 12A1100,Jan 1100 Calls,120103,16:00:00,1100,C,120120,,176.54,174.1,178.1,-0.002,,1800,98.122,0.043,14.092,-13.392,49.904,1,-1
,SPX 12B1100,Feb 1100 Calls,120103,16:00:00,1100,C,120217,,180.04,176.2,181.2,-0.007,,3,91.251,0.116,72.108,-25.673,120.822,0.993,-1
,SPX 12C1100,Mar 1100 Calls,120103,16:00:00,1100,C,120316,,184.16,180.8,185.6,-0.005,,8885,86.515,0.134,121.218,-25.551,184.088,0.973,-1
,SPX 12D1100,Apr 1100 Calls,120103,16:00:00,1100,C,120420,0.302,190.73,187.7,192.4,-0.004,,8,82.711,0.13,176.607,-24.529,254.217,0.941,-1
,SPX 12F1100,Jun 1100 Calls,120103,16:00:00,1100,C,120615,0.294,198.88,196,200.7,-0.003,,8629,77.77,0.132,244.444,-22.045,359.841,0.893,-1
,SPX 12I1100,Sep 1100 Calls,120103,16:00:00,1100,C,120921,0.289,212.19,209.4,215.1,0,,552,73.307,0.117,338.182,-19.051,526.125,0.829,-1
,SPX 12M1100,Jan 1100 Puts,120103,16:00:00,1100,P,120120,0.332,0.58,0.55,0.65,0.034,16829,80533,-1.573,0.042,11.884,-11.201,-1.056,0,0.6
,SPX 12N1100,Feb 1100 Puts,120103,16:00:00,1100,P,120217,0.319,5.65,5.5,6.4,0.048,1782,35207,-8.745,0.128,68.971,-24.855,-13.818,0.007,5.4
,SPX 12O1100,Mar 1100 Puts,120103,16:00:00,1100,P,120316,0.31,12.26,11,13.8,0.01,1130,96130,-13.613,0.141,121.151,-25.724,-35.713,0.027,12
,SPX 12P1100,Apr 1100 Puts,120103,16:00:00,1100,P,120420,0.301,20.07,18.4,22.2,0.008,330,2208,-17.377,0.14,173.841,-24.245,-69.048,0.059,19
,SPX 12R1100,Jun 1100 Puts,120103,16:00:00,1100,P,120615,0.295,32.68,30.8,34.7,0.002,18,51817,-22.118,0.134,244.036,-21.901,-133.319,0.107,32.6
,SPX 12U1100,Sep 1100 Puts,120103,16:00:00,1100,P,120921,0.29,52.19,50.3,54.2,0.001,,7680,-25.518,0.113,338.328,-18.531,-261.885,0.171,-1
,SPX 12A1105,Jan 1105 Calls,120103,16:00:00,1105,C,120120,,171.6,168.9,173.2,-0.003,,3,97.971,0.047,15.06,-14.143,50.03,1,-1
,SPX 12B1105,Feb 1105 Calls,120103,16:00:00,1105,C,120217,,175.32,171.5,176.5,-0.008,,,90.836,0.122,74.671,-26.298,120.73,0.992,-1
,SPX 12C1105,Mar 1105 Calls,120103,16:00:00,1105,C,120316,,179.64,176.3,181.1,-0.005,,,86,0.139,124.473,-25.999,183.681,0.969,-1
,SPX 12M1105,Jan 1105 Puts,120103,16:00:00,1105,P,120120,,0.64,0.2,1,-0.062,,4183,-1.722,0.047,12.826,-11.666,-1.156,0,-1
,SPX 12N1105,Feb 1105 Puts,120103,16:00:00,1105,P,120217,0.313,5.95,5.2,6.8,0.007,40,61,-9.21,0.134,71.722,-24.839,-14.562,0.008,5.75
,SPX 12O1105,Mar 1105 Puts,120103,16:00:00,1105,P,120316,0.306,12.77,11.1,14.4,-0.002,,,-14.158,0.146,124.5,-26.036,-37.162,0.031,-1
,SPX 12A1110,Jan 1110 Calls,120103,16:00:00,1110,C,120120,,166.66,164.1,168.2,-0.003,,57,97.805,0.051,16.103,-14.942,50.147,1,-1
,SPX 12B1110,Feb 1110 Calls,120103,16:00:00,1110,C,120217,,170.63,167.3,171.4,-0.008,,,90.398,0.127,77.318,-26.934,120.599,0.99,-1
,SPX 12C1110,Mar 1110 Calls,120103,16:00:00,1110,C,120316,,175.13,171.8,176.6,-0.005,,1,85.464,0.144,127.787,-26.448,183.216,0.964,-1
,SPX 12M1110,Jan 1110 Puts,120103,16:00:00,1110,P,120120,0.331,0.7,0.5,1.15,0.171,374,5057,-1.888,0.051,13.848,-14.196,-1.265,0,0.8
,SPX 12N1110,Feb 1110 Puts,120103,16:00:00,1110,P,120217,0.309,6.27,5.3,7.3,0,48,152,-9.7,0.14,74.565,-25.47,-15.347,0.01,5.6
,SPX 12O1110,Mar 1110 Puts,120103,16:00:00,1110,P,120316,0.303,13.29,11.6,14.8,-0.007,52,137,-14.724,0.151,127.905,-26.435,-38.671,0.036,13.2
,SPX 12A1115,Jan 1115 Calls,120103,16:00:00,1115,C,120120,,161.74,159.2,163.1,-0.004,,51,97.623,0.056,17.226,-15.79,50.252,1,-1
,SPX 12B1115,Feb 1115 Calls,120103,16:00:00,1115,C,120217,,165.94,162.2,167.2,-0.007,,,89.936,0.133,80.052,-27.581,120.428,0.988,-1
,SPX 12C1115,Mar 1115 Calls,120103,16:00:00,1115,C,120316,,170.65,167.8,172,-0.004,,,84.906,0.149,131.158,-26.898,182.691,0.959,-1
,SPX 12M1115,Jan 1115 Puts,120103,16:00:00,1115,P,120120,0.322,0.76,0.5,1.15,0.079,122,4506,-2.072,0.056,14.956,-14.144,-1.386,0,0.65
,SPX 12N1115,Feb 1115 Puts,120103,16:00:00,1115,P,120217,0.307,6.61,5.7,7.6,0.005,10,24,-10.218,0.147,77.499,-26.33,-16.175,0.012,6.4
,SPX 12O1115,Mar 1115 Puts,120103,16:00:00,1115,P,120316,0.301,13.84,12.2,15.5,0.001,,,-15.313,0.156,131.365,-27.011,-40.24,0.041,-1
,SPX 12A1120,Jan 1120 Calls,120103,16:00:00,1120,C,120120,,156.81,154,158.2,-0.005,,44,97.423,0.061,18.436,-16.692,50.345,1,-1
,SPX 12B1120,Feb 1120 Calls,120103,16:00:00,1120,C,120217,,161.28,158,162.7,-0.006,,,89.448,0.14,82.872,-28.237,120.214,0.985,-1
,SPX 12C1120,Mar 1120 Calls,120103,16:00:00,1120,C,120316,,166.19,163.4,168.1,-0.003,,,84.325,0.154,134.584,-27.347,182.103,0.954,-1
,SPX 12M1120,Jan 1120 Puts,120103,16:00:00,1120,P,120120,0.313,0.83,0.5,1.15,0,316,10650,-2.275,0.061,16.157,-14.201,-1.519,0,0.95
,SPX 12N1120,Feb 1120 Puts,120103,16:00:00,1120,P,120217,0.303,6.98,6,8,0,128,420,-10.763,0.154,80.524,-26.985,-17.05,0.015,6.65
,SPX 12O1120,Mar 1120 Puts,120103,16:00:00,1120,P,120316,0.298,14.41,12.8,16.1,-0.002,5,2238,-15.925,0.161,134.877,-27.499,-41.872,0.046,13
,SPX 12A1125,Jan 1125 Calls,120103,16:00:00,1125,C,120120,,151.9,149.3,153.5,-0.003,,10672,97.202,0.067,19.739,-17.65,50.425,1,-1
,SPX 12B1125,Feb 1125 Calls,120103,16:00:00,1125,C,120217,,156.64,153,158,-0.007,,35,88.934,0.146,85.779,-28.902,119.955,0.982,-1
,SPX 12C1125,Mar 1125 Calls,120103,16:00:00,1125,C,120316,,161.76,159,163.7,-0.003,,6315,83.721,0.16,138.063,-27.794,181.451,0.948,-1
,SPX 12D1125,Apr 1125 Calls,120103,16:00:00,1125,C,120420,0.291,169.14,166.4,171.1,-0.002,,,79.929,0.15,194.057,-26.126,249.939,0.906,-1
,SPX 12F1125,Jun 1125 Calls,120103,16:00:00,1125,C,120615,0.285,178.34,175.7,180.5,-0.001,,4461,74.927,0.146,262.623,-22.955,353.013,0.852,-1
