Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I835,Sep 835 Calls,130619,16:00:00,835,C,130920,,155.35,153.1,156.9,-0.002,,22,90.114,0.123,90.983,-13.453,184.231,0.969,-1
,RUT 13L835,Dec 835 Calls,130619,16:00:00,835,C,131220,0.251,161.81,159.3,163.1,-0.004,,24,83.525,0.142,172.069,-11.872,331.121,0.904,-1
,RUT 13R835,Jun 835 Puts,130619,16:00:00,835,P,130621,,0,,0.05,,,1045,-0.014,0.001,0.098,-0.469,-0.002,0,-1
,RUT 13S835,Jul 835 Puts,130619,16:00:00,835,P,130719,0.282,0.57,0.5,0.6,-0.035,36,639,-1.819,0.055,13.238,-5.844,-1.59,0,0.56
,RUT 13U835,Sep 835 Puts,130619,16:00:00,835,P,130920,0.265,6.56,5.9,7.1,-0.009,,61,-9.31,0.127,86.954,-12.3,-26.523,0.031,-1
,RUT 13X835,Dec 835 Puts,130619,16:00:00,835,P,131220,0.254,16.83,15.5,17.6,-0.017,,42,-15.359,0.147,172.457,-11.737,-89.427,0.096,-1
,RUT 13F840,Jun 840 Calls,130619,16:00:00,840,C,130621,,146.7,144.5,151.6,0.009,,265,99.699,0.006,2.151,-26.59,4.538,1,-1
,RUT 13G840,Jul 840 Calls,130619,16:00:00,840,C,130719,,147.37,145.3,149,-0.001,,39,96.498,0.065,28.548,-16.092,64.9,0.999,-1
,RUT 13H840,Aug 840 Calls,130619,16:00:00,840,C,130816,,148.7,146.4,150.2,-0.003,,14,93.2,0.103,58.623,-14.849,120.149,0.989,-1
,RUT 13I840,Sep 840 Calls,130619,16:00:00,840,C,130920,,150.76,148.5,152.3,-0.002,,336,89.567,0.13,94.59,-13.838,183.925,0.964,-1
,RUT 13J840,Oct 840 Calls,130619,16:00:00,840,C,131018,,152.82,150.5,154.3,-0.003,,,87.062,0.141,122.237,-13.405,231.141,0.942,-1
,RUT 13K840,Nov 840 Calls,130619,16:00:00,840,C,131115,0.255,154.99,152.7,156.5,-0.003,,,84.854,0.147,147.888,-12.756,275.941,0.92,-1
,RUT 13L840,Dec 840 Calls,130619,16:00:00,840,C,131220,0.249,157.52,155.1,158.9,-0.003,,,82.877,0.147,176.531,-12.12,330.002,0.896,-1
,RUT 14C840,Mar14 840 Calls,130619,16:00:00,840,C,140321,0.243,164.16,160.2,167.7,-0.001,,,78.501,0.145,240.836,-11.078,460.8,0.845,-1
,RUT 13R840,Jun 840 Puts,130619,16:00:00,840,P,130621,,0.01,,0.05,,,4278,-0.016,0.001,0.11,-0.522,-0.002,0,-1
,RUT 13S840,Jul 840 Puts,130619,16:00:00,840,P,130719,0.282,0.65,0.6,0.75,0.031,88,4371,-2.054,0.062,14.661,-6.826,-1.794,0.001,0.65
,RUT 13T840,Aug 840 Puts,130619,16:00:00,840,P,130816,0.27,3.15,2.9,3.2,-0.032,77,2277,-6.022,0.111,49.832,-11.324,-10.62,0.011,3.14
,RUT 13U840,Sep 840 Puts,130619,16:00:00,840,P,130920,0.263,6.97,6.3,7.7,-0.003,21,647,-9.881,0.134,90.721,-12.712,-28.125,0.036,6.01
,RUT 13V840,Oct 840 Puts,130619,16:00:00,840,P,131018,0.258,10.12,9.3,10.9,-0.002,,3,-12.39,0.144,119.69,-12.696,-45.496,0.058,-1
,RUT 13W840,Nov 840 Puts,130619,16:00:00,840,P,131115,0.255,13.57,12.3,14.4,-0.016,,5,-14.241,0.145,147.036,-12.43,-65.867,0.08,-1
,RUT 13X840,Dec 840 Puts,130619,16:00:00,840,P,131220,0.252,17.51,16.4,18.3,-0.009,,16,-16.037,0.152,176.831,-11.97,-92.993,0.104,-1
,RUT 14O840,Mar14 840 Puts,130619,16:00:00,840,P,140321,0.248,27.43,25.2,29.5,-0.003,,,-20.009,0.147,242.784,-10.741,-172.905,0.155,-1
,RUT 13F845,Jun 845 Calls,130619,16:00:00,845,C,130621,,141.71,139.6,146.4,0.009,,19,99.676,0.007,2.257,-27.419,4.562,1,-1
,RUT 13G845,Jul 845 Calls,130619,16:00:00,845,C,130719,,142.5,140.4,144.1,-0.002,,70,96.241,0.07,30.121,-16.695,65.027,0.999,-1
,RUT 13I845,Sep 845 Calls,130619,16:00:00,845,C,130920,,146.2,144,147.7,-0.002,,42,88.989,0.137,98.297,-14.228,183.53,0.959,-1
,RUT 13L845,Dec 845 Calls,130619,16:00:00,845,C,131220,0.248,153.27,151,154.6,-0.003,,,82.205,0.152,181.027,-12.366,328.748,0.887,-1
,RUT 13R845,Jun 845 Puts,130619,16:00:00,845,P,130621,,0.01,,0.05,,,948,-0.019,0.001,0.124,-0.583,-0.003,0,-1
,RUT 13S845,Jul 845 Puts,130619,16:00:00,845,P,130719,0.276,0.74,0.6,0.8,-0.041,5,1186,-2.32,0.07,16.225,-7.095,-2.025,0.001,0.85
,RUT 13U845,Sep 845 Puts,130619,16:00:00,845,P,130920,0.26,7.41,6.8,8,-0.001,,247,-10.485,0.142,94.596,-13.188,-29.819,0.041,-1
,RUT 13X845,Dec 845 Puts,130619,16:00:00,845,P,131220,0.25,18.23,16.9,19.1,-0.013,,70,-16.742,0.158,181.252,-12.161,-96.701,0.113,-1
,RUT 13F850,Jun 850 Calls,130619,16:00:00,850,C,130621,,136.72,134.6,141.7,0.01,,1796,99.651,0.008,2.372,-28.326,4.585,1,-1
,RUT 13G850,Jul 850 Calls,130619,16:00:00,850,C,130719,,137.63,135.5,139.2,-0.002,,22,95.96,0.076,31.795,-17.326,65.129,0.999,-1
,RUT 13H850,Aug 850 Calls,130619,16:00:00,850,C,130816,,139.26,136.9,140.7,-0.003,,2,92.291,0.117,64.264,-15.85,120.01,0.983,-1
,RUT 13I850,Sep 850 Calls,130619,16:00:00,850,C,130920,,141.66,139.5,143.2,-0.002,,62,88.377,0.144,102.102,-14.621,183.043,0.952,-1
,RUT 13J850,Oct 850 Calls,130619,16:00:00,850,C,131018,0.255,143.94,141.7,145.5,-0.002,,,85.771,0.154,130.477,-13.767,229.684,0.927,-1
,RUT 13K850,Nov 850 Calls,130619,16:00:00,850,C,131115,0.252,146.32,144.2,147.9,-0.002,,,83.503,0.159,156.583,-13.361,273.912,0.903,-1
,RUT 13L850,Dec 850 Calls,130619,16:00:00,850,C,131220,0.246,149.04,146.8,150.5,-0.003,,1864,81.509,0.158,185.551,-12.609,327.355,0.877,-1
,RUT 14C850,Mar14 850 Calls,130619,16:00:00,850,C,140321,0.241,156.16,152.5,159.7,0,,,77.107,0.153,250.319,-11.415,456.529,0.825,-1
,RUT 13R850,Jun 850 Puts,130619,16:00:00,850,P,130621,,0.01,,0.05,,5,4639,-0.022,0.001,0.141,-0.655,-0.003,0,-1
,RUT 13S850,Jul 850 Puts,130619,16:00:00,850,P,130719,0.272,0.83,0.75,0.85,-0.036,346,6331,-2.619,0.078,17.942,-7.705,-2.284,0.001,0.84
,RUT 13T850,Aug 850 Puts,130619,16:00:00,850,P,130816,0.266,3.69,3.4,4,0,58,721,-7.032,0.128,56.013,-12.756,-12.372,0.017,3.51
,RUT 13U850,Sep 850 Puts,130619,16:00:00,850,P,130920,0.257,7.87,7.2,8.5,-0.005,24,3363,-11.125,0.149,98.577,-13.552,-31.61,0.048,7.38
,RUT 13V850,Oct 850 Puts,130619,16:00:00,850,P,131018,0.253,11.24,10.4,12,-0.004,,74,-13.716,0.158,128.169,-13.294,-50.318,0.073,-1
,RUT 13W850,Nov 850 Puts,130619,16:00:00,850,P,131115,0.252,14.86,14,15.8,0.003,,116,-15.627,0.162,155.717,-13.116,-71.919,0.097,-1
,RUT 13X850,Dec 850 Puts,130619,16:00:00,850,P,131220,0.248,18.98,17.9,20,-0.002,,1860,-17.476,0.164,185.713,-12.433,-100.555,0.123,-1
,RUT 14O850,Mar14 850 Puts,130619,16:00:00,850,P,140321,0.245,29.36,27.1,31.8,0.003,,401,-21.444,0.156,251.955,-11.047,-184.427,0.175,-1
,RUT 13F855,Jun 855 Calls,130619,16:00:00,855,C,130621,,131.73,129.6,136.4,0.01,,82,99.622,0.009,2.499,-29.323,4.608,1,-1
,RUT 13G855,Jul 855 Calls,130619,16:00:00,855,C,130719,,132.78,130.6,134.3,-0.002,,41,95.652,0.083,33.577,-17.984,65.205,0.998,-1
,RUT 13I855,Sep 855 Calls,130619,16:00:00,855,C,130920,,137.16,135,138.7,-0.002,,12,87.731,0.152,106.001,-15.017,182.459,0.945,-1
,RUT 13L855,Dec 855 Calls,130619,16:00:00,855,C,131220,0.244,144.84,142.7,146.4,-0.002,,24,80.787,0.163,190.095,-12.849,325.82,0.867,-1
,RUT 13R855,Jun 855 Puts,130619,16:00:00,855,P,130621,,0.01,,0.05,,,5717,-0.025,0.001,0.16,-0.74,-0.003,0,-1
,RUT 13S855,Jul 855 Puts,130619,16:00:00,855,P,130719,0.27,0.94,0.85,1,-0.011,154,3066,-2.957,0.088,19.823,-8.574,-2.577,0.002,0.99
,RUT 13U855,Sep 855 Puts,130619,16:00:00,855,P,130920,0.256,8.37,7.8,9.1,0.01,,56,-11.801,0.158,102.66,-14.158,-33.502,0.055,-1
,RUT 13X855,Dec 855 Puts,130619,16:00:00,855,P,131220,0.247,19.76,18.9,20.8,0.005,,106,-18.238,0.17,190.206,-12.662,-104.559,0.133,-1
,RUT 13F860,Jun 860 Calls,130619,16:00:00,860,C,130621,,126.74,124.6,131.7,0.011,,454,99.589,0.01,2.638,-30.421,4.631,1,-1
,RUT 13G860,Jul 860 Calls,130619,16:00:00,860,C,130719,,127.94,125.7,129.5,-0.003,,65,95.314,0.09,35.474,-18.671,65.25,0.997,-1
,RUT 13H860,Aug 860 Calls,130619,16:00:00,860,C,130816,,129.9,127.6,131.3,-0.003,,214,91.243,0.134,70.389,-16.898,119.622,0.975,-1
,RUT 13I860,Sep 860 Calls,130619,16:00:00,860,C,130920,0.257,132.68,130.5,134.2,-0.002,,223,87.049,0.16,109.991,-15.054,181.774,0.937,-1
,RUT 13J860,Oct 860 Calls,130619,16:00:00,860,C,131018,0.251,135.18,133.1,136.8,-0.002,,,84.355,0.168,138.985,-14.491,227.766,0.909,-1
,RUT 13K860,Nov 860 Calls,130619,16:00:00,860,C,131115,0.247,137.77,135.7,139.4,-0.002,,,82.037,0.171,165.449,-13.864,271.368,0.884,-1
,RUT 13L860,Dec 860 Calls,130619,16:00:00,860,C,131220,0.243,140.68,138.6,142.3,-0.002,,1,80.039,0.168,194.653,-13.084,324.139,0.857,-1
,RUT 14C860,Mar14 860 Calls,130619,16:00:00,860,C,140321,0.237,148.3,144.4,151.9,-0.001,,,75.639,0.16,259.695,-11.641,451.609,0.804,-1
,RUT 13R860,Jun 860 Puts,130619,16:00:00,860,P,130621,,0.01,,0.05,,88,6565,-0.03,0.001,0.183,-0.841,-0.004,0,-1
,RUT 13S860,Jul 860 Puts,130619,16:00:00,860,P,130719,0.266,1.07,0.95,1.15,-0.019,646,6277,-3.337,0.098,21.879,-9.37,-2.906,0.003,1.13
,RUT 13T860,Aug 860 Puts,130619,16:00:00,860,P,130816,0.261,4.32,4,4.8,0.016,66,531,-8.207,0.148,62.791,-14.14,-14.406,0.025,4.29
,RUT 13U860,Sep 860 Puts,130619,16:00:00,860,P,130920,0.253,8.89,8.2,9.6,0.001,2,452,-12.516,0.166,106.84,-14.468,-35.501,0.063,8.8
,RUT 13V860,Oct 860 Puts,130619,16:00:00,860,P,131018,0.249,12.49,11.8,13.4,0.009,,139,-15.19,0.175,136.931,-14.101,-55.614,0.091,-1
,RUT 13W860,Nov 860 Puts,130619,16:00:00,860,P,131115,0.247,16.28,15.4,17.2,0.001,,,-17.145,0.176,164.606,-13.563,-78.508,0.116,-1
,RUT 13X860,Dec 860 Puts,130619,16:00:00,860,P,131220,0.245,20.58,19.8,21.7,0.008,,242,-19.03,0.176,194.723,-12.889,-108.718,0.143,-1
,RUT 14O860,Mar14 860 Puts,130619,16:00:00,860,P,140321,0.241,31.44,29.2,33.5,-0.003,,,-22.96,0.164,261.057,-11.212,-196.621,0.196,-1
,RUT 13F865,Jun 865 Calls,130619,16:00:00,865,C,130621,,121.75,119.6,126.4,0.01,,45,99.551,0.011,2.792,-31.633,4.653,1,-1
,RUT 13G865,Jul 865 Calls,130619,16:00:00,865,C,130719,,123.12,120.8,124.6,-0.003,,26,94.944,0.098,37.492,-19.386,65.263,0.996,-1
,RUT 13I865,Sep 865 Calls,130619,16:00:00,865,C,130920,0.254,128.23,126.1,129.8,-0.002,,35,86.328,0.168,114.066,-15.511,180.982,0.929,-1
,RUT 13L865,Dec 865 Calls,130619,16:00:00,865,C,131220,0.241,136.56,134.5,138.2,-0.002,,,79.265,0.174,199.216,-13.275,322.309,0.846,-1
,RUT 13R865,Jun 865 Puts,130619,16:00:00,865,P,130621,,0.01,,0.1,,,1343,-0.035,0.002,0.211,-0.96,-0.005,0,-1
,RUT 13S865,Jul 865 Puts,130619,16:00:00,865,P,130719,0.265,1.21,1.15,1.3,0.017,28,1070,-3.765,0.11,24.122,-10.464,-3.276,0.004,1.25
,RUT 13U865,Sep 865 Puts,130619,16:00:00,865,P,130920,0.251,9.45,8.8,10.2,0.005,,131,-13.271,0.175,111.11,-14.96,-37.612,0.071,-1
,RUT 13X865,Dec 865 Puts,130619,16:00:00,865,P,131220,0.243,21.44,20.6,22.6,0.007,,15,-19.853,0.183,199.256,-13.071,-113.034,0.154,-1
,RUT 13F870,Jun 870 Calls,130619,16:00:00,870,C,130621,,116.77,114.6,121.7,0.012,,421,99.509,0.012,2.962,-32.976,4.674,1,-1
,RUT 13G870,Jul 870 Calls,130619,16:00:00,870,C,130719,,118.31,116,119.8,-0.003,,50,94.537,0.107,39.639,-20.131,65.239,0.994,-1
,RUT 13H870,Aug 870 Calls,130619,16:00:00,870,C,130816,,120.64,118.4,122.1,-0.003,,116,90.035,0.153,77.006,-17.986,118.95,0.963,-1
,RUT 13I870,Sep 870 Calls,130619,16:00:00,870,C,130920,0.252,123.82,121.8,125.4,-0.002,,68,85.567,0.177,118.219,-15.969,180.08,0.919,-1
,RUT 13J870,Oct 870 Calls,130619,16:00:00,870,C,131018,0.247,126.56,124.6,128.2,-0.001,,55,82.801,0.183,147.709,-15.153,225.353,0.888,-1
,RUT 13K870,Nov 870 Calls,130619,16:00:00,870,C,131115,0.244,129.36,127.4,131.1,-0.001,,12,80.45,0.184,174.424,-14.445,268.279,0.862,-1
,RUT 13L870,Dec 870 Calls,130619,16:00:00,870,C,131220,0.239,132.47,130.5,134.2,-0.001,,14,78.463,0.18,203.775,-13.501,320.325,0.834,-1
,RUT 14C870,Mar14 870 Calls,130619,16:00:00,870,C,140321,0.235,140.59,136.8,144.3,0,,,74.073,0.173,268.903,-11.914,446.022,0.782,-1
,RUT 13R870,Jun 870 Puts,130619,16:00:00,870,P,130621,,0.01,,0.05,,17,3287,-0.042,0.002,0.244,-1.103,-0.005,0,-1
,RUT 13S870,Jul 870 Puts,130619,16:00:00,870,P,130719,0.261,1.37,1.3,1.45,0.007,1181,5616,-4.247,0.123,26.563,-11.314,-3.692,0.006,1.4
,RUT 13T870,Aug 870 Puts,130619,16:00:00,870,P,130816,0.255,5.06,4.8,5.5,0.016,88,765,-9.572,0.17,70.164,-15.451,-16.762,0.037,5.04
,RUT 13U870,Sep 870 Puts,130619,16:00:00,870,P,130920,0.248,10.04,9.4,10.7,-0.001,3,1004,-14.063,0.18,115.462,-15.331,-39.838,0.081,9.53
,RUT 13V870,Oct 870 Puts,130619,16:00:00,870,P,131018,0.244,13.87,13.4,14.6,0.006,10,116,-16.822,0.191,145.926,-14.692,-61.426,0.112,13.2
,RUT 13W870,Nov 870 Puts,130619,16:00:00,870,P,131115,0.244,17.84,17.2,19,0.015,,5,-18.795,0.19,173.637,-14.185,-85.666,0.138,-1
,RUT 13X870,Dec 870 Puts,130619,16:00:00,870,P,131220,0.241,22.34,21.5,23.6,0.009,,21,-20.706,0.189,203.794,-13.25,-117.511,0.166,-1
,RUT 14O870,Mar14 870 Puts,130619,16:00:00,870,P,140321,0.238,33.67,31.6,36.1,0.005,,57,-24.56,0.173,270.025,-11.492,-209.501,0.218,-1
,RUT 13F875,Jun 875 Calls,130619,16:00:00,875,C,130621,,111.78,109.5,116.6,0.015,1,702,99.46,0.014,3.151,-34.469,4.695,1,122.43
,RUT 13G875,Jul 875 Calls,130619,16:00:00,875,C,130719,,113.52,111.2,114.9,0,1,43,94.089,0.117,41.92,-20.906,65.175,0.992,122.71
,RUT 13H875,Aug 875 Calls,130619,16:00:00,875,C,130816,,116.05,113.8,117.5,-0.003,,9,89.364,0.163,80.498,-18.541,118.494,0.956,-1
,RUT 13I875,Sep 875 Calls,130619,16:00:00,875,C,130920,0.25,119.44,117.4,121.1,-0.002,,4,84.764,0.186,122.443,-16.425,179.061,0.909,-1
,RUT 13J875,Oct 875 Calls,130619,16:00:00,875,C,131018,0.245,122.3,120.4,124,-0.001,,8,81.97,0.19,152.131,-15.504,223.95,0.877,-1
,RUT 13L875,Dec 875 Calls,130619,16:00:00,875,C,131220,0.237,128.42,126.6,130.1,-0.001,,827,77.634,0.185,208.32,-13.681,318.186,0.823,-1
,RUT 13R875,Jun 875 Puts,130619,16:00:00,875,P,130621,,0.01,,0.1,,,5527,-0.051,0.002,0.284,-1.276,-0.006,0,-1
,RUT 13S875,Jul 875 Puts,130619,16:00:00,875,P,130719,0.257,1.56,1.4,1.7,-0.006,91,3926,-4.787,0.137,29.212,-12.222,-4.159,0.008,1.61
,RUT 13T875,Aug 875 Puts,130619,16:00:00,875,P,130816,0.252,5.48,5.1,6.1,0.013,1,206,-10.334,0.182,74.069,-16.128,-18.076,0.044,4.64
,RUT 13U875,Sep 875 Puts,130619,16:00:00,875,P,130920,0.245,10.67,10,11.3,-0.002,,462,-14.875,0.187,119.885,-15.761,-42.184,0.091,-1
,RUT 13V875,Oct 875 Puts,130619,16:00:00,875,P,131018,0.242,14.62,14,15.6,0.012,,801,-17.695,0.199,150.488,-15.061,-64.537,0.123,-1
,RUT 13X875,Dec 875 Puts,130619,16:00:00,875,P,131220,0.239,23.27,22.5,24.6,0.012,,1632,-21.59,0.195,208.326,-13.465,-122.152,0.177,-1
,RUT 13F880,Jun 880 Calls,130619,16:00:00,880,C,130621,,106.8,104.5,111.6,0.012,,1368,99.404,0.016,3.361,-36.134,4.715,1,-1
,RUT 13G880,Jul 880 Calls,130619,16:00:00,880,C,130719,,108.75,106.4,110.1,-0.005,,102,93.597,0.128,44.342,-21.709,65.068,0.989,-1
,RUT 13H880,Aug 880 Calls,130619,16:00:00,880,C,130816,,111.49,109.3,112.9,-0.003,,38,88.643,0.174,84.108,-19.102,117.952,0.948,-1
,RUT 13I880,Sep 880 Calls,130619,16:00:00,880,C,130920,0.247,115.1,113.1,116.7,-0.002,,145,83.918,0.195,126.73,-16.817,177.921,0.898,-1
,RUT 13J880,Oct 880 Calls,130619,16:00:00,880,C,131018,0.242,118.09,116.2,119.8,-0.001,,2,81.101,0.198,156.58,-15.797,222.409,0.865,-1
,RUT 13K880,Nov 880 Calls,130619,16:00:00,880,C,131115,0.24,121.1,119.3,122.9,0,,,78.735,0.197,183.435,-14.957,264.611,0.838,-1
,RUT 13L880,Dec 880 Calls,130619,16:00:00,880,C,131220,0.236,124.4,122.6,126.2,0,,,76.777,0.191,212.841,-13.896,315.887,0.81,-1
,RUT 14C880,Mar14 880 Calls,130619,16:00:00,880,C,140321,0.231,133.02,129.3,136.8,0,,,72.393,0.181,277.88,-12.136,439.745,0.759,-1
,RUT 13R880,Jun 880 Puts,130619,16:00:00,880,P,130621,,0.01,,0.05,,32,7346,-0.061,0.003,0.332,-1.487,-0.008,0,0.05
,RUT 13S880,Jul 880 Puts,130619,16:00:00,880,P,130719,0.255,1.76,1.6,2,0.023,1218,8159,-5.394,0.153,32.078,-13.552,-4.683,0.011,1.86
,RUT 13T880,Aug 880 Puts,130619,16:00:00,880,P,130816,0.249,5.93,5.6,6.4,0.008,44,1554,-11.153,0.195,78.113,-16.739,-19.486,0.052,5.58
,RUT 13U880,Sep 880 Puts,130619,16:00:00,880,P,130920,0.244,11.34,10.8,12.2,0.014,,769,-15.726,0.196,124.366,-16.369,-44.651,0.102,-1
,RUT 13V880,Oct 880 Puts,130619,16:00:00,880,P,131018,0.24,15.41,14.8,16.3,0.009,,26,-18.609,0.207,155.078,-15.373,-67.79,0.135,-1
,RUT 13W880,Nov 880 Puts,130619,16:00:00,880,P,131115,0.24,19.57,19.1,20.8,0.019,,5,-20.586,0.205,182.73,-14.697,-93.425,0.162,-1
,RUT 13X880,Dec 880 Puts,130619,16:00:00,880,P,131220,0.237,24.25,23.5,25.6,0.012,,2,-22.506,0.202,212.841,-13.635,-126.961,0.19,-1
,RUT 14O880,Mar14 880 Puts,130619,16:00:00,880,P,140321,0.235,36.05,34.1,38.2,0.003,,,-26.244,0.181,278.788,-11.691,-223.08,0.241,-1
,RUT 13F885,Jun 885 Calls,130619,16:00:00,885,C,130621,,101.82,100.2,106.7,0.019,20,316,99.338,0.018,3.597,-37.997,4.734,1,109.91
,RUT 13G885,Jul 885 Calls,130619,16:00:00,885,C,130719,,104,101.6,105.4,-0.005,,37,93.054,0.14,46.912,-22.541,64.912,0.985,-1
,RUT 13H885,Aug 885 Calls,130619,16:00:00,885,C,130816,0.256,106.96,104.8,108.4,-0.003,,3,87.869,0.186,87.834,-19.046,117.317,0.939,-1
,RUT 13I885,Sep 885 Calls,130619,16:00:00,885,C,130920,0.245,110.8,108.9,112.5,-0.001,,19,83.026,0.205,131.068,-17.326,176.655,0.886,-1
,RUT 13J885,Oct 885 Calls,130619,16:00:00,885,C,131018,0.24,113.91,112.1,115.6,-0.001,,,80.192,0.206,161.045,-16.084,220.726,0.852,-1
,RUT 13L885,Dec 885 Calls,130619,16:00:00,885,C,131220,0.234,120.43,118.7,122.3,0.001,,,75.89,0.197,217.327,-14.103,313.425,0.797,-1
,RUT 13R885,Jun 885 Puts,130619,16:00:00,885,P,130621,,0.02,,0.1,,21,26092,-0.075,0.004,0.392,-1.745,-0.009,0,0.05
,RUT 13S885,Jul 885 Puts,130619,16:00:00,885,P,130719,0.251,2,1.8,2.2,0,99,1538,-6.074,0.17,35.168,-14.498,-5.269,0.015,2.03
,RUT 13T885,Aug 885 Puts,130619,16:00:00,885,P,130816,0.246,6.42,6.2,6.9,0.012,16,267,-12.033,0.208,82.289,-17.513,-21,0.061,5.5
,RUT 13U885,Sep 885 Puts,130619,16:00:00,885,P,130920,0.241,12.04,11.5,12.8,0.009,,30,-16.622,0.206,128.895,-16.728,-47.246,0.114,-1
,RUT 13V885,Oct 885 Puts,130619,16:00:00,885,P,131018,0.239,16.25,15.8,17.3,0.018,,264,-19.563,0.216,159.684,-15.783,-71.19,0.148,-1
