Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S855,Jul 855 Puts,100709,16:00:00,855,P,100716,,0.04,0.05,0.1,,10,2177,-0.092,0.003,0.718,-2.176,-0.031,0,0.05
,SPX 10T855,Aug 855 Puts,100709,16:00:00,855,P,100820,0.373,1.76,1.3,2.05,-0.051,,67,-3.555,0.07,25.843,-10.923,-4.074,0.003,-1
,SPX 10S860,Jul 860 Puts,100709,16:00:00,860,P,100716,,0.04,0.05,0.1,,2,10425,-0.101,0.003,0.772,-2.312,-0.034,0,0.05
,SPX 10T860,Aug 860 Puts,100709,16:00:00,860,P,100820,0.37,1.87,1.45,2.15,-0.037,59,5274,-3.784,0.074,27.236,-11.541,-4.342,0.004,1.85
,SPX 10U860,Sep 860 Puts,100709,16:00:00,860,P,100917,0.36,5.49,4.9,5.9,-0.016,,516,-7.861,0.106,62.466,-15.791,-15.197,0.021,-1
,SPX 10G865,Jul 865 Calls,100709,16:00:00,865,C,100716,,212.65,211.3,215.2,0.003,,,99.679,0.006,2.295,-8.396,16.464,1,-1
,SPX 10H865,Aug 865 Calls,100709,16:00:00,865,C,100820,,213.4,211,213.7,-0.005,,,95.193,0.075,35.49,-16.732,93.396,0.995,-1
,SPX 10S865,Jul 865 Puts,100709,16:00:00,865,P,100716,,0.04,0.05,0.1,,21,5304,-0.11,0.003,0.832,-2.459,-0.036,0,0.05
,SPX 10T865,Aug 865 Puts,100709,16:00:00,865,P,100820,0.367,1.99,1.6,2.3,-0.02,,87,-4.029,0.078,28.702,-12.187,-4.628,0.005,-1
,SPX 10G870,Jul 870 Calls,100709,16:00:00,870,C,100716,,207.66,206.4,210.3,0.003,,35,99.66,0.007,2.415,-8.701,16.554,1,-1
,SPX 10H870,Aug 870 Calls,100709,16:00:00,870,C,100820,,208.54,205.9,208.8,-0.006,,,94.953,0.079,36.974,-17.229,93.654,0.994,-1
,SPX 10I870,Sep 870 Calls,100709,16:00:00,870,C,100917,,211.78,208.5,211.6,-0.008,,,90.803,0.103,75.507,-20.64,147.004,0.973,-1
,SPX 10S870,Jul 870 Puts,100709,16:00:00,870,P,100716,,0.04,0.05,0.1,,,10535,-0.12,0.004,0.897,-2.619,-0.039,0,-1
,SPX 10T870,Aug 870 Puts,100709,16:00:00,870,P,100820,0.365,2.12,1.8,2.4,-0.009,48,421,-4.29,0.083,30.244,-12.863,-4.935,0.006,2.05
,SPX 10U870,Sep 870 Puts,100709,16:00:00,870,P,100917,0.353,6.05,5.3,6.5,-0.02,12,977,-8.642,0.116,67.305,-16.671,-16.755,0.027,6.5
,SPX 10G875,Jul 875 Calls,100709,16:00:00,875,C,100716,,202.66,201.4,205.3,0.003,,133,99.64,0.008,2.545,-9.027,16.642,1,-1
,SPX 10H875,Aug 875 Calls,100709,16:00:00,875,C,100820,,203.69,201.1,203.9,-0.006,,3,94.697,0.083,38.524,-17.741,93.893,0.992,-1
,SPX 10I875,Sep 875 Calls,100709,16:00:00,875,C,100917,,207.08,204,206.9,-0.008,,667,90.443,0.107,77.781,-21.037,147.164,0.969,-1
,SPX 10J875,Oct 875 Calls,100709,16:00:00,875,C,101015,,210.91,207.5,210.8,-0.008,,,87.395,0.112,112.58,-21.417,195.983,0.942,-1
,SPX 10L875,Dec 875 Calls,100709,16:00:00,875,C,101217,,217.22,215,218.1,-0.003,,2724,81.75,0.128,172.288,-18.882,300.219,0.887,-1
,SPX 11C875,Mar11 875 Calls,100709,16:00:00,875,C,110318,0.33,227.48,225.1,229,-0.002,,,77.567,0.117,244.291,-16.76,432.939,0.83,-1
,SPX 10S875,Jul 875 Puts,100709,16:00:00,875,P,100716,,0.05,0.05,0.1,,377,17990,-0.131,0.004,0.969,-2.793,-0.043,0,0.05
,SPX 10T875,Aug 875 Puts,100709,16:00:00,875,P,100820,0.362,2.26,2,2.55,0.004,774,23643,-4.568,0.088,31.865,-13.568,-5.262,0.008,2.25
,SPX 10U875,Sep 875 Puts,100709,16:00:00,875,P,100917,0.349,6.36,5.5,6.8,-0.033,,14516,-9.061,0.121,69.837,-17.021,-17.592,0.031,-1
,SPX 10V875,Oct 875 Puts,100709,16:00:00,875,P,101015,0.347,11.31,10,12.2,-0.014,9,36,-12.499,0.128,105.647,-18.491,-35.069,0.058,12.05
,SPX 10X875,Dec 875 Puts,100709,16:00:00,875,P,101217,0.338,22.23,20.4,23.4,-0.015,,19448,-18.049,0.135,171.319,-17.739,-84.046,0.113,-1
,SPX 11O875,Mar11 875 Puts,100709,16:00:00,875,P,110318,0.335,37.7,35.4,39.3,-0.007,1,4136,-21.229,0.117,246.016,-16.023,-171.043,0.17,38.9
,SPX 10G880,Jul 880 Calls,100709,16:00:00,880,C,100716,,197.67,196.4,200,0.001,4,4,99.618,0.008,2.684,-9.375,16.73,1,190.7
,SPX 10H880,Aug 880 Calls,100709,16:00:00,880,C,100820,,198.85,196.2,199.1,-0.006,,,94.426,0.087,40.142,-18.269,94.112,0.991,-1
,SPX 10I880,Sep 880 Calls,100709,16:00:00,880,C,100917,,202.39,199.3,202.3,-0.008,,,90.067,0.111,80.118,-21.44,147.287,0.966,-1
,SPX 10S880,Jul 880 Puts,100709,16:00:00,880,P,100716,,0.05,0.05,0.1,,3,11082,-0.143,0.005,1.049,-2.984,-0.047,0,0.05
,SPX 10T880,Aug 880 Puts,100709,16:00:00,880,P,100820,0.355,2.41,1.95,2.7,-0.033,1374,2144,-4.865,0.094,33.567,-13.712,-5.612,0.009,2.5
,SPX 10U880,Sep 880 Puts,100709,16:00:00,880,P,100917,0.348,6.68,6,7.2,-0.012,685,30,-9.499,0.126,72.445,-17.792,-18.471,0.034,6.7
,SPX 10G885,Jul 885 Calls,100709,16:00:00,885,C,100716,,192.68,191.4,195.3,0.003,,,99.594,0.009,2.835,-9.747,16.817,1,-1
,SPX 10H885,Aug 885 Calls,100709,16:00:00,885,C,100820,,194.02,191.4,194.3,-0.006,,,94.138,0.092,41.832,-18.813,94.309,0.989,-1
,SPX 10S885,Jul 885 Puts,100709,16:00:00,885,P,100716,,0.06,0.05,0.1,,,5656,-0.157,0.005,1.137,-3.192,-0.051,0,-1
,SPX 10T885,Aug 885 Puts,100709,16:00:00,885,P,100820,0.351,2.57,2.05,2.9,-0.039,,849,-5.182,0.099,35.355,-14.234,-5.986,0.011,-1
,SPX 10G890,Jul 890 Calls,100709,16:00:00,890,C,100716,,187.69,186.4,190.2,0.003,,132,99.567,0.01,2.999,-10.145,16.904,1,-1
,SPX 10H890,Aug 890 Calls,100709,16:00:00,890,C,100820,,189.2,186.5,189.4,-0.007,,,93.833,0.097,43.596,-19.373,94.483,0.987,-1
,SPX 10I890,Sep 890 Calls,100709,16:00:00,890,C,100917,,193.05,189.8,193,-0.009,,,89.262,0.12,84.986,-22.26,147.417,0.957,-1
,SPX 10S890,Jul 890 Puts,100709,16:00:00,890,P,100716,,0.06,0.05,0.1,,232,10680,-0.173,0.006,1.234,-3.421,-0.056,0,0.1
,SPX 10T890,Aug 890 Puts,100709,16:00:00,890,P,100820,0.346,2.74,2.05,3.1,-0.058,,760,-5.52,0.105,37.231,-14.62,-6.386,0.013,-1
,SPX 10U890,Sep 890 Puts,100709,16:00:00,890,P,100917,0.341,7.37,6.6,7.9,-0.016,,14180,-10.438,0.136,77.887,-18.741,-20.361,0.043,-1
,SPX 10G895,Jul 895 Calls,100709,16:00:00,895,C,100716,,182.7,181.1,184.8,0.001,,10,99.538,0.01,3.176,-10.572,16.989,1,-1
,SPX 10H895,Aug 895 Calls,100709,16:00:00,895,C,100820,,184.38,181.7,184.6,-0.007,,,93.509,0.102,45.436,-19.95,94.632,0.985,-1
,SPX 10S895,Jul 895 Puts,100709,16:00:00,895,P,100716,,0.07,0.05,0.15,,847,7466,-0.191,0.006,1.342,-3.671,-0.062,0,0.1
,SPX 10T895,Aug 895 Puts,100709,16:00:00,895,P,100820,0.342,2.92,2.15,3.3,-0.068,,170,-5.881,0.111,39.198,-15.176,-6.813,0.015,-1
,SPX 10G900,Jul 900 Calls,100709,16:00:00,900,C,100716,,177.72,176,179.6,0,,199,99.506,0.011,3.368,-11.029,17.074,1,-1
,SPX 10H900,Aug 900 Calls,100709,16:00:00,900,C,100820,,179.58,176.9,179.8,-0.007,,19,93.165,0.108,47.356,-20.542,94.755,0.982,-1
,SPX 10I900,Sep 900 Calls,100709,16:00:00,900,C,100917,,183.77,180.8,183.8,-0.008,,1754,88.383,0.13,90.114,-23.098,147.38,0.947,-1
,SPX 10J900,Oct 900 Calls,100709,16:00:00,900,C,101015,,188.27,185.4,188.4,-0.007,,1000,85.121,0.132,126.727,-22.958,195.462,0.912,-1
,SPX 10L900,Dec 900 Calls,100709,16:00:00,900,C,101217,0.327,195.79,193.8,196.9,-0.002,,48081,79.109,0.144,189.123,-19.688,297.871,0.851,-1
,SPX 11C900,Mar11 900 Calls,100709,16:00:00,900,C,110318,0.321,207.21,205.1,209,-0.001,,,74.999,0.128,262.033,-17.483,428.793,0.793,-1
,SPX 10S900,Jul 900 Puts,100709,16:00:00,900,P,100716,,0.07,0.1,0.15,,1261,84762,-0.211,0.007,1.461,-3.946,-0.068,0,0.05
,SPX 10T900,Aug 900 Puts,100709,16:00:00,900,P,100820,0.347,3.12,3.1,3.4,0.045,2256,66654,-6.266,0.118,41.26,-17.22,-7.27,0.018,3.4
,SPX 10U900,Sep 900 Puts,100709,16:00:00,900,P,100917,0.34,8.14,8.1,8.7,0.037,599,83100,-11.467,0.148,83.63,-20.517,-22.44,0.053,9.3
,SPX 10V900,Oct 900 Puts,100709,16:00:00,900,P,101015,0.334,13.87,12.6,14.8,-0.012,6,2411,-15.159,0.151,121.455,-20.466,-42.829,0.088,14
,SPX 10X900,Dec 900 Puts,100709,16:00:00,900,P,101217,0.328,25.96,24.2,27.1,-0.008,10,103166,-20.846,0.151,188.685,-18.972,-97.803,0.149,28
,SPX 11O900,Mar11 900 Puts,100709,16:00:00,900,P,110318,0.326,42.36,40.4,44.3,0,3513,2953,-23.864,0.131,263.437,-16.655,-192.225,0.207,42.8
,SPX 10G905,Jul 905 Calls,100709,16:00:00,905,C,100716,,172.73,170.9,174.6,0,,,99.47,0.013,3.577,-11.521,17.158,1,-1
,SPX 10H905,Aug 905 Calls,100709,16:00:00,905,C,100820,,174.8,172.4,175.1,-0.006,,,92.799,0.113,49.357,-21.15,94.849,0.979,-1
,SPX 10I905,Sep 905 Calls,100709,16:00:00,905,C,100917,,179.16,176.3,179.2,-0.008,,,87.912,0.135,92.775,-23.522,147.294,0.941,-1
,SPX 10S905,Jul 905 Puts,100709,16:00:00,905,P,100716,,0.08,0.1,0.15,,168,4983,-0.234,0.008,1.595,-4.249,-0.075,0,0.15
,SPX 10T905,Aug 905 Puts,100709,16:00:00,905,P,100820,0.335,3.33,2.65,3.6,-0.054,111,85,-6.677,0.125,43.418,-16.677,-7.758,0.021,3.7
,SPX 10U905,Sep 905 Puts,100709,16:00:00,905,P,100917,0.333,8.55,7.7,9.1,-0.012,4,13,-12.018,0.154,86.613,-20.399,-23.556,0.059,9.4
,SPX 10G910,Jul 910 Calls,100709,16:00:00,910,C,100716,,167.74,165.7,169.3,-0.001,,35,99.431,0.014,3.804,-12.05,17.24,1,-1
,SPX 10H910,Aug 910 Calls,100709,16:00:00,910,C,100820,,170.02,167.6,170.3,-0.006,,,92.411,0.12,51.442,-21.775,94.914,0.976,-1
,SPX 10I910,Sep 910 Calls,100709,16:00:00,910,C,100917,,174.56,171.5,174.6,-0.009,,,87.421,0.14,95.501,-23.949,147.16,0.935,-1
,SPX 10S910,Jul 910 Puts,100709,16:00:00,910,P,100716,,0.09,0.1,0.15,,127,14094,-0.259,0.009,1.743,-4.583,-0.082,0,0.15
,SPX 10T910,Aug 910 Puts,100709,16:00:00,910,P,100820,0.333,3.55,2.85,3.9,-0.039,32,2585,-7.115,0.132,45.676,-17.553,-8.28,0.024,4.1
,SPX 10U910,Sep 910 Puts,100709,16:00:00,910,P,100917,0.331,8.99,8.3,9.6,-0.002,5,3,-12.593,0.16,89.668,-21.087,-24.725,0.065,9.46
,SPX 10G915,Jul 915 Calls,100709,16:00:00,915,C,100716,,162.76,160.6,164.3,-0.002,,,99.387,0.015,4.052,-12.62,17.321,1,-1
,SPX 10H915,Aug 915 Calls,100709,16:00:00,915,C,100820,,165.26,162.6,165.5,-0.007,,,91.998,0.126,53.614,-22.415,94.947,0.972,-1
,SPX 10I915,Sep 915 Calls,100709,16:00:00,915,C,100917,,169.99,167.2,170.1,-0.008,,,86.906,0.146,98.292,-24.378,146.976,0.928,-1
,SPX 10S915,Jul 915 Puts,100709,16:00:00,915,P,100716,,0.09,0.1,0.15,,5239,3417,-0.289,0.01,1.909,-4.952,-0.091,0,0.15
,SPX 10T915,Aug 915 Puts,100709,16:00:00,915,P,100820,0.328,3.79,3.1,4.1,-0.047,3,1071,-7.582,0.14,48.036,-18.114,-8.838,0.028,3.8
,SPX 10U915,Sep 915 Puts,100709,16:00:00,915,P,100917,0.327,9.44,8.7,10.1,-0.003,14,1,-13.195,0.166,92.795,-21.561,-25.951,0.072,9.65
,SPX 10G920,Jul 920 Calls,100709,16:00:00,920,C,100716,,157.77,155.7,159.4,-0.001,,2,99.338,0.017,4.324,-13.235,17.4,1,-1
,SPX 10H920,Aug 920 Calls,100709,16:00:00,920,C,100820,,160.52,158.1,160.8,-0.007,,1,91.56,0.133,55.875,-23.071,94.946,0.967,-1
,SPX 10I920,Sep 920 Calls,100709,16:00:00,920,C,100917,,165.43,162.6,165.6,-0.008,,,86.369,0.152,101.145,-24.809,146.74,0.921,-1
,SPX 10S920,Jul 920 Puts,100709,16:00:00,920,P,100716,,0.1,0.1,0.15,,601,7399,-0.322,0.011,2.095,-5.359,-0.101,0,0.15
,SPX 10T920,Aug 920 Puts,100709,16:00:00,920,P,100820,0.327,4.05,3.4,4.4,-0.027,15,2629,-8.08,0.148,50.499,-19.22,-9.433,0.033,4.65
,SPX 10U920,Sep 920 Puts,100709,16:00:00,920,P,100917,0.325,9.93,9.2,10.5,-0.004,3,11,-13.824,0.173,95.99,-22.112,-27.235,0.079,10.75
,SPX 10G925,Jul 925 Calls,100709,16:00:00,925,C,100716,,152.79,151.2,154.3,0,,118,99.284,0.018,4.621,-13.9,17.478,1,-1
,SPX 10H925,Aug 925 Calls,100709,16:00:00,925,C,100820,,155.79,153.2,156.1,-0.007,,28,91.093,0.14,58.226,-23.741,94.908,0.962,-1
,SPX 10I925,Sep 925 Calls,100709,16:00:00,925,C,100917,,160.9,157.9,161.1,-0.009,,72,85.806,0.157,104.061,-25.242,146.448,0.914,-1
,SPX 10J925,Oct 925 Calls,100709,16:00:00,925,C,101015,,166.13,163.5,166.5,-0.007,,10,82.39,0.155,142.018,-24.476,193.486,0.873,-1
,SPX 10L925,Dec 925 Calls,100709,16:00:00,925,C,101217,0.316,174.94,173,176.3,-0.002,,226,76.102,0.16,206.354,-20.749,293.547,0.809,-1
,SPX 11C925,Mar11 925 Calls,100709,16:00:00,925,C,110318,0.31,187.54,185.4,189.3,-0.001,,1,72.172,0.139,279.541,-18.021,422.307,0.753,-1
,SPX 10S925,Jul 925 Puts,100709,16:00:00,925,P,100716,,0.11,0.1,0.15,,1753,64012,-0.36,0.013,2.304,-5.811,-0.112,0,0.15
,SPX 10T925,Aug 925 Puts,100709,16:00:00,925,P,100820,0.326,4.33,4,4.7,0.005,3161,11741,-8.61,0.157,53.068,-20.453,-10.069,0.038,4.4
,SPX 10U925,Sep 925 Puts,100709,16:00:00,925,P,100917,0.323,10.43,10,11.1,0.012,11,23373,-14.481,0.18,99.252,-22.891,-28.579,0.086,10.6
,SPX 10V925,Oct 925 Puts,100709,16:00:00,925,P,101015,0.324,17.02,16.5,18,0.015,1801,2757,-18.33,0.175,138.423,-22.885,-52.18,0.127,17.6
,SPX 10X925,Dec 925 Puts,100709,16:00:00,925,P,101217,0.316,30.3,28.5,31.5,-0.006,100,20949,-23.979,0.165,206.341,-20.031,-113.544,0.191,32.6
,SPX 11O925,Mar11 925 Puts,100709,16:00:00,925,P,110318,0.315,47.64,45.5,49.4,-0.001,16,15192,-26.771,0.143,280.648,-17.146,-215.756,0.247,49.9
,SPX 10G930,Jul 930 Calls,100709,16:00:00,930,C,100716,,147.81,146.5,149.3,0.001,,18,99.222,0.02,4.946,-14.619,17.553,1,-1
,SPX 10H930,Aug 930 Calls,100709,16:00:00,930,C,100820,,151.08,148.7,151.4,-0.007,,,90.598,0.148,60.669,-24.427,94.832,0.957,-1
,SPX 10I930,Sep 930 Calls,100709,16:00:00,930,C,100917,,156.39,153.7,156.6,-0.008,,,85.218,0.164,107.038,-25.674,146.1,0.906,-1
,SPX 10L930,Dec 930 Calls,100709,16:00:00,930,C,101217,0.314,170.84,168.9,172.3,-0.001,,,75.454,0.164,209.812,-20.976,292.426,0.8,-1
,SPX 10S930,Jul 930 Puts,100709,16:00:00,930,P,100716,,0.12,0.1,0.15,,533,18177,-0.404,0.015,2.538,-6.313,-0.125,0,0.15
,SPX 10T930,Aug 930 Puts,100709,16:00:00,930,P,100820,0.319,4.63,3.9,5,-0.035,1063,2094,-9.176,0.166,55.744,-20.622,-10.749,0.043,4.8
,SPX 10U930,Sep 930 Puts,100709,16:00:00,930,P,100917,0.319,10.97,10.1,11.7,-0.003,2,4598,-15.168,0.186,102.577,-23.223,-29.987,0.094,11.75
,SPX 10X930,Dec 930 Puts,100709,16:00:00,930,P,101217,0.314,31.25,29.6,32.4,-0.008,,777,-24.644,0.168,209.866,-20.229,-116.944,0.2,-1
,SPX 10G935,Jul 935 Calls,100709,16:00:00,935,C,100716,,142.84,140.5,144.4,-0.003,,39,99.154,0.023,5.304,-15.398,17.626,1,-1
,SPX 10H935,Aug 935 Calls,100709,16:00:00,935,C,100820,,146.39,143.8,146.8,-0.007,,,90.07,0.156,63.207,-25.126,94.715,0.951,-1
,SPX 10I935,Sep 935 Calls,100709,16:00:00,935,C,100917,,151.9,149.2,152.2,-0.008,,1,84.603,0.17,110.073,-26.106,145.691,0.897,-1
,SPX 10L935,Dec 935 Calls,100709,16:00:00,935,C,101217,0.311,166.78,164.9,168.2,-0.001,,,74.79,0.167,213.265,-21.152,291.215,0.791,-1
,SPX 10S935,Jul 935 Puts,100709,16:00:00,935,P,100716,0.43,0.14,0.1,0.25,,38,9327,-0.455,0.017,2.801,-8.293,-0.14,0,0.15
,SPX 10T935,Aug 935 Puts,100709,16:00:00,935,P,100820,0.317,4.95,4.3,5.4,-0.014,1,128,-9.778,0.175,58.528,-21.816,-11.474,0.049,5.4
,SPX 10U935,Sep 935 Puts,100709,16:00:00,935,P,100917,0.314,11.53,10.3,12.2,-0.024,,4,-15.884,0.193,105.962,-23.478,-31.46,0.103,-1
,SPX 10X935,Dec 935 Puts,100709,16:00:00,935,P,101217,0.312,32.22,30.6,33.5,-0.002,1,266,-25.325,0.171,213.38,-20.468,-120.432,0.209,34.5
,SPX 10G940,Jul 940 Calls,100709,16:00:00,940,C,100716,,137.86,135.8,139.5,-0.002,,11,99.076,0.025,5.698,-16.243,17.697,1,-1
,SPX 10H940,Aug 940 Calls,100709,16:00:00,940,C,100820,,141.72,139.4,142.1,-0.009,1,,89.51,0.164,65.839,-25.839,94.554,0.944,134.9
,SPX 10I940,Sep 940 Calls,100709,16:00:00,940,C,100917,,147.44,144.8,147.8,-0.008,,,83.96,0.177,113.165,-26.537,145.22,0.888,-1
,SPX 10L940,Dec 940 Calls,100709,16:00:00,940,C,101217,0.309,162.74,160.9,164.2,-0.001,,,74.108,0.171,216.708,-21.322,289.912,0.782,-1
,SPX 10S940,Jul 940 Puts,100709,16:00:00,940,P,100716,0.418,0.15,0.1,0.25,,1474,16518,-0.513,0.019,3.099,-8.665,-0.157,0,0.2
,SPX 10T940,Aug 940 Puts,100709,16:00:00,940,P,100820,0.319,5.29,5.3,5.8,0.049,32,3183,-10.419,0.185,61.419,-23.612,-12.248,0.056,5.53
,SPX 10U940,Sep 940 Puts,100709,16:00:00,940,P,100917,0.312,12.12,10.9,12.9,-0.012,3,4387,-16.632,0.201,109.403,-24.187,-33.001,0.112,13.45
,SPX 10X940,Dec 940 Puts,100709,16:00:00,940,P,101217,0.31,33.23,31.5,34.5,-0.007,,276,-26.021,0.175,216.877,-20.608,-124.009,0.218,-1
,SPX 10G945,Jul 945 Calls,100709,16:00:00,945,C,100716,,132.89,130.5,134.4,-0.003,,2,98.989,0.028,6.132,-17.162,17.764,1,-1
,SPX 10H945,Aug 945 Calls,100709,16:00:00,945,C,100820,,137.07,134.5,137.5,-0.01,1,,88.914,0.173,68.567,-26.563,94.346,0.936,130.4
,SPX 10I945,Sep 945 Calls,100709,16:00:00,945,C,100917,,143,140.4,143.4,-0.008,,10,83.288,0.183,116.31,-26.965,144.683,0.879,-1
,SPX 10L945,Dec 945 Calls,100709,16:00:00,945,C,101217,0.307,158.73,157,160.1,-0.001,,5,73.411,0.174,220.137,-21.486,288.517,0.772,-1
,SPX 10S945,Jul 945 Puts,100709,16:00:00,945,P,100716,0.409,0.17,0.15,0.25,0.176,24,5033,-0.58,0.022,3.435,-9.454,-0.177,0,0.2
,SPX 10T945,Aug 945 Puts,100709,16:00:00,945,P,100820,0.31,5.66,4.9,6.2,-0.012,20,585,-11.102,0.195,64.418,-23.528,-13.074,0.064,6.44
,SPX 10U945,Sep 945 Puts,100709,16:00:00,945,P,100917,0.309,12.74,11.4,13.5,-0.016,2,10470,-17.411,0.208,112.894,-24.668,-34.613,0.121,14.17
,SPX 10X945,Dec 945 Puts,100709,16:00:00,945,P,101217,0.307,34.27,32.5,35.5,-0.008,,78,-26.733,0.178,220.353,-20.788,-127.676,0.228,-1
,SPX 10G950,Jul 950 Calls,100709,16:00:00,950,C,100716,,127.92,125.8,129.5,-0.005,8,265,98.89,0.032,6.612,-18.161,17.828,1,121
,SPX 10H950,Aug 950 Calls,100709,16:00:00,950,C,100820,,132.44,130.1,132.9,-0.009,7,168,88.279,0.183,71.39,-27.298,94.089,0.928,127.3
,SPX 10I950,Sep 950 Calls,100709,16:00:00,950,C,100917,,138.59,136.1,139,-0.008,,226,82.585,0.19,119.505,-27.389,144.078,0.869,-1
,SPX 10J950,Oct 950 Calls,100709,16:00:00,950,C,101015,0.312,144.61,142.3,145.3,-0.006,,,79.117,0.18,158.166,-25.281,189.777,0.826,-1
,SPX 10L950,Dec 950 Calls,100709,16:00:00,950,C,101217,0.304,154.76,152.5,156.4,-0.002,1505,27998,72.696,0.178,223.547,-21.598,287.027,0.763,153.75
,SPX 11C950,Mar11 950 Calls,100709,16:00:00,950,C,110318,0.302,168.51,166.8,170.7,0.001,,1001,69.075,0.151,296.406,-18.566,413.332,0.711,-1
,SPX 10S950,Jul 950 Puts,100709,16:00:00,950,P,100716,0.407,0.19,0.2,0.3,0.316,5791,130395,-0.659,0.025,3.815,-11.374,-0.199,0,0.25
,SPX 10T950,Aug 950 Puts,100709,16:00:00,950,P,100820,0.309,6.05,6,6.2,0.012,5135,47075,-11.828,0.206,67.522,-24.799,-13.954,0.072,6.5
,SPX 10U950,Sep 950 Puts,100709,16:00:00,950,P,100917,0.31,13.39,13.2,14.1,0.022,2614,101446,-18.224,0.215,116.432,-25.905,-36.298,0.131,14.2
,SPX 10V950,Oct 950 Puts,100709,16:00:00,950,P,101015,0.308,20.88,19.5,21.8,-0.01,5,4268,-22.055,0.194,156.116,-24.341,-63.366,0.174,21.18
,SPX 10X950,Dec 950 Puts,100709,16:00:00,950,P,101217,0.306,35.33,33.7,36.6,-0.003,1151,61514,-27.46,0.181,223.803,-21.007,-131.434,0.237,36.5
,SPX 11O950,Mar11 950 Puts,100709,16:00:00,950,P,110318,0.306,53.59,51.8,55.7,0.005,70,11902,-29.955,0.154,297.234,-17.615,-241.777,0.289,56.25
,SPX 10G955,Jul 955 Calls,100709,16:00:00,955,C,100716,,122.95,120.6,124.5,-0.003,,11,98.777,0.036,7.144,-19.251,17.888,1,-1
,SPX 10H955,Aug 955 Calls,100709,16:00:00,955,C,100820,,127.84,125.4,128.3,-0.008,,,87.605,0.193,74.308,-28.043,93.778,0.919,-1
,SPX 10S955,Jul 955 Puts,100709,16:00:00,955,P,100716,0.396,0.21,0.25,0.3,0.286,69,3306,-0.75,0.029,4.247,-12.057,-0.225,0,0.25
,SPX 10T955,Aug 955 Puts,100709,16:00:00,955,P,100820,0.302,6.48,5.6,7.1,-0.02,2526,2562,-12.6,0.217,70.731,-25.112,-14.893,0.081,6.3
,SPX 10G960,Jul 960 Calls,100709,16:00:00,960,C,100716,,117.99,115.6,119.5,-0.004,,17,98.649,0.04,7.733,-20.439,17.943,1,-1
