Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1715,Aug 1715 Calls,140709,16:00:00,1715,C,140815,,255.95,254.9,257.6,0.001,,,98.055,0.019,49.557,-15.605,166.399,1,-1
,SPX 14S1715,Jul 1715 Puts,140709,16:00:00,1715,P,140718,0.35,0.37,0.15,0.2,-0.514,398,4674,-0.177,0.002,7.763,-7.634,-0.459,0,0.2
,SPX 14T1715,Aug 1715 Puts,140709,16:00:00,1715,P,140815,0.218,1.14,0.65,1.55,-0.026,1,22,-1.3,0.018,32.957,-9.254,-4.459,0,1.25
,SPX 14G1720,Jul 1720 Calls,140709,16:00:00,1720,C,140718,,253.04,250.9,253.4,-0.004,,12,99.616,0.004,16.735,-36.798,41.253,1,-1
,SPX 14H1720,Aug 1720 Calls,140709,16:00:00,1720,C,140815,,251.01,248.9,251.7,-0.003,,24,97.986,0.02,50.902,-15.831,166.663,1,-1
,SPX 14I1720,Sep 1720 Calls,140709,16:00:00,1720,C,140919,,251.88,249.1,252.1,-0.005,,20,95.47,0.036,126.976,-18.921,307.79,1,-1
,SPX 14J1720,Oct 1720 Calls,140709,16:00:00,1720,C,141017,,251.82,248.8,252,-0.006,,,93.342,0.049,174.822,-17.517,417.03,1,-1
,SPX 14J1720,Oct 1720 Calls,140709,16:00:00,1720,C,141030,,251.81,248.8,252,-0.006,,,93.17,0.047,195.992,-16.983,466.424,1,-1
,SPX 14S1720,Jul 1720 Puts,140709,16:00:00,1720,P,140718,0.344,0.38,0.15,0.2,-0.526,458,2463,-0.183,0.002,7.929,-7.605,-0.47,0,0.2
,SPX 14T1720,Aug 1720 Puts,140709,16:00:00,1720,P,140815,0.216,1.18,0.7,1.6,-0.017,21,1680,-1.367,0.019,34.247,-9.619,-4.667,0,1.3
,SPX 14U1720,Sep 1720 Puts,140709,16:00:00,1720,P,140919,0.188,3.64,3.2,4.1,0.003,3,8274,-3.847,0.044,92.188,-11.923,-20.466,0,3.7
,SPX 14V1720,Oct 1720 Puts,140709,16:00:00,1720,P,141017,0.181,6.54,5.9,7.1,-0.006,,,-6.108,0.059,146.799,-13.091,-42.218,0,-1
,SPX 14V1720,Oct 1720 Puts,140709,16:00:00,1720,P,141030,0.17,6.56,5.9,7.1,-0.009,,,-6.114,0.054,156.603,-11.574,-47.898,0,-1
,SPX 14G1725,Jul 1725 Calls,140709,16:00:00,1725,C,140718,,248.04,246.7,249.2,0,,281,99.603,0.004,17.003,-36.757,41.355,1,-1
,SPX 14H1725,Aug 1725 Calls,140709,16:00:00,1725,C,140815,,246.06,245,247.7,0.001,,534,97.913,0.021,52.303,-16.066,166.915,1,-1
,SPX 14I1725,Sep 1725 Calls,140709,16:00:00,1725,C,140919,,247.02,244.3,247.2,-0.005,,2327,95.331,0.037,129.646,-19.099,307.914,1,-1
,SPX 14J1725,Oct 1725 Calls,140709,16:00:00,1725,C,141017,,247.06,245.1,248.2,-0.002,,,93.139,0.051,178.523,-17.716,416.849,1,-1
,SPX 14J1725,Oct 1725 Calls,140709,16:00:00,1725,C,141030,,247.05,245.1,248.2,-0.002,,,92.972,0.049,199.815,-17.141,466.212,1,-1
,SPX 14L1725,Dec 1725 Calls,140709,16:00:00,1725,C,141219,0.182,250.3,247,250.3,-0.007,,6692,88.931,0.066,294.745,-16.482,636.93,0.997,-1
,SPX 14S1725,Jul 1725 Puts,140709,16:00:00,1725,P,140718,0.337,0.38,0.15,0.2,-0.526,265,30128,-0.19,0.002,8.103,-7.577,-0.481,0,0.2
,SPX 14T1725,Aug 1725 Puts,140709,16:00:00,1725,P,140815,0.215,1.23,1,1.65,0.065,56,20142,-1.438,0.02,35.602,-10.458,-4.886,0,1.1
,SPX 14U1725,Sep 1725 Puts,140709,16:00:00,1725,P,140919,0.187,3.79,3.3,4.3,0.008,8556,39998,-4.03,0.046,95.423,-12.352,-21.376,0,4.2
,SPX 14V1725,Oct 1725 Puts,140709,16:00:00,1725,P,141017,0.18,6.8,6.1,7.5,0,,3650,-6.366,0.061,151.216,-13.498,-43.904,0,-1
,SPX 14V1725,Oct 1725 Puts,140709,16:00:00,1725,P,141030,0.169,6.82,6.1,7.5,-0.003,,3650,-6.344,0.056,161.348,-11.943,-49.826,0,-1
,SPX 14X1725,Dec 1725 Puts,140709,16:00:00,1725,P,141219,0.176,15.72,14.8,16.6,-0.001,,21931,-10.957,0.075,276.462,-14.787,-119.635,0.003,-1
,SPX 14G1730,Jul 1730 Calls,140709,16:00:00,1730,C,140718,,243.05,242,244.5,0.001,,6,99.59,0.005,17.283,-36.722,41.456,1,-1
,SPX 14H1730,Aug 1730 Calls,140709,16:00:00,1730,C,140815,,241.12,240,242.8,0.001,,21,97.836,0.023,53.763,-16.308,167.154,1,-1
,SPX 14I1730,Sep 1730 Calls,140709,16:00:00,1730,C,140919,,242.17,239.4,242.4,-0.005,,,95.184,0.039,132.397,-19.281,308.002,1,-1
,SPX 14S1730,Jul 1730 Puts,140709,16:00:00,1730,P,140718,0.335,0.39,0.15,0.25,-0.487,2707,6992,-0.198,0.003,8.286,-8.278,-0.493,0,0.2
,SPX 14T1730,Aug 1730 Puts,140709,16:00:00,1730,P,140815,0.213,1.28,1,1.7,0.055,1,10296,-1.515,0.021,37.026,-10.751,-5.12,0,1.4
,SPX 14U1730,Sep 1730 Puts,140709,16:00:00,1730,P,140919,0.186,3.95,3.5,4.5,0.013,,2400,-4.223,0.048,98.774,-12.677,-22.331,0,-1
,SPX 14G1735,Jul 1735 Calls,140709,16:00:00,1735,C,140718,,238.05,237,239.5,0.001,,6,99.577,0.005,17.575,-36.695,41.557,1,-1
,SPX 14H1735,Aug 1735 Calls,140709,16:00:00,1735,C,140815,,236.18,235.1,237.8,0.001,,,97.754,0.024,55.286,-16.557,167.379,1,-1
,SPX 14S1735,Jul 1735 Puts,140709,16:00:00,1735,P,140718,0.328,0.39,0.15,0.25,-0.487,8,2728,-0.206,0.003,8.478,-8.263,-0.506,0,-1
,SPX 14T1735,Aug 1735 Puts,140709,16:00:00,1735,P,140815,0.207,1.34,0.85,1.75,-0.03,3,53,-1.596,0.023,38.523,-10.339,-5.368,0,1.3
,SPX 14G1740,Jul 1740 Calls,140709,16:00:00,1740,C,140718,,233.06,232,234.5,0.001,,23,99.562,0.005,17.88,-36.675,41.656,1,-1
,SPX 14H1740,Aug 1740 Calls,140709,16:00:00,1740,C,140815,,231.25,230.1,232.9,0.001,,7,97.667,0.025,56.874,-16.816,167.589,1,-1
,SPX 14I1740,Sep 1740 Calls,140709,16:00:00,1740,C,140919,,232.49,229.8,232.8,-0.005,,5,94.87,0.043,138.155,-19.655,308.063,1,-1
,SPX 14J1740,Oct 1740 Calls,140709,16:00:00,1740,C,141017,,232.83,224.8,238.5,-0.005,,,92.474,0.057,190.178,-18.328,415.946,1,-1
,SPX 14J1740,Oct 1740 Calls,140709,16:00:00,1740,C,141030,,232.83,224.8,238.5,-0.005,,,92.325,0.055,211.836,-17.626,465.179,0.999,-1
,SPX 14S1740,Jul 1740 Puts,140709,16:00:00,1740,P,140718,0.321,0.39,0.15,0.25,-0.487,12,9492,-0.214,0.003,8.68,-8.25,-0.52,0,0.25
,SPX 14T1740,Aug 1740 Puts,140709,16:00:00,1740,P,140815,0.205,1.39,0.9,1.8,-0.029,18,11107,-1.684,0.024,40.096,-10.638,-5.631,0,1.35
,SPX 14U1740,Sep 1740 Puts,140709,16:00:00,1740,P,140919,0.182,4.3,3.8,4.8,0.005,4,1356,-4.64,0.053,105.842,-13.231,-24.39,0,4.75
,SPX 14V1740,Oct 1740 Puts,140709,16:00:00,1740,P,141017,0.175,7.65,6.9,8.3,-0.007,,11,-7.153,0.063,165.155,-14.315,-49.392,0,-1
,SPX 14V1740,Oct 1740 Puts,140709,16:00:00,1740,P,141030,0.165,7.68,6.9,8.3,-0.01,,11,-7.089,0.062,176.234,-12.658,-56.067,0.001,-1
,SPX 14G1745,Jul 1745 Calls,140709,16:00:00,1745,C,140718,,228.06,227,229.5,0.001,,,99.547,0.005,18.2,-36.663,41.753,1,-1
,SPX 14H1745,Aug 1745 Calls,140709,16:00:00,1745,C,140815,,226.32,225.2,228,0.001,,20,97.575,0.026,58.532,-17.082,167.783,1,-1
,SPX 14S1745,Jul 1745 Puts,140709,16:00:00,1745,P,140718,0.323,0.4,0.2,0.3,-0.375,66,2199,-0.223,0.003,8.893,-10.004,-0.535,0,0.2
,SPX 14T1745,Aug 1745 Puts,140709,16:00:00,1745,P,140815,0.204,1.45,1.1,1.9,0.034,10,5723,-1.777,0.026,41.752,-11.447,-5.911,0,1.6
,SPX 14G1750,Jul 1750 Calls,140709,16:00:00,1750,C,140718,,223.07,222,224.5,0.001,,1700,99.531,0.006,18.534,-36.66,41.85,1,-1
,SPX 14H1750,Aug 1750 Calls,140709,16:00:00,1750,C,140815,,221.39,219.3,222,-0.003,,475,97.477,0.028,60.263,-17.358,167.96,1,-1
,SPX 14I1750,Sep 1750 Calls,140709,16:00:00,1750,C,140919,,222.83,220.2,223.2,-0.005,,11608,94.525,0.046,144.271,-20.042,307.958,1,-1
,SPX 14J1750,Oct 1750 Calls,140709,16:00:00,1750,C,141017,0.187,223.39,221.5,224.7,-0.001,,10,91.982,0.062,198.424,-18.4,415.015,0.999,-1
,SPX 14J1750,Oct 1750 Calls,140709,16:00:00,1750,C,141030,0.181,223.4,221.5,224.7,-0.001,,10,91.847,0.059,220.324,-17.629,464.128,0.999,-1
,SPX 14L1750,Dec 1750 Calls,140709,16:00:00,1750,C,141219,0.177,227.51,224.8,228.2,-0.004,,13624,87.419,0.076,319.786,-17.616,630.887,0.993,-1
,SPX 14S1750,Jul 1750 Puts,140709,16:00:00,1750,P,140718,0.316,0.4,0.2,0.3,-0.375,305,43708,-0.233,0.003,9.117,-9.911,-0.55,0,0.25
,SPX 14T1750,Aug 1750 Puts,140709,16:00:00,1750,P,140815,0.201,1.52,1.05,1.95,-0.007,1082,24598,-1.876,0.027,43.493,-11.527,-6.209,0,1.7
,SPX 14U1750,Sep 1750 Puts,140709,16:00:00,1750,P,140919,0.178,4.69,4.1,5.2,-0.011,201,62163,-5.104,0.059,113.419,-13.812,-26.664,0,4.5
,SPX 14V1750,Oct 1750 Puts,140709,16:00:00,1750,P,141017,0.173,8.28,7.5,8.9,-0.01,,9004,-7.706,0.068,174.975,-14.944,-53.415,0.001,-1
,SPX 14V1750,Oct 1750 Puts,140709,16:00:00,1750,P,141030,0.162,8.3,7.5,8.9,-0.012,,9004,-7.635,0.067,186.706,-13.212,-60.637,0.001,-1
,SPX 14X1750,Dec 1750 Puts,140709,16:00:00,1750,P,141219,0.171,18.21,17.5,19.3,0.012,2005,37495,-12.712,0.087,305.289,-15.885,-138.514,0.007,19
,SPX 14G1755,Jul 1755 Calls,140709,16:00:00,1755,C,140718,,218.07,217,219.5,0.001,,,99.513,0.006,18.885,-36.665,41.945,1,-1
,SPX 14H1755,Aug 1755 Calls,140709,16:00:00,1755,C,140815,,216.47,214.3,217.1,-0.004,,20,97.373,0.029,62.07,-17.643,168.119,1,-1
,SPX 14S1755,Jul 1755 Puts,140709,16:00:00,1755,P,140718,0.31,0.41,0.2,0.3,-0.39,57,3236,-0.244,0.003,9.354,-9.932,-0.566,0,0.25
,SPX 14T1755,Aug 1755 Puts,140709,16:00:00,1755,P,140815,0.197,1.59,1.1,2,-0.025,,482,-1.983,0.029,45.326,-11.61,-6.527,0,-1
,SPX 14G1760,Jul 1760 Calls,140709,16:00:00,1760,C,140718,,213.08,212,214.5,0.001,,2,99.494,0.006,19.252,-36.68,42.038,1,-1
,SPX 14H1760,Aug 1760 Calls,140709,16:00:00,1760,C,140815,,211.55,210.4,213.2,0.001,,3,97.263,0.031,63.959,-17.937,168.258,1,-1
,SPX 14I1760,Sep 1760 Calls,140709,16:00:00,1760,C,140919,,213.2,210.6,213.6,-0.005,,3,94.144,0.051,150.768,-20.444,307.668,1,-1
,SPX 14J1760,Oct 1760 Calls,140709,16:00:00,1760,C,141017,,214,211.3,214.4,-0.005,,,91.445,0.067,207.065,-19.173,413.793,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140709,16:00:00,1760,C,141030,,214.01,211.3,214.4,-0.005,,,91.327,0.064,229.203,-18.292,462.758,0.998,-1
,SPX 14S1760,Jul 1760 Puts,140709,16:00:00,1760,P,140718,0.303,0.41,0.2,0.3,-0.39,75,7180,-0.255,0.004,9.605,-9.842,-0.583,0,0.25
,SPX 14T1760,Aug 1760 Puts,140709,16:00:00,1760,P,140815,0.196,1.66,1.2,2.1,-0.006,20,4510,-2.098,0.031,47.255,-12.227,-6.865,0,1.75
,SPX 14U1760,Sep 1760 Puts,140709,16:00:00,1760,P,140919,0.175,5.12,4.5,5.7,-0.004,,1367,-5.619,0.065,121.532,-14.672,-29.175,0,-1
,SPX 14V1760,Oct 1760 Puts,140709,16:00:00,1760,P,141017,0.171,8.95,8.2,9.7,0,,3,-8.305,0.073,185.216,-15.696,-57.757,0.001,-1
,SPX 14V1760,Oct 1760 Puts,140709,16:00:00,1760,P,141030,0.16,8.97,8.2,9.7,-0.002,,3,-8.226,0.072,197.622,-13.88,-65.566,0.002,-1
,SPX 14G1765,Jul 1765 Calls,140709,16:00:00,1765,C,140718,,208.09,206,208.5,-0.004,,,99.475,0.007,19.638,-36.705,42.13,1,-1
,SPX 14H1765,Aug 1765 Calls,140709,16:00:00,1765,C,140815,,206.63,205.5,208.3,0.001,,,97.145,0.033,65.932,-18.241,168.377,1,-1
,SPX 14S1765,Jul 1765 Puts,140709,16:00:00,1765,P,140718,0.297,0.42,0.2,0.3,-0.405,182,3472,-0.267,0.004,9.87,-9.869,-0.602,0,0.25
,SPX 14T1765,Aug 1765 Puts,140709,16:00:00,1765,P,140815,0.192,1.74,1.25,2.15,-0.023,,417,-2.22,0.033,49.287,-12.326,-7.226,0,-1
,SPX 14G1770,Jul 1770 Calls,140709,16:00:00,1770,C,140718,,203.1,201,203.5,-0.004,,,99.453,0.007,20.044,-36.741,42.22,1,-1
,SPX 14H1770,Aug 1770 Calls,140709,16:00:00,1770,C,140815,,201.72,200.5,203.4,0.001,,1,97.02,0.035,67.996,-18.556,168.473,1,-1
,SPX 14I1770,Sep 1770 Calls,140709,16:00:00,1770,C,140919,,203.61,200.1,203.1,-0.01,,1,93.723,0.056,157.671,-20.858,307.172,1,-1
,SPX 14S1770,Jul 1770 Puts,140709,16:00:00,1770,P,140718,0.293,0.43,0.25,0.3,-0.372,101,9230,-0.28,0.004,10.151,-10.503,-0.621,0,0.25
,SPX 14T1770,Aug 1770 Puts,140709,16:00:00,1770,P,140815,0.193,1.82,1.7,2.2,0.066,122,4619,-2.352,0.035,51.426,-13.691,-7.611,0,1.75
,SPX 14U1770,Sep 1770 Puts,140709,16:00:00,1770,P,140919,0.172,5.6,5,6.2,0.004,63,313,-6.167,0.066,130.199,-15.441,-31.949,0,6.05
,SPX 14G1775,Jul 1775 Calls,140709,16:00:00,1775,C,140718,,198.11,197,199.6,0.001,,257,99.431,0.007,20.472,-36.788,42.308,1,-1
,SPX 14H1775,Aug 1775 Calls,140709,16:00:00,1775,C,140815,,196.82,194.6,197.5,-0.004,,324,96.887,0.037,70.155,-18.881,168.545,1,-1
