Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R690,Jun13 690 Puts,121129,16:00:00,690,P,130621,0.26,15.57,14.8,16.1,-0.008,,38,-16.092,0.175,153.061,-9.664,-84.805,0.092,-1
,RUT 13U690,Sep13 690 Puts,121129,16:00:00,690,P,130920,0.264,25.09,24,26.4,0.004,,,-20.624,0.168,208.288,-9.216,-154.956,0.139,-1
,RUT 12L700,Dec 700 Calls,121129,16:00:00,700,C,121221,,122.79,121.8,123.3,-0.003,15,1523,98.992,0.033,6.848,-4.505,41.496,1,120.7
,RUT 13A700,Jan13 700 Calls,121129,16:00:00,700,C,130118,,123.34,120.8,124.7,-0.005,,15,96.007,0.09,30.552,-8.19,90.176,0.994,-1
,RUT 13B700,Feb13 700 Calls,121129,16:00:00,700,C,130215,,124.44,121.8,125.7,-0.006,,,92.848,0.13,56.145,-9.241,134.82,0.978,-1
,RUT 13C700,Mar13 700 Calls,121129,16:00:00,700,C,130315,,125.43,123,126.9,-0.004,,31,89.911,0.162,78.383,-9.092,177.475,0.957,-1
,RUT 13F700,Jun13 700 Calls,121129,16:00:00,700,C,130621,0.236,131.39,129.1,133,-0.003,,20,81.735,0.192,153.526,-9.026,306.208,0.888,-1
,RUT 13I700,Sep13 700 Calls,121129,16:00:00,700,C,130920,0.235,137.07,134.4,139.1,-0.002,,,76.79,0.187,207.975,-8.535,412.036,0.839,-1
,RUT 12X700,Dec 700 Puts,121129,16:00:00,700,P,121221,0.307,0.33,0.25,0.4,0,1524,13861,-0.979,0.033,7.527,-5.038,-0.742,0,0.34
,RUT 13M700,Jan13 700 Puts,121129,16:00:00,700,P,130118,0.263,1.52,1.45,1.6,0,551,5520,-3.848,0.098,28.844,-7.465,-5.236,0.006,1.52
,RUT 13N700,Feb13 700 Puts,121129,16:00:00,700,P,130215,0.254,3.6,3.3,3.8,-0.008,18,379,-7.168,0.139,55.924,-8.998,-14.549,0.022,4
,RUT 13O700,Mar13 700 Puts,121129,16:00:00,700,P,130315,0.253,6.29,6,6.6,0.002,2,3601,-10.334,0.163,83.139,-9.878,-27.89,0.043,6.32
,RUT 13R700,Jun13 700 Puts,121129,16:00:00,700,P,130621,0.256,17.06,16.4,17.7,0.002,2,1043,-17.761,0.19,161.836,-10.086,-92.647,0.112,18
,RUT 13U700,Sep13 700 Puts,121129,16:00:00,700,P,130920,0.26,27.12,26.2,28.2,0.003,,890,-22.277,0.178,217.19,-9.462,-166.65,0.161,-1
,RUT 12L710,Dec 710 Calls,121129,16:00:00,710,C,121221,,112.87,111.8,113.4,-0.002,3,58,98.705,0.044,8.534,-5.382,41.905,1,112.4
,RUT 13A710,Jan13 710 Calls,121129,16:00:00,710,C,130118,,113.67,111.1,115,-0.005,,12,95.197,0.11,35.324,-9.135,90.412,0.99,-1
,RUT 13B710,Feb13 710 Calls,121129,16:00:00,710,C,130215,,115.06,112.5,116.4,-0.005,,,91.642,0.152,63.093,-10.084,134.479,0.967,-1
,RUT 13C710,Mar13 710 Calls,121129,16:00:00,710,C,130315,0.232,116.33,112.5,119.2,-0.004,,,88.386,0.185,86.947,-9.343,176.377,0.941,-1
,RUT 13F710,Jun13 710 Calls,121129,16:00:00,710,C,130621,0.234,123.05,121.3,124.8,0,,80,79.921,0.206,163.555,-9.589,302.782,0.865,-1
,RUT 13I710,Sep13 710 Calls,121129,16:00:00,710,C,130920,0.233,129.3,127.2,131.5,0,,5,74.963,0.197,218.158,-8.918,406.782,0.816,-1
,RUT 12X710,Dec 710 Puts,121129,16:00:00,710,P,121221,0.292,0.41,0.35,0.45,-0.024,2044,13486,-1.258,0.043,9.199,-5.79,-0.938,0,0.4
,RUT 13M710,Jan13 710 Puts,121129,16:00:00,710,P,130118,0.253,1.86,1.75,1.9,-0.016,357,5037,-4.736,0.12,33.855,-8.381,-6.403,0.01,1.85
,RUT 13N710,Feb13 710 Puts,121129,16:00:00,710,P,130215,0.249,4.25,4,4.6,0.014,238,288,-8.456,0.163,63.094,-10.051,-17.104,0.033,4.43
,RUT 13O710,Mar13 710 Puts,121129,16:00:00,710,P,130315,0.248,7.23,6.9,7.6,0.006,2,599,-11.844,0.184,91.394,-10.654,-31.904,0.059,7.7
,RUT 13R710,Jun13 710 Puts,121129,16:00:00,710,P,130621,0.252,18.71,18.2,19.5,0.007,,31,-19.58,0.206,170.758,-10.501,-101.194,0.135,-1
,RUT 13U710,Sep13 710 Puts,121129,16:00:00,710,P,130920,0.256,29.32,28,30.6,-0.001,,8,-24.028,0.189,225.992,-9.67,-179.078,0.184,-1
,RUT 13A715,Jan13 715 Calls,121129,16:00:00,715,C,130118,,108.86,106.3,110.2,-0.006,,,94.723,0.122,37.983,-9.645,90.438,0.986,-1
,RUT 13M715,Jan13 715 Puts,121129,16:00:00,715,P,130118,0.25,2.06,1.95,2.15,-0.005,66,414,-5.258,0.133,36.654,-9.054,-7.086,0.014,2.05
,RUT 12L720,Dec 720 Calls,121129,16:00:00,720,C,121221,,102.98,101.9,103.4,-0.004,3,124,98.311,0.059,10.699,-6.461,42.245,0.999,100.33
,RUT 13A720,Jan13 720 Calls,121129,16:00:00,720,C,130118,,104.07,101.5,105.4,-0.006,,14,94.194,0.135,40.838,-10.18,90.392,0.982,-1
,RUT 13B720,Feb13 720 Calls,121129,16:00:00,720,C,130215,,105.8,103.4,107.3,-0.004,,,90.218,0.178,70.718,-10.972,133.709,0.952,-1
,RUT 13C720,Mar13 720 Calls,121129,16:00:00,720,C,130315,0.229,107.37,105.2,109,-0.003,,19,86.641,0.21,96.045,-10.346,174.705,0.921,-1
,RUT 13F720,Jun13 720 Calls,121129,16:00:00,720,C,130621,0.23,114.9,112.9,116.8,0,,21,77.962,0.222,173.6,-10.005,298.591,0.84,-1
,RUT 13I720,Sep13 720 Calls,121129,16:00:00,720,C,130920,0.23,121.7,119.2,123.9,-0.001,,,73.046,0.201,228.094,-9.177,400.728,0.791,-1
,RUT 12X720,Dec 720 Puts,121129,16:00:00,720,P,121221,0.282,0.51,0.5,0.6,0.078,2378,13584,-1.637,0.058,11.322,-7.306,-1.199,0.001,0.56
,RUT 13M720,Jan13 720 Puts,121129,16:00:00,720,P,130118,0.245,2.28,2.15,2.35,-0.013,1620,2590,-5.84,0.148,39.662,-9.521,-7.845,0.018,2.25
,RUT 13N720,Feb13 720 Puts,121129,16:00:00,720,P,130215,0.241,5.02,4.8,5.3,0.006,354,103,-9.973,0.189,70.94,-10.944,-20.101,0.048,4.97
,RUT 13O720,Mar13 720 Puts,121129,16:00:00,720,P,130315,0.242,8.31,8,8.8,0.012,11,1493,-13.569,0.214,100.116,-11.442,-36.465,0.079,8.6
,RUT 13R720,Jun13 720 Puts,121129,16:00:00,720,P,130621,0.248,20.54,20.1,21.5,0.013,,5,-21.554,0.222,179.738,-10.874,-110.482,0.16,-1
,RUT 13U720,Sep13 720 Puts,121129,16:00:00,720,P,130920,0.253,31.69,30.1,33.4,0.002,,526,-25.878,0.199,234.616,-9.914,-192.254,0.209,-1
,RUT 12L725,Dec 725 Calls,121129,16:00:00,725,C,121221,,98.04,96.9,98.5,-0.003,1,991,98.06,0.069,12.004,-7.091,42.382,0.999,97.72
,RUT 13A725,Jan13 725 Calls,121129,16:00:00,725,C,130118,,99.31,96.8,100.7,-0.006,,,93.604,0.149,43.896,-10.74,90.268,0.976,-1
,RUT 13F725,Jun13 725 Calls,121129,16:00:00,725,C,130621,0.229,110.89,109,112.9,0.001,,10,76.927,0.229,178.593,-10.237,296.2,0.826,-1
,RUT 12X725,Dec 725 Puts,121129,16:00:00,725,P,121221,0.272,0.57,0.5,0.65,0.018,180,5304,-1.876,0.067,12.593,-7.54,-1.362,0.001,0.6
,RUT 13M725,Jan13 725 Puts,121129,16:00:00,725,P,130118,0.241,2.53,2.4,2.6,-0.012,143,236,-6.49,0.163,42.888,-10.199,-8.688,0.024,2.53
,RUT 13R725,Jun13 725 Puts,121129,16:00:00,725,P,130621,0.246,21.53,21.1,22.6,0.015,,457,-22.6,0.23,184.216,-11.07,-115.413,0.174,-1
,RUT 12L730,Dec 730 Calls,121129,16:00:00,730,C,121221,,93.12,92,93.6,-0.003,4,96,97.765,0.081,13.484,-7.789,42.491,0.998,93.45
,RUT 13A730,Jan13 730 Calls,121129,16:00:00,730,C,130118,,94.57,92,95.9,-0.007,,43,92.947,0.165,47.168,-11.326,90.055,0.969,-1
,RUT 13B730,Feb13 730 Calls,121129,16:00:00,730,C,130215,0.229,96.67,94.4,98.2,-0.004,,1,88.539,0.208,79.003,-11.397,132.439,0.931,-1
,RUT 13C730,Mar13 730 Calls,121129,16:00:00,730,C,130315,0.225,98.59,96.5,100.3,-0.002,,45,84.651,0.237,105.597,-11.222,172.393,0.897,-1
,RUT 13F730,Jun13 730 Calls,121129,16:00:00,730,C,130621,0.227,106.92,105.1,109,0.001,,,75.854,0.237,183.545,-10.431,293.607,0.812,-1
,RUT 13I730,Sep13 730 Calls,121129,16:00:00,730,C,130920,0.227,114.29,111.8,116.5,-0.001,,2,71.107,0.208,237.679,-9.44,393.881,0.764,-1
,RUT 12X730,Dec 730 Puts,121129,16:00:00,730,P,121221,0.261,0.65,0.55,0.65,-0.077,1202,15121,-2.156,0.078,14.029,-7.66,-1.55,0.002,0.61
,RUT 13M730,Jan13 730 Puts,121129,16:00:00,730,P,130118,0.237,2.81,2.7,2.8,-0.021,439,3579,-7.214,0.181,46.336,-10.779,-9.624,0.031,2.77
,RUT 13N730,Feb13 730 Puts,121129,16:00:00,730,P,130215,0.236,5.94,5.7,6.4,0.019,47,68,-11.755,0.22,79.433,-12.036,-23.607,0.069,6.06
,RUT 13O730,Mar13 730 Puts,121129,16:00:00,730,P,130315,0.237,9.57,9.3,10.1,0.014,,869,-15.633,0.245,109.254,-12.187,-41.646,0.103,-1
,RUT 13R730,Jun13 730 Puts,121129,16:00:00,730,P,130621,0.244,22.56,22.1,23.7,0.015,,14,-23.688,0.239,188.667,-11.23,-120.54,0.188,-1
,RUT 13U730,Sep13 730 Puts,121129,16:00:00,730,P,130920,0.251,34.24,33.4,36,0.013,,56,-27.827,0.209,242.977,-10.19,-206.185,0.236,-1
,RUT 13A735,Jan13 735 Calls,121129,16:00:00,735,C,130118,,89.86,87.4,91.2,-0.006,,,92.213,0.183,50.659,-11.934,89.745,0.961,-1
,RUT 13M735,Jan13 735 Puts,121129,16:00:00,735,P,130118,0.234,3.12,3,3.3,0.01,59,910,-8.021,0.2,50.013,-11.65,-10.664,0.039,3.21
,RUT 12L740,Dec 740 Calls,121129,16:00:00,740,C,121221,,83.31,82.2,83.8,-0.005,37,258,97,0.111,17.064,-9.416,42.603,0.994,81.06
,RUT 13A740,Jan13 740 Calls,121129,16:00:00,740,C,130118,,85.19,82.7,86.6,-0.007,4,74,91.395,0.203,54.373,-12.564,89.326,0.951,83.35
,RUT 13B740,Feb13 740 Calls,121129,16:00:00,740,C,130215,0.223,87.7,85.5,89.4,-0.003,,1,86.563,0.241,87.896,-12.499,130.594,0.905,-1
,RUT 13C740,Mar13 740 Calls,121129,16:00:00,740,C,130315,0.22,89.99,88,91.7,-0.002,,171,82.391,0.266,115.481,-12.09,169.377,0.868,-1
,RUT 13F740,Jun13 740 Calls,121129,16:00:00,740,C,130621,0.223,99.16,97.4,101.3,0,4,,73.586,0.254,193.26,-10.763,287.805,0.782,95.97
,RUT 13I740,Sep13 740 Calls,121129,16:00:00,740,C,130920,0.226,107.07,105.2,109.4,0.002,,5,69.085,0.217,246.809,-9.752,386.251,0.736,-1
,RUT 12X740,Dec 740 Puts,121129,16:00:00,740,P,121221,0.249,0.83,0.75,0.9,-0.012,1350,14600,-2.877,0.106,17.485,-9.508,-2.028,0.006,0.82
,RUT 13M740,Jan13 740 Puts,121129,16:00:00,740,P,130118,0.229,3.46,3.3,3.6,-0.003,393,4722,-8.919,0.221,53.919,-12.282,-11.818,0.049,3.47
,RUT 13N740,Feb13 740 Puts,121129,16:00:00,740,P,130215,0.229,7.03,6.8,7.4,0.011,6,42,-13.909,0.264,88.515,-12.984,-27.701,0.095,7.28
,RUT 13O740,Mar13 740 Puts,121129,16:00:00,740,P,130315,0.232,11.02,10.8,11.6,0.018,40,156,-17.982,0.275,118.707,-12.975,-47.521,0.132,11.7
,RUT 13R740,Jun13 740 Puts,121129,16:00:00,740,P,130621,0.24,24.79,24.5,26,0.019,,,-25.984,0.255,197.424,-11.563,-131.393,0.218,-1
,RUT 13U740,Sep13 740 Puts,121129,16:00:00,740,P,130920,0.246,36.98,35.7,38.6,0.005,,18,-29.872,0.218,250.985,-10.295,-220.875,0.264,-1
,RUT 12L745,Dec 745 Calls,121129,16:00:00,745,C,121221,,78.43,77.3,78.9,-0.004,,70,96.507,0.131,19.217,-10.359,42.593,0.991,-1
,RUT 13A745,Jan13 745 Calls,121129,16:00:00,745,C,130118,0.218,80.55,78.1,82,-0.006,,,90.482,0.224,58.312,-12.045,88.788,0.939,-1
,RUT 12X745,Dec 745 Puts,121129,16:00:00,745,P,121221,0.243,0.95,0.85,1,-0.021,297,1861,-3.339,0.125,19.557,-10.379,-2.33,0.009,0.93
,RUT 13M745,Jan13 745 Puts,121129,16:00:00,745,P,130118,0.225,3.85,3.7,4,0,98,656,-9.919,0.244,58.052,-13.004,-13.097,0.061,3.83
,RUT 12L750,Dec 750 Calls,121129,16:00:00,750,C,121221,,73.58,72.5,74.1,-0.005,53,2623,95.921,0.154,21.649,-11.395,42.527,0.986,71.9
,RUT 13A750,Jan13 750 Calls,121129,16:00:00,750,C,130118,0.214,75.95,73.6,77.4,-0.006,3,49,89.464,0.248,62.474,-12.833,88.116,0.926,75
,RUT 13B750,Feb13 750 Calls,121129,16:00:00,750,C,130215,0.217,78.92,76.9,80.6,-0.002,,,84.245,0.279,97.293,-13.547,128.09,0.873,-1
,RUT 13C750,Mar13 750 Calls,121129,16:00:00,750,C,130315,0.216,81.62,79.7,83.6,0,,346,79.838,0.297,125.533,-12.93,165.595,0.834,-1
,RUT 13F750,Jun13 750 Calls,121129,16:00:00,750,C,130621,0.221,91.62,90.5,93.5,0.004,,39,71.15,0.27,202.602,-11.219,281.161,0.75,-1
,RUT 13I750,Sep13 750 Calls,121129,16:00:00,750,C,130920,0.224,100.04,98.5,102.4,0.004,,20,66.977,0.225,255.385,-9.982,377.838,0.706,-1
,RUT 12X750,Dec 750 Puts,121129,16:00:00,750,P,121221,0.235,1.09,0.95,1.15,-0.037,1608,12980,-3.889,0.147,21.895,-11.162,-2.684,0.014,1.06
,RUT 13M750,Jan13 750 Puts,121129,16:00:00,750,P,130118,0.221,4.29,4.2,4.4,0.002,257,918,-11.034,0.272,62.404,-13.743,-14.515,0.074,4.35
,RUT 13N750,Feb13 750 Puts,121129,16:00:00,750,P,130215,0.223,8.33,8.1,8.8,0.016,32,390,-16.47,0.306,98.091,-14.05,-32.477,0.127,8.62
,RUT 13O750,Mar13 750 Puts,121129,16:00:00,750,P,130315,0.226,12.71,12.4,13.3,0.011,42,2211,-20.634,0.307,128.309,-13.645,-54.148,0.166,12.9
,RUT 13R750,Jun13 750 Puts,121129,16:00:00,750,P,130621,0.236,27.25,27,28.5,0.018,,1537,-28.442,0.271,205.871,-11.835,-143.054,0.25,-1
,RUT 13U750,Sep13 750 Puts,121129,16:00:00,750,P,130920,0.244,39.93,39.2,41.6,0.012,,250,-32.011,0.228,258.547,-10.525,-236.319,0.294,-1
,RUT 12L755,Dec 755 Calls,121129,16:00:00,755,C,121221,,68.75,67.8,69.4,-0.002,11,38,95.222,0.182,24.39,-12.529,42.394,0.979,68.09
,RUT 13A755,Jan13 755 Calls,121129,16:00:00,755,C,130118,0.211,71.41,69.1,72.9,-0.006,,,88.329,0.275,66.85,-13.711,87.299,0.91,-1
,RUT 13C755,Mar13 755 Calls,121129,16:00:00,755,C,130315,0.213,77.52,76,79.1,0,,,78.445,0.313,130.557,-13.285,163.398,0.815,-1
,RUT 12X755,Dec 755 Puts,121129,16:00:00,755,P,121221,0.228,1.25,1.1,1.3,-0.04,372,4000,-4.544,0.173,24.529,-12.198,-3.102,0.021,1.27
,RUT 13M755,Jan13 755 Puts,121129,16:00:00,755,P,130118,0.217,4.77,4.6,4.9,0,50,370,-12.316,0.308,66.97,-14.498,-16.085,0.09,5.13
,RUT 13O755,Mar13 755 Puts,121129,16:00:00,755,P,130315,0.224,13.65,13.4,14.3,0.015,12,44,-22.08,0.323,133.1,-14.035,-57.759,0.185,14.1
,RUT 12L760,Dec 760 Calls,121129,16:00:00,760,C,121221,,63.96,62.9,64.5,-0.004,159,2278,94.387,0.215,27.469,-13.765,42.184,0.97,63.85
,RUT 13A760,Jan13 760 Calls,121129,16:00:00,760,C,130118,0.209,66.91,64.9,68.5,-0.004,4,654,87.064,0.303,71.426,-14.744,86.32,0.891,65.74
,RUT 13B760,Feb13 760 Calls,121129,16:00:00,760,C,130215,0.211,70.38,68.5,71.9,-0.003,,2,81.537,0.322,107.024,-14.51,124.84,0.835,-1
,RUT 13C760,Mar13 760 Calls,121129,16:00:00,760,C,130315,0.211,73.49,72,75,0,,276,76.961,0.337,135.537,-13.625,160.988,0.796,-1
,RUT 13F760,Jun13 760 Calls,121129,16:00:00,760,C,130621,0.217,84.31,83,86.3,0.004,,11,68.561,0.284,211.409,-11.473,273.668,0.716,-1
,RUT 13I760,Sep13 760 Calls,121129,16:00:00,760,C,130920,0.221,93.23,91.5,95.4,0.002,,,64.788,0.233,263.304,-10.129,368.652,0.676,-1
,RUT 12X760,Dec 760 Puts,121129,16:00:00,760,P,121221,0.221,1.45,1.3,1.5,-0.034,2391,8990,-5.325,0.204,27.49,-13.327,-3.595,0.03,1.45
,RUT 13M760,Jan13 760 Puts,121129,16:00:00,760,P,130118,0.214,5.32,5.2,5.5,0.006,743,1362,-13.751,0.34,71.735,-15.336,-17.825,0.109,5.36
,RUT 13N760,Feb13 760 Puts,121129,16:00:00,760,P,130215,0.217,9.89,9.6,10.5,0.02,36,24,-19.45,0.351,107.959,-15.091,-38.013,0.165,10.81
,RUT 13O760,Mar13 760 Puts,121129,16:00:00,760,P,130315,0.22,14.66,14.2,15.2,0.003,7,359,-23.607,0.34,137.842,-14.272,-61.575,0.204,14.93
,RUT 13R760,Jun13 760 Puts,121129,16:00:00,760,P,130621,0.232,29.95,29.6,31.3,0.017,,177,-31.061,0.287,213.86,-12.072,-155.531,0.284,-1
,RUT 13U760,Sep13 760 Puts,121129,16:00:00,760,P,130920,0.239,43.09,41.7,45.1,0.007,,,-34.239,0.236,265.568,-10.605,-252.508,0.324,-1
,RUT 12L765,Dec 765 Calls,121129,16:00:00,765,C,121221,,59.2,58.3,59.9,-0.003,18,380,93.389,0.254,30.91,-15.102,41.88,0.958,57
,RUT 13A765,Jan13 765 Calls,121129,16:00:00,765,C,130118,0.206,62.48,60.5,64.1,-0.003,,2,85.655,0.335,76.181,-15.568,85.164,0.871,-1
,RUT 13C765,Mar13 765 Calls,121129,16:00:00,765,C,130315,0.209,69.54,67.8,71.6,0.002,,19,75.354,0.356,140.441,-14.039,158.356,0.775,-1
,RUT 12X765,Dec 765 Puts,121129,16:00:00,765,P,121221,0.216,1.68,1.55,1.75,-0.018,359,1426,-6.26,0.241,30.805,-14.75,-4.177,0.042,1.73
,RUT 13M765,Jan13 765 Puts,121129,16:00:00,765,P,130118,0.21,5.94,5.8,6.1,0.003,18,103,-15.345,0.374,76.67,-16.036,-19.749,0.129,6.25
,RUT 13O765,Mar13 765 Puts,121129,16:00:00,765,P,130315,0.218,15.74,15.4,16.3,0.007,,37,-25.218,0.357,142.502,-14.629,-65.602,0.225,-1
,RUT 12L770,Dec 770 Calls,121129,16:00:00,770,C,121221,0.208,54.49,53.6,55.2,-0.002,786,6702,92.196,0.3,34.733,-15.812,41.465,0.942,53.83
,RUT 13A770,Jan13 770 Calls,121129,16:00:00,770,C,130118,0.204,58.11,57.2,59.3,0.001,233,315,84.087,0.369,81.083,-16.667,83.815,0.848,56.36
,RUT 13B770,Feb13 770 Calls,121129,16:00:00,770,C,130215,0.207,62.1,60.5,64,0.002,,9,78.33,0.398,116.839,-15.678,120.757,0.791,-1
,RUT 13C770,Mar13 770 Calls,121129,16:00:00,770,C,130315,0.21,65.66,64.8,67.7,0.009,,446,73.656,0.374,145.232,-14.609,155.495,0.753,-1
,RUT 13F770,Jun13 770 Calls,121129,16:00:00,770,C,130621,0.213,77.26,76.1,78.8,0.002,,31,65.819,0.299,219.512,-11.679,265.325,0.68,-1
,RUT 13I770,Sep13 770 Calls,121129,16:00:00,770,C,130920,0.218,86.62,84.9,88.9,0.003,,,62.52,0.24,270.461,-10.265,358.703,0.645,-1
,RUT 12X770,Dec 770 Puts,121129,16:00:00,770,P,121221,0.211,1.95,1.85,2.1,0.015,3586,13683,-7.381,0.286,34.499,-16.488,-4.865,0.058,2.05
,RUT 13M770,Jan13 770 Puts,121129,16:00:00,770,P,130118,0.207,6.64,6.5,6.9,0.009,428,1578,-17.111,0.411,81.733,-16.944,-21.872,0.152,6.6
,RUT 13N770,Feb13 770 Puts,121129,16:00:00,770,P,130215,0.211,11.75,11.5,12.3,0.013,,6,-22.887,0.398,117.827,-15.959,-44.379,0.209,-1
,RUT 13O770,Mar13 770 Puts,121129,16:00:00,770,P,130315,0.215,16.9,16.5,17.5,0.006,8,459,-26.914,0.373,147.04,-14.875,-69.843,0.247,17.08
,RUT 13R770,Jun13 770 Puts,121129,16:00:00,770,P,130621,0.228,32.91,32.6,34.3,0.016,,,-33.834,0.301,221.231,-12.266,-168.819,0.32,-1
,RUT 13U770,Sep13 770 Puts,121129,16:00:00,770,P,130920,0.237,46.47,45.5,48.5,0.011,,,-36.552,0.244,271.949,-10.754,-269.425,0.355,-1
,RUT 12L775,Dec 775 Calls,121129,16:00:00,775,C,121221,0.201,49.84,49,50.6,-0.003,103,1314,90.77,0.355,38.947,-17.311,40.921,0.922,48
,RUT 13A775,Jan13 775 Calls,121129,16:00:00,775,C,130118,0.202,53.82,53,55.1,0.004,,14,82.346,0.406,86.091,-17.601,82.256,0.822,-1
,RUT 13C775,Mar13 775 Calls,121129,16:00:00,775,C,130315,0.205,61.87,60.8,63.5,0.004,1,1,71.867,0.392,149.864,-14.704,152.403,0.73,61.7
,RUT 13F775,Jun13 775 Calls,121129,16:00:00,775,C,130621,0.211,73.83,72.7,75.5,0.004,,300,64.394,0.305,223.243,-11.776,260.839,0.662,-1
,RUT 12X775,Dec 775 Puts,121129,16:00:00,775,P,121221,0.205,2.28,2.2,2.45,0.022,385,3482,-8.779,0.383,38.588,-18.014,-5.681,0.078,2.41
