Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1300,Feb 1300 Calls,130214,16:00:00,1300,C,130215,,221.32,220,222.4,0,5,5387,99.995,0,0,0.042,3.559,1,222.65
,SPX 13C1300,Mar 1300 Calls,130214,16:00:00,1300,C,130315,,220.03,217.8,220.4,-0.005,10,10245,98.825,0.015,22.931,-10.796,100.437,1,217
,SPX 13D1300,Apr 1300 Calls,130214,16:00:00,1300,C,130419,,219.58,217.9,220.7,-0.001,5,199,96.267,0.041,68.438,-12.515,213.225,1,220.55
,SPX 13E1300,May 1300 Calls,130214,16:00:00,1300,C,130517,,219.45,216.8,219.7,-0.005,,,94.545,0.053,104.717,-12.425,298.577,1,-1
,SPX 13F1300,Jun 1300 Calls,130214,16:00:00,1300,C,130621,,219.88,218.1,221.2,-0.001,,10388,91.498,0.075,151.659,-12.491,398.793,0.999,-1
,SPX 13I1300,Sep 1300 Calls,130214,16:00:00,1300,C,130920,0.197,224.61,221.9,225.4,-0.004,,2,86.227,0.086,275.136,-12.737,625.982,0.993,-1
,SPX 13L1300,Dec 1300 Calls,130214,16:00:00,1300,C,131220,0.194,229.28,226.5,230.3,-0.004,,31084,81.835,0.09,373.07,-12.303,832.282,0.977,-1
,SPX 13N1300,Feb 1300 Puts,130214,16:00:00,1300,P,130215,,0,,0.05,,,78351,0,0,0,0,0,0,-1
,SPX 13O1300,Mar 1300 Puts,130214,16:00:00,1300,P,130315,0.262,0.69,0.6,0.7,-0.058,4505,108633,-0.928,0.016,17.878,-7.441,-2.061,0,0.65
,SPX 13P1300,Apr 1300 Puts,130214,16:00:00,1300,P,130419,0.211,2.22,1.8,2.35,-0.068,26,19448,-2.904,0.042,54.19,-8.444,-10.785,0,2.05
,SPX 13Q1300,May 1300 Puts,130214,16:00:00,1300,P,130517,0.204,4.34,3.8,4.9,0.002,,8455,-4.852,0.058,93.345,-10.251,-24.67,0,-1
,SPX 13R1300,Jun 1300 Puts,130214,16:00:00,1300,P,130621,0.198,7.64,7.5,7.8,0.001,181,63813,-7.542,0.077,144.134,-11.154,-49.304,0.001,7.55
,SPX 13U1300,Sep 1300 Puts,130214,16:00:00,1300,P,130920,0.195,18.58,17.5,19.4,-0.005,502,24545,-13.055,0.094,269.01,-11.848,-143.435,0.007,19.1
,SPX 13X1300,Dec 1300 Puts,130214,16:00:00,1300,P,131220,0.195,30.45,29.1,31.5,-0.005,1600,58319,-16.736,0.093,372.499,-11.494,-263.796,0.023,30
,SPX 13B1305,Feb 1305 Calls,130214,16:00:00,1305,C,130215,,216.32,214.9,217.4,-0.001,,,99.995,0,0,0.042,3.573,1,-1
,SPX 13C1305,Mar 1305 Calls,130214,16:00:00,1305,C,130315,,215.05,212.8,215.2,-0.005,,1,98.776,0.016,23.705,-10.98,100.723,1,-1
,SPX 13D1305,Apr 1305 Calls,130214,16:00:00,1305,C,130419,,214.7,213,215.8,-0.001,,,96.112,0.044,70.66,-12.756,213.506,1,-1
,SPX 13N1305,Feb 1305 Puts,130214,16:00:00,1305,P,130215,,0,,0.05,,,3189,0,0,0,0,0,0,-1
,SPX 13O1305,Mar 1305 Puts,130214,16:00:00,1305,P,130315,0.245,0.72,0.3,0.65,-0.333,,1297,-0.982,0.017,18.666,-5.773,-2.167,0,-1
,SPX 13P1305,Apr 1305 Puts,130214,16:00:00,1305,P,130419,0.211,2.33,1.95,2.65,-0.013,,,-3.068,0.044,56.499,-9.128,-11.354,0,-1
,SPX 13B1310,Feb 1310 Calls,130214,16:00:00,1310,C,130215,,211.32,209.9,212.4,-0.001,,25,99.995,0,0,0.042,3.587,1,-1
,SPX 13C1310,Mar 1310 Calls,130214,16:00:00,1310,C,130315,,210.08,207.9,210.5,-0.004,,,98.724,0.017,24.521,-11.171,101.003,1,-1
,SPX 13D1310,Apr 1310 Calls,130214,16:00:00,1310,C,130419,,209.82,208.2,210.7,-0.002,,,95.947,0.046,72.974,-13.004,213.754,1,-1
,SPX 13E1310,May 1310 Calls,130214,16:00:00,1310,C,130517,,209.84,207.4,210.3,-0.005,,,94.103,0.058,111.073,-12.879,298.792,1,-1
,SPX 13N1310,Feb 1310 Puts,130214,16:00:00,1310,P,130215,,0,,0.05,,2,4136,0,0,0,0,0,0,-1
,SPX 13O1310,Mar 1310 Puts,130214,16:00:00,1310,P,130315,0.243,0.75,0.35,0.7,-0.293,14,20211,-1.04,0.018,19.503,-6.232,-2.281,0,0.6
,SPX 13P1310,Apr 1310 Puts,130214,16:00:00,1310,P,130419,0.209,2.44,2.05,2.8,-0.004,5,49,-3.242,0.047,58.919,-9.5,-11.958,0,2.45
,SPX 13Q1310,May 1310 Puts,130214,16:00:00,1310,P,130517,0.2,4.73,4.1,5.3,-0.006,,7,-5.348,0.064,100.226,-10.71,-27.039,0,-1
,SPX 13B1315,Feb 1315 Calls,130214,16:00:00,1315,C,130215,,206.32,204.9,207.4,-0.001,,,99.995,0,0,0.042,3.6,1,-1
,SPX 13C1315,Mar 1315 Calls,130214,16:00:00,1315,C,130315,,205.12,202.9,205.5,-0.004,,,98.668,0.018,25.382,-11.371,101.275,1,-1
,SPX 13D1315,Apr 1315 Calls,130214,16:00:00,1315,C,130419,,204.95,203.3,206.1,-0.001,,,95.772,0.049,75.385,-13.259,213.968,1,-1
,SPX 13N1315,Feb 1315 Puts,130214,16:00:00,1315,P,130215,,0,,0.05,,,7516,0,0,0,0,0,0,-1
,SPX 13O1315,Mar 1315 Puts,130214,16:00:00,1315,P,130315,0.241,0.79,0.4,0.75,-0.266,1,4538,-1.103,0.019,20.393,-6.727,-2.403,0,0.75
,SPX 13P1315,Apr 1315 Puts,130214,16:00:00,1315,P,130419,0.207,2.56,2.2,2.9,-0.004,,33,-3.429,0.05,61.454,-9.797,-12.6,0,-1
,SPX 13B1320,Feb 1320 Calls,130214,16:00:00,1320,C,130215,,201.32,199.9,202.4,-0.001,12,18,99.995,0,0,0.042,3.614,1,201.2
,SPX 13C1320,Mar 1320 Calls,130214,16:00:00,1320,C,130315,,200.15,197.9,200.3,-0.005,,,98.608,0.019,26.293,-11.581,101.538,1,-1
,SPX 13D1320,Apr 1320 Calls,130214,16:00:00,1320,C,130419,,200.09,198.4,201.2,-0.001,12,5,95.586,0.051,77.898,-13.521,214.145,1,200
,SPX 13E1320,May 1320 Calls,130214,16:00:00,1320,C,130517,,200.27,197.9,200.8,-0.005,,,93.612,0.064,117.868,-13.35,298.774,1,-1
,SPX 13N1320,Feb 1320 Puts,130214,16:00:00,1320,P,130215,,0,,0.05,,,20730,0,0,0,0,0,0,-1
,SPX 13O1320,Mar 1320 Puts,130214,16:00:00,1320,P,130315,0.238,0.82,0.4,0.85,-0.232,36,4729,-1.17,0.021,21.339,-7.095,-2.535,0,0.75
,SPX 13P1320,Apr 1320 Puts,130214,16:00:00,1320,P,130419,0.205,2.69,2.2,3.2,0.004,,1983,-3.627,0.053,64.11,-10.105,-13.283,0,-1
,SPX 13Q1320,May 1320 Puts,130214,16:00:00,1320,P,130517,0.197,5.17,4.6,5.8,0.006,,,-5.902,0.071,107.613,-11.447,-29.667,0,-1
,SPX 13B1325,Feb 1325 Calls,130214,16:00:00,1325,C,130215,,196.32,194.9,197.4,-0.001,418,2190,99.995,0,0,0.042,3.628,1,195.1
,SPX 13C1325,Mar 1325 Calls,130214,16:00:00,1325,C,130315,,195.19,193,195.4,-0.005,,11277,98.543,0.02,27.257,-11.8,101.793,1,-1
,SPX 13D1325,Apr 1325 Calls,130214,16:00:00,1325,C,130419,,195.23,193.6,196.4,-0.001,418,1300,95.388,0.054,80.515,-13.79,214.282,1,194
,SPX 13E1325,May 1325 Calls,130214,16:00:00,1325,C,130517,,195.5,193.2,196.1,-0.004,,,93.346,0.068,121.438,-13.592,298.67,1,-1
,SPX 13F1325,Jun 1325 Calls,130214,16:00:00,1325,C,130621,,196.61,194.9,198,-0.001,,9456,89.764,0.092,173.893,-13.663,396.439,0.998,-1
,SPX 13I1325,Sep 1325 Calls,130214,16:00:00,1325,C,130920,0.19,202.48,200.1,203.7,-0.003,,1000,84.208,0.1,301.021,-13.557,618.732,0.983,-1
,SPX 13L1325,Dec 1325 Calls,130214,16:00:00,1325,C,131220,0.189,208.41,206.3,209.7,-0.002,2,9500,79.588,0.103,401.164,-12.949,819.059,0.958,208.3
,SPX 13N1325,Feb 1325 Puts,130214,16:00:00,1325,P,130215,,0,,0.05,,,52756,0,0,0,0,0,0,-1
,SPX 13O1325,Mar 1325 Puts,130214,16:00:00,1325,P,130315,0.233,0.86,0.45,0.8,-0.267,1509,85613,-1.244,0.022,22.346,-7.068,-2.676,0,0.8
,SPX 13P1325,Apr 1325 Puts,130214,16:00:00,1325,P,130419,0.202,2.83,2.35,3.3,-0.004,1115,19540,-3.84,0.056,66.892,-10.424,-14.01,0,2.8
,SPX 13Q1325,May 1325 Puts,130214,16:00:00,1325,P,130517,0.194,5.41,4.8,6,-0.002,,301,-6.203,0.075,111.503,-11.654,-31.088,0,-1
,SPX 13R1325,Jun 1325 Puts,130214,16:00:00,1325,P,130621,0.19,9.34,8.6,10,-0.004,,26378,-9.312,0.093,167.167,-12.396,-60.413,0.002,-1
,SPX 13U1325,Sep 1325 Puts,130214,16:00:00,1325,P,130920,0.189,21.6,20.7,22.6,0.002,,3731,-15.28,0.108,296.532,-12.661,-166.575,0.017,-1
,SPX 13X1325,Dec 1325 Puts,130214,16:00:00,1325,P,131220,0.19,34.61,33.4,35.7,-0.002,,15299,-19.039,0.104,400.909,-12.047,-298.483,0.042,-1
,SPX 13B1330,Feb 1330 Calls,130214,16:00:00,1330,C,130215,,191.32,189.9,192.4,-0.001,,85,99.995,0,0,0.043,3.641,1,-1
,SPX 13C1330,Mar 1330 Calls,130214,16:00:00,1330,C,130315,,190.23,188,190.4,-0.005,,33,98.473,0.022,28.277,-12.03,102.037,1,-1
,SPX 13D1330,Apr 1330 Calls,130214,16:00:00,1330,C,130419,,190.39,188.7,191.5,-0.002,,80,95.179,0.057,83.243,-14.066,214.376,1,-1
,SPX 13E1330,May 1330 Calls,130214,16:00:00,1330,C,130517,,190.74,188.4,191.4,-0.004,,,93.065,0.071,125.126,-13.839,298.496,1,-1
,SPX 13N1330,Feb 1330 Puts,130214,16:00:00,1330,P,130215,,0,,0.05,,50,5831,0,0,0,0,0,0,-1
,SPX 13O1330,Mar 1330 Puts,130214,16:00:00,1330,P,130315,0.231,0.9,0.5,0.9,-0.222,34,7813,-1.323,0.024,23.419,-7.639,-2.829,0,0.8
,SPX 13P1330,Apr 1330 Puts,130214,16:00:00,1330,P,130419,0.2,2.98,2.5,3.5,0.007,,59,-4.067,0.06,69.805,-10.846,-14.783,0,-1
,SPX 13Q1330,May 1330 Puts,130214,16:00:00,1330,P,130517,0.193,5.66,5.1,6.3,0.007,,,-6.521,0.079,115.528,-12.042,-32.584,0,-1
,SPX 13B1335,Feb 1335 Calls,130214,16:00:00,1335,C,130215,,186.32,184.9,187.4,-0.001,,86,99.995,0,0,0.043,3.655,1,-1
,SPX 13C1335,Mar 1335 Calls,130214,16:00:00,1335,C,130315,,185.27,183.1,185.5,-0.005,,,98.398,0.023,29.358,-12.27,102.271,1,-1
,SPX 13D1335,Apr 1335 Calls,130214,16:00:00,1335,C,130419,,185.55,183.9,186.7,-0.001,,,94.956,0.06,86.085,-14.35,214.426,1,-1
,SPX 13F1335,Jun 1335 Calls,130214,16:00:00,1335,C,130621,0.191,187.41,185.5,188.8,-0.001,,,88.957,0.1,183.526,-13.91,394.812,0.997,-1
,SPX 13N1335,Feb 1335 Puts,130214,16:00:00,1335,P,130215,,0,,0.05,,33,7423,0,0,0,0,0,0,-1
,SPX 13O1335,Mar 1335 Puts,130214,16:00:00,1335,P,130315,0.228,0.94,0.55,0.95,-0.202,5,1287,-1.41,0.026,24.562,-8.07,-2.993,0,0.8
,SPX 13P1335,Apr 1335 Puts,130214,16:00:00,1335,P,130419,0.197,3.13,2.7,3.6,0.006,,19,-4.309,0.064,72.855,-11.092,-15.606,0,-1
,SPX 13R1335,Jun 1335 Puts,130214,16:00:00,1335,P,130621,0.187,10.13,9.4,10.8,-0.003,,839,-10.132,0.101,177.164,-12.91,-65.563,0.003,-1
,SPX 13B1340,Feb 1340 Calls,130214,16:00:00,1340,C,130215,,181.32,179.9,182.4,-0.001,,66,99.995,0,0,0.043,3.669,1,-1
,SPX 13C1340,Mar 1340 Calls,130214,16:00:00,1340,C,130315,,180.31,178.1,180.5,-0.006,,48,98.316,0.025,30.506,-12.523,102.493,1,-1
,SPX 13D1340,Apr 1340 Calls,130214,16:00:00,1340,C,130419,,180.72,179,181.9,-0.001,,80,94.718,0.064,89.046,-14.641,214.427,1,-1
,SPX 13E1340,May 1340 Calls,130214,16:00:00,1340,C,130517,,181.26,179,182,-0.004,,,92.456,0.078,132.869,-14.345,297.927,0.999,-1
,SPX 13N1340,Feb 1340 Puts,130214,16:00:00,1340,P,130215,,0,,0.05,,30,14083,0,0,0,0,0,0,-1
,SPX 13O1340,Mar 1340 Puts,130214,16:00:00,1340,P,130315,0.229,0.99,0.75,1.05,-0.091,2,22042,-1.504,0.028,25.781,-9.301,-3.17,0,0.9
,SPX 13P1340,Apr 1340 Puts,130214,16:00:00,1340,P,130419,0.195,3.3,2.8,3.8,0,3,876,-4.569,0.068,76.047,-11.443,-16.483,0,3.4
,SPX 13Q1340,May 1340 Puts,130214,16:00:00,1340,P,130517,0.189,6.21,5.7,6.9,0.014,,60,-7.212,0.088,123.994,-12.661,-35.821,0.001,-1
,SPX 13B1345,Feb 1345 Calls,130214,16:00:00,1345,C,130215,,176.32,174.9,177.4,-0.001,,6,99.995,0,0,0.043,3.682,1,-1
,SPX 13C1345,Mar 1345 Calls,130214,16:00:00,1345,C,130315,,175.36,173.2,175.9,-0.005,,250,98.228,0.027,31.723,-12.788,102.702,1,-1
,SPX 13D1345,Apr 1345 Calls,130214,16:00:00,1345,C,130419,,175.9,174.2,177.1,-0.001,,,94.466,0.068,92.131,-14.94,214.376,1,-1
,SPX 13N1345,Feb 1345 Puts,130214,16:00:00,1345,P,130215,,0,,0.05,,50,3169,0,0,0,0,0,0,-1
,SPX 13O1345,Mar 1345 Puts,130214,16:00:00,1345,P,130315,0.221,1.04,0.65,1.05,-0.183,5,1806,-1.606,0.03,27.082,-8.819,-3.362,0,0.9
,SPX 13P1345,Apr 1345 Puts,130214,16:00:00,1345,P,130419,0.193,3.48,3,4,0.006,,15,-4.846,0.072,79.387,-11.904,-17.417,0,-1
,SPX 13B1350,Feb 1350 Calls,130214,16:00:00,1350,C,130215,,171.32,169.9,172.4,-0.001,4,7749,99.995,0,0,0.043,3.696,1,172.4
,SPX 13C1350,Mar 1350 Calls,130214,16:00:00,1350,C,130315,,170.41,168.2,170.9,-0.005,,17639,98.133,0.029,33.018,-13.065,102.897,1,-1
,SPX 13D1350,Apr 1350 Calls,130214,16:00:00,1350,C,130419,,171.09,169.4,172.2,-0.001,4,80,94.196,0.072,95.345,-15.246,214.27,1,172
,SPX 13E1350,May 1350 Calls,130214,16:00:00,1350,C,130517,,171.83,169.5,172.4,-0.005,,2500,91.776,0.087,141.118,-14.866,297.033,0.998,-1
,SPX 13F1350,Jun 1350 Calls,130214,16:00:00,1350,C,130621,0.186,173.76,172.1,175.2,-0.001,,18185,87.604,0.113,198.745,-14.801,391.532,0.993,-1
,SPX 13I1350,Sep 1350 Calls,130214,16:00:00,1350,C,130920,0.184,180.84,178.9,182.4,-0.001,,2609,81.839,0.115,328.098,-14.344,607.919,0.965,-1
,SPX 13L1350,Dec 1350 Calls,130214,16:00:00,1350,C,131220,0.185,188.12,187.4,189.6,0.002,1,19858,76.964,0.117,429.24,-13.59,801.676,0.929,187.7
,SPX 13N1350,Feb 1350 Puts,130214,16:00:00,1350,P,130215,,0,,0.05,,45,84462,0,0,0,0,0,0,-1
,SPX 13O1350,Mar 1350 Puts,130214,16:00:00,1350,P,130315,0.222,1.09,0.95,1.1,-0.064,1874,111811,-1.718,0.033,28.473,-10.159,-3.57,0,1
,SPX 13P1350,Apr 1350 Puts,130214,16:00:00,1350,P,130419,0.19,3.67,3.2,4.1,-0.005,279,33371,-5.143,0.077,82.881,-12.178,-18.413,0,3.55
,SPX 13Q1350,May 1350 Puts,130214,16:00:00,1350,P,130517,0.185,6.82,6.3,7.5,0.016,400,17914,-7.998,0.099,133.03,-13.395,-39.418,0.002,7.6
,SPX 13R1350,Jun 1350 Puts,130214,16:00:00,1350,P,130621,0.182,11.46,10.7,12.3,0.003,733,78627,-11.505,0.114,192.971,-13.692,-74.152,0.007,11.3
,SPX 13U1350,Sep 1350 Puts,130214,16:00:00,1350,P,130920,0.182,25.17,24.3,26.3,0.005,,15307,-17.878,0.125,325.18,-13.443,-193.436,0.035,-1
,SPX 13X1350,Dec 1350 Puts,130214,16:00:00,1350,P,131220,0.184,39.35,38.4,40.4,0.001,209,30148,-21.627,0.116,429.211,-12.502,-337.291,0.071,39.45
,SPX 13B1355,Feb 1355 Calls,130214,16:00:00,1355,C,130215,,166.32,164.9,167.4,-0.001,,3,99.995,0,0,0.043,3.71,1,-1
,SPX 13C1355,Mar 1355 Calls,130214,16:00:00,1355,C,130315,,165.46,163.3,166,-0.005,,,98.029,0.031,34.395,-13.357,103.077,1,-1
,SPX 13D1355,Apr 1355 Calls,130214,16:00:00,1355,C,130419,,166.29,164.6,167.5,-0.001,,,93.909,0.076,98.693,-15.56,214.105,1,-1
,SPX 13N1355,Feb 1355 Puts,130214,16:00:00,1355,P,130215,,0,,0.05,,5,4166,0,0,0,0,0,0,-1
,SPX 13O1355,Mar 1355 Puts,130214,16:00:00,1355,P,130315,0.215,1.15,0.75,1.2,-0.148,,11658,-1.84,0.035,29.959,-9.765,-3.796,0,-1
,SPX 13P1355,Apr 1355 Puts,130214,16:00:00,1355,P,130419,0.188,3.87,3.4,4.3,-0.005,,15,-5.461,0.082,86.534,-12.563,-19.475,0,-1
,SPX 13B1360,Feb 1360 Calls,130214,16:00:00,1360,C,130215,,161.32,159.9,162.4,-0.001,2,502,99.995,0,0,0.043,3.723,1,160
,SPX 13C1360,Mar 1360 Calls,130214,16:00:00,1360,C,130315,,160.52,158.4,161.1,-0.005,,15,97.916,0.034,35.86,-13.663,103.239,1,-1
,SPX 13D1360,Apr 1360 Calls,130214,16:00:00,1360,C,130419,,161.5,159.8,162.7,-0.002,2,,93.603,0.081,102.179,-15.881,213.877,1,160.1
,SPX 13E1360,May 1360 Calls,130214,16:00:00,1360,C,130517,0.183,162.46,160.4,163.3,-0.004,,,91.016,0.096,149.889,-14.654,295.776,0.997,-1
,SPX 13N1360,Feb 1360 Puts,130214,16:00:00,1360,P,130215,,0,,0.05,,15,12206,0,0,0,0,0,0,-1
,SPX 13O1360,Mar 1360 Puts,130214,16:00:00,1360,P,130315,0.21,1.22,0.8,1.25,-0.156,21,9000,-1.973,0.038,31.549,-10.01,-4.04,0,1.1
,SPX 13P1360,Apr 1360 Puts,130214,16:00:00,1360,P,130419,0.185,4.08,3.7,4.4,-0.007,312,37649,-5.801,0.087,90.351,-12.855,-20.607,0,4
,SPX 13Q1360,May 1360 Puts,130214,16:00:00,1360,P,130517,0.181,7.5,7,8.2,0.013,,26,-8.882,0.11,142.658,-13.969,-43.42,0.003,-1
,SPX 13B1365,Feb 1365 Calls,130214,16:00:00,1365,C,130215,,156.32,154.9,157.4,-0.001,,1,99.995,0,0,0.044,3.737,1,-1
,SPX 13C1365,Mar 1365 Calls,130214,16:00:00,1365,C,130315,,155.58,153.4,156.1,-0.005,,35,97.792,0.036,37.423,-13.985,103.382,1,-1
,SPX 13D1365,Apr 1365 Calls,130214,16:00:00,1365,C,130419,,156.73,155.1,157.9,-0.001,,,93.276,0.086,105.808,-16.209,213.581,0.999,-1
,SPX 13N1365,Feb 1365 Puts,130214,16:00:00,1365,P,130215,,0,,0.05,,,4902,0,0,0,0,0,0,-1
,SPX 13O1365,Mar 1365 Puts,130214,16:00:00,1365,P,130315,0.209,1.29,0.9,1.4,-0.109,,7413,-2.119,0.042,33.25,-10.944,-4.306,0,-1
,SPX 13P1365,Apr 1365 Puts,130214,16:00:00,1365,P,130419,0.183,4.31,3.8,4.8,-0.002,3,32,-6.166,0.093,94.337,-13.365,-21.815,0.001,4.3
,SPX 13B1370,Feb 1370 Calls,130214,16:00:00,1370,C,130215,,151.32,149.9,152,-0.002,,114,99.995,0,0,0.044,3.751,1,-1
,SPX 13C1370,Mar 1370 Calls,130214,16:00:00,1370,C,130315,,150.65,148.5,151.2,-0.007,13,35,97.658,0.039,39.089,-14.323,103.505,1,143.05
,SPX 13D1370,Apr 1370 Calls,130214,16:00:00,1370,C,130419,0.191,151.97,150.3,153.2,-0.001,,,92.926,0.091,109.585,-16.105,213.212,0.999,-1
,SPX 13E1370,May 1370 Calls,130214,16:00:00,1370,C,130517,0.178,153.17,151,154.1,-0.004,,,90.166,0.107,159.192,-15.193,294.112,0.995,-1
,SPX 13N1370,Feb 1370 Puts,130214,16:00:00,1370,P,130215,,0,,0.05,,,11758,0,0,0,0,0,0,-1
,SPX 13O1370,Mar 1370 Puts,130214,16:00:00,1370,P,130315,0.208,1.36,0.95,1.7,-0.029,10,14962,-2.279,0.046,35.073,-12.068,-4.596,0,1.2
,SPX 13P1370,Apr 1370 Puts,130214,16:00:00,1370,P,130419,0.181,4.56,4.1,5,-0.002,35,2416,-6.556,0.099,98.497,-13.783,-23.104,0.001,4.5
,SPX 13Q1370,May 1370 Puts,130214,16:00:00,1370,P,130517,0.177,8.26,7.7,9,0.011,,,-9.872,0.122,152.878,-14.654,-47.872,0.005,-1
,SPX 13B1375,Feb 1375 Calls,130214,16:00:00,1375,C,130215,,146.32,144.9,147.4,-0.001,,2465,99.995,0,0,0.044,3.765,1,-1
,SPX 13C1375,Mar 1375 Calls,130214,16:00:00,1375,C,130315,,145.72,143.6,146.1,-0.006,,20511,97.51,0.043,40.868,-14.679,103.605,1,-1
