Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWXB,Dec 510 Puts,100203,16:00:00,510,P,101217,0.318,28.05,27.7,28.4,0,,103,-24.489,0.213,171.18,-8.266,-145.03,0.211,-1
,RUWBD,Feb 520 Calls,100203,16:00:00,520,C,100219,,90.86,90.2,92.4,0.005,,26,97.908,0.082,7.933,-9.399,22.041,1,-1
,RUWCD,Mar 520 Calls,100203,16:00:00,520,C,100319,,92.99,91.6,93.6,-0.004,,145,92.232,0.183,34.496,-13.903,55.622,0.976,-1
,RUWDD,Apr 520 Calls,100203,16:00:00,520,C,100416,,95.68,93.7,95.9,-0.009,,,88.019,0.214,58.124,-13.848,85.264,0.937,-1
,RUWFD,Jun 520 Calls,100203,16:00:00,520,C,100618,0.313,100.32,99,101.4,-0.001,,801,80.959,0.254,97.093,-11.429,147.032,0.866,-1
,RUWID,Sep 520 Calls,100203,16:00:00,520,C,100917,0.301,107.15,105.9,108.5,0,,2,75.282,0.245,141.038,-9.824,226,0.802,-1
,RUWLD,Dec 520 Calls,100203,16:00:00,520,C,101217,0.292,113.16,111.9,114.4,0,,50,72.626,0.22,175.025,-8.712,299.501,0.762,-1
,RUWND,Feb 520 Puts,100203,16:00:00,520,P,100219,0.377,0.34,0.25,0.45,0.029,80,5849,-1.498,0.069,5.965,-6.722,-0.524,0,0.4
,RUWOD,Mar 520 Puts,100203,16:00:00,520,P,100319,0.336,2.63,2.4,2.8,-0.011,676,6226,-7.345,0.2,30.931,-11.655,-6.036,0.024,2.58
,RUWPD,Apr 520 Puts,100203,16:00:00,520,P,100416,0.328,5.74,5.5,6,0.003,13,156,-11.866,0.235,55.14,-12.544,-15.882,0.063,5.99
,RUWRD,Jun 520 Puts,100203,16:00:00,520,P,100618,0.32,13.01,12.8,13.3,0.003,,1578,-18.885,0.253,98.284,-11.601,-46.011,0.134,-1
,RUWUD,Sep 520 Puts,100203,16:00:00,520,P,100917,0.314,22.16,22,22.6,0.006,,182,-24.199,0.254,143.358,-9.788,-98.294,0.198,-1
,RUWXD,Dec 520 Puts,100203,16:00:00,520,P,101217,0.314,30.49,30.3,31,0.005,,609,-26.578,0.225,178.453,-8.49,-156.751,0.238,-1
,RUWBF,Feb 530 Calls,100203,16:00:00,530,C,100219,,81.03,80.4,82.5,0.005,,6,97.183,0.113,10.08,-11.401,22.232,0.998,-1
,RUWCF,Mar 530 Calls,100203,16:00:00,530,C,100319,,83.62,82.2,84.2,-0.005,,194,90.642,0.222,39.38,-15.193,55.435,0.959,-1
,RUWDF,Apr 530 Calls,100203,16:00:00,530,C,100416,,86.68,84.9,86.9,-0.009,,,86.101,0.248,64.127,-14.715,84.539,0.911,-1
,RUWFF,Jun 530 Calls,100203,16:00:00,530,C,100618,0.304,91.99,90.8,92.9,-0.002,,447,78.648,0.279,104.422,-11.947,144.999,0.834,-1
,RUWIF,Sep 530 Calls,100203,16:00:00,530,C,100917,0.295,99.42,98.2,100.7,0,,151,73.01,0.26,148.669,-10.14,222.63,0.771,-1
,RUWLF,Dec 530 Calls,100203,16:00:00,530,C,101217,0.288,105.84,104.7,107.1,0.001,,,70.495,0.231,182.755,-8.949,295.131,0.734,-1
,RUWNF,Feb 530 Puts,100203,16:00:00,530,P,100219,0.359,0.47,0.4,0.6,0.064,160,8172,-2.124,0.099,7.91,-8.782,-0.732,0.002,0.52
,RUWOF,Mar 530 Puts,100203,16:00:00,530,P,100319,0.324,3.26,3,3.5,0,747,7706,-9.116,0.245,36.252,-13.272,-7.469,0.041,3.37
,RUWPF,Apr 530 Puts,100203,16:00:00,530,P,100416,0.317,6.79,6.5,7.1,0.003,2010,308,-13.99,0.273,61.663,-13.578,-18.699,0.089,7
,RUWRF,Jun 530 Puts,100203,16:00:00,530,P,100618,0.312,14.69,14.4,15.1,0.005,12,445,-21.271,0.294,105.448,-12.128,-51.702,0.166,15.24
,RUWUF,Sep 530 Puts,100203,16:00:00,530,P,100917,0.309,24.42,24.3,25,0.009,,326,-26.59,0.271,150.564,-10.085,-107.602,0.229,-1
,RUWXF,Dec 530 Puts,100203,16:00:00,530,P,101217,0.308,33.14,33,33.7,0.006,,354,-28.781,0.237,185.494,-8.66,-169.203,0.266,-1
,RUWBH,Feb 540 Calls,100203,16:00:00,540,C,100219,,71.27,70.9,72.3,0.004,4,76,96.148,0.158,12.874,-13.865,22.322,0.994,69.98
,RUWCH,Mar 540 Calls,100203,16:00:00,540,C,100319,,74.39,73,74.8,-0.007,,206,88.672,0.27,44.867,-16.547,54.934,0.934,-1
,RUWDH,Apr 540 Calls,100203,16:00:00,540,C,100416,,77.87,76.2,78,-0.01,,,83.85,0.287,70.496,-15.568,83.366,0.878,-1
,RUWFH,Jun 540 Calls,100203,16:00:00,540,C,100618,0.298,83.88,82.8,84.8,-0.001,,241,76.095,0.304,111.743,-12.514,142.34,0.799,-1
,RUWIH,Sep 540 Calls,100203,16:00:00,540,C,100917,0.29,91.91,90.8,93.2,0.001,,1,70.588,0.275,156.041,-10.443,218.545,0.739,-1
,RUWLH,Dec 540 Calls,100203,16:00:00,540,C,101217,0.283,98.73,97.7,99.7,0,,232,68.242,0.244,190.114,-9.124,290.005,0.705,-1
,RUWNH,Feb 540 Puts,100203,16:00:00,540,P,100219,0.334,0.66,0.55,0.75,-0.015,257,15802,-3.053,0.143,10.539,-10.452,-1.036,0.006,0.69
,RUWOH,Mar 540 Puts,100203,16:00:00,540,P,100319,0.311,4.05,3.8,4.3,0,1181,8655,-11.323,0.299,42.268,-14.894,-9.249,0.066,4.15
,RUWPH,Apr 540 Puts,100203,16:00:00,540,P,100416,0.307,8.03,7.8,8.4,0.009,25,226,-16.478,0.314,68.574,-14.65,-21.997,0.122,8.15
,RUWRH,Jun 540 Puts,100203,16:00:00,540,P,100618,0.305,16.62,16.5,17.1,0.011,,6909,-23.997,0.322,112.617,-12.682,-58.031,0.201,-1
,RUWUH,Sep 540 Puts,100203,16:00:00,540,P,100917,0.303,26.9,26.8,27.6,0.011,,275,-29.144,0.288,157.543,-10.354,-117.626,0.261,-1
,RUWXH,Dec 540 Puts,100203,16:00:00,540,P,101217,0.304,36,35.8,36.6,0.006,,884,-31.095,0.249,192.217,-8.809,-182.387,0.295,-1
,RUWBJ,Feb 550 Calls,100203,16:00:00,550,C,100219,,61.61,61.2,62.6,0.003,4,159,94.653,0.223,16.49,-16.862,22.267,0.984,60.08
,RUWCJ,Mar 550 Calls,100203,16:00:00,550,C,100319,,65.34,64.1,65.8,-0.006,,960,86.229,0.327,50.937,-17.932,54.046,0.899,-1
,RUWDJ,Apr 550 Calls,100203,16:00:00,550,C,100416,0.295,69.27,67.5,69.5,-0.011,,,81.212,0.33,77.134,-15.538,81.677,0.839,-1
,RUWFJ,Jun 550 Calls,100203,16:00:00,550,C,100618,0.29,76.02,75,77,0,,218,73.287,0.331,118.91,-12.998,139.015,0.761,-1
,RUWIJ,Sep 550 Calls,100203,16:00:00,550,C,100917,0.284,84.62,83.6,85.8,0.001,,230,67.946,0.299,163.036,-10.685,213.726,0.705,-1
,RUWLJ,Dec 550 Calls,100203,16:00:00,550,C,101217,0.279,91.84,90.9,92.8,0,,774,65.886,0.254,197.007,-9.288,284.123,0.675,-1
,RUWNJ,Feb 550 Puts,100203,16:00:00,550,P,100219,0.315,0.95,0.8,1.05,-0.021,479,21635,-4.445,0.21,14.066,-13.358,-1.485,0.016,0.94
,RUWOJ,Mar 550 Puts,100203,16:00:00,550,P,100319,0.298,5.05,4.8,5.3,0,336,4408,-14.063,0.363,48.933,-16.579,-11.452,0.101,5
,RUWPJ,Apr 550 Puts,100203,16:00:00,550,P,100416,0.296,9.51,9.2,9.9,0.001,8,726,-19.443,0.378,75.747,-15.559,-25.842,0.161,8.94
,RUWRJ,Jun 550 Puts,100203,16:00:00,550,P,100618,0.297,18.8,18.6,19.2,0.005,,2336,-26.997,0.35,119.641,-13.104,-65.034,0.239,-1
,RUWUJ,Sep 550 Puts,100203,16:00:00,550,P,100917,0.297,29.64,29.5,30.4,0.01,,1510,-31.858,0.304,164.174,-10.569,-128.373,0.295,-1
,RUWXJ,Dec 550 Puts,100203,16:00:00,550,P,101217,0.299,39.09,38.9,39.7,0.005,,2558,-33.512,0.259,198.531,-8.934,-196.293,0.325,-1
,RUWBL,Feb 560 Calls,100203,16:00:00,560,C,100219,,52.09,51.6,52.9,0.002,10,230,92.475,0.316,21.106,-20.427,22.002,0.962,51.65
,RUWCL,Mar 560 Calls,100203,16:00:00,560,C,100319,0.292,56.53,55.3,57,-0.004,2,493,83.202,0.396,57.502,-18.795,52.685,0.854,58.92
,RUWDL,Apr 560 Calls,100203,16:00:00,560,C,100416,0.288,60.93,59.6,61.4,-0.007,,,78.13,0.379,83.882,-16.699,79.399,0.792,-1
,RUWFL,Jun 560 Calls,100203,16:00:00,560,C,100618,0.284,68.42,67.7,69.5,0.003,,92,70.15,0.381,125.751,-13.468,134.989,0.72,-1
,RUWIL,Sep 560 Calls,100203,16:00:00,560,C,100917,0.279,77.6,76.7,78.6,0.001,,44,65.124,0.314,169.525,-10.884,208.158,0.671,-1
,RUWLL,Dec 560 Calls,100203,16:00:00,560,C,101217,0.275,85.18,84.3,86.1,0,,3990,63.433,0.264,203.335,-9.419,277.494,0.645,-1
,RUWNL,Feb 560 Puts,100203,16:00:00,560,P,100219,0.296,1.37,1.25,1.45,-0.015,1349,20860,-6.544,0.308,18.727,-16.881,-2.149,0.038,1.35
,RUWOL,Mar 560 Puts,100203,16:00:00,560,P,100319,0.287,6.31,6.1,6.6,0.006,4097,4800,-17.45,0.447,56.114,-18.317,-14.165,0.146,6.39
,RUWPL,Apr 560 Puts,100203,16:00:00,560,P,100416,0.286,11.29,11,11.7,0.002,3,349,-23.027,0.432,83.011,-16.533,-30.317,0.208,10.56
,RUWRL,Jun 560 Puts,100203,16:00:00,560,P,100618,0.291,21.27,21.1,21.8,0.008,,2319,-30.274,0.377,126.335,-13.523,-72.734,0.28,-1
,RUWUL,Sep 560 Puts,100203,16:00:00,560,P,100917,0.292,32.64,32.5,33.4,0.009,,13,-34.725,0.318,170.327,-10.744,-139.838,0.329,-1
,RUWXL,Dec 560 Puts,100203,16:00:00,560,P,101217,0.295,42.42,42.3,43.1,0.007,,4564,-36.027,0.269,204.344,-9.047,-210.907,0.355,-1
,RUWBN,Feb 570 Calls,100203,16:00:00,570,C,100219,,42.81,42.3,43.5,0.002,11,464,89.284,0.45,26.845,-24.498,21.431,0.92,42.62
,RUWCN,Mar 570 Calls,100203,16:00:00,570,C,100319,0.278,48.02,47,48.6,-0.005,,636,79.46,0.477,64.367,-20.165,50.752,0.798,-1
,RUWDN,Apr 570 Calls,100203,16:00:00,570,C,100416,0.278,52.88,51.8,53.4,-0.005,,,74.543,0.432,90.51,-17.478,76.459,0.74,-1
,RUWFN,Jun 570 Calls,100203,16:00:00,570,C,100618,0.276,61.14,60.3,62.1,0.001,,1134,66.529,0.41,132.071,-13.718,130.218,0.676,-1
,RUWIN,Sep 570 Calls,100203,16:00:00,570,C,100917,0.273,70.85,69.7,71.9,-0.001,,365,62.155,0.328,175.369,-10.991,201.848,0.635,-1
,RUWLN,Dec 570 Calls,100203,16:00:00,570,C,101217,0.271,78.76,78,79.7,0.001,,100,60.89,0.272,209,-9.531,270.137,0.614,-1
,RUWNN,Feb 570 Puts,100203,16:00:00,570,P,100219,0.276,2.02,1.85,2.1,-0.02,1235,20697,-9.716,0.451,24.705,-20.98,-3.135,0.08,2.08
,RUWON,Mar 570 Puts,100203,16:00:00,570,P,100319,0.275,7.92,7.7,8.2,0.008,1004,7840,-21.812,0.546,63.574,-19.971,-17.488,0.202,8.49
,RUWPN,Apr 570 Puts,100203,16:00:00,570,P,100416,0.276,13.42,13.1,13.7,0.001,5,2298,-27.159,0.488,90.082,-17.314,-35.484,0.26,14.04
,RUWRN,Jun 570 Puts,100203,16:00:00,570,P,100618,0.283,24.07,23.8,24.6,0.005,,2612,-33.823,0.402,132.491,-13.806,-81.142,0.324,-1
,RUWUN,Sep 570 Puts,100203,16:00:00,570,P,100917,0.286,35.91,35.7,36.6,0.007,,54,-37.733,0.331,175.87,-10.852,-152.01,0.365,-1
,RUWXN,Dec 570 Puts,100203,16:00:00,570,P,101217,0.29,45.99,45.8,46.7,0.006,,23,-38.629,0.278,209.567,-9.097,-226.207,0.386,-1
,RUWBP,Feb 580 Calls,100203,16:00:00,580,C,100219,0.274,33.86,33.3,34.5,-0.001,13,636,84.613,0.635,33.643,-28.534,20.426,0.853,32.11
,RUWCP,Mar 580 Calls,100203,16:00:00,580,C,100319,0.268,39.88,39.3,40.6,0.002,2,1006,74.808,0.631,71.18,-21.726,48.145,0.732,40.3
,RUWDP,Apr 580 Calls,100203,16:00:00,580,C,100416,0.267,45.22,44.3,45.7,-0.005,,1,69.791,0.559,96.71,-17.974,72.766,0.682,-1
,RUWFP,Jun 580 Calls,100203,16:00:00,580,C,100618,0.27,54.22,53.6,55.1,0.002,,2935,62.619,0.436,137.631,-13.958,124.691,0.631,-1
,RUWIP,Sep 580 Calls,100203,16:00:00,580,C,100917,0.269,64.38,63.5,65.4,0.001,,137,59.05,0.34,180.421,-11.125,194.815,0.598,-1
,RUWLP,Dec 580 Calls,100203,16:00:00,580,C,101217,0.267,72.58,71.9,73.5,0.002,,1696,58.265,0.28,213.904,-9.588,262.073,0.583,-1
,RUWNP,Feb 580 Puts,100203,16:00:00,580,P,100219,0.258,3.01,2.85,3.1,-0.01,327,14510,-14.504,0.676,31.974,-25.71,-4.586,0.147,3.18
,RUWOP,Mar 580 Puts,100203,16:00:00,580,P,100319,0.263,9.96,9.7,10.2,0.002,535,5788,-27.113,0.642,70.881,-21.315,-21.516,0.268,10.68
,RUWPP,Apr 580 Puts,100203,16:00:00,580,P,100416,0.267,15.96,15.6,16.3,0.001,854,212,-31.859,0.542,96.576,-17.963,-41.379,0.318,16.5
,RUWRP,Jun 580 Puts,100203,16:00:00,580,P,100618,0.276,27.21,26.9,27.7,0.003,,2939,-37.63,0.425,137.882,-13.994,-90.253,0.369,-1
,RUWUP,Sep 580 Puts,100203,16:00:00,580,P,100917,0.28,39.48,39.2,40,0.003,,133,-40.868,0.342,180.668,-10.89,-164.863,0.402,-1
,RUWXP,Dec 580 Puts,100203,16:00:00,580,P,101217,0.286,49.82,49.5,50.5,0.004,,762,-41.309,0.285,214.113,-9.13,-242.161,0.417,-1
,RUWBR,Feb 590 Calls,100203,16:00:00,590,C,100219,0.254,25.42,25,26,-0.001,20,1672,77.848,0.882,40.996,-32.695,18.826,0.757,23.49
,RUWCR,Mar 590 Calls,100203,16:00:00,590,C,100319,0.254,32.26,31.8,33,0.003,35,2146,68.137,0.785,77.41,-22.385,44.727,0.658,31.35
,RUWDR,Apr 590 Calls,100203,16:00:00,590,C,100416,0.258,38.05,37.4,38.5,-0.003,,25,64.259,0.624,102.045,-18.352,68.25,0.621,-1
,RUWFR,Jun 590 Calls,100203,16:00:00,590,C,100618,0.263,47.68,47,48.6,0.003,,289,58.442,0.459,142.168,-14.058,118.432,0.584,-1
,RUWIR,Sep 590 Calls,100203,16:00:00,590,C,100917,0.263,58.22,57.2,59.2,0,,295,55.824,0.35,184.539,-11.136,187.088,0.562,-1
,RUWLR,Dec 590 Calls,100203,16:00:00,590,C,101217,0.262,66.66,66,67.5,0.001,12,153,55.567,0.287,217.952,-9.587,253.336,0.552,66
,RUWNR,Feb 590 Puts,100203,16:00:00,590,P,100219,0.242,4.54,4.4,4.7,0.004,2971,15785,-21.97,0.974,40.034,-30.541,-6.697,0.243,4.8
,RUWOR,Mar 590 Puts,100203,16:00:00,590,P,100319,0.253,12.54,12.3,12.8,0.005,61,4528,-33.409,0.735,77.369,-22.384,-26.305,0.342,13.5
,RUWPR,Apr 590 Puts,100203,16:00:00,590,P,100416,0.259,18.97,18.6,19.3,0,36,170,-37.119,0.592,102.033,-18.369,-48.015,0.379,19.38
,RUWRR,Jun 590 Puts,100203,16:00:00,590,P,100618,0.27,30.72,30.3,31.2,0.002,1,372,-41.674,0.445,142.271,-14.096,-100.046,0.416,31.38
,RUWUR,Sep 590 Puts,100203,16:00:00,590,P,100917,0.276,43.35,43,44.2,0.006,,146,-44.113,0.351,184.592,-10.952,-178.363,0.438,-1
,RUWXR,Dec 590 Puts,100203,16:00:00,590,P,101217,0.281,53.9,53.3,54.6,0.001,12,876,-44.052,0.29,217.897,-9.112,-258.726,0.448,54.35
,RUWBT,Feb 600 Calls,100203,16:00:00,600,C,100219,0.238,17.79,17.6,18.2,0.003,98,1698,67.055,1.343,47.609,-35.719,16.448,0.637,16.8
,RUWCT,Mar 600 Calls,100203,16:00:00,600,C,100319,0.243,25.35,25.1,26,0.007,72,12236,60.206,0.892,82.174,-22.745,40.441,0.578,25.02
,RUWDT,Apr 600 Calls,100203,16:00:00,600,C,100416,0.249,31.45,30.8,32,-0.002,,48,58.08,0.678,105.938,-18.384,62.93,0.558,-1
,RUWFT,Jun 600 Calls,100203,16:00:00,600,C,100618,0.257,41.55,41,42.4,0.004,,3064,54.037,0.474,145.418,-14.029,111.485,0.537,-1
,RUWIT,Sep 600 Calls,100203,16:00:00,600,C,100917,0.259,52.37,51.4,53.4,0.001,,556,52.496,0.357,187.582,-11.101,178.718,0.525,-1
,RUWLT,Dec 600 Calls,100203,16:00:00,600,C,101217,0.259,61,60.1,61.8,-0.001,,3387,52.807,0.291,221.054,-9.561,243.979,0.521,-1
,RUWNT,Feb 600 Puts,100203,16:00:00,600,P,100219,0.226,6.92,6.8,7.1,0.007,1163,10066,-32.621,1.3,47.314,-33.9,-9.648,0.363,7.3
,RUWOT,Mar 600 Puts,100203,16:00:00,600,P,100319,0.242,15.77,15.5,16,0,2003,12513,-40.681,0.817,82.183,-22.725,-31.861,0.422,16.1
,RUWPT,Apr 600 Puts,100203,16:00:00,600,P,100416,0.25,22.51,22,22.8,-0.003,551,281,-42.897,0.633,105.944,-18.428,-55.365,0.442,23.4
,RUWRT,Jun 600 Puts,100203,16:00:00,600,P,100618,0.263,34.63,34,35.1,-0.002,,5458,-45.92,0.458,145.421,-14.014,-110.477,0.463,-1
,RUWUT,Sep 600 Puts,100203,16:00:00,600,P,100917,0.27,47.54,47,48,-0.001,,102,-47.446,0.357,187.518,-10.852,-192.451,0.475,-1
,RUWXT,Dec 600 Puts,100203,16:00:00,600,P,101217,0.277,58.26,57.7,58.8,0,,2666,-46.845,0.295,220.847,-9.056,-275.852,0.479,-1
,RUYBB,Feb 610 Calls,100203,16:00:00,610,C,100219,0.222,11.39,11.3,11.7,0.009,597,1915,52.665,1.594,50.933,-35.864,13.238,0.504,11.33
,RUYCB,Mar 610 Calls,100203,16:00:00,610,C,100319,0.232,19.26,19.1,19.9,0.009,1775,7306,51.248,0.958,84.375,-22.347,35.378,0.497,18.15
,RUYDB,Apr 610 Calls,100203,16:00:00,610,C,100416,0.242,25.48,25.1,26.1,0.007,250,184,51.373,0.713,107.792,-18.193,56.895,0.494,26.9
,RUYFB,Jun 610 Calls,100203,16:00:00,610,C,100618,0.251,35.87,35.3,36.6,0.002,,133,49.453,0.486,147.133,-13.831,103.939,0.491,-1
,RUYIB,Sep 610 Calls,100203,16:00:00,610,C,100917,0.254,46.85,45.9,47.7,-0.001,,9,49.087,0.362,189.427,-10.975,169.764,0.489,-1
,RUYLB,Dec 610 Calls,100203,16:00:00,610,C,101217,0.255,55.61,55.1,56.4,0.003,,930,49.997,0.295,223.132,-9.508,234.04,0.491,-1
,RUYNB,Feb 610 Puts,100203,16:00:00,610,P,100219,0.21,10.5,10.3,10.7,0.002,221,5587,-46.582,1.561,50.934,-34.024,-13.465,0.496,10.84
,RUYOB,Mar 610 Puts,100203,16:00:00,610,P,100319,0.23,19.74,19.3,19.9,-0.006,1815,13448,-48.796,0.87,84.375,-22.254,-38.113,0.503,20.1
,RUYPB,Apr 610 Puts,100203,16:00:00,610,P,100416,0.242,26.64,26.1,27,-0.003,1,66,-49.105,0.66,107.79,-18.154,-63.35,0.506,26.95
,RUYRB,Jun 610 Puts,100203,16:00:00,610,P,100618,0.257,38.97,38.4,39.5,-0.001,,1668,-50.324,0.468,147.11,-13.872,-121.464,0.509,-1
,RUYUB,Sep 610 Puts,100203,16:00:00,610,P,100917,0.266,52.06,51.4,52.5,-0.002,,134,-50.841,0.36,189.341,-10.728,-207.068,0.511,-1
,RUYXB,Dec 610 Puts,100203,16:00:00,610,P,101217,0.273,62.89,62,63.5,-0.002,,525,-49.674,0.297,222.899,-8.963,-293.488,0.509,-1
,RUYBD,Feb 620 Calls,100203,16:00:00,620,C,100219,0.209,6.53,6.4,6.8,0.009,858,5609,36.519,1.582,48.119,-31.808,9.531,0.373,6.4
,RUYCD,Mar 620 Calls,100203,16:00:00,620,C,100319,0.223,14.1,13.9,14.7,0.013,41,4212,41.703,0.968,83.055,-21.145,29.767,0.417,13.83
,RUYDD,Apr 620 Calls,100203,16:00:00,620,C,100416,0.233,20.19,19.8,20.7,0.003,3,140,44.316,0.726,107.09,-17.398,50.298,0.431,20.18
,RUYFD,Jun 620 Calls,100203,16:00:00,620,C,100618,0.245,30.64,30.1,31.3,0.002,,307,44.749,0.489,147.108,-13.508,95.88,0.445,-1
