Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1465,Nov 1465 Puts,131025,16:00:00,1465,P,131115,,0.4,0.05,0.75,0,,790,-0.377,0.005,9.822,-7.101,-0.88,0,-1
,SPX 13X1465,Dec 1465 Puts,131025,16:00:00,1465,P,131220,0.238,1.47,1.05,1.95,0.02,2,3,-1.64,0.021,38.259,-8.016,-6.503,0,1.45
,SPX 13W1470,Nov 1470 Puts,131025,16:00:00,1470,P,131115,,0.4,0.05,0.75,0,,8492,-0.392,0.005,10.119,-7.221,-0.91,0,-1
,SPX 13X1470,Dec 1470 Puts,131025,16:00:00,1470,P,131220,0.231,1.53,1.1,1.65,-0.098,6,6928,-1.715,0.022,39.615,-7.491,-6.777,0,1.5
,SPX 14M1470,Jan14 1470 Puts,131025,16:00:00,1470,P,140117,0.219,3.39,2.85,3.8,-0.018,,,-3.11,0.032,77.513,-9.859,-18.136,0.001,-1
,SPX 13W1475,Nov 1475 Puts,131025,16:00:00,1475,P,131115,0.299,0.41,0.1,0.45,-0.341,28,23331,-0.408,0.006,10.431,-5.143,-0.942,0,0.25
,SPX 13X1475,Dec 1475 Puts,131025,16:00:00,1475,P,131220,0.232,1.58,1.5,1.65,-0.006,534,62851,-1.793,0.023,41.03,-8.26,-7.066,0,1.55
,SPX 14M1475,Jan14 1475 Puts,131025,16:00:00,1475,P,140117,0.217,3.51,2.95,3.9,-0.023,33,10289,-3.236,0.034,79.864,-10.068,-18.819,0.001,3.55
,SPX 14N1475,Feb14 1475 Puts,131025,16:00:00,1475,P,140221,0.207,6.72,5.8,7,-0.048,,983,-5.388,0.047,133.531,-11.246,-41.528,0.005,-1
,SPX 14O1475,Mar14 1475 Puts,131025,16:00:00,1475,P,140321,0.206,9.74,9,10.4,-0.002,2100,30783,-7.484,0.06,176.828,-12.291,-65.215,0.011,10.2
,SPX 14R1475,Jun14 1475 Puts,131025,16:00:00,1475,P,140620,0.201,20.82,19.9,22,0.007,4,6708,-12.2,0.072,306.355,-12.774,-166.656,0.039,21.15
,SPX 14U1475,Sep14 1475 Puts,131025,16:00:00,1475,P,140919,0.202,33.84,32.5,35.1,-0.001,250,1289,-15.131,0.07,421.049,-12.541,-299.323,0.071,34
,SPX 13W1480,Nov 1480 Puts,131025,16:00:00,1480,P,131115,,0.42,0.05,0.5,-0.333,200,1858,-0.425,0.006,10.758,-7.475,-0.976,0,0.3
,SPX 13X1480,Dec 1480 Puts,131025,16:00:00,1480,P,131220,0.23,1.65,1.2,2.15,0.012,7,1905,-1.876,0.024,42.507,-8.644,-7.371,0,1.6
,SPX 14M1480,Jan14 1480 Puts,131025,16:00:00,1480,P,140117,0.215,3.63,3,4,-0.036,,2541,-3.369,0.035,82.296,-10.194,-19.533,0.001,-1
,SPX 14N1480,Feb14 1480 Puts,131025,16:00:00,1480,P,140221,0.206,6.93,6,7.3,-0.04,,,-5.58,0.049,136.953,-11.528,-42.916,0.006,-1
,SPX 13K1485,Nov 1485 Calls,131025,16:00:00,1485,C,131115,,273.07,270.8,273.4,-0.004,,,99.512,0.005,9.617,-6.109,84.524,1,-1
,SPX 13L1485,Dec 1485 Calls,131025,16:00:00,1485,C,131220,,271.68,269.6,272.4,-0.003,,,97.534,0.025,52.552,-11.02,218.104,1,-1
,SPX 13W1485,Nov 1485 Puts,131025,16:00:00,1485,P,131115,,0.44,0.05,0.8,-0.023,,1157,-0.443,0.006,11.101,-7.61,-1.011,0,-1
,SPX 13X1485,Dec 1485 Puts,131025,16:00:00,1485,P,131220,0.228,1.71,1.25,2.2,0.012,,,-1.964,0.026,44.049,-8.867,-7.691,0,-1
,SPX 13K1490,Nov 1490 Calls,131025,16:00:00,1490,C,131115,,268.08,265.9,268.5,-0.003,,5,99.495,0.006,9.952,-6.242,84.778,1,-1
,SPX 13L1490,Dec 1490 Calls,131025,16:00:00,1490,C,131220,,266.75,264.7,267.5,-0.002,,,97.445,0.026,54.141,-11.229,218.519,1,-1
,SPX 14A1490,Jan14 1490 Calls,131025,16:00:00,1490,C,140117,,267.69,265,268.2,-0.004,,,95.56,0.036,108.065,-14.949,314.787,0.998,-1
,SPX 13W1490,Nov 1490 Puts,131025,16:00:00,1490,P,131115,0.307,0.45,0.2,0.85,0.133,53,9743,-0.462,0.007,11.463,-8.679,-1.049,0,0.3
,SPX 13X1490,Dec 1490 Puts,131025,16:00:00,1490,P,131220,0.222,1.78,1.35,1.95,-0.073,4,7045,-2.056,0.027,45.658,-8.48,-8.029,0,1.7
,SPX 14M1490,Jan14 1490 Puts,131025,16:00:00,1490,P,140117,0.211,3.88,3.3,4.3,-0.021,,4700,-3.654,0.039,87.416,-10.726,-21.062,0.002,-1
,SPX 13K1495,Nov 1495 Calls,131025,16:00:00,1495,C,131115,,263.09,260.9,263.5,-0.003,,,99.477,0.006,10.306,-6.381,85.029,1,-1
,SPX 13L1495,Dec 1495 Calls,131025,16:00:00,1495,C,131220,,261.82,259.5,262.5,-0.003,,,97.352,0.027,55.793,-11.445,218.917,1,-1
,SPX 13W1495,Nov 1495 Puts,131025,16:00:00,1495,P,131115,,0.46,0.05,0.85,-0.043,22,1236,-0.483,0.007,11.843,-7.898,-1.088,0,0.25
,SPX 13X1495,Dec 1495 Puts,131025,16:00:00,1495,P,131220,0.223,1.85,1.4,2.3,0.005,2,8,-2.154,0.028,47.338,-9.337,-8.386,0,2
,SPX 13K1500,Nov 1500 Calls,131025,16:00:00,1500,C,131115,,258.1,256.1,258.8,-0.003,,17210,99.458,0.007,10.678,-6.527,85.279,1,-1
,SPX 13L1500,Dec 1500 Calls,131025,16:00:00,1500,C,131220,,256.9,254.6,257.6,-0.003,,53259,97.254,0.029,57.513,-11.667,219.296,1,-1
,SPX 14A1500,Jan14 1500 Calls,131025,16:00:00,1500,C,140117,,257.97,255.3,258.5,-0.005,1,17806,95.281,0.039,113.102,-15.312,315.41,0.997,252.1
,SPX 14B1500,Feb14 1500 Calls,131025,16:00:00,1500,C,140221,,258.15,255.2,258.4,-0.005,,,92.772,0.054,164.394,-14.826,433.565,0.99,-1
,SPX 14C1500,Mar14 1500 Calls,131025,16:00:00,1500,C,140321,,260.27,257,260.4,-0.006,,4891,90.866,0.06,215.151,-15.861,517.354,0.98,-1
,SPX 14F1500,Jun14 1500 Calls,131025,16:00:00,1500,C,140620,0.198,264.55,262.2,265.9,-0.002,,7165,85.227,0.076,339.296,-14.887,780.664,0.943,-1
,SPX 14I1500,Sep14 1500 Calls,131025,16:00:00,1500,C,140919,0.197,272.03,269.2,273.1,-0.003,,,82.257,0.072,450.935,-14.665,1010.755,0.906,-1
,SPX 13W1500,Nov 1500 Puts,131025,16:00:00,1500,P,131115,0.286,0.47,0.3,0.5,-0.149,1360,54278,-0.504,0.007,12.243,-6.984,-1.13,0,0.35
,SPX 13X1500,Dec 1500 Puts,131025,16:00:00,1500,P,131220,0.22,1.92,1.75,2.1,0.005,3456,122730,-2.258,0.03,49.092,-9.491,-8.762,0,2
,SPX 14M1500,Jan14 1500 Puts,131025,16:00:00,1500,P,140117,0.208,4.17,3.6,4.6,-0.017,405,51595,-3.968,0.042,92.897,-11.286,-22.736,0.003,4.1
,SPX 14N1500,Feb14 1500 Puts,131025,16:00:00,1500,P,140221,0.2,7.84,7,8.3,-0.024,,4819,-6.434,0.057,151.562,-12.446,-49.029,0.01,-1
,SPX 14O1500,Mar14 1500 Puts,131025,16:00:00,1500,P,140321,0.199,11.38,10.6,12.1,-0.003,1516,32435,-8.833,0.07,198.761,-13.349,-76.457,0.02,11.4
,SPX 14R1500,Jun14 1500 Puts,131025,16:00:00,1500,P,140620,0.194,23.63,22.8,23.8,-0.012,5410,30974,-13.886,0.081,333.274,-13.305,-188.969,0.057,24.15
,SPX 14U1500,Sep14 1500 Puts,131025,16:00:00,1500,P,140919,0.197,37.63,36.4,39,0.002,,4508,-16.874,0.077,448.958,-13.027,-331.963,0.094,-1
,SPX 13K1505,Nov 1505 Calls,131025,16:00:00,1505,C,131115,,253.11,250.9,253.5,-0.004,,,99.437,0.007,11.072,-6.679,85.526,1,-1
,SPX 13L1505,Dec 1505 Calls,131025,16:00:00,1505,C,131220,,251.98,249.9,252.7,-0.003,,,97.15,0.03,59.302,-11.895,219.655,1,-1
,SPX 13W1505,Nov 1505 Puts,131025,16:00:00,1505,P,131115,,0.49,0.05,0.55,-0.388,4,784,-0.527,0.008,12.664,-8.213,-1.175,0,0.35
,SPX 13X1505,Dec 1505 Puts,131025,16:00:00,1505,P,131220,0.219,2,1.55,2.5,0.015,10,1,-2.368,0.031,50.924,-9.839,-9.16,0,2.05
,SPX 13K1510,Nov 1510 Calls,131025,16:00:00,1510,C,131115,,248.13,245.9,248.6,-0.004,,,99.415,0.007,11.488,-6.839,85.77,1,-1
,SPX 13L1510,Dec 1510 Calls,131025,16:00:00,1510,C,131220,,247.06,244.9,247.8,-0.003,,,97.041,0.032,61.164,-12.131,219.993,0.999,-1
,SPX 14A1510,Jan14 1510 Calls,131025,16:00:00,1510,C,140117,,248.28,245.8,248.9,-0.004,,,94.976,0.042,118.45,-15.689,315.892,0.996,-1
,SPX 14B1510,Feb14 1510 Calls,131025,16:00:00,1510,C,140221,,248.67,246,249.2,-0.004,,,92.323,0.058,171.821,-15.211,433.444,0.986,-1
,SPX 13W1510,Nov 1510 Puts,131025,16:00:00,1510,P,131115,,0.5,0.05,0.55,-0.38,23,1390,-0.552,0.008,13.109,-8.381,-1.222,0,0.45
,SPX 13X1510,Dec 1510 Puts,131025,16:00:00,1510,P,131220,0.217,2.08,1.65,2.6,0.024,106,4100,-2.485,0.033,52.838,-10.2,-9.579,0.001,2.2
,SPX 14M1510,Jan14 1510 Puts,131025,16:00:00,1510,P,140117,0.203,4.47,3.9,4.9,-0.016,,187,-4.315,0.046,98.76,-11.682,-24.57,0.004,-1
,SPX 14N1510,Feb14 1510 Puts,131025,16:00:00,1510,P,140221,0.197,8.36,7.5,8.9,-0.019,,,-6.915,0.062,159.441,-12.971,-52.457,0.014,-1
,SPX 13K1515,Nov 1515 Calls,131025,16:00:00,1515,C,131115,,243.14,241,243.6,-0.003,,21,99.391,0.008,11.928,-7.006,86.012,1,-1
,SPX 13L1515,Dec 1515 Calls,131025,16:00:00,1515,C,131220,,242.15,240,242.9,-0.003,,,96.925,0.033,63.103,-12.373,220.309,0.999,-1
,SPX 14B1515,Feb14 1515 Calls,131025,16:00:00,1515,C,140221,,243.94,241.3,244.5,-0.004,,,92.085,0.06,175.668,-15.406,433.289,0.985,-1
,SPX 13W1515,Nov 1515 Puts,131025,16:00:00,1515,P,131115,,0.51,0.05,0.55,-0.412,2,1511,-0.578,0.009,13.578,-8.557,-1.272,0,0.35
,SPX 13X1515,Dec 1515 Puts,131025,16:00:00,1515,P,131220,0.214,2.17,1.75,2.65,0.014,5,1200,-2.608,0.035,54.837,-10.375,-10.022,0.001,2.2
,SPX 14N1515,Feb14 1515 Puts,131025,16:00:00,1515,P,140221,0.195,8.63,7.8,9.2,-0.015,,,-7.171,0.064,163.53,-13.194,-54.273,0.015,-1
,SPX 13K1520,Nov 1520 Calls,131025,16:00:00,1520,C,131115,,238.15,236.2,238.9,-0.003,,9,99.365,0.008,12.393,-7.182,86.25,1,-1
,SPX 13L1520,Dec 1520 Calls,131025,16:00:00,1520,C,131220,,237.25,235.1,238,-0.003,,9,96.803,0.035,65.122,-12.623,220.602,0.999,-1
,SPX 14A1520,Jan14 1520 Calls,131025,16:00:00,1520,C,140117,,238.61,235.9,239,-0.005,,4,94.642,0.045,124.132,-16.08,316.216,0.994,-1
,SPX 14B1520,Feb14 1520 Calls,131025,16:00:00,1520,C,140221,,239.23,236.6,239.8,-0.004,,,91.837,0.062,179.605,-15.604,433.066,0.983,-1
,SPX 13W1520,Nov 1520 Puts,131025,16:00:00,1520,P,131115,,0.53,0.05,0.65,-0.321,6,9568,-0.607,0.009,14.073,-8.741,-1.326,0,0.5
,SPX 13X1520,Dec 1520 Puts,131025,16:00:00,1520,P,131220,0.209,2.26,1.8,2.5,-0.049,103,5717,-2.739,0.037,56.925,-10.154,-10.49,0.001,2.2
,SPX 14M1520,Jan14 1520 Puts,131025,16:00:00,1520,P,140117,0.2,4.81,4.2,5.3,-0.01,1,3155,-4.698,0.051,105.032,-12.293,-26.582,0.006,5.05
,SPX 14N1520,Feb14 1520 Puts,131025,16:00:00,1520,P,140221,0.194,8.91,8.1,9.5,-0.012,,,-7.438,0.067,167.72,-13.511,-56.16,0.017,-1
,SPX 13K1525,Nov 1525 Calls,131025,16:00:00,1525,C,131115,,233.17,231.3,233.9,-0.002,,23,99.338,0.009,12.886,-7.366,86.486,1,-1
,SPX 13L1525,Dec 1525 Calls,131025,16:00:00,1525,C,131220,,232.34,230.2,233.1,-0.004,13,7759,96.673,0.037,67.224,-12.88,220.869,0.999,227.2
,SPX 14A1525,Jan14 1525 Calls,131025,16:00:00,1525,C,140117,,233.79,231.1,234.2,-0.006,4,3521,94.462,0.047,127.104,-16.28,316.315,0.993,228.3
,SPX 14B1525,Feb14 1525 Calls,131025,16:00:00,1525,C,140221,,234.52,231.7,234.9,-0.005,,,91.579,0.065,183.634,-15.803,432.773,0.98,-1
,SPX 14C1525,Mar14 1525 Calls,131025,16:00:00,1525,C,140321,0.197,237.01,234,237.4,-0.006,,2005,89.543,0.07,236.174,-15.714,515.26,0.967,-1
,SPX 14F1525,Jun14 1525 Calls,131025,16:00:00,1525,C,140620,0.192,242.67,240.6,244.2,-0.001,,1385,83.44,0.086,365.969,-15.589,772.566,0.92,-1
,SPX 14I1525,Sep14 1525 Calls,131025,16:00:00,1525,C,140919,0.192,251.07,248.6,252.5,-0.002,,,80.469,0.081,478.16,-15.186,998.48,0.878,-1
,SPX 13W1525,Nov 1525 Puts,131025,16:00:00,1525,P,131115,,0.55,0.05,0.6,-0.4,319,30437,-0.637,0.01,14.597,-8.933,-1.383,0,0.4
,SPX 13X1525,Dec 1525 Puts,131025,16:00:00,1525,P,131220,0.209,2.36,1.9,2.85,0.004,880,83137,-2.878,0.039,59.107,-10.843,-10.986,0.001,2.25
,SPX 14M1525,Jan14 1525 Puts,131025,16:00:00,1525,P,140117,0.198,4.99,4.4,5.5,-0.006,9,14895,-4.904,0.053,108.329,-12.559,-27.661,0.007,5.15
,SPX 14N1525,Feb14 1525 Puts,131025,16:00:00,1525,P,140221,0.192,9.21,8.4,9.8,-0.012,,922,-7.72,0.071,172.011,-13.74,-58.123,0.02,-1
,SPX 14O1525,Mar14 1525 Puts,131025,16:00:00,1525,P,140321,0.192,13.33,12.5,14.1,-0.001,3030,7611,-10.424,0.082,222.858,-14.45,-89.756,0.033,13.75
,SPX 14R1525,Jun14 1525 Puts,131025,16:00:00,1525,P,140620,0.19,26.86,26,28.2,0.009,,5020,-15.799,0.091,361.316,-14.211,-214.188,0.08,-1
,SPX 14U1525,Sep14 1525 Puts,131025,16:00:00,1525,P,140919,0.192,41.85,40.6,43.3,0.002,,1544,-18.801,0.085,477.164,-13.484,-367.888,0.122,-1
,SPX 13K1530,Nov 1530 Calls,131025,16:00:00,1530,C,131115,,228.18,226,228.7,-0.004,,11,99.308,0.009,13.409,-7.559,86.717,1,-1
,SPX 13L1530,Dec 1530 Calls,131025,16:00:00,1530,C,131220,,227.45,225.3,228.2,-0.003,,5,96.536,0.039,69.414,-13.144,221.11,0.999,-1
,SPX 14A1530,Jan14 1530 Calls,131025,16:00:00,1530,C,140117,,228.97,226.3,229.4,-0.005,,,94.274,0.05,130.166,-16.485,316.367,0.992,-1
,SPX 13W1530,Nov 1530 Puts,131025,16:00:00,1530,P,131115,0.262,0.57,0.25,0.75,-0.14,374,9545,-0.669,0.011,15.152,-8.172,-1.443,0,0.3
,SPX 13X1530,Dec 1530 Puts,131025,16:00:00,1530,P,131220,0.204,2.46,2.1,2.6,-0.045,92,2152,-3.025,0.041,61.386,-10.724,-11.51,0.001,2.3
,SPX 14M1530,Jan14 1530 Puts,131025,16:00:00,1530,P,140117,0.196,5.18,4.6,5.7,-0.006,,,-5.121,0.056,111.736,-12.831,-28.792,0.008,-1
,SPX 13K1535,Nov 1535 Calls,131025,16:00:00,1535,C,131115,,223.2,221.1,223.7,-0.004,,5,99.276,0.01,13.965,-7.763,86.945,1,-1
,SPX 13L1535,Dec 1535 Calls,131025,16:00:00,1535,C,131220,,222.56,220.2,223.3,-0.004,,,96.391,0.041,71.695,-13.417,221.322,0.998,-1
,SPX 13W1535,Nov 1535 Puts,131025,16:00:00,1535,P,131115,,0.58,0.15,1,-0.017,58,2057,-0.704,0.011,15.738,-9.347,-1.508,0,0.5
,SPX 13X1535,Dec 1535 Puts,131025,16:00:00,1535,P,131220,0.205,2.57,2.1,3.1,0.012,,7,-3.182,0.043,63.767,-11.557,-12.064,0.002,-1
,SPX 13K1540,Nov 1540 Calls,131025,16:00:00,1540,C,131115,,218.22,216.3,219,-0.003,,74,99.242,0.011,14.554,-7.976,87.169,1,-1
,SPX 13L1540,Dec 1540 Calls,131025,16:00:00,1540,C,131220,,217.67,215.3,218.4,-0.004,,25,96.238,0.043,74.072,-13.697,221.504,0.998,-1
,SPX 14A1540,Jan14 1540 Calls,131025,16:00:00,1540,C,140117,,219.37,216.9,220,-0.004,,12,93.87,0.054,136.576,-16.904,316.326,0.989,-1
,SPX 14B1540,Feb14 1540 Calls,131025,16:00:00,1540,C,140221,,220.47,217.7,221,-0.005,,,90.739,0.072,196.279,-16.413,431.447,0.972,-1
,SPX 13W1540,Nov 1540 Puts,131025,16:00:00,1540,P,131115,0.244,0.6,0.15,0.6,-0.35,326,9370,-0.742,0.012,16.361,-6.709,-1.577,0,0.6
,SPX 13X1540,Dec 1540 Puts,131025,16:00:00,1540,P,131220,0.202,2.68,2.25,3.2,0.015,21,8310,-3.349,0.046,66.256,-11.877,-12.651,0.002,2.7
,SPX 14M1540,Jan14 1540 Puts,131025,16:00:00,1540,P,140117,0.192,5.59,5,6.1,-0.005,4,1057,-5.589,0.061,118.897,-13.496,-31.22,0.011,5.7
,SPX 14N1540,Feb14 1540 Puts,131025,16:00:00,1540,P,140221,0.188,10.17,9.4,10.9,0,3,,-8.701,0.083,185.552,-14.545,-64.514,0.028,10.5
,SPX 13K1545,Nov 1545 Calls,131025,16:00:00,1545,C,131115,,213.24,211.4,214,-0.003,,2,99.205,0.012,15.181,-8.201,87.388,1,-1
,SPX 13L1545,Dec 1545 Calls,131025,16:00:00,1545,C,131220,,212.79,210.4,213.5,-0.004,,,96.075,0.045,76.548,-13.986,221.654,0.997,-1
,SPX 13W1545,Nov 1545 Puts,131025,16:00:00,1545,P,131115,,0.63,0.2,1.05,0,49,1861,-0.782,0.013,17.021,-9.802,-1.651,0,0.65
,SPX 13X1545,Dec 1545 Puts,131025,16:00:00,1545,P,131220,0.2,2.8,2.35,3.3,0.011,12,151,-3.526,0.049,68.856,-12.207,-13.273,0.003,2.9
,SPX 13K1550,Nov 1550 Calls,131025,16:00:00,1550,C,131115,,208.26,206.4,209.1,-0.003,125,337,99.165,0.012,15.849,-8.438,87.601,1,204.3
,SPX 13L1550,Dec 1550 Calls,131025,16:00:00,1550,C,131220,,207.92,205.8,208.7,-0.004,58,38654,95.902,0.048,79.129,-14.283,221.769,0.997,203.5
,SPX 14A1550,Jan14 1550 Calls,131025,16:00:00,1550,C,140117,,209.79,207.2,210.3,-0.006,10,7617,93.424,0.059,143.382,-17.337,316.072,0.986,205.3
,SPX 14B1550,Feb14 1550 Calls,131025,16:00:00,1550,C,140221,0.188,211.17,208.7,212,-0.004,,,90.119,0.078,205.182,-16.071,430.156,0.965,-1
,SPX 14C1550,Mar14 1550 Calls,131025,16:00:00,1550,C,140321,0.189,214.05,211.4,214.7,-0.005,,41615,87.959,0.083,259.139,-16.751,511.006,0.947,-1
,SPX 14F1550,Jun14 1550 Calls,131025,16:00:00,1550,C,140620,0.187,221.23,219.3,222.9,-0.001,,8456,81.411,0.096,393.493,-16.261,761.344,0.891,-1
,SPX 14I1550,Sep14 1550 Calls,131025,16:00:00,1550,C,140919,0.188,230.59,228.4,232.3,-0.001,,30,78.318,0.095,505.517,-15.619,982.615,0.846,-1
,SPX 13W1550,Nov 1550 Puts,131025,16:00:00,1550,P,131115,0.24,0.65,0.25,0.7,-0.262,3610,66491,-0.826,0.014,17.722,-7.871,-1.73,0,0.5
,SPX 13X1550,Dec 1550 Puts,131025,16:00:00,1550,P,131220,0.197,2.93,2.45,3.4,0,563,73635,-3.714,0.051,71.572,-12.435,-13.931,0.003,3.05
,SPX 14M1550,Jan14 1550 Puts,131025,16:00:00,1550,P,140117,0.189,6.04,5.4,6.6,-0.005,2015,31265,-6.107,0.067,126.538,-14.083,-33.892,0.014,6.2
,SPX 14N1550,Feb14 1550 Puts,131025,16:00:00,1550,P,140221,0.185,10.89,10.2,11.7,0.006,5,34,-9.435,0.09,195.156,-15.133,-69.239,0.035,11
,SPX 14O1550,Mar14 1550 Puts,131025,16:00:00,1550,P,140321,0.185,15.66,14.8,16.5,0,104,46575,-12.314,0.096,249.023,-15.575,-105.462,0.053,15.8
,SPX 14R1550,Jun14 1550 Puts,131025,16:00:00,1550,P,140620,0.185,30.55,29.6,31.9,0.007,14,16722,-17.963,0.102,390.141,-14.892,-242.621,0.109,31
,SPX 14U1550,Sep14 1550 Puts,131025,16:00:00,1550,P,140919,0.188,46.56,45.4,48.1,0.004,,1155,-20.924,0.093,505.285,-13.952,-407.326,0.154,-1
,SPX 13K1555,Nov 1555 Calls,131025,16:00:00,1555,C,131115,,203.28,201.2,204.1,-0.003,,10,99.121,0.013,16.56,-8.687,87.81,1,-1
,SPX 13L1555,Dec 1555 Calls,131025,16:00:00,1555,C,131220,,203.05,200.9,203.8,-0.003,,,95.719,0.051,81.819,-14.588,221.847,0.996,-1
,SPX 13W1555,Nov 1555 Puts,131025,16:00:00,1555,P,131115,0.238,0.67,0.25,0.8,-0.209,2,5701,-0.873,0.015,18.467,-8.471,-1.815,0,0.65
,SPX 13X1555,Dec 1555 Puts,131025,16:00:00,1555,P,131220,0.195,3.07,2.6,3.5,-0.003,22,1470,-3.914,0.054,74.41,-12.784,-14.63,0.004,3.25
,SPX 13K1560,Nov 1560 Calls,131025,16:00:00,1560,C,131115,,198.31,196.2,199.1,-0.004,3,8,99.074,0.014,17.318,-8.949,88.012,1,195
,SPX 13L1560,Dec 1560 Calls,131025,16:00:00,1560,C,131220,,198.19,195.8,198.9,-0.004,,2,95.524,0.053,84.622,-14.903,221.887,0.995,-1
,SPX 14A1560,Jan14 1560 Calls,131025,16:00:00,1560,C,140117,,200.26,197.7,200.8,-0.005,,12,92.932,0.065,150.607,-17.784,315.581,0.981,-1
,SPX 14B1560,Feb14 1560 Calls,131025,16:00:00,1560,C,140221,0.185,201.92,199.6,202.8,-0.004,,,89.445,0.084,214.467,-16.579,428.507,0.957,-1
,SPX 13W1560,Nov 1560 Puts,131025,16:00:00,1560,P,131115,0.233,0.7,0.3,0.8,-0.214,83,6696,-0.923,0.016,19.259,-8.69,-1.907,0,0.65
,SPX 13X1560,Dec 1560 Puts,131025,16:00:00,1560,P,131220,0.193,3.21,2.75,3.7,0.006,,4930,-4.127,0.058,77.374,-13.263,-15.371,0.005,-1
,SPX 14M1560,Jan14 1560 Puts,131025,16:00:00,1560,P,140117,0.185,6.53,5.9,7.2,0.003,6,2952,-6.685,0.075,134.681,-14.693,-36.832,0.019,6.6
,SPX 14N1560,Feb14 1560 Puts,131025,16:00:00,1560,P,140221,0.181,11.68,11,11.8,-0.021,60,6,-10.238,0.098,205.219,-15.357,-74.371,0.043,12
,SPX 13K1565,Nov 1565 Calls,131025,16:00:00,1565,C,131115,,193.33,191.2,193.9,-0.004,,7,99.023,0.016,18.128,-9.227,88.208,1,-1
,SPX 13L1565,Dec 1565 Calls,131025,16:00:00,1565,C,131220,,193.34,191.2,194.1,-0.004,,,95.317,0.056,87.544,-15.226,221.884,0.994,-1
,SPX 14A1565,Jan14 1565 Calls,131025,16:00:00,1565,C,140117,,195.51,193.2,196.3,-0.004,,30,92.667,0.068,154.382,-18.011,315.239,0.978,-1
,SPX 14F1565,Jun14 1565 Calls,131025,16:00:00,1565,C,140620,0.184,208.6,206.8,210.4,0,,,80.026,0.109,410.259,-16.668,752.965,0.87,-1
,SPX 13W1565,Nov 1565 Puts,131025,16:00:00,1565,P,131115,0.238,0.73,0.3,1.15,0,7,5420,-0.979,0.017,20.103,-10.861,-2.005,0,0.8
