Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1575D30,OctM 1575 Puts,150901,16:00:00,1575,P,151030,0.398,15.73,15.2,16.2,-0.008,21,58,-11.117,0.076,135.899,-45.524,-33.67,0.024,13.65
,SPX 15W1575,Nov 1575 Puts,150901,16:00:00,1575,P,151120,0.376,21.68,19.8,23.4,-0.006,17,1421,-12.584,0.072,179.821,-41.978,-55.232,0.045,20.3
,SPX 15W1575D30,NovM 1575 Puts,150901,16:00:00,1575,P,151130,0.364,23.68,22.9,24.1,-0.008,,1564,-12.965,0.07,197.147,-39.623,-65.392,0.056,-1
,SPX 15X1575,Dec 1575 Puts,150901,16:00:00,1575,P,151218,0.353,28.46,26.4,30.4,-0.003,10,6959,-14.249,0.071,230.496,-37.502,-87.019,0.074,27.75
,SPX 16M1575,Jan16 1575 Puts,150901,16:00:00,1575,P,160115,0.334,34,31.7,36.2,-0.001,,484,-15.686,0.072,274.399,-33.594,-120.823,0.1,-1
,SPX 16O1575,Mar16 1575 Puts,150901,16:00:00,1575,P,160318,0.31,46.4,43.8,49.3,0.003,,1222,-18.696,0.072,363.947,-28.139,-208.077,0.148,-1
,SPX 16R1575,Jun16 1575 Puts,150901,16:00:00,1575,P,160617,0.288,62.33,58,65.2,-0.012,,2399,-19.476,0.061,472.721,-22.906,-350.399,0.198,-1
,SPX 15U1580,Sep 1580 Puts,150901,16:00:00,1580,P,150918,0.49,2.3,1.4,3.8,0.13,,1478,-3.237,0.044,27.421,-40.915,-2.69,0,-1
,SPX 15V1580,Oct 1580 Puts,150901,16:00:00,1580,P,151016,0.415,11.81,9.8,13.2,-0.026,,666,-9.436,0.074,105.692,-47.865,-21.741,0.013,-1
,SPX 15V1580D30,OctM 1580 Puts,150901,16:00:00,1580,P,151030,0.396,16.1,15.5,16.6,-0.005,2,10,-11.38,0.077,138.286,-46.221,-34.486,0.026,15.4
,SPX 15W1580,Nov 1580 Puts,150901,16:00:00,1580,P,151120,0.374,22.13,20.3,23.8,-0.004,,389,-12.849,0.074,182.501,-42.504,-56.407,0.048,-1
,SPX 15W1580D30,NovM 1580 Puts,150901,16:00:00,1580,P,151130,0.362,24.16,23.4,24.7,-0.005,,,-13.233,0.072,199.982,-40.105,-66.749,0.059,-1
,SPX 15X1580,Dec 1580 Puts,150901,16:00:00,1580,P,151218,0.352,28.98,26.9,31,-0.001,,4,-14.522,0.072,233.496,-37.905,-88.692,0.078,-1
,SPX 15U1585,Sep 1585 Puts,150901,16:00:00,1585,P,150918,0.485,2.4,1.5,3.8,0.104,,1969,-3.377,0.046,28.421,-41.402,-2.809,0,-1
,SPX 15V1585,Oct 1585 Puts,150901,16:00:00,1585,P,151016,0.412,12.11,10.1,13.5,-0.026,,133,-9.68,0.075,107.771,-48.534,-22.315,0.014,-1
,SPX 15V1585D30,OctM 1585 Puts,150901,16:00:00,1585,P,151030,0.395,16.48,15.9,17,-0.002,,10,-11.649,0.079,140.707,-46.923,-35.322,0.028,-1
,SPX 15W1585,Nov 1585 Puts,,,1585,P,151120,,22.58,,,,,,-13.12,0.075,185.211,-43.032,-57.608,0.051,
,SPX 15W1585D30,NovM 1585 Puts,,,1585,P,151130,,24.65,,,,,,-13.507,0.073,202.845,-40.589,-68.136,0.062,
,SPX 15I1590,Sep 1590 Calls,150901,16:00:00,1590,C,150918,,329.84,319.1,330.2,-0.016,,,94.905,0.042,53.886,-92.708,67.652,1,-1
,SPX 15J1590,Oct 1590 Calls,150901,16:00:00,1590,C,151016,,336.02,326.9,336.5,-0.013,,,89.738,0.067,124.615,-62.009,168.414,0.985,-1
,SPX 15J1590D30,OctM 1590 Calls,150901,16:00:00,1590,C,151030,,339.09,333.9,337,-0.011,,,88.197,0.069,156.521,-55.861,215.425,0.97,-1
,SPX 15K1590,Nov 1590 Calls,150901,16:00:00,1590,C,151120,,340.76,333.7,342.7,-0.008,,,86.686,0.07,193.524,-46.139,286.58,0.946,-1
,SPX 15K1590D30,NovM 1590 Calls,150901,16:00:00,1590,C,151130,,342.06,338.4,341,-0.007,,,86.686,0.066,211.576,-43.556,318.939,0.935,-1
,SPX 15U1590,Sep 1590 Puts,150901,16:00:00,1590,P,150918,0.485,2.5,1.6,4.1,0.14,,787,-3.524,0.047,29.456,-43.777,-2.933,0,-1
,SPX 15V1590,Oct 1590 Puts,150901,16:00:00,1590,P,151016,0.411,12.42,10.7,14,-0.011,58,816,-9.931,0.077,109.886,-49.684,-22.905,0.015,10.85
,SPX 15V1590D30,OctM 1590 Puts,150901,16:00:00,1590,P,151030,0.393,16.87,16.4,17.5,0.005,,5,-11.925,0.081,143.161,-47.629,-36.18,0.03,-1
,SPX 15W1590,Nov 1590 Puts,150901,16:00:00,1590,P,151120,0.371,23.05,21.2,24.8,-0.001,54,1000,-13.397,0.077,187.95,-43.439,-58.836,0.054,23.5
,SPX 15W1590D30,NovM 1590 Puts,150901,16:00:00,1590,P,151130,0.359,25.15,24.5,25.7,-0.002,,,-13.786,0.074,205.736,-40.957,-69.553,0.065,-1
,SPX 15I1595,Sep 1595 Calls,150901,16:00:00,1595,C,150918,,324.97,314.1,325.3,-0.016,,,94.783,0.043,54.823,-93.48,67.743,1,-1
,SPX 15J1595,Oct 1595 Calls,150901,16:00:00,1595,C,151016,,331.32,322.5,331.8,-0.013,,,89.524,0.068,126.473,-62.483,168.464,0.983,-1
,SPX 15J1595D30,OctM 1595 Calls,150901,16:00:00,1595,C,151030,,334.45,330,332.7,-0.009,,,87.967,0.07,158.654,-56.238,215.433,0.968,-1
,SPX 15K1595,Nov 1595 Calls,,,1595,C,151120,,336.21,,,,,,86.431,0.072,196.096,-46.471,286.484,0.943,
,SPX 15K1595D30,NovM 1595 Calls,,,1595,C,151130,,337.51,,,,,,86.439,0.067,214.24,-43.836,318.825,0.931,
,SPX 15U1595,Sep 1595 Puts,150901,16:00:00,1595,P,150918,0.48,2.61,1.65,4.2,0.123,,511,-3.678,0.049,30.529,-44.5,-3.064,0,-1
,SPX 15V1595,Oct 1595 Puts,150901,16:00:00,1595,P,151016,0.408,12.74,10.6,14.3,-0.023,,63,-10.189,0.079,112.038,-50.051,-23.513,0.017,-1
,SPX 15V1595D30,OctM 1595 Puts,150901,16:00:00,1595,P,151030,0.389,17.27,16.6,17.7,-0.007,,16,-12.208,0.082,145.648,-47.772,-37.059,0.032,-1
,SPX 15W1595,Nov 1595 Puts,,,1595,P,151120,,23.52,,,,,,-13.68,0.078,190.717,-43.846,-60.092,0.057,
,SPX 15W1595D30,NovM 1595 Puts,,,1595,P,151130,,25.66,,,,,,-14.071,0.076,208.655,-41.326,-71,0.069,
,SPX 15I1600,Sep 1600 Calls,150901,16:00:00,1600,C,150918,,320.1,309.7,320.4,-0.016,,113,94.656,0.044,55.784,-94.265,67.829,1,-1
,SPX 15J1600,Oct 1600 Calls,150901,16:00:00,1600,C,151016,,326.62,318,327.1,-0.012,,165,89.305,0.07,128.361,-62.961,168.5,0.982,-1
,SPX 15J1600D30,OctM 1600 Calls,150901,16:00:00,1600,C,151030,,329.81,324.7,327.9,-0.011,,,87.732,0.072,160.815,-56.617,215.421,0.966,-1
,SPX 15K1600,Nov 1600 Calls,150901,16:00:00,1600,C,151120,,331.66,324.8,333.7,-0.007,,166,86.171,0.073,198.696,-46.804,286.361,0.94,-1
,SPX 15K1600D30,NovM 1600 Calls,150901,16:00:00,1600,C,151130,,332.98,329.2,331.8,-0.007,,,86.187,0.068,216.93,-44.116,318.682,0.928,-1
,SPX 15L1600,Dec 1600 Calls,150901,16:00:00,1600,C,151218,,336.27,329.2,338.2,-0.007,505,10404,84.42,0.072,250.463,-41.136,374.054,0.908,335.5
,SPX 16A1600,Jan16 1600 Calls,150901,16:00:00,1600,C,160115,,340.87,334.8,344.2,-0.004,,98,82.459,0.073,297.882,-37.383,457.544,0.88,-1
,SPX 16C1600,Mar16 1600 Calls,150901,16:00:00,1600,C,160318,0.306,345.95,341.5,351.2,0.001,,11,79.406,0.074,383.27,-30.236,644.014,0.83,-1
,SPX 16F1600,Jun16 1600 Calls,150901,16:00:00,1600,C,160617,0.283,356.16,350,360.5,-0.003,,51,77.747,0.065,493.432,-25.215,888.572,0.781,-1
,SPX 15U1600,Sep 1600 Puts,150901,16:00:00,1600,P,150918,0.469,2.73,1.75,3.8,0.018,2072,49623,-3.838,0.051,31.64,-42.543,-3.2,0,2.9
,SPX 15V1600,Oct 1600 Puts,150901,16:00:00,1600,P,151016,0.407,13.07,11.3,14.7,-0.008,830,19845,-10.454,0.081,114.225,-51.22,-24.137,0.018,12.25
,SPX 15V1600D30,OctM 1600 Puts,150901,16:00:00,1600,P,151030,0.388,17.68,17.2,18.3,-0.002,32,3756,-12.497,0.084,148.168,-48.626,-37.96,0.034,15.68
,SPX 15W1600,Nov 1600 Puts,150901,16:00:00,1600,P,151120,0.367,24.01,22.2,25.7,0,32,12259,-13.969,0.079,193.513,-44.253,-61.375,0.06,25.1
,SPX 15W1600D30,NovM 1600 Puts,150901,16:00:00,1600,P,151130,0.355,26.18,25.6,26.8,0.001,,4,-14.362,0.077,211.599,-41.695,-72.477,0.072,-1
,SPX 15X1600,Dec 1600 Puts,150901,16:00:00,1600,P,151218,0.345,31.21,29.2,33.3,0.004,2740,46943,-15.667,0.077,245.734,-39.201,-95.721,0.092,33
,SPX 16M1600,Jan16 1600 Puts,150901,16:00:00,1600,P,160115,0.326,37.1,34.8,39.6,-0.001,200,9971,-17.142,0.078,290.938,-34.775,-132.136,0.12,34.2
,SPX 16O1600,Mar16 1600 Puts,150901,16:00:00,1600,P,160318,0.304,50.34,47.7,53.3,0.002,4600,12770,-20.179,0.072,382.605,-28.899,-225.578,0.17,49
,SPX 16R1600,Jun16 1600 Puts,150901,16:00:00,1600,P,160617,0.284,66.8,63.2,70.4,0,,16317,-20.849,0.064,492.492,-23.557,-375.687,0.219,-1
,SPX 15I1605,Sep 1605 Calls,150901,16:00:00,1605,C,150918,,315.24,304.4,315.5,-0.017,,40,94.526,0.046,56.768,-95.062,67.911,1,-1
,SPX 15J1605,Oct 1605 Calls,150901,16:00:00,1605,C,151016,,321.93,313.3,322.4,-0.013,,,89.081,0.071,130.279,-63.44,168.52,0.98,-1
,SPX 15J1605D30,OctM 1605 Calls,150901,16:00:00,1605,C,151030,,325.18,320.1,323.3,-0.011,,,87.491,0.073,163.005,-56.996,215.39,0.963,-1
,SPX 15K1605,Nov 1605 Calls,,,1605,C,151120,,327.12,,,,,,85.905,0.074,201.323,-47.136,286.211,0.936,
,SPX 15K1605D30,NovM 1605 Calls,,,1605,C,151130,,328.45,,,,,,85.929,0.07,219.647,-44.395,318.509,0.924,
,SPX 15U1605,Sep 1605 Puts,150901,16:00:00,1605,P,150918,0.474,2.85,1.85,4.5,0.116,,1473,-4.006,0.054,32.79,-47.188,-3.342,0,-1
,SPX 15V1605,Oct 1605 Puts,150901,16:00:00,1605,P,151016,0.405,13.4,11.7,15,-0.004,,31,-10.726,0.083,116.449,-52.079,-24.78,0.02,-1
,SPX 15V1605D30,OctM 1605 Puts,150901,16:00:00,1605,P,151030,0.387,18.11,17.7,18.8,0.008,,10,-12.794,0.086,150.721,-49.485,-38.884,0.037,-1
,SPX 15W1605,Nov 1605 Puts,,,1605,P,151120,,24.51,,,,,,-14.265,0.081,196.336,-44.661,-62.687,0.064,
,SPX 15W1605D30,NovM 1605 Puts,,,1605,P,151130,,26.71,,,,,,-14.66,0.079,214.57,-42.064,-73.987,0.076,
,SPX 15I1610,Sep 1610 Calls,150901,16:00:00,1610,C,150918,,310.38,299.3,310.6,-0.017,,,94.39,0.047,57.777,-95.873,67.988,1,-1
,SPX 15J1610,Oct 1610 Calls,150901,16:00:00,1610,C,151016,,317.24,308.8,317.8,-0.012,,1,88.85,0.073,132.227,-63.922,168.525,0.978,-1
,SPX 15J1610D30,OctM 1610 Calls,150901,16:00:00,1610,C,151030,,320.56,315.6,318.8,-0.01,,,87.245,0.075,165.224,-57.375,215.338,0.96,-1
,SPX 15K1610,Nov 1610 Calls,150901,16:00:00,1610,C,151120,,322.59,315.7,324.7,-0.007,,1,85.634,0.076,203.977,-47.468,286.034,0.933,-1
,SPX 15K1610D30,NovM 1610 Calls,150901,16:00:00,1610,C,151130,,323.94,319.9,322.6,-0.008,,,85.666,0.071,222.391,-44.674,318.307,0.92,-1
,SPX 15U1610,Sep 1610 Puts,150901,16:00:00,1610,P,150918,0.469,2.98,1.95,4.5,0.084,,1684,-4.181,0.056,33.98,-47.574,-3.491,0,-1
,SPX 15V1610,Oct 1610 Puts,150901,16:00:00,1610,P,151016,0.401,13.75,11.7,15.2,-0.022,,663,-11.006,0.085,118.71,-52.137,-25.44,0.022,-1
,SPX 15V1610D30,OctM 1610 Puts,150901,16:00:00,1610,P,151030,0.384,18.54,18,19.1,0.001,,11,-13.097,0.088,153.306,-49.774,-39.831,0.04,-1
,SPX 15W1610,Nov 1610 Puts,150901,16:00:00,1610,P,151120,0.363,25.02,23.2,26.8,-0.001,,1825,-14.567,0.082,199.187,-45.069,-64.028,0.067,-1
,SPX 15W1610D30,NovM 1610 Puts,150901,16:00:00,1610,P,151130,0.352,27.26,26.7,27.9,0.001,,,-14.963,0.08,217.566,-42.432,-75.528,0.08,-1
,SPX 15I1615,Sep 1615 Calls,150901,16:00:00,1615,C,150918,,305.53,294.7,305.7,-0.017,,,94.25,0.048,58.811,-96.696,68.059,0.999,-1
,SPX 15J1615,Oct 1615 Calls,150901,16:00:00,1615,C,151016,,312.57,304,313.1,-0.013,,,88.613,0.075,134.205,-64.406,168.514,0.976,-1
,SPX 15J1615D30,OctM 1615 Calls,150901,16:00:00,1615,C,151030,,315.95,311.1,314.2,-0.01,,,86.992,0.076,167.471,-57.755,215.266,0.958,-1
,SPX 15K1615,Nov 1615 Calls,,,1615,C,151120,,318.07,,,,,,85.356,0.077,206.658,-47.799,285.829,0.929,
,SPX 15K1615D30,NovM 1615 Calls,,,1615,C,151130,,319.44,,,,,,85.396,0.072,225.16,-44.951,318.074,0.916,
,SPX 15U1615,Sep 1615 Puts,150901,16:00:00,1615,P,150918,0.466,3.11,2.05,4.7,0.087,,2791,-4.365,0.058,35.212,-48.991,-3.647,0.001,-1
,SPX 15V1615,Oct 1615 Puts,150901,16:00:00,1615,P,151016,0.401,14.11,12.4,15.8,-0.001,,136,-11.294,0.087,121.007,-53.655,-26.12,0.024,-1
,SPX 15V1615D30,OctM 1615 Puts,150901,16:00:00,1615,P,151030,0.382,18.99,18.5,19.7,0.006,,11,-13.408,0.09,155.923,-50.496,-40.802,0.042,-1
,SPX 15W1615,Nov 1615 Puts,,,1615,P,151120,,25.54,,,,,,-14.875,0.084,202.064,-45.477,-65.398,0.071,
,SPX 15W1615D30,NovM 1615 Puts,,,1615,P,151130,,27.82,,,,,,-15.273,0.081,220.588,-42.799,-77.102,0.084,
,SPX 15I1620,Sep 1620 Calls,150901,16:00:00,1620,C,150918,,300.67,289.7,300.8,-0.018,,,94.105,0.05,59.87,-97.532,68.125,0.999,-1
,SPX 15J1620,Oct 1620 Calls,150901,16:00:00,1620,C,151016,,307.9,299,308.5,-0.013,,,88.369,0.076,136.214,-64.893,168.486,0.974,-1
,SPX 15J1620D30,OctM 1620 Calls,150901,16:00:00,1620,C,151030,,311.35,306.6,309.7,-0.01,,2,86.733,0.078,169.747,-58.136,215.173,0.955,-1
,SPX 15K1620,Nov 1620 Calls,150901,16:00:00,1620,C,151120,,313.57,307,315.8,-0.007,,,85.071,0.079,209.365,-48.13,285.595,0.925,-1
,SPX 15K1620D30,NovM 1620 Calls,150901,16:00:00,1620,C,151130,,314.94,311.4,314.1,-0.007,,,85.121,0.074,227.955,-45.228,317.809,0.912,-1
,SPX 15L1620,Dec 1620 Calls,150901,16:00:00,1620,C,151218,,318.51,311.8,320.6,-0.007,,,83.292,0.077,262.286,-42.096,372.724,0.891,-1
,SPX 15U1620,Sep 1620 Puts,150901,16:00:00,1620,P,150918,0.46,3.25,2.1,4.8,0.058,8,1407,-4.557,0.06,36.486,-49.403,-3.811,0.001,3.3
,SPX 15V1620,Oct 1620 Puts,150901,16:00:00,1620,P,151016,0.396,14.48,12.5,15.9,-0.02,3,417,-11.589,0.089,123.34,-53.554,-26.818,0.026,13.97
,SPX 15V1620D30,OctM 1620 Puts,150901,16:00:00,1620,P,151030,0.38,19.44,18.9,20.1,0.003,,,-13.727,0.091,158.572,-51.075,-41.798,0.045,-1
,SPX 15W1620,Nov 1620 Puts,150901,16:00:00,1620,P,151120,0.359,26.08,24.3,27.9,0.001,,117,-15.19,0.086,204.968,-45.884,-66.799,0.075,-1
,SPX 15W1620D30,NovM 1620 Puts,150901,16:00:00,1620,P,151130,0.348,28.39,27.8,29,0,,,-15.589,0.083,223.633,-43.166,-78.71,0.088,-1
,SPX 15X1620,Dec 1620 Puts,150901,16:00:00,1620,P,151218,0.338,33.63,31.6,35.8,0.002,,4,-16.904,0.083,258.326,-40.377,-103.321,0.109,-1
,SPX 15I1625,Sep 1625 Calls,150901,16:00:00,1625,C,150918,,295.83,284.9,295.9,-0.018,,4,93.954,0.051,60.956,-98.381,68.186,0.999,-1
,SPX 15J1625,Oct 1625 Calls,150901,16:00:00,1625,C,151016,,303.24,294.9,303.8,-0.013,,,88.119,0.078,138.254,-65.381,168.441,0.972,-1
,SPX 15J1625D30,OctM 1625 Calls,150901,16:00:00,1625,C,151030,,306.76,302.4,305.1,-0.01,,,86.467,0.079,172.051,-58.516,215.058,0.951,-1
,SPX 15K1625,Nov 1625 Calls,150901,16:00:00,1625,C,151120,,309.07,302.4,311.1,-0.008,,,84.781,0.08,212.098,-48.46,285.332,0.921,-1
,SPX 15K1625D30,NovM 1625 Calls,150901,16:00:00,1625,C,151130,,310.46,307.4,309.9,-0.006,,10,84.839,0.075,230.774,-45.504,317.512,0.908,-1
,SPX 15L1625,Dec 1625 Calls,150901,16:00:00,1625,C,151218,,314.1,307.7,316.4,-0.007,,3692,82.996,0.078,265.295,-42.333,372.302,0.886,-1
,SPX 16A1625,Jan16 1625 Calls,150901,16:00:00,1625,C,160115,0.325,319.12,313.5,322.6,-0.003,,415,80.987,0.079,313.773,-37.679,454.991,0.857,-1
,SPX 16C1625,Mar16 1625 Calls,150901,16:00:00,1625,C,160318,0.292,325.02,314.4,331.3,-0.007,,,77.837,0.079,401.6,-29.985,639.284,0.807,-1
,SPX 16F1625,Jun16 1625 Calls,150901,16:00:00,1625,C,160617,0.279,335.97,330.4,340.8,-0.001,,5,76.261,0.069,512.923,-25.833,881.65,0.759,-1
,SPX 15U1625,Sep 1625 Puts,150901,16:00:00,1625,P,150918,0.459,3.39,2.25,5.1,0.074,452,15885,-4.758,0.063,37.804,-51.514,-3.982,0.001,2.95
,SPX 15V1625,Oct 1625 Puts,150901,16:00:00,1625,P,151016,0.397,14.85,13.2,16.6,0.007,2085,8425,-11.893,0.091,125.71,-55.419,-27.537,0.028,16
,SPX 15V1625D30,OctM 1625 Puts,150901,16:00:00,1625,P,151030,0.378,19.91,19.4,20.5,0.002,,677,-14.053,0.093,161.252,-51.512,-42.818,0.049,-1
,SPX 15W1625,Nov 1625 Puts,150901,16:00:00,1625,P,151120,0.356,26.63,24.7,28.4,-0.008,14,7471,-15.512,0.087,207.897,-46.043,-68.231,0.079,23.9
,SPX 15W1625D30,NovM 1625 Puts,150901,16:00:00,1625,P,151130,0.347,28.97,28.4,29.7,0.003,,12,-15.912,0.084,226.702,-43.649,-80.351,0.092,-1
,SPX 15X1625,Dec 1625 Puts,150901,16:00:00,1625,P,151218,0.334,34.27,31.8,36.1,-0.012,6,8936,-17.228,0.084,261.525,-40.247,-105.315,0.114,32.1
