Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I710,Sep13 710 Calls,121016,16:00:00,710,C,130920,0.251,145.38,143.4,147.1,-0.001,,5,74.292,0.169,240.335,-9.253,454.914,0.894,-1
,RUT 12V710,Oct 710 Puts,121016,16:00:00,710,P,121019,,0.02,,0.05,,2,2368,-0.04,0.001,0.379,-1.905,-0.011,0,-1
,RUT 12W710,Nov 710 Puts,121016,16:00:00,710,P,121116,0.287,0.64,0.6,0.75,0.062,56,1736,-1.984,0.063,13.74,-6.429,-1.74,0,0.7
,RUT 12X710,Dec 710 Puts,121016,16:00:00,710,P,121221,0.264,2.98,2.85,3.2,0.017,182,1191,-6.454,0.135,47.346,-9.453,-10.951,0.001,3.12
,RUT 13O710,Mar13 710 Puts,121016,16:00:00,710,P,130315,0.261,12.06,11.7,12.4,-0.001,,150,-15.182,0.179,126.492,-10.94,-57.395,0.026,-1
,RUT 13R710,Jun13 710 Puts,121016,16:00:00,710,P,130621,0.269,24.77,23.8,25.1,-0.013,,27,-20.938,0.178,197.512,-10.567,-135.464,0.069,-1
,RUT 13U710,Sep13 710 Puts,121016,16:00:00,710,P,130920,0.275,35.65,34.7,36.5,-0.001,,5,-24.057,0.162,247.517,-9.864,-217.003,0.106,-1
,RUT 12J715,Oct 715 Calls,121016,16:00:00,715,C,121019,,120,120.1,121.5,0.007,,23,99.646,0.008,3.741,-38.662,5.728,1,-1
,RUT 12V715,Oct 715 Puts,121016,16:00:00,715,P,121019,,0.02,,0.05,,,510,-0.045,0.002,0.413,-2.03,-0.012,0,-1
,RUT 12J720,Oct 720 Calls,121016,16:00:00,720,C,121019,,115.01,115.1,116.5,0.006,8,163,99.616,0.009,3.895,-39.058,5.763,1,113
,RUT 12K720,Nov 720 Calls,121016,16:00:00,720,C,121116,,115.25,114.7,116.2,0.002,,36,96.358,0.086,24.885,-12.473,57.478,1,-1
,RUT 12L720,Dec 720 Calls,121016,16:00:00,720,C,121221,,116.83,115.6,117.3,-0.003,,50,91.893,0.147,58.527,-11.994,115.501,0.997,-1
,RUT 13C720,Mar13 720 Calls,121016,16:00:00,720,C,130315,0.246,122.46,119.9,124.6,-0.002,,19,83.028,0.199,131.737,-10.947,234.607,0.962,-1
,RUT 13F720,Jun13 720 Calls,121016,16:00:00,720,C,130621,0.249,130.89,129.3,132.5,0,,,76.33,0.192,200.328,-10.342,350.648,0.911,-1
,RUT 13I720,Sep13 720 Calls,121016,16:00:00,720,C,130920,0.249,137.91,136.3,139.6,0,,,72.613,0.177,249.585,-9.518,449.407,0.871,-1
,RUT 12V720,Oct 720 Puts,121016,16:00:00,720,P,121019,,0.02,,0.05,,2,4197,-0.051,0.002,0.452,-2.171,-0.013,0,-1
,RUT 12W720,Nov 720 Puts,121016,16:00:00,720,P,121116,0.277,0.81,0.75,0.95,0.049,205,5243,-2.553,0.081,16.84,-7.552,-2.222,0,0.87
,RUT 12X720,Dec 720 Puts,121016,16:00:00,720,P,121221,0.256,3.56,3.4,3.7,-0.003,135,4273,-7.7,0.159,54.015,-10.342,-13.029,0.003,3.62
,RUT 13O720,Mar13 720 Puts,121016,16:00:00,720,P,130315,0.256,13.45,13.1,13.8,0,5,681,-16.869,0.199,135.233,-11.465,-63.655,0.038,13.4
,RUT 13R720,Jun13 720 Puts,121016,16:00:00,720,P,130621,0.265,26.76,25.9,27.2,-0.008,,2,-22.652,0.19,205.899,-10.859,-145.756,0.089,-1
,RUT 13U720,Sep13 720 Puts,121016,16:00:00,720,P,130920,0.271,38.1,37.1,39,-0.001,,,-25.673,0.17,255.607,-10.043,-230.762,0.129,-1
,RUT 12J725,Oct 725 Calls,121016,16:00:00,725,C,121019,,110.02,110.1,111.5,0.007,,36,99.583,0.01,4.064,-39.517,5.796,1,-1
,RUT 12L725,Dec 725 Calls,121016,16:00:00,725,C,121221,,112.17,111,112.6,-0.004,2,1004,91.247,0.159,61.872,-12.486,115.258,0.995,110.7
,RUT 13F725,Jun13 725 Calls,121016,16:00:00,725,C,130621,0.247,126.97,125.4,128.5,0,,10,75.424,0.198,204.948,-10.499,348.344,0.9,-1
,RUT 12V725,Oct 725 Puts,121016,16:00:00,725,P,121019,,0.03,,0.1,,,7208,-0.059,0.002,0.498,-2.334,-0.014,0,-1
,RUT 12X725,Dec 725 Puts,121016,16:00:00,725,P,121221,0.252,3.9,3.7,4,-0.01,2,2093,-8.407,0.172,57.613,-10.895,-14.208,0.005,3.98
,RUT 13R725,Jun13 725 Puts,121016,16:00:00,725,P,130621,0.263,27.81,27,28.3,-0.006,,451,-23.55,0.195,210.061,-10.985,-151.158,0.1,-1
,RUT 12J730,Oct 730 Calls,121016,16:00:00,730,C,121019,,105.03,105.1,106.5,0.007,,15,99.544,0.012,4.251,-40.047,5.828,1,-1
,RUT 12K730,Nov 730 Calls,121016,16:00:00,730,C,121116,,105.54,104.8,106.4,-0.001,1,21,95.608,0.106,28.653,-13.768,57.621,1,102
,RUT 12L730,Dec 730 Calls,121016,16:00:00,730,C,121221,,107.53,106.4,108,-0.003,,75,90.545,0.171,65.373,-12.99,114.921,0.993,-1
,RUT 13C730,Mar13 730 Calls,121016,16:00:00,730,C,130315,0.243,113.98,111.7,116.3,0,,45,81.172,0.216,141.033,-11.61,231.758,0.945,-1
,RUT 13F730,Jun13 730 Calls,121016,16:00:00,730,C,130621,0.246,123.09,121.6,124.8,0.001,,,74.492,0.203,209.52,-10.681,345.862,0.888,-1
,RUT 13I730,Sep13 730 Calls,121016,16:00:00,730,C,130920,0.247,130.6,129.1,132.3,0.001,,2,70.94,0.175,258.528,-9.765,443.199,0.846,-1
,RUT 12V730,Oct 730 Puts,121016,16:00:00,730,P,121019,,0.03,,0.05,,74,3119,-0.067,0.003,0.55,-2.521,-0.016,0,0.05
,RUT 12W730,Nov 730 Puts,121016,16:00:00,730,P,121116,0.265,1.04,1,1.1,0.01,450,6881,-3.299,0.105,20.636,-8.671,-2.847,0,1.03
,RUT 12X730,Dec 730 Puts,121016,16:00:00,730,P,121221,0.249,4.27,4.1,4.4,-0.005,361,2463,-9.178,0.186,61.386,-11.464,-15.491,0.007,4.21
,RUT 13O730,Mar13 730 Puts,121016,16:00:00,730,P,130315,0.251,15,14.7,15.5,0.007,,234,-18.725,0.216,144.142,-12.019,-70.531,0.055,-1
,RUT 13R730,Jun13 730 Puts,121016,16:00:00,730,P,130621,0.261,28.91,28.2,29.5,-0.002,,2,-24.476,0.201,214.19,-11.135,-156.734,0.112,-1
,RUT 13U730,Sep13 730 Puts,121016,16:00:00,730,P,130920,0.268,40.7,39.9,41.8,0.004,,2,-27.362,0.177,263.472,-10.231,-245.201,0.154,-1
,RUT 12J735,Oct 735 Calls,121016,16:00:00,735,C,121019,,100.04,100.1,101.5,0.008,,29,99.5,0.013,4.458,-40.658,5.86,1,-1
,RUT 12V735,Oct 735 Puts,121016,16:00:00,735,P,121019,,0.03,,0.1,,1,667,-0.077,0.003,0.612,-2.739,-0.018,0,-1
,RUT 12J740,Oct 740 Calls,121016,16:00:00,740,C,121019,,95.06,95.1,96.5,0.007,1,106,99.448,0.015,4.688,-41.362,5.89,1,93.45
,RUT 12K740,Nov 740 Calls,121016,16:00:00,740,C,121116,,95.9,95.2,96.7,0.001,,26,94.663,0.132,33.061,-15.211,57.594,0.999,-1
,RUT 12L740,Dec 740 Calls,121016,16:00:00,740,C,121221,,98.35,97.3,98.9,-0.003,,69,88.956,0.2,72.832,-14.024,113.933,0.986,-1
,RUT 13C740,Mar13 740 Calls,121016,16:00:00,740,C,130315,0.239,105.68,103.9,107.8,0.002,,65,79.141,0.235,150.415,-12.213,228.232,0.924,-1
,RUT 13F740,Jun13 740 Calls,121016,16:00:00,740,C,130621,0.242,115.47,114.1,117.1,0.001,,,72.561,0.21,218.476,-10.967,340.356,0.861,-1
,RUT 13I740,Sep13 740 Calls,121016,16:00:00,740,C,130920,0.244,123.46,122.1,125,0.001,,5,69.227,0.181,267.088,-9.967,436.308,0.817,-1
,RUT 12V740,Oct 740 Puts,121016,16:00:00,740,P,121019,,0.03,,0.05,,30,5810,-0.09,0.004,0.685,-2.993,-0.02,0,-1
,RUT 12W740,Nov 740 Puts,121016,16:00:00,740,P,121116,0.255,1.34,1.25,1.4,-0.007,357,6171,-4.279,0.136,25.256,-10.182,-3.661,0.001,1.37
,RUT 12X740,Dec 740 Puts,121016,16:00:00,740,P,121221,0.243,5.11,4.9,5.3,-0.002,125,2367,-10.927,0.218,69.439,-12.704,-18.396,0.014,5.2
,RUT 13O740,Mar13 740 Puts,121016,16:00:00,740,P,130315,0.247,16.73,16.4,17.3,0.008,2,124,-20.755,0.235,153.124,-12.553,-78.06,0.076,17.2
,RUT 13R740,Jun13 740 Puts,121016,16:00:00,740,P,130621,0.257,31.24,30.5,32,0,,,-26.411,0.212,222.303,-11.393,-168.414,0.139,-1
,RUT 13U740,Sep13 740 Puts,121016,16:00:00,740,P,130920,0.265,43.48,42.6,44.6,0.003,,18,-29.124,0.185,271.049,-10.379,-260.322,0.183,-1
,RUT 12J745,Oct 745 Calls,121016,16:00:00,745,C,121019,,90.07,90.1,91.5,0.008,,55,99.388,0.018,4.946,-42.172,5.919,1,-1
,RUT 12L745,Dec 745 Calls,121016,16:00:00,745,C,121221,0.245,93.82,92.8,94.3,-0.003,,32,88.058,0.215,76.782,-14.123,113.265,0.981,-1
,RUT 12V745,Oct 745 Puts,121016,16:00:00,745,P,121019,,0.04,,0.1,,22,1361,-0.106,0.005,0.772,-3.293,-0.023,0,0.05
,RUT 12X745,Dec 745 Puts,121016,16:00:00,745,P,121221,0.239,5.59,5.3,5.7,-0.014,3,228,-11.916,0.235,73.707,-13.189,-20.036,0.019,5.64
,RUT 12J750,Oct 750 Calls,121016,16:00:00,750,C,121019,,85.09,85.1,86.5,0.007,2,175,99.318,0.02,5.236,-43.105,5.946,1,83.64
,RUT 12K750,Nov 750 Calls,121016,16:00:00,750,C,121116,,86.34,85.6,87.1,-0.001,2,73,93.464,0.165,38.199,-16.804,57.351,0.998,84.3
,RUT 12L750,Dec 750 Calls,121016,16:00:00,750,C,121221,0.241,89.33,88.3,89.9,-0.003,,2302,87.084,0.232,80.869,-14.713,112.47,0.975,-1
,RUT 13C750,Mar13 750 Calls,121016,16:00:00,750,C,130315,0.233,97.57,95.9,99.1,-0.001,,346,76.924,0.254,159.761,-12.592,223.994,0.897,-1
,RUT 13F750,Jun13 750 Calls,121016,16:00:00,750,C,130621,0.239,108.03,106.6,109.6,0.001,,1,70.56,0.22,227.096,-11.226,334.127,0.83,-1
,RUT 13I750,Sep13 750 Calls,121016,16:00:00,750,C,130920,0.242,116.48,115.2,118,0.001,,,67.455,0.187,275.198,-10.145,428.734,0.787,-1
,RUT 12V750,Oct 750 Puts,121016,16:00:00,750,P,121019,,0.04,,0.1,,48,6080,-0.126,0.006,0.876,-3.649,-0.027,0,0.05
,RUT 12W750,Nov 750 Puts,121016,16:00:00,750,P,121116,0.244,1.73,1.6,1.75,-0.029,843,10349,-5.565,0.175,30.825,-11.767,-4.72,0.002,1.74
,RUT 12X750,Dec 750 Puts,121016,16:00:00,750,P,121221,0.236,6.12,5.9,6.3,-0.002,320,5828,-12.988,0.252,78.12,-13.924,-21.813,0.025,6.23
,RUT 13O750,Mar13 750 Puts,121016,16:00:00,750,P,130315,0.242,18.65,18.3,19.3,0.008,,2152,-22.967,0.253,162.061,-13.019,-86.279,0.103,-1
,RUT 13R750,Jun13 750 Puts,121016,16:00:00,750,P,130621,0.254,33.77,33.1,34.7,0.005,85,1036,-28.457,0.224,230.148,-11.627,-180.808,0.17,34.55
,RUT 13U750,Sep13 750 Puts,121016,16:00:00,750,P,130920,0.262,46.43,45.7,47.8,0.007,,250,-30.957,0.192,278.271,-10.532,-276.123,0.213,-1
,RUT 12J755,Oct 755 Calls,121016,16:00:00,755,C,121019,,80.11,80.1,81.5,0.009,,51,99.234,0.024,5.565,-44.182,5.971,1,-1
,RUT 12L755,Dec 755 Calls,121016,16:00:00,755,C,121221,0.238,84.89,83.9,85.5,-0.002,,2,86.028,0.25,85.082,-15.367,111.54,0.967,-1
,RUT 13C755,Mar13 755 Calls,121016,16:00:00,755,C,130315,0.232,93.6,91.9,95.6,0.002,,,75.744,0.264,164.376,-12.942,221.596,0.881,-1
,RUT 12V755,Oct 755 Puts,121016,16:00:00,755,P,121019,,0.05,,0.1,,3,1960,-0.151,0.007,1.002,-4.075,-0.031,0,-1
,RUT 12X755,Dec 755 Puts,121016,16:00:00,755,P,121221,0.233,6.7,6.5,6.9,0,139,115,-14.132,0.269,82.661,-14.54,-23.734,0.033,6.75
,RUT 13O755,Mar13 755 Puts,121016,16:00:00,755,P,130315,0.24,19.69,19.3,20.4,0.008,,44,-24.144,0.263,166.471,-13.238,-90.656,0.119,-1
,RUT 12J760,Oct 760 Calls,121016,16:00:00,760,C,121019,,75.14,75.1,76.5,0.008,5,256,99.133,0.028,5.939,-45.427,5.993,1,74.25
,RUT 12K760,Nov 760 Calls,121016,16:00:00,760,C,121116,,76.9,76.1,77.6,-0.002,8,44,91.934,0.207,44.147,-18.54,56.831,0.994,74.81
,RUT 12L760,Dec 760 Calls,121016,16:00:00,760,C,121221,0.235,80.49,79.6,81.1,-0.002,,944,84.883,0.269,89.406,-15.956,110.463,0.956,-1
,RUT 13C760,Mar13 760 Calls,121016,16:00:00,760,C,130315,0.23,89.68,88.1,91.6,0.002,,202,74.511,0.276,168.927,-13.163,219.008,0.864,-1
,RUT 13F760,Jun13 760 Calls,121016,16:00:00,760,C,130621,0.236,100.79,99.5,102.3,0.001,,11,68.459,0.23,235.278,-11.452,327.169,0.795,-1
,RUT 13I760,Sep13 760 Calls,121016,16:00:00,760,C,130920,0.239,109.67,108.3,111.2,0.001,,,65.624,0.193,282.788,-10.298,420.482,0.753,-1
,RUT 12V760,Oct 760 Puts,121016,16:00:00,760,P,121019,,0.05,,0.1,,198,13995,-0.184,0.009,1.157,-4.592,-0.037,0,0.05
,RUT 12W760,Nov 760 Puts,121016,16:00:00,760,P,121116,0.233,2.25,2.05,2.25,-0.044,1705,9145,-7.254,0.226,37.453,-13.649,-6.096,0.006,2.19
,RUT 12X760,Dec 760 Puts,121016,16:00:00,760,P,121221,0.229,7.33,7.1,7.5,-0.004,394,2105,-15.364,0.288,87.31,-15.091,-25.806,0.044,7.35
,RUT 13O760,Mar13 760 Puts,121016,16:00:00,760,P,130315,0.237,20.79,20.4,21.5,0.009,2,288,-25.368,0.273,170.817,-13.446,-95.217,0.136,21.4
,RUT 13R760,Jun13 760 Puts,121016,16:00:00,760,P,130621,0.25,36.49,35.9,37.4,0.004,,102,-30.613,0.235,237.628,-11.807,-193.921,0.205,-1
,RUT 13U760,Sep13 760 Puts,121016,16:00:00,760,P,130920,0.258,49.56,48.8,51,0.007,,,-32.859,0.199,285.071,-10.641,-292.599,0.247,-1
,RUT 12J765,Oct 765 Calls,121016,16:00:00,765,C,121019,,70.17,70.1,71.5,0.009,,494,99.012,0.034,6.368,-46.87,6.012,1,-1
,RUT 12K765,Nov 765 Calls,121016,16:00:00,765,C,121116,,72.23,71.3,72.9,-0.002,,,91.016,0.232,47.442,-19.456,56.445,0.991,-1
,RUT 12L765,Dec 765 Calls,121016,16:00:00,765,C,121221,0.232,76.15,75.3,76.8,-0.001,,39,83.643,0.29,93.823,-16.538,109.231,0.944,-1
,RUT 13C765,Mar13 765 Calls,121016,16:00:00,765,C,130315,0.228,85.82,84.3,87.8,0.003,,19,73.218,0.286,173.392,-13.411,216.225,0.845,-1
,RUT 12V765,Oct 765 Puts,121016,16:00:00,765,P,121019,,0.06,0.05,0.1,,26,2109,-0.226,0.012,1.348,-5.224,-0.043,0,0.03
,RUT 12W765,Nov 765 Puts,121016,16:00:00,765,P,121116,0.228,2.57,2.35,2.6,-0.043,66,,-8.285,0.256,41.185,-14.758,-6.93,0.009,2.25
,RUT 12X765,Dec 765 Puts,121016,16:00:00,765,P,121221,0.226,8.02,7.7,8.2,-0.009,429,419,-16.693,0.309,92.042,-15.635,-28.04,0.056,8.05
,RUT 13O765,Mar13 765 Puts,121016,16:00:00,765,P,130315,0.235,21.95,21.6,22.6,0.007,,51,-26.641,0.282,175.078,-13.642,-99.965,0.155,-1
,RUT 12J770,Oct 770 Calls,121016,16:00:00,770,C,121019,,65.2,65.1,66.5,0.009,,1219,98.863,0.041,6.863,-48.546,6.028,1,-1
,RUT 12K770,Nov 770 Calls,121016,16:00:00,770,C,121116,,67.6,66.7,68.3,-0.003,15,71,89.975,0.26,50.956,-20.396,55.96,0.985,65
,RUT 12L770,Dec 770 Calls,121016,16:00:00,770,C,121221,0.228,71.86,71.1,72.6,-0.001,5,959,82.303,0.311,98.31,-17.047,107.833,0.928,70.3
,RUT 13C770,Mar13 770 Calls,121016,16:00:00,770,C,130315,0.225,82.03,80.9,83.3,0.001,,492,71.875,0.296,177.748,-13.531,213.244,0.825,-1
,RUT 13F770,Jun13 770 Calls,121016,16:00:00,770,C,130621,0.232,93.75,92.6,95.1,0.001,,21,66.259,0.239,242.917,-11.642,319.479,0.758,-1
,RUT 13I770,Sep13 770 Calls,121016,16:00:00,770,C,130920,0.236,103.05,101.7,104.6,0.001,,,63.735,0.199,289.789,-10.423,411.557,0.718,-1
,RUT 12V770,Oct 770 Puts,121016,16:00:00,770,P,121019,,0.07,,0.15,,423,12149,-0.282,0.016,1.588,-6.006,-0.052,0,0.08
,RUT 12W770,Nov 770 Puts,121016,16:00:00,770,P,121116,0.224,2.93,2.7,2.95,-0.034,2549,5283,-9.464,0.29,45.197,-15.92,-7.878,0.015,2.85
,RUT 12X770,Dec 770 Puts,121016,16:00:00,770,P,121221,0.223,8.78,8.6,9,0.002,115,3994,-18.125,0.331,96.83,-16.35,-30.444,0.072,8.77
,RUT 13O770,Mar13 770 Puts,121016,16:00:00,770,P,130315,0.233,23.16,22.8,23.9,0.008,,453,-27.963,0.292,179.233,-13.824,-104.901,0.175,-1
,RUT 13R770,Jun13 770 Puts,121016,16:00:00,770,P,130621,0.246,39.42,38.9,40.5,0.007,,,-32.876,0.245,244.64,-11.984,-207.755,0.242,-1
,RUT 13U770,Sep13 770 Puts,121016,16:00:00,770,P,130920,0.256,52.89,52.1,54.4,0.007,,,-34.827,0.206,291.38,-10.753,-309.74,0.282,-1
,RUT 12J775,Oct 775 Calls,121016,16:00:00,775,C,121019,,60.24,60.1,61.5,0.009,,933,98.678,0.051,7.439,-50.5,6.038,1,-1
,RUT 12L775,Dec 775 Calls,121016,16:00:00,775,C,121221,0.224,67.64,66.9,68.3,-0.001,,997,80.854,0.334,102.837,-17.6,106.259,0.91,-1
,RUT 13C775,Mar13 775 Calls,121016,16:00:00,775,C,130315,0.222,78.29,77.1,79.5,0,,39,70.481,0.306,181.971,-13.674,210.063,0.804,-1
,RUT 13F775,Jun13 775 Calls,121016,16:00:00,775,C,130621,0.23,90.31,89.3,91.6,0.002,,300,65.122,0.244,246.498,-11.723,315.361,0.738,-1
,RUT 12V775,Oct 775 Puts,121016,16:00:00,775,P,121019,,0.08,0.1,0.15,,125,5390,-0.359,0.021,1.891,-6.986,-0.064,0,0.09
,RUT 12X775,Dec 775 Puts,121016,16:00:00,775,P,121221,0.22,9.6,9.3,9.8,-0.004,15,3055,-19.665,0.353,101.64,-16.863,-33.027,0.09,9.86
,RUT 13O775,Mar13 775 Puts,121016,16:00:00,775,P,130315,0.23,24.44,24,25,0.002,,787,-29.334,0.301,183.259,-13.954,-110.028,0.196,-1
,RUT 13R775,Jun13 775 Puts,121016,16:00:00,775,P,130621,0.245,40.97,40.5,42.1,0.008,,220,-34.047,0.25,247.937,-12.074,-214.94,0.262,-1
,RUT 12J780,Oct 780 Calls,121016,16:00:00,780,C,121019,,55.29,55.1,56.6,0.01,,858,98.444,0.063,8.115,-52.786,6.041,1,-1
,RUT 12K780,Nov 780 Calls,121016,16:00:00,780,C,121116,0.232,58.51,57.6,59.2,-0.003,27,180,87.458,0.327,58.619,-21.765,54.644,0.966,56.75
,RUT 12L780,Dec 780 Calls,121016,16:00:00,780,C,121221,0.22,63.49,62.7,64.2,-0.002,13,1127,79.291,0.358,107.371,-18.008,104.5,0.889,62
,RUT 13C780,Mar13 780 Calls,121016,16:00:00,780,C,130315,0.22,74.63,73.7,75.8,0.002,,338,69.036,0.316,186.035,-13.874,206.681,0.781,-1
,RUT 13F780,Jun13 780 Calls,121016,16:00:00,780,C,130621,0.228,86.93,85.8,88.1,0,,,63.962,0.248,249.901,-11.765,311.061,0.717,-1
,RUT 13I780,Sep13 780 Calls,121016,16:00:00,780,C,130920,0.234,96.61,95.3,98.2,0.001,,,61.79,0.204,296.129,-10.519,401.97,0.681,-1
,RUT 12V780,Oct 780 Puts,121016,16:00:00,780,P,121019,,0.1,0.05,0.15,,386,7648,-0.464,0.029,2.282,-8.228,-0.079,0,0.13
,RUT 12W780,Nov 780 Puts,121016,16:00:00,780,P,121116,0.215,3.84,3.6,3.9,-0.023,494,4038,-12.287,0.356,54.013,-18.456,-10.173,0.034,3.81
,RUT 12X780,Dec 780 Puts,121016,16:00:00,780,P,121221,0.217,10.49,10.3,10.7,0.001,12,1497,-21.318,0.376,106.434,-17.472,-35.797,0.111,10.49
,RUT 13O780,Mar13 780 Puts,121016,16:00:00,780,P,130315,0.228,25.79,25.4,26.4,0.004,,208,-30.753,0.311,187.132,-14.104,-115.346,0.219,-1
