Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1165,Aug 1165 Puts,120803,16:00:00,1165,P,120817,,0.08,0.1,0.75,,,2102,-0.176,0.004,2.486,-2.586,-0.161,0,-1
,SPX 12U1165,Sep 1165 Puts,120803,16:00:00,1165,P,120921,0.254,1.42,1,1.75,-0.028,630,621,-2.504,0.045,32.5,-8.139,-5.322,0.002,1.55
,SPX 12H1170,Aug 1170 Calls,120803,16:00:00,1170,C,120817,,219.96,211.1,227.1,-0.004,,5,99.899,0.001,0.324,-0.419,44.827,1,-1
,SPX 12I1170,Sep 1170 Calls,120803,16:00:00,1170,C,120921,,219.03,210.2,225.7,-0.005,,,97.125,0.044,36.11,-9.514,150.884,0.998,-1
,SPX 12J1170,Oct 1170 Calls,120803,16:00:00,1170,C,121019,,220.15,211.2,226.8,-0.005,,,94.065,0.067,81.044,-13.475,226.605,0.988,-1
,SPX 13C1170,Mar13 1170 Calls,120803,16:00:00,1170,C,130315,0.243,232.16,223.9,239.6,-0.002,,,81.661,0.104,276.438,-15.373,554.049,0.896,-1
,SPX 12T1170,Aug 1170 Puts,120803,16:00:00,1170,P,120817,,0.09,0.1,0.75,,,1006,-0.189,0.005,2.645,-2.713,-0.172,0,-1
,SPX 12U1170,Sep 1170 Puts,120803,16:00:00,1170,P,120921,0.252,1.5,1.1,1.85,-0.007,606,3062,-2.666,0.048,34.21,-8.559,-5.66,0.002,1.85
,SPX 12V1170,Oct 1170 Puts,120803,16:00:00,1170,P,121019,0.248,4.39,3.8,5,0.002,,12,-5.806,0.076,77.653,-12.373,-18.871,0.012,-1
,SPX 13O1170,Mar13 1170 Puts,120803,16:00:00,1170,P,130315,0.255,29.84,28.2,31.2,-0.005,,500,-17.594,0.104,284.224,-15.988,-170.896,0.104,-1
,SPX 12H1175,Aug 1175 Calls,120803,16:00:00,1175,C,120817,,214.97,206.1,222.1,-0.004,,7,99.896,0.001,0.367,-0.449,45.016,1,-1
,SPX 12I1175,Sep 1175 Calls,120803,16:00:00,1175,C,120921,,214.12,205.3,220.8,-0.005,,3569,96.968,0.046,37.823,-9.847,151.205,0.997,-1
,SPX 12J1175,Oct 1175 Calls,120803,16:00:00,1175,C,121019,,215.35,206.4,222.2,-0.005,,,93.807,0.07,83.85,-13.796,226.762,0.986,-1
,SPX 12K1175,Nov 1175 Calls,120803,16:00:00,1175,C,121116,,217.31,208,223.8,-0.006,,,90.918,0.084,128.258,-15.381,296.322,0.968,-1
,SPX 12L1175,Dec 1175 Calls,120803,16:00:00,1175,C,121221,0.24,219.73,211.3,227.1,-0.002,,13927,87.158,0.103,176.589,-15.229,378.654,0.944,-1
,SPX 13C1175,Mar13 1175 Calls,120803,16:00:00,1175,C,130315,0.242,227.9,219.7,235.6,-0.001,,,81.208,0.107,281.028,-15.581,552.805,0.89,-1
,SPX 12T1175,Aug 1175 Puts,120803,16:00:00,1175,P,120817,,0.09,0.1,0.15,,369,35464,-0.204,0.005,2.818,-2.849,-0.185,0,0.1
,SPX 12U1175,Sep 1175 Puts,120803,16:00:00,1175,P,120921,0.249,1.6,1.2,1.95,-0.013,1059,36097,-2.84,0.051,36.013,-8.922,-6.023,0.003,1.6
,SPX 12V1175,Oct 1175 Puts,120803,16:00:00,1175,P,121019,0.246,4.61,4,5.2,0,4089,8935,-6.104,0.079,80.692,-12.748,-19.827,0.014,4.8
,SPX 12W1175,Nov 1175 Puts,120803,16:00:00,1175,P,121116,0.249,9.07,8.4,9.8,0.003,121,11143,-9.399,0.095,129,-15.256,-41.65,0.032,9
,SPX 12X1175,Dec 1175 Puts,120803,16:00:00,1175,P,121221,0.249,14.92,14,15.9,0.002,2275,34929,-12.557,0.103,181.625,-16.06,-74.593,0.056,15
,SPX 13O1175,Mar13 1175 Puts,120803,16:00:00,1175,P,130315,0.253,30.59,28.9,31.9,-0.006,,4780,-18.043,0.106,288.578,-16.129,-175.132,0.11,-1
,SPX 12H1180,Aug 1180 Calls,120803,16:00:00,1180,C,120817,,209.97,201.1,217.1,-0.004,,,99.892,0.001,0.417,-0.484,45.205,1,-1
,SPX 12I1180,Sep 1180 Calls,120803,16:00:00,1180,C,120921,,209.22,201,216.2,-0.003,,,96.801,0.049,39.627,-10.194,151.503,0.996,-1
,SPX 12J1180,Oct 1180 Calls,120803,16:00:00,1180,C,121019,,210.56,201.7,217.3,-0.005,,,93.535,0.074,86.753,-14.126,226.873,0.983,-1
,SPX 13C1180,Mar13 1180 Calls,120803,16:00:00,1180,C,130315,0.241,223.65,215.6,231.2,-0.001,,,80.744,0.109,285.64,-15.736,551.455,0.883,-1
,SPX 12T1180,Aug 1180 Puts,120803,16:00:00,1180,P,120817,,0.1,0.05,0.2,,1,11301,-0.22,0.006,3.006,-2.995,-0.198,0,0.2
,SPX 12U1180,Sep 1180 Puts,120803,16:00:00,1180,P,120921,0.247,1.7,1.3,2.05,-0.012,3274,3796,-3.027,0.054,37.915,-9.3,-6.411,0.004,1.85
,SPX 12V1180,Oct 1180 Puts,120803,16:00:00,1180,P,121019,0.244,4.84,4.3,5.5,0.012,,144,-6.418,0.083,83.838,-13.216,-20.833,0.017,-1
,SPX 13O1180,Mar13 1180 Puts,120803,16:00:00,1180,P,130315,0.251,31.35,29.7,32.7,-0.005,,1046,-18.503,0.108,292.951,-16.269,-179.47,0.117,-1
,SPX 12H1185,Aug 1185 Calls,120803,16:00:00,1185,C,120817,,204.97,199.1,209.1,-0.004,,,99.887,0.002,0.474,-0.523,45.393,1,-1
,SPX 12I1185,Sep 1185 Calls,120803,16:00:00,1185,C,120921,,204.32,198.5,208.3,-0.005,,,96.622,0.052,41.525,-10.554,151.776,0.996,-1
,SPX 12J1185,Oct 1185 Calls,120803,16:00:00,1185,C,121019,,205.79,199.9,209.7,-0.005,,,93.248,0.077,89.757,-14.462,226.935,0.981,-1
,SPX 12T1185,Aug 1185 Puts,120803,16:00:00,1185,P,120817,,0.1,0.05,0.2,,600,1811,-0.238,0.006,3.21,-3.152,-0.213,0,-1
,SPX 12U1185,Sep 1185 Puts,120803,16:00:00,1185,P,120921,0.244,1.8,1.4,2.15,-0.011,327,654,-3.227,0.058,39.92,-9.694,-6.827,0.004,1.85
,SPX 12V1185,Oct 1185 Puts,120803,16:00:00,1185,P,121019,0.241,5.09,4.5,5.7,0.002,,171,-6.748,0.087,87.092,-13.526,-21.893,0.019,-1
,SPX 12H1190,Aug 1190 Calls,120803,16:00:00,1190,C,120817,,199.97,194.1,204.1,-0.004,,,99.881,0.002,0.539,-0.567,45.581,1,-1
,SPX 12I1190,Sep 1190 Calls,120803,16:00:00,1190,C,120921,,199.43,193.6,203.2,-0.005,,,96.43,0.056,43.523,-10.928,152.021,0.995,-1
,SPX 12J1190,Oct 1190 Calls,120803,16:00:00,1190,C,121019,,201.02,195.2,204.8,-0.005,,,92.946,0.081,92.864,-14.805,226.946,0.978,-1
,SPX 13C1190,Mar13 1190 Calls,120803,16:00:00,1190,C,130315,0.239,215.22,207.2,223.1,0,,,79.783,0.114,294.917,-16.145,548.426,0.87,-1
,SPX 12T1190,Aug 1190 Puts,120803,16:00:00,1190,P,120817,,0.11,0.05,0.2,,2,4458,-0.258,0.007,3.433,-3.322,-0.23,0,-1
,SPX 12U1190,Sep 1190 Puts,120803,16:00:00,1190,P,120921,0.241,1.92,1.5,2.25,-0.021,323,3368,-3.441,0.062,42.033,-10.02,-7.272,0.005,2.05
,SPX 12V1190,Oct 1190 Puts,120803,16:00:00,1190,P,121019,0.24,5.35,4.8,6,0.009,,85,-7.097,0.092,90.458,-14.014,-23.009,0.022,-1
,SPX 13O1190,Mar13 1190 Puts,120803,16:00:00,1190,P,130315,0.249,32.93,31,34.9,0,2000,27,-19.455,0.113,301.744,-16.594,-188.462,0.13,32.8
,SPX 12H1195,Aug 1195 Calls,120803,16:00:00,1195,C,120817,,194.97,189.1,199.1,-0.004,,,99.875,0.002,0.615,-0.618,45.768,1,-1
,SPX 12I1195,Sep 1195 Calls,120803,16:00:00,1195,C,120921,,194.54,188.7,198.3,-0.005,,,96.225,0.059,45.626,-11.317,152.237,0.993,-1
,SPX 12J1195,Oct 1195 Calls,120803,16:00:00,1195,C,121019,,196.27,190.5,200.3,-0.004,,,92.628,0.085,96.076,-15.155,226.904,0.975,-1
,SPX 12T1195,Aug 1195 Puts,120803,16:00:00,1195,P,120817,,0.12,0.05,0.2,,1,636,-0.28,0.008,3.677,-3.504,-0.248,0,0.4
,SPX 12U1195,Sep 1195 Puts,120803,16:00:00,1195,P,120921,0.239,2.04,1.7,2.4,0.005,300,766,-3.671,0.066,44.26,-10.62,-7.748,0.007,2.1
,SPX 12V1195,Oct 1195 Puts,120803,16:00:00,1195,P,121019,0.238,5.62,5.1,6.3,0.014,,28,-7.464,0.096,93.935,-14.512,-24.184,0.025,-1
,SPX 12H1200,Aug 1200 Calls,120803,16:00:00,1200,C,120817,,189.97,184.1,194.1,-0.005,,56,99.867,0.003,0.702,-0.676,45.955,1,-1
,SPX 12I1200,Sep 1200 Calls,120803,16:00:00,1200,C,120921,,189.67,183.9,193.7,-0.005,,12662,96.005,0.063,47.838,-11.721,152.421,0.992,-1
,SPX 12J1200,Oct 1200 Calls,120803,16:00:00,1200,C,121019,,191.53,185.8,195.6,-0.004,,,92.292,0.089,99.395,-15.512,226.804,0.972,-1
,SPX 12K1200,Nov 1200 Calls,120803,16:00:00,1200,C,121116,,194.12,188.1,197.7,-0.006,,,89.06,0.102,147.055,-16.822,294.869,0.947,-1
,SPX 12L1200,Dec 1200 Calls,120803,16:00:00,1200,C,121221,0.232,197.35,192.1,201.7,-0.002,,55751,84.879,0.12,198.468,-16.56,374.868,0.917,-1
,SPX 13C1200,Mar13 1200 Calls,120803,16:00:00,1200,C,130315,0.236,206.88,202,211.7,0,,1413,78.775,0.119,304.241,-16.441,544.946,0.856,-1
,SPX 12T1200,Aug 1200 Puts,120803,16:00:00,1200,P,120817,,0.13,0.1,0.2,,5349,77754,-0.305,0.008,3.943,-3.701,-0.268,0,0.15
,SPX 12U1200,Sep 1200 Puts,120803,16:00:00,1200,P,120921,0.237,2.17,1.8,2.55,0,8019,116270,-3.918,0.07,46.606,-11.068,-8.259,0.008,2.1
,SPX 12V1200,Oct 1200 Puts,120803,16:00:00,1200,P,121019,0.234,5.91,5.2,6.5,-0.01,148,29913,-7.85,0.101,97.526,-14.671,-25.421,0.028,5.9
,SPX 12W1200,Nov 1200 Puts,120803,16:00:00,1200,P,121116,0.24,11.11,10.2,12.1,0.004,283,9365,-11.517,0.114,148.985,-16.941,-50.931,0.053,11.2
,SPX 12X1200,Dec 1200 Puts,120803,16:00:00,1200,P,121221,0.239,17.61,17,18,-0.005,4552,175233,-14.849,0.122,203.004,-17.218,-87.965,0.083,18
,SPX 13O1200,Mar13 1200 Puts,120803,16:00:00,1200,P,130315,0.246,34.6,32.7,36.6,0.002,21,13016,-20.454,0.118,310.577,-16.859,-197.887,0.144,34.9
,SPX 12H1205,Aug 1205 Calls,120803,16:00:00,1205,C,120817,,184.97,179.1,189.1,-0.005,,,99.858,0.003,0.803,-0.742,46.14,1,-1
,SPX 12I1205,Sep 1205 Calls,120803,16:00:00,1205,C,120921,,184.8,179,188.8,-0.005,,,95.769,0.067,50.166,-12.141,152.572,0.99,-1
,SPX 12J1205,Oct 1205 Calls,120803,16:00:00,1205,C,121019,,186.81,181.1,190.7,-0.005,,,91.938,0.093,102.824,-15.875,226.645,0.968,-1
,SPX 12T1205,Aug 1205 Puts,120803,16:00:00,1205,P,120817,,0.14,0.05,0.75,,1,1076,-0.332,0.009,4.234,-3.914,-0.291,0,0.35
,SPX 12U1205,Sep 1205 Puts,120803,16:00:00,1205,P,120921,0.235,2.31,2.1,2.65,0.03,,120,-4.182,0.075,49.075,-11.811,-8.807,0.01,-1
,SPX 12V1205,Oct 1205 Puts,120803,16:00:00,1205,P,121019,0.233,6.22,5.5,7,0.011,4,34,-8.257,0.106,101.232,-15.274,-26.722,0.032,7
,SPX 12H1210,Aug 1210 Calls,120803,16:00:00,1210,C,120817,,179.98,174.1,184.1,-0.005,,,99.847,0.003,0.92,-0.818,46.324,1,-1
,SPX 12I1210,Sep 1210 Calls,120803,16:00:00,1210,C,120921,,179.94,174.2,184,-0.005,,5,95.516,0.072,52.614,-12.576,152.686,0.989,-1
,SPX 12J1210,Oct 1210 Calls,120803,16:00:00,1210,C,121019,,182.1,176.4,186.2,-0.004,,,91.566,0.098,106.363,-16.245,226.423,0.964,-1
,SPX 12T1210,Aug 1210 Puts,120803,16:00:00,1210,P,120817,,0.15,0.15,0.75,,19,8494,-0.363,0.01,4.554,-4.144,-0.315,0,-1
,SPX 12U1210,Sep 1210 Puts,120803,16:00:00,1210,P,120921,0.231,2.46,2.05,2.8,-0.012,11,6569,-4.466,0.08,51.674,-11.924,-9.394,0.011,2.5
,SPX 12V1210,Oct 1210 Puts,120803,16:00:00,1210,P,121019,0.231,6.54,5.8,7.3,0.003,19,159,-8.686,0.111,105.052,-15.621,-28.092,0.036,6.8
,SPX 12H1215,Aug 1215 Calls,120803,16:00:00,1215,C,120817,,174.98,169.1,179.1,-0.005,,,99.834,0.004,1.057,-0.906,46.507,1,-1
,SPX 12I1215,Sep 1215 Calls,120803,16:00:00,1215,C,120921,,175.09,169.3,179.1,-0.005,,,95.244,0.077,55.188,-13.028,152.761,0.986,-1
,SPX 12J1215,Oct 1215 Calls,120803,16:00:00,1215,C,121019,,177.4,171.7,181.6,-0.004,,,91.172,0.103,110.014,-16.621,226.133,0.959,-1
,SPX 12T1215,Aug 1215 Puts,120803,16:00:00,1215,P,120817,,0.16,0.05,0.75,1.437,629,2151,-0.397,0.011,4.905,-4.394,-0.343,0,0.15
,SPX 12U1215,Sep 1215 Puts,120803,16:00:00,1215,P,120921,0.232,2.63,2.35,3.3,0.076,15,3469,-4.771,0.085,54.408,-13.202,-10.024,0.014,3
,SPX 12V1215,Oct 1215 Puts,120803,16:00:00,1215,P,121019,0.229,6.88,6.2,7.7,0.01,,596,-9.137,0.116,108.988,-16.154,-29.534,0.041,-1
,SPX 12H1220,Aug 1220 Calls,120803,16:00:00,1220,C,120817,,169.98,164.1,174.1,-0.005,,3,99.819,0.005,1.215,-1.006,46.689,1,-1
,SPX 12I1220,Sep 1220 Calls,120803,16:00:00,1220,C,120921,,170.25,164.5,174.3,-0.005,,11,94.952,0.082,57.894,-13.495,152.793,0.984,-1
,SPX 12J1220,Oct 1220 Calls,120803,16:00:00,1220,C,121019,,172.73,167.1,176.9,-0.004,,,90.758,0.108,113.778,-17.003,225.774,0.954,-1
,SPX 12L1220,Dec 1220 Calls,120803,16:00:00,1220,C,121221,0.227,179.83,174.9,184.7,0,,1656,82.756,0.135,216.983,-17.908,370.088,0.889,-1
,SPX 12T1220,Aug 1220 Puts,120803,16:00:00,1220,P,120817,,0.17,0.05,0.25,,62,3892,-0.435,0.013,5.291,-4.664,-0.374,0,0.15
,SPX 12U1220,Sep 1220 Puts,120803,16:00:00,1220,P,120921,0.226,2.8,2.2,3.4,0.004,215,3108,-5.099,0.091,57.281,-13.042,-10.699,0.016,3
,SPX 12V1220,Oct 1220 Puts,120803,16:00:00,1220,P,121019,0.228,7.24,6.6,8,0.014,8,84,-9.613,0.121,113.039,-16.695,-31.051,0.046,8.15
,SPX 12X1220,Dec 1220 Puts,120803,16:00:00,1220,P,121221,0.234,20.14,19.4,21.4,0.013,,10354,-17.007,0.137,221.055,-18.395,-100.383,0.111,-1
,SPX 12H1225,Aug 1225 Calls,120803,16:00:00,1225,C,120817,,164.99,159.1,169.1,-0.005,,12438,99.801,0.006,1.399,-1.121,46.869,1,-1
,SPX 12I1225,Sep 1225 Calls,120803,16:00:00,1225,C,120921,,165.43,159.7,169.3,-0.006,,2647,94.639,0.087,60.736,-13.98,152.781,0.981,-1
,SPX 12J1225,Oct 1225 Calls,120803,16:00:00,1225,C,121019,,168.07,162.5,172.1,-0.005,,2,90.321,0.113,117.656,-17.39,225.341,0.949,-1
,SPX 12K1225,Nov 1225 Calls,120803,16:00:00,1225,C,121116,0.22,171.35,165.6,175.2,-0.006,,4,86.756,0.124,168.002,-17.431,291.431,0.917,-1
,SPX 12L1225,Dec 1225 Calls,120803,16:00:00,1225,C,121221,0.225,175.51,170.6,180.2,-0.001,,11300,82.18,0.139,221.724,-18.087,368.626,0.881,-1
,SPX 13C1225,Mar13 1225 Calls,120803,16:00:00,1225,C,130315,0.23,186.44,181.9,191.7,0.002,,60,76.04,0.132,327.553,-17.235,534.168,0.816,-1
,SPX 12T1225,Aug 1225 Puts,120803,16:00:00,1225,P,120817,0.271,0.18,0.15,0.25,0.111,2365,30736,-0.478,0.014,5.716,-5.355,-0.408,0,0.2
,SPX 12U1225,Sep 1225 Puts,120803,16:00:00,1225,P,120921,0.222,2.99,2.4,3.3,-0.043,3099,55485,-5.45,0.097,60.299,-13.18,-11.422,0.019,3
,SPX 12V1225,Oct 1225 Puts,120803,16:00:00,1225,P,121019,0.223,7.62,6.9,8.1,-0.014,91,17635,-10.113,0.127,117.204,-16.785,-32.647,0.051,7.8
,SPX 12W1225,Nov 1225 Puts,120803,16:00:00,1225,P,121116,0.23,13.65,12.7,14.7,0.004,238,7377,-14.071,0.133,170.954,-18.675,-62.264,0.083,14
,SPX 12X1225,Dec 1225 Puts,120803,16:00:00,1225,P,121221,0.232,20.83,20.2,22.1,0.016,667,39309,-17.592,0.141,225.672,-18.702,-103.751,0.119,21.3
