Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1520,Feb 1520 Calls,140130,16:00:00,1520,C,140221,,272.45,267.3,270,-0.014,,11,99.204,0.011,12.742,-7.727,90.351,1,-1
,SPX 14C1520,Mar 1520 Calls,140130,16:00:00,1520,C,140321,,270.96,267.1,270,-0.009,,5,97.349,0.033,43.481,-9.917,200.865,1,-1
,SPX 14D1520,Apr 1520 Calls,140130,16:00:00,1520,C,140418,,272.1,267.9,271,-0.01,,,94.908,0.045,102.222,-15.394,299.515,1,-1
,SPX 14N1520,Feb 1520 Puts,140130,16:00:00,1520,P,140221,0.329,1.08,0.6,1.45,-0.056,1,4019,-1.304,0.019,21.097,-14.559,-2.183,0,1
,SPX 14O1520,Mar 1520 Puts,140130,16:00:00,1520,P,140321,0.263,3.08,2.6,3.6,0.006,2,4380,-3.468,0.042,59.695,-15.562,-10.698,0,3.1
,SPX 14P1520,Apr 1520 Puts,140130,16:00:00,1520,P,140418,0.237,5.61,4.9,6.3,-0.002,,26,-5.386,0.054,102.809,-15.5,-25.237,0,-1
,SPX 14B1525,Feb 1525 Calls,140130,16:00:00,1525,C,140221,,267.47,262.4,265,-0.014,,20,99.168,0.012,13.281,-7.974,90.594,1,-1
,SPX 14C1525,Mar 1525 Calls,140130,16:00:00,1525,C,140321,,266.05,262.2,265.1,-0.009,,2007,97.228,0.035,45.25,-10.237,201.195,1,-1
,SPX 14D1525,Apr 1525 Calls,140130,16:00:00,1525,C,140418,,267.27,263.1,266.2,-0.01,,,94.736,0.046,104.919,-15.658,299.732,0.999,-1
,SPX 14E1525,May 1525 Calls,140130,16:00:00,1525,C,140516,,267.7,263.3,266.8,-0.01,,,92.642,0.057,149.513,-15.745,396.26,0.997,-1
,SPX 14F1525,Jun 1525 Calls,140130,16:00:00,1525,C,140620,,268.97,265.6,269.2,-0.006,,1391,90.204,0.067,205.319,-15.893,509.618,0.991,-1
,SPX 14I1525,Sep 1525 Calls,140130,16:00:00,1525,C,140919,0.199,273.37,270.7,275.2,-0.002,,4,84.353,0.082,332.896,-15.159,780.729,0.965,-1
,SPX 14L1525,Dec 1525 Calls,140130,16:00:00,1525,C,141219,0.195,279.79,272.1,285.7,-0.003,,2650,80.952,0.079,443.038,-14.724,1023.523,0.935,-1
,SPX 14N1525,Feb 1525 Puts,140130,16:00:00,1525,P,140221,0.332,1.12,0.95,1.5,0.089,1651,12312,-1.363,0.02,21.845,-16.745,-2.274,0,1.05
,SPX 14O1525,Mar 1525 Puts,140130,16:00:00,1525,P,140321,0.261,3.2,2.75,3.7,0.006,304,44120,-3.617,0.044,61.684,-15.94,-11.14,0,3.1
,SPX 14P1525,Apr 1525 Puts,140130,16:00:00,1525,P,140418,0.235,5.81,5.2,6.4,-0.009,108,7093,-5.598,0.056,105.813,-15.727,-26.191,0.001,5.05
,SPX 14Q1525,May 1525 Puts,140130,16:00:00,1525,P,140516,0.225,9.41,8.5,10,-0.02,8,2503,-7.542,0.063,155.227,-16.177,-48.662,0.003,8.6
,SPX 14R1525,Jun 1525 Puts,140130,16:00:00,1525,P,140620,0.217,13.92,12.7,14.9,-0.009,,9398,-10.011,0.073,211.664,-16.14,-82.314,0.009,-1
,SPX 14U1525,Sep 1525 Puts,140130,16:00:00,1525,P,140919,0.207,26.14,24.7,28.1,0.01,,4078,-14.825,0.084,341.467,-15.014,-193.872,0.035,-1
,SPX 14X1525,Dec 1525 Puts,140130,16:00:00,1525,P,141219,0.205,39.27,37.4,42.1,0.013,90,10485,-17.448,0.079,452.874,-13.92,-332.368,0.065,40.4
,SPX 14B1530,Feb 1530 Calls,140130,16:00:00,1530,C,140221,,262.49,257.4,260.1,-0.014,,15,99.13,0.012,13.85,-8.232,90.833,1,-1
,SPX 14C1530,Mar 1530 Calls,140130,16:00:00,1530,C,140321,,261.13,257.3,260.3,-0.009,,1,97.1,0.037,47.097,-10.568,201.504,1,-1
,SPX 14D1530,Apr 1530 Calls,140130,16:00:00,1530,C,140418,,262.44,258.5,261.6,-0.009,,,94.557,0.048,107.697,-15.927,299.914,0.999,-1
,SPX 14N1530,Feb 1530 Puts,140130,16:00:00,1530,P,140221,0.322,1.16,0.7,1.5,-0.052,,4746,-1.426,0.021,22.629,-15.394,-2.37,0,-1
,SPX 14O1530,Mar 1530 Puts,140130,16:00:00,1530,P,140321,0.259,3.32,2.85,4,0.033,2,190,-3.775,0.045,63.746,-16.562,-11.604,0,-1
,SPX 14P1530,Apr 1530 Puts,140130,16:00:00,1530,P,140418,0.233,6.02,5.3,6.7,-0.003,,28,-5.818,0.058,108.903,-16.17,-27.184,0.001,-1
,SPX 14B1535,Feb 1535 Calls,140130,16:00:00,1535,C,140221,,257.51,252.5,255.1,-0.014,,,99.089,0.013,14.451,-8.503,91.068,1,-1
,SPX 14C1535,Mar 1535 Calls,140130,16:00:00,1535,C,140321,,256.23,252.4,255.4,-0.009,,1,96.964,0.039,49.026,-10.911,201.793,1,-1
,SPX 14N1535,Feb 1535 Puts,140130,16:00:00,1535,P,140221,0.318,1.2,0.75,1.55,-0.042,2,4162,-1.492,0.022,23.451,-15.9,-2.472,0,1.05
,SPX 14O1535,Mar 1535 Puts,140130,16:00:00,1535,P,140321,0.256,3.45,2.95,4.1,0.023,,72,-3.94,0.048,65.884,-16.844,-12.091,0,-1
,SPX 14B1540,Feb 1540 Calls,140130,16:00:00,1540,C,140221,,252.54,247.3,249.9,-0.016,,1,99.045,0.014,15.086,-8.786,91.298,1,-1
,SPX 14C1540,Mar 1540 Calls,140130,16:00:00,1540,C,140321,,251.32,247.3,250.3,-0.01,,,96.82,0.041,51.04,-11.265,202.059,1,-1
,SPX 14D1540,Apr 1540 Calls,140130,16:00:00,1540,C,140418,,252.82,248.7,252.1,-0.01,,,94.175,0.052,113.501,-16.481,300.165,0.999,-1
,SPX 14N1540,Feb 1540 Puts,140130,16:00:00,1540,P,140221,0.313,1.24,0.75,1.6,-0.056,306,8980,-1.563,0.023,24.312,-16.042,-2.58,0,1
,SPX 14O1540,Mar 1540 Puts,140130,16:00:00,1540,P,140321,0.254,3.58,3.2,4.2,0.034,,248,-4.114,0.05,68.101,-17.376,-12.602,0,-1
,SPX 14P1540,Apr 1540 Puts,140130,16:00:00,1540,P,140418,0.23,6.48,5.7,7.2,-0.005,,2027,-6.289,0.063,115.346,-16.866,-29.298,0.001,-1
,SPX 14B1545,Feb 1545 Calls,140130,16:00:00,1545,C,140221,,247.56,242.5,245.2,-0.015,,,98.998,0.015,15.758,-9.082,91.524,1,-1
,SPX 14C1545,Mar 1545 Calls,140130,16:00:00,1545,C,140321,,246.42,242.7,245.7,-0.009,,1,96.668,0.043,53.142,-11.631,202.301,1,-1
,SPX 14N1545,Feb 1545 Puts,140130,16:00:00,1545,P,140221,0.309,1.29,0.8,1.65,-0.054,100,2434,-1.638,0.024,25.216,-16.449,-2.694,0,1.2
,SPX 14O1545,Mar 1545 Puts,140130,16:00:00,1545,P,140321,0.251,3.73,3.3,4.3,0.011,3,13,-4.296,0.052,70.399,-17.552,-13.137,0,3.25
,SPX 14B1550,Feb 1550 Calls,140130,16:00:00,1550,C,140221,,242.59,237.4,240.1,-0.016,,338,98.948,0.016,16.469,-9.393,91.744,1,-1
,SPX 14C1550,Mar 1550 Calls,140130,16:00:00,1550,C,140321,,241.53,237.6,240.6,-0.009,2,27136,96.507,0.045,55.338,-12.01,202.518,1,242.7
,SPX 14D1550,Apr 1550 Calls,140130,16:00:00,1550,C,140418,,243.22,239.2,242.6,-0.01,,,93.757,0.057,119.652,-17.055,300.253,0.998,-1
,SPX 14E1550,May 1550 Calls,140130,16:00:00,1550,C,140516,,244.12,240.1,243.3,-0.01,,,91.379,0.068,168.406,-17.024,395.469,0.994,-1
,SPX 14F1550,Jun 1550 Calls,140130,16:00:00,1550,C,140620,0.2,245.89,242.9,246.5,-0.005,,8664,88.722,0.078,227.442,-15.984,507.059,0.984,-1
,SPX 14I1550,Sep 1550 Calls,140130,16:00:00,1550,C,140919,0.195,251.72,249.3,253.8,-0.001,,33,82.435,0.092,360.639,-16.088,772.09,0.948,-1
,SPX 14L1550,Dec 1550 Calls,140130,16:00:00,1550,C,141219,0.193,259.19,255.7,262.6,0,,9706,78.999,0.086,472.133,-15.509,1009.91,0.911,-1
,SPX 14N1550,Feb 1550 Puts,140130,16:00:00,1550,P,140221,0.308,1.34,1.1,1.6,0,320,23746,-1.717,0.026,26.164,-17.681,-2.815,0,1.2
,SPX 14O1550,Mar 1550 Puts,140130,16:00:00,1550,P,140321,0.248,3.88,3.3,4.5,0,566,45903,-4.489,0.055,72.78,-17.856,-13.7,0,3.45
,SPX 14P1550,Apr 1550 Puts,140130,16:00:00,1550,P,140418,0.226,6.97,6.2,7.7,-0.01,500,8989,-6.802,0.068,122.151,-17.475,-31.594,0.002,6
,SPX 14Q1550,May 1550 Puts,140130,16:00:00,1550,P,140516,0.217,10.98,10,11.8,-0.009,200,90,-8.917,0.075,174.582,-17.737,-57.107,0.006,10.5
,SPX 14R1550,Jun 1550 Puts,140130,16:00:00,1550,P,140620,0.211,16.06,15.2,17.2,0.009,,25297,-11.666,0.087,234.371,-17.468,-95.173,0.016,-1
,SPX 14U1550,Sep 1550 Puts,140130,16:00:00,1550,P,140919,0.202,29.52,28.2,31.6,0.015,125,13290,-16.784,0.093,368.309,-15.825,-218.221,0.052,31
,SPX 14X1550,Dec 1550 Puts,140130,16:00:00,1550,P,141219,0.2,43.57,41.8,46.4,0.012,,18918,-19.421,0.087,480.471,-14.403,-367.201,0.089,-1
,SPX 14B1555,Feb 1555 Calls,140130,16:00:00,1555,C,140221,,237.62,232.6,235.4,-0.015,,,98.894,0.017,17.222,-9.718,91.959,1,-1
,SPX 14C1555,Mar 1555 Calls,140130,16:00:00,1555,C,140321,,236.65,233,236,-0.009,,,96.336,0.048,57.629,-12.401,202.708,1,-1
,SPX 14N1555,Feb 1555 Puts,140130,16:00:00,1555,P,140221,0.303,1.39,0.95,1.75,-0.029,,2178,-1.802,0.027,27.16,-17.724,-2.943,0,-1
,SPX 14O1555,Mar 1555 Puts,140130,16:00:00,1555,P,140321,0.247,4.03,3.5,4.7,0.017,10,1579,-4.691,0.057,75.248,-18.548,-14.29,0,-1
,SPX 14B1560,Feb 1560 Calls,140130,16:00:00,1560,C,140221,,232.65,227.7,230.4,-0.015,,112,98.836,0.018,18.019,-10.059,92.168,1,-1
,SPX 14C1560,Mar 1560 Calls,140130,16:00:00,1560,C,140321,,231.77,228,231,-0.01,,3,96.155,0.051,60.02,-12.806,202.869,1,-1
,SPX 14D1560,Apr 1560 Calls,140130,16:00:00,1560,C,140418,,233.66,230,233.1,-0.009,,,93.3,0.061,126.167,-17.649,300.162,0.997,-1
,SPX 14N1560,Feb 1560 Puts,140130,16:00:00,1560,P,140221,0.299,1.44,1,1.8,-0.028,11,6283,-1.892,0.029,28.205,-18.191,-3.078,0,1.3
,SPX 14O1560,Mar 1560 Puts,140130,16:00:00,1560,P,140321,0.244,4.2,3.6,4.8,-0.002,3,4861,-4.903,0.06,77.805,-18.744,-14.911,0,4.05
,SPX 14P1560,Apr 1560 Puts,140130,16:00:00,1560,P,140418,0.222,7.5,6.8,8.1,-0.009,4,45,-7.361,0.073,129.33,-18.217,-34.087,0.003,7.05
,SPX 14B1565,Feb 1565 Calls,140130,16:00:00,1565,C,140221,,227.68,222.5,225.2,-0.017,,1,98.774,0.019,18.864,-10.416,92.37,1,-1
,SPX 14C1565,Mar 1565 Calls,140130,16:00:00,1565,C,140321,,226.9,223.1,226.1,-0.01,,,95.963,0.053,62.515,-13.223,203,1,-1
,SPX 14F1565,Jun 1565 Calls,140130,16:00:00,1565,C,140620,0.197,232.2,229.5,233.1,-0.004,,19,87.707,0.085,241.617,-16.883,504.538,0.977,-1
,SPX 14N1565,Feb 1565 Puts,140130,16:00:00,1565,P,140221,0.295,1.5,1.05,1.85,-0.033,1,4098,-1.988,0.03,29.304,-18.676,-3.223,0,1.35
,SPX 14O1565,Mar 1565 Puts,140130,16:00:00,1565,P,140321,0.242,4.37,3.8,5,0.007,,277,-5.127,0.063,80.454,-19.335,-15.562,0,-1
,SPX 14R1565,Jun 1565 Puts,140130,16:00:00,1565,P,140620,0.207,17.53,16.5,18.9,0.01,,690,-12.811,0.095,248.841,-18.175,-103.904,0.023,-1
,SPX 14B1570,Feb 1570 Calls,140130,16:00:00,1570,C,140221,,222.72,217.8,220.6,-0.016,,14,98.707,0.02,19.76,-10.791,92.566,1,-1
,SPX 14C1570,Mar 1570 Calls,140130,16:00:00,1570,C,140321,,222.03,218.5,221.6,-0.009,,5,95.76,0.056,65.118,-13.654,203.098,1,-1
,SPX 14D1570,Apr 1570 Calls,140130,16:00:00,1570,C,140418,,224.14,220.6,223.7,-0.009,,1,92.8,0.067,133.06,-18.263,299.875,0.996,-1
,SPX 14N1570,Feb 1570 Puts,140130,16:00:00,1570,P,140221,0.292,1.56,1.1,1.95,-0.019,,5627,-2.091,0.032,30.458,-19.329,-3.376,0,-1
,SPX 14O1570,Mar 1570 Puts,140130,16:00:00,1570,P,140321,0.239,4.55,3.9,5.2,-0.002,17,4127,-5.363,0.066,83.198,-19.677,-16.246,0,4.35
,SPX 14P1570,Apr 1570 Puts,140130,16:00:00,1570,P,140418,0.218,8.09,7.2,8.8,-0.011,,41,-7.97,0.079,136.892,-18.982,-36.796,0.004,-1
,SPX 14B1575,Feb 1575 Calls,140130,16:00:00,1575,C,140221,,217.76,212.9,215.6,-0.016,,6,98.635,0.022,20.711,-11.185,92.753,1,-1
,SPX 14C1575,Mar 1575 Calls,140130,16:00:00,1575,C,140321,,217.18,213.7,216.8,-0.009,,6323,95.544,0.059,67.833,-14.099,203.163,0.999,-1
,SPX 14D1575,Apr 1575 Calls,140130,16:00:00,1575,C,140418,,219.39,215.9,219,-0.009,,2,92.532,0.069,136.654,-18.577,299.652,0.995,-1
,SPX 14E1575,May 1575 Calls,140130,16:00:00,1575,C,140516,,220.83,217.1,220.6,-0.009,,1,89.845,0.082,189.5,-18.372,393.06,0.986,-1
,SPX 14F1575,Jun 1575 Calls,140130,16:00:00,1575,C,140620,0.195,223.16,220.6,224.2,-0.003,,3908,86.971,0.091,251.428,-17.488,502.402,0.971,-1
,SPX 14I1575,Sep 1575 Calls,140130,16:00:00,1575,C,140919,0.191,230.52,228.3,232.9,0,,33,80.284,0.102,389.08,-16.921,760.476,0.924,-1
,SPX 14L1575,Dec 1575 Calls,140130,16:00:00,1575,C,141219,0.188,239.08,231.9,245.4,-0.002,,2980,76.863,0.094,501.099,-15.925,992.949,0.882,-1
,SPX 14N1575,Feb 1575 Puts,140130,16:00:00,1575,P,140221,0.29,1.63,1.3,2,0.012,,21240,-2.2,0.034,31.672,-20.468,-3.539,0,-1
,SPX 14O1575,Mar 1575 Puts,140130,16:00:00,1575,P,140321,0.237,4.74,4.2,5.3,0,65,29563,-5.611,0.069,86.039,-20.16,-16.966,0.001,4.55
