Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1070,Mar 1070 Puts,110315,16:00:00,1070,P,110318,,0.02,0.05,0.1,,40,21167,-0.065,0.002,0.363,-1.811,-0.01,0,0.15
,SPX 11P1070,Apr 1070 Puts,110315,16:00:00,1070,P,110415,0.357,2.45,1.8,2.45,-0.131,,3171,-4.115,0.07,33.737,-17.629,-4.797,0,-1
,SPX 11Q1070,May 1070 Puts,110315,16:00:00,1070,P,110520,0.316,6.92,6.1,7.6,-0.013,2,7278,-8.531,0.102,83.472,-19.738,-20.459,0.002,6.5
,SPX 11C1075,Mar 1075 Calls,110315,16:00:00,1075,C,110318,,206.69,203.9,207.7,-0.006,10,10658,99.938,0.002,0.259,-0.739,8.823,1,197.5
,SPX 11D1075,Apr 1075 Calls,110315,16:00:00,1075,C,110415,,208.34,205.2,209.1,-0.006,,100,95.139,0.067,42.567,-26.323,84.782,1,-1
,SPX 11E1075,May 1075 Calls,110315,16:00:00,1075,C,110520,,210.86,207.5,211.4,-0.007,,,90.756,0.096,92.919,-23.086,170.476,0.997,-1
,SPX 11F1075,Jun 1075 Calls,110315,16:00:00,1075,C,110617,,213.34,210.3,214.2,-0.005,,12437,88.245,0.102,130.639,-21.634,233.522,0.989,-1
,SPX 11I1075,Sep 1075 Calls,110315,16:00:00,1075,C,110916,0.281,222.24,219.4,224.1,-0.002,,500,81.322,0.114,233.796,-18.335,417.226,0.944,-1
,SPX 11L1075,Dec 1075 Calls,110315,16:00:00,1075,C,111216,0.27,231.53,228.2,233.1,-0.004,,8421,78.29,0.102,315.164,-16.441,580.479,0.9,-1
,SPX 11O1075,Mar 1075 Puts,110315,16:00:00,1075,P,110318,,0.02,0.05,0.1,,76,56972,-0.073,0.003,0.402,-2,-0.011,0,0.1
,SPX 11P1075,Apr 1075 Puts,110315,16:00:00,1075,P,110415,0.358,2.59,2,2.85,-0.069,768,18226,-4.35,0.074,35.276,-19.287,-5.07,0,2.2
,SPX 11Q1075,May 1075 Puts,110315,16:00:00,1075,P,110520,0.313,7.22,6.4,8,-0.004,72,7547,-8.908,0.106,86.23,-20.304,-21.368,0.003,7
,SPX 11R1075,Jun 1075 Puts,110315,16:00:00,1075,P,110617,0.298,11.49,10.5,12.3,-0.01,3196,23327,-11.437,0.11,125.29,-19.678,-40.41,0.011,11
,SPX 11U1075,Sep 1075 Puts,110315,16:00:00,1075,P,110916,0.283,26.72,25.2,27.9,0.001,150,5898,-18.052,0.117,233.839,-17.683,-126.353,0.056,30.5
,SPX 11X1075,Dec 1075 Puts,110315,16:00:00,1075,P,111216,0.277,40.95,39.2,42.6,-0.002,5700,26326,-20.98,0.108,317.104,-15.439,-231.359,0.1,40.2
,SPX 11C1080,Mar 1080 Calls,110315,16:00:00,1080,C,110318,,201.69,198.9,202.7,-0.004,,75,99.932,0.002,0.289,-0.873,8.863,1,-1
,SPX 11D1080,Apr 1080 Calls,110315,16:00:00,1080,C,110415,,203.48,200.3,204.2,-0.006,,1,94.92,0.07,44.052,-26.906,84.92,1,-1
,SPX 11E1080,May 1080 Calls,110315,16:00:00,1080,C,110520,,206.17,202.8,206.7,-0.007,,,90.406,0.1,95.521,-23.493,170.47,0.996,-1
,SPX 11F1080,Jun 1080 Calls,110315,16:00:00,1080,C,110617,,208.76,205.7,210.1,-0.004,,,87.848,0.105,133.782,-21.954,233.326,0.987,-1
,SPX 11O1080,Mar 1080 Puts,110315,16:00:00,1080,P,110318,,0.02,0.05,0.15,,62,15092,-0.082,0.003,0.445,-2.212,-0.012,0,0.1
,SPX 11P1080,Apr 1080 Puts,110315,16:00:00,1080,P,110415,0.355,2.73,2.1,3,-0.059,15,2135,-4.6,0.078,36.887,-20.079,-5.359,0,2.9
,SPX 11Q1080,May 1080 Puts,110315,16:00:00,1080,P,110520,0.311,7.54,6.7,8.3,-0.008,8,463,-9.301,0.111,89.066,-20.792,-22.318,0.004,7.15
,SPX 11R1080,Jun 1080 Puts,110315,16:00:00,1080,P,110617,0.296,11.93,11,12.9,0.002,,644,-11.873,0.114,128.661,-20.202,-41.955,0.013,-1
,SPX 11C1085,Mar 1085 Calls,110315,16:00:00,1085,C,110318,,196.69,193.9,197.7,-0.005,,4,99.926,0.002,0.324,-1.027,8.903,1,-1
,SPX 11D1085,Apr 1085 Calls,110315,16:00:00,1085,C,110415,,198.63,195.5,199.4,-0.006,,4,94.688,0.074,45.599,-27.507,85.042,1,-1
,SPX 11E1085,May 1085 Calls,110315,16:00:00,1085,C,110520,,201.48,198.2,202.1,-0.007,,,90.041,0.104,98.192,-23.905,170.424,0.995,-1
,SPX 11O1085,Mar 1085 Puts,110315,16:00:00,1085,P,110318,,0.03,0.1,0.15,,451,10813,-0.092,0.003,0.494,-2.452,-0.014,0,0.1
,SPX 11P1085,Apr 1085 Puts,110315,16:00:00,1085,P,110415,0.355,2.88,2.25,3.5,0,1,254,-4.867,0.082,38.573,-21.771,-5.668,0,-1
,SPX 11Q1085,May 1085 Puts,110315,16:00:00,1085,P,110520,0.309,7.87,7.1,8.7,0.004,,,-9.713,0.115,91.978,-21.465,-23.313,0.005,-1
,SPX 11C1090,Mar 1090 Calls,110315,16:00:00,1090,C,110318,,191.69,188.9,192.7,-0.009,100,,99.917,0.003,0.364,-1.202,8.943,1,173.6
,SPX 11D1090,Apr 1090 Calls,110315,16:00:00,1090,C,110415,,193.79,190.7,194.6,-0.006,,,94.443,0.078,47.211,-28.123,85.146,1,-1
,SPX 11E1090,May 1090 Calls,110315,16:00:00,1090,C,110520,,196.82,193.6,197.4,-0.007,,,89.66,0.108,100.932,-24.322,170.336,0.994,-1
,SPX 11L1090,Dec 1090 Calls,110315,16:00:00,1090,C,111216,0.266,219.31,216.2,221.1,-0.003,,,76.903,0.108,327.424,-16.827,576.183,0.88,-1
,SPX 11O1090,Mar 1090 Puts,110315,16:00:00,1090,P,110318,,0.03,0.1,0.2,,41,16158,-0.104,0.004,0.549,-2.723,-0.015,0,0.1
,SPX 11P1090,Apr 1090 Puts,110315,16:00:00,1090,P,110415,0.352,3.04,2.3,3.9,0.01,216,5095,-5.15,0.087,40.338,-22.755,-5.995,0,2.5
,SPX 11Q1090,May 1090 Puts,110315,16:00:00,1090,P,110520,0.306,8.22,7.4,9.1,0.004,,434,-10.144,0.12,94.969,-21.969,-24.353,0.006,-1
,SPX 11X1090,Dec 1090 Puts,110315,16:00:00,1090,P,111216,0.273,43.78,42.2,45.8,0.005,,1000,-22.448,0.114,329.294,-15.816,-247.076,0.12,-1
,SPX 11C1095,Mar 1095 Calls,110315,16:00:00,1095,C,110318,,186.7,183.9,187.7,-0.005,,,99.908,0.003,0.41,-1.403,8.983,1,-1
,SPX 11D1095,Apr 1095 Calls,110315,16:00:00,1095,C,110415,,188.96,185.9,189.7,-0.006,,,94.183,0.082,48.89,-28.756,85.232,1,-1
,SPX 11E1095,May 1095 Calls,110315,16:00:00,1095,C,110520,,192.16,188.9,192.8,-0.007,,,89.261,0.112,103.742,-24.743,170.204,0.993,-1
,SPX 11L1095,Dec 1095 Calls,110315,16:00:00,1095,C,111216,0.265,215.28,212.2,217.1,-0.003,,,76.422,0.11,331.501,-16.923,574.536,0.872,-1
,SPX 11O1095,Mar 1095 Puts,110315,16:00:00,1095,P,110318,,0.03,0.1,0.2,,71,3393,-0.117,0.004,0.611,-3.029,-0.017,0,0.15
,SPX 11P1095,Apr 1095 Puts,110315,16:00:00,1095,P,110415,0.348,3.21,2.5,4,0.009,15,207,-5.452,0.092,42.184,-23.43,-6.344,0,3
,SPX 11Q1095,May 1095 Puts,110315,16:00:00,1095,P,110520,0.303,8.58,7.8,9.5,0.008,,,-10.594,0.124,98.037,-22.479,-25.442,0.007,-1
,SPX 11X1095,Dec 1095 Puts,110315,16:00:00,1095,P,111216,0.272,44.77,43.2,46.9,0.006,,500,-22.957,0.116,333.343,-15.951,-252.529,0.128,-1
,SPX 11C1100,Mar 1100 Calls,110315,16:00:00,1100,C,110318,,181.7,178.9,182.8,-0.005,45,27085,99.897,0.004,0.461,-1.633,9.022,1,181
,SPX 11D1100,Apr 1100 Calls,110315,16:00:00,1100,C,110415,,184.13,181,184.9,-0.01,11,2,93.906,0.086,50.639,-29.406,85.298,1,168
,SPX 11E1100,May 1100 Calls,110315,16:00:00,1100,C,110520,,187.52,184.4,188.2,-0.009,1,4,88.844,0.117,106.623,-25.167,170.026,0.991,178
,SPX 11F1100,Jun 1100 Calls,110315,16:00:00,1100,C,110617,,190.62,187.8,191.7,-0.006,1,32247,86.1,0.12,146.935,-23.242,231.961,0.976,184.9
,SPX 11I1100,Sep 1100 Calls,110315,16:00:00,1100,C,110916,0.271,201.02,198.4,203.1,-0.003,10,1646,78.851,0.127,253.54,-19.119,412.094,0.915,194
,SPX 11L1100,Dec 1100 Calls,110315,16:00:00,1100,C,111216,0.264,211.27,208.3,213.2,-0.002,,70464,75.931,0.112,335.568,-17.057,572.78,0.865,-1
,SPX 11O1100,Mar 1100 Puts,110315,16:00:00,1100,P,110318,0.687,0.04,0.15,0.2,,15088,167329,-0.133,0.005,0.682,-14.756,-0.019,0,0.15
,SPX 11P1100,Apr 1100 Puts,110315,16:00:00,1100,P,110415,0.337,3.39,2.7,3.5,-0.08,8914,48608,-5.774,0.097,44.114,-22.624,-6.716,0,3.5
,SPX 11Q1100,May 1100 Puts,110315,16:00:00,1100,P,110520,0.3,8.97,8.1,9.9,0.002,309,11280,-11.065,0.129,101.182,-22.904,-26.581,0.009,8.7
,SPX 11R1100,Jun 1100 Puts,110315,16:00:00,1100,P,110617,0.287,13.88,12.9,14.9,-0.001,16177,75671,-13.792,0.13,142.761,-21.71,-48.753,0.024,13
,SPX 11U1100,Sep 1100 Puts,110315,16:00:00,1100,P,110916,0.274,30.57,29.1,32,0.001,212,28831,-20.586,0.13,253.792,-18.543,-144.362,0.085,31.9
,SPX 11X1100,Dec 1100 Puts,110315,16:00:00,1100,P,111216,0.27,45.78,44.1,47.8,0.003,2156,109788,-23.475,0.118,337.38,-16.001,-258.091,0.135,45.3
,SPX 11C1105,Mar 1105 Calls,110315,16:00:00,1105,C,110318,,176.7,173.9,177.8,-0.009,141,,99.885,0.004,0.521,-1.898,9.062,1,158.7
,SPX 11D1105,Apr 1105 Calls,110315,16:00:00,1105,C,110415,,179.32,176.2,180.1,-0.007,,,93.613,0.091,52.461,-30.073,85.343,1,-1
,SPX 11E1105,May 1105 Calls,110315,16:00:00,1105,C,110520,,182.9,179.8,183.6,-0.007,,,88.408,0.121,109.573,-25.595,169.799,0.989,-1
,SPX 11O1105,Mar 1105 Puts,110315,16:00:00,1105,P,110318,,0.04,0.1,0.2,,138,3703,-0.151,0.006,0.762,-3.77,-0.022,0,0.15
,SPX 11P1105,Apr 1105 Puts,110315,16:00:00,1105,P,110415,0.34,3.58,2.85,4.3,0,,176,-6.116,0.103,46.132,-24.961,-7.112,0,-1
,SPX 11Q1105,May 1105 Puts,110315,16:00:00,1105,P,110520,0.298,9.37,8.6,10.3,0.009,,,-11.558,0.135,104.404,-23.608,-27.773,0.011,-1
,SPX 11C1110,Mar 1110 Calls,110315,16:00:00,1110,C,110318,,171.7,168.9,172.8,-0.005,,,99.87,0.005,0.589,-2.203,9.101,1,-1
,SPX 11D1110,Apr 1110 Calls,110315,16:00:00,1110,C,110415,,174.51,171.5,175.3,-0.006,,,93.302,0.096,54.358,-30.757,85.366,1,-1
,SPX 11E1110,May 1110 Calls,110315,16:00:00,1110,C,110520,,178.3,175.2,179.1,-0.006,,,87.952,0.126,112.594,-26.026,169.523,0.987,-1
,SPX 11O1110,Mar 1110 Puts,110315,16:00:00,1110,P,110318,0.682,0.05,0.1,0.4,,26,8847,-0.172,0.007,0.853,-21.071,-0.025,0,0.15
,SPX 11P1110,Apr 1110 Puts,110315,16:00:00,1110,P,110415,0.336,3.79,3.1,4.6,0.005,437,1518,-6.481,0.109,48.239,-25.943,-7.533,0,3
,SPX 11Q1110,May 1110 Puts,110315,16:00:00,1110,P,110520,0.295,9.79,9,10.7,0.008,87,452,-12.073,0.14,107.701,-24.043,-29.019,0.013,10.3
,SPX 11C1115,Mar 1115 Calls,110315,16:00:00,1115,C,110318,,166.71,163.9,167.8,-0.005,,1,99.852,0.006,0.668,-2.555,9.139,1,-1
,SPX 11D1115,Apr 1115 Calls,110315,16:00:00,1115,C,110415,,169.72,166.7,170.5,-0.007,,1,92.972,0.101,56.333,-31.458,85.365,0.999,-1
,SPX 11E1115,May 1115 Calls,110315,16:00:00,1115,C,110520,,173.71,170.7,174.5,-0.006,,,87.475,0.131,115.684,-26.459,169.193,0.985,-1
,SPX 11O1115,Mar 1115 Puts,110315,16:00:00,1115,P,110318,0.645,0.05,0.15,0.25,,203,8130,-0.195,0.008,0.956,-17.148,-0.028,0,0.15
,SPX 11P1115,Apr 1115 Puts,110315,16:00:00,1115,P,110415,0.335,4.01,3.4,4.9,0.035,26,386,-6.869,0.115,50.439,-27.45,-7.982,0.001,-1
,SPX 11Q1115,May 1115 Puts,110315,16:00:00,1115,P,110520,0.292,10.24,9.4,11.2,0.006,,,-12.611,0.145,111.073,-24.573,-30.323,0.015,-1
,SPX 11C1120,Mar 1120 Calls,110315,16:00:00,1120,C,110318,,161.71,158.9,162.8,-0.005,,20,99.832,0.007,0.758,-2.962,9.177,1,-1
,SPX 11D1120,Apr 1120 Calls,110315,16:00:00,1120,C,110415,,164.94,161.9,165.8,-0.007,,,92.62,0.106,58.389,-32.175,85.338,0.999,-1
,SPX 11E1120,May 1120 Calls,110315,16:00:00,1120,C,110520,,169.15,166.2,170,-0.006,,1,86.977,0.136,118.843,-26.894,168.809,0.982,-1
,SPX 11F1120,Jun 1120 Calls,110315,16:00:00,1120,C,110617,0.28,172.78,170,174.3,-0.004,,66,84.068,0.137,160.956,-23.904,229.563,0.958,-1
,SPX 11O1120,Mar 1120 Puts,110315,16:00:00,1120,P,110318,0.619,0.06,0.15,0.2,,74,7273,-0.223,0.009,1.073,-15.457,-0.032,0,0.2
,SPX 11P1120,Apr 1120 Puts,110315,16:00:00,1120,P,110415,0.33,4.24,3.6,5.1,0.021,94,6911,-7.284,0.122,52.734,-27.998,-8.46,0.001,3.85
,SPX 11Q1120,May 1120 Puts,110315,16:00:00,1120,P,110520,0.291,10.7,9.9,11.8,0.014,,1222,-13.173,0.151,114.518,-25.293,-31.686,0.018,-1
,SPX 11R1120,Jun 1120 Puts,110315,16:00:00,1120,P,110617,0.278,16.17,15.1,17.3,0.006,5,3016,-16.016,0.148,157.752,-23.301,-56.643,0.042,17.5
,SPX 11C1125,Mar 1125 Calls,110315,16:00:00,1125,C,110318,,156.72,153.9,158.1,-0.005,,26798,99.808,0.008,0.863,-3.434,9.215,1,-1
,SPX 11D1125,Apr 1125 Calls,110315,16:00:00,1125,C,110415,,160.17,157.2,161,-0.007,,13,92.246,0.112,60.528,-32.909,85.284,0.999,-1
,SPX 11E1125,May 1125 Calls,110315,16:00:00,1125,C,110520,,164.6,161.7,165.5,-0.006,,,86.455,0.142,122.07,-27.331,168.367,0.978,-1
,SPX 11F1125,Jun 1125 Calls,110315,16:00:00,1125,C,110617,0.278,168.38,165.8,169.7,-0.004,,12370,83.51,0.141,164.581,-24.22,228.784,0.953,-1
,SPX 11I1125,Sep 1125 Calls,110315,16:00:00,1125,C,110916,0.264,180.37,178.4,182.7,0.001,,1849,76.054,0.142,273.52,-20.193,404.569,0.876,-1
,SPX 11L1125,Dec 1125 Calls,110315,16:00:00,1125,C,111216,0.257,191.57,189.3,194.2,0.001,,20735,73.325,0.125,355.632,-17.641,562.299,0.823,-1
,SPX 11O1125,Mar 1125 Puts,110315,16:00:00,1125,P,110318,0.609,0.07,0.15,0.25,,1272,83707,-0.256,0.01,1.208,-17.077,-0.037,0,0.2
,SPX 11P1125,Apr 1125 Puts,110315,16:00:00,1125,P,110415,0.327,4.5,3.9,5.4,0.027,279,28963,-7.725,0.128,55.127,-29.197,-8.969,0.001,4.05
,SPX 11Q1125,May 1125 Puts,110315,16:00:00,1125,P,110520,0.287,11.19,10.4,12.2,0.004,1245,7111,-13.76,0.157,118.033,-25.643,-33.111,0.022,10.1
,SPX 11R1125,Jun 1125 Puts,110315,16:00:00,1125,P,110617,0.276,16.8,15.8,18.1,0.008,51,36019,-16.625,0.153,161.618,-23.753,-58.804,0.047,16.5
,SPX 11U1125,Sep 1125 Puts,110315,16:00:00,1125,P,110916,0.266,35.01,33.5,36.7,0.008,500,17085,-23.442,0.144,273.913,-19.429,-164.754,0.124,38.8
,SPX 11X1125,Dec 1125 Puts,110315,16:00:00,1125,P,111216,0.262,51.2,49.6,53.4,0.005,11460,29084,-26.217,0.128,357.252,-16.415,-287.579,0.177,50.2
,SPX 11C1130,Mar 1130 Calls,110315,16:00:00,1130,C,110318,,151.72,148.9,153.1,-0.005,,85,99.78,0.009,0.983,-3.981,9.252,1,-1
,SPX 11D1130,Apr 1130 Calls,110315,16:00:00,1130,C,110415,,155.42,152.5,156.3,-0.007,,2,91.849,0.118,62.752,-33.659,85.2,0.998,-1
,SPX 11E1130,May 1130 Calls,110315,16:00:00,1130,C,110520,,160.07,157.3,161,-0.006,,,85.91,0.147,125.362,-27.767,167.865,0.974,-1
,SPX 11O1130,Mar 1130 Puts,110315,16:00:00,1130,P,110318,0.59,0.08,0.15,0.25,,88,5978,-0.294,0.012,1.361,-16.989,-0.042,0,0.2
,SPX 11P1130,Apr 1130 Puts,110315,16:00:00,1130,P,110415,0.322,4.76,4.2,5.5,0.017,67,1145,-8.195,0.136,57.619,-29.909,-9.511,0.002,4.7
,SPX 11Q1130,May 1130 Puts,110315,16:00:00,1130,P,110520,0.285,11.7,10.9,12.8,0.011,7,88,-14.374,0.163,121.616,-26.274,-34.601,0.026,11.5
,SPX 11C1135,Mar 1135 Calls,110315,16:00:00,1135,C,110318,,146.73,143.9,147.9,-0.006,,50,99.746,0.01,1.122,-4.618,9.289,1,-1
,SPX 11D1135,Apr 1135 Calls,110315,16:00:00,1135,C,110415,,150.68,147.8,151.6,-0.007,,23,91.426,0.125,65.065,-34.424,85.085,0.997,-1
,SPX 11E1135,May 1135 Calls,110315,16:00:00,1135,C,110520,,155.57,152.8,156.6,-0.006,,,85.34,0.153,128.719,-28.203,167.299,0.97,-1
,SPX 11O1135,Mar 1135 Puts,110315,16:00:00,1135,P,110318,0.572,0.09,0.15,0.25,,67,5375,-0.338,0.014,1.536,-17.012,-0.048,0,0.2
,SPX 11P1135,Apr 1135 Puts,110315,16:00:00,1135,P,110415,0.32,5.05,4.5,6,0.036,142,193,-8.696,0.144,60.213,-31.295,-10.089,0.003,4.85
,SPX 11Q1135,May 1135 Puts,110315,16:00:00,1135,P,110520,0.283,12.24,11.4,13.4,0.013,,,-15.015,0.169,125.263,-26.906,-36.157,0.03,-1
,SPX 11C1140,Mar 1140 Calls,110315,16:00:00,1140,C,110318,,141.74,138.9,143,-0.006,,24,99.707,0.012,1.284,-5.359,9.324,1,-1
,SPX 11D1140,Apr 1140 Calls,110315,16:00:00,1140,C,110415,,145.96,143.1,146.9,-0.009,1,24,90.975,0.132,67.468,-35.204,84.937,0.996,138.85
,SPX 11E1140,May 1140 Calls,110315,16:00:00,1140,C,110520,,151.09,148.4,152.2,-0.005,,1,84.744,0.159,132.138,-28.637,166.668,0.965,-1
,SPX 11F1140,Jun 1140 Calls,110315,16:00:00,1140,C,110617,0.271,155.31,153,156.8,-0.003,,,81.708,0.156,175.696,-25.38,225.975,0.933,-1
,SPX 11L1140,Dec 1140 Calls,110315,16:00:00,1140,C,111216,0.252,180.05,177.6,182.5,0,,,71.551,0.135,367.327,-17.814,554.583,0.795,-1
,SPX 11O1140,Mar 1140 Puts,110315,16:00:00,1140,P,110318,,0.1,0.2,0.95,,83,12347,-0.39,0.016,1.737,-8.631,-0.055,0,0.2
,SPX 11P1140,Apr 1140 Puts,110315,16:00:00,1140,P,110415,0.316,5.35,4.9,6.3,0.041,129,2454,-9.23,0.152,62.909,-32.447,-10.705,0.004,4.95
,SPX 11Q1140,May 1140 Puts,110315,16:00:00,1140,P,110520,0.279,12.8,11.9,14,0.012,,492,-15.684,0.176,128.972,-27.35,-37.784,0.035,-1
,SPX 11R1140,Jun 1140 Puts,110315,16:00:00,1140,P,110617,0.269,18.85,17.8,20.3,0.011,,,-18.557,0.165,173.431,-24.855,-65.774,0.067,-1
,SPX 11X1140,Dec 1140 Puts,110315,16:00:00,1140,P,111216,0.258,54.77,53.2,57.2,0.008,,81,-27.984,0.134,368.789,-16.663,-306.654,0.205,-1
,SPX 11C1145,Mar 1145 Calls,110315,16:00:00,1145,C,110318,,136.75,133.9,138,-0.006,,38,99.659,0.014,1.471,-6.223,9.359,1,-1
,SPX 11D1145,Apr 1145 Calls,110315,16:00:00,1145,C,110415,,141.26,138.5,142.3,-0.006,,,90.495,0.139,69.963,-35.998,84.753,0.995,-1
,SPX 11E1145,May 1145 Calls,110315,16:00:00,1145,C,110520,0.277,146.64,144,147.8,-0.005,,,84.121,0.165,135.615,-28.036,165.969,0.959,-1
,SPX 11O1145,Mar 1145 Puts,110315,16:00:00,1145,P,110318,0.551,0.11,0.2,0.3,,100,5868,-0.451,0.019,1.968,-20.803,-0.063,0,0.25
,SPX 11P1145,Apr 1145 Puts,110315,16:00:00,1145,P,110415,0.311,5.68,5,6.7,0.023,23,276,-9.799,0.161,65.709,-33.085,-11.361,0.005,5
,SPX 11Q1145,May 1145 Puts,110315,16:00:00,1145,P,110520,0.277,13.39,12.5,14.7,0.016,,,-16.382,0.182,132.738,-27.98,-39.483,0.041,-1
,SPX 11C1150,Mar 1150 Calls,110315,16:00:00,1150,C,110318,,131.76,128.9,133.3,-0.006,52,18842,99.603,0.017,1.689,-7.234,9.392,1,127.5
,SPX 11D1150,Apr 1150 Calls,110315,16:00:00,1150,C,110415,,136.57,133.9,137.6,-0.011,20,123,89.983,0.147,72.551,-36.806,84.53,0.993,121.9
,SPX 11E1150,May 1150 Calls,110315,16:00:00,1150,C,110520,0.275,142.21,139.7,143.4,-0.005,,1,83.469,0.172,139.148,-28.653,165.197,0.952,-1
,SPX 11F1150,Jun 1150 Calls,110315,16:00:00,1150,C,110617,0.266,146.74,144.5,148.3,-0.002,,17579,80.39,0.166,183.263,-26.051,223.683,0.916,-1
,SPX 11I1150,Sep 1150 Calls,110315,16:00:00,1150,C,110916,0.256,160.36,158.6,162.9,0.002,,4101,72.902,0.157,293.245,-20.945,394.413,0.829,-1
,SPX 11L1150,Dec 1150 Calls,110315,16:00:00,1150,C,111216,0.25,172.51,170.4,175.3,0.002,,34776,70.308,0.139,374.915,-18.017,548.81,0.775,-1
