Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0,,,,,,-0.038,0.004,0.348,-0.058,-0.028,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.1,,,,,,-0.657,0.039,6.525,-0.668,-0.926,0,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,6.01,,,,,,-12.197,0.189,160.472,-4.314,-76.369,0.04,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,170.46,,,,,,99.989,0,0,0.303,5.695,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,168.15,,,,,,99.741,0.006,0.504,-0.081,105.305,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,166.57,,,,,,98.819,0.047,8.053,-1.061,183.86,1,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,165.24,,,,,,85.573,0.197,169.543,-6.333,617.697,0.954,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0,,,,,,-0.056,0.006,0.504,-0.085,-0.042,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.12,,,,,,-0.825,0.047,8.053,-0.827,-1.175,0,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,6.57,,,,,,-13.077,0.197,169.543,-4.555,-82.391,0.046,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,165.46,,,,,,99.989,0,0,0.304,5.722,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,163.15,,,,,,99.715,0.008,0.721,-0.118,105.791,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,161.6,,,,,,98.615,0.057,9.863,-1.251,184.444,1,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,160.87,,,,,,84.655,0.206,178.77,-6.587,614.726,0.949,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.01,,,,,,-0.082,0.008,0.721,-0.123,-0.063,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.16,,,,,,-1.029,0.057,9.863,-1.016,-1.48,0,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,7.18,,,,,,-13.995,0.206,178.77,-4.801,-88.727,0.051,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,160.46,,,,,,99.989,0,0,0.306,5.75,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,158.16,,,,,,99.679,0.011,1.018,-0.17,106.269,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,156.65,,,,,,98.369,0.068,11.991,-1.475,184.962,0.999,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,155.64,,,,,,96.169,0.12,34.048,-2.967,259.869,0.996,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,154.98,,,,,,90.341,0.194,98.202,-5.295,414.054,0.978,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,156.54,,,,,,83.698,0.213,188.127,-6.844,611.437,0.942,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,159.84,,,,,,79.639,0.197,263.686,-7.533,790.728,0.909,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.01,,,,,,-0.118,0.011,1.018,-0.174,-0.091,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.2,,,,,,-1.275,0.068,11.991,-1.239,-1.852,0.001,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,0.76,,,,,,-3.322,0.12,34.048,-2.49,-7.335,0.004,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,3.12,,,,,,-8.806,0.194,98.202,-4.277,-33.632,0.022,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,7.84,,,,,,-14.952,0.213,188.127,-5.049,-95.382,0.058,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,12.85,,,,,,-18.518,0.197,263.686,-4.969,-172.438,0.091,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,155.46,,,,,,99.989,0,0,0.307,5.777,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,153.16,,,,,,99.629,0.015,1.418,-0.24,106.735,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,151.71,,,,,,98.076,0.08,14.469,-1.736,185.403,0.999,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,152.26,,,,,,82.704,0.221,197.59,-7.103,607.826,0.936,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.02,,,,,,-0.168,0.015,1.418,-0.245,-0.131,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.26,,,,,,-1.568,0.08,14.469,-1.499,-2.301,0.001,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,8.54,,,,,,-15.946,0.221,197.59,-5.3,-102.359,0.064,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,150.46,,,,,,99.989,0,0,0.309,5.804,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,148.17,,,,,,99.561,0.021,1.95,-0.334,107.186,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,146.78,,,,,,97.728,0.094,17.333,-2.038,185.755,0.999,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,148.03,,,,,,81.672,0.229,207.131,-7.364,603.893,0.928,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.02,,,,,,-0.236,0.021,1.95,-0.339,-0.187,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.33,,,,,,-1.916,0.094,17.333,-1.8,-2.839,0.001,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,9.28,,,,,,-16.978,0.229,207.131,-5.553,-109.658,0.072,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,145.46,,,,,,99.989,0,0,0.31,5.832,1,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,143.18,,,,,,99.469,0.028,2.649,-0.458,107.617,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,141.86,,,,,,97.319,0.11,20.614,-2.386,186.004,0.998,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,143.84,,,,,,80.604,0.236,216.722,-7.626,599.635,0.92,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.03,,,,,,-0.328,0.028,2.649,-0.463,-0.262,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.41,,,,,,-2.325,0.11,20.614,-2.146,-3.479,0.002,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,10.07,,,,,,-18.046,0.236,216.722,-5.806,-117.281,0.08,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,140.46,,,,,,99.989,0,0,0.312,5.859,1,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,138.19,,,,,,99.348,0.036,3.553,-0.62,108.022,1,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,136.96,,,,,,96.841,0.127,24.343,-2.781,186.137,0.997,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,139.7,,,,,,79.5,0.244,226.334,-7.887,595.054,0.912,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.05,,,,,,-0.45,0.036,3.553,-0.625,-0.364,0,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.51,,,,,,-2.803,0.127,24.343,-2.54,-4.235,0.003,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,10.92,,,,,,-19.151,0.244,226.334,-6.058,-125.228,0.088,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,135.46,,,,,,99.989,0,0,0.313,5.886,1,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,133.21,,,,,,99.188,0.047,4.708,-0.828,108.393,1,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,132.09,,,,,,96.287,0.146,28.546,-3.228,186.139,0.996,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,131.67,,,,,,92.789,0.201,62.277,-5.074,258.138,0.986,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,132.42,,,,,,85.401,0.257,140.487,-7.169,403.881,0.952,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,135.62,,,,,,78.361,0.251,235.938,-8.148,590.151,0.903,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,140.11,,,,,,74.57,0.221,311.75,-8.451,760.81,0.864,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.07,,,,,,-0.609,0.047,4.708,-0.833,-0.499,0,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,0.64,,,,,,-3.358,0.146,28.546,-2.986,-5.123,0.004,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,1.78,,,,,,-6.702,0.201,62.277,-4.585,-15.428,0.014,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,5.53,,,,,,-13.746,0.257,140.487,-6.127,-54.464,0.048,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,11.81,,,,,,-20.29,0.251,235.938,-6.31,-133.497,0.097,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,17.91,,,,,,-23.586,0.221,311.75,-5.826,-225.288,0.136,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,130.46,,,,,,99.989,0,0,0.314,5.914,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,128.24,,,,,,98.981,0.06,6.162,-1.091,108.722,1,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,127.23,,,,,,95.648,0.166,33.244,-3.728,185.994,0.995,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.09,,,,,,-0.816,0.06,6.162,-1.096,-0.677,0,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,0.78,,,,,,-3.996,0.166,33.244,-3.485,-6.158,0.005,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,125.46,,,,,,99.989,0,0,0.316,5.941,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,123.28,,,,,,98.716,0.076,7.969,-1.42,108.998,0.999,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,122.41,,,,,,94.917,0.189,38.452,-4.283,185.686,0.993,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.13,,,,,,-1.081,0.076,7.969,-1.425,-0.908,0.001,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,0.96,,,,,,-4.727,0.189,38.452,-4.039,-7.356,0.007,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,120.46,,,,,,99.989,0,0,0.317,5.969,1,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,118.32,,,,,,98.381,0.095,10.185,-1.826,109.209,0.999,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,117.62,,,,,,94.087,0.212,44.178,-4.895,185.198,0.99,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,119.47,,,,,,81.736,0.293,168.196,-8.393,394.226,0.928,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.18,,,,,,-1.416,0.095,10.185,-1.83,-1.203,0.001,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,1.17,,,,,,-5.557,0.212,44.178,-4.65,-8.733,0.01,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,7.55,,,,,,-17.41,0.293,168.196,-7.337,-70.514,0.072,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,115.46,,,,,,99.989,0,0,0.319,5.996,1,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,113.39,,,,,,97.962,0.117,12.866,-2.319,109.34,0.999,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,112.86,,,,,,93.151,0.238,50.42,-5.563,184.516,0.987,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.24,,,,,,-1.835,0.117,12.866,-2.323,-1.578,0.001,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,1.41,,,,,,-6.493,0.238,50.42,-5.317,-10.305,0.013,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,110.46,,,,,,99.989,0,0,0.32,6.023,1,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,108.47,,,,,,97.445,0.143,16.066,-2.91,109.377,0.998,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,108.15,,,,,,92.101,0.264,57.169,-6.287,183.621,0.984,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,108.65,,,,,,87.368,0.299,100.955,-7.97,250.84,0.961,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,111.13,,,,,,79.009,0.316,187.028,-9.223,386.25,0.907,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,116.05,,,,,,72.181,0.281,282.749,-9.405,560.906,0.847,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,121.67,,,,,,68.964,0.24,356.515,-9.281,723.083,0.807,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.32,,,,,,-2.353,0.143,16.066,-2.915,-2.048,0.002,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,1.7,,,,,,-7.543,0.264,57.169,-6.039,-12.089,0.016,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,3.75,,,,,,-12.123,0.299,100.955,-7.471,-29.088,0.039,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,9.2,,,,,,-20.137,0.316,187.028,-8.157,-82.754,0.093,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,17.13,,,,,,-26.469,0.281,282.749,-7.525,-179.571,0.153,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,24.27,,,,,,-29.193,0.24,356.515,-6.595,-285.947,0.193,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,105.46,,,,,,99.989,0,0,0.322,6.051,1,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,103.57,,,,,,96.812,0.172,19.835,-3.61,109.302,0.997,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,103.49,,,,,,90.932,0.291,64.404,-7.063,182.5,0.979,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,107.05,,,,,,77.565,0.326,196.422,-9.637,381.8,0.895,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.43,,,,,,-2.985,0.172,19.835,-3.614,-2.629,0.003,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,2.03,,,,,,-8.712,0.291,64.404,-6.815,-14.1,0.021,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,10.11,,,,,,-21.582,0.326,196.422,-8.566,-89.336,0.105,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,100.46,,,,,,99.989,0,0,0.323,6.078,1,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,98.71,,,,,,96.049,0.205,24.216,-4.426,109.096,0.995,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,98.87,,,,,,89.639,0.319,72.093,-7.89,181.138,0.973,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,103.04,,,,,,76.069,0.336,205.742,-10.046,377.046,0.882,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,0.56,,,,,,-3.749,0.205,24.216,-4.431,-3.342,0.005,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,2.42,,,,,,-10.005,0.319,72.093,-7.64,-16.352,0.027,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,11.1,,,,,,-23.077,0.336,205.742,-8.97,-96.222,0.118,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,95.46,,,,,,99.989,0,0,0.325,6.105,1,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,93.87,,,,,,95.137,0.242,29.24,-5.366,108.74,0.993,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,94.32,,,,,,88.218,0.347,80.193,-8.762,179.521,0.966,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,99.1,,,,,,74.524,0.345,214.939,-10.449,371.991,0.869,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,0.73,,,,,,-4.661,0.242,29.24,-5.371,-4.205,0.007,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,2.87,,,,,,-11.426,0.347,80.193,-8.511,-18.858,0.034,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,12.15,,,,,,-24.622,0.345,214.939,-9.369,-103.408,0.131,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,90.46,,,,,,99.989,0,0,0.326,6.133,1,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,89.08,,,,,,94.06,0.282,34.921,-6.433,108.213,0.99,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,89.83,,,,,,86.665,0.376,88.651,-9.674,177.638,0.957,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,0,,,,,,0,0,0,0,0,0,
