Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14G1030,Jul 1030 Calls,140710,16:00:00,1030,C,140718,,131.64,129.2,133.2,-0.003,,53,99.522,0.016,3.549,-5.809,22.369,1,-1
,RUT 14H1030,Aug 1030 Calls,140710,16:00:00,1030,C,140815,,132.89,130,133.9,-0.007,,28,94.601,0.104,46.283,-16.004,93.853,0.999,-1
,RUT 14I1030,Sep 1030 Calls,140710,16:00:00,1030,C,140919,0.226,135.82,133.3,136.6,-0.006,,148,89.372,0.145,100.906,-15.144,172.412,0.984,-1
,RUT 14L1030,Dec 1030 Calls,140710,16:00:00,1030,C,141219,0.224,146.1,143.4,148.3,-0.002,,15,80.117,0.163,215.685,-15.195,344.905,0.916,-1
,RUT 14S1030,Jul 1030 Puts,140710,16:00:00,1030,P,140718,0.355,0.16,0.15,0.3,0.375,53,2109,-0.477,0.016,3.844,-9.146,-0.21,0,0.21
,RUT 14T1030,Aug 1030 Puts,140710,16:00:00,1030,P,140815,0.253,2.59,2.45,2.65,-0.012,670,2549,-5.618,0.118,45.044,-15.59,-7.403,0.001,2.7
,RUT 14U1030,Sep 1030 Puts,140710,16:00:00,1030,P,140919,0.237,7.52,6.9,8,-0.011,208,2900,-11.334,0.158,102.553,-16.972,-28.48,0.016,7.3
,RUT 14X1030,Dec 1030 Puts,140710,16:00:00,1030,P,141219,0.235,22.92,22.4,23.7,0.006,,83,-19.866,0.172,220.728,-15.931,-116.542,0.084,-1
,RUT 14G1040,Jul 1040 Calls,140710,16:00:00,1040,C,140718,,121.68,119,123.2,-0.005,,26,99.378,0.021,4.455,-7.183,22.532,1,-1
,RUT 14H1040,Aug 1040 Calls,140710,16:00:00,1040,C,140815,,123.34,120.7,124.3,-0.007,3,34,93.673,0.122,52.106,-17.559,93.558,0.997,123
,RUT 14I1040,Sep 1040 Calls,140710,16:00:00,1040,C,140919,0.225,126.75,124.6,127.8,-0.004,,42,88.031,0.162,109.497,-16.736,170.89,0.975,-1
,RUT 14L1040,Dec 1040 Calls,140710,16:00:00,1040,C,141219,0.222,137.88,136,139.9,0.001,,26,78.588,0.173,225.473,-15.794,340.53,0.897,-1
,RUT 14S1040,Jul 1040 Puts,140710,16:00:00,1040,P,140718,0.34,0.2,0.2,0.35,0.35,117,4536,-0.622,0.022,4.761,-10.812,-0.268,0,0.25
,RUT 14T1040,Aug 1040 Puts,140710,16:00:00,1040,P,140815,0.247,3.08,2.95,3.2,-0.003,887,3164,-6.682,0.138,51.304,-17.471,-8.769,0.003,2.99
,RUT 14U1040,Sep 1040 Puts,140710,16:00:00,1040,P,140919,0.232,8.55,7.9,9,-0.011,30,819,-12.806,0.175,111.454,-18.125,-32.13,0.025,8.59
,RUT 14X1040,Dec 1040 Puts,140710,16:00:00,1040,P,141219,0.232,24.74,24.3,25.7,0.011,,162,-21.496,0.183,229.987,-16.391,-125.195,0.103,-1
,RUT 14G1050,Jul 1050 Calls,140710,16:00:00,1050,C,140718,,111.73,109.3,113.2,-0.005,1,66,99.177,0.029,5.638,-8.93,22.674,1,109.14
,RUT 14H1050,Aug 1050 Calls,140710,16:00:00,1050,C,140815,,113.87,111.4,115.1,-0.005,,37,92.565,0.144,58.6,-19.232,93.029,0.995,-1
,RUT 14I1050,Sep 1050 Calls,140710,16:00:00,1050,C,140919,0.22,117.81,115.7,118.8,-0.005,,123,86.518,0.181,118.525,-17.861,168.942,0.963,-1
,RUT 14L1050,Dec 1050 Calls,140710,16:00:00,1050,C,141219,0.218,129.81,127.7,132,0,,274,76.954,0.185,235.195,-16.16,335.56,0.875,-1
,RUT 14S1050,Jul 1050 Puts,140710,16:00:00,1050,P,140718,0.319,0.25,0.2,0.4,0.2,161,6186,-0.822,0.03,5.949,-11.655,-0.346,0,0.24
,RUT 14T1050,Aug 1050 Puts,140710,16:00:00,1050,P,140815,0.241,3.67,3.5,3.8,-0.005,1896,3777,-7.947,0.163,58.27,-19.28,-10.388,0.005,3.69
,RUT 14U1050,Sep 1050 Puts,140710,16:00:00,1050,P,140919,0.228,9.72,9.1,10.2,-0.007,101,3058,-14.42,0.192,120.727,-19.369,-36.205,0.037,9.68
,RUT 14X1050,Dec 1050 Puts,140710,16:00:00,1050,P,141219,0.229,26.71,26.3,27.7,0.008,9,8912,-23.238,0.194,239.193,-16.781,-134.44,0.125,25.4
,RUT 14G1060,Jul 1060 Calls,140710,16:00:00,1060,C,140718,,101.8,99.2,103.2,-0.01,1,55,98.893,0.041,7.195,-11.16,22.786,1,92.5
,RUT 14H1060,Aug 1060 Calls,140710,16:00:00,1060,C,140815,,104.51,102.5,105.6,-0.004,,65,91.244,0.17,65.794,-21.013,92.223,0.989,-1
,RUT 14I1060,Sep 1060 Calls,140710,16:00:00,1060,C,140919,0.217,109.01,107.3,110,-0.003,,84,84.815,0.202,127.928,-19.157,166.525,0.947,-1
,RUT 14L1060,Dec 1060 Calls,140710,16:00:00,1060,C,141219,0.216,121.9,120,124,0.001,,24,75.15,0.202,244.771,-16.603,329.968,0.85,-1
,RUT 14S1060,Jul 1060 Puts,140710,16:00:00,1060,P,140718,0.302,0.33,0.3,0.45,0.121,758,4505,-1.102,0.041,7.499,-13.638,-0.453,0,0.35
,RUT 14T1060,Aug 1060 Puts,140710,16:00:00,1060,P,140815,0.235,4.38,4.2,4.5,-0.009,1245,3879,-9.451,0.191,65.949,-21.322,-12.302,0.011,4.22
,RUT 14U1060,Sep 1060 Puts,140710,16:00:00,1060,P,140919,0.224,11.04,10.4,11.6,-0.003,16,1130,-16.213,0.211,130.284,-20.521,-40.737,0.053,11.12
,RUT 14X1060,Dec 1060 Puts,140710,16:00:00,1060,P,141219,0.226,28.86,28.6,29.9,0.014,,139,-25.093,0.206,248.259,-17.199,-144.293,0.15,-1
,RUT 14G1070,Jul 1070 Calls,140710,16:00:00,1070,C,140718,,91.91,89.5,93.5,-0.004,,189,98.487,0.058,9.253,-14.013,22.856,1,-1
,RUT 14H1070,Aug 1070 Calls,140710,16:00:00,1070,C,140815,0.223,95.27,93.4,96.3,-0.003,1,52,89.667,0.2,73.693,-21.832,91.091,0.98,97.1
,RUT 14I1070,Sep 1070 Calls,140710,16:00:00,1070,C,140919,0.213,100.38,98.7,101.5,-0.003,,307,82.903,0.225,137.614,-20.356,163.594,0.926,-1
,RUT 14L1070,Dec 1070 Calls,140710,16:00:00,1070,C,141219,0.213,114.16,112.7,116.4,0.003,,67,73.218,0.214,254.11,-17.064,323.723,0.822,-1
,RUT 14S1070,Jul 1070 Puts,140710,16:00:00,1070,P,140718,0.288,0.43,0.45,0.55,0.14,316,7694,-1.5,0.058,9.533,-16.959,-0.602,0,0.33
,RUT 14T1070,Aug 1070 Puts,140710,16:00:00,1070,P,140815,0.229,5.24,5,5.4,-0.01,1782,4887,-11.232,0.223,74.32,-23.468,-14.558,0.02,5.07
,RUT 14U1070,Sep 1070 Puts,140710,16:00:00,1070,P,140919,0.22,12.54,12,13.1,0.002,18,3044,-18.203,0.232,140.023,-21.726,-45.763,0.074,12.8
,RUT 14X1070,Dec 1070 Puts,140710,16:00:00,1070,P,141219,0.223,31.19,31,32.3,0.015,,197,-27.063,0.217,257.086,-17.588,-154.769,0.178,-1
,RUT 14G1080,Jul 1080 Calls,140710,16:00:00,1080,C,140718,,82.05,79.6,83.6,-0.002,5,367,97.897,0.083,11.978,-17.662,22.865,1,87.6
,RUT 14H1080,Aug 1080 Calls,140710,16:00:00,1080,C,140815,0.213,86.19,84.2,87.3,-0.007,1,116,87.787,0.235,82.269,-23.039,89.578,0.966,82.3
,RUT 14I1080,Sep 1080 Calls,140710,16:00:00,1080,C,140919,0.208,91.93,90.4,93,-0.003,,82,80.76,0.249,147.462,-21.433,160.103,0.899,-1
,RUT 14L1080,Dec 1080 Calls,140710,16:00:00,1080,C,141219,0.21,106.62,105.3,108.6,0.003,,26,71.167,0.225,263.099,-17.386,316.815,0.791,-1
,RUT 14S1080,Jul 1080 Puts,140710,16:00:00,1080,P,140718,0.263,0.57,0.4,0.65,-0.088,833,4973,-2.074,0.082,12.213,-17.4,-0.81,0,0.5
,RUT 14T1080,Aug 1080 Puts,140710,16:00:00,1080,P,140815,0.224,6.26,6.1,6.5,0.005,585,6930,-13.327,0.258,83.316,-25.92,-17.209,0.034,6.1
,RUT 14U1080,Sep 1080 Puts,140710,16:00:00,1080,P,140919,0.216,14.22,13.6,14.9,0.001,12,729,-20.406,0.255,149.815,-22.798,-51.319,0.101,14.08
,RUT 14X1080,Dec 1080 Puts,140710,16:00:00,1080,P,141219,0.219,33.71,33.5,34.8,0.01,1,751,-29.148,0.228,265.569,-17.841,-165.874,0.209,32.3
,RUT 14G1090,Jul 1090 Calls,140710,16:00:00,1090,C,140718,,72.25,69.8,73.6,-0.01,5,351,97.032,0.121,15.584,-22.306,22.783,1,67.74
,RUT 14H1090,Aug 1090 Calls,140710,16:00:00,1090,C,140815,0.211,77.29,75.6,78.6,-0.002,13,273,85.55,0.275,91.441,-26.3,87.619,0.944,77.6
,RUT 14I1090,Sep 1090 Calls,140710,16:00:00,1090,C,140919,0.204,83.69,82.3,84.9,-0.001,,259,78.327,0.291,157.311,-22.529,156.006,0.866,-1
,RUT 14L1090,Dec 1090 Calls,140710,16:00:00,1090,C,141219,0.207,99.27,98.3,101.3,0.005,,28,68.998,0.237,271.619,-17.714,309.233,0.758,-1
,RUT 14S1090,Jul 1090 Puts,140710,16:00:00,1090,P,140718,0.251,0.77,0.65,0.85,-0.026,857,5992,-2.912,0.118,15.746,-22.794,-1.106,0,0.73
,RUT 14T1090,Aug 1090 Puts,140710,16:00:00,1090,P,140815,0.218,7.49,7.4,7.7,0.008,628,3157,-15.781,0.298,92.812,-28.149,-20.308,0.056,7.45
,RUT 14U1090,Sep 1090 Puts,140710,16:00:00,1090,P,140919,0.212,16.12,15.5,16.8,0.006,15,637,-22.836,0.278,159.497,-23.875,-57.44,0.134,17.52
,RUT 14X1090,Dec 1090 Puts,140710,16:00:00,1090,P,141219,0.216,36.43,36.2,37.6,0.013,11,433,-31.347,0.239,273.592,-18.154,-177.612,0.242,37.4
,RUT 14G1100,Jul 1100 Calls,140710,16:00:00,1100,C,140718,,62.55,60.2,64,-0.006,53,490,95.748,0.177,20.328,-28.15,22.569,0.998,63.55
,RUT 14H1100,Aug 1100 Calls,140710,16:00:00,1100,C,140815,0.207,68.61,67.4,69.9,0.001,2,1176,82.896,0.321,101.058,-28.934,85.148,0.913,69.78
,RUT 14I1100,Sep 1100 Calls,140710,16:00:00,1100,C,140919,0.202,75.7,75.5,77,0.006,3,169,75.484,0.321,166.98,-23.858,151.244,0.827,74
,RUT 14L1100,Dec 1100 Calls,140710,16:00:00,1100,C,141219,0.204,92.14,91.3,94,0.006,,738,66.711,0.248,279.537,-17.942,300.977,0.722,-1
,RUT 14S1100,Jul 1100 Puts,140710,16:00:00,1100,P,140718,0.235,1.06,0.85,1.15,-0.057,688,5322,-4.152,0.173,20.386,-27.527,-1.53,0.002,1.05
,RUT 14T1100,Aug 1100 Puts,140710,16:00:00,1100,P,140815,0.212,8.96,8.9,9.2,0.007,478,3482,-18.646,0.343,102.616,-30.321,-23.91,0.087,8.4
,RUT 14U1100,Sep 1100 Puts,140710,16:00:00,1100,P,140919,0.206,18.26,17.6,18.8,-0.004,133,4415,-25.506,0.302,168.874,-24.609,-64.155,0.173,18
,RUT 14X1100,Dec 1100 Puts,140710,16:00:00,1100,P,141219,0.213,39.37,39.3,40.5,0.011,11,1291,-33.657,0.25,281.036,-18.322,-189.98,0.278,38
,RUT 14G1110,Jul 1110 Calls,140710,16:00:00,1110,C,140718,,52.98,50.7,54.4,-0.008,9,1873,93.827,0.261,26.478,-35.35,22.16,0.993,52.36
,RUT 14H1110,Aug 1110 Calls,140710,16:00:00,1110,C,140815,0.201,60.19,59,61.6,0.003,13,150,79.704,0.402,110.875,-30.848,82.093,0.87,61.33
,RUT 14I1110,Sep 1110 Calls,140710,16:00:00,1110,C,140919,0.197,67.99,67.1,69.4,0.004,,116,72.332,0.352,176.214,-24.44,145.779,0.782,-1
,RUT 14L1110,Dec 1110 Calls,140710,16:00:00,1110,C,141219,0.201,85.24,84.7,87,0.007,,164,64.308,0.259,286.719,-18.114,292.05,0.685,-1
,RUT 14S1110,Jul 1110 Puts,140710,16:00:00,1110,P,140718,0.223,1.48,1.35,1.55,-0.02,875,4126,-6.006,0.254,26.407,-35.251,-2.145,0.007,1.46
,RUT 14T1110,Aug 1110 Puts,140710,16:00:00,1110,P,140815,0.207,10.71,10.7,11,0.015,294,1898,-21.971,0.391,112.45,-32.58,-28.068,0.13,11.3
,RUT 14U1110,Sep 1110 Puts,140710,16:00:00,1110,P,140919,0.203,20.66,20.1,21.4,0.004,14,254,-28.427,0.327,177.716,-25.525,-71.49,0.218,20.51
,RUT 14X1110,Dec 1110 Puts,140710,16:00:00,1110,P,141219,0.21,42.54,42.4,43.6,0.011,,497,-36.074,0.26,287.776,-18.487,-202.967,0.315,-1
,RUT 14G1120,Jul 1120 Calls,140710,16:00:00,1120,C,140718,0.206,43.64,41.7,45.2,-0.004,6,1136,90.941,0.384,34.239,-41.568,21.466,0.975,44.16
,RUT 14H1120,Aug 1120 Calls,140710,16:00:00,1120,C,140815,0.196,52.11,51.4,53.6,0.008,25,157,75.651,0.47,120.572,-32.916,78.361,0.815,53.3
,RUT 14I1120,Sep 1120 Calls,140710,16:00:00,1120,C,140919,0.192,60.6,59.9,61.9,0.005,,126,68.863,0.382,184.698,-25.037,139.593,0.731,-1
,RUT 14L1120,Dec 1120 Calls,140710,16:00:00,1120,C,141219,0.198,78.57,78.2,80.1,0.007,,227,61.794,0.269,293.022,-18.224,282.465,0.646,-1
,RUT 14S1120,Jul 1120 Puts,140710,16:00:00,1120,P,140718,0.209,2.11,2,2.2,-0.005,1529,3723,-8.819,0.423,34.034,-43.685,-3.039,0.025,2.17
,RUT 14T1120,Aug 1120 Puts,140710,16:00:00,1120,P,140815,0.2,12.79,12.7,13.1,0.008,319,3739,-25.797,0.442,121.934,-34.238,-32.832,0.185,12.73
,RUT 14U1120,Sep 1120 Puts,140710,16:00:00,1120,P,140919,0.199,23.35,22.8,24.1,0.006,44,3950,-31.607,0.351,185.76,-26.117,-79.46,0.269,24.05
,RUT 14X1120,Dec 1120 Puts,140710,16:00:00,1120,P,141219,0.206,45.95,45.7,46.9,0.004,25,2146,-38.591,0.269,293.686,-18.499,-216.556,0.354,43.1
,RUT 14G1130,Jul 1130 Calls,140710,16:00:00,1130,C,140718,0.198,34.62,33.5,35.7,0,42,2132,86.614,0.563,43.562,-53.332,20.366,0.931,35.1
,RUT 14H1130,Aug 1130 Calls,140710,16:00:00,1130,C,140815,0.19,44.45,44,45.9,0.011,6,229,70.917,0.537,129.619,-34.339,73.889,0.749,44.78
,RUT 14I1130,Sep 1130 Calls,140710,16:00:00,1130,C,140919,0.189,53.56,53,54.9,0.007,1,218,65.08,0.411,192.077,-25.529,132.687,0.675,54.1
,RUT 14L1130,Dec 1130 Calls,140710,16:00:00,1130,C,141219,0.195,72.15,71.9,73.6,0.008,,554,59.174,0.278,298.303,-18.266,272.241,0.605,-1
,RUT 14S1130,Jul 1130 Puts,140710,16:00:00,1130,P,140718,0.199,3.09,3.1,3.3,0.032,1967,16608,-13.817,0.656,43.434,-54.587,-4.365,0.069,3.04
,RUT 14T1130,Aug 1130 Puts,140710,16:00:00,1130,P,140815,0.194,15.26,15.2,15.6,0.003,252,6250,-30.159,0.494,130.584,-35.528,-38.236,0.251,13.55
,RUT 14U1130,Sep 1130 Puts,140710,16:00:00,1130,P,140919,0.194,26.36,25.8,27.1,0.002,18,441,-35.049,0.375,192.711,-26.511,-88.071,0.325,25.52
,RUT 14X1130,Dec 1130 Puts,140710,16:00:00,1130,P,141219,0.204,49.61,49.2,50.6,0.01,1,844,-41.203,0.277,298.639,-18.638,-230.723,0.395,54.44
,RUT 14G1140,Jul 1140 Calls,140710,16:00:00,1140,C,140718,0.188,26.1,25,27.3,0.008,97,1683,79.88,0.907,53.818,-64.621,18.701,0.844,29.55
,RUT 14H1140,Aug 1140 Calls,140710,16:00:00,1140,C,140815,0.186,37.27,37.7,38,0.02,41,264,65.493,0.601,137.301,-35.526,68.66,0.672,41.5
,RUT 14I1140,Sep 1140 Calls,140710,16:00:00,1140,C,140919,0.184,46.9,46.5,48.1,0.009,,207,60.995,0.438,197.969,-25.727,125.081,0.616,-1
,RUT 14L1140,Dec 1140 Calls,140710,16:00:00,1140,C,141219,0.191,65.99,65.7,66.8,0.005,83,172,56.456,0.286,302.422,-18.141,261.407,0.564,68
,RUT 14S1140,Jul 1140 Puts,140710,16:00:00,1140,P,140718,0.19,4.67,4.8,5,0.047,1974,17369,-21.401,0.95,53.97,-65.747,-6.303,0.156,4.7
,RUT 14T1140,Aug 1140 Puts,140710,16:00:00,1140,P,140815,0.188,18.17,18.1,18.4,0.003,461,1436,-35.074,0.545,137.809,-36.418,-44.296,0.328,17.88
,RUT 14U1140,Sep 1140 Puts,140710,16:00:00,1140,P,140919,0.189,29.71,29.2,30.4,-0.001,68,547,-38.752,0.398,198.249,-26.599,-97.316,0.384,27.47
,RUT 14X1140,Dec 1140 Puts,140710,16:00:00,1140,P,141219,0.201,53.53,53.1,54.4,0.008,1,180,-43.899,0.283,302.515,-18.613,-245.436,0.436,58.54
,RUT 14G1150,Jul 1150 Calls,140710,16:00:00,1150,C,140718,0.174,18.41,18.3,18.6,0.004,800,2239,69.468,1.248,63.287,-70.303,16.293,0.705,19.06
,RUT 14H1150,Aug 1150 Calls,140710,16:00:00,1150,C,140815,0.18,30.66,31.1,31.3,0.024,70,536,59.408,0.658,142.797,-35.694,62.701,0.589,35.5
,RUT 14I1150,Sep 1150 Calls,140710,16:00:00,1150,C,140919,0.18,40.66,40.3,41.8,0.011,628,1836,56.632,0.461,201.986,-25.673,116.818,0.554,42
,RUT 14L1150,Dec 1150 Calls,140710,16:00:00,1150,C,141219,0.189,60.11,59.8,61.4,0.006,10,701,53.65,0.292,305.239,-18.032,250.01,0.522,58
,RUT 14S1150,Jul 1150 Puts,140710,16:00:00,1150,P,140718,0.179,7.12,7.2,7.5,0.032,2038,8525,-32.122,1.263,63.458,-73.544,-8.965,0.295,7.42
,RUT 14T1150,Aug 1150 Puts,140710,16:00:00,1150,P,140815,0.182,21.58,21.4,21.8,0,418,3959,-40.538,0.592,142.938,-36.556,-51,0.411,21.02
,RUT 14U1150,Sep 1150 Puts,140710,16:00:00,1150,P,140919,0.186,33.44,32.9,34.2,0.002,652,4422,-42.706,0.42,202.039,-26.569,-107.172,0.446,32.6
,RUT 14X1150,Dec 1150 Puts,140710,16:00:00,1150,P,141219,0.198,57.71,57.1,58.5,0.002,,892,-46.666,0.288,305.195,-18.422,-260.641,0.478,-1
,RUT 14G1160,Jul 1160 Calls,140710,16:00:00,1160,C,140718,0.164,11.92,11.9,12.1,0.008,493,4621,55.695,1.529,68.433,-72.29,13.127,0.528,12.23
,RUT 14H1160,Aug 1160 Calls,140710,16:00:00,1160,C,140815,0.173,24.67,25,25.3,0.022,230,1856,52.759,0.698,145.26,-34.933,56.103,0.501,26.37
,RUT 14I1160,Sep 1160 Calls,140710,16:00:00,1160,C,140919,0.176,34.86,34.5,35.9,0.012,69,2331,52.035,0.477,203.751,-25.338,107.988,0.491,36.66
,RUT 14L1160,Dec 1160 Calls,140710,16:00:00,1160,C,141219,0.186,54.51,54.2,55.6,0.006,10,153,50.772,0.298,306.629,-17.841,238.114,0.481,53
,RUT 14S1160,Jul 1160 Puts,140710,16:00:00,1160,P,140718,0.17,10.78,10.8,11.1,0.017,1858,6471,-45.785,1.489,68.439,-75.6,-12.301,0.472,11.1
,RUT 14T1160,Aug 1160 Puts,140710,16:00:00,1160,P,140815,0.176,25.55,25.4,25.7,-0.001,547,1269,-46.508,0.63,145.256,-36.017,-58.293,0.499,25.1
,RUT 14U1160,Sep 1160 Puts,140710,16:00:00,1160,P,140919,0.181,37.57,36.9,38.4,0.002,66,4039,-46.889,0.437,203.742,-26.176,-117.579,0.509,37.95
,RUT 14X1160,Dec 1160 Puts,140710,16:00:00,1160,P,141219,0.194,62.18,61.3,62.8,-0.004,158,318,-49.489,0.292,306.581,-18.108,-276.28,0.519,59.2
