Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15I1090,Sep 1090 Calls,150723,16:00:00,1090,C,150918,,155.82,152.6,156.6,-0.008,,3,94.316,0.086,66.47,-13.229,155.907,0.997,-1
,RUT 15J1090,Oct 1090 Calls,150723,16:00:00,1090,C,151016,,158.02,155.3,158.9,-0.006,,,90.716,0.113,109.759,-14.447,221.493,0.988,-1
,RUT 15L1090,Dec 1090 Calls,150723,16:00:00,1090,C,151218,0.213,163.71,160.8,165.3,-0.004,,,84.894,0.133,192.011,-13.915,355.147,0.953,-1
,RUT 16A1090,Jan16 1090 Calls,150723,16:00:00,1090,C,160115,0.211,166.39,163.2,167.7,-0.006,,,82.36,0.14,223.376,-13.609,410.214,0.937,-1
10,RUT 15T1090,Aug 1090 Puts,150723,16:00:00,1090,P,150821,0.253,0.95,0.85,1.25,0.105,29,3131,-2.053,0.047,22.542,-10.105,-2.817,0,1.01
-10,RUT 15U1090,Sep 1090 Puts,150723,16:00:00,1090,P,150918,0.231,3.76,3.2,4.1,-0.027,287,1901,-6.18,0.1,67.149,-13.349,-14.393,0.003,3.8
,RUT 15V1090,Oct 1090 Puts,150723,16:00:00,1090,P,151016,0.227,7.65,6.8,8.2,-0.027,5,84,-10.105,0.127,112.905,-14.865,-33.489,0.012,6.3
,RUT 15X1090,Dec 1090 Puts,150723,16:00:00,1090,P,151218,0.228,17.43,17,18.1,0.007,,149,-14.805,0.135,199.709,-15.309,-92.119,0.047,-1
,RUT 16M1090,Jan16 1090 Puts,150723,16:00:00,1090,P,160115,0.227,21.39,21,22.2,0.01,,,-17.872,0.135,230.956,-14.77,-121.436,0.063,-1
,RUT 15H1100,Aug 1100 Calls,150723,16:00:00,1100,C,150821,,145.02,140.7,146.4,-0.01,4,23,97.406,0.049,30.961,-12.995,83.181,1,144
,RUT 15I1100,Sep 1100 Calls,150723,16:00:00,1100,C,150918,,146.29,141.6,147.3,-0.007,18,517,93.536,0.098,73.103,-14.206,155.578,0.995,160.93
,RUT 15J1100,Oct 1100 Calls,150723,16:00:00,1100,C,151016,0.219,148.83,146.3,149.7,-0.001,18,2,89.664,0.126,118.366,-15.114,220.228,0.981,162.61
,RUT 15L1100,Dec 1100 Calls,150723,16:00:00,1100,C,151218,0.211,155.05,152.5,156.8,-0.003,,109,83.647,0.143,202.11,-14.595,352.017,0.94,-1
,RUT 16A1100,Jan16 1100 Calls,150723,16:00:00,1100,C,160115,0.212,157.98,156.6,159.6,0.001,,,81.038,0.149,233.883,-14.541,406.165,0.922,-1
,RUT 16C1100,Mar16 1100 Calls,150723,16:00:00,1100,C,160318,0.208,164.51,160.8,167,-0.004,,1,77.421,0.145,295.95,-13.491,521.973,0.885,-1
,RUT 16F1100,Jun16 1100 Calls,150723,16:00:00,1100,C,160617,0.21,174.99,171.2,177.8,-0.003,,105,74.418,0.128,371.571,-12.827,675.153,0.845,-1
,RUT 15T1100,Aug 1100 Puts,150723,16:00:00,1100,P,150821,0.241,1.13,0.9,1.35,0,440,3592,-2.47,0.057,26.041,-10.563,-3.354,0,1.21
,RUT 15U1100,Sep 1100 Puts,150723,16:00:00,1100,P,150918,0.227,4.31,3.8,4.7,-0.012,820,2876,-7.104,0.114,74.359,-14.682,-16.468,0.005,4.38
,RUT 15V1100,Oct 1100 Puts,150723,16:00:00,1100,P,151016,0.225,8.59,8.1,9,-0.005,47,139,-11.296,0.14,121.931,-16.046,-37.351,0.019,8.62
,RUT 15X1100,Dec 1100 Puts,150723,16:00:00,1100,P,151218,0.224,18.77,18.4,19.6,0.012,,3395,-16.085,0.146,209.115,-15.807,-99.104,0.06,-1
,RUT 16M1100,Jan16 1100 Puts,150723,16:00:00,1100,P,160115,0.223,23.05,22.1,23.9,-0.002,,15,-19.127,0.142,240.895,-15.081,-130.216,0.078,-1
,RUT 16O1100,Mar16 1100 Puts,150723,16:00:00,1100,P,160318,0.223,32.89,31.6,34.6,0.002,24,2642,-21.169,0.143,304.08,-13.94,-207.565,0.115,29.9
,RUT 16R1100,Jun16 1100 Puts,150723,16:00:00,1100,P,160617,0.226,46.24,44.8,48.1,0.005,,787,-23.439,0.129,378.697,-12.491,-328.891,0.155,-1
,RUT 15H1110,Aug 1110 Calls,150723,16:00:00,1110,C,150821,,135.22,132.5,136.4,-0.006,,167,96.982,0.058,34.666,-14.067,83.35,1,-1
,RUT 15I1110,Sep 1110 Calls,150723,16:00:00,1110,C,150918,,136.84,132.1,137.4,-0.015,,26,92.633,0.113,80.35,-15.24,154.97,0.991,-1
,RUT 15J1110,Oct 1110 Calls,150723,16:00:00,1110,C,151016,0.21,139.74,137.4,140.7,-0.005,,,88.486,0.14,127.44,-15.233,218.555,0.973,-1
,RUT 15L1110,Dec 1110 Calls,150723,16:00:00,1110,C,151218,0.209,146.51,144.3,148.4,-0.001,,4,82.301,0.154,212.376,-15.265,348.331,0.925,-1
,RUT 16A1110,Jan16 1110 Calls,150723,16:00:00,1110,C,160115,0.21,149.7,148.5,151.4,0.002,,,79.626,0.158,244.431,-15.024,401.523,0.905,-1
,RUT 15T1110,Aug 1110 Puts,150723,16:00:00,1110,P,150821,0.233,1.34,1.1,1.55,-0.007,713,4066,-2.984,0.07,30.119,-11.776,-4.008,0,1.4
,RUT 15U1110,Sep 1110 Puts,150723,16:00:00,1110,P,150918,0.223,4.95,4.4,5.4,-0.01,328,1217,-8.167,0.131,82.188,-15.904,-18.843,0.009,5
,RUT 15V1110,Oct 1110 Puts,150723,16:00:00,1110,P,151016,0.22,9.64,8.7,10,-0.03,,228,-12.547,0.144,131.352,-16.763,-41.62,0.027,-1
,RUT 15X1110,Dec 1110 Puts,150723,16:00:00,1110,P,151218,0.221,20.24,19.6,21.3,0.01,,78,-17.471,0.157,218.698,-16.239,-106.639,0.075,-1
,RUT 16M1110,Jan16 1110 Puts,150723,16:00:00,1110,P,160115,0.219,24.83,23.9,25.7,-0.001,,,-20.459,0.15,250.825,-15.482,-139.532,0.095,-1
,RUT 15H1120,Aug 1120 Calls,150723,16:00:00,1120,C,150821,,125.46,120.7,126.3,-0.016,5,23,96.465,0.07,38.925,-15.254,83.395,0.999,123
,RUT 15I1120,Sep 1120 Calls,150723,16:00:00,1120,C,150918,0.209,127.48,125.2,128.7,-0.004,24,1091,91.587,0.13,88.232,-15.363,154.042,0.986,128.6
,RUT 15J1120,Oct 1120 Calls,150723,16:00:00,1120,C,151016,0.209,130.77,128.8,132,-0.003,,,87.169,0.155,136.95,-16.564,216.436,0.962,-1
,RUT 15L1120,Dec 1120 Calls,150723,16:00:00,1120,C,151218,0.209,138.09,137.4,140.1,0.005,,13,80.849,0.165,222.743,-16.155,344.057,0.906,-1
,RUT 16A1120,Jan16 1120 Calls,150723,16:00:00,1120,C,160115,0.208,141.55,140.5,143.3,0.002,,,78.123,0.168,254.953,-15.489,396.267,0.885,-1
-10,RUT 15T1120,Aug 1120 Puts,150723,16:00:00,1120,P,150821,0.229,1.6,1.5,1.85,0.044,324,17277,-3.619,0.085,34.864,-13.799,-4.806,0.001,1.62
,RUT 15U1120,Sep 1120 Puts,150723,16:00:00,1120,P,150918,0.218,5.69,5.1,6.2,-0.005,2008,1979,-9.389,0.149,90.635,-17.183,-21.559,0.014,5.78
,RUT 15V1120,Oct 1120 Puts,150723,16:00:00,1120,P,151016,0.216,10.8,10,11.3,-0.023,24,242,-13.884,0.157,141.078,-17.713,-46.31,0.038,8.52
,RUT 15X1120,Dec 1120 Puts,150723,16:00:00,1120,P,151218,0.218,21.84,21.8,23,0.026,,60,-18.969,0.169,228.394,-16.836,-114.754,0.094,-1
,RUT 16M1120,Jan16 1120 Puts,150723,16:00:00,1120,P,160115,0.216,26.73,25.9,27.6,0.001,,,-21.87,0.159,260.689,-15.861,-149.405,0.115,-1
,RUT 15H1130,Aug 1130 Calls,150723,16:00:00,1130,C,150821,,115.74,113.1,116.9,-0.006,2,196,95.829,0.085,43.823,-16.565,83.287,0.998,115.5
,RUT 15I1130,Sep 1130 Calls,150723,16:00:00,1130,C,150918,0.205,118.21,116.1,119.5,-0.003,3,221,90.376,0.149,96.758,-16.766,152.747,0.977,119.5
,RUT 15J1130,Oct 1130 Calls,150723,16:00:00,1130,C,151016,0.204,121.92,120,123.1,-0.003,,,85.699,0.172,146.846,-17.416,213.825,0.947,-1
,RUT 15L1130,Dec 1130 Calls,150723,16:00:00,1130,C,151218,0.207,129.82,129.5,132.1,0.008,,2,79.285,0.177,233.138,-16.724,339.163,0.885,-1
,RUT 16A1130,Jan16 1130 Calls,150723,16:00:00,1130,C,160115,0.202,133.55,131.3,135.3,-0.002,,,76.553,0.174,265.366,-15.612,390.376,0.863,-1
,RUT 15T1130,Aug 1130 Puts,150723,16:00:00,1130,P,150821,0.218,1.92,1.65,2.1,-0.021,944,4814,-4.405,0.104,40.369,-14.78,-5.783,0.002,1.91
,RUT 15U1130,Sep 1130 Puts,150723,16:00:00,1130,P,150918,0.213,6.55,6,7.1,0.002,2930,2093,-10.779,0.165,99.68,-18.608,-24.66,0.023,6.8
,RUT 15V1130,Oct 1130 Puts,150723,16:00:00,1130,P,151016,0.215,12.09,11.9,12.6,0.013,,518,-15.35,0.171,151.049,-19.132,-51.453,0.053,-1
,RUT 15X1130,Dec 1130 Puts,150723,16:00:00,1130,P,151218,0.215,23.58,23.6,24.9,0.028,,45,-20.583,0.181,238.13,-17.298,-123.479,0.115,-1
,RUT 16M1130,Jan16 1130 Puts,150723,16:00:00,1130,P,160115,0.214,28.77,28.4,29.7,0.01,,,-23.364,0.167,270.419,-16.32,-159.856,0.137,-1
,RUT 15H1140,Aug 1140 Calls,150723,16:00:00,1140,C,150821,,106.09,101.9,107.1,-0.014,19,15,95.044,0.104,49.451,-18.008,82.989,0.995,107.1
,RUT 15I1140,Sep 1140 Calls,150723,16:00:00,1140,C,150918,0.201,109.06,107.2,110.5,-0.001,2,25,88.971,0.171,105.914,-18.318,151.031,0.965,110.2
,RUT 15J1140,Oct 1140 Calls,150723,16:00:00,1140,C,151016,0.201,113.21,111.5,114.4,-0.002,,,84.059,0.19,157.056,-18.422,210.678,0.929,-1
,RUT 15L1140,Dec 1140 Calls,150723,16:00:00,1140,C,151218,0.2,121.7,120.1,123.7,0.002,,11,77.548,0.195,243.476,-16.8,333.613,0.861,-1
,RUT 16A1140,Jan16 1140 Calls,150723,16:00:00,1140,C,160115,0.202,125.7,124.8,127.4,0.003,,,74.895,0.184,275.579,-16.236,383.837,0.838,-1
,RUT 15T1140,Aug 1140 Puts,150723,16:00:00,1140,P,150821,0.212,2.31,2.05,2.5,-0.013,1185,10431,-5.382,0.128,46.723,-16.734,-6.98,0.005,2.31
,RUT 15U1140,Sep 1140 Puts,150723,16:00:00,1140,P,150918,0.208,7.54,7,7.8,-0.016,1104,2191,-12.325,0.186,109.258,-19.76,-28.183,0.035,7.8
,RUT 15V1140,Oct 1140 Puts,150723,16:00:00,1140,P,151016,0.209,13.51,13,13.9,-0.004,9,49,-16.957,0.186,161.188,-19.794,-57.085,0.071,13.58
,RUT 15X1140,Dec 1140 Puts,150723,16:00:00,1140,P,151218,0.211,25.49,25.6,26.9,0.03,,174,-22.32,0.193,247.817,-17.679,-132.84,0.139,-1
,RUT 16M1140,Jan16 1140 Puts,150723,16:00:00,1140,P,160115,0.211,30.96,30.6,31.9,0.009,,,-24.943,0.176,279.942,-16.643,-170.904,0.162,-1
,RUT 15H1150,Aug 1150 Calls,150723,16:00:00,1150,C,150821,,96.51,93.6,97,-0.012,1,89,94.069,0.128,55.906,-19.584,82.454,0.99,96.9
,RUT 15I1150,Sep 1150 Calls,150723,16:00:00,1150,C,150918,0.192,100.04,97.4,101.4,-0.006,,395,87.345,0.196,115.662,-18.693,148.837,0.948,-1
,RUT 15J1150,Oct 1150 Calls,150723,16:00:00,1150,C,151016,0.193,104.67,101.9,105.9,-0.007,,1,82.234,0.21,167.485,-18.76,206.949,0.906,-1
,RUT 15L1150,Dec 1150 Calls,150723,16:00:00,1150,C,151218,0.2,113.76,113.6,116,0.009,,1137,75.67,0.208,253.661,-17.543,327.37,0.834,-1
,RUT 16A1150,Jan16 1150 Calls,150723,16:00:00,1150,C,160115,0.199,118.01,117.2,119.7,0.004,,,73.141,0.193,285.5,-16.563,376.632,0.811,-1
,RUT 16C1150,Mar16 1150 Calls,150723,16:00:00,1150,C,160318,0.199,126.38,124,129.6,0.003,,1,69.869,0.178,345.969,-15.043,484.392,0.772,-1
,RUT 16F1150,Jun16 1150 Calls,150723,16:00:00,1150,C,160617,0.202,138.71,136.7,141.6,0.003,,1635,67.754,0.149,418.1,-13.777,630.054,0.734,-1
,RUT 15T1150,Aug 1150 Puts,150723,16:00:00,1150,P,150821,0.202,2.8,2.4,2.9,-0.05,757,7262,-6.596,0.157,54.012,-18.233,-8.45,0.01,2.78
,RUT 15U1150,Sep 1150 Puts,150723,16:00:00,1150,P,150918,0.204,8.68,8.2,9.2,0.002,389,3530,-14.083,0.209,119.289,-21.314,-32.175,0.052,8.7
,RUT 15V1150,Oct 1150 Puts,150723,16:00:00,1150,P,151016,0.205,15.1,14.5,15.5,-0.007,10,57,-18.718,0.202,171.404,-20.655,-63.243,0.094,14.75
,RUT 15X1150,Dec 1150 Puts,150723,16:00:00,1150,P,151218,0.207,27.56,27.3,29.1,0.023,1,2195,-24.182,0.206,257.355,-17.975,-142.861,0.166,28.07
,RUT 16M1150,Jan16 1150 Puts,150723,16:00:00,1150,P,160115,0.208,33.29,32.8,34.1,0.005,,3,-26.611,0.184,289.174,-16.88,-182.567,0.189,-1
,RUT 16O1150,Mar16 1150 Puts,150723,16:00:00,1150,P,160318,0.211,44.33,43.7,46.5,0.017,,300,-28.834,0.181,349.367,-15.065,-274.108,0.228,-1
,RUT 16R1150,Jun16 1150 Puts,150723,16:00:00,1150,P,160617,0.215,59.3,58.2,62,0.013,,1184,-30.399,0.156,420.889,-13.088,-414.037,0.266,-1
,RUT 15H1160,Aug 1160 Calls,150723,16:00:00,1160,C,150821,0.188,87.03,84.4,88.3,-0.008,2,161,92.849,0.158,63.276,-18.15,81.623,0.98,85.5
,RUT 15I1160,Sep 1160 Calls,150723,16:00:00,1160,C,150918,0.189,91.19,89.5,92.1,-0.004,,160,85.464,0.224,125.924,-20.376,146.099,0.926,-1
,RUT 15J1160,Oct 1160 Calls,150723,16:00:00,1160,C,151016,0.19,96.3,93.8,97.6,-0.006,,8,80.192,0.238,178.005,-19.709,202.59,0.878,-1
,RUT 15L1160,Dec 1160 Calls,150723,16:00:00,1160,C,151218,0.197,105.99,105.9,108.2,0.01,,36,73.658,0.222,263.571,-17.901,320.411,0.805,-1
,RUT 16A1160,Jan16 1160 Calls,150723,16:00:00,1160,C,160115,0.197,110.49,109.9,112.2,0.005,,,71.287,0.203,295.023,-16.902,368.745,0.782,-1
,RUT 15T1160,Aug 1160 Puts,150723,16:00:00,1160,P,150821,0.197,3.41,3.1,3.6,-0.018,1175,9817,-8.111,0.195,62.294,-20.825,-10.254,0.02,3.31
,RUT 15U1160,Sep 1160 Puts,150723,16:00:00,1160,P,150918,0.199,9.99,9.6,10.5,0.004,241,1101,-16.079,0.235,129.67,-22.745,-36.685,0.074,9.68
,RUT 15V1160,Oct 1160 Puts,150723,16:00:00,1160,P,151016,0.202,16.85,16.5,17.4,0.005,108,286,-20.646,0.22,181.581,-21.616,-69.965,0.122,16.82
,RUT 15X1160,Dec 1160 Puts,150723,16:00:00,1160,P,151218,0.204,29.82,29.5,31.4,0.021,,41,-26.175,0.219,266.63,-18.294,-153.564,0.195,-1
,RUT 16M1160,Jan16 1160 Puts,150723,16:00:00,1160,P,160115,0.205,35.79,35.4,36.7,0.007,,,-28.369,0.193,298.026,-17.182,-194.859,0.218,-1
,RUT 15H1170,Aug 1170 Calls,150723,16:00:00,1170,C,150821,0.185,77.66,76.6,77.9,-0.005,2,90,91.315,0.196,71.633,-21.417,80.423,0.964,77.06
,RUT 15I1170,Sep 1170 Calls,150723,16:00:00,1170,C,150918,0.188,82.52,81.2,84.3,0.004,2,190,83.293,0.256,136.573,-22.53,142.75,0.897,84.27
,RUT 15J1170,Oct 1170 Calls,150723,16:00:00,1170,C,151016,0.187,88.14,85.9,89.5,-0.005,,,77.863,0.262,188.471,-20.604,197.548,0.846,-1
,RUT 15L1170,Dec 1170 Calls,150723,16:00:00,1170,C,151218,0.192,98.43,97.6,100.3,0.005,,83,71.51,0.235,273.068,-17.991,312.718,0.772,-1
,RUT 16A1170,Jan16 1170 Calls,150723,16:00:00,1170,C,160115,0.194,103.15,102.6,104.8,0.005,,,69.332,0.213,304.039,-17.147,360.164,0.75,-1
,RUT 15T1170,Aug 1170 Puts,150723,16:00:00,1170,P,150821,0.19,4.17,3.8,4.4,-0.017,963,4763,-10.064,0.245,71.614,-23.191,-12.473,0.036,4.18
,RUT 15U1170,Sep 1170 Puts,150723,16:00:00,1170,P,150918,0.195,11.5,11.1,12.1,0.009,333,2181,-18.341,0.264,140.253,-24.022,-41.767,0.103,11.55
,RUT 15V1170,Oct 1170 Puts,150723,16:00:00,1170,P,151016,0.197,18.79,18.2,19.2,-0.005,2,317,-22.753,0.238,191.578,-22.186,-77.286,0.154,18.55
,RUT 15X1170,Dec 1170 Puts,150723,16:00:00,1170,P,151218,0.2,32.27,32,33.8,0.02,,771,-28.3,0.232,275.514,-18.572,-164.963,0.228,-1
,RUT 16M1170,Jan16 1170 Puts,150723,16:00:00,1170,P,160115,0.201,38.45,37.6,39.4,0.001,,,-30.22,0.202,306.401,-17.29,-207.793,0.25,-1
,RUT 15H1180,Aug 1180 Calls,150723,16:00:00,1180,C,150821,0.187,68.45,67.4,69.1,0.006,1,105,89.38,0.244,81.002,-26.596,78.759,0.94,81.6
,RUT 15I1180,Sep 1180 Calls,150723,16:00:00,1180,C,150918,0.185,74.07,73.8,75.7,0.009,10,44,80.602,0.32,147.442,-24.112,138.707,0.861,75.27
,RUT 15J1180,Oct 1180 Calls,150723,16:00:00,1180,C,151016,0.186,80.21,78.2,81.6,0.002,4,2,75.289,0.287,198.685,-21.81,191.778,0.808,90.7
,RUT 15L1180,Dec 1180 Calls,150723,16:00:00,1180,C,151218,0.189,91.08,90.4,93.3,0.008,,42,69.222,0.248,282,-18.311,304.279,0.737,-1
,RUT 16A1180,Jan16 1180 Calls,150723,16:00:00,1180,C,160115,0.191,96,95.6,97.8,0.007,,,67.276,0.223,312.427,-17.344,350.883,0.717,-1
,RUT 15T1180,Aug 1180 Puts,150723,16:00:00,1180,P,150821,0.184,5.13,4.9,5.3,-0.006,729,4669,-12.512,0.302,81.936,-25.837,-15.202,0.06,5.13
,RUT 15U1180,Sep 1180 Puts,150723,16:00:00,1180,P,150918,0.189,13.22,12.8,13.7,0.003,218,1513,-20.897,0.294,150.84,-25.111,-47.473,0.139,13.43
,RUT 15V1180,Oct 1180 Puts,150723,16:00:00,1180,P,151016,0.193,20.93,20.4,21.5,0.001,144,236,-25.055,0.258,201.228,-22.896,-85.244,0.192,21.08
,RUT 15X1180,Dec 1180 Puts,150723,16:00:00,1180,P,151218,0.197,34.94,34.6,36.5,0.017,,11,-30.559,0.245,283.869,-18.745,-177.069,0.263,-1
,RUT 16M1180,Jan16 1180 Puts,150723,16:00:00,1180,P,160115,0.198,41.3,40.7,42.1,0.002,,6,-32.166,0.211,314.193,-17.5,-221.379,0.283,-1
,RUT 15H1190,Aug 1190 Calls,150723,16:00:00,1190,C,150821,0.174,59.44,58.3,60.5,0.001,2,65,86.927,0.305,91.323,-27.08,76.521,0.904,60.8
,RUT 15I1190,Sep 1190 Calls,150723,16:00:00,1190,C,150918,0.179,65.9,65.4,67.6,0.009,23,633,77.399,0.364,158.307,-24.926,133.867,0.818,66.3
,RUT 15J1190,Oct 1190 Calls,150723,16:00:00,1190,C,151016,0.181,72.54,71.1,73.8,-0.001,,1,72.459,0.312,208.403,-22.146,185.247,0.766,-1
,RUT 15L1190,Dec 1190 Calls,150723,16:00:00,1190,C,151218,0.186,83.95,83.3,86.2,0.01,,213,66.796,0.262,290.205,-18.57,295.089,0.7,-1
,RUT 16A1190,Jan16 1190 Calls,150723,16:00:00,1190,C,160115,0.188,89.06,88.5,90.6,0.006,,,65.118,0.232,320.059,-17.438,340.898,0.681,-1
,RUT 15T1190,Aug 1190 Puts,150723,16:00:00,1190,P,150821,0.177,6.34,6.1,6.5,-0.005,915,3069,-15.552,0.368,93.07,-28.389,-18.54,0.096,6.51
,RUT 15U1190,Sep 1190 Puts,150723,16:00:00,1190,P,150918,0.185,15.2,14.8,15.9,0.01,129,1341,-23.774,0.327,161.175,-26.358,-53.855,0.182,15.45
