Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1720,Jan16 1720 Puts,151201,16:00:00,1720,P,160115,0.28,1.55,1.2,1.8,-0.032,,1861,-1.536,0.017,35.474,-10.521,-5.278,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151201,16:00:00,1720,P,160129,0.27,2.79,2.55,2.95,-0.014,,7,-2.496,0.024,58.242,-13.001,-10.711,0,-1
,SPX 16N1720,Feb16 1720 Puts,151201,16:00:00,1720,P,160219,0.259,5.15,4.7,5.4,-0.019,,896,-3.839,0.031,96.198,-15.226,-22.511,0,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151201,16:00:00,1720,P,160229,0.256,6.4,6.1,6.6,-0.008,,3,-4.451,0.033,114.576,-16.021,-29.415,0,-1
,SPX 16O1720,Mar16 1720 Puts,151201,16:00:00,1720,P,160318,0.255,9.35,8.9,10,0.011,,2,-5.942,0.04,151.927,-17.818,-45.466,0.001,-1
,SPX 16R1720,Jun16 1720 Puts,,,1720,P,160617,,24.27,,,,,,-11.503,0.055,311.801,-18.626,-151.32,0.009,
,SPX 16U1720,Sep16 1720 Puts,,,1720,P,160916,,39.81,,,,,,-14.253,0.048,445.383,-17.585,-290.063,0.027,
,SPX 15X1725,Dec 1725 Puts,151201,16:00:00,1725,P,151218,0.358,0.19,0.2,0.3,0.316,,26903,-0.252,0.004,5.29,-6.133,-0.389,0,-1
,SPX 16M1725,Jan16 1725 Puts,151201,16:00:00,1725,P,160115,0.275,1.6,1.15,1.75,-0.094,,7906,-1.595,0.017,36.579,-10.192,-5.473,0,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151201,16:00:00,1725,P,160129,0.268,2.88,2.65,3.1,0,,1545,-2.585,0.025,59.898,-13.392,-11.08,0,-1
,SPX 16N1725,Feb16 1725 Puts,151201,16:00:00,1725,P,160219,0.258,5.3,4.9,5.7,0,,1058,-3.96,0.032,98.506,-15.715,-23.187,0,-1
,SPX 16N1725D29,Feb16M 1725 Puts,151201,16:00:00,1725,P,160229,0.254,6.58,6.3,6.8,-0.005,,18,-4.585,0.034,117.181,-16.291,-30.263,0,-1
,SPX 16O1725,Mar16 1725 Puts,151201,16:00:00,1725,P,160318,0.254,9.59,9.2,10.2,0.011,,10443,-6.105,0.041,154.996,-18.078,-46.664,0.001,-1
,SPX 16R1725,Jun16 1725 Puts,151201,16:00:00,1725,P,160617,0.241,24.76,24.2,25.8,0.01,,1641,-11.738,0.056,316.186,-18.889,-154.378,0.01,-1
,SPX 16U1725,Sep16 1725 Puts,151201,16:00:00,1725,P,160916,0.235,40.47,39.5,41.6,0.002,,1291,-14.464,0.048,450.16,-17.7,-294.843,0.029,-1
,SPX 15X1730,Dec 1730 Puts,151201,16:00:00,1730,P,151218,0.36,0.2,0.2,0.4,0.5,,1599,-0.264,0.004,5.501,-7.102,-0.406,0,-1
,SPX 16M1730,Jan16 1730 Puts,151201,16:00:00,1730,P,160115,0.279,1.65,1.5,1.95,0.042,51,2470,-1.657,0.018,37.724,-11.643,-5.675,0,1.7
,SPX 16M1730D29,Jan16M 1730 Puts,151201,16:00:00,1730,P,160129,0.266,2.97,2.7,3.2,-0.007,,4,-2.678,0.026,61.604,-13.577,-11.463,0,-1
,SPX 16N1730,Feb16 1730 Puts,151201,16:00:00,1730,P,160219,0.257,5.45,5.1,5.9,0.009,,157,-4.085,0.033,100.87,-16.104,-23.885,0,-1
,SPX 16N1730D29,Feb16M 1730 Puts,,,1730,P,160229,,6.76,,,,,,-4.724,0.035,119.844,-16.673,-31.139,0,
,SPX 16O1730,Mar16 1730 Puts,,,1730,P,160318,,9.83,,,,,,-6.272,0.042,158.121,-18.235,-47.896,0.001,
,SPX 16R1730,Jun16 1730 Puts,,,1730,P,160617,,25.27,,,,,,-11.979,0.057,320.61,-18.986,-157.497,0.011,
,SPX 16U1730,Sep16 1730 Puts,,,1730,P,160916,,41.14,,,,,,-14.678,0.049,454.951,-17.813,-299.691,0.031,
,SPX 15X1735,Dec 1735 Puts,151201,16:00:00,1735,P,151218,0.353,0.21,0.2,0.35,0.333,,1039,-0.277,0.004,5.724,-6.668,-0.425,0,-1
,SPX 16M1735,Jan16 1735 Puts,151201,16:00:00,1735,P,160115,0.276,1.71,1.4,2.05,0.018,64,425,-1.721,0.019,38.909,-11.713,-5.886,0,2.05
,SPX 16M1735D29,Jan16M 1735 Puts,151201,16:00:00,1735,P,160129,0.264,3.07,2.8,3.3,-0.007,,9,-2.775,0.027,63.363,-13.875,-11.861,0,-1
,SPX 16N1735,Feb16 1735 Puts,,,1735,P,160219,,5.61,,,,,,-4.214,0.034,103.293,-16.278,-24.607,0,
,SPX 16N1735D29,Feb16M 1735 Puts,,,1735,P,160229,,6.95,,,,,,-4.868,0.036,122.567,-16.952,-32.042,0,
,SPX 16O1735,Mar16 1735 Puts,,,1735,P,160318,,10.08,,,,,,-6.445,0.043,161.306,-18.5,-49.163,0.001,
,SPX 16R1735,Jun16 1735 Puts,,,1735,P,160617,,25.78,,,,,,-12.224,0.058,325.073,-19.166,-160.677,0.012,
,SPX 16U1735,Sep16 1735 Puts,,,1735,P,160916,,41.82,,,,,,-14.894,0.05,459.757,-17.926,-304.607,0.033,
,SPX 15X1740,Dec 1740 Puts,151201,16:00:00,1740,P,151218,0.351,0.22,0.25,0.35,0.364,,3369,-0.29,0.004,5.957,-7.103,-0.444,0,-1
,SPX 16M1740,Jan16 1740 Puts,151201,16:00:00,1740,P,160115,0.269,1.77,1.3,1.9,-0.085,210,1364,-1.789,0.02,40.136,-11.06,-6.107,0,2.05
,SPX 16M1740D29,Jan16M 1740 Puts,151201,16:00:00,1740,P,160129,0.264,3.17,3,3.4,0.009,,29,-2.875,0.028,65.175,-14.404,-12.275,0,-1
,SPX 16N1740,Feb16 1740 Puts,151201,16:00:00,1740,P,160219,0.253,5.77,5.3,6,-0.021,,180,-4.347,0.035,105.775,-16.342,-25.353,0,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151201,16:00:00,1740,P,160229,0.25,7.14,6.9,7.4,0.001,,7,-5.016,0.037,125.351,-17.235,-32.974,0,-1
,SPX 16O1740,Mar16 1740 Puts,151201,16:00:00,1740,P,160318,0.25,10.34,10,11,0.015,,,-6.622,0.044,164.548,-18.983,-50.465,0.001,-1
,SPX 16R1740,Jun16 1740 Puts,,,1740,P,160617,,26.31,,,,,,-12.475,0.059,329.572,-19.346,-163.92,0.013,
,SPX 16U1740,Sep16 1740 Puts,,,1740,P,160916,,42.5,,,,,,-15.114,0.05,464.577,-18.037,-309.593,0.036,
,SPX 15X1745,Dec 1745 Puts,151201,16:00:00,1745,P,151218,0.343,0.23,0.2,0.35,0.217,,703,-0.305,0.005,6.203,-6.661,-0.465,0,-1
,SPX 16M1745,Jan16 1745 Puts,151201,16:00:00,1745,P,160115,0.267,1.83,1.35,1.95,-0.087,210,12,-1.859,0.021,41.407,-11.332,-6.337,0,2.1
,SPX 16M1745D29,Jan16M 1745 Puts,151201,16:00:00,1745,P,160129,0.26,3.27,3,3.4,-0.021,,4,-2.98,0.029,67.042,-14.379,-12.705,0,-1
,SPX 16N1745,Feb16 1745 Puts,,,1745,P,160219,,5.94,,,,,,-4.486,0.036,108.317,-16.86,-26.124,0,
,SPX 16N1745D29,Feb16M 1745 Puts,,,1745,P,160229,,7.34,,,,,,-5.17,0.039,128.197,-17.523,-33.936,0,
,SPX 16O1745,Mar16 1745 Puts,,,1745,P,160318,,10.61,,,,,,-6.805,0.046,167.85,-19.038,-51.805,0.001,
,SPX 16R1745,Jun16 1745 Puts,,,1745,P,160617,,26.84,,,,,,-12.729,0.06,334.108,-19.526,-167.226,0.015,
,SPX 16U1745,Sep16 1745 Puts,,,1745,P,160916,,43.2,,,,,,-15.337,0.051,469.409,-18.146,-314.649,0.038,
,SPX 15X1750,Dec 1750 Puts,151201,16:00:00,1750,P,151218,0.339,0.24,0.2,0.35,0.167,2359,59942,-0.32,0.005,6.461,-6.657,-0.486,0,0.35
,SPX 16M1750,Jan16 1750 Puts,151201,16:00:00,1750,P,160115,0.264,1.9,1.4,2,-0.1,2044,32424,-1.933,0.021,42.724,-11.507,-6.578,0,1.9
,SPX 16M1750D29,Jan16M 1750 Puts,151201,16:00:00,1750,P,160129,0.259,3.38,3.1,3.6,-0.009,,2276,-3.089,0.03,68.966,-14.811,-13.152,0,-1
,SPX 16N1750,Feb16 1750 Puts,151201,16:00:00,1750,P,160219,0.249,6.11,5.6,6.3,-0.021,25,6160,-4.629,0.037,110.921,-16.929,-26.922,0,6.5
,SPX 16N1750D29,Feb16M 1750 Puts,151201,16:00:00,1750,P,160229,0.248,7.55,7.3,7.9,0.012,1,1218,-5.328,0.04,131.105,-17.927,-34.928,0.001,8.41
,SPX 16O1750,Mar16 1750 Puts,151201,16:00:00,1750,P,160318,0.247,10.88,10.5,11.6,0.016,,33891,-6.993,0.047,171.212,-19.53,-53.183,0.001,-1
,SPX 16R1750,Jun16 1750 Puts,151201,16:00:00,1750,P,160617,0.235,27.39,26,28.6,-0.003,,8939,-12.973,0.055,338.679,-19.622,-170.597,0.016,-1
,SPX 16U1750,Sep16 1750 Puts,151201,16:00:00,1750,P,160916,0.231,43.91,42.8,45,0,,4558,-15.563,0.052,474.253,-18.255,-319.777,0.04,-1
,SPX 15L1755,Dec 1755 Calls,151201,16:00:00,1755,C,151218,,345.92,343.5,347.3,-0.002,,,99.584,0.005,6.824,-6.206,81.163,1,-1
,SPX 16A1755,Jan16 1755 Calls,151201,16:00:00,1755,C,160115,,346.25,344.5,347.2,-0.001,,,97.155,0.023,63.232,-21.032,205.517,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151201,16:00:00,1755,C,160129,,347.45,342.2,351.3,-0.002,,,95.696,0.031,97.548,-24.361,262.926,1,-1
,SPX 16B1755,Feb16 1755 Calls,,,1755,C,160219,,347.41,,,,,,94.625,0.035,131.467,-22.404,350.519,1,
,SPX 16B1755D29,Feb16M 1755 Calls,,,1755,C,160229,,347.69,,,,,,93.859,0.038,149.312,-22.143,390.615,0.999,
,SPX 16C1755,Mar16 1755 Calls,,,1755,C,160318,,349.18,,,,,,92.245,0.045,186.629,-22.775,458.604,0.998,
,SPX 16F1755,Jun16 1755 Calls,,,1755,C,160617,,358.87,,,,,,86.532,0.055,353.936,-22.953,771.079,0.982,
,SPX 16I1755,Sep16 1755 Calls,,,1755,C,160916,,368.5,,,,,,83.171,0.055,485.261,-21.523,1054.293,0.957,
,SPX 15X1755,Dec 1755 Puts,151201,16:00:00,1755,P,151218,,0.25,,0.35,0.4,,802,-0.336,0.005,6.733,-5.941,-0.509,0,-1
,SPX 16M1755,Jan16 1755 Puts,151201,16:00:00,1755,P,160115,0.264,1.96,1.55,2.15,-0.051,41,31,-2.01,0.022,44.088,-12.227,-6.829,0,2.1
,SPX 16M1755D29,Jan16M 1755 Puts,151201,16:00:00,1755,P,160129,0.257,3.5,3.2,3.7,-0.014,,9,-3.203,0.031,70.949,-15.138,-13.617,0,-1
,SPX 16N1755,Feb16 1755 Puts,,,1755,P,160219,,6.29,,,,,,-4.777,0.038,113.589,-17.462,-27.746,0,
,SPX 16N1755D29,Feb16M 1755 Puts,,,1755,P,160229,,7.76,,,,,,-5.492,0.041,134.077,-18.11,-35.953,0.001,
,SPX 16O1755,Mar16 1755 Puts,,,1755,P,160318,,11.16,,,,,,-7.187,0.048,174.634,-19.589,-54.6,0.002,
,SPX 16R1755,Jun16 1755 Puts,,,1755,P,160617,,27.95,,,,,,-13.2,0.055,343.277,-19.885,-174.026,0.018,
,SPX 16U1755,Sep16 1755 Puts,,,1755,P,160916,,44.62,,,,,,-15.793,0.052,479.109,-18.362,-324.977,0.043,
,SPX 15L1760,Dec 1760 Calls,151201,16:00:00,1760,C,151218,,340.93,338.5,342.3,-0.002,,21,99.569,0.005,7.103,-6.398,81.372,1,-1
,SPX 16A1760,Jan16 1760 Calls,151201,16:00:00,1760,C,160115,,341.33,338.7,342.8,-0.002,,1,97.076,0.024,64.649,-21.314,205.84,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151201,16:00:00,1760,C,160129,,342.58,338.1,346.5,-0.001,,,95.586,0.032,99.471,-24.638,263.222,1,-1
,SPX 16B1760,Feb16 1760 Calls,151201,16:00:00,1760,C,160219,,342.59,339.8,342.9,-0.004,,,94.493,0.036,133.936,-22.648,350.793,1,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151201,16:00:00,1760,C,160229,,342.91,337.7,346.8,-0.002,,,93.707,0.039,152.108,-22.395,390.823,0.999,-1
,SPX 16C1760,Mar16 1760 Calls,151201,16:00:00,1760,C,160318,,344.46,342.4,346,-0.001,,,92.066,0.046,189.848,-23.012,458.685,0.998,-1
,SPX 16F1760,Jun16 1760 Calls,,,1760,C,160617,,354.39,,,,,,86.299,0.056,358.133,-23.093,770.556,0.981,
,SPX 16I1760,Sep16 1760 Calls,,,1760,C,160916,,364.21,,,,,,82.923,0.055,489.894,-21.62,1053.16,0.954,
,SPX 15X1760,Dec 1760 Puts,151201,16:00:00,1760,P,151218,0.335,0.26,0.25,0.4,0.269,2010,842,-0.353,0.005,7.019,-7.585,-0.534,0,0.35
,SPX 16M1760,Jan16 1760 Puts,151201,16:00:00,1760,P,160115,0.26,2.03,1.55,2.05,-0.108,152,513,-2.091,0.023,45.502,-11.978,-7.091,0,2.1
,SPX 16M1760D29,Jan16M 1760 Puts,151201,16:00:00,1760,P,160129,0.258,3.62,3.6,3.9,0.036,,9,-3.321,0.032,72.991,-16.07,-14.101,0,-1
,SPX 16N1760,Feb16 1760 Puts,151201,16:00:00,1760,P,160219,0.246,6.47,6,6.7,-0.019,,6,-4.931,0.04,116.32,-17.536,-28.599,0,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151201,16:00:00,1760,P,160229,0.244,7.98,7.7,8.3,0.003,,,-5.661,0.042,137.113,-18.41,-37.01,0.001,-1
,SPX 16O1760,Mar16 1760 Puts,151201,16:00:00,1760,P,160318,0.244,11.46,11,12.1,0.008,,,-7.386,0.049,178.117,-19.978,-56.058,0.002,-1
,SPX 16R1760,Jun16 1760 Puts,,,1760,P,160617,,28.51,,,,,,-13.427,0.056,347.899,-20.063,-177.513,0.019,
,SPX 16U1760,Sep16 1760 Puts,,,1760,P,160916,,45.35,,,,,,-16.025,0.053,483.974,-18.468,-330.25,0.046,
,SPX 15L1765,Dec 1765 Calls,151201,16:00:00,1765,C,151218,,335.94,333.5,337.5,-0.001,,,99.552,0.005,7.396,-6.599,81.58,1,-1
,SPX 16A1765,Jan16 1765 Calls,151201,16:00:00,1765,C,160115,,336.42,334.6,337.8,-0.001,,,96.993,0.025,66.109,-21.603,206.152,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151201,16:00:00,1765,C,160129,,337.72,332.5,341.6,-0.002,,,95.472,0.033,101.442,-24.919,263.5,1,-1
,SPX 16B1765,Feb16 1765 Calls,,,1765,C,160219,,337.77,,,,,,94.356,0.037,136.458,-22.895,351.042,1,
,SPX 16B1765D29,Feb16M 1765 Calls,,,1765,C,160229,,338.13,,,,,,93.551,0.04,154.96,-22.649,391,0.999,
,SPX 16C1765,Mar16 1765 Calls,,,1765,C,160318,,339.75,,,,,,91.881,0.047,193.122,-23.251,458.729,0.998,
,SPX 16F1765,Jun16 1765 Calls,,,1765,C,160617,,349.92,,,,,,86.06,0.057,362.364,-23.232,769.97,0.979,
,SPX 16I1765,Sep16 1765 Calls,,,1765,C,160916,,359.94,,,,,,82.67,0.056,494.543,-21.715,1051.947,0.952,
,SPX 15X1765,Dec 1765 Puts,151201,16:00:00,1765,P,151218,0.327,0.27,0.25,0.35,0.111,,837,-0.371,0.006,7.32,-7.032,-0.56,0,-1
,SPX 16M1765,Jan16 1765 Puts,151201,16:00:00,1765,P,160115,0.262,2.11,1.9,2.25,-0.014,,136,-2.176,0.024,46.966,-13.301,-7.365,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151201,16:00:00,1765,P,160129,0.254,3.74,3.5,3.9,-0.011,,22,-3.445,0.033,75.095,-15.813,-14.603,0,-1
,SPX 16N1765,Feb16 1765 Puts,,,1765,P,160219,,6.66,,,,,,-5.09,0.041,119.117,-18.084,-29.481,0,
,SPX 16N1765D29,Feb16M 1765 Puts,,,1765,P,160229,,8.21,,,,,,-5.836,0.044,140.215,-18.714,-38.101,0.001,
,SPX 16O1765,Mar16 1765 Puts,,,1765,P,160318,,11.75,,,,,,-7.592,0.051,181.66,-20.15,-57.557,0.002,
,SPX 16R1765,Jun16 1765 Puts,,,1765,P,160617,,29.09,,,,,,-13.658,0.057,352.545,-20.239,-181.06,0.021,
,SPX 16U1765,Sep16 1765 Puts,,,1765,P,160916,,46.09,,,,,,-16.261,0.054,488.849,-18.572,-335.598,0.048,
,SPX 15L1770,Dec 1770 Calls,151201,16:00:00,1770,C,151218,,330.95,328.5,332.5,-0.001,,13,99.534,0.006,7.704,-6.808,81.786,1,-1
,SPX 16A1770,Jan16 1770 Calls,151201,16:00:00,1770,C,160115,,331.51,329.9,333.9,0,1,,96.908,0.026,67.611,-21.897,206.452,1,325.65
,SPX 16A1770D29,Jan16M 1770 Calls,151201,16:00:00,1770,C,160129,,332.86,328,336.7,-0.002,,,95.354,0.034,103.462,-25.205,263.761,1,-1
,SPX 16B1770,Feb16 1770 Calls,151201,16:00:00,1770,C,160219,,332.96,329.8,333.3,-0.005,1,,94.214,0.038,139.035,-23.146,351.265,0.999,326.75
,SPX 16B1770D29,Feb16M 1770 Calls,,,1770,C,160229,,333.36,,,,,,93.39,0.042,157.869,-22.906,391.146,0.999,
,SPX 16C1770,Mar16 1770 Calls,,,1770,C,160318,,335.05,,,,,,91.692,0.048,196.452,-23.492,458.733,0.997,
,SPX 16F1770,Jun16 1770 Calls,,,1770,C,160617,,345.46,,,,,,85.817,0.058,366.629,-23.371,769.32,0.977,
,SPX 16I1770,Sep16 1770 Calls,,,1770,C,160916,,355.67,,,,,,82.413,0.057,499.207,-21.81,1050.654,0.949,
,SPX 15X1770,Dec 1770 Puts,151201,16:00:00,1770,P,151218,0.326,0.28,0.25,0.4,0.179,47,7059,-0.39,0.006,7.637,-7.6,-0.587,0,0.5
,SPX 16M1770,Jan16 1770 Puts,151201,16:00:00,1770,P,160115,0.258,2.18,1.7,2.35,-0.069,90,122,-2.265,0.025,48.482,-13.047,-7.651,0,2.05
,SPX 16M1770D29,Jan16M 1770 Puts,151201,16:00:00,1770,P,160129,0.252,3.87,3.6,4.1,-0.005,,2,-3.573,0.035,77.262,-16.285,-15.126,0,-1
,SPX 16N1770,Feb16 1770 Puts,151201,16:00:00,1770,P,160219,0.243,6.86,6.4,7.1,-0.016,,20,-5.255,0.042,121.98,-18.163,-30.393,0.001,-1
,SPX 16N1770D29,Feb16M 1770 Puts,,,1770,P,160229,,8.45,,,,,,-6.016,0.045,143.383,-19.022,-39.227,0.001,
,SPX 16O1770,Mar16 1770 Puts,,,1770,P,160318,,12.06,,,,,,-7.803,0.052,185.265,-20.434,-59.098,0.003,
,SPX 16R1770,Jun16 1770 Puts,,,1770,P,160617,,29.68,,,,,,-13.892,0.057,357.213,-20.414,-184.668,0.023,
,SPX 16U1770,Sep16 1770 Puts,,,1770,P,160916,,46.84,,,,,,-16.501,0.054,493.733,-18.675,-341.021,0.051,
,SPX 15L1775,Dec 1775 Calls,151201,16:00:00,1775,C,151218,,325.97,323.5,327.6,-0.001,,2166,99.515,0.006,8.028,-7.027,81.99,1,-1
,SPX 16A1775,Jan16 1775 Calls,151201,16:00:00,1775,C,160115,,326.6,324.7,327.8,-0.003,9,103,96.819,0.027,69.159,-22.198,206.741,1,313.85
,SPX 16A1775D29,Jan16M 1775 Calls,151201,16:00:00,1775,C,160129,,328.01,322.8,331.9,-0.002,,,95.232,0.035,105.533,-25.495,264.004,1,-1
,SPX 16B1775,Feb16 1775 Calls,151201,16:00:00,1775,C,160219,,328.16,325.1,328.5,-0.004,,62,94.068,0.039,141.669,-23.4,351.46,0.999,-1
,SPX 16B1775D29,Feb16M 1775 Calls,151201,16:00:00,1775,C,160229,,328.6,324.3,333.4,0.001,,4,93.223,0.043,160.837,-23.166,391.26,0.999,-1
,SPX 16C1775,Mar16 1775 Calls,151201,16:00:00,1775,C,160318,,330.35,328,335.2,0.004,,41,91.496,0.049,199.837,-23.735,458.697,0.997,-1
,SPX 16F1775,Jun16 1775 Calls,151201,16:00:00,1775,C,160617,0.235,341.01,338.6,341.9,-0.002,,11,85.569,0.059,370.926,-23.173,768.605,0.976,-1
,SPX 16I1775,Sep16 1775 Calls,151201,16:00:00,1775,C,160916,0.229,351.42,348.8,352.6,-0.002,,2,82.152,0.058,503.886,-21.702,1049.279,0.945,-1
,SPX 15X1775,Dec 1775 Puts,151201,16:00:00,1775,P,151218,0.326,0.29,0.3,0.45,0.31,696,24481,-0.411,0.007,7.971,-8.475,-0.616,0,0.41
,SPX 16M1775,Jan16 1775 Puts,151201,16:00:00,1775,P,160115,0.256,2.26,1.85,2.45,-0.049,265,13895,-2.357,0.026,50.054,-13.493,-7.951,0,2.19
,SPX 16M1775D29,Jan16M 1775 Puts,151201,16:00:00,1775,P,160129,0.25,4,3.7,4.2,-0.013,,349,-3.707,0.036,79.494,-16.52,-15.67,0,-1
,SPX 16N1775,Feb16 1775 Puts,151201,16:00:00,1775,P,160219,0.243,7.06,6.6,7.4,0.003,17,2921,-5.425,0.044,124.911,-18.726,-31.336,0.001,8.6
,SPX 16N1775D29,Feb16M 1775 Puts,151201,16:00:00,1775,P,160229,0.241,8.69,8.5,9.1,0.013,,14,-6.203,0.046,146.618,-19.57,-40.389,0.001,-1
,SPX 16O1775,Mar16 1775 Puts,151201,16:00:00,1775,P,160318,0.24,12.38,11.9,13,0.006,,7470,-8.021,0.054,188.932,-20.834,-60.684,0.003,-1
,SPX 16R1775,Jun16 1775 Puts,151201,16:00:00,1775,P,160617,0.231,30.27,29.5,31.2,0.005,63,2134,-14.131,0.058,361.903,-20.671,-188.336,0.024,32.1
,SPX 16U1775,Sep16 1775 Puts,151201,16:00:00,1775,P,160916,0.226,47.6,46.5,48.6,-0.001,,2749,-16.744,0.055,498.623,-18.776,-346.521,0.055,-1
,SPX 15L1780,Dec 1780 Calls,151201,16:00:00,1780,C,151218,,320.98,318.5,322.3,-0.002,,1,99.495,0.006,8.37,-7.256,82.193,1,-1
,SPX 16A1780,Jan16 1780 Calls,151201,16:00:00,1780,C,160115,,321.69,320,324.1,0.001,,,96.726,0.028,70.753,-22.505,207.017,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151201,16:00:00,1780,C,160129,,323.16,318.6,327,-0.001,,,95.105,0.036,107.654,-25.789,264.227,1,-1
,SPX 16B1780,Feb16 1780 Calls,151201,16:00:00,1780,C,160219,,323.36,320.3,323.8,-0.004,,,93.916,0.04,144.361,-23.657,351.627,0.999,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151201,16:00:00,1780,C,160229,,323.84,318.7,327.8,-0.002,,,93.051,0.044,163.864,-23.429,391.339,0.998,-1
,SPX 16C1780,Mar16 1780 Calls,151201,16:00:00,1780,C,160318,,325.66,323.6,326.8,-0.001,,,91.295,0.051,203.279,-23.979,458.62,0.996,-1
,SPX 16F1780,Jun16 1780 Calls,,,1780,C,160617,,336.57,,,,,,85.315,0.061,375.257,-23.648,767.822,0.973,
,SPX 16I1780,Sep16 1780 Calls,,,1780,C,160916,,347.17,,,,,,81.887,0.059,508.579,-21.996,1047.822,0.942,
,SPX 15X1780,Dec 1780 Puts,151201,16:00:00,1780,P,151218,0.316,0.3,0.25,0.4,0.1,162,1733,-0.432,0.007,8.323,-7.532,-0.647,0,0.45
,SPX 16M1780,Jan16 1780 Puts,151201,16:00:00,1780,P,160115,0.256,2.35,2,2.6,-0.017,11,177,-2.455,0.028,51.682,-14.317,-8.264,0,2.45
,SPX 16M1780D29,Jan16M 1780 Puts,151201,16:00:00,1780,P,160129,0.249,4.14,3.9,4.4,0.007,10,40,-3.846,0.037,81.792,-17.137,-16.235,0,4.5
,SPX 16N1780,Feb16 1780 Puts,151201,16:00:00,1780,P,160219,0.241,7.28,6.8,7.8,0.003,,604,-5.602,0.045,127.91,-19.054,-32.312,0.001,-1
,SPX 16N1780D29,Feb16M 1780 Puts,151201,16:00:00,1780,P,160229,0.239,8.94,8.7,9.3,0.007,,11,-6.396,0.048,149.921,-19.77,-41.589,0.002,-1
