Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X520,Dec 520 Puts,111130,16:00:00,520,P,111216,,0.1,0.1,0.15,,35,3323,-0.379,0.014,1.549,-2.746,-0.111,0,0.1
,RUT 12M520,Jan12 520 Puts,111130,16:00:00,520,P,120120,0.511,1.65,1.4,1.8,-0.03,66,684,-3.724,0.078,17.906,-8.699,-3.14,0.003,1.69
,RUT 12N520,Feb12 520 Puts,111130,16:00:00,520,P,120217,0.507,4.63,4.2,4.9,-0.013,10,118,-7.294,0.106,39.11,-12.398,-10.029,0.012,4.98
,RUT 12O520,Mar12 520 Puts,111130,16:00:00,520,P,120316,0.497,7.88,7.5,8.1,-0.008,2,1096,-10.052,0.119,58.414,-13.484,-19.203,0.027,8.3
,RUT 12R520,Jun12 520 Puts,111130,16:00:00,520,P,120615,0.478,18.81,17.3,20.6,0.007,,38,-15.907,0.126,111.163,-13.406,-59.804,0.081,-1
,RUT 12U520,Sep12 520 Puts,111130,16:00:00,520,P,120921,0.458,28.89,27.3,30.4,-0.001,,3,-18.495,0.114,154.192,-11.838,-112.79,0.128,-1
,RUT 12C525,Mar12 525 Calls,111130,16:00:00,525,C,120316,,218.06,214.7,218.6,-0.006,,,89.637,0.11,62.124,-14.59,132.852,0.969,-1
,RUT 12F525,Jun12 525 Calls,111130,16:00:00,525,C,120615,,226,222.5,226.2,-0.007,,15,83.894,0.121,112.992,-13.535,223.24,0.913,-1
,RUT 12O525,Mar12 525 Puts,111130,16:00:00,525,P,120316,0.492,8.3,7.8,8.5,-0.018,,1208,-10.54,0.123,60.662,-13.792,-20.193,0.031,-1
,RUT 12R525,Jun12 525 Puts,111130,16:00:00,525,P,120615,0.471,19.52,18.1,20.2,-0.019,,161,-16.448,0.129,113.963,-13.407,-61.997,0.087,-1
,RUT 11L530,Dec 530 Calls,111130,16:00:00,530,C,111216,,208.23,205.4,209.4,-0.004,,52,98.057,0.033,9.443,-24.042,22.305,1,-1
,RUT 12A530,Jan12 530 Calls,111130,16:00:00,530,C,120120,,208.93,205.8,209.8,-0.005,,,94.73,0.083,26.455,-14.207,68.874,0.996,-1
,RUT 12B530,Feb12 530 Calls,111130,16:00:00,530,C,120217,,211.32,207.9,211.9,-0.007,,,91.555,0.104,46.722,-15.428,101.909,0.983,-1
,RUT 12C530,Mar12 530 Calls,111130,16:00:00,530,C,120316,,213.47,210.2,214.2,-0.006,,,89.189,0.115,64.281,-14.962,133.338,0.965,-1
,RUT 12F530,Jun12 530 Calls,111130,16:00:00,530,C,120615,,221.68,218.3,222,-0.007,,21,83.377,0.124,115.751,-13.757,223.776,0.907,-1
,RUT 12I530,Sep12 530 Calls,111130,16:00:00,530,C,120921,,228.24,224.8,229.7,-0.004,,10,80.344,0.116,157.287,-11.872,313.404,0.858,-1
,RUT 11X530,Dec 530 Puts,111130,16:00:00,530,P,111216,0.632,0.13,0.1,0.25,,92,1548,-0.483,0.018,1.929,-4.258,-0.142,0,0.15
,RUT 12M530,Jan12 530 Puts,111130,16:00:00,530,P,120120,0.503,1.94,1.7,2.1,-0.015,54,1420,-4.342,0.09,20.437,-9.858,-3.686,0.004,2.06
,RUT 12N530,Feb12 530 Puts,111130,16:00:00,530,P,120217,0.499,5.24,4.8,5.5,-0.013,38,15,-8.17,0.117,42.927,-13.405,-11.303,0.017,5.6
,RUT 12O530,Mar12 530 Puts,111130,16:00:00,530,P,120316,0.49,8.74,8.4,9,-0.005,,230,-11.047,0.128,62.962,-14.359,-21.228,0.035,-1
,RUT 12R530,Jun12 530 Puts,111130,16:00:00,530,P,120615,0.468,20.25,18.8,21,-0.017,,59,-17.003,0.133,116.788,-13.675,-64.256,0.093,-1
,RUT 12U530,Sep12 530 Puts,111130,16:00:00,530,P,120921,0.454,30.74,29,32.9,0.007,,37,-19.562,0.118,160.391,-12.225,-119.814,0.142,-1
,RUT 11L540,Dec 540 Calls,111130,16:00:00,540,C,111216,,198.34,195.5,199.5,-0.004,,41,97.843,0.038,10.271,-25.283,22.648,1,-1
,RUT 12A540,Jan12 540 Calls,111130,16:00:00,540,C,120120,,199.31,196.2,200.2,-0.006,,,94.096,0.093,29.117,-15.297,69.618,0.994,-1
,RUT 12B540,Feb12 540 Calls,111130,16:00:00,540,C,120217,,201.98,198.7,202.7,-0.006,,,90.714,0.114,50.473,-16.347,102.717,0.977,-1
,RUT 12C540,Mar12 540 Calls,111130,16:00:00,540,C,120316,,204.34,201.2,205.2,-0.006,,21,88.236,0.124,68.746,-15.718,134.182,0.956,-1
,RUT 12F540,Jun12 540 Calls,111130,16:00:00,540,C,120615,,213.1,209.9,213.3,-0.007,,,82.303,0.131,121.349,-14.2,224.651,0.894,-1
,RUT 12I540,Sep12 540 Calls,111130,16:00:00,540,C,120921,,220.1,216.7,220.7,-0.006,,10,79.254,0.121,163.634,-12.188,314.229,0.844,-1
,RUT 11X540,Dec 540 Puts,111130,16:00:00,540,P,111216,0.628,0.16,0.15,0.35,0.562,421,2526,-0.616,0.023,2.401,-5.831,-0.181,0,0.16
,RUT 12M540,Jan12 540 Puts,111130,16:00:00,540,P,120120,0.495,2.29,2.05,2.5,-0.004,105,682,-5.05,0.102,23.252,-11.128,-4.318,0.006,2.3
,RUT 12N540,Feb12 540 Puts,111130,16:00:00,540,P,120217,0.493,5.92,5.6,6.2,0.005,4,103,-9.135,0.128,46.997,-14.625,-12.718,0.023,7
,RUT 12O540,Mar12 540 Puts,111130,16:00:00,540,P,120316,0.483,9.68,9.3,10,0.001,1,1075,-12.122,0.138,67.717,-15.256,-23.433,0.044,10.4
,RUT 12R540,Jun12 540 Puts,111130,16:00:00,540,P,120615,0.462,21.79,20.4,22.5,-0.016,,124,-18.154,0.139,122.503,-14.155,-68.969,0.106,-1
,RUT 12U540,Sep12 540 Puts,111130,16:00:00,540,P,120921,0.447,32.69,30.9,34.5,0,,24,-20.669,0.123,166.61,-12.477,-127.158,0.156,-1
,RUT 11L550,Dec 550 Calls,111130,16:00:00,550,C,111216,,188.47,185.5,189.5,-0.005,,197,97.598,0.043,11.194,-26.631,22.977,1,-1
,RUT 12A550,Jan12 550 Calls,111130,16:00:00,550,C,120120,,189.74,186.6,190.6,-0.006,,,93.383,0.104,32.015,-16.454,70.279,0.991,-1
,RUT 12B550,Feb12 550 Calls,111130,16:00:00,550,C,120217,,192.71,189.5,193.5,-0.006,,,89.79,0.124,54.445,-17.295,103.389,0.97,-1
,RUT 12C550,Mar12 550 Calls,111130,16:00:00,550,C,120316,,195.29,192.3,196.3,-0.005,,11,87.207,0.133,73.404,-16.487,134.845,0.946,-1
,RUT 12F550,Jun12 550 Calls,111130,16:00:00,550,C,120615,,204.62,201.6,205.1,-0.006,,91,81.17,0.138,127.038,-14.638,225.254,0.879,-1
,RUT 12I550,Sep12 550 Calls,111130,16:00:00,550,C,120921,,212.06,208.9,213.5,-0.004,,15,78.119,0.126,170,-12.496,314.711,0.829,-1
,RUT 11X550,Dec 550 Puts,111130,16:00:00,550,P,111216,0.594,0.21,0.2,0.3,0.19,298,9704,-0.786,0.029,2.988,-5.788,-0.232,0,0.29
,RUT 12M550,Jan12 550 Puts,111130,16:00:00,550,P,120120,0.487,2.69,2.45,2.9,-0.004,254,1200,-5.861,0.116,26.37,-12.421,-5.048,0.009,2.73
,RUT 12N550,Feb12 550 Puts,111130,16:00:00,550,P,120217,0.486,6.68,6.3,7.1,0.007,10,13,-10.196,0.14,51.317,-15.767,-14.287,0.03,7.36
,RUT 12O550,Mar12 550 Puts,111130,16:00:00,550,P,120316,0.477,10.72,10.4,11.1,0.007,2,2389,-13.282,0.148,72.666,-16.208,-25.832,0.054,11.5
,RUT 12R550,Jun12 550 Puts,111130,16:00:00,550,P,120615,0.456,23.42,22,24.2,-0.014,,1345,-19.363,0.146,128.289,-14.656,-73.954,0.121,-1
,RUT 12U550,Sep12 550 Puts,111130,16:00:00,550,P,120921,0.444,34.75,33.1,37,0.009,,51,-21.819,0.128,172.832,-12.869,-134.831,0.171,-1
,RUT 11L560,Dec 560 Calls,111130,16:00:00,560,C,111216,,178.61,175.6,179.6,-0.006,,60,97.313,0.049,12.229,-28.096,23.29,1,-1
,RUT 12A560,Jan12 560 Calls,111130,16:00:00,560,C,120120,,180.23,177.1,181.1,-0.006,,11,92.581,0.116,35.163,-17.675,70.844,0.986,-1
,RUT 12B560,Feb12 560 Calls,111130,16:00:00,560,C,120217,,183.51,180.4,184.4,-0.006,,,88.779,0.135,58.638,-18.269,103.91,0.961,-1
,RUT 12C560,Mar12 560 Calls,111130,16:00:00,560,C,120316,,186.33,183.5,187.4,-0.005,,11,86.095,0.143,78.248,-17.264,135.314,0.934,-1
,RUT 12F560,Jun12 560 Calls,111130,16:00:00,560,C,120615,,196.23,193.4,196.8,-0.006,,5054,79.979,0.145,132.801,-15.067,225.574,0.864,-1
,RUT 12I560,Sep12 560 Calls,111130,16:00:00,560,C,120921,,204.13,201.2,205.6,-0.004,,10,76.939,0.132,176.365,-12.796,314.842,0.813,-1
,RUT 11X560,Dec 560 Puts,111130,16:00:00,560,P,111216,0.568,0.27,0.2,0.35,0,635,5425,-1.003,0.036,3.715,-6.144,-0.298,0,0.27
,RUT 12M560,Jan12 560 Puts,111130,16:00:00,560,P,120120,0.479,3.16,2.95,3.4,0.003,206,1536,-6.787,0.131,29.804,-13.913,-5.888,0.014,3.12
,RUT 12N560,Feb12 560 Puts,111130,16:00:00,560,P,120217,0.477,7.54,7.2,7.9,0.001,,9,-11.36,0.153,55.882,-16.817,-16.022,0.039,-1
,RUT 12O560,Mar12 560 Puts,111130,16:00:00,560,P,120316,0.469,11.85,11.5,12.2,0,,305,-14.529,0.159,77.795,-17.019,-28.435,0.066,-1
,RUT 12R560,Jun12 560 Puts,111130,16:00:00,560,P,120615,0.45,25.16,23.8,25.9,-0.012,,1988,-20.628,0.153,134.127,-15.121,-79.219,0.136,-1
,RUT 12U560,Sep12 560 Puts,111130,16:00:00,560,P,120921,0.436,36.9,34.9,38.8,-0.001,,13,-23.009,0.133,179.036,-13.06,-142.837,0.187,-1
,RUT 11L570,Dec 570 Calls,111130,16:00:00,570,C,111216,,168.78,165.6,169.6,-0.007,,76,96.982,0.056,13.389,-29.69,23.584,1,-1
,RUT 12A570,Jan12 570 Calls,111130,16:00:00,570,C,120120,,170.78,167.7,171.7,-0.006,,,91.679,0.13,38.569,-18.96,71.304,0.98,-1
,RUT 12B570,Feb12 570 Calls,111130,16:00:00,570,C,120217,,174.4,171.4,175.3,-0.006,,,87.672,0.147,63.047,-19.264,104.27,0.95,-1
,RUT 12C570,Mar12 570 Calls,111130,16:00:00,570,C,120316,,177.47,174.7,178.6,-0.005,,12,84.896,0.154,83.265,-18.046,135.576,0.921,-1
,RUT 12F570,Jun12 570 Calls,111130,16:00:00,570,C,120615,,187.95,185.3,188.8,-0.005,,30,78.726,0.152,138.617,-15.487,225.6,0.847,-1
,RUT 12I570,Sep12 570 Calls,111130,16:00:00,570,C,120921,,196.3,193.5,197.9,-0.003,,,75.715,0.137,182.706,-13.084,314.614,0.796,-1
,RUT 11X570,Dec 570 Puts,111130,16:00:00,570,P,111216,0.547,0.35,0.3,0.35,-0.086,1550,10218,-1.281,0.046,4.614,-6.999,-0.382,0,0.32
,RUT 12M570,Jan12 570 Puts,111130,16:00:00,570,P,120120,0.467,3.7,3.5,3.7,-0.027,305,1671,-7.839,0.148,33.563,-15.058,-6.854,0.02,3.7
,RUT 12N570,Feb12 570 Puts,111130,16:00:00,570,P,120217,0.472,8.49,8.2,8.9,0.013,3,55,-12.632,0.166,60.679,-18.165,-17.937,0.05,9.7
,RUT 12O570,Mar12 570 Puts,111130,16:00:00,570,P,120316,0.464,13.09,12.8,13.5,0.01,1,165,-15.869,0.17,83.086,-18.029,-31.254,0.079,14.6
,RUT 12R570,Jun12 570 Puts,111130,16:00:00,570,P,120615,0.444,27.01,25.7,27.8,-0.01,,135,-21.953,0.16,139.996,-15.602,-84.773,0.153,-1
,RUT 12U570,Sep12 570 Puts,111130,16:00:00,570,P,120921,0.43,39.17,36.7,41.2,-0.006,,14,-24.241,0.138,185.201,-13.324,-151.182,0.204,-1
,RUT 12C575,Mar12 575 Calls,111130,16:00:00,575,C,120316,,173.07,170.4,174.3,-0.004,,10,84.262,0.159,85.833,-18.437,135.625,0.913,-1
,RUT 12F575,Jun12 575 Calls,111130,16:00:00,575,C,120615,,183.85,181.3,185.1,-0.004,,20,78.077,0.155,141.538,-15.692,225.5,0.839,-1
,RUT 12O575,Mar12 575 Puts,111130,16:00:00,575,P,120316,0.46,13.76,13.4,14.4,0.01,,78,-16.574,0.175,85.785,-18.476,-32.748,0.087,-1
,RUT 12R575,Jun12 575 Puts,111130,16:00:00,575,P,120615,0.447,27.98,26.7,30.2,0.018,3,246,-22.637,0.163,142.934,-16.126,-87.661,0.161,29.3
,RUT 11L580,Dec 580 Calls,111130,16:00:00,580,C,111216,,158.97,155.7,159.5,-0.009,,50,96.596,0.065,14.694,-31.424,23.856,1,-1
,RUT 12A580,Jan12 580 Calls,111130,16:00:00,580,C,120120,,161.4,158.4,162.4,-0.006,,,90.666,0.144,42.242,-20.305,71.643,0.973,-1
,RUT 12B580,Feb12 580 Calls,111130,16:00:00,580,C,120217,,165.38,162.4,166.4,-0.006,,,86.462,0.16,67.663,-20.274,104.452,0.938,-1
,RUT 12C580,Mar12 580 Calls,111130,16:00:00,580,C,120316,,168.71,166.1,170,-0.004,,12,83.605,0.165,88.438,-18.827,135.618,0.905,-1
,RUT 12F580,Jun12 580 Calls,111130,16:00:00,580,C,120615,,179.78,177.3,181.2,-0.003,,36,77.412,0.159,144.464,-15.894,225.322,0.83,-1
,RUT 12I580,Sep12 580 Calls,111130,16:00:00,580,C,120921,0.409,188.59,186,190.6,-0.002,,,74.445,0.142,189.002,-13.296,314.02,0.78,-1
,RUT 11X580,Dec 580 Puts,111130,16:00:00,580,P,111216,0.536,0.44,0.4,0.45,-0.023,1144,8680,-1.637,0.058,5.721,-8.813,-0.49,0,0.47
,RUT 12M580,Jan12 580 Puts,111130,16:00:00,580,P,120120,0.464,4.34,4.1,4.7,0.016,129,1124,-9.032,0.166,37.652,-17.172,-7.958,0.027,4.62
,RUT 12N580,Feb12 580 Puts,111130,16:00:00,580,P,120217,0.465,9.55,9.3,10.1,0.018,3,15,-14.019,0.18,65.693,-19.405,-20.044,0.062,10.1
,RUT 12O580,Mar12 580 Puts,111130,16:00:00,580,P,120316,0.457,14.45,14.1,14.9,0.01,1,933,-17.304,0.181,88.516,-18.923,-34.301,0.095,16.59
,RUT 12R580,Jun12 580 Puts,111130,16:00:00,580,P,120615,0.439,28.98,27.7,30,-0.004,,187,-23.335,0.166,145.87,-16.098,-90.623,0.17,-1
,RUT 12U580,Sep12 580 Puts,111130,16:00:00,580,P,120921,0.427,41.55,39.8,43.9,0.007,,11,-25.514,0.142,191.307,-13.704,-159.873,0.22,-1
,RUT 11L590,Dec 590 Calls,111130,16:00:00,590,C,111216,,149.18,145.9,149.9,-0.009,,99,96.142,0.075,16.163,-33.311,24.1,0.999,-1
,RUT 12A590,Jan12 590 Calls,111130,16:00:00,590,C,120120,,152.11,149.1,152.7,-0.008,,1,89.529,0.16,46.186,-21.704,71.85,0.963,-1
,RUT 12B590,Feb12 590 Calls,111130,16:00:00,590,C,120217,,156.47,153.6,157.6,-0.006,,,85.143,0.173,72.473,-21.294,104.444,0.923,-1
,RUT 12C590,Mar12 590 Calls,111130,16:00:00,590,C,120316,,160.06,157.6,161.5,-0.003,,83,82.217,0.176,93.746,-19.604,135.425,0.888,-1
,RUT 12F590,Jun12 590 Calls,111130,16:00:00,590,C,120615,,171.73,169.4,173.4,-0.002,,,76.034,0.166,150.317,-16.286,224.729,0.812,-1
,RUT 12I590,Sep12 590 Calls,111130,16:00:00,590,C,120921,0.404,180.99,178.6,182.6,-0.002,,,73.13,0.147,195.227,-13.539,313.056,0.762,-1
,RUT 11X590,Dec 590 Puts,111130,16:00:00,590,P,111216,0.525,0.57,0.5,0.65,0.018,1940,9128,-2.092,0.073,7.078,-11.141,-0.628,0.001,0.58
,RUT 12M590,Jan12 590 Puts,111130,16:00:00,590,P,120120,0.457,5.07,4.9,5.5,0.026,209,244,-10.379,0.185,42.067,-18.975,-9.218,0.037,5.28
,RUT 12N590,Feb12 590 Puts,111130,16:00:00,590,P,120217,0.457,10.73,10.4,11.3,0.013,14,10,-15.527,0.194,70.902,-20.568,-22.356,0.077,11.24
,RUT 12O590,Mar12 590 Puts,111130,16:00:00,590,P,120316,0.45,15.93,15.6,16.3,0.008,1,554,-18.837,0.192,94.058,-19.811,-37.588,0.112,18.23
,RUT 12R590,Jun12 590 Puts,111130,16:00:00,590,P,120615,0.438,31.06,29.8,33.3,0.017,3,108,-24.777,0.173,151.724,-16.769,-96.778,0.188,32.7
,RUT 12U590,Sep12 590 Puts,111130,16:00:00,590,P,120921,0.42,44.04,42,45.6,-0.005,,20,-26.823,0.145,197.33,-13.857,-168.912,0.238,-1
,RUT 11L600,Dec 600 Calls,111130,16:00:00,600,C,111216,,139.43,136,140,-0.013,10,1560,95.606,0.087,17.82,-35.362,24.311,0.998,130
,RUT 12A600,Jan12 600 Calls,111130,16:00:00,600,C,120120,,142.91,140,144,-0.006,,16,88.255,0.177,50.399,-23.15,71.907,0.95,-1
,RUT 12B600,Feb12 600 Calls,111130,16:00:00,600,C,120217,,147.67,145,148.9,-0.008,2,2,83.706,0.187,77.459,-22.316,104.23,0.906,137.75
,RUT 12C600,Mar12 600 Calls,111130,16:00:00,600,C,120316,,151.52,149.2,153.2,-0.002,,2855,80.729,0.188,99.165,-20.369,134.984,0.87,-1
,RUT 12F600,Jun12 600 Calls,111130,16:00:00,600,C,120615,,163.79,161.7,165.2,-0.002,,20,74.592,0.173,156.149,-16.661,223.812,0.792,-1
,RUT 12I600,Sep12 600 Calls,111130,16:00:00,600,C,120921,0.4,173.51,171,175.6,-0.001,,,71.771,0.152,201.355,-13.83,311.714,0.745,-1
,RUT 11X600,Dec 600 Puts,111130,16:00:00,600,P,111216,0.508,0.74,0.65,0.8,-0.027,1510,14740,-2.672,0.091,8.733,-13.022,-0.806,0.002,0.71
,RUT 12M600,Jan12 600 Puts,111130,16:00:00,600,P,120120,0.45,5.92,5.8,6.4,0.032,386,376,-11.892,0.206,46.799,-20.863,-10.65,0.05,6.22
,RUT 12N600,Feb12 600 Puts,111130,16:00:00,600,P,120217,0.45,12.04,11.8,12.6,0.015,20,3,-17.162,0.209,76.276,-21.829,-24.888,0.094,12.56
,RUT 12O600,Mar12 600 Puts,111130,16:00:00,600,P,120316,0.443,17.55,17.2,18,0.006,42,3613,-20.471,0.204,99.681,-20.646,-41.126,0.13,18.85
,RUT 12R600,Jun12 600 Puts,111130,16:00:00,600,P,120615,0.428,33.28,32,34.4,-0.002,5,843,-26.278,0.18,157.529,-16.956,-103.244,0.208,33.7
,RUT 12U600,Sep12 600 Puts,111130,16:00:00,600,P,120921,0.417,46.65,45,49,0.008,,257,-28.145,0.149,203.245,-14.207,-178.301,0.255,-1
,RUT 11L610,Dec 610 Calls,111130,16:00:00,610,C,111216,,129.73,126.3,130.2,-0.016,12,466,94.97,0.101,19.69,-37.588,24.483,0.997,116.98
,RUT 12A610,Jan12 610 Calls,111130,16:00:00,610,C,120120,,133.82,131,134.6,-0.008,,5,86.829,0.196,54.873,-24.633,71.798,0.935,-1
,RUT 12B610,Feb12 610 Calls,111130,16:00:00,610,C,120217,,138.99,136.4,140.4,-0.004,,,82.144,0.201,82.595,-23.33,103.795,0.887,-1
,RUT 12C610,Mar12 610 Calls,111130,16:00:00,610,C,120316,,143.12,141,145,-0.001,,62,79.134,0.2,104.663,-21.116,134.281,0.849,-1
,RUT 12F610,Jun12 610 Calls,111130,16:00:00,610,C,120615,0.411,155.98,154,157.7,-0.001,,28,73.085,0.181,161.928,-16.961,222.561,0.772,-1
,RUT 12I610,Sep12 610 Calls,111130,16:00:00,610,C,120921,0.396,166.16,164,168.6,0.001,,,70.367,0.157,207.359,-14.127,309.992,0.726,-1
,RUT 11X610,Dec 610 Puts,111130,16:00:00,610,P,111216,0.496,0.95,0.85,1.05,0,1273,5506,-3.41,0.114,10.737,-15.987,-1.033,0.003,0.97
,RUT 12M610,Jan12 610 Puts,111130,16:00:00,610,P,120120,0.443,6.89,6.8,7.4,0.035,240,588,-13.587,0.228,51.826,-22.759,-12.27,0.065,7.67
,RUT 12N610,Feb12 610 Puts,111130,16:00:00,610,P,120217,0.442,13.5,13.2,14,0.009,15,,-18.929,0.224,81.781,-22.944,-27.652,0.113,14.02
,RUT 12O610,Mar12 610 Puts,111130,16:00:00,610,P,120316,0.436,19.31,18.8,19.8,0.003,22,296,-22.208,0.215,105.347,-21.461,-44.924,0.151,20.63
,RUT 12R610,Jun12 610 Puts,111130,16:00:00,610,P,120615,0.423,35.62,34.3,36.8,0,3,35,-27.838,0.186,163.256,-17.368,-110.026,0.228,36.8
,RUT 12U610,Sep12 610 Puts,111130,16:00:00,610,P,120921,0.412,49.38,47.8,51.4,0.004,,20,-29.504,0.153,209.026,-14.413,-188.04,0.274,-1
,RUT 11L620,Dec 620 Calls,111130,16:00:00,620,C,111216,,120.07,116.5,120.5,-0.019,5,13130,94.212,0.118,21.802,-39.995,24.607,0.994,104.27
,RUT 12A620,Jan12 620 Calls,111130,16:00:00,620,C,120120,,124.84,122.1,126.1,-0.01,1,2,85.236,0.216,59.594,-26.138,71.506,0.916,114.27
,RUT 12B620,Feb12 620 Calls,111130,16:00:00,620,C,120217,,130.45,128,132,-0.003,,,80.449,0.216,87.848,-24.326,103.123,0.865,-1
,RUT 12C620,Mar12 620 Calls,111130,16:00:00,620,C,120316,,134.86,132.9,135.3,-0.008,93,731,77.43,0.212,110.204,-21.837,133.302,0.827,127
,RUT 12F620,Jun12 620 Calls,111130,16:00:00,620,C,120615,0.406,148.31,146.5,150.2,0,,104,71.512,0.188,167.623,-17.348,220.968,0.752,-1
,RUT 12I620,Sep12 620 Calls,111130,16:00:00,620,C,120921,0.391,158.94,156.7,161.1,0,,200,68.919,0.162,213.211,-14.321,307.884,0.708,-1
,RUT 11X620,Dec 620 Puts,111130,16:00:00,620,P,111216,0.485,1.22,1.15,1.35,0.025,862,16939,-4.345,0.142,13.143,-19.485,-1.322,0.006,1.24
,RUT 12M620,Jan12 620 Puts,111130,16:00:00,620,P,120120,0.435,8.01,7.9,8.5,0.026,91,959,-15.474,0.251,57.116,-24.519,-14.095,0.084,8.55
,RUT 12N620,Feb12 620 Puts,111130,16:00:00,620,P,120217,0.435,15.11,14.7,15.8,0.009,,1,-20.831,0.239,87.373,-24.133,-30.66,0.135,-1
,RUT 12O620,Mar12 620 Puts,111130,16:00:00,620,P,120316,0.431,21.22,20.7,22.1,0.011,9,385,-24.049,0.227,111.014,-22.404,-48.992,0.173,22.56
,RUT 12R620,Jun12 620 Puts,111130,16:00:00,620,P,120615,0.417,38.11,36.8,39.3,-0.002,,33,-29.4,0.185,168.87,-17.7,-117.128,0.248,-1
,RUT 12U620,Sep12 620 Puts,111130,16:00:00,620,P,120921,0.405,52.24,50.5,53.5,-0.005,,10,-30.901,0.157,214.648,-14.537,-198.131,0.292,-1
,RUT 12C625,Mar12 625 Calls,111130,16:00:00,625,C,120316,,130.79,128.9,132.8,0,,55,76.536,0.218,112.977,-22.186,132.706,0.815,-1
,RUT 12F625,Jun12 625 Calls,111130,16:00:00,625,C,120615,0.404,144.53,142.8,146.5,0.001,,20,70.702,0.191,170.427,-17.531,220.041,0.741,-1
,RUT 12O625,Mar12 625 Puts,111130,16:00:00,625,P,120316,0.426,22.24,21.5,23,0,,264,-25.01,0.232,113.834,-22.646,-51.131,0.185,-1
,RUT 12R625,Jun12 625 Puts,111130,16:00:00,625,P,120615,0.414,39.4,38,40.7,-0.001,,211,-30.187,0.188,171.623,-17.868,-120.797,0.259,-1
,RUT 11L630,Dec 630 Calls,111130,16:00:00,630,C,111216,,110.48,106.9,110.9,-0.019,2,1315,93.303,0.139,24.185,-42.589,24.672,0.988,97.42
