Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15P1060,Apr 1060 Puts,150408,16:00:00,1060,P,150417,,0.02,,0.15,,1,1545,-0.051,0.001,0.716,-1.133,-0.034,0,-1
,RUT 15Q1060,May 1060 Puts,150408,16:00:00,1060,P,150515,0.268,0.8,0.6,0.95,-0.038,487,2396,-1.531,0.031,19.199,-6.616,-2.574,0,0.7
,RUT 15R1060,Jun 1060 Puts,150408,16:00:00,1060,P,150619,0.253,3.52,2.95,4,-0.006,5,1365,-4.9,0.068,63.392,-10.966,-14.573,0.001,3.92
,RUT 15U1060,Sep 1060 Puts,150408,16:00:00,1060,P,150918,0.248,15.75,14.2,16.2,-0.035,,43,-11.73,0.092,184.18,-13.736,-83.544,0.017,-1
,RUT 15X1060,Dec 1060 Puts,150408,16:00:00,1060,P,151218,0.246,28.04,26.1,29,-0.017,,72,-15.851,0.1,274.798,-13.02,-176.335,0.048,-1
,RUT 15D1070,Apr 1070 Calls,150408,16:00:00,1070,C,150417,,192.42,191.5,193.1,-0.001,,4,99.793,0.004,2.341,-3.99,26.241,1,-1
,RUT 15E1070,May 1070 Calls,150408,16:00:00,1070,C,150515,,192.97,190.4,191.7,-0.01,,2,97.359,0.037,35.078,-13.935,103.022,1,-1
,RUT 15F1070,Jun 1070 Calls,150408,16:00:00,1070,C,150619,,195.65,192.3,195.1,-0.01,,26,94.172,0.06,87.302,-16.826,188.566,0.999,-1
,RUT 15I1070,Sep 1070 Calls,150408,16:00:00,1070,C,150918,0.244,202.05,199.1,204.2,-0.002,,,86.476,0.102,191.941,-14.529,388.373,0.977,-1
,RUT 15L1070,Dec 1070 Calls,150408,16:00:00,1070,C,151218,0.238,210.48,208,212.3,-0.002,,3,81.734,0.105,280.194,-13.704,561.072,0.942,-1
,RUT 15P1070,Apr 1070 Puts,150408,16:00:00,1070,P,150417,,0.03,0.05,0.15,,21,2532,-0.062,0.002,0.854,-1.315,-0.041,0,0.11
,RUT 15Q1070,May 1070 Puts,150408,16:00:00,1070,P,150515,0.265,0.93,0.8,1.1,0.022,234,2945,-1.799,0.036,21.881,-7.735,-3.004,0,0.92
,RUT 15R1070,Jun 1070 Puts,150408,16:00:00,1070,P,150619,0.249,3.96,3.4,4.5,-0.003,15,2488,-5.523,0.076,69.421,-11.886,-16.371,0.001,3.93
,RUT 15U1070,Sep 1070 Puts,150408,16:00:00,1070,P,150918,0.245,16.8,15.5,17.4,-0.021,,252,-12.576,0.101,192.553,-14.249,-89.218,0.023,-1
,RUT 15X1070,Dec 1070 Puts,150408,16:00:00,1070,P,151218,0.243,29.53,27.7,30.8,-0.009,,34,-16.807,0.105,283.803,-13.348,-185.768,0.058,-1
,RUT 15D1080,Apr 1080 Calls,150408,16:00:00,1080,C,150417,,182.44,181.5,184.9,0.004,,149,99.761,0.005,2.674,-4.452,26.467,1,-1
,RUT 15E1080,May 1080 Calls,150408,16:00:00,1080,C,150515,,183.16,181.4,184.7,-0.001,,3,97.051,0.042,38.158,-14.742,103.448,1,-1
,RUT 15F1080,Jun 1080 Calls,150408,16:00:00,1080,C,150619,,186.11,183,186,-0.009,,3,93.646,0.067,92.646,-17.412,188.694,0.998,-1
,RUT 15I1080,Sep 1080 Calls,150408,16:00:00,1080,C,150918,0.241,193.22,190.4,195.4,-0.002,,,85.54,0.108,200.722,-15.013,386.642,0.97,-1
,RUT 15L1080,Dec 1080 Calls,150408,16:00:00,1080,C,151218,0.235,202.15,199.8,204,-0.001,,3,80.735,0.11,289.711,-13.98,557.759,0.931,-1
,RUT 15P1080,Apr 1080 Puts,150408,16:00:00,1080,P,150417,,0.03,,0.2,,,5769,-0.078,0.002,1.026,-1.538,-0.05,0,-1
,RUT 15Q1080,May 1080 Puts,150408,16:00:00,1080,P,150515,0.253,1.08,0.75,1.2,-0.093,612,3848,-2.118,0.043,24.951,-7.873,-3.514,0,1.08
,RUT 15R1080,Jun 1080 Puts,150408,16:00:00,1080,P,150619,0.244,4.46,3.9,5,-0.002,34,701,-6.226,0.086,75.936,-12.78,-18.392,0.002,4.4
,RUT 15U1080,Sep 1080 Puts,150408,16:00:00,1080,P,150918,0.241,17.93,16.6,18.6,-0.018,,28,-13.517,0.109,201.164,-14.705,-95.295,0.03,-1
,RUT 15X1080,Dec 1080 Puts,150408,16:00:00,1080,P,151218,0.24,31.12,29.4,32.5,-0.005,,16,-17.816,0.111,292.894,-13.626,-195.709,0.069,-1
,RUT 15D1090,Apr 1090 Calls,150408,16:00:00,1090,C,150417,,172.45,171.5,174.9,0.004,,47,99.721,0.006,3.075,-4.993,26.689,1,-1
,RUT 15E1090,May 1090 Calls,150408,16:00:00,1090,C,150515,,173.38,171.6,174.9,-0.001,,4,96.693,0.049,41.579,-15.612,103.79,1,-1
,RUT 15F1090,Jun 1090 Calls,150408,16:00:00,1090,C,150619,,176.61,173.6,175.9,-0.011,,41,93.058,0.074,98.358,-18.017,188.626,0.997,-1
,RUT 15I1090,Sep 1090 Calls,150408,16:00:00,1090,C,150918,0.237,184.48,181.9,186.7,-0.001,,,84.538,0.116,209.7,-15.494,384.486,0.961,-1
,RUT 15L1090,Dec 1090 Calls,150408,16:00:00,1090,C,151218,0.233,193.91,191.7,195.8,-0.001,,,79.685,0.115,299.251,-14.291,553.931,0.918,-1
,RUT 15P1090,Apr 1090 Puts,150408,16:00:00,1090,P,150417,,0.04,0.05,0.2,,170,2738,-0.098,0.003,1.244,-1.811,-0.062,0,0.11
,RUT 15Q1090,May 1090 Puts,150408,16:00:00,1090,P,150515,0.251,1.26,1.15,1.4,0.008,201,2732,-2.5,0.051,28.464,-9.452,-4.119,0,1.25
,RUT 15R1090,Jun 1090 Puts,150408,16:00:00,1090,P,150619,0.241,5.03,4.5,5.7,0.014,28,372,-7.018,0.096,82.952,-13.884,-20.661,0.003,5
,RUT 15U1090,Sep 1090 Puts,150408,16:00:00,1090,P,150918,0.238,19.15,18.1,20,-0.005,,813,-14.529,0.116,209.994,-15.218,-101.805,0.039,-1
,RUT 15X1090,Dec 1090 Puts,150408,16:00:00,1090,P,151218,0.238,32.81,31.2,34.3,-0.002,,139,-18.88,0.116,302.04,-13.897,-206.177,0.082,-1
,RUT 15D1100,Apr 1100 Calls,150408,16:00:00,1100,C,150417,,162.47,161.5,164.9,0.004,2,80,99.671,0.007,3.56,-5.633,26.905,1,161.8
,RUT 15E1100,May 1100 Calls,150408,16:00:00,1100,C,150515,,163.63,161.9,165.1,-0.001,,182,96.278,0.056,45.379,-16.549,104.032,1,-1
,RUT 15F1100,Jun 1100 Calls,150408,16:00:00,1100,C,150619,,167.17,164.4,166.8,-0.009,,441,92.399,0.082,104.455,-18.642,188.338,0.994,-1
,RUT 15I1100,Sep 1100 Calls,150408,16:00:00,1100,C,150918,0.231,175.84,172.1,178,-0.004,,305,83.464,0.123,218.846,-15.625,381.881,0.95,-1
,RUT 15L1100,Dec 1100 Calls,150408,16:00:00,1100,C,151218,0.23,185.78,183.8,187.7,0,,108,78.583,0.121,308.779,-14.59,549.568,0.903,-1
,RUT 16C1100,Mar16 1100 Calls,150408,16:00:00,1100,C,160318,0.227,194.9,190.7,198.6,-0.001,,,76.01,0.111,380.214,-13.346,705.862,0.865,-1
,RUT 15P1100,Apr 1100 Puts,150408,16:00:00,1100,P,150417,,0.05,0.05,0.2,,16,3239,-0.125,0.004,1.52,-2.151,-0.077,0,0.17
,RUT 15Q1100,May 1100 Puts,150408,16:00:00,1100,P,150515,0.245,1.48,1.3,1.65,0,246,4519,-2.957,0.06,32.475,-10.542,-4.837,0,1.53
,RUT 15R1100,Jun 1100 Puts,150408,16:00:00,1100,P,150619,0.235,5.67,5.1,6.1,-0.011,78,5059,-7.911,0.108,90.476,-14.622,-23.208,0.006,5.8
,RUT 15U1100,Sep 1100 Puts,150408,16:00:00,1100,P,150918,0.234,20.46,19.4,21.4,-0.003,,985,-15.617,0.124,219.016,-15.612,-108.775,0.05,-1
,RUT 15X1100,Dec 1100 Puts,150408,16:00:00,1100,P,151218,0.235,34.6,33.1,36.3,0.003,1,1067,-20.002,0.122,311.203,-14.16,-217.19,0.097,35.13
,RUT 16O1100,Mar16 1100 Puts,150408,16:00:00,1100,P,160318,0.235,47.27,45.2,49.7,0.004,,250,-22.273,0.115,383.889,-12.641,-336.274,0.135,-1
,RUT 15D1110,Apr 1110 Calls,150408,16:00:00,1110,C,150417,,152.49,151.6,154.9,0.004,3,63,99.607,0.009,4.153,-6.393,27.113,1,150.4
,RUT 15E1110,May 1110 Calls,150408,16:00:00,1110,C,150515,,153.92,152.1,155.4,-0.001,4,14,95.792,0.065,49.602,-17.557,104.158,1,153.81
,RUT 15F1110,Jun 1110 Calls,150408,16:00:00,1110,C,150619,,157.79,154.9,157.4,-0.01,,2,91.659,0.092,110.952,-19.282,187.805,0.991,-1
,RUT 15I1110,Sep 1110 Calls,150408,16:00:00,1110,C,150918,0.231,167.29,165.1,169.4,0,,,82.315,0.131,228.123,-16.433,378.802,0.938,-1
,RUT 15L1110,Dec 1110 Calls,150408,16:00:00,1110,C,151218,0.227,177.75,175.9,179.6,0,,4,77.425,0.127,318.255,-14.834,544.655,0.887,-1
,RUT 15P1110,Apr 1110 Puts,150408,16:00:00,1110,P,150417,,0.06,,0.25,,30,2454,-0.161,0.005,1.874,-2.576,-0.097,0,0.09
,RUT 15Q1110,May 1110 Puts,150408,16:00:00,1110,P,150515,0.238,1.74,1.55,1.9,-0.006,79,5065,-3.503,0.072,37.046,-11.658,-5.69,0,1.8
,RUT 15R1110,Jun 1110 Puts,150408,16:00:00,1110,P,150619,0.231,6.39,5.8,7,0.003,113,469,-8.915,0.12,98.51,-15.731,-26.063,0.009,6.69
,RUT 15U1110,Sep 1110 Puts,150408,16:00:00,1110,P,150918,0.231,21.88,20.9,22.9,0.001,,,-16.784,0.133,228.193,-16.056,-116.229,0.062,-1
,RUT 15X1110,Dec 1110 Puts,150408,16:00:00,1110,P,151218,0.232,36.5,35.2,38.3,0.007,,30,-21.183,0.129,320.346,-14.412,-228.766,0.113,-1
,RUT 15D1120,Apr 1120 Calls,150408,16:00:00,1120,C,150417,,142.52,141.6,144.9,0.005,3,71,99.524,0.012,4.881,-7.303,27.312,1,143.79
,RUT 15E1120,May 1120 Calls,150408,16:00:00,1120,C,150515,,144.25,142.5,144.9,-0.004,2,188,95.224,0.075,54.295,-18.64,104.147,0.999,142.83
,RUT 15F1120,Jun 1120 Calls,150408,16:00:00,1120,C,150619,0.235,148.48,145.9,148.7,-0.008,,13,90.827,0.102,117.859,-18.172,186.995,0.986,-1
,RUT 15I1120,Sep 1120 Calls,150408,16:00:00,1120,C,150918,0.227,158.86,156.8,161,0,,,81.087,0.14,237.489,-16.828,375.223,0.923,-1
,RUT 15L1120,Dec 1120 Calls,150408,16:00:00,1120,C,151218,0.224,169.83,168.1,171.7,0,,13,76.211,0.133,327.637,-15.063,539.174,0.868,-1
,RUT 15P1120,Apr 1120 Puts,150408,16:00:00,1120,P,150417,,0.07,0.05,0.2,,23,7350,-0.21,0.007,2.334,-3.113,-0.124,0,0.2
,RUT 15Q1120,May 1120 Puts,150408,16:00:00,1120,P,150515,0.232,2.05,1.85,2.2,-0.01,153,4916,-4.159,0.085,42.238,-12.989,-6.705,0.001,2.15
,RUT 15R1120,Jun 1120 Puts,150408,16:00:00,1120,P,150619,0.228,7.21,6.8,7.9,0.022,50,447,-10.043,0.134,107.042,-17.054,-29.258,0.014,7.69
,RUT 15U1120,Sep 1120 Puts,150408,16:00:00,1120,P,150918,0.228,23.42,22.5,24.6,0.006,,130,-18.034,0.142,237.483,-16.49,-124.195,0.077,-1
,RUT 15X1120,Dec 1120 Puts,150408,16:00:00,1120,P,151218,0.229,38.51,37.3,40.4,0.009,,45,-22.424,0.135,329.423,-14.609,-240.921,0.132,-1
,RUT 15D1130,Apr 1130 Calls,150408,16:00:00,1130,C,150417,,132.56,131.6,134.9,0.004,2,30,99.416,0.016,5.786,-8.399,27.497,1,131.1
,RUT 15E1130,May 1130 Calls,150408,16:00:00,1130,C,150515,,134.63,132.9,135.4,-0.004,,57,94.556,0.088,59.505,-19.798,103.974,0.998,-1
,RUT 15F1130,Jun 1130 Calls,150408,16:00:00,1130,C,150619,0.23,139.25,136.8,139.6,-0.008,,266,89.89,0.114,125.181,-19.085,185.873,0.979,-1
,RUT 15I1130,Sep 1130 Calls,150408,16:00:00,1130,C,150918,0.224,150.54,148.7,152.7,0.001,,13,79.775,0.149,246.896,-17.262,371.12,0.906,-1
,RUT 15L1130,Dec 1130 Calls,150408,16:00:00,1130,C,151218,0.222,162.03,160.5,163.9,0.001,,1,74.939,0.138,336.876,-15.32,533.112,0.849,-1
,RUT 15P1130,Apr 1130 Puts,150408,16:00:00,1130,P,150417,0.305,0.09,0.1,0.3,,25,4794,-0.278,0.01,2.934,-7.633,-0.16,0,0.15
,RUT 15Q1130,May 1130 Puts,150408,16:00:00,1130,P,150515,0.227,2.42,2.2,2.65,0.008,78,3872,-4.944,0.101,48.113,-14.667,-7.911,0.002,2.65
,RUT 15R1130,Jun 1130 Puts,150408,16:00:00,1130,P,150619,0.223,8.14,7.7,8.8,0.016,21,295,-11.298,0.143,116.048,-18.056,-32.829,0.021,8.6
,RUT 15U1130,Sep 1130 Puts,150408,16:00:00,1130,P,150918,0.224,25.07,24.3,26.3,0.009,,130,-19.374,0.151,246.834,-16.909,-132.698,0.094,-1
,RUT 15X1130,Dec 1130 Puts,150408,16:00:00,1130,P,151218,0.226,40.65,39.5,42.6,0.01,,22,-23.728,0.141,338.386,-14.793,-253.672,0.151,-1
,RUT 15D1140,Apr 1140 Calls,150408,16:00:00,1140,C,150417,,122.61,121.6,125,0.006,,31,99.271,0.021,6.918,-9.727,27.664,1,-1
,RUT 15E1140,May 1140 Calls,150408,16:00:00,1140,C,150515,,125.08,123.5,125.9,-0.004,1,69,93.767,0.102,65.279,-21.031,103.608,0.996,121
,RUT 15F1140,Jun 1140 Calls,150408,16:00:00,1140,C,150619,0.225,130.1,127.9,130.6,-0.007,,25,88.834,0.128,132.913,-20.1,184.402,0.969,-1
,RUT 15I1140,Sep 1140 Calls,150408,16:00:00,1140,C,150918,0.221,142.35,140.7,144.5,0.002,,14,78.376,0.158,256.285,-17.676,366.467,0.886,-1
,RUT 15L1140,Dec 1140 Calls,150408,16:00:00,1140,C,151218,0.219,154.35,152.9,156.2,0.001,,11,73.608,0.144,345.921,-15.516,526.454,0.827,-1
,RUT 15P1140,Apr 1140 Puts,150408,16:00:00,1140,P,150417,0.277,0.11,0.1,0.25,,124,7033,-0.373,0.014,3.728,-6.56,-0.209,0,0.17
,RUT 15Q1140,May 1140 Puts,150408,16:00:00,1140,P,150515,0.22,2.87,2.65,3,-0.014,133,3147,-5.887,0.12,54.726,-16.052,-9.346,0.004,3
,RUT 15R1140,Jun 1140 Puts,150408,16:00:00,1140,P,150619,0.218,9.18,8.6,9.8,0.003,15,499,-12.566,0.15,125.45,-18.971,-36.794,0.031,9.35
,RUT 15U1140,Sep 1140 Puts,150408,16:00:00,1140,P,150918,0.221,26.85,26.1,28.2,0.011,,26,-20.806,0.161,256.188,-17.254,-141.765,0.114,-1
,RUT 15X1140,Dec 1140 Puts,150408,16:00:00,1140,P,151218,0.223,42.91,41.8,44.9,0.01,,127,-25.095,0.148,347.183,-15.004,-267.032,0.173,-1
,RUT 15D1150,Apr 1150 Calls,150408,16:00:00,1150,C,150417,,112.67,111.6,115,0.005,1,119,99.077,0.028,8.346,-11.348,27.806,1,111.55
,RUT 15E1150,May 1150 Calls,150408,16:00:00,1150,C,150515,,115.6,113.9,116.2,-0.005,,43,92.833,0.12,71.662,-22.336,103.016,0.992,-1
,RUT 15F1150,Jun 1150 Calls,150408,16:00:00,1150,C,150619,0.22,121.06,119.3,121.4,-0.006,,1396,87.641,0.143,141.039,-21.028,182.539,0.956,-1
,RUT 15I1150,Sep 1150 Calls,150408,16:00:00,1150,C,150918,0.217,134.3,132.8,136.4,0.002,,334,76.871,0.169,265.591,-18.009,361.239,0.863,-1
,RUT 15L1150,Dec 1150 Calls,150408,16:00:00,1150,C,151218,0.216,146.81,145.4,148.6,0.001,,1137,72.216,0.15,354.717,-15.692,519.187,0.804,-1
,RUT 16C1150,Mar16 1150 Calls,150408,16:00:00,1150,C,160318,0.216,157.74,153.9,161.8,0.001,,,70.104,0.132,424.98,-14.117,668.192,0.765,-1
,RUT 15P1150,Apr 1150 Puts,150408,16:00:00,1150,P,150417,0.262,0.15,0.1,0.3,,190,8147,-0.508,0.019,4.784,-7.419,-0.278,0,0.25
,RUT 15Q1150,May 1150 Puts,150408,16:00:00,1150,P,150515,0.215,3.41,3.2,3.6,0,133,3543,-7.016,0.142,62.125,-17.901,-11.052,0.008,3.6
,RUT 15R1150,Jun 1150 Puts,150408,16:00:00,1150,P,150619,0.214,10.34,9.8,10.9,0.001,94,2183,-13.953,0.164,135.153,-20.045,-41.171,0.044,10.45
,RUT 15U1150,Sep 1150 Puts,150408,16:00:00,1150,P,150918,0.217,28.77,28.1,30.2,0.013,,1741,-22.335,0.171,265.476,-17.633,-151.419,0.137,-1
,RUT 15X1150,Dec 1150 Puts,150408,16:00:00,1150,P,151218,0.22,45.31,44.3,47.4,0.013,1,1630,-26.527,0.154,355.757,-15.155,-281.014,0.196,46.48
,RUT 16O1150,Mar16 1150 Puts,150408,16:00:00,1150,P,160318,0.223,59.74,58,62.8,0.011,,,-28.482,0.138,426.661,-13.26,-418.84,0.235,-1
,RUT 15D1160,Apr 1160 Calls,150408,16:00:00,1160,C,150417,,102.75,101.7,105,0.006,,142,98.811,0.037,10.164,-13.338,27.914,1,-1
,RUT 15E1160,May 1160 Calls,150408,16:00:00,1160,C,150515,0.221,106.21,104.5,107.1,-0.004,,45,91.724,0.141,78.692,-22.46,102.154,0.985,-1
,RUT 15F1160,Jun 1160 Calls,150408,16:00:00,1160,C,150619,0.215,112.13,110.4,113,-0.004,,136,86.292,0.16,149.527,-22.036,180.235,0.938,-1
,RUT 15I1160,Sep 1160 Calls,150408,16:00:00,1160,C,150918,0.212,126.39,124.1,128.5,-0.001,,105,75.263,0.179,274.741,-18.15,355.41,0.838,-1
,RUT 15L1160,Dec 1160 Calls,150408,16:00:00,1160,C,151218,0.214,139.4,138.1,141.2,0.002,,36,70.763,0.157,363.203,-15.846,511.301,0.779,-1
,RUT 15P1160,Apr 1160 Puts,150408,16:00:00,1160,P,150417,0.244,0.2,0.1,0.35,0.1,294,3403,-0.704,0.028,6.205,-7.964,-0.374,0,0.21
,RUT 15Q1160,May 1160 Puts,150408,16:00:00,1160,P,150515,0.209,4.05,3.8,4.2,-0.01,126,2171,-8.369,0.168,70.334,-19.639,-13.077,0.015,4.27
,RUT 15R1160,Jun 1160 Puts,150408,16:00:00,1160,P,150619,0.209,11.63,11.1,12.2,0.003,15,465,-15.486,0.18,145.095,-21.086,-45.998,0.062,11.83
,RUT 15U1160,Sep 1160 Puts,150408,16:00:00,1160,P,150918,0.214,30.84,30.2,32.4,0.015,,34,-23.965,0.181,274.62,-17.928,-161.683,0.162,-1
,RUT 15X1160,Dec 1160 Puts,150408,16:00:00,1160,P,151218,0.217,47.85,46.9,49.9,0.011,,40,-28.024,0.161,364.046,-15.286,-295.626,0.221,-1
,RUT 15D1170,Apr 1170 Calls,150408,16:00:00,1170,C,150417,,92.85,91.8,95.1,0.005,5,136,98.441,0.052,12.494,-15.79,27.973,1,91.21
,RUT 15E1170,May 1170 Calls,150408,16:00:00,1170,C,150515,0.216,96.92,95.7,97.8,-0.002,3,504,90.402,0.166,86.391,-24.621,100.971,0.975,97
,RUT 15F1170,Jun 1170 Calls,150408,16:00:00,1170,C,150619,0.21,103.33,102.1,104.1,-0.002,,920,84.766,0.18,158.326,-22.927,177.439,0.916,-1
,RUT 15I1170,Sep 1170 Calls,150408,16:00:00,1170,C,150918,0.211,118.63,117.5,120.7,0.004,15,120,73.555,0.189,283.649,-18.641,348.96,0.811,118.15
,RUT 15L1170,Dec 1170 Calls,150408,16:00:00,1170,C,151218,0.211,132.13,130.8,134,0.002,15,68,69.249,0.163,371.317,-15.977,502.787,0.753,131.39
,RUT 15P1170,Apr 1170 Puts,150408,16:00:00,1170,P,150417,0.238,0.27,0.3,0.4,0.296,324,3609,-0.992,0.041,8.129,-11.549,-0.512,0,0.3
,RUT 15Q1170,May 1170 Puts,150408,16:00:00,1170,P,150515,0.203,4.83,4.6,5,-0.004,128,1691,-9.933,0.185,79.345,-21.598,-15.475,0.025,5.03
,RUT 15R1170,Jun 1170 Puts,150408,16:00:00,1170,P,150619,0.205,13.07,12.5,13.6,-0.001,25,1560,-17.179,0.198,155.192,-22.079,-51.316,0.084,13.22
,RUT 15U1170,Sep 1170 Puts,150408,16:00:00,1170,P,150918,0.21,33.07,32.5,34.6,0.015,,12,-25.699,0.191,283.532,-18.193,-172.579,0.189,-1
,RUT 15X1170,Dec 1170 Puts,150408,16:00:00,1170,P,151218,0.215,50.53,49.6,52.6,0.011,,75,-29.587,0.167,371.985,-15.396,-310.879,0.247,-1
,RUT 15D1180,Apr 1180 Calls,150408,16:00:00,1180,C,150417,,83,81.9,85.2,0.007,,240,97.919,0.072,15.501,-18.821,27.965,1,-1
,RUT 15E1180,May 1180 Calls,150408,16:00:00,1180,C,150515,0.21,87.76,86.7,89.2,0.001,2,213,88.824,0.196,94.755,-26.709,99.41,0.959,85.49
,RUT 15F1180,Jun 1180 Calls,150408,16:00:00,1180,C,150619,0.205,94.68,93.6,95.7,0,,344,83.032,0.206,167.354,-23.775,174.093,0.889,-1
,RUT 15I1180,Sep 1180 Calls,150408,16:00:00,1180,C,150918,0.207,111.05,110,113,0.004,,8,71.743,0.199,292.219,-18.875,341.87,0.78,-1
,RUT 15L1180,Dec 1180 Calls,150408,16:00:00,1180,C,151218,0.208,125.01,123.7,126.8,0.002,,36,67.672,0.169,378.991,-16.082,493.64,0.725,-1
,RUT 15P1180,Apr 1180 Puts,150408,16:00:00,1180,P,150417,0.213,0.37,0.2,0.45,-0.108,389,2836,-1.421,0.06,10.75,-10.776,-0.712,0,0.37
,RUT 15Q1180,May 1180 Puts,150408,16:00:00,1180,P,150515,0.198,5.75,5.5,6,0,164,1426,-11.686,0.215,89.044,-23.723,-18.285,0.041,5.78
,RUT 15R1180,Jun 1180 Puts,150408,16:00:00,1180,P,150619,0.2,14.67,14.1,15.2,-0.001,13,677,-19.052,0.217,165.334,-23.004,-57.17,0.111,14.76
,RUT 15U1180,Sep 1180 Puts,150408,16:00:00,1180,P,150918,0.207,35.46,34.9,37.1,0.015,,271,-27.54,0.202,292.114,-18.474,-184.125,0.22,-1
,RUT 15X1180,Dec 1180 Puts,150408,16:00:00,1180,P,151218,0.212,53.37,52.4,55.5,0.011,,10,-31.216,0.174,379.506,-15.482,-326.775,0.275,-1
,RUT 15D1190,Apr 1190 Calls,150408,16:00:00,1190,C,150417,,73.19,72,75.3,0.004,34,316,97.167,0.103,19.396,-22.565,27.857,0.999,70.79
,RUT 15E1190,May 1190 Calls,150408,16:00:00,1190,C,150515,0.199,78.76,77.5,79.5,-0.004,18,119,86.935,0.231,103.742,-27.266,97.4,0.935,77.4
,RUT 15F1190,Jun 1190 Calls,150408,16:00:00,1190,C,150619,0.201,86.21,85.4,87.7,0.004,,98,80.786,0.261,176.527,-24.657,170.115,0.856,-1
,RUT 15I1190,Sep 1190 Calls,150408,16:00:00,1190,C,150918,0.204,103.64,102.7,105.4,0.004,,424,69.824,0.21,300.346,-19.065,334.124,0.748,-1
,RUT 15L1190,Dec 1190 Calls,150408,16:00:00,1190,C,151218,0.205,118.05,116.8,119.7,0.002,,62,66.033,0.175,386.156,-16.159,483.854,0.696,-1
,RUT 15P1190,Apr 1190 Puts,150408,16:00:00,1190,P,150417,0.2,0.51,0.3,0.6,-0.118,322,7896,-2.074,0.091,14.331,-13.578,-1.006,0.001,0.45
,RUT 15Q1190,May 1190 Puts,150408,16:00:00,1190,P,150515,0.192,6.85,6.6,7.1,0,92,1287,-13.749,0.25,99.325,-25.709,-21.569,0.065,6.87
,RUT 15R1190,Jun 1190 Puts,150408,16:00:00,1190,P,150619,0.195,16.45,15.8,16.9,-0.004,12,146,-21.122,0.237,175.385,-23.755,-63.603,0.144,17.29
,RUT 15U1190,Sep 1190 Puts,150408,16:00:00,1190,P,150918,0.203,38.04,37.5,39.6,0.013,,425,-29.491,0.213,300.259,-18.607,-196.336,0.252,-1
,RUT 15X1190,Dec 1190 Puts,150408,16:00:00,1190,P,151218,0.209,56.38,55.4,58.5,0.01,,306,-32.91,0.18,386.537,-15.542,-343.317,0.304,-1
