Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1640D29,AprM 1640 Puts,160308,16:00:00,1640,P,160429,0.292,3.75,3.6,3.9,-0.003,10,31,-3.941,0.041,65.646,-18.112,-12.006,0.004,3.58
,SPX 16Q1640,May 1640 Puts,160308,16:00:00,1640,P,160520,0.282,7.17,6.8,7.6,0.004,,40,-6.092,0.051,109.77,-21.046,-26.298,0.012,-1
,SPX 16Q1640D31,MayM 1640 Puts,160308,16:00:00,1640,P,160531,0.277,9.07,8.8,9.3,-0.002,,,-6.935,0.053,132.14,-21.572,-35.326,0.018,-1
,SPX 16R1640,Jun 1640 Puts,160308,16:00:00,1640,P,160617,0.277,13,12.6,13.4,0,,7,-8.647,0.058,170.828,-23.186,-53.377,0.029,-1
,SPX 16O1645,Mar 1645 Puts,160308,16:00:00,1645,P,160318,,0.03,0.05,0.2,,,,-0.081,0.002,1.078,-1.553,-0.053,0,-1
,SPX 16P1645,Apr 1645 Puts,160308,16:00:00,1645,P,160415,0.305,1.9,1.55,2.75,0.132,,524,-2.39,0.03,38.065,-16.078,-5.427,0.001,-1
,SPX 16P1645D29,AprM 1645 Puts,160308,16:00:00,1645,P,160429,0.289,3.89,3.7,4,-0.01,,,-4.091,0.043,67.648,-18.43,-12.46,0.004,-1
,SPX 16Q1645,May 1645 Puts,160308,16:00:00,1645,P,160520,0.28,7.39,7,7.8,0.001,,,-6.288,0.053,112.488,-21.326,-27.14,0.014,-1
,SPX 16O1650,Mar 1650 Puts,160308,16:00:00,1650,P,160318,,0.03,0.05,0.15,,399,70971,-0.088,0.002,1.164,-1.669,-0.058,0,0.1
,SPX 16P1650,Apr 1650 Puts,160308,16:00:00,1650,P,160415,0.299,1.98,1.85,2.3,0.051,291,27086,-2.497,0.032,39.467,-15.588,-5.667,0.001,2.1
,SPX 16P1650D29,AprM 1650 Puts,160308,16:00:00,1650,P,160429,0.288,4.03,3.9,4.2,-0.002,36,2178,-4.248,0.044,69.711,-19.001,-12.933,0.005,3.5
,SPX 16Q1650,May 1650 Puts,160308,16:00:00,1650,P,160520,0.28,7.63,7.6,8,0.02,116,11229,-6.492,0.055,115.267,-22.089,-28.011,0.015,7.35
,SPX 16Q1650D31,MayM 1650 Puts,160308,16:00:00,1650,P,160531,0.274,9.61,9.3,9.9,-0.001,,38,-7.36,0.056,138.17,-22.307,-37.461,0.022,-1
,SPX 16R1650,Jun 1650 Puts,160308,16:00:00,1650,P,160617,0.275,13.68,13.3,14.2,0.005,1562,29827,-9.116,0.06,177.513,-23.945,-56.233,0.033,13.7
,SPX 16U1650,Sep 1650 Puts,160308,16:00:00,1650,P,160916,0.258,31.3,31.3,32.6,0.021,,13236,-15.849,0.072,334.665,-22.241,-172.617,0.097,-1
,SPX 16X1650,Dec 1650 Puts,160308,16:00:00,1650,P,161216,0.249,48.61,47.9,49.6,0.003,,14220,-17.919,0.059,461.698,-19.729,-319.389,0.146,-1
,SPX 16O1655,Mar 1655 Puts,160308,16:00:00,1655,P,160318,0.435,0.04,0.1,0.45,,,2801,-0.096,0.003,1.257,-10.554,-0.063,0,-1
,SPX 16P1655,Apr 1655 Puts,160308,16:00:00,1655,P,160415,0.294,2.06,1.75,2.4,0.005,30,541,-2.609,0.033,40.923,-15.452,-5.919,0.001,2.05
,SPX 16P1655D29,AprM 1655 Puts,160308,16:00:00,1655,P,160429,0.286,4.18,4,4.3,-0.007,,15,-4.411,0.046,71.834,-19.335,-13.425,0.005,-1
,SPX 16Q1655,May 1655 Puts,160308,16:00:00,1655,P,160520,0.277,7.87,7.5,8.3,0.004,,5,-6.702,0.056,118.107,-22.26,-28.91,0.016,-1
,SPX 16C1660,Mar 1660 Calls,160308,16:00:00,1660,C,160318,,318.87,318.7,322.3,0.005,,10,99.243,0.01,9.415,-20.425,44.843,1,-1
,SPX 16D1660,Apr 1660 Calls,160308,16:00:00,1660,C,160415,,320.77,318.6,321.9,-0.002,,1,95.727,0.037,69.884,-32.346,161.069,0.998,-1
,SPX 16D1660D29,AprM 1660 Calls,160308,16:00:00,1660,C,160429,,321.97,318.9,323.8,-0.002,,,93.869,0.048,99.967,-31.792,215.57,0.994,-1
,SPX 16E1660,May 1660 Calls,160308,16:00:00,1660,C,160520,,322.56,320.3,323.4,-0.002,,,92.278,0.055,135.666,-28.027,296.675,0.982,-1
,SPX 16E1660D31,MayM 1660 Calls,160308,16:00:00,1660,C,160531,,323.43,320.9,325.5,-0.001,,,91.437,0.056,156.881,-27.499,336.882,0.974,-1
,SPX 16F1660,Jun 1660 Calls,160308,16:00:00,1660,C,160617,,325.67,323.7,326.4,-0.002,,,89.842,0.06,192.712,-27.682,395.424,0.962,-1
,SPX 16O1660,Mar 1660 Puts,160308,16:00:00,1660,P,160318,,0.04,0.05,0.2,,55,3883,-0.105,0.003,1.358,-1.928,-0.068,0,0.15
,SPX 16P1660,Apr 1660 Puts,160308,16:00:00,1660,P,160415,0.292,2.15,1.85,2.45,0,30,2555,-2.727,0.035,42.434,-15.917,-6.182,0.002,2.05
,SPX 16P1660D29,AprM 1660 Puts,160308,16:00:00,1660,P,160429,0.284,4.34,4.2,4.5,-0.005,12,25,-4.58,0.048,74.02,-19.93,-13.936,0.006,3.75
,SPX 16Q1660,May 1660 Puts,160308,16:00:00,1660,P,160520,0.275,8.12,7.8,8.5,0,8,295,-6.919,0.058,121.009,-22.554,-29.84,0.018,7.6
,SPX 16Q1660D31,MayM 1660 Puts,160308,16:00:00,1660,P,160531,0.272,10.19,10,10.5,0.006,,,-7.812,0.059,144.437,-23.177,-39.731,0.026,-1
,SPX 16R1660,Jun 1660 Puts,160308,16:00:00,1660,P,160617,0.271,14.41,14,14.9,0.003,,1032,-9.612,0.064,184.406,-24.496,-59.246,0.038,-1
,SPX 16C1665,Mar 1665 Calls,160308,16:00:00,1665,C,160318,,313.89,314.2,317.8,0.007,,10,99.212,0.01,9.756,-20.965,44.954,1,-1
,SPX 16D1665,Apr 1665 Calls,160308,16:00:00,1665,C,160415,,315.89,313.7,317,-0.002,,,95.604,0.038,71.439,-32.774,161.265,0.998,-1
,SPX 16D1665D29,AprM 1665 Calls,160308,16:00:00,1665,C,160429,,317.16,314.1,319,-0.002,,,93.7,0.05,102.078,-32.209,215.714,0.993,-1
,SPX 16E1665,May 1665 Calls,160308,16:00:00,1665,C,160520,,317.83,315.8,318.9,-0.002,,,92.073,0.056,138.407,-28.391,296.732,0.98,-1
,SPX 16O1665,Mar 1665 Puts,160308,16:00:00,1665,P,160318,,0.04,0.05,0.2,,,2002,-0.114,0.003,1.468,-2.074,-0.074,0,-1
,SPX 16P1665,Apr 1665 Puts,160308,16:00:00,1665,P,160415,0.29,2.25,2,2.55,0.004,300,934,-2.85,0.036,44.001,-16.521,-6.459,0.002,2.05
,SPX 16P1665D29,AprM 1665 Puts,160308,16:00:00,1665,P,160429,0.282,4.5,4.4,4.6,0,,17,-4.756,0.05,76.27,-20.409,-14.469,0.007,-1
,SPX 16Q1665,May 1665 Puts,160308,16:00:00,1665,P,160520,0.274,8.38,8,8.8,0.002,1,13,-7.144,0.06,123.974,-22.974,-30.801,0.02,8.3
,SPX 16C1670,Mar 1670 Calls,160308,16:00:00,1670,C,160318,,308.91,309.2,312.8,0.007,,,99.179,0.011,10.115,-21.526,45.065,1,-1
,SPX 16D1670,Apr 1670 Calls,160308,16:00:00,1670,C,160415,,311.02,308.8,312.1,-0.002,6,,95.477,0.04,73.037,-33.21,161.448,0.998,311.9
,SPX 16D1670D29,AprM 1670 Calls,160308,16:00:00,1670,C,160429,,312.36,309.3,314.2,-0.002,,,93.526,0.051,104.239,-32.633,215.84,0.992,-1
,SPX 16E1670,May 1670 Calls,160308,16:00:00,1670,C,160520,,313.1,310.9,313.9,-0.002,,,91.861,0.058,141.202,-28.759,296.76,0.979,-1
,SPX 16E1670D31,MayM 1670 Calls,160308,16:00:00,1670,C,160531,,314.05,311.3,316.1,-0.001,,,90.992,0.059,162.946,-28.176,336.827,0.97,-1
,SPX 16F1670,Jun 1670 Calls,160308,16:00:00,1670,C,160617,,316.42,314.6,317.4,-0.001,,,89.357,0.063,199.387,-28.275,395.115,0.956,-1
,SPX 16O1670,Mar 1670 Puts,160308,16:00:00,1670,P,160318,,0.05,0.05,0.2,,5,1564,-0.125,0.003,1.587,-2.232,-0.081,0,0.2
,SPX 16P1670,Apr 1670 Puts,160308,16:00:00,1670,P,160415,0.287,2.34,2.05,2.65,-0.004,561,616,-2.98,0.038,45.628,-16.764,-6.749,0.002,1.9
,SPX 16P1670D29,AprM 1670 Puts,160308,16:00:00,1670,P,160429,0.28,4.67,4.5,4.8,-0.004,,20,-4.94,0.051,78.585,-20.768,-15.023,0.008,-1
,SPX 16Q1670,May 1670 Puts,160308,16:00:00,1670,P,160520,0.272,8.65,8.3,9.1,0.006,,42,-7.376,0.062,127.002,-23.525,-31.794,0.021,-1
,SPX 16Q1670D31,MayM 1670 Puts,160308,16:00:00,1670,P,160531,0.268,10.8,10.6,11.1,0.005,,,-8.293,0.063,150.943,-23.948,-42.143,0.03,-1
,SPX 16R1670,Jun 1670 Puts,160308,16:00:00,1670,P,160617,0.268,15.18,14.7,15.7,0.001,,,-10.136,0.067,191.507,-25.164,-62.425,0.044,-1
,SPX 16C1675,Mar 1675 Calls,160308,16:00:00,1675,C,160318,,303.94,304.2,307.8,0.007,,48,99.143,0.012,10.49,-22.11,45.174,1,-1
,SPX 16D1675,Apr 1675 Calls,160308,16:00:00,1675,C,160415,,306.16,303.9,307.2,-0.002,,72,95.344,0.041,74.68,-33.654,161.618,0.997,-1
,SPX 16D1675D29,AprM 1675 Calls,160308,16:00:00,1675,C,160429,,307.57,304.7,309.6,-0.001,,,93.345,0.053,106.45,-33.062,215.945,0.991,-1
,SPX 16E1675,May 1675 Calls,160308,16:00:00,1675,C,160520,,308.38,305.7,309,-0.003,,,91.643,0.059,144.051,-29.131,296.758,0.977,-1
,SPX 16E1675D31,MayM 1675 Calls,160308,16:00:00,1675,C,160531,,309.37,306.9,311.7,0,,1,90.76,0.061,166.057,-28.519,336.747,0.968,-1
,SPX 16F1675,Jun 1675 Calls,160308,16:00:00,1675,C,160617,,311.81,310,312.9,-0.001,,1,89.105,0.065,202.796,-28.574,394.9,0.953,-1
,SPX 16I1675,Sep 1675 Calls,160308,16:00:00,1675,C,160916,0.253,322.69,321.1,323.9,-0.001,,,82.771,0.073,360.017,-25.07,684.943,0.883,-1
,SPX 16L1675,Dec 1675 Calls,160308,16:00:00,1675,C,161216,0.245,332.23,328,340,0.005,,,79.422,0.069,482.845,-22.767,948.671,0.831,-1
,SPX 16O1675,Mar 1675 Puts,160308,16:00:00,1675,P,160318,0.389,0.05,0.1,0.25,,137,21891,-0.136,0.004,1.717,-7.12,-0.088,0,0.2
,SPX 16P1675,Apr 1675 Puts,160308,16:00:00,1675,P,160415,0.285,2.45,2.1,2.75,-0.016,350,19001,-3.116,0.039,47.316,-17.141,-7.053,0.003,2.05
,SPX 16P1675D29,AprM 1675 Puts,160308,16:00:00,1675,P,160429,0.279,4.85,4.7,5,0,,3963,-5.131,0.053,80.967,-21.399,-15.6,0.009,-1
,SPX 16Q1675,May 1675 Puts,160308,16:00:00,1675,P,160520,0.271,8.93,8.6,9.4,0.004,1590,6958,-7.616,0.063,130.093,-23.958,-32.82,0.023,8.31
,SPX 16Q1675D31,MayM 1675 Puts,160308,16:00:00,1675,P,160531,0.267,11.12,10.9,11.5,0.007,,344,-8.544,0.065,154.286,-24.339,-43.405,0.032,-1
,SPX 16R1675,Jun 1675 Puts,160308,16:00:00,1675,P,160617,0.267,15.58,15.2,16.1,0.003,3,6573,-10.408,0.068,195.135,-25.502,-64.08,0.047,15.1
,SPX 16U1675,Sep 1675 Puts,160308,16:00:00,1675,P,160916,0.251,34.78,34.4,35.7,0.008,,2845,-17.227,0.07,357.263,-23.011,-190.915,0.117,-1
,SPX 16X1675,Dec 1675 Puts,160308,16:00:00,1675,P,161216,0.244,52.8,52,53.7,0.001,,3410,-19.249,0.063,484.75,-20.219,-346.215,0.169,-1
,SPX 16C1680,Mar 1680 Calls,160308,16:00:00,1680,C,160318,,298.96,299.2,302.8,0.007,,2,99.106,0.012,10.884,-22.717,45.281,1,-1
,SPX 16D1680,Apr 1680 Calls,160308,16:00:00,1680,C,160415,,301.3,299,302.3,-0.002,,3,95.207,0.042,76.369,-34.106,161.776,0.997,-1
,SPX 16D1680D29,AprM 1680 Calls,160308,16:00:00,1680,C,160429,,302.78,300.4,305,0,,,93.158,0.054,108.712,-33.496,216.03,0.99,-1
,SPX 16E1680,May 1680 Calls,160308,16:00:00,1680,C,160520,,303.67,297.4,308.8,-0.002,,,91.417,0.061,146.956,-29.507,296.726,0.975,-1
,SPX 16E1680D31,MayM 1680 Calls,160308,16:00:00,1680,C,160531,,304.7,302,306.8,-0.001,,,90.52,0.063,169.223,-28.865,336.632,0.965,-1
,SPX 16F1680,Jun 1680 Calls,160308,16:00:00,1680,C,160617,,307.21,305.4,308.3,-0.001,,,88.845,0.066,206.254,-28.874,394.642,0.95,-1
,SPX 16O1680,Mar 1680 Puts,160308,16:00:00,1680,P,160318,0.388,0.06,0.1,0.3,,1,4931,-0.149,0.004,1.858,-7.83,-0.096,0,0.2
,SPX 16P1680,Apr 1680 Puts,160308,16:00:00,1680,P,160415,0.283,2.56,2.25,2.85,-0.012,315,2556,-3.258,0.041,49.067,-17.79,-7.372,0.003,2.05
,SPX 16P1680D29,AprM 1680 Puts,160308,16:00:00,1680,P,160429,0.277,5.03,4.9,5.2,-0.002,2,58,-5.33,0.055,83.417,-21.91,-16.2,0.01,4.33
,SPX 16Q1680,May 1680 Puts,160308,16:00:00,1680,P,160520,0.269,9.22,8.9,9.7,0.009,,4080,-7.864,0.065,133.249,-24.396,-33.88,0.025,-1
,SPX 16Q1680D31,MayM 1680 Puts,160308,16:00:00,1680,P,160531,0.265,11.46,11.3,11.8,0.008,,,-8.804,0.066,157.69,-24.734,-44.706,0.035,-1
,SPX 16R1680,Jun 1680 Puts,160308,16:00:00,1680,P,160617,0.266,15.99,15.6,16.5,0.004,,5,-10.688,0.07,198.814,-25.953,-65.779,0.05,-1
,SPX 16C1685,Mar 1685 Calls,160308,16:00:00,1685,C,160318,,293.99,294.2,297.8,0.007,,,99.066,0.013,11.296,-23.349,45.387,1,-1
,SPX 16D1685,Apr 1685 Calls,160308,16:00:00,1685,C,160415,,296.44,294.2,297.4,-0.002,,,95.063,0.044,78.104,-34.567,161.92,0.996,-1
,SPX 16D1685D29,AprM 1685 Calls,160308,16:00:00,1685,C,160429,,298,294.9,299.7,-0.002,,,92.965,0.056,111.026,-33.937,216.094,0.989,-1
,SPX 16E1685,May 1685 Calls,160308,16:00:00,1685,C,160520,,298.97,292.7,304.1,-0.002,,,91.185,0.063,149.915,-29.886,296.662,0.972,-1
,SPX 16O1685,Mar 1685 Puts,160308,16:00:00,1685,P,160318,,0.06,0.1,0.55,,1,1880,-0.163,0.004,2.011,-2.787,-0.105,0,0.4
,SPX 16P1685,Apr 1685 Puts,160308,16:00:00,1685,P,160415,0.281,2.67,2.35,2.95,-0.007,,1090,-3.408,0.043,50.883,-18.326,-7.707,0.004,-1
,SPX 16P1685D29,AprM 1685 Puts,160308,16:00:00,1685,P,160429,0.275,5.22,5.1,5.4,0,11,11,-5.537,0.057,85.937,-22.431,-16.824,0.011,4.6
,SPX 16Q1685,May 1685 Puts,160308,16:00:00,1685,P,160520,0.268,9.51,9.2,10,0.009,,10,-8.12,0.067,136.469,-24.84,-34.975,0.028,-1
,SPX 16C1690,Mar 1690 Calls,160308,16:00:00,1690,C,160318,,289.01,289,292.7,0.006,,2,99.024,0.014,11.729,-24.007,45.49,1,-1
,SPX 16D1690,Apr 1690 Calls,160308,16:00:00,1690,C,160415,,291.59,289.3,292.6,-0.002,,,94.914,0.045,79.889,-35.035,162.05,0.996,-1
,SPX 16D1690D29,AprM 1690 Calls,160308,16:00:00,1690,C,160429,,293.23,290.8,295.4,0,,,92.764,0.058,113.394,-34.383,216.135,0.988,-1
,SPX 16E1690,May 1690 Calls,160308,16:00:00,1690,C,160520,,294.27,291.9,294.8,-0.003,,,90.945,0.065,152.931,-30.268,296.564,0.97,-1
,SPX 16E1690D31,MayM 1690 Calls,160308,16:00:00,1690,C,160531,,295.4,294.1,295.9,-0.001,,,90.02,0.066,175.715,-29.563,336.291,0.96,-1
,SPX 16F1690,Jun 1690 Calls,160308,16:00:00,1690,C,160617,,298.05,296.3,299.1,-0.001,,,88.306,0.069,213.311,-29.477,393.996,0.944,-1
,SPX 16O1690,Mar 1690 Puts,160308,16:00:00,1690,P,160318,,0.07,0.1,0.55,,6,4072,-0.178,0.005,2.179,-3.004,-0.115,0,0.2
,SPX 16P1690,Apr 1690 Puts,160308,16:00:00,1690,P,160415,0.28,2.79,2.45,3.1,-0.004,,8641,-3.565,0.045,52.766,-19.015,-8.058,0.004,-1
,SPX 16P1690D29,AprM 1690 Puts,160308,16:00:00,1690,P,160429,0.274,5.43,5.3,5.6,0.004,11,19,-5.752,0.06,88.527,-23.1,-17.474,0.012,5.4
,SPX 16Q1690,May 1690 Puts,160308,16:00:00,1690,P,160520,0.264,9.82,8.9,10.3,-0.024,10,1976,-8.385,0.069,139.754,-24.777,-36.107,0.03,9.2
,SPX 16Q1690D31,MayM 1690 Puts,160308,16:00:00,1690,P,160531,0.262,12.16,12,12.5,0.007,,,-9.347,0.07,164.679,-25.535,-47.429,0.04,-1
,SPX 16R1690,Jun 1690 Puts,160308,16:00:00,1690,P,160617,0.263,16.85,16.4,17.5,0.006,,2,-11.271,0.074,206.322,-26.637,-69.316,0.056,-1
,SPX 16C1695,Mar 1695 Calls,160308,16:00:00,1695,C,160318,,284.04,284,287.6,0.006,,3,98.979,0.014,12.184,-24.692,45.592,1,-1
,SPX 16D1695,Apr 1695 Calls,160308,16:00:00,1695,C,160415,,286.74,284.7,287.9,-0.002,,,94.76,0.047,81.723,-35.513,162.165,0.995,-1
,SPX 16D1695D29,AprM 1695 Calls,160308,16:00:00,1695,C,160429,,288.46,285.5,290.4,-0.002,,,92.557,0.06,115.816,-34.835,216.154,0.986,-1
,SPX 16E1695,May 1695 Calls,160308,16:00:00,1695,C,160520,,289.59,287.4,290.6,-0.002,,,90.697,0.066,156.003,-30.654,296.433,0.967,-1
,SPX 16O1695,Mar 1695 Puts,160308,16:00:00,1695,P,160318,,0.07,0.1,0.2,,21,822,-0.195,0.005,2.361,-3.239,-0.125,0,0.15
,SPX 16P1695,Apr 1695 Puts,160308,16:00:00,1695,P,160415,0.277,2.92,2.6,3.1,-0.024,,1194,-3.73,0.047,54.718,-19.306,-8.426,0.005,-1
,SPX 16P1695D29,AprM 1695 Puts,160308,16:00:00,1695,P,160429,0.272,5.63,5.5,5.8,0.004,,40,-5.976,0.062,91.189,-23.504,-18.15,0.014,-1
,SPX 16Q1695,May 1695 Puts,160308,16:00:00,1695,P,160520,0.264,10.14,9.7,10.6,0.001,,18,-8.658,0.071,143.104,-25.614,-37.277,0.033,-1
,SPX 16C1700,Mar 1700 Calls,160308,16:00:00,1700,C,160318,,279.07,279,282.6,0.006,,259,98.932,0.015,12.662,-25.406,45.692,1,-1
,SPX 16D1700,Apr 1700 Calls,160308,16:00:00,1700,C,160415,,281.9,279.6,282.8,-0.002,6,41,94.598,0.049,83.609,-35.999,162.264,0.994,282.55
,SPX 16D1700D29,AprM 1700 Calls,160308,16:00:00,1700,C,160429,,283.71,281,285.8,-0.001,,12,92.342,0.062,118.292,-35.293,216.149,0.984,-1
,SPX 16E1700,May 1700 Calls,160308,16:00:00,1700,C,160520,,284.92,282.8,285.7,-0.002,,2063,90.441,0.068,159.131,-31.043,296.267,0.965,-1
,SPX 16E1700D31,MayM 1700 Calls,160308,16:00:00,1700,C,160531,,286.13,284.8,287,-0.001,,,89.488,0.07,182.422,-30.27,335.793,0.954,-1
,SPX 16F1700,Jun 1700 Calls,160308,16:00:00,1700,C,160617,,288.93,287.3,290,0,16,360,87.736,0.073,220.555,-30.083,393.169,0.936,292
,SPX 16I1700,Sep 1700 Calls,160308,16:00:00,1700,C,160916,0.247,301.22,299.6,302.5,-0.001,,1,81.17,0.079,381.685,-25.89,679.193,0.859,-1
,SPX 16L1700,Dec 1700 Calls,160308,16:00:00,1700,C,161216,0.237,311.78,310.3,313.2,0,,219,77.81,0.074,506.007,-22.864,939.259,0.807,-1
,SPX 16O1700,Mar 1700 Puts,160308,16:00:00,1700,P,160318,0.371,0.08,0.15,0.35,,50,55536,-0.213,0.006,2.559,-9.374,-0.137,0,0.3
,SPX 16P1700,Apr 1700 Puts,160308,16:00:00,1700,P,160415,0.276,3.05,2.7,3.4,0,3808,36599,-3.903,0.049,56.742,-20.171,-8.812,0.006,3.15
