Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1500,Mar 1500 Puts,160203,16:00:00,1500,P,160318,0.353,1.89,1.6,2.25,0.016,8300,34087,-2.354,0.029,33.642,-13.318,-5.055,0.002,1.9
,SPX 16P1500,Apr 1500 Puts,160203,16:00:00,1500,P,160415,0.332,5.53,5.1,5.7,-0.024,,3423,-4.847,0.041,80.668,-18.111,-18.01,0.013,-1
,SPX 16P1500D29,AprM 1500 Puts,160203,16:00:00,1500,P,160429,0.327,7.84,7.4,8,-0.018,,1112,-5.949,0.044,105.959,-19.673,-27.324,0.021,-1
,SPX 16Q1500,May 1500 Puts,160203,16:00:00,1500,P,160520,0.319,11.4,10.7,11.6,-0.022,,2710,-7.484,0.049,142.125,-20.679,-43.563,0.035,-1
,SPX 16R1500,Jun 1500 Puts,160203,16:00:00,1500,P,160617,0.311,16.09,15.4,16.3,-0.006,7,26664,-9.328,0.053,186.728,-21.202,-68.45,0.054,18.9
,SPX 16U1500,Sep 1500 Puts,160203,16:00:00,1500,P,160916,0.289,30.37,29.5,30.8,-0.007,,8913,-13.22,0.056,310.669,-19.459,-167.425,0.111,-1
,SPX 16X1500,Dec 1500 Puts,160203,16:00:00,1500,P,161216,0.278,44.04,43,44.8,0.002,281,23103,-15.283,0.052,415.432,-17.637,-288.11,0.154,48.3
,SPX 16N1505,Feb 1505 Puts,160203,16:00:00,1505,P,160219,,0.05,0.05,0.55,,,417,-0.128,0.003,1.593,-1.647,-0.101,0,-1
,SPX 16O1505,Mar 1505 Puts,160203,16:00:00,1505,P,160318,0.35,1.96,1.65,2.3,0.005,,758,-2.448,0.03,34.79,-13.51,-5.26,0.002,-1
,SPX 16P1505,Apr 1505 Puts,160203,16:00:00,1505,P,160415,0.33,5.7,5.3,5.9,-0.018,,,-4.997,0.043,82.685,-18.575,-18.573,0.014,-1
,SPX 16N1510,Feb 1510 Puts,160203,16:00:00,1510,P,160219,,0.06,0.05,0.55,,,385,-0.138,0.003,1.704,-1.753,-0.109,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160203,16:00:00,1510,P,160229,0.372,0.32,0.45,0.55,0.562,,16,-0.607,0.011,8.04,-7.419,-0.764,0,-1
,SPX 16O1510,Mar 1510 Puts,160203,16:00:00,1510,P,160318,0.348,2.04,1.7,2.35,-0.005,129,297,-2.546,0.031,35.975,-13.802,-5.473,0.003,2.05
,SPX 16P1510,Apr 1510 Puts,160203,16:00:00,1510,P,160415,0.329,5.88,5.5,6.1,-0.014,,5,-5.151,0.044,84.748,-18.946,-19.154,0.015,-1
,SPX 16Q1510,May 1510 Puts,160203,16:00:00,1510,P,160520,0.316,11.97,11.3,12.1,-0.023,,,-7.861,0.051,147.597,-21.276,-45.774,0.039,-1
,SPX 16N1515,Feb 1515 Puts,160203,16:00:00,1515,P,160219,0.449,0.06,0.15,0.55,,,405,-0.148,0.004,1.823,-8.644,-0.118,0,-1
,SPX 16O1515,Mar 1515 Puts,160203,16:00:00,1515,P,160318,0.346,2.12,1.8,2.45,0.005,,1405,-2.647,0.032,37.2,-14.296,-5.696,0.003,-1
,SPX 16P1515,Apr 1515 Puts,160203,16:00:00,1515,P,160415,0.327,6.06,5.6,6.3,-0.018,,,-5.31,0.045,86.858,-19.323,-19.753,0.017,-1
,SPX 16N1520,Feb 1520 Puts,160203,16:00:00,1520,P,160219,,0.06,0.05,0.3,,,926,-0.16,0.004,1.95,-1.989,-0.127,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160203,16:00:00,1520,P,160229,0.365,0.36,0.3,0.75,0.472,,3,-0.681,0.012,8.906,-7.732,-0.858,0,-1
,SPX 16O1520,Mar 1520 Puts,160203,16:00:00,1520,P,160318,0.343,2.21,1.85,2.5,-0.018,126,369,-2.753,0.033,38.466,-14.505,-5.928,0.003,2.05
,SPX 16P1520,Apr 1520 Puts,160203,16:00:00,1520,P,160415,0.325,6.25,5.8,6.5,-0.016,2,9,-5.474,0.046,89.016,-19.706,-20.372,0.018,6.05
,SPX 16Q1520,May 1520 Puts,160203,16:00:00,1520,P,160520,0.314,12.57,12,12.8,-0.014,,,-8.256,0.053,153.243,-22.08,-48.098,0.043,-1
,SPX 16N1525,Feb 1525 Puts,160203,16:00:00,1525,P,160219,0.421,0.07,0.15,0.35,,,21911,-0.172,0.004,2.087,-6.445,-0.136,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160203,16:00:00,1525,P,160229,0.362,0.38,0.5,0.6,0.447,,2077,-0.721,0.013,9.374,-8.003,-0.909,0,-1
,SPX 16O1525,Mar 1525 Puts,160203,16:00:00,1525,P,160318,0.344,2.3,2.1,2.6,0.022,,5338,-2.863,0.034,39.774,-15.431,-6.169,0.004,-1
,SPX 16P1525,Apr 1525 Puts,160203,16:00:00,1525,P,160415,0.324,6.44,6,6.7,-0.014,,112,-5.643,0.048,91.221,-20.096,-21.01,0.019,-1
,SPX 16P1525D29,AprM 1525 Puts,160203,16:00:00,1525,P,160429,0.32,9.01,8.6,9.3,-0.007,,1736,-6.834,0.05,118.189,-21.64,-31.43,0.029,-1
,SPX 16Q1525,May 1525 Puts,160203,16:00:00,1525,P,160520,0.312,12.88,12.2,13.1,-0.018,,272,-8.462,0.054,156.132,-22.292,-49.305,0.046,-1
,SPX 16R1525,Jun 1525 Puts,160203,16:00:00,1525,P,160617,0.304,17.97,17.3,18.3,-0.009,,1725,-10.412,0.059,202.679,-22.407,-76.511,0.068,-1
,SPX 16U1525,Sep 1525 Puts,160203,16:00:00,1525,P,160916,0.284,33.25,32.4,33.8,-0.005,,389,-14.446,0.061,330.459,-20.283,-183.207,0.128,-1
,SPX 16X1525,Dec 1525 Puts,160203,16:00:00,1525,P,161216,0.273,47.75,46.7,48.5,-0.003,,1483,-16.489,0.053,437.316,-18.171,-311.8,0.172,-1
,SPX 16N1530,Feb 1530 Puts,160203,16:00:00,1530,P,160219,,0.07,0.05,0.25,,33,704,-0.185,0.005,2.233,-2.257,-0.147,0,0.3
,SPX 16N1530D29,FebM 1530 Puts,160203,16:00:00,1530,P,160229,0.359,0.4,0.5,0.65,0.425,,31,-0.763,0.014,9.868,-8.21,-0.964,0,-1
,SPX 16O1530,Mar 1530 Puts,160203,16:00:00,1530,P,160318,0.34,2.39,2.05,2.7,-0.004,,650,-2.978,0.036,41.125,-15.451,-6.421,0.004,-1
,SPX 16P1530,Apr 1530 Puts,160203,16:00:00,1530,P,160415,0.322,6.64,6.2,6.9,-0.014,,32,-5.817,0.049,93.475,-20.491,-21.669,0.021,-1
,SPX 16Q1530,May 1530 Puts,160203,16:00:00,1530,P,160520,0.311,13.2,12.6,13.5,-0.011,,,-8.672,0.056,159.065,-22.702,-50.541,0.048,-1
,SPX 16N1535,Feb 1535 Puts,160203,16:00:00,1535,P,160219,,0.08,0.05,0.6,,,370,-0.2,0.005,2.391,-2.405,-0.158,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160203,16:00:00,1535,P,160229,0.356,0.43,0.35,0.85,0.395,,23,-0.809,0.015,10.387,-8.5,-1.021,0,-1
,SPX 16O1535,Mar 1535 Puts,160203,16:00:00,1535,P,160318,0.337,2.49,2.1,2.8,-0.016,,529,-3.098,0.037,42.521,-15.786,-6.683,0.005,-1
,SPX 16P1535,Apr 1535 Puts,160203,16:00:00,1535,P,160415,0.32,6.85,6.4,7.1,-0.015,,,-5.997,0.051,95.779,-20.893,-22.348,0.022,-1
,SPX 16B1540,Feb 1540 Calls,160203,16:00:00,1540,C,160219,,371.09,367.7,371.4,-0.004,,,99.853,0.002,0.738,-1.551,67.409,1,-1
,SPX 16B1540D29,FebM 1540 Calls,160203,16:00:00,1540,C,160229,,370.78,367.5,370.1,-0.005,,,98.897,0.015,13.949,-10.069,108.166,1,-1
,SPX 16C1540,Mar 1540 Calls,160203,16:00:00,1540,C,160318,,371.01,366.9,370.3,-0.006,,,96.839,0.033,43.403,-17.266,178.599,0.995,-1
,SPX 16D1540,Apr 1540 Calls,160203,16:00:00,1540,C,160415,,373.01,369.3,372.5,-0.006,,,93.837,0.047,98.034,-22.732,280.348,0.976,-1
,SPX 16E1540,May 1540 Calls,160203,16:00:00,1540,C,160520,,375.33,372.2,375,-0.005,,,91.175,0.054,157.037,-23.146,401.127,0.947,-1
,SPX 16N1540,Feb 1540 Puts,160203,16:00:00,1540,P,160219,,0.09,0.05,0.6,,,463,-0.215,0.005,2.559,-2.563,-0.171,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160203,16:00:00,1540,P,160229,0.354,0.45,0.55,0.7,0.4,,27,-0.857,0.016,10.934,-8.879,-1.083,0,-1
,SPX 16O1540,Mar 1540 Puts,160203,16:00:00,1540,P,160318,0.335,2.59,2.2,2.9,-0.015,,363,-3.223,0.038,43.962,-16.236,-6.957,0.005,-1
,SPX 16P1540,Apr 1540 Puts,160203,16:00:00,1540,P,160415,0.319,7.06,6.6,7.3,-0.016,,88,-6.182,0.052,98.133,-21.301,-23.049,0.024,-1
,SPX 16Q1540,May 1540 Puts,160203,16:00:00,1540,P,160520,0.308,13.87,13.3,14.2,-0.009,,3,-9.108,0.058,165.063,-23.435,-53.109,0.053,-1
,SPX 16B1545,Feb 1545 Calls,160203,16:00:00,1545,C,160219,,366.09,362.7,366.4,-0.004,,,99.847,0.002,0.812,-1.614,67.623,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160203,16:00:00,1545,C,160229,,365.81,362.6,365.1,-0.005,,,98.851,0.015,14.529,-10.386,108.454,0.999,-1
,SPX 16C1545,Mar 1545 Calls,160203,16:00:00,1545,C,160318,,366.1,362.1,365.4,-0.006,,,96.728,0.035,44.782,-17.683,178.939,0.994,-1
,SPX 16D1545,Apr 1545 Calls,160203,16:00:00,1545,C,160415,,368.21,364.8,367.9,-0.005,,,93.666,0.049,100.302,-23.109,280.653,0.974,-1
,SPX 16N1545,Feb 1545 Puts,160203,16:00:00,1545,P,160219,,0.09,0.05,0.3,,,342,-0.232,0.006,2.74,-2.731,-0.184,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160203,16:00:00,1545,P,160229,0.35,0.48,0.55,0.7,0.312,1,59,-0.908,0.017,11.51,-8.873,-1.148,0.001,0.75
,SPX 16O1545,Mar 1545 Puts,160203,16:00:00,1545,P,160318,0.333,2.7,2.3,3,-0.019,,315,-3.352,0.04,45.45,-16.698,-7.242,0.006,-1
,SPX 16P1545,Apr 1545 Puts,160203,16:00:00,1545,P,160415,0.318,7.28,6.9,7.5,0.003,6,,-6.373,0.053,100.538,-21.937,-23.773,0.026,9.21
,SPX 16B1550,Feb 1550 Calls,160203,16:00:00,1550,C,160219,,361.1,357.5,361.4,-0.005,,,99.84,0.002,0.893,-1.683,67.837,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160203,16:00:00,1550,C,160229,,360.84,357.7,360.1,-0.005,,9,98.802,0.016,15.135,-10.716,108.737,0.999,-1
,SPX 16C1550,Mar 1550 Calls,160203,16:00:00,1550,C,160318,,361.2,357.2,360.5,-0.007,,9,96.611,0.036,46.206,-18.11,179.267,0.993,-1
,SPX 16D1550,Apr 1550 Calls,160203,16:00:00,1550,C,160415,,363.42,359.8,363.2,-0.005,,3,93.49,0.05,102.619,-23.491,280.936,0.973,-1
,SPX 16D1550D29,AprM 1550 Calls,160203,16:00:00,1550,C,160429,,365.69,362.2,365.1,-0.006,,,92.06,0.052,135.036,-25.927,327.178,0.96,-1
,SPX 16E1550,May 1550 Calls,160203,16:00:00,1550,C,160520,,365.97,363,365.9,-0.004,,,90.748,0.057,163.094,-23.762,401.488,0.941,-1
,SPX 16F1550,Jun 1550 Calls,160203,16:00:00,1550,C,160617,,368.56,365.1,368.2,-0.005,,7,88.804,0.06,209.994,-23.685,492.016,0.917,-1
,SPX 16I1550,Sep 1550 Calls,160203,16:00:00,1550,C,160916,0.264,375.99,373.6,376.6,-0.002,,4000,84.248,0.064,337.76,-21.24,767.934,0.854,-1
,SPX 16L1550,Dec 1550 Calls,160203,16:00:00,1550,C,161216,0.252,383.38,380.6,383.7,-0.003,,2,81.932,0.058,444.404,-19.503,1020.762,0.809,-1
,SPX 16N1550,Feb 1550 Puts,160203,16:00:00,1550,P,160219,0.394,0.1,0.2,0.3,,76,25254,-0.25,0.006,2.934,-6.397,-0.199,0,0.25
,SPX 16N1550D29,FebM 1550 Puts,160203,16:00:00,1550,P,160229,0.345,0.51,0.55,0.7,0.235,,152,-0.962,0.017,12.116,-8.786,-1.217,0.001,-1
,SPX 16O1550,Mar 1550 Puts,160203,16:00:00,1550,P,160318,0.332,2.81,2.5,3.1,0,284,25986,-3.487,0.041,46.986,-17.396,-7.539,0.007,3
,SPX 16P1550,Apr 1550 Puts,160203,16:00:00,1550,P,160415,0.316,7.51,7.1,7.8,-0.008,,2355,-6.57,0.055,102.993,-22.248,-24.519,0.027,-1
,SPX 16P1550D29,AprM 1550 Puts,160203,16:00:00,1550,P,160429,0.312,10.36,10,10.7,-0.001,,2040,-7.85,0.057,131.604,-23.628,-36.157,0.04,-1
,SPX 16Q1550,May 1550 Puts,160203,16:00:00,1550,P,160520,0.305,14.57,14,14.9,-0.008,,2006,-9.567,0.061,171.237,-24.079,-55.808,0.059,-1
,SPX 16R1550,Jun 1550 Puts,160203,16:00:00,1550,P,160617,0.297,20.08,19.4,20.5,-0.006,,22955,-11.619,0.065,219.606,-23.823,-85.508,0.083,-1
,SPX 16U1550,Sep 1550 Puts,160203,16:00:00,1550,P,160916,0.278,36.4,35.6,37,-0.003,,8964,-15.775,0.066,350.855,-21.1,-200.363,0.146,-1
,SPX 16X1550,Dec 1550 Puts,160203,16:00:00,1550,P,161216,0.269,51.74,50.7,52.6,-0.002,,11593,-17.71,0.056,459.424,-18.795,-337.082,0.191,-1
,SPX 16B1555,Feb 1555 Calls,160203,16:00:00,1555,C,160219,,356.1,352.5,356.4,-0.005,,,99.832,0.003,0.983,-1.758,68.05,1,-1
,SPX 16B1555D29,FebM 1555 Calls,160203,16:00:00,1555,C,160229,,355.88,352.6,355.2,-0.006,,,98.75,0.017,15.769,-11.058,109.017,0.999,-1
,SPX 16C1555,Mar 1555 Calls,160203,16:00:00,1555,C,160318,,356.3,352.3,355.6,-0.007,,,96.49,0.037,47.675,-18.548,179.584,0.992,-1
,SPX 16D1555,Apr 1555 Calls,160203,16:00:00,1555,C,160415,,358.64,355.3,358.2,-0.005,,,93.308,0.051,104.986,-23.879,281.197,0.971,-1
,SPX 16N1555,Feb 1555 Puts,160203,16:00:00,1555,P,160219,,0.11,0.25,1.75,,,413,-0.269,0.007,3.142,-3.103,-0.214,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160203,16:00:00,1555,P,160229,0.344,0.54,0.6,0.75,0.259,,81,-1.019,0.018,12.754,-9.351,-1.291,0.001,-1
,SPX 16O1555,Mar 1555 Puts,160203,16:00:00,1555,P,160318,0.33,2.92,2.55,3.2,-0.014,,59,-3.628,0.043,48.571,-17.659,-7.849,0.008,-1
,SPX 16P1555,Apr 1555 Puts,160203,16:00:00,1555,P,160415,0.314,7.75,7.3,8,-0.013,,,-6.773,0.057,105.501,-22.562,-25.289,0.029,-1
,SPX 16B1560,Feb 1560 Calls,160203,16:00:00,1560,C,160219,,351.1,347.5,351.4,-0.005,,,99.823,0.003,1.081,-1.839,68.263,1,-1
,SPX 16B1560D29,FebM 1560 Calls,160203,16:00:00,1560,C,160229,,350.91,347.6,350.2,-0.006,,,98.696,0.018,16.432,-11.413,109.292,0.999,-1
,SPX 16C1560,Mar 1560 Calls,160203,16:00:00,1560,C,160318,,351.41,347.4,350.7,-0.007,,,96.364,0.039,49.192,-18.997,179.889,0.992,-1
,SPX 16D1560,Apr 1560 Calls,160203,16:00:00,1560,C,160415,,353.86,350.5,353.6,-0.005,,,93.121,0.053,107.404,-24.272,281.435,0.969,-1
,SPX 16E1560,May 1560 Calls,160203,16:00:00,1560,C,160520,,356.64,353.8,356.7,-0.004,,,90.298,0.06,169.341,-24.388,401.714,0.935,-1
,SPX 16N1560,Feb 1560 Puts,160203,16:00:00,1560,P,160219,,0.12,0.05,0.65,,,2046,-0.29,0.007,3.365,-3.308,-0.231,0,-1
,SPX 16N1560D29,FebM 1560 Puts,160203,16:00:00,1560,P,160229,0.339,0.57,0.6,0.75,0.193,,75,-1.08,0.02,13.426,-9.348,-1.369,0.001,-1
,SPX 16O1560,Mar 1560 Puts,160203,16:00:00,1560,P,160318,0.327,3.04,2.65,3.3,-0.023,,122,-3.775,0.045,50.207,-18.042,-8.172,0.008,-1
,SPX 16P1560,Apr 1560 Puts,160203,16:00:00,1560,P,160415,0.313,7.99,7.6,8.3,-0.005,,35,-6.983,0.058,108.061,-23.109,-26.084,0.031,-1
,SPX 16Q1560,May 1560 Puts,160203,16:00:00,1560,P,160520,0.302,15.31,14.7,15.7,-0.007,,,-10.048,0.064,177.588,-24.732,-58.643,0.065,-1
,SPX 16B1565,Feb 1565 Calls,160203,16:00:00,1565,C,160219,,346.11,342.7,346.7,-0.004,,,99.814,0.003,1.189,-1.929,68.475,1,-1
,SPX 16B1565D29,FebM 1565 Calls,160203,16:00:00,1565,C,160229,,345.95,342.7,345.2,-0.006,,,98.638,0.019,17.125,-11.782,109.563,0.999,-1
,SPX 16C1565,Mar 1565 Calls,160203,16:00:00,1565,C,160318,,346.52,342.6,345.8,-0.007,,,96.233,0.04,50.757,-19.457,180.182,0.991,-1
,SPX 16D1565,Apr 1565 Calls,160203,16:00:00,1565,C,160415,,349.09,345.8,348.7,-0.005,,,92.928,0.054,109.873,-24.67,281.65,0.966,-1
,SPX 16N1565,Feb 1565 Puts,160203,16:00:00,1565,P,160219,,0.13,0.05,0.65,,,692,-0.313,0.008,3.605,-3.527,-0.249,0,-1
,SPX 16N1565D29,FebM 1565 Puts,160203,16:00:00,1565,P,160229,0.337,0.61,0.65,0.8,0.197,,257,-1.145,0.021,14.134,-9.862,-1.452,0.001,-1
,SPX 16O1565,Mar 1565 Puts,160203,16:00:00,1565,P,160318,0.326,3.17,2.8,3.5,-0.006,,24,-3.927,0.046,51.896,-18.787,-8.509,0.009,-1
,SPX 16P1565,Apr 1565 Puts,160203,16:00:00,1565,P,160415,0.31,8.25,7.8,8.5,-0.012,,,-7.199,0.06,110.674,-23.433,-26.903,0.034,-1
,SPX 16B1570,Feb 1570 Calls,160203,16:00:00,1570,C,160219,,341.11,337.8,341.4,-0.004,,,99.803,0.003,1.308,-2.026,68.686,1,-1
,SPX 16B1570D29,FebM 1570 Calls,160203,16:00:00,1570,C,160229,,340.99,337.7,340.3,-0.006,,,98.578,0.02,17.851,-12.165,109.83,0.999,-1
,SPX 16C1570,Mar 1570 Calls,160203,16:00:00,1570,C,160318,,341.64,337.5,340.7,-0.007,,,96.096,0.042,52.372,-19.928,180.462,0.99,-1
,SPX 16D1570,Apr 1570 Calls,160203,16:00:00,1570,C,160415,,344.33,340.9,344.2,-0.005,,,92.729,0.056,112.394,-25.074,281.84,0.964,-1
,SPX 16E1570,May 1570 Calls,160203,16:00:00,1570,C,160520,,347.36,344.4,347.3,-0.004,,,89.825,0.062,175.779,-25.024,401.797,0.929,-1
,SPX 16N1570,Feb 1570 Puts,160203,16:00:00,1570,P,160219,,0.14,0.05,0.75,,1,855,-0.338,0.008,3.861,-3.76,-0.269,0,0.35
,SPX 16N1570D29,FebM 1570 Puts,160203,16:00:00,1570,P,160229,0.334,0.65,0.7,0.8,0.154,,62,-1.214,0.022,14.878,-10.041,-1.541,0.001,-1
,SPX 16O1570,Mar 1570 Puts,160203,16:00:00,1570,P,160318,0.324,3.3,2.95,3.6,-0.006,,447,-4.086,0.048,53.637,-19.314,-8.859,0.01,-1
,SPX 16P1570,Apr 1570 Puts,160203,16:00:00,1570,P,160415,0.309,8.51,8.1,8.8,-0.007,,160,-7.421,0.061,113.34,-23.994,-27.749,0.036,-1
,SPX 16Q1570,May 1570 Puts,160203,16:00:00,1570,P,160520,0.299,16.09,15.5,16.5,-0.006,,,-10.553,0.066,184.114,-25.393,-61.622,0.071,-1
,SPX 16B1575,Feb 1575 Calls,160203,16:00:00,1575,C,160219,,336.11,332.8,336.4,-0.004,,,99.791,0.004,1.438,-2.133,68.896,1,-1
,SPX 16B1575D29,FebM 1575 Calls,160203,16:00:00,1575,C,160229,,336.03,332.5,335,-0.007,,1,98.514,0.021,18.609,-12.562,110.091,0.999,-1
,SPX 16C1575,Mar 1575 Calls,160203,16:00:00,1575,C,160318,,336.76,332.8,335.9,-0.007,,2,95.953,0.043,54.038,-20.411,180.728,0.989,-1
,SPX 16D1575,Apr 1575 Calls,160203,16:00:00,1575,C,160415,,339.58,336.2,339.5,-0.005,,1,92.523,0.057,114.968,-25.483,282.005,0.962,-1
,SPX 16D1575D29,AprM 1575 Calls,160203,16:00:00,1575,C,160429,,342.15,339.1,341.8,-0.005,,,91.023,0.059,148.733,-27.68,327.927,0.947,-1
,SPX 16E1575,May 1575 Calls,160203,16:00:00,1575,C,160520,,342.73,339.8,342.7,-0.004,,,89.579,0.064,179.069,-25.345,401.782,0.925,-1
,SPX 16F1575,Jun 1575 Calls,160203,16:00:00,1575,C,160617,,345.71,342.8,345.7,-0.004,,11,87.555,0.067,227.66,-24.971,491.682,0.899,-1
,SPX 16I1575,Sep 1575 Calls,160203,16:00:00,1575,C,160916,0.259,354.23,351.8,354.8,-0.003,,1,82.85,0.069,359.163,-22.058,765.099,0.834,-1
,SPX 16L1575,Dec 1575 Calls,160203,16:00:00,1575,C,161216,0.249,362.47,360,363.5,-0.002,,17,80.545,0.062,467.568,-20.253,1015.597,0.79,-1
,SPX 16N1575,Feb 1575 Puts,160203,16:00:00,1575,P,160219,,0.15,0.05,0.35,,,11356,-0.365,0.009,4.137,-4.01,-0.291,0,-1
,SPX 16N1575D29,FebM 1575 Puts,160203,16:00:00,1575,P,160229,0.33,0.69,0.7,0.85,0.116,,2706,-1.287,0.023,15.661,-10.225,-1.634,0.001,-1
,SPX 16O1575,Mar 1575 Puts,160203,16:00:00,1575,P,160318,0.322,3.43,3.1,3.7,-0.009,86,7636,-4.252,0.05,55.433,-19.854,-9.225,0.011,3.3
,SPX 16P1575,Apr 1575 Puts,160203,16:00:00,1575,P,160415,0.309,8.78,8.4,9.1,0.011,21,1474,-7.651,0.063,116.06,-24.8,-28.621,0.038,11.4
,SPX 16P1575D29,AprM 1575 Puts,160203,16:00:00,1575,P,160429,0.304,11.93,11.6,12.3,0.002,,77,-9.016,0.065,146.242,-25.616,-41.595,0.053,-1
,SPX 16Q1575,May 1575 Puts,160203,16:00:00,1575,P,160520,0.299,16.5,16,16.9,0.007,2,24,-10.815,0.068,187.442,-25.933,-63.166,0.075,20
,SPX 16R1575,Jun 1575 Puts,160203,16:00:00,1575,P,160617,0.29,22.45,21.8,22.9,-0.004,,3828,-12.961,0.071,237.473,-25.173,-95.537,0.101,-1
,SPX 16U1575,Sep 1575 Puts,160203,16:00:00,1575,P,160916,0.274,39.86,39,40.5,0.002,625,7003,-17.198,0.067,371.758,-22.042,-218.988,0.166,44
,SPX 16X1575,Dec 1575 Puts,160203,16:00:00,1575,P,161216,0.263,56.01,54.9,56.7,-0.004,,4683,-19.008,0.059,481.635,-19.273,-364.017,0.21,-1
,SPX 16B1580,Feb 1580 Calls,160203,16:00:00,1580,C,160219,,331.12,327.8,331.4,-0.005,,,99.778,0.004,1.582,-2.249,69.105,1,-1
,SPX 16B1580D29,FebM 1580 Calls,160203,16:00:00,1580,C,160229,,331.07,327.8,330.3,-0.006,,,98.446,0.022,19.402,-12.975,110.348,0.998,-1
,SPX 16C1580,Mar 1580 Calls,160203,16:00:00,1580,C,160318,,331.89,328,331.2,-0.007,,,95.805,0.045,55.757,-20.905,180.98,0.988,-1
,SPX 16D1580,Apr 1580 Calls,160203,16:00:00,1580,C,160415,,334.83,331.7,334.7,-0.005,,1,92.311,0.059,117.595,-25.897,282.145,0.959,-1
,SPX 16E1580,May 1580 Calls,160203,16:00:00,1580,C,160520,,338.11,335.5,338.4,-0.003,,,89.327,0.065,182.407,-25.668,401.729,0.922,-1
,SPX 16N1580,Feb 1580 Puts,160203,16:00:00,1580,P,160219,,0.16,0.05,0.4,0.437,,1145,-0.394,0.009,4.432,-4.276,-0.314,0,-1
,SPX 16N1580D29,FebM 1580 Puts,160203,16:00:00,1580,P,160229,0.329,0.73,0.75,0.9,0.137,,790,-1.364,0.024,16.485,-10.885,-1.734,0.002,-1
,SPX 16O1580,Mar 1580 Puts,160203,16:00:00,1580,P,160318,0.322,3.57,3.2,3.9,0.011,445,284,-4.424,0.052,57.286,-20.656,-9.606,0.012,4.8
,SPX 16P1580,Apr 1580 Puts,160203,16:00:00,1580,P,160415,0.307,9.05,8.7,9.4,0,,21,-7.887,0.065,118.834,-25.022,-29.52,0.041,-1
,SPX 16Q1580,May 1580 Puts,160203,16:00:00,1580,P,160520,0.297,16.91,16.4,17.4,-0.001,,1,-11.083,0.069,190.814,-26.166,-64.75,0.078,-1
,SPX 16B1585,Feb 1585 Calls,160203,16:00:00,1585,C,160219,,326.12,322.6,326.2,-0.005,,,99.764,0.005,1.74,-2.377,69.313,1,-1
,SPX 16B1585D29,FebM 1585 Calls,160203,16:00:00,1585,C,160229,,326.12,321.4,331.2,0.001,,,98.375,0.023,20.232,-13.403,110.599,0.998,-1
,SPX 16C1585,Mar 1585 Calls,160203,16:00:00,1585,C,160318,,327.02,323.2,326.4,-0.007,,,95.65,0.047,57.53,-21.411,181.218,0.986,-1
