Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M850,Jan11 850 Puts,100824,16:00:00,850,P,110121,0.362,22.54,20.2,24.5,-0.008,500,,-18.208,0.137,161.798,-19.355,-77.031,0.035,22.3
,SPX 11O850,Mar11 850 Puts,100824,16:00:00,850,P,110318,0.358,35.36,30,35.1,-0.079,,36245,-19.772,0.117,213.646,-17.988,-132.523,0.063,-1
,SPX 10U855,Sep 855 Puts,100824,16:00:00,855,P,100917,0.42,0.9,0.7,1.5,0.211,3018,2809,-2.417,0.063,13.834,-13.178,-1.53,0,0.85
,SPX 10V855,Oct 855 Puts,100824,16:00:00,855,P,101015,0.384,4.93,4.2,5.6,-0.006,,18,-8.139,0.126,52.792,-19.286,-11.021,0.001,-1
,SPX 10U860,Sep 860 Puts,100824,16:00:00,860,P,100917,0.406,0.97,0.45,1.6,0.062,,6423,-2.62,0.068,14.829,-12.59,-1.661,0,-1
,SPX 10V860,Oct 860 Puts,100824,16:00:00,860,P,101015,0.38,5.2,4.4,5.9,-0.01,50,1316,-8.568,0.131,54.991,-19.833,-11.623,0.001,-1
,SPX 10W860,Nov 860 Puts,100824,16:00:00,860,P,101119,0.369,11.88,10.6,13.1,-0.003,,,-13.394,0.14,101.432,-21.371,-32.327,0.011,-1
,SPX 10X860,Dec 860 Puts,100824,16:00:00,860,P,101217,0.363,17.08,16.1,18.5,0.013,,,-16.837,0.149,132.749,-20.929,-52.451,0.024,-1
,SPX 10U865,Sep 865 Puts,100824,16:00:00,865,P,100917,0.387,1.06,0.55,1.2,-0.16,121,4710,-2.842,0.073,15.894,-11.132,-1.805,0,1.1
,SPX 10V865,Oct 865 Puts,100824,16:00:00,865,P,101015,0.377,5.48,4.7,6.2,-0.005,,15,-9.019,0.137,57.265,-20.547,-12.259,0.002,-1
,SPX 10I870,Sep 870 Calls,100824,16:00:00,870,C,100917,,182.41,178.6,183.7,-0.007,,9,96.192,0.075,22.62,-19.868,54.377,1,-1
,SPX 10J870,Oct 870 Calls,100824,16:00:00,870,C,101015,,185.72,181.6,187.9,-0.005,,,90.155,0.133,63.687,-23.873,109.655,0.997,-1
,SPX 10U870,Sep 870 Puts,100824,16:00:00,870,P,100917,0.396,1.15,0.65,1.75,0.035,529,9518,-3.083,0.079,17.034,-13.915,-1.961,0,1.09
,SPX 10V870,Oct 870 Puts,100824,16:00:00,870,P,101015,0.373,5.78,5,6.5,-0.005,,4201,-9.494,0.144,59.617,-21.198,-12.93,0.003,-1
,SPX 10I875,Sep 875 Calls,100824,16:00:00,875,C,100917,,177.52,173.7,178.8,-0.007,,790,95.952,0.08,23.804,-20.633,54.526,1,-1
,SPX 10J875,Oct 875 Calls,100824,16:00:00,875,C,101015,,181.03,176.9,183.2,-0.005,,,89.703,0.139,65.953,-24.457,109.683,0.997,-1
,SPX 10K875,Nov 875 Calls,100824,16:00:00,875,C,101119,,186.39,182,188.3,-0.007,,,84.969,0.144,112.474,-24.001,170.699,0.981,-1
,SPX 10L875,Dec 875 Calls,100824,16:00:00,875,C,101217,,190.79,186.7,191.7,-0.008,,2734,81.992,0.146,144.441,-22.972,215.513,0.964,-1
,SPX 11A875,Jan11 875 Calls,100824,16:00:00,875,C,110121,,195.36,191.4,197.7,-0.004,,,78.653,0.15,178.02,-21.218,269.426,0.94,-1
,SPX 11C875,Mar11 875 Calls,100824,16:00:00,875,C,110318,0.337,201.72,198.5,204.7,-0.001,,,74.756,0.147,223.612,-18.853,351.242,0.905,-1
,SPX 10U875,Sep 875 Puts,100824,16:00:00,875,P,100917,0.386,1.25,1,1.4,-0.04,1598,43373,-3.345,0.085,18.253,-13.936,-2.131,0,1.13
,SPX 10V875,Oct 875 Puts,100824,16:00:00,875,P,101015,0.37,6.1,5.4,6.8,-0.003,209,7398,-9.994,0.15,62.045,-21.861,-13.637,0.003,5.6
,SPX 10W875,Nov 875 Puts,100824,16:00:00,875,P,101119,0.361,13.41,12.2,14.8,0.007,,462,-15.037,0.154,110.266,-22.867,-36.454,0.019,-1
,SPX 10X875,Dec 875 Puts,100824,16:00:00,875,P,101217,0.352,19.06,17.1,20.6,-0.011,,28307,-18.612,0.161,142.394,-21.631,-58.319,0.036,-1
,SPX 11M875,Jan11 875 Puts,100824,16:00:00,875,P,110121,0.35,26.2,23.8,28.6,0,,,-20.986,0.153,177.971,-20.623,-89.439,0.06,-1
,SPX 11O875,Mar11 875 Puts,100824,16:00:00,875,P,110318,0.346,39.32,33.7,39.9,-0.064,,5278,-22.215,0.143,228.913,-18.721,-148.603,0.095,-1
,SPX 10I880,Sep 880 Calls,100824,16:00:00,880,C,100917,,172.64,168.8,173.9,-0.007,,,95.693,0.086,25.056,-21.43,54.661,1,-1
,SPX 10J880,Oct 880 Calls,100824,16:00:00,880,C,101015,,176.36,172.2,178.6,-0.005,,,89.227,0.145,68.289,-25.05,109.676,0.996,-1
,SPX 10K880,Nov 880 Calls,100824,16:00:00,880,C,101119,,181.92,177.5,183.9,-0.007,,,84.426,0.148,115.358,-24.387,170.461,0.978,-1
,SPX 10L880,Dec 880 Calls,100824,16:00:00,880,C,101217,,186.44,182.4,187.4,-0.008,,,81.434,0.15,147.493,-23.251,215.124,0.959,-1
,SPX 10U880,Sep 880 Puts,100824,16:00:00,880,P,100917,0.388,1.35,0.9,1.95,0.052,176,6990,-3.63,0.092,19.556,-15.814,-2.316,0,1.25
,SPX 10V880,Oct 880 Puts,100824,16:00:00,880,P,101015,0.367,6.44,5.7,7.2,-0.002,29,101,-10.519,0.157,64.552,-22.619,-14.383,0.004,5.95
,SPX 10W880,Nov 880 Puts,100824,16:00:00,880,P,101119,0.358,13.97,12.8,15.4,0.009,,10,-15.625,0.159,113.308,-23.304,-37.938,0.022,-1
,SPX 10X880,Dec 880 Puts,100824,16:00:00,880,P,101217,0.35,19.77,17.8,21.4,-0.011,6,,-19.239,0.165,145.666,-21.971,-60.403,0.041,18.75
,SPX 10I885,Sep 885 Calls,100824,16:00:00,885,C,100917,,167.77,164,169,-0.008,,,95.413,0.091,26.38,-22.261,54.781,1,-1
,SPX 10J885,Oct 885 Calls,100824,16:00:00,885,C,101015,,171.7,167.6,173.9,-0.006,,,88.727,0.151,70.696,-25.651,109.631,0.995,-1
,SPX 10U885,Sep 885 Puts,100824,16:00:00,885,P,100917,0.383,1.47,1,2.05,0.048,5,2593,-3.941,0.099,20.948,-16.665,-2.519,0,1.9
,SPX 10V885,Oct 885 Puts,100824,16:00:00,885,P,101015,0.364,6.8,6.1,7.6,0.004,86,12,-11.071,0.164,67.136,-23.39,-15.169,0.005,6.4
,SPX 10I890,Sep 890 Calls,100824,16:00:00,890,C,100917,,162.91,159.3,164.2,-0.007,,,95.113,0.098,27.78,-23.126,54.885,1,-1
,SPX 10J890,Oct 890 Calls,100824,16:00:00,890,C,101015,,167.07,163,169.3,-0.006,2,,88.202,0.158,73.173,-26.261,109.548,0.993,-1
,SPX 10U890,Sep 890 Puts,100824,16:00:00,890,P,100917,0.369,1.6,1.05,1.9,-0.081,15,14058,-4.278,0.107,22.433,-16.01,-2.739,0,1.47
,SPX 10V890,Oct 890 Puts,100824,16:00:00,890,P,101015,0.36,7.17,6.5,8,0.007,12,81,-11.652,0.171,69.797,-24.091,-15.998,0.007,6.65
,SPX 10I895,Sep 895 Calls,100824,16:00:00,895,C,100917,,158.06,154.5,159.3,-0.007,,,94.788,0.104,29.26,-24.027,54.972,1,-1
,SPX 10J895,Oct 895 Calls,100824,16:00:00,895,C,101015,,162.45,158.4,164.7,-0.006,,,87.65,0.164,75.721,-26.877,109.422,0.991,-1
,SPX 10U895,Sep 895 Puts,100824,16:00:00,895,P,100917,0.37,1.74,1.15,2.3,-0.011,12,2327,-4.646,0.115,24.017,-17.928,-2.979,0,1.6
,SPX 10V895,Oct 895 Puts,100824,16:00:00,895,P,101015,0.357,7.57,6.9,8.4,0.011,,104,-12.262,0.179,72.535,-24.885,-16.872,0.009,-1
,SPX 10I900,Sep 900 Calls,100824,16:00:00,900,C,100917,,153.22,149.6,154.5,-0.008,,1801,94.438,0.111,30.823,-24.963,55.039,1,-1
,SPX 10J900,Oct 900 Calls,100824,16:00:00,900,C,101015,,157.85,153.9,160.2,-0.004,2,1000,87.07,0.171,78.339,-27.5,109.254,0.989,160.65
,SPX 10K900,Nov 900 Calls,100824,16:00:00,900,C,101119,,164.27,160.1,166.4,-0.006,,,82.044,0.168,127.32,-25.916,168.936,0.96,-1
,SPX 10L900,Dec 900 Calls,100824,16:00:00,900,C,101217,,169.25,165.5,170.5,-0.007,,47741,79.023,0.166,159.962,-24.332,212.903,0.935,-1
,SPX 11A900,Jan11 900 Calls,100824,16:00:00,900,C,110121,0.335,174.54,170.9,177.2,-0.003,,,75.579,0.166,194.363,-22.037,265.617,0.905,-1
,SPX 11C900,Mar11 900 Calls,100824,16:00:00,900,C,110318,0.327,181.9,178.8,185.1,0,,,71.64,0.16,240.775,-19.687,345.605,0.865,-1
,SPX 10U900,Sep 900 Puts,100824,16:00:00,900,P,100917,0.364,1.9,1.7,2,-0.026,2278,115261,-5.045,0.124,25.704,-18.797,-3.241,0,1.95
,SPX 10V900,Oct 900 Puts,100824,16:00:00,900,P,101015,0.354,8,7.3,8.9,0.011,4162,32458,-12.904,0.186,75.348,-25.606,-17.792,0.011,7.85
,SPX 10W900,Nov 900 Puts,100824,16:00:00,900,P,101119,0.344,16.44,15.4,17,-0.016,18,7392,-18.199,0.18,125.889,-24.649,-44.47,0.04,15.5
,SPX 10X900,Dec 900 Puts,100824,16:00:00,900,P,101217,0.337,22.86,20.9,23.5,-0.03,2468,130396,-21.932,0.182,158.952,-22.968,-69.421,0.065,21.75
,SPX 11M900,Jan11 900 Puts,100824,16:00:00,900,P,110121,0.339,30.46,28.1,33.4,0.01,,,-24.143,0.173,194.464,-21.853,-103.661,0.095,-1
,SPX 11O900,Mar11 900 Puts,100824,16:00:00,900,P,110318,0.335,43.87,39,45.2,-0.04,,12530,-25.323,0.158,244.334,-19.476,-166.784,0.135,-1
,SPX 10I905,Sep 905 Calls,100824,16:00:00,905,C,100917,,148.39,144.6,149.6,-0.009,,,94.061,0.119,32.475,-25.937,55.086,0.999,-1
,SPX 10J905,Oct 905 Calls,100824,16:00:00,905,C,101015,,153.28,149.3,155.6,-0.005,,2,86.461,0.179,81.027,-28.128,109.039,0.986,-1
,SPX 10U905,Sep 905 Puts,100824,16:00:00,905,P,100917,0.357,2.07,1.5,2.3,-0.068,20,2209,-5.48,0.134,27.498,-19.305,-3.527,0.001,2.6
,SPX 10V905,Oct 905 Puts,100824,16:00:00,905,P,101015,0.351,8.44,7.7,9.4,0.013,,16,-13.577,0.194,78.235,-26.419,-18.761,0.014,-1
,SPX 10I910,Sep 910 Calls,100824,16:00:00,910,C,100917,,143.58,139.8,144.8,-0.009,,,93.653,0.127,34.218,-26.947,55.111,0.999,-1
,SPX 10J910,Oct 910 Calls,100824,16:00:00,910,C,101015,,148.73,144.8,151.1,-0.005,,,85.822,0.186,83.782,-28.76,108.777,0.983,-1
,SPX 10U910,Sep 910 Puts,100824,16:00:00,910,P,100917,0.357,2.26,1.7,2.8,-0.009,21,5265,-5.952,0.144,29.405,-21.392,-3.838,0.001,1.95
,SPX 10V910,Oct 910 Puts,100824,16:00:00,910,P,101015,0.347,8.92,8.2,9.9,0.011,52,141,-14.284,0.202,81.193,-27.154,-19.782,0.017,8.5
,SPX 10I915,Sep 915 Calls,100824,16:00:00,915,C,100917,,138.78,135,140,-0.009,,,93.212,0.136,36.058,-27.995,55.112,0.999,-1
,SPX 10J915,Oct 915 Calls,100824,16:00:00,915,C,101015,,144.2,140.3,146.6,-0.005,,2,85.15,0.194,86.604,-29.395,108.464,0.98,-1
,SPX 10U915,Sep 915 Puts,100824,16:00:00,915,P,100917,0.352,2.46,1.9,3,-0.012,1335,3649,-6.465,0.155,31.428,-22.517,-4.177,0.001,2.1
,SPX 10V915,Oct 915 Puts,100824,16:00:00,915,P,101015,0.342,9.42,8.4,10.4,0.001,1,10,-15.025,0.211,84.22,-27.636,-20.856,0.02,10
,SPX 10I920,Sep 920 Calls,100824,16:00:00,920,C,100917,,134,130.2,135.3,-0.009,,10,92.736,0.146,37.997,-29.081,55.087,0.998,-1
,SPX 10J920,Oct 920 Calls,100824,16:00:00,920,C,101015,,139.7,135.8,142.1,-0.005,,,84.445,0.202,89.49,-30.032,108.098,0.975,-1
,SPX 10K920,Nov 920 Calls,100824,16:00:00,920,C,101119,0.332,147.03,143.2,149.5,-0.005,,,79.293,0.19,139.831,-26.74,166.4,0.933,-1
,SPX 10L920,Dec 920 Calls,100824,16:00:00,920,C,101217,0.328,152.49,149.3,154.1,-0.005,,,76.302,0.184,172.693,-24.842,209.532,0.902,-1
,SPX 10U920,Sep 920 Puts,100824,16:00:00,920,P,100917,0.35,2.68,2.1,3.3,0.007,1625,4461,-7.022,0.167,33.572,-24.136,-4.546,0.002,2.65
,SPX 10V920,Oct 920 Puts,100824,16:00:00,920,P,101015,0.339,9.95,8.9,11,-0.003,73,380,-15.803,0.22,87.312,-28.292,-21.986,0.025,9.4
,SPX 10W920,Nov 920 Puts,100824,16:00:00,920,P,101119,0.336,19.36,17.8,21.6,0.018,,12,-21.154,0.202,138.972,-26.916,-52.043,0.067,-1
,SPX 10X920,Dec 920 Puts,100824,16:00:00,920,P,101217,0.333,26.43,24.5,28.9,0.01,,,-24.898,0.193,172.361,-24.877,-79.602,0.098,-1
,SPX 10I925,Sep 925 Calls,100824,16:00:00,925,C,100917,,129.23,125.4,130.5,-0.01,,115,92.22,0.156,40.04,-30.203,55.033,0.997,-1
,SPX 10J925,Oct 925 Calls,100824,16:00:00,925,C,101015,,135.23,131.4,137.7,-0.005,,10,83.705,0.211,92.438,-30.669,107.677,0.97,-1
,SPX 10K925,Nov 925 Calls,100824,16:00:00,925,C,101119,0.33,142.8,139,145.3,-0.005,,,78.543,0.196,143.017,-27.159,165.593,0.924,-1
,SPX 10L925,Dec 925 Calls,100824,16:00:00,925,C,101217,0.326,148.37,145.3,150,-0.005,,226,75.57,0.188,175.887,-25.132,208.495,0.892,-1
,SPX 11A925,Jan11 925 Calls,100824,16:00:00,925,C,110121,0.324,154.41,151.1,157.4,-0.001,,,72.106,0.184,210.652,-23.154,259.8,0.857,-1
,SPX 11C925,Mar11 925 Calls,100824,16:00:00,925,C,110318,0.318,162.77,159.8,166.1,0.001,,500,68.225,0.172,257.359,-20.403,337.75,0.815,-1
,SPX 10U925,Sep 925 Puts,100824,16:00:00,925,P,100917,0.343,2.93,2.5,3.2,-0.024,2078,45309,-7.628,0.18,35.84,-24.914,-4.947,0.003,3
,SPX 10V925,Oct 925 Puts,100824,16:00:00,925,P,101015,0.336,10.51,9.4,11.6,0,202,11083,-16.618,0.228,90.466,-29.122,-23.175,0.03,10.7
,SPX 10W925,Nov 925 Puts,100824,16:00:00,925,P,101119,0.334,20.17,18.6,22.5,0.019,,2397,-21.957,0.207,142.288,-27.32,-54.112,0.076,-1
,SPX 10X925,Dec 925 Puts,100824,16:00:00,925,P,101217,0.33,27.4,25.5,29.9,0.01,2000,34558,-25.665,0.197,175.694,-25.168,-82.336,0.108,27
,SPX 11M925,Jan11 925 Puts,100824,16:00:00,925,P,110121,0.327,35.43,32.9,38.8,0.012,,,-27.769,0.19,210.859,-22.863,-119.899,0.143,-1
,SPX 11O925,Mar11 925 Puts,100824,16:00:00,925,P,110318,0.331,49.15,48,51.1,0.007,16,15980,-28.798,0.174,259.552,-20.576,-187.315,0.185,48
,SPX 10I930,Sep 930 Calls,100824,16:00:00,930,C,100917,,124.49,120.9,125.8,-0.009,,11,91.663,0.167,42.189,-31.361,54.948,0.996,-1
,SPX 10J930,Oct 930 Calls,100824,16:00:00,930,C,101015,,130.79,126.9,133.2,-0.006,13,,82.928,0.219,95.443,-31.304,107.198,0.964,130.34
,SPX 10L930,Dec 930 Calls,100824,16:00:00,930,C,101217,0.323,144.28,141.1,146,-0.005,,2,74.816,0.193,179.076,-25.36,207.377,0.881,-1
,SPX 10U930,Sep 930 Puts,100824,16:00:00,930,P,100917,0.341,3.19,2.6,3.8,0.003,190,6306,-8.285,0.193,38.234,-26.773,-5.384,0.004,3.15
,SPX 10V930,Oct 930 Puts,100824,16:00:00,930,P,101015,0.332,11.11,10.8,11.4,0,398,2117,-17.472,0.237,93.676,-29.865,-24.424,0.036,11.3
,SPX 10X930,Dec 930 Puts,100824,16:00:00,930,P,101217,0.329,28.4,26.6,31.2,0.018,,1639,-26.452,0.201,179.008,-25.612,-85.148,0.119,-1
,SPX 10I935,Sep 935 Calls,100824,16:00:00,935,C,100917,,119.77,116.2,121.1,-0.009,,2,91.061,0.179,44.449,-32.555,54.83,0.995,-1
,SPX 10J935,Oct 935 Calls,100824,16:00:00,935,C,101015,,126.38,122.6,128.9,-0.005,,,82.113,0.228,98.502,-31.936,106.659,0.957,-1
,SPX 10L935,Dec 935 Calls,100824,16:00:00,935,C,101217,0.32,140.23,137.1,142.1,-0.004,,,74.04,0.197,182.253,-25.634,206.175,0.87,-1
,SPX 10U935,Sep 935 Puts,100824,16:00:00,935,P,100917,0.336,3.49,2.9,4.1,0,73,5371,-8.997,0.207,40.757,-28.226,-5.859,0.005,3.3
,SPX 10V935,Oct 935 Puts,100824,16:00:00,935,P,101015,0.329,11.73,10.5,12.9,-0.003,2,37,-18.367,0.247,96.937,-30.519,-25.737,0.043,11.6
,SPX 10X935,Dec 935 Puts,100824,16:00:00,935,P,101217,0.327,29.43,27.6,32.4,0.019,,263,-27.258,0.205,182.296,-25.882,-88.038,0.13,-1
,SPX 10I940,Sep 940 Calls,100824,16:00:00,940,C,100917,,115.07,111.6,116.4,-0.01,12,10,90.408,0.192,46.82,-33.782,54.675,0.993,111.95
,SPX 10J940,Oct 940 Calls,100824,16:00:00,940,C,101015,,122,118.2,124.5,-0.005,,,81.258,0.237,101.61,-32.562,106.055,0.95,-1
,SPX 10K940,Nov 940 Calls,100824,16:00:00,940,C,101119,0.321,130.28,126.7,133,-0.003,,,76.129,0.213,152.631,-28.365,162.718,0.894,-1
,SPX 10L940,Dec 940 Calls,100824,16:00:00,940,C,101217,0.318,136.21,133.2,138.2,-0.004,,,73.242,0.202,185.415,-25.952,204.888,0.859,-1
,SPX 10U940,Sep 940 Puts,100824,16:00:00,940,P,100917,0.331,3.81,3.5,4,-0.016,1297,10626,-9.77,0.223,43.41,-29.363,-6.376,0.007,3.75
,SPX 10V940,Oct 940 Puts,100824,16:00:00,940,P,101015,0.326,12.4,11.2,13.6,-0.001,162,7065,-19.303,0.256,100.243,-31.341,-27.116,0.05,12.25
,SPX 10W940,Nov 940 Puts,100824,16:00:00,940,P,101119,0.326,22.81,21.2,25.4,0.021,,8,-24.505,0.222,152.252,-28.54,-60.774,0.106,-1
,SPX 10X940,Dec 940 Puts,100824,16:00:00,940,P,101217,0.325,30.5,28.7,33.4,0.018,,986,-28.083,0.209,185.555,-26.141,-91.009,0.141,-1
,SPX 10I945,Sep 945 Calls,100824,16:00:00,945,C,100917,,110.39,106.9,111.7,-0.01,,10,89.702,0.205,49.305,-35.04,54.481,0.99,-1
,SPX 10J945,Oct 945 Calls,100824,16:00:00,945,C,101015,,117.66,113.9,120.2,-0.005,,,80.362,0.246,104.76,-33.18,105.386,0.941,-1
,SPX 10L945,Dec 945 Calls,100824,16:00:00,945,C,101217,0.316,132.22,129.5,134.3,-0.002,,7,72.421,0.207,188.554,-26.26,203.514,0.846,-1
,SPX 10U945,Sep 945 Puts,100824,16:00:00,945,P,100917,0.329,4.16,3.6,4.8,0.007,1486,13886,-10.606,0.239,46.191,-31.407,-6.937,0.01,3.95
,SPX 10V945,Oct 945 Puts,100824,16:00:00,945,P,101015,0.322,13.1,11.9,14.4,0.001,29,40,-20.282,0.266,103.586,-32.069,-28.563,0.059,12.4
,SPX 10X945,Dec 945 Puts,100824,16:00:00,945,P,101217,0.323,31.61,29.8,34.7,0.02,,80,-28.928,0.213,188.776,-26.442,-94.062,0.154,-1
,SPX 10I950,Sep 950 Calls,100824,16:00:00,950,C,100917,,105.75,102.3,107.1,-0.009,11,1248,88.938,0.22,51.905,-36.327,54.244,0.987,106
,SPX 10J950,Oct 950 Calls,100824,16:00:00,950,C,101015,0.314,113.35,109.6,115,-0.009,,156,79.423,0.256,107.947,-32.146,104.648,0.931,-1
,SPX 10K950,Nov 950 Calls,100824,16:00:00,950,C,101119,0.316,122.12,118.7,124.9,-0.003,,10,74.378,0.225,159.026,-29.112,160.404,0.87,-1
,SPX 10L950,Dec 950 Calls,100824,16:00:00,950,C,101217,0.314,128.27,125.6,130.4,-0.002,,30344,71.577,0.211,191.663,-26.448,202.051,0.833,-1
,SPX 11A950,Jan11 950 Calls,100824,16:00:00,950,C,110121,0.312,135.05,132,138.3,0.001,,,68.207,0.201,226.329,-23.992,251.789,0.798,-1
,SPX 11C950,Mar11 950 Calls,100824,16:00:00,950,C,110318,0.308,144.42,141.6,147.8,0.002,,1001,64.503,0.184,272.846,-20.968,327.568,0.756,-1
,SPX 10U950,Sep 950 Puts,100824,16:00:00,950,P,100917,0.322,4.54,4.1,4.8,-0.018,687,91744,-11.512,0.255,49.101,-32.497,-7.546,0.013,4.6
,SPX 10V950,Oct 950 Puts,100824,16:00:00,950,P,101015,0.318,13.84,12.7,14.9,-0.006,3997,35798,-21.305,0.275,106.959,-32.614,-30.081,0.069,13
,SPX 10W950,Nov 950 Puts,100824,16:00:00,950,P,101119,0.319,24.75,23,27,0.009,3,18894,-26.332,0.234,158.837,-29.059,-65.607,0.13,24.47
,SPX 10X950,Dec 950 Puts,100824,16:00:00,950,P,101217,0.319,32.75,31,35.3,0.013,1416,78163,-29.792,0.217,191.954,-26.515,-97.197,0.167,33.5
,SPX 11M950,Jan11 950 Puts,100824,16:00:00,950,P,110121,0.315,41.22,38.7,44.6,0.011,200,,-31.822,0.207,226.584,-23.65,-138.327,0.202,42.3
,SPX 11O950,Mar11 950 Puts,100824,16:00:00,950,P,110318,0.315,55.25,51.6,57.8,-0.01,112,18183,-32.647,0.189,274.041,-20.613,-210.341,0.244,55
,SPX 10I955,Sep 955 Calls,100824,16:00:00,955,C,100917,,101.13,97.7,102.5,-0.01,,,88.111,0.235,54.619,-37.638,53.961,0.982,-1
,SPX 10J955,Oct 955 Calls,100824,16:00:00,955,C,101015,0.315,109.08,105.4,111.7,-0.005,,5,78.439,0.266,111.162,-33.523,103.837,0.92,-1
,SPX 10U955,Sep 955 Puts,100824,16:00:00,955,P,100917,0.32,4.96,4.3,5.7,0.006,70,2754,-12.491,0.273,52.134,-34.638,-8.206,0.018,4.8
,SPX 10V955,Oct 955 Puts,100824,16:00:00,955,P,101015,0.316,14.63,13.4,15.9,0.001,25,112,-22.374,0.285,110.351,-33.491,-31.673,0.08,-1
,SPX 10I960,Sep 960 Calls,100824,16:00:00,960,C,100917,,96.55,93.2,98,-0.01,,1,87.215,0.252,57.445,-38.969,53.628,0.976,-1
,SPX 10J960,Oct 960 Calls,100824,16:00:00,960,C,101015,0.312,104.85,101.3,107.6,-0.004,,,77.408,0.276,114.397,-34.363,102.951,0.908,-1
,SPX 10K960,Nov 960 Calls,100824,16:00:00,960,C,101119,0.311,114.1,110.8,117.1,-0.001,,4,72.507,0.237,165.34,-29.802,157.752,0.843,-1
,SPX 10L960,Dec 960 Calls,100824,16:00:00,960,C,101217,0.309,120.48,118,122.8,-0.001,,,69.817,0.221,197.766,-26.895,198.851,0.806,-1
,SPX 10U960,Sep 960 Puts,100824,16:00:00,960,P,100917,0.317,5.42,4.8,6.2,0.015,2033,7057,-13.548,0.292,55.287,-36.564,-8.922,0.024,5.4
,SPX 10V960,Oct 960 Puts,100824,16:00:00,960,P,101015,0.313,15.46,14.2,16.8,0,64,684,-23.468,0.288,113.751,-34.178,-33.34,0.092,14.65
,SPX 10W960,Nov 960 Puts,100824,16:00:00,960,P,101119,0.315,26.85,25,29.7,0.019,,16,-28.271,0.245,165.302,-29.898,-70.77,0.157,-1
,SPX 10X960,Dec 960 Puts,100824,16:00:00,960,P,101217,0.314,35.15,33.3,37.7,0.01,,,-31.582,0.224,198.152,-26.943,-103.72,0.194,-1
,SPX 10I965,Sep 965 Calls,100824,16:00:00,965,C,100917,,92,88.7,93.5,-0.01,,36,86.246,0.269,60.381,-40.314,53.241,0.969,-1
,SPX 10J965,Oct 965 Calls,100824,16:00:00,965,C,101015,0.309,100.67,97.2,103.4,-0.004,,,76.329,0.286,117.642,-35.012,101.988,0.894,-1
,SPX 10U965,Sep 965 Puts,100824,16:00:00,965,P,100917,0.314,5.93,5.3,6.8,0.017,140,2649,-14.689,0.311,58.551,-38.387,-9.697,0.031,5.65
,SPX 10V965,Oct 965 Puts,100824,16:00:00,965,P,101015,0.309,16.33,15.1,17.7,0,39,14,-24.59,0.297,117.147,-34.843,-35.083,0.106,14.9
,SPX 10I970,Sep 970 Calls,100824,16:00:00,970,C,100917,,87.49,84.2,89,-0.01,,36,85.197,0.288,63.421,-41.666,52.796,0.961,-1
,SPX 10J970,Oct 970 Calls,100824,16:00:00,970,C,101015,0.306,96.53,93.1,99.4,-0.003,,,75.201,0.296,120.886,-35.638,100.943,0.879,-1
,SPX 10U970,Sep 970 Puts,100824,16:00:00,970,P,100917,0.31,6.48,5.8,7.4,0.017,541,7940,-15.919,0.332,61.917,-40.094,-10.534,0.039,6.29
