Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1535,Sep 1535 Puts,,,1535,P,140919,,14.33,,,,,,-8.389,0.053,226.202,-14.017,-95.817,0.015,
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,26,,,,,,-11.534,0.062,350.109,-13.672,-206.182,0.042,
,SPX 15O1535,Mar15 1535 Puts,,,1535,P,150319,,37.91,,,,,,-13.923,0.059,455.556,-12.893,-337.267,0.07,
,SPX 14P1540,Apr 1540 Puts,140328,16:00:00,1540,P,140418,,0.25,0.05,0.75,0.6,3,8786,-0.357,0.006,7.205,-4.957,-0.613,0,-1
,SPX 14Q1540,May 1540 Puts,140328,16:00:00,1540,P,140516,0.261,1.61,1.2,2.1,0.025,,71,-1.812,0.022,37.91,-10.038,-6.044,0,-1
,SPX 14R1540,Jun 1540 Puts,140328,16:00:00,1540,P,140620,0.233,4.07,3.6,4.5,-0.005,,25,-3.727,0.036,85.62,-11.69,-20.336,0.001,-1
,SPX 14S1540,Jul 1540 Puts,140328,16:00:00,1540,P,140718,0.225,6.75,6.2,7.4,0.007,,,-5.406,0.045,128.963,-12.915,-38.313,0.003,-1
,SPX 14U1540,Sep 1540 Puts,,,1540,P,140919,,14.67,,,,,,-8.611,0.055,230.304,-14.178,-98.211,0.017,
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,26.5,,,,,,-11.816,0.063,354.916,-13.776,-210.371,0.045,
,SPX 15O1540,Mar15 1540 Puts,,,1540,P,150319,,38.59,,,,,,-14.213,0.06,460.82,-12.974,-343.398,0.074,
,SPX 14P1545,Apr 1545 Puts,140328,16:00:00,1545,P,140418,,0.27,0.05,0.75,0.481,,943,-0.376,0.006,7.525,-5.128,-0.644,0,-1
,SPX 14Q1545,May 1545 Puts,140328,16:00:00,1545,P,140516,0.259,1.67,1.25,2.15,0.018,,251,-1.892,0.023,39.246,-10.303,-6.298,0,-1
,SPX 14R1545,Jun 1545 Puts,,,1545,P,140620,,4.22,,,,,,-3.872,0.038,88.155,-12.044,-21.09,0.001,
,SPX 14S1545,Jul 1545 Puts,,,1545,P,140718,,6.97,,,,,,-5.593,0.047,132.27,-13.068,-39.585,0.004,
,SPX 14U1545,Sep 1545 Puts,,,1545,P,140919,,15.02,,,,,,-8.839,0.056,234.471,-14.341,-100.671,0.018,
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,27.01,,,,,,-12.104,0.065,359.775,-13.881,-214.659,0.048,
,SPX 15O1545,Mar15 1545 Puts,,,1545,P,150319,,39.29,,,,,,-14.508,0.061,466.112,-13.055,-349.643,0.078,
,SPX 14P1550,Apr 1550 Puts,140328,16:00:00,1550,P,140418,0.307,0.28,0.25,0.35,0.071,127,26772,-0.397,0.007,7.864,-5.692,-0.676,0,0.3
,SPX 14Q1550,May 1550 Puts,140328,16:00:00,1550,P,140516,0.256,1.73,1.3,2.2,0.006,248,15600,-1.976,0.025,40.636,-10.387,-6.564,0,1.5
,SPX 14R1550,Jun 1550 Puts,140328,16:00:00,1550,P,140620,0.229,4.37,3.8,4.8,-0.016,3005,41545,-4.023,0.039,90.767,-12.122,-21.874,0.001,4.3
,SPX 14S1550,Jul 1550 Puts,140328,16:00:00,1550,P,140718,0.222,7.2,6.6,7.9,0.007,,220,-5.788,0.049,135.657,-13.406,-40.903,0.005,-1
,SPX 14U1550,Sep 1550 Puts,140328,16:00:00,1550,P,140919,0.213,15.37,14,15.8,-0.033,21,30594,-9.075,0.058,238.705,-14.189,-103.2,0.02,14.1
,SPX 14X1550,Dec 1550 Puts,140328,16:00:00,1550,P,141219,0.208,27.54,25.6,28.2,-0.022,498,20144,-12.399,0.066,364.687,-13.795,-219.049,0.051,27.75
,SPX 15O1550,Mar15 1550 Puts,140328,16:00:00,1550,P,150319,0.207,40,38.3,41.4,-0.006,1500,6082,-14.809,0.063,471.428,-13.082,-356.003,0.082,38
,SPX 14P1555,Apr 1555 Puts,140328,16:00:00,1555,P,140418,,0.29,0.05,0.8,0.448,2,813,-0.418,0.007,8.222,-5.493,-0.711,0,0.3
,SPX 14Q1555,May 1555 Puts,140328,16:00:00,1555,P,140516,0.254,1.8,1.4,2.25,0.017,,27,-2.064,0.026,42.083,-10.763,-6.844,0,-1
,SPX 14R1555,Jun 1555 Puts,,,1555,P,140620,,4.52,,,,,,-4.18,0.041,93.458,-12.586,-22.691,0.001,
,SPX 14S1555,Jul 1555 Puts,,,1555,P,140718,,7.43,,,,,,-5.989,0.05,139.124,-13.565,-42.268,0.005,
,SPX 14U1555,Sep 1555 Puts,,,1555,P,140919,,15.74,,,,,,-9.316,0.059,243.004,-14.669,-105.8,0.022,
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,28.08,,,,,,-12.702,0.068,369.65,-14.091,-223.542,0.055,
,SPX 15O1555,Mar15 1555 Puts,,,1555,P,150319,,40.72,,,,,,-15.116,0.064,476.768,-13.215,-362.481,0.086,
,SPX 14P1560,Apr 1560 Puts,140328,16:00:00,1560,P,140418,,0.3,0.05,0.8,0.433,,12053,-0.442,0.007,8.6,-5.689,-0.748,0,-1
,SPX 14Q1560,May 1560 Puts,140328,16:00:00,1560,P,140516,0.252,1.87,1.45,2.35,0.016,,419,-2.158,0.027,43.589,-11.052,-7.139,0,-1
,SPX 14R1560,Jun 1560 Puts,140328,16:00:00,1560,P,140620,0.226,4.69,4.1,5.2,-0.009,,54,-4.344,0.042,96.229,-12.768,-23.542,0.002,-1
,SPX 14S1560,Jul 1560 Puts,140328,16:00:00,1560,P,140718,0.219,7.67,7,8.4,0.004,,,-6.198,0.052,142.675,-13.819,-43.683,0.006,-1
,SPX 14U1560,Sep 1560 Puts,,,1560,P,140919,,16.12,,,,,,-9.566,0.061,247.369,-14.834,-108.471,0.024,
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,28.63,,,,,,-13.013,0.069,374.663,-14.197,-228.141,0.058,
,SPX 15O1560,Mar15 1560 Puts,,,1560,P,150319,,41.46,,,,,,-15.43,0.065,482.129,-13.294,-369.077,0.09,
,SPX 14D1565,Apr 1565 Calls,140328,16:00:00,1565,C,140418,,291.23,289.4,292,-0.002,,1,99.141,0.009,17.505,-12.932,88.274,1,-1
,SPX 14E1565,May 1565 Calls,140328,16:00:00,1565,C,140516,,290,287.5,290.3,-0.004,,,97.428,0.026,51.791,-13.34,201.125,1,-1
,SPX 14F1565,Jun 1565 Calls,140328,16:00:00,1565,C,140620,,290.23,287.4,290.5,-0.004,,22,95.051,0.039,110.696,-15.608,331.58,0.998,-1
,SPX 14G1565,Jul 1565 Calls,,,1565,C,140718,,291.38,,,,,,93.186,0.047,160.708,-16.713,428.277,0.993,
,SPX 14I1565,Sep 1565 Calls,,,1565,C,140919,,295.12,,,,,,89.997,0.054,263.741,-17.286,629.499,0.973,
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,299.11,,,,,,85.448,0.064,378.79,-15.938,904.126,0.938,
,SPX 15C1565,Mar15 1565 Calls,,,1565,C,150319,,304.05,,,,,,82.478,0.065,476.708,-15.076,1155.653,0.905,
,SPX 14P1565,Apr 1565 Puts,140328,16:00:00,1565,P,140418,,0.32,0.05,0.85,0.406,,657,-0.467,0.008,9,-5.894,-0.788,0,-1
,SPX 14Q1565,May 1565 Puts,140328,16:00:00,1565,P,140516,0.249,1.95,1.5,2.4,0,,73,-2.256,0.028,45.156,-11.25,-7.448,0,-1
,SPX 14R1565,Jun 1565 Puts,140328,16:00:00,1565,P,140620,0.225,4.86,4.3,5.3,-0.012,,1155,-4.515,0.044,99.084,-13.052,-24.428,0.002,-1
,SPX 14S1565,Jul 1565 Puts,,,1565,P,140718,,7.92,,,,,,-6.415,0.054,146.308,-14.077,-45.148,0.007,
,SPX 14U1565,Sep 1565 Puts,,,1565,P,140919,,16.5,,,,,,-9.828,0.064,251.8,-15,-111.217,0.027,
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,29.2,,,,,,-13.331,0.071,379.724,-14.303,-232.848,0.062,
,SPX 15O1565,Mar15 1565 Puts,,,1565,P,150319,,42.22,,,,,,-15.749,0.066,487.51,-13.372,-375.793,0.095,
,SPX 14D1570,Apr 1570 Calls,140328,16:00:00,1570,C,140418,,286.25,284.2,286.8,-0.003,,3,99.112,0.01,18.007,-13.146,88.505,1,-1
,SPX 14E1570,May 1570 Calls,140328,16:00:00,1570,C,140516,,285.08,282.3,285.1,-0.005,,,97.338,0.027,53.321,-13.601,201.478,1,-1
,SPX 14F1570,Jun 1570 Calls,140328,16:00:00,1570,C,140620,,285.39,282.4,285.4,-0.005,,,94.898,0.041,113.374,-15.846,331.85,0.997,-1
,SPX 14G1570,Jul 1570 Calls,,,1570,C,140718,,286.61,,,,,,92.999,0.048,164.006,-16.913,428.399,0.992,
,SPX 14I1570,Sep 1570 Calls,,,1570,C,140919,,290.48,,,,,,89.773,0.055,267.781,-17.41,629.276,0.971,
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,294.71,,,,,,85.158,0.066,383.899,-16.048,902.953,0.934,
,SPX 15C1570,Mar15 1570 Calls,,,1570,C,150319,,299.84,,,,,,82.16,0.066,482.393,-15.17,1153.516,0.901,
,SPX 14P1570,Apr 1570 Puts,140328,16:00:00,1570,P,140418,,0.33,0.05,0.85,0.364,2,4245,-0.493,0.008,9.424,-6.109,-0.83,0,-1
,SPX 14Q1570,May 1570 Puts,140328,16:00:00,1570,P,140516,0.247,2.03,1.6,2.45,0,,1590,-2.36,0.03,46.787,-11.556,-7.773,0,-1
,SPX 14R1570,Jun 1570 Puts,140328,16:00:00,1570,P,140620,0.223,5.03,4.5,5.5,-0.006,,15,-4.694,0.046,102.023,-13.342,-25.351,0.003,-1
,SPX 14S1570,Jul 1570 Puts,,,1570,P,140718,,8.18,,,,,,-6.64,0.056,150.026,-14.338,-46.667,0.008,
,SPX 14U1570,Sep 1570 Puts,,,1570,P,140919,,16.9,,,,,,-10.105,0.066,256.301,-15.167,-114.042,0.029,
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,29.78,,,,,,-13.656,0.072,384.832,-14.408,-237.665,0.066,
,SPX 15O1570,Mar15 1570 Puts,,,1570,P,150319,,42.99,,,,,,-16.074,0.068,492.908,-13.45,-382.632,0.099,
,SPX 14D1575,Apr 1575 Calls,140328,16:00:00,1575,C,140418,,281.27,279.5,282,-0.002,,7,99.082,0.01,18.533,-13.368,88.733,1,-1
,SPX 14E1575,May 1575 Calls,140328,16:00:00,1575,C,140516,,280.16,277.4,280.2,-0.005,,3,97.242,0.028,54.909,-13.869,201.817,1,-1
,SPX 14F1575,Jun 1575 Calls,140328,16:00:00,1575,C,140620,,280.56,277.6,280.6,-0.005,,3917,94.738,0.042,116.127,-16.087,332.086,0.997,-1
,SPX 14G1575,Jul 1575 Calls,140328,16:00:00,1575,C,140718,,281.86,279,282.2,-0.004,,,92.804,0.05,167.378,-17.115,428.473,0.991,-1
,SPX 14I1575,Sep 1575 Calls,140328,16:00:00,1575,C,140919,0.208,285.85,282,285.4,-0.008,,45,89.543,0.057,271.883,-16.249,628.983,0.968,-1
,SPX 14L1575,Dec 1575 Calls,140328,16:00:00,1575,C,141219,0.2,290.31,287.1,291.1,-0.004,,2980,84.86,0.067,389.047,-15.775,901.674,0.93,-1
,SPX 15C1575,Mar15 1575 Calls,140328,16:00:00,1575,C,150319,0.195,295.66,293,297.6,-0.001,,,81.836,0.068,488.093,-15.21,1151.253,0.896,-1
,SPX 14P1575,Apr 1575 Puts,140328,16:00:00,1575,P,140418,0.288,0.35,0.25,0.45,0,53,12440,-0.522,0.009,9.872,-6.41,-0.875,0,0.4
,SPX 14Q1575,May 1575 Puts,140328,16:00:00,1575,P,140516,0.244,2.11,1.65,2.55,-0.005,3609,10251,-2.469,0.031,48.484,-11.872,-8.115,0,2
,SPX 14R1575,Jun 1575 Puts,140328,16:00:00,1575,P,140620,0.221,5.22,4.6,5.7,-0.011,20,26914,-4.881,0.048,105.049,-13.638,-26.313,0.003,5.4
,SPX 14S1575,Jul 1575 Puts,140328,16:00:00,1575,P,140718,0.215,8.45,7.8,9.2,0.006,,224,-6.874,0.058,153.83,-14.699,-48.24,0.009,-1
,SPX 14U1575,Sep 1575 Puts,140328,16:00:00,1575,P,140919,0.207,17.31,16.2,18,-0.014,51,3952,-10.39,0.068,260.871,-15.175,-116.949,0.032,16.3
,SPX 14X1575,Dec 1575 Puts,140328,16:00:00,1575,P,141219,0.203,30.38,28.8,31.5,-0.008,113,18278,-13.99,0.074,389.985,-14.45,-242.594,0.07,30.25
,SPX 15O1575,Mar15 1575 Puts,140328,16:00:00,1575,P,150319,0.203,43.78,42.3,45.5,0.003,,,-16.406,0.069,498.322,-13.526,-389.594,0.104,-1
,SPX 14D1580,Apr 1580 Calls,140328,16:00:00,1580,C,140418,,276.3,274.5,277.1,-0.002,,4,99.049,0.011,19.082,-13.599,88.957,1,-1
,SPX 14E1580,May 1580 Calls,140328,16:00:00,1580,C,140516,,275.24,272.7,275.5,-0.004,,,97.142,0.029,56.558,-14.145,202.14,1,-1
,SPX 14F1580,Jun 1580 Calls,140328,16:00:00,1580,C,140620,,275.74,273,276,-0.004,,,94.571,0.044,118.956,-16.333,332.286,0.997,-1
,SPX 14G1580,Jul 1580 Calls,140328,16:00:00,1580,C,140718,,277.11,274.5,277.7,-0.004,,,92.602,0.051,170.824,-17.32,428.498,0.99,-1
,SPX 14I1580,Sep 1580 Calls,,,1580,C,140919,,281.23,,,,,,89.306,0.058,276.047,-17.658,628.615,0.966,
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,285.93,,,,,,84.556,0.069,394.231,-16.267,900.29,0.926,
,SPX 15C1580,Mar15 1580 Calls,,,1580,C,150319,,291.49,,,,,,81.506,0.069,493.804,-15.355,1148.864,0.891,
,SPX 14P1580,Apr 1580 Puts,140328,16:00:00,1580,P,140418,,0.36,0.05,0.9,0.333,,1689,-0.553,0.01,10.347,-6.573,-0.923,0,-1
,SPX 14Q1580,May 1580 Puts,140328,16:00:00,1580,P,140516,0.242,2.19,1.75,2.65,0,6,1131,-2.584,0.033,50.251,-12.197,-8.475,0,1.9
,SPX 14R1580,Jun 1580 Puts,140328,16:00:00,1580,P,140620,0.22,5.41,4.8,6,-0.002,,8,-5.075,0.05,108.163,-14.043,-27.316,0.003,-1
,SPX 14S1580,Jul 1580 Puts,140328,16:00:00,1580,P,140718,0.214,8.73,8.1,9.5,0.008,,,-7.116,0.06,157.719,-14.968,-49.87,0.01,-1
,SPX 14U1580,Sep 1580 Puts,,,1580,P,140919,,17.74,,,,,,-10.683,0.07,265.509,-15.504,-119.939,0.034,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,31,,,,,,-14.332,0.076,395.181,-14.619,-247.637,0.074,
,SPX 15O1580,Mar15 1580 Puts,,,1580,P,150319,,44.58,,,,,,-16.744,0.07,503.75,-13.602,-396.681,0.109,
,SPX 14D1585,Apr 1585 Calls,140328,16:00:00,1585,C,140418,,271.32,269.5,272.1,-0.002,,,99.015,0.011,19.656,-13.838,89.179,1,-1
,SPX 14E1585,May 1585 Calls,140328,16:00:00,1585,C,140516,,270.33,267.8,270.6,-0.004,,,97.037,0.031,58.269,-14.428,202.446,1,-1
,SPX 14F1585,Jun 1585 Calls,,,1585,C,140620,,270.93,,,,,,94.398,0.045,121.864,-16.583,332.449,0.996,
,SPX 14G1585,Jul 1585 Calls,,,1585,C,140718,,272.38,,,,,,92.393,0.053,174.347,-17.526,428.471,0.988,
,SPX 14I1585,Sep 1585 Calls,,,1585,C,140919,,276.62,,,,,,89.062,0.06,280.271,-17.782,628.172,0.963,
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,281.57,,,,,,84.245,0.07,399.452,-16.375,898.796,0.922,
,SPX 15C1585,Mar15 1585 Calls,,,1585,C,150319,,287.33,,,,,,81.17,0.07,499.524,-15.446,1146.347,0.886,
,SPX 14P1585,Apr 1585 Puts,140328,16:00:00,1585,P,140418,,0.38,0.05,0.9,0.263,2,748,-0.586,0.01,10.851,-6.822,-0.974,0,0.5
,SPX 14Q1585,May 1585 Puts,140328,16:00:00,1585,P,140516,0.24,2.29,1.85,2.75,0.004,,98,-2.705,0.034,52.091,-12.642,-8.853,0,-1
,SPX 14R1585,Jun 1585 Puts,,,1585,P,140620,,5.61,,,,,,-5.279,0.052,111.368,-14.352,-28.36,0.004,
,SPX 14S1585,Jul 1585 Puts,,,1585,P,140718,,9.02,,,,,,-7.367,0.062,161.696,-15.144,-51.558,0.012,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,18.18,,,,,,-10.986,0.072,270.216,-15.674,-123.016,0.037,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,31.63,,,,,,-14.682,0.078,400.419,-14.724,-252.796,0.078,
,SPX 15O1585,Mar15 1585 Puts,,,1585,P,150319,,45.4,,,,,,-17.088,0.071,509.188,-13.677,-403.895,0.114,
,SPX 14D1590,Apr 1590 Calls,140328,16:00:00,1590,C,140418,,266.34,264.3,266.9,-0.003,,19,98.979,0.012,20.257,-14.086,89.396,1,-1
,SPX 14E1590,May 1590 Calls,140328,16:00:00,1590,C,140516,,265.42,262.6,265.5,-0.005,,,96.926,0.032,60.045,-14.719,202.735,1,-1
,SPX 14F1590,Jun 1590 Calls,140328,16:00:00,1590,C,140620,,266.12,263.4,266.5,-0.004,,,94.217,0.047,124.851,-16.838,332.573,0.995,-1
,SPX 14G1590,Jul 1590 Calls,,,1590,C,140718,,267.65,,,,,,92.176,0.055,177.946,-17.735,428.391,0.987,
,SPX 14I1590,Sep 1590 Calls,,,1590,C,140919,,272.02,,,,,,88.81,0.062,284.557,-17.907,627.65,0.96,
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,277.22,,,,,,83.926,0.072,404.706,-16.483,897.191,0.917,
,SPX 15C1590,Mar15 1590 Calls,,,1590,C,150319,,283.19,,,,,,80.828,0.071,505.252,-15.536,1143.7,0.881,
,SPX 14P1590,Apr 1590 Puts,140328,16:00:00,1590,P,140418,,0.4,0.05,0.95,0.25,,1517,-0.621,0.011,11.385,-7.083,-1.029,0,-1
,SPX 14Q1590,May 1590 Puts,140328,16:00:00,1590,P,140516,0.238,2.38,1.95,2.85,0.004,7,3147,-2.833,0.036,54.005,-12.879,-9.251,0,2.15
,SPX 14R1590,Jun 1590 Puts,140328,16:00:00,1590,P,140620,0.217,5.82,5.2,6.4,-0.003,28,5344,-5.491,0.054,114.666,-14.668,-29.448,0.005,5.8
,SPX 14S1590,Jul 1590 Puts,,,1590,P,140718,,9.32,,,,,,-7.628,0.064,165.76,-15.419,-53.308,0.013,
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,18.63,,,,,,-11.297,0.074,274.99,-15.845,-126.181,0.04,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,32.27,,,,,,-15.04,0.079,405.695,-14.829,-258.074,0.083,
,SPX 15O1590,Mar15 1590 Puts,,,1590,P,150319,,46.24,,,,,,-17.439,0.073,514.635,-13.75,-411.237,0.119,
,SPX 14D1595,Apr 1595 Calls,140328,16:00:00,1595,C,140418,,261.37,259.3,261.9,-0.003,,1,98.941,0.012,20.887,-14.344,89.61,1,-1
,SPX 14E1595,May 1595 Calls,140328,16:00:00,1595,C,140516,,260.51,257.7,260.6,-0.005,,1,96.81,0.034,61.889,-15.019,203.005,1,-1
,SPX 14F1595,Jun 1595 Calls,,,1595,C,140620,,261.32,,,,,,94.028,0.049,127.921,-17.096,332.657,0.994,
,SPX 14G1595,Jul 1595 Calls,,,1595,C,140718,,262.93,,,,,,91.95,0.057,181.623,-17.946,428.255,0.985,
,SPX 14I1595,Sep 1595 Calls,,,1595,C,140919,,267.43,,,,,,88.55,0.063,288.904,-18.031,627.047,0.956,
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,272.88,,,,,,83.6,0.073,409.993,-16.589,895.473,0.912,
,SPX 15C1595,Mar15 1595 Calls,,,1595,C,150319,,279.07,,,,,,80.48,0.073,510.985,-15.625,1140.922,0.876,
,SPX 14P1595,Apr 1595 Puts,140328,16:00:00,1595,P,140418,,0.42,0.05,0.95,0.19,,1285,-0.659,0.012,11.952,-7.358,-1.088,0,-1
,SPX 14Q1595,May 1595 Puts,140328,16:00:00,1595,P,140516,0.235,2.48,2,2.95,-0.004,1,23,-2.968,0.038,55.998,-13.236,-9.67,0,2.3
,SPX 14R1595,Jun 1595 Puts,,,1595,P,140620,,6.03,,,,,,-5.713,0.056,118.057,-14.989,-30.582,0.006,
,SPX 14S1595,Jul 1595 Puts,,,1595,P,140718,,9.64,,,,,,-7.899,0.066,169.913,-15.698,-55.12,0.015,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,19.09,,,,,,-11.618,0.076,279.83,-16.016,-129.437,0.044,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,32.94,,,,,,-15.407,0.081,411.009,-14.934,-263.472,0.088,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,47.09,,,,,,-17.796,0.074,520.089,-13.823,-418.708,0.124,
,SPX 14D1600,Apr 1600 Calls,140328,16:00:00,1600,C,140418,,256.4,254.6,257.2,-0.001,10,46,98.9,0.013,21.547,-14.612,89.82,1,260
,SPX 14E1600,May 1600 Calls,140328,16:00:00,1600,C,140516,,255.61,252.8,255.7,-0.005,,6,96.687,0.035,63.804,-15.326,203.255,0.999,-1
,SPX 14F1600,Jun 1600 Calls,140328,16:00:00,1600,C,140620,,256.53,253.8,256.9,-0.005,,10285,93.831,0.051,131.074,-17.359,332.698,0.993,-1
,SPX 14G1600,Jul 1600 Calls,140328,16:00:00,1600,C,140718,,258.22,255.5,258.7,-0.004,,,91.716,0.059,185.379,-18.158,428.062,0.983,-1
,SPX 14I1600,Sep 1600 Calls,140328,16:00:00,1600,C,140919,0.202,262.85,259.5,262.9,-0.006,,1045,88.283,0.065,293.312,-17.263,626.361,0.953,-1
,SPX 14L1600,Dec 1600 Calls,140328,16:00:00,1600,C,141219,0.195,268.56,265.7,269.7,-0.003,,17371,83.267,0.075,415.309,-16.439,893.64,0.907,-1
,SPX 15C1600,Mar15 1600 Calls,140328,16:00:00,1600,C,150319,0.191,274.97,272.5,277.1,-0.001,,,80.125,0.074,516.719,-15.659,1138.011,0.87,-1
,SPX 14P1600,Apr 1600 Puts,140328,16:00:00,1600,P,140418,0.272,0.44,0.4,0.5,0.023,2224,41968,-0.7,0.012,12.553,-7.736,-1.151,0,0.5
,SPX 14Q1600,May 1600 Puts,140328,16:00:00,1600,P,140516,0.236,2.59,2.4,3.1,0.058,14409,32576,-3.111,0.04,58.072,-14.187,-10.111,0.001,2.6
,SPX 14R1600,Jun 1600 Puts,140328,16:00:00,1600,P,140620,0.214,6.26,5.7,6.9,0.006,1331,65329,-5.944,0.058,121.544,-15.424,-31.764,0.007,6.2
,SPX 14S1600,Jul 1600 Puts,140328,16:00:00,1600,P,140718,0.207,9.96,9.3,10.7,0.001,1251,117,-8.18,0.068,174.153,-15.98,-56.998,0.017,9.4
,SPX 14U1600,Sep 1600 Puts,140328,16:00:00,1600,P,140919,0.202,19.57,18.6,20.6,-0.001,953,27163,-11.949,0.078,284.735,-16.188,-132.786,0.047,18.5
,SPX 14X1600,Dec 1600 Puts,140328,16:00:00,1600,P,141219,0.199,33.62,33.5,35.1,0.021,247,42176,-15.783,0.083,416.357,-15.229,-268.994,0.093,34.6
,SPX 15O1600,Mar15 1600 Puts,140328,16:00:00,1600,P,150319,0.198,47.97,46.6,49.9,0.006,,212,-18.16,0.075,525.546,-13.947,-426.312,0.13,-1
,SPX 14D1605,Apr 1605 Calls,140328,16:00:00,1605,C,140418,,251.42,249.6,252.2,-0.002,,5,98.856,0.014,22.239,-14.891,90.026,1,-1
,SPX 14E1605,May 1605 Calls,140328,16:00:00,1605,C,140516,,250.71,247.9,250.8,-0.005,,5,96.558,0.037,65.793,-15.642,203.484,0.999,-1
,SPX 14F1605,Jun 1605 Calls,,,1605,C,140620,,251.75,,,,,,93.626,0.053,134.314,-17.626,332.695,0.992,
,SPX 14G1605,Jul 1605 Calls,,,1605,C,140718,,253.52,,,,,,91.474,0.061,189.214,-18.373,427.809,0.981,
