Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1775,Nov 1775 Puts,161028,16:00:00,1775,P,161118,0.331,0.44,0.35,0.9,0.432,,1882,-0.676,0.011,11.285,-10.739,-1.003,0,-1
,SPX 16W1775D30,NovM 1775 Puts,161028,16:00:00,1775,P,161130,0.288,0.97,1.1,1.25,0.216,,434,-1.254,0.017,24.183,-11.624,-2.936,0,-1
,SPX 16X1775,Dec 1775 Puts,161028,16:00:00,1775,P,161216,0.271,2.59,2.45,3.1,0.073,,23573,-2.694,0.029,54.47,-15.4,-9.119,0,-1
,SPX 17M1775,Jan17 1775 Puts,161028,16:00:00,1775,P,170120,0.246,6.63,6.4,7.2,0.023,114,3403,-5.035,0.04,120.194,-17.525,-30.28,0,6.37
,SPX 17N1775,Feb17 1775 Puts,161028,16:00:00,1775,P,170217,0.241,11.1,10.8,11.7,0.014,,260,-7.25,0.048,178.356,-19.018,-56.601,0,-1
,SPX 17O1775,Mar17 1775 Puts,161028,16:00:00,1775,P,170317,0.236,15.7,15.6,16.6,0.025,,8872,-9.497,0.057,232.366,-19.461,-87.85,0,-1
,SPX 17R1775,Jun17 1775 Puts,161028,16:00:00,1775,P,170616,0.229,32.5,31.3,34.5,0.012,,1592,-13.985,0.056,391.809,-19.037,-220.467,0.005,-1
,SPX 17U1775,Sep17 1775 Puts,161028,16:00:00,1775,P,170915,0.224,47.61,47.3,49.4,0.016,,1894,-16.984,0.054,518.224,-17.384,-375.158,0.017,-1
,SPX 16V1780D31,OctM 1780 Puts,161028,16:00:00,1780,P,161031,,0.02,,0.05,,,327,-0.012,0,0.495,-2.319,-0.013,0,-1
,SPX 16W1780,Nov 1780 Puts,161028,16:00:00,1780,P,161118,0.33,0.46,0.45,0.9,0.478,,1711,-0.714,0.011,11.827,-11.476,-1.058,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161028,16:00:00,1780,P,161130,0.286,1.01,1.15,1.3,0.218,,107,-1.316,0.018,25.168,-11.893,-3.076,0,-1
,SPX 16X1780,Dec 1780 Puts,161028,16:00:00,1780,P,161216,0.27,2.68,2.7,3.2,0.101,,1067,-2.802,0.03,56.209,-16.031,-9.472,0,-1
,SPX 17M1780,Jan17 1780 Puts,161028,16:00:00,1780,P,170120,0.245,6.83,6.5,7.4,0.018,,455,-5.198,0.041,123.12,-17.846,-31.227,0,-1
,SPX 17N1780,Feb17 1780 Puts,161028,16:00:00,1780,P,170217,0.239,11.4,11.1,12,0.013,,,-7.454,0.05,181.985,-19.301,-58.142,0,-1
,SPX 16W1785,Nov 1785 Puts,161028,16:00:00,1785,P,161118,0.328,0.48,0.5,0.95,0.521,,641,-0.755,0.012,12.397,-12.034,-1.117,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161028,16:00:00,1785,P,161130,0.283,1.06,1.2,1.35,0.198,,34,-1.38,0.019,26.196,-12.171,-3.223,0,-1
,SPX 16X1785,Dec 1785 Puts,161028,16:00:00,1785,P,161216,0.267,2.78,2.6,3.3,0.061,,341,-2.914,0.031,58.007,-16.053,-9.841,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161028,16:00:00,1790,P,161031,,0.03,,0.05,,,660,-0.013,0,0.52,-2.382,-0.014,0,-1
,SPX 16W1790,Nov 1790 Puts,161028,16:00:00,1790,P,161118,0.324,0.51,0.45,1,0.431,,1577,-0.798,0.013,12.997,-12.056,-1.179,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161028,16:00:00,1790,P,161130,0.281,1.11,1.25,1.4,0.198,,141,-1.449,0.02,27.268,-12.687,-3.378,0,-1
,SPX 16X1790,Dec 1790 Puts,161028,16:00:00,1790,P,161216,0.265,2.89,2.7,3.4,0.055,,1405,-3.031,0.033,59.863,-16.328,-10.226,0,-1
,SPX 17M1790,Jan17 1790 Puts,161028,16:00:00,1790,P,170120,0.243,7.26,7,7.9,0.026,,53,-5.542,0.044,129.175,-18.623,-33.215,0,-1
,SPX 16W1795,Nov 1795 Puts,161028,16:00:00,1795,P,161118,0.321,0.54,0.5,1,0.389,,659,-0.843,0.014,13.628,-12.304,-1.245,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161028,16:00:00,1795,P,161130,0.279,1.16,1.3,1.45,0.19,,50,-1.52,0.021,28.388,-12.986,-3.541,0,-1
,SPX 16X1795,Dec 1795 Puts,161028,16:00:00,1795,P,161216,0.263,3,2.8,3.5,0.05,,12,-3.153,0.034,61.781,-16.737,-10.627,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161028,16:00:00,1800,P,161031,,0.03,,0.05,,,11040,-0.014,0,0.547,-2.452,-0.015,0,-1
,SPX 16W1800,Nov 1800 Puts,161028,16:00:00,1800,P,161118,0.319,0.57,0.65,1,0.404,3326,34793,-0.892,0.014,14.293,-12.91,-1.314,0,0.4
,SPX 16W1800D30,NovM 1800 Puts,161028,16:00:00,1800,P,161130,0.276,1.21,1.35,1.5,0.182,,6491,-1.596,0.022,29.556,-13.294,-3.713,0,-1
,SPX 16X1800,Dec 1800 Puts,161028,16:00:00,1800,P,161216,0.261,3.11,2.9,3.6,0.045,,76381,-3.28,0.035,63.762,-17.026,-11.046,0,-1
,SPX 17M1800,Jan17 1800 Puts,161028,16:00:00,1800,P,170120,0.239,7.71,7.3,8.3,0.013,112,26564,-5.911,0.047,135.505,-19.06,-35.339,0,8.1
,SPX 17N1800,Feb17 1800 Puts,161028,16:00:00,1800,P,170217,0.234,12.69,12.3,13.2,0.005,,3,-8.33,0.055,197.125,-20.346,-64.754,0,-1
,SPX 17O1800,Mar17 1800 Puts,161028,16:00:00,1800,P,170317,0.23,17.83,17.6,18.6,0.015,,21194,-10.772,0.063,253.99,-20.667,-99.466,0.001,-1
,SPX 17R1800,Jun17 1800 Puts,161028,16:00:00,1800,P,170616,0.224,35.69,34.1,37.3,0,,30468,-15.122,0.056,416.165,-19.614,-241.797,0.009,-1
,SPX 17U1800,Sep17 1800 Puts,161028,16:00:00,1800,P,170915,0.22,51.83,51.5,53.7,0.015,,2358,-18.101,0.051,544.384,-17.914,-406.728,0.025,-1
,SPX 16J1805D31,OctM 1805 Calls,161028,16:00:00,1805,C,161031,,326.12,314.2,334,-0.006,,5,100,0.003,20.32,-328.014,13.888,1,-1
,SPX 16K1805,Nov 1805 Calls,161028,16:00:00,1805,C,161118,,321.63,319.7,323.9,0.001,,,97.932,0.02,35.437,-31.504,99.886,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161028,16:00:00,1805,C,161130,,321.73,311.2,331.1,-0.002,,,97.049,0.026,57.678,-28.823,154.619,1,-1
,SPX 16L1805,Dec 1805 Calls,161028,16:00:00,1805,C,161216,,322.96,320.1,324,-0.003,,,95.477,0.034,95.511,-29.972,223.501,1,-1
,SPX 16V1805D31,OctM 1805 Puts,161028,16:00:00,1805,P,161031,,0.03,,0.05,,,29,-0.015,0,0.561,-2.49,-0.015,0,-1
,SPX 16W1805,Nov 1805 Puts,161028,16:00:00,1805,P,161118,0.316,0.6,0.55,1.1,0.383,,621,-0.944,0.015,14.992,-13.302,-1.389,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161028,16:00:00,1805,P,161130,0.274,1.27,1.4,1.55,0.165,,74,-1.676,0.023,30.776,-13.612,-3.894,0,-1
,SPX 16X1805,Dec 1805 Puts,161028,16:00:00,1805,P,161216,0.26,3.23,3.1,3.7,0.053,,25,-3.413,0.037,65.807,-17.586,-11.482,0,-1
,SPX 16J1810D31,OctM 1810 Calls,161028,16:00:00,1810,C,161031,,321.09,309.2,329,-0.006,,,100,0.003,20.438,-325.214,13.923,1,-1
,SPX 16K1810,Nov 1810 Calls,161028,16:00:00,1810,C,161118,,316.69,315.2,319.2,0.002,,15,97.865,0.021,36.348,-32,100.054,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161028,16:00:00,1810,C,161130,,316.82,306.3,326.1,-0.002,,,96.961,0.027,59.017,-29.209,154.83,1,-1
,SPX 16L1810,Dec 1810 Calls,161028,16:00:00,1810,C,161216,,318.1,315.3,318.9,-0.003,,,95.356,0.036,97.418,-30.295,223.699,1,-1
,SPX 17A1810,Jan17 1810 Calls,161028,16:00:00,1810,C,170120,,323.68,318.6,322.2,-0.01,,,93.163,0.038,188.843,-32.734,359.819,1,-1
,SPX 16V1810D31,OctM 1810 Puts,161028,16:00:00,1810,P,161031,,0.03,,0.05,,,119,-0.016,0,0.577,-2.529,-0.015,0,-1
,SPX 16W1810,Nov 1810 Puts,161028,16:00:00,1810,P,161118,0.312,0.63,0.6,1.1,0.349,,1474,-0.998,0.016,15.729,-13.462,-1.468,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161028,16:00:00,1810,P,161130,0.272,1.33,1.45,1.65,0.165,,93,-1.761,0.024,32.049,-14.064,-4.085,0,-1
,SPX 16X1810,Dec 1810 Puts,161028,16:00:00,1810,P,161216,0.257,3.36,3.1,3.8,0.027,18,334,-3.553,0.038,67.92,-17.757,-11.938,0,3.41
,SPX 17M1810,Jan17 1810 Puts,161028,16:00:00,1810,P,170120,0.236,8.2,7.8,8.7,0.006,,39,-6.305,0.05,142.118,-19.754,-37.607,0,-1
,SPX 16J1815D31,OctM 1815 Calls,161028,16:00:00,1815,C,161031,,316.05,304.2,324,-0.006,,,100,0.003,20.56,-322.419,13.957,1,-1
,SPX 16K1815,Nov 1815 Calls,161028,16:00:00,1815,C,161118,,311.75,309.4,313.5,-0.001,,,97.795,0.022,37.292,-32.508,100.216,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161028,16:00:00,1815,C,161130,,311.91,301.3,321.1,-0.002,,,96.87,0.028,60.398,-29.605,155.031,1,-1
,SPX 16L1815,Dec 1815 Calls,161028,16:00:00,1815,C,161216,,313.24,310.7,314.4,-0.002,,,95.231,0.037,99.373,-30.624,223.88,1,-1
,SPX 16V1815D31,OctM 1815 Puts,161028,16:00:00,1815,P,161031,,0.03,,0.3,,,62,-0.016,0,0.592,-2.57,-0.016,0,-1
,SPX 16W1815,Nov 1815 Puts,161028,16:00:00,1815,P,161118,0.31,0.67,0.65,1.15,0.343,,954,-1.057,0.017,16.504,-14.13,-1.551,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161028,16:00:00,1815,P,161130,0.27,1.39,1.5,1.7,0.151,,17,-1.85,0.025,33.378,-14.404,-4.286,0,-1
,SPX 16X1815,Dec 1815 Puts,161028,16:00:00,1815,P,161216,0.256,3.49,3.4,4,0.06,,41,-3.698,0.04,70.101,-18.614,-12.413,0,-1
,SPX 16J1820D31,OctM 1820 Calls,161028,16:00:00,1820,C,161031,,311.02,299.3,321.3,-0.002,,,100,0.003,20.685,-319.63,13.992,1,-1
,SPX 16K1820,Nov 1820 Calls,161028,16:00:00,1820,C,161118,,306.82,305.3,309.2,0.001,,,97.721,0.023,38.269,-33.03,100.373,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161028,16:00:00,1820,C,161130,,307,296.4,316.3,-0.002,,,96.774,0.029,61.821,-30.009,155.223,1,-1
,SPX 16L1820,Dec 1820 Calls,161028,16:00:00,1820,C,161216,,308.39,305.3,309.1,-0.004,,19,95.101,0.038,101.38,-30.958,224.044,1,-1
,SPX 17A1820,Jan17 1820 Calls,161028,16:00:00,1820,C,170120,,314.13,310.3,314,-0.006,,19,92.868,0.04,194.031,-33.041,359.991,1,-1
,SPX 17B1820,Feb17 1820 Calls,161028,16:00:00,1820,C,170217,,315.66,312.3,315.8,-0.005,,,90.66,0.049,245.296,-29.3,468.484,0.999,-1
,SPX 16V1820D31,OctM 1820 Puts,161028,16:00:00,1820,P,161031,,0.03,,0.05,,,226,-0.017,0,0.609,-2.613,-0.016,0,-1
,SPX 16W1820,Nov 1820 Puts,161028,16:00:00,1820,P,161118,0.305,0.7,0.65,1.2,0.286,4,1304,-1.119,0.018,17.32,-14.05,-1.64,0,0.45
,SPX 16W1820D30,NovM 1820 Puts,161028,16:00:00,1820,P,161130,0.268,1.46,1.6,1.75,0.151,,102,-1.944,0.027,34.765,-14.885,-4.498,0,-1
,SPX 16X1820,Dec 1820 Puts,161028,16:00:00,1820,P,161216,0.253,3.62,3.3,4.1,0.022,8,160,-3.85,0.042,72.352,-18.523,-12.909,0,3.64
,SPX 17M1820,Jan17 1820 Puts,161028,16:00:00,1820,P,170120,0.233,8.73,8.3,9.3,0.008,,1622,-6.728,0.053,149.021,-20.467,-40.03,0,-1
,SPX 17N1820,Feb17 1820 Puts,161028,16:00:00,1820,P,170217,0.228,14.14,13.7,14.6,0.001,,1,-9.313,0.062,213.268,-21.424,-72.141,0.001,-1
,SPX 16J1825D31,OctM 1825 Calls,161028,16:00:00,1825,C,161031,,305.98,294.3,316.3,-0.002,,39,100,0.003,20.812,-316.846,14.026,1,-1
,SPX 16K1825,Nov 1825 Calls,161028,16:00:00,1825,C,161118,,301.89,300.3,304.2,0.001,,11,97.645,0.024,39.28,-33.566,100.524,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161028,16:00:00,1825,C,161130,,302.1,295,309.9,0.001,,7,96.674,0.03,63.29,-30.422,155.404,1,-1
,SPX 16L1825,Dec 1825 Calls,161028,16:00:00,1825,C,161216,,303.54,300.7,304.5,-0.003,,3299,94.966,0.039,103.438,-31.298,224.19,1,-1
,SPX 17A1825,Jan17 1825 Calls,161028,16:00:00,1825,C,170120,,309.36,305.3,308.5,-0.008,,812,92.714,0.041,196.698,-33.196,360.033,1,-1
,SPX 17B1825,Feb17 1825 Calls,161028,16:00:00,1825,C,170217,,310.99,307.8,310.9,-0.005,,51,90.466,0.05,248.605,-29.461,468.299,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,161028,16:00:00,1825,C,170317,0.242,313.24,311.5,315,0,,19,87.348,0.062,299.626,-27.368,570.879,0.998,-1
,SPX 17F1825,Jun17 1825 Calls,161028,16:00:00,1825,C,170616,0.233,326.73,323.9,327.5,-0.003,,50,83.379,0.06,461.176,-24.943,862.444,0.984,-1
,SPX 17I1825,Sep17 1825 Calls,161028,16:00:00,1825,C,170915,0.227,338.69,334.8,338.6,-0.006,,,80.496,0.057,587.997,-22.604,1130.379,0.962,-1
,SPX 16V1825D31,OctM 1825 Puts,161028,16:00:00,1825,P,161031,,0.03,,0.05,,,3615,-0.018,0,0.627,-2.659,-0.017,0,-1
,SPX 16W1825,Nov 1825 Puts,161028,16:00:00,1825,P,161118,0.304,0.74,0.7,1.25,0.324,,5373,-1.185,0.019,18.179,-15.021,-1.735,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161028,16:00:00,1825,P,161130,0.266,1.53,1.65,1.85,0.144,,6357,-2.044,0.028,36.212,-15.383,-4.722,0,-1
,SPX 16X1825,Dec 1825 Puts,161028,16:00:00,1825,P,161216,0.25,3.76,3.4,4.2,0.011,122,24932,-4.008,0.043,74.676,-18.848,-13.427,0,3.8
,SPX 17M1825,Jan17 1825 Puts,161028,16:00:00,1825,P,170120,0.232,9,8.6,9.6,0.011,,8173,-6.95,0.055,152.582,-20.831,-41.302,0,-1
,SPX 17N1825,Feb17 1825 Puts,161028,16:00:00,1825,P,170217,0.227,14.53,14.1,15,0.001,,22,-9.577,0.063,217.459,-21.727,-74.119,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161028,16:00:00,1825,P,170317,0.224,20.25,19.8,20.9,0.005,,14922,-12.164,0.059,276.899,-21.892,-112.565,0.002,-1
,SPX 17R1825,Jun17 1825 Puts,161028,16:00:00,1825,P,170616,0.218,39.13,38.1,39.8,-0.005,,1627,-16.336,0.06,440.856,-20.221,-264.824,0.016,-1
,SPX 17U1825,Sep17 1825 Puts,161028,16:00:00,1825,P,170915,0.215,56.31,55.4,57.7,0.004,,745,-19.264,0.053,570.337,-18.265,-440.192,0.038,-1
,SPX 16J1830D31,OctM 1830 Calls,161028,16:00:00,1830,C,161031,,300.94,289.3,311.3,-0.002,,,100,0.003,20.944,-314.069,14.06,1,-1
,SPX 16K1830,Nov 1830 Calls,161028,16:00:00,1830,C,161118,,296.96,295.4,299.5,0.002,,,97.564,0.025,40.328,-34.117,100.669,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161028,16:00:00,1830,C,161130,,297.2,286.5,306.3,-0.003,,,96.57,0.031,64.805,-30.845,155.574,1,-1
,SPX 16L1830,Dec 1830 Calls,161028,16:00:00,1830,C,161216,,298.7,295.9,299.7,-0.003,,10,94.826,0.041,105.55,-31.643,224.318,1,-1
,SPX 17A1830,Jan17 1830 Calls,161028,16:00:00,1830,C,170120,,304.6,300.7,304.3,-0.007,,10,92.555,0.043,199.414,-33.352,360.044,1,-1
,SPX 16V1830D31,OctM 1830 Puts,161028,16:00:00,1830,P,161031,,0.03,,0.05,,,249,-0.019,0,0.645,-2.707,-0.017,0,-1
,SPX 16W1830,Nov 1830 Puts,161028,16:00:00,1830,P,161118,0.3,0.78,0.7,1.25,0.256,,951,-1.256,0.02,19.083,-14.947,-1.836,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161028,16:00:00,1830,P,161130,0.263,1.6,1.7,1.9,0.125,,18,-2.149,0.029,37.721,-15.623,-4.958,0,-1
,SPX 16X1830,Dec 1830 Puts,161028,16:00:00,1830,P,161216,0.249,3.91,3.6,4.4,0.023,,298,-4.174,0.045,77.074,-19.465,-13.967,0,-1
,SPX 17M1830,Jan17 1830 Puts,161028,16:00:00,1830,P,170120,0.23,9.28,8.9,9.8,0.008,,148,-7.18,0.056,156.218,-21.199,-42.618,0,-1
,SPX 16J1835D31,OctM 1835 Calls,161028,16:00:00,1835,C,161031,,295.91,284.4,305.6,-0.003,,,100,0.003,21.079,-311.297,14.094,1,-1
,SPX 16K1835,Nov 1835 Calls,161028,16:00:00,1835,C,161118,,292.03,290.4,294.2,0.001,,,97.48,0.026,41.413,-34.682,100.808,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161028,16:00:00,1835,C,161130,,292.3,281.6,301.5,-0.003,,,96.462,0.033,66.368,-31.276,155.732,1,-1
,SPX 16L1835,Dec 1835 Calls,161028,16:00:00,1835,C,161216,,293.86,291,294.8,-0.003,,,94.68,0.042,107.717,-31.993,224.426,1,-1
,SPX 16V1835D31,OctM 1835 Puts,161028,16:00:00,1835,P,161031,,0.03,,0.05,,,7085,-0.019,0,0.665,-2.757,-0.018,0,-1
,SPX 16W1835,Nov 1835 Puts,161028,16:00:00,1835,P,161118,0.297,0.83,0.75,1.3,0.229,,883,-1.331,0.022,20.035,-15.421,-1.943,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161028,16:00:00,1835,P,161130,0.261,1.68,1.8,1.95,0.119,,114,-2.26,0.031,39.297,-16.148,-5.207,0,-1
,SPX 16X1835,Dec 1835 Puts,161028,16:00:00,1835,P,161216,0.247,4.07,3.7,4.5,0.01,87,39,-4.347,0.047,79.548,-19.809,-14.531,0,4.3
,SPX 16J1840D31,OctM 1840 Calls,161028,16:00:00,1840,C,161031,,290.87,279.3,301.3,-0.002,,,100,0.003,21.218,-308.533,14.127,1,-1
,SPX 16K1840,Nov 1840 Calls,161028,16:00:00,1840,C,161118,,287.1,285.3,289.4,0.001,,,97.391,0.027,42.538,-35.262,100.94,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161028,16:00:00,1840,C,161130,,287.41,276.7,296.6,-0.003,,,96.348,0.034,67.98,-31.718,155.879,1,-1
,SPX 16L1840,Dec 1840 Calls,161028,16:00:00,1840,C,161216,,289.03,286.2,290,-0.003,,,94.529,0.043,109.939,-32.349,224.514,1,-1
,SPX 17A1840,Jan17 1840 Calls,161028,16:00:00,1840,C,170120,,295.1,291.7,295.3,-0.005,,10,92.221,0.045,204.996,-33.667,359.967,1,-1
,SPX 17B1840,Feb17 1840 Calls,161028,16:00:00,1840,C,170217,0.243,297.03,294.3,297.4,-0.004,,,89.847,0.054,258.829,-28.897,467.473,0.999,-1
,SPX 16V1840D31,OctM 1840 Puts,161028,16:00:00,1840,P,161031,,0.03,,0.05,,,176,-0.02,0,0.686,-2.811,-0.019,0,-1
,SPX 16W1840,Nov 1840 Puts,161028,16:00:00,1840,P,161118,0.294,0.88,0.8,1.35,0.227,,1298,-1.411,0.023,21.037,-16.056,-2.057,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161028,16:00:00,1840,P,161130,0.258,1.77,1.85,2.05,0.102,,113,-2.377,0.032,40.94,-16.548,-5.469,0,-1
,SPX 16X1840,Dec 1840 Puts,161028,16:00:00,1840,P,161216,0.246,4.23,3.9,4.7,0.019,6,3272,-4.528,0.049,82.101,-20.453,-15.12,0,4.6
,SPX 17M1840,Jan17 1840 Puts,161028,16:00:00,1840,P,170120,0.227,9.88,9.5,10.4,0.007,,530,-7.664,0.06,163.714,-21.948,-45.381,0,-1
,SPX 17N1840,Feb17 1840 Puts,161028,16:00:00,1840,P,170217,0.223,15.77,15.3,16.2,-0.001,,,-10.415,0.069,230.402,-22.645,-80.39,0.001,-1
,SPX 16J1845D31,OctM 1845 Calls,161028,16:00:00,1845,C,161031,,285.84,274.3,296.3,-0.002,,,100,0.004,21.36,-305.776,14.161,1,-1
,SPX 16K1845,Nov 1845 Calls,161028,16:00:00,1845,C,161118,,282.18,280.5,284.4,0.001,,,97.299,0.028,43.703,-35.858,101.065,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161028,16:00:00,1845,C,161130,,282.52,271.8,291.6,-0.003,,,96.229,0.035,69.645,-32.169,156.013,1,-1
,SPX 16L1845,Dec 1845 Calls,161028,16:00:00,1845,C,161216,,284.2,281.5,285.3,-0.003,,,94.372,0.045,112.22,-32.711,224.581,1,-1
,SPX 16V1845D31,OctM 1845 Puts,161028,16:00:00,1845,P,161031,,0.03,,0.05,,,1065,-0.021,0,0.707,-2.867,-0.019,0,-1
,SPX 16W1845,Nov 1845 Puts,161028,16:00:00,1845,P,161118,0.292,0.93,0.85,1.4,0.215,,1125,-1.496,0.024,22.092,-16.571,-2.178,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161028,16:00:00,1845,P,161130,0.256,1.85,1.95,2.1,0.097,,58,-2.501,0.034,42.655,-16.96,-5.746,0,-1
,SPX 16X1845,Dec 1845 Puts,161028,16:00:00,1845,P,161216,0.244,4.4,4,4.9,0.011,,92,-4.717,0.051,84.733,-20.815,-15.734,0,-1
,SPX 16J1850D31,OctM 1850 Calls,161028,16:00:00,1850,C,161031,,280.8,269.4,290.6,-0.003,,12,100,0.004,21.507,-303.027,14.194,1,-1
,SPX 16K1850,Nov 1850 Calls,161028,16:00:00,1850,C,161118,,277.26,275.6,279.5,0.001,,2,97.201,0.03,44.911,-36.47,101.183,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161028,16:00:00,1850,C,161130,,277.64,271.2,284.3,0,,10,96.105,0.037,71.362,-32.63,156.134,1,-1
,SPX 16L1850,Dec 1850 Calls,161028,16:00:00,1850,C,161216,,279.38,276.5,280.3,-0.002,1,7499,94.209,0.047,114.56,-33.078,224.626,1,288.09
,SPX 17A1850,Jan17 1850 Calls,161028,16:00:00,1850,C,170120,,285.62,282.2,285.7,-0.006,,2371,91.865,0.048,210.786,-33.985,359.751,1,-1
,SPX 17B1850,Feb17 1850 Calls,161028,16:00:00,1850,C,170217,0.241,287.76,285.1,288.5,-0.002,3,37,89.404,0.057,265.894,-29.801,466.682,0.998,295.14
,SPX 17C1850,Mar17 1850 Calls,161028,16:00:00,1850,C,170317,0.236,290.76,289.4,292.7,0.001,,98,85.995,0.069,320.183,-28.506,567.045,0.995,-1
,SPX 17F1850,Jun17 1850 Calls,161028,16:00:00,1850,C,170616,0.226,305.14,294.5,313.5,-0.004,,2470,82.021,0.066,482.815,-25.268,855.408,0.974,-1
,SPX 17I1850,Sep17 1850 Calls,161028,16:00:00,1850,C,170915,0.229,318.1,314.6,326.6,0.008,,,79.12,0.061,610.451,-23.815,1119.723,0.946,-1
,SPX 16V1850D31,OctM 1850 Puts,161028,16:00:00,1850,P,161031,,0.03,,0.05,,3592,7986,-0.022,0,0.731,-2.926,-0.02,0,0.05
,SPX 16W1850,Nov 1850 Puts,161028,16:00:00,1850,P,161118,0.288,0.98,0.9,1.45,0.173,614,18126,-1.587,0.026,23.203,-16.806,-2.308,0,0.55
,SPX 16W1850D30,NovM 1850 Puts,161028,16:00:00,1850,P,161130,0.254,1.95,2.05,2.2,0.092,,4707,-2.632,0.036,44.443,-17.534,-6.038,0,-1
,SPX 16X1850,Dec 1850 Puts,161028,16:00:00,1850,P,161216,0.242,4.57,4.2,5.1,0.018,815,68778,-4.915,0.053,87.448,-21.485,-16.375,0,4.68
,SPX 17M1850,Jan17 1850 Puts,161028,16:00:00,1850,P,170120,0.225,10.53,10.1,11.1,0.01,67,17680,-8.183,0.064,171.511,-22.713,-48.332,0,11.5
