Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1620D31,AugM 1620 Puts,150821,16:00:00,1620,P,150831,0.659,2.6,2.45,3.4,0.085,232,625,-2.216,0.023,22.539,-73.209,-1.716,0,0.7
,SPX 15U1620,Sep 1620 Puts,150821,16:00:00,1620,P,150918,0.441,5.03,4.6,5.6,0.014,,1346,-4.398,0.041,54.827,-42.794,-7.667,0,-1
,SPX 15V1620,Oct 1620 Puts,150821,16:00:00,1620,P,151016,0.351,9.03,7.5,10.2,-0.02,,413,-6.615,0.051,104.743,-32.318,-22.753,0,-1
,SPX 15V1620D30,OctM 1620 Puts,150821,16:00:00,1620,P,151030,0.335,10.8,11.1,12.1,0.074,,,-7.633,0.055,127.549,-31.312,-31.951,0,-1
,SPX 15W1620,Nov 1620 Puts,150821,16:00:00,1620,P,151120,0.318,14.79,13.5,17.8,0.058,,115,-8.431,0.052,167.376,-29.774,-50.61,0.002,-1
,SPX 15T1625,Aug 1625 Puts,150821,16:00:00,1625,P,150821,,0,,,,,22981,0,0,0,0,0,,-1
,SPX 15T1625D31,AugM 1625 Puts,150821,16:00:00,1625,P,150831,0.657,2.67,2.55,3.4,0.112,,7809,-2.285,0.024,23.083,-76.113,-1.765,0,-1
,SPX 15U1625,Sep 1625 Puts,150821,16:00:00,1625,P,150918,0.434,5.17,4.7,5.7,-0.017,4167,5983,-4.531,0.043,56.126,-42.45,-7.895,0,2.75
,SPX 15V1625,Oct 1625 Puts,150821,16:00:00,1625,P,151016,0.351,9.25,8.7,10.1,0.004,196,1249,-6.795,0.052,106.88,-33.33,-23.359,0,7.07
,SPX 15V1625D30,OctM 1625 Puts,150821,16:00:00,1625,P,151030,0.327,11.08,10.9,11.7,-0.006,1,513,-7.839,0.056,130.104,-30.086,-32.801,0,5.3
,SPX 15W1625,Nov 1625 Puts,150821,16:00:00,1625,P,151120,0.316,15.11,13.7,18.2,0.056,,236,-8.633,0.053,170.201,-30.09,-51.774,0.002,-1
,SPX 15X1625,Dec 1625 Puts,150821,16:00:00,1625,P,151218,0.289,19.01,15,22.6,-0.011,,8873,-10.713,0.061,214.072,-25.707,-77.843,0.006,-1
,SPX 16M1625,Jan16 1625 Puts,150821,16:00:00,1625,P,160115,0.272,21.83,19.4,24.6,0.008,,1062,-11.911,0.064,251.323,-23.09,-104.448,0.012,-1
,SPX 16O1625,Mar16 1625 Puts,150821,16:00:00,1625,P,160318,0.262,33.08,31.3,36.7,0.028,,1134,-14.847,0.065,347.507,-21.561,-188.426,0.031,-1
,SPX 16R1625,Jun16 1625 Puts,150821,16:00:00,1625,P,160617,0.245,46.14,44.3,47.8,-0.002,,117,-16.881,0.058,459.165,-18.148,-321.484,0.062,-1
,SPX 15T1630,Aug 1630 Puts,150821,16:00:00,1630,P,150821,,0,,,,,44212,0,0,0,0,0,,-1
,SPX 15T1630D31,AugM 1630 Puts,150821,16:00:00,1630,P,150831,0.652,2.73,2.65,3.5,0.128,,134,-2.357,0.025,23.644,-78.092,-1.817,0,-1
,SPX 15U1630,Sep 1630 Puts,150821,16:00:00,1630,P,150918,0.431,5.31,4.7,5.7,-0.021,,1183,-4.67,0.044,57.46,-42.984,-8.13,0,-1
,SPX 15V1630,Oct 1630 Puts,150821,16:00:00,1630,P,151016,0.342,9.49,7.9,10.3,-0.066,163,1129,-6.98,0.054,109.062,-31.985,-23.984,0,4.1
,SPX 15V1630D30,OctM 1630 Puts,150821,16:00:00,1630,P,151030,0.331,11.36,11.6,12.6,0.065,,,-8.05,0.058,132.705,-32.059,-33.675,0.001,-1
,SPX 15W1630,Nov 1630 Puts,150821,16:00:00,1630,P,151120,0.314,15.43,14,18.4,0.05,,46,-8.841,0.054,173.069,-30.293,-52.969,0.002,-1
,SPX 15T1635,Aug 1635 Puts,150821,16:00:00,1635,P,150821,,0,,,,,13325,0,0,0,0,0,,-1
,SPX 15T1635D31,AugM 1635 Puts,150821,16:00:00,1635,P,150831,,2.8,1,5,0.071,,123,-2.432,0.025,24.223,-72.034,-1.871,0,-1
,SPX 15U1635,Sep 1635 Puts,150821,16:00:00,1635,P,150918,0.431,5.45,5,6.1,0.018,,736,-4.813,0.045,58.828,-44.962,-8.374,0,-1
,SPX 15V1635,Oct 1635 Puts,150821,16:00:00,1635,P,151016,0.343,9.72,8.2,10.6,-0.033,,3923,-7.171,0.055,111.287,-33.283,-24.627,0,-1
,SPX 15V1635D30,OctM 1635 Puts,150821,16:00:00,1635,P,151030,0.329,11.66,11.9,12.9,0.063,,,-8.268,0.059,135.352,-32.503,-34.574,0.001,-1
,SPX 15T1640,Aug 1640 Puts,150821,16:00:00,1640,P,150821,,0,,,,,12241,0,0,0,0,0,,-1
,SPX 15T1640D31,AugM 1640 Puts,150821,16:00:00,1640,P,150831,0.642,2.87,2.85,3.7,0.143,,113,-2.51,0.026,24.821,-81.426,-1.927,0,-1
,SPX 15U1640,Sep 1640 Puts,150821,16:00:00,1640,P,150918,0.426,5.6,5.2,6,0,,1593,-4.962,0.047,60.233,-45.165,-8.626,0,-1
,SPX 15V1640,Oct 1640 Puts,150821,16:00:00,1640,P,151016,0.339,9.97,8.4,11,-0.057,1478,1905,-7.368,0.057,113.556,-33.189,-25.289,0,3.5
,SPX 15V1640D30,OctM 1640 Puts,150821,16:00:00,1640,P,151030,0.327,11.96,12.2,13.2,0.062,,,-8.491,0.061,138.045,-32.95,-35.498,0.001,-1
,SPX 15W1640,Nov 1640 Puts,150821,16:00:00,1640,P,151120,0.301,16.11,14.5,16.2,-0.047,,195,-9.272,0.057,178.935,-28.837,-55.45,0.003,-1
,SPX 15T1645,Aug 1645 Puts,,,1645,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1645D31,AugM 1645 Puts,150821,16:00:00,1645,P,150831,0.632,2.94,2.95,3.8,0.102,126,458,-2.591,0.027,25.438,-80.382,-1.985,0,0.6
,SPX 15U1645,Sep 1645 Puts,150821,16:00:00,1645,P,150918,0.428,5.75,5.5,6.6,0.052,,1354,-5.116,0.048,61.674,-47.581,-8.887,0,-1
,SPX 15V1645,Oct 1645 Puts,150821,16:00:00,1645,P,151016,0.341,10.22,8.7,11.6,-0.007,,25,-7.571,0.058,115.871,-34.943,-25.972,0,-1
,SPX 15V1645D30,OctM 1645 Puts,150821,16:00:00,1645,P,151030,0.325,12.27,12.5,13.5,0.059,,,-8.721,0.062,140.785,-33.271,-36.449,0.001,-1
,SPX 15T1650,Aug 1650 Puts,150821,16:00:00,1650,P,150821,,0,,,,,68311,0,0,0,0,0,,-1
,SPX 15T1650D31,AugM 1650 Puts,150821,16:00:00,1650,P,150831,0.591,3.01,1,4,-0.196,141,5667,-2.676,0.028,26.075,-63.701,-2.045,0,0.8
,SPX 15U1650,Sep 1650 Puts,150821,16:00:00,1650,P,150918,0.423,5.92,5.8,6.5,0.03,2749,31233,-5.275,0.05,63.153,-47.808,-9.158,0,5.1
,SPX 15V1650,Oct 1650 Puts,150821,16:00:00,1650,P,151016,0.345,10.48,8.9,13.6,0.066,3403,8297,-7.78,0.06,118.231,-37.164,-26.675,0,9.6
,SPX 15V1650D30,OctM 1650 Puts,150821,16:00:00,1650,P,151030,0.323,12.59,12.8,13.8,0.056,,2529,-8.958,0.064,143.571,-33.725,-37.427,0.001,-1
,SPX 15W1650,Nov 1650 Puts,150821,16:00:00,1650,P,151120,0.306,16.83,15.1,20.2,0.049,,1456,-9.727,0.06,184.976,-31.584,-58.06,0.004,-1
,SPX 15X1650,Dec 1650 Puts,150821,16:00:00,1650,P,151218,0.282,21.23,20.3,22.3,-0.001,485,39547,-12.002,0.068,231.679,-27.332,-87.076,0.01,19.1
,SPX 16M1650,Jan16 1650 Puts,150821,16:00:00,1650,P,160115,0.267,24.38,23.9,26.1,0.025,,14052,-13.296,0.071,271.113,-24.698,-116.551,0.019,-1
,SPX 16O1650,Mar16 1650 Puts,150821,16:00:00,1650,P,160318,0.251,36.37,33.7,36.4,-0.036,,12111,-16.133,0.063,369.325,-21.489,-206.861,0.043,-1
,SPX 16R1650,Jun16 1650 Puts,150821,16:00:00,1650,P,160617,0.24,50.18,48.4,52,0,,3352,-18.161,0.059,482.908,-18.703,-348.888,0.08,-1
,SPX 15H1655,Aug 1655 Calls,150821,16:00:00,1655,C,150821,,316.2,,,,,,100,0,0,0,0,,-1
,SPX 15H1655D31,AugM 1655 Calls,150821,16:00:00,1655,C,150831,,322.63,317.2,331.7,0.006,,,95.7,0.035,42.845,-152.806,41.44,1,-1
,SPX 15I1655,Sep 1655 Calls,150821,16:00:00,1655,C,150918,,327.65,320.4,326.1,-0.013,,,93.101,0.047,96.712,-89.304,110.473,1,-1
,SPX 15J1655,Oct 1655 Calls,150821,16:00:00,1655,C,151016,,327.69,323.4,328.8,-0.005,,,90.514,0.058,147.935,-51.02,216.961,1,-1
,SPX 15J1655D30,OctM 1655 Calls,150821,16:00:00,1655,C,151030,,330.25,324.2,333.3,-0.005,,2,89.564,0.058,178.952,-47.133,265.362,0.999,-1
,SPX 15T1655,Aug 1655 Puts,,,1655,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1655D31,AugM 1655 Puts,150821,16:00:00,1655,P,150831,0.584,3.09,1,4.1,-0.204,26,115,-2.764,0.029,26.734,-64.31,-2.108,0,0.6
,SPX 15U1655,Sep 1655 Puts,150821,16:00:00,1655,P,150918,0.42,6.08,5.7,6.9,0.036,,868,-5.441,0.051,64.67,-48.791,-9.438,0,-1
,SPX 15V1655,Oct 1655 Puts,150821,16:00:00,1655,P,151016,0.336,10.75,9.2,12.2,-0.005,,27,-7.996,0.061,120.637,-35.922,-27.4,0,-1
,SPX 15V1655D30,OctM 1655 Puts,150821,16:00:00,1655,P,151030,0.321,12.92,13.1,14.2,0.057,,,-9.201,0.066,146.405,-34.183,-38.433,0.001,-1
,SPX 15H1660,Aug 1660 Calls,150821,16:00:00,1660,C,150821,,311.2,,,,,2,100,0,0,0,0,,-1
,SPX 15H1660D31,AugM 1660 Calls,150821,16:00:00,1660,C,150831,,317.73,312.1,325.8,0.004,,,95.599,0.036,43.534,-153.784,41.498,1,-1
,SPX 15I1660,Sep 1660 Calls,150821,16:00:00,1660,C,150918,,322.82,315.6,321.5,-0.013,,,92.963,0.048,97.971,-89.62,110.569,1,-1
,SPX 15J1660,Oct 1660 Calls,150821,16:00:00,1660,C,151016,,322.97,318.7,324.3,-0.005,,,90.317,0.06,150.041,-51.35,217,1,-1
,SPX 15J1660D30,OctM 1660 Calls,150821,16:00:00,1660,C,151030,,325.57,319.3,328.4,-0.005,,2,89.36,0.059,181.284,-47.392,265.361,0.998,-1
,SPX 15K1660,Nov 1660 Calls,150821,16:00:00,1660,C,151120,,326.5,320.8,326,-0.009,,,88.633,0.058,216.695,-39.938,339.653,0.995,-1
,SPX 15T1660,Aug 1660 Puts,150821,16:00:00,1660,P,150821,,0,,,,,18370,0,0,0,0,0,,-1
,SPX 15T1660D31,AugM 1660 Puts,150821,16:00:00,1660,P,150831,0.622,3.17,3.2,4.2,0.167,,2171,-2.856,0.031,27.414,-88.334,-2.174,0,-1
,SPX 15U1660,Sep 1660 Puts,150821,16:00:00,1660,P,150918,0.414,6.25,5.8,6.7,0,,1090,-5.612,0.053,66.226,-48.272,-9.729,0,-1
,SPX 15V1660,Oct 1660 Puts,150821,16:00:00,1660,P,151016,0.338,11.03,9.4,14.1,0.042,966,1592,-8.219,0.063,123.09,-37.588,-28.147,0,6.3
,SPX 15V1660D30,OctM 1660 Puts,150821,16:00:00,1660,P,151030,0.317,13.26,13.2,14.2,0.033,,,-9.452,0.067,149.286,-34.112,-39.467,0.002,-1
,SPX 15W1660,Nov 1660 Puts,150821,16:00:00,1660,P,151120,0.295,17.58,16.1,17.8,-0.036,,9,-10.206,0.062,191.191,-30.345,-60.807,0.005,-1
,SPX 15H1665,Aug 1665 Calls,150821,16:00:00,1665,C,150821,,306.2,,,,,,100,0,0,0,0,,-1
,SPX 15H1665D31,AugM 1665 Calls,150821,16:00:00,1665,C,150831,,312.84,307.4,321.9,0.006,,,95.494,0.037,44.241,-154.78,41.552,1,-1
,SPX 15I1665,Sep 1665 Calls,150821,16:00:00,1665,C,150918,,317.99,310.8,316.5,-0.014,,,92.821,0.049,99.255,-89.94,110.657,1,-1
,SPX 15J1665,Oct 1665 Calls,150821,16:00:00,1665,C,151016,,318.26,316.7,322.2,0.004,,,90.115,0.061,152.181,-51.681,217.02,0.999,-1
,SPX 15J1665D30,OctM 1665 Calls,150821,16:00:00,1665,C,151030,,320.9,314.9,324,-0.005,,,89.15,0.061,183.648,-47.65,265.336,0.998,-1
,SPX 15T1665,Aug 1665 Puts,,,1665,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1665D31,AugM 1665 Puts,150821,16:00:00,1665,P,150831,0.618,3.25,3.4,4.3,0.185,,532,-2.953,0.032,28.116,-90.946,-2.242,0,-1
,SPX 15U1665,Sep 1665 Puts,150821,16:00:00,1665,P,150918,0.41,6.43,6,7.2,-0.005,1,1493,-5.79,0.055,67.823,-48.892,-10.03,0,2.5
,SPX 15V1665,Oct 1665 Puts,150821,16:00:00,1665,P,151016,0.331,11.31,9.7,12.7,-0.01,,11,-8.448,0.065,125.589,-36.775,-28.917,0.001,-1
,SPX 15V1665D30,OctM 1665 Puts,150821,16:00:00,1665,P,151030,0.317,13.61,13.8,14.9,0.054,,,-9.709,0.069,152.213,-35.11,-40.531,0.002,-1
,SPX 15H1670,Aug 1670 Calls,150821,16:00:00,1670,C,150821,,301.2,,,,,,100,0,0,0,0,,-1
,SPX 15H1670D31,AugM 1670 Calls,150821,16:00:00,1670,C,150831,,307.95,302.3,317.1,0.006,,,95.386,0.038,44.967,-155.795,41.604,1,-1
,SPX 15I1670,Sep 1670 Calls,150821,16:00:00,1670,C,150918,,313.17,302,312,-0.02,,,92.675,0.05,100.565,-90.264,110.736,1,-1
,SPX 15J1670,Oct 1670 Calls,150821,16:00:00,1670,C,151016,,313.56,312.5,317.8,0.005,,,89.908,0.062,154.356,-52.014,217.02,0.999,-1
,SPX 15J1670D30,OctM 1670 Calls,150821,16:00:00,1670,C,151030,,316.24,310,319.1,-0.005,,,88.935,0.062,186.046,-47.91,265.287,0.998,-1
,SPX 15K1670,Nov 1670 Calls,150821,16:00:00,1670,C,151120,,317.29,314.8,319.9,0,,,88.185,0.06,222.214,-40.381,339.388,0.994,-1
,SPX 15T1670,Aug 1670 Puts,150821,16:00:00,1670,P,150821,,0,,,,,3719,0,0,0,0,0,,-1
,SPX 15T1670D31,AugM 1670 Puts,150821,16:00:00,1670,P,150831,0.61,3.34,3.4,4.4,0.168,,57,-3.053,0.033,28.842,-91.333,-2.313,0,-1
,SPX 15U1670,Sep 1670 Puts,150821,16:00:00,1670,P,150918,0.408,6.62,6.2,7.2,0.012,45,1294,-5.975,0.057,69.461,-50.294,-10.341,0,6.62
,SPX 15V1670,Oct 1670 Puts,150821,16:00:00,1670,P,151016,0.328,11.61,10.8,12.3,-0.022,700,1201,-8.684,0.067,128.136,-36.986,-29.71,0.001,7.3
,SPX 15V1670D30,OctM 1670 Puts,150821,16:00:00,1670,P,151030,0.311,13.97,13.7,14.6,0.013,,,-9.974,0.071,155.188,-34.503,-41.625,0.002,-1
,SPX 15W1670,Nov 1670 Puts,150821,16:00:00,1670,P,151120,0.297,18.37,16.4,21.3,0.026,,245,-10.712,0.066,197.58,-32.421,-63.697,0.006,-1
,SPX 15H1675,Aug 1675 Calls,150821,16:00:00,1675,C,150821,,296.2,,,,,1,100,0,0,0,0,,-1
,SPX 15H1675D31,AugM 1675 Calls,150821,16:00:00,1675,C,150831,,303.06,294.3,310.2,-0.003,,4,95.273,0.039,45.71,-156.829,41.653,1,-1
,SPX 15I1675,Sep 1675 Calls,150821,16:00:00,1675,C,150918,,308.35,297.3,307.3,-0.02,,14,92.524,0.051,101.902,-90.591,110.807,1,-1
,SPX 15J1675,Oct 1675 Calls,150821,16:00:00,1675,C,151016,,308.87,304.7,309.9,-0.005,,,89.694,0.064,156.565,-52.349,216.999,0.999,-1
,SPX 15J1675D30,OctM 1675 Calls,150821,16:00:00,1675,C,151030,,311.59,305.6,314.7,-0.005,,,88.714,0.063,188.477,-48.169,265.213,0.997,-1
,SPX 15K1675,Nov 1675 Calls,150821,16:00:00,1675,C,151120,,312.69,302.3,320.5,-0.004,,,87.953,0.062,225.024,-40.602,339.207,0.993,-1
,SPX 15L1675,Dec 1675 Calls,150821,16:00:00,1675,C,151218,,313.21,309.6,314.6,-0.004,,3046,85.846,0.069,267.592,-33.723,436.7,0.983,-1
,SPX 16A1675,Jan16 1675 Calls,150821,16:00:00,1675,C,160115,0.288,318.74,310.7,325,-0.003,,1,84.97,0.065,320.227,-31.775,521.015,0.971,-1
,SPX 16C1675,Mar16 1675 Calls,150821,16:00:00,1675,C,160318,0.266,323.5,314.5,332.1,-0.001,,,81.401,0.069,408.258,-26.822,715.676,0.94,-1
,SPX 16F1675,Jun16 1675 Calls,150821,16:00:00,1675,C,160617,0.248,331.9,321.4,340.6,-0.003,,3,79.15,0.064,520.096,-22.863,974.894,0.899,-1
,SPX 15T1675,Aug 1675 Puts,,,1675,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1675D31,AugM 1675 Puts,150821,16:00:00,1675,P,150831,0.604,3.43,3.6,4.5,0.163,253,213,-3.158,0.034,29.592,-92.597,-2.387,0,2.83
,SPX 15U1675,Sep 1675 Puts,150821,16:00:00,1675,P,150918,0.405,6.81,6.4,7.4,0.003,135,6227,-6.166,0.058,71.141,-50.941,-10.665,0,5.47
,SPX 15V1675,Oct 1675 Puts,150821,16:00:00,1675,P,151016,0.332,11.91,10.3,15.1,0.045,770,4718,-8.928,0.068,130.731,-39.28,-30.527,0.001,7.3
,SPX 15V1675D30,OctM 1675 Puts,150821,16:00:00,1675,P,151030,0.313,14.34,14.5,15.6,0.05,,3,-10.247,0.073,158.21,-35.914,-42.751,0.003,-1
,SPX 15W1675,Nov 1675 Puts,150821,16:00:00,1675,P,151120,0.296,18.79,16.9,22.1,0.038,,2607,-10.975,0.067,200.839,-32.99,-65.198,0.007,-1
,SPX 15X1675,Dec 1675 Puts,150821,16:00:00,1675,P,151218,0.272,23.73,22,24,-0.031,,15936,-13.449,0.075,250.255,-28.142,-97.427,0.017,-1
,SPX 16M1675,Jan16 1675 Puts,150821,16:00:00,1675,P,160115,0.261,27.25,25.6,30.2,0.024,,3223,-14.837,0.078,291.777,-25.843,-130.015,0.029,-1
,SPX 16O1675,Mar16 1675 Puts,150821,16:00:00,1675,P,160318,0.248,39.92,36.8,42.8,-0.003,,6972,-17.468,0.067,391.458,-22.741,-226.799,0.06,-1
,SPX 16R1675,Jun16 1675 Puts,150821,16:00:00,1675,P,160617,0.235,54.52,50.6,58.5,0.001,,836,-19.52,0.063,506.656,-19.216,-378.183,0.101,-1
,SPX 15H1680,Aug 1680 Calls,150821,16:00:00,1680,C,150821,,291.2,,,,,,100,0,0,0,0,,-1
,SPX 15H1680D31,AugM 1680 Calls,150821,16:00:00,1680,C,150831,,298.18,292.5,307.1,0.005,,,95.156,0.041,46.474,-157.883,41.7,1,-1
,SPX 15I1680,Sep 1680 Calls,150821,16:00:00,1680,C,150918,,303.54,292.5,302.5,-0.02,,,92.368,0.053,103.265,-90.921,110.869,1,-1
,SPX 15J1680,Oct 1680 Calls,150821,16:00:00,1680,C,151016,,304.18,295.4,313.8,0.001,,,89.474,0.065,158.81,-52.685,216.958,0.999,-1
,SPX 15J1680D30,OctM 1680 Calls,150821,16:00:00,1680,C,151030,,306.95,301,310.1,-0.005,,,88.488,0.065,190.942,-48.429,265.113,0.997,-1
,SPX 15K1680,Nov 1680 Calls,150821,16:00:00,1680,C,151120,,308.11,297.7,315.5,-0.005,,,87.715,0.063,227.867,-40.823,338.993,0.992,-1
,SPX 15T1680,Aug 1680 Puts,150821,16:00:00,1680,P,150821,,0,,,,,3061,0,0,0,0,0,,-1
,SPX 15T1680D31,AugM 1680 Puts,150821,16:00:00,1680,P,150831,0.6,3.52,3.7,4.6,0.179,,363,-3.268,0.036,30.367,-95.063,-2.464,0,-1
,SPX 15U1680,Sep 1680 Puts,150821,16:00:00,1680,P,150918,0.402,7.01,6.6,7.5,0.006,,1982,-6.365,0.06,72.864,-51.796,-11,0,-1
,SPX 15V1680,Oct 1680 Puts,150821,16:00:00,1680,P,151016,0.333,12.23,10.7,16.3,0.084,350,699,-9.18,0.07,133.373,-40.855,-31.369,0.001,8.5
,SPX 15V1680D30,OctM 1680 Puts,150821,16:00:00,1680,P,151030,0.309,14.72,14.6,15.6,0.026,,3,-10.527,0.074,161.279,-35.845,-43.908,0.003,-1
,SPX 15W1680,Nov 1680 Puts,150821,16:00:00,1680,P,151120,0.295,19.21,17.8,22.2,0.041,,23,-11.245,0.069,204.142,-33.441,-66.738,0.008,-1
,SPX 15H1685,Aug 1685 Calls,150821,16:00:00,1685,C,150821,,286.2,,,,,,100,0,0,0,0,,-1
,SPX 15H1685D31,AugM 1685 Calls,150821,16:00:00,1685,C,150831,,293.3,284.6,301.1,-0.002,,,95.035,0.042,47.257,-158.957,41.743,1,-1
,SPX 15I1685,Sep 1685 Calls,150821,16:00:00,1685,C,150918,,298.73,287.7,297.5,-0.021,,,92.207,0.054,104.656,-91.255,110.921,1,-1
,SPX 15J1685,Oct 1685 Calls,150821,16:00:00,1685,C,151016,,299.5,298.5,303.7,0.005,,,89.248,0.067,161.091,-53.022,216.895,0.999,-1
,SPX 15J1685D30,OctM 1685 Calls,150821,16:00:00,1685,C,151030,,302.32,296.4,305.5,-0.005,,,88.255,0.066,193.441,-48.689,264.987,0.997,-1
,SPX 15T1685,Aug 1685 Puts,,,1685,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1685D31,AugM 1685 Puts,150821,16:00:00,1685,P,150831,0.596,3.62,3.8,4.8,0.188,,246,-3.383,0.037,31.168,-97.593,-2.545,0,-1
,SPX 15U1685,Sep 1685 Puts,150821,16:00:00,1685,P,150918,0.399,7.21,6.8,8.2,0.011,7,1468,-6.57,0.062,74.63,-52.863,-11.347,0,3.12
,SPX 15V1685,Oct 1685 Puts,150821,16:00:00,1685,P,151016,0.321,12.55,10.9,13.7,-0.025,210,44,-9.439,0.072,136.064,-38.38,-32.238,0.001,10.82
,SPX 15V1685D30,OctM 1685 Puts,150821,16:00:00,1685,P,151030,0.298,15.12,11.5,16.7,-0.067,,12,-10.816,0.076,164.395,-33.877,-45.098,0.003,-1
,SPX 15H1690,Aug 1690 Calls,150821,16:00:00,1690,C,150821,,281.2,,,,,,100,0,0,0,0,,-1
,SPX 15H1690D31,AugM 1690 Calls,150821,16:00:00,1690,C,150831,,288.43,279.7,296.2,-0.002,,,94.909,0.043,48.061,-160.05,41.782,1,-1
,SPX 15I1690,Sep 1690 Calls,150821,16:00:00,1690,C,150918,,293.92,282.8,292.8,-0.021,,,92.041,0.056,106.074,-91.591,110.964,1,-1
,SPX 15J1690,Oct 1690 Calls,150821,16:00:00,1690,C,151016,,294.83,291.4,296.8,-0.002,,,89.016,0.069,163.407,-53.359,216.81,0.999,-1
,SPX 15J1690D30,OctM 1690 Calls,150821,16:00:00,1690,C,151030,,297.69,291.8,300.9,-0.005,,,88.016,0.068,195.973,-48.948,264.834,0.996,-1
,SPX 15K1690,Nov 1690 Calls,150821,16:00:00,1690,C,151120,,298.97,288.7,306.5,-0.005,,,87.22,0.066,233.652,-41.264,338.46,0.989,-1
,SPX 15T1690,Aug 1690 Puts,,,1690,P,150821,,0,,,,,,0,0,0,0,0,,
,SPX 15T1690D31,AugM 1690 Puts,150821,16:00:00,1690,P,150831,0.589,3.72,3.9,4.9,0.183,,60,-3.503,0.038,31.996,-98.672,-2.629,0,-1
,SPX 15U1690,Sep 1690 Puts,150821,16:00:00,1690,P,150918,0.396,7.42,7,8,0.011,,1981,-6.784,0.064,76.441,-53.747,-11.708,0,-1
,SPX 15V1690,Oct 1690 Puts,150821,16:00:00,1690,P,151016,0.33,12.88,12,16.8,0.095,251,1270,-9.706,0.074,138.803,-42.23,-33.132,0.001,8
,SPX 15V1690D30,OctM 1690 Puts,150821,16:00:00,1690,P,151030,0.307,15.52,15.6,16.8,0.044,,,-11.112,0.078,167.557,-37.205,-46.322,0.004,-1
,SPX 15W1690,Nov 1690 Puts,150821,16:00:00,1690,P,151120,0.292,20.09,18.6,23.4,0.045,,392,-11.807,0.072,210.873,-34.226,-69.938,0.011,-1
,SPX 15H1695,Aug 1695 Calls,150821,16:00:00,1695,C,150821,,276.2,,,,,,100,0,0,0,0,,-1
,SPX 15H1695D31,AugM 1695 Calls,150821,16:00:00,1695,C,150831,,283.56,277.9,292.3,0.005,,,94.779,0.045,48.886,-161.164,41.819,1,-1
,SPX 15I1695,Sep 1695 Calls,150821,16:00:00,1695,C,150918,,289.13,282.1,287.9,-0.014,,,91.869,0.057,107.522,-91.931,110.996,1,-1
,SPX 15J1695,Oct 1695 Calls,150821,16:00:00,1695,C,151016,,290.17,286.1,291.5,-0.005,,,88.777,0.07,165.759,-53.698,216.701,0.998,-1
,SPX 15J1695D30,OctM 1695 Calls,150821,16:00:00,1695,C,151030,,293.07,287.2,296.3,-0.005,,,87.77,0.069,198.539,-49.207,264.652,0.995,-1
