Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11N665,Feb 665 Puts,110126,16:00:00,665,P,110218,0.354,0.59,0.45,0.7,-0.017,828,1114,-1.811,0.057,10.427,-7.646,-1.126,0,0.65
,RUT 11O665,Mar 665 Puts,110126,16:00:00,665,P,110318,0.33,3.09,2.95,3.3,0.016,12,498,-6.532,0.135,39.238,-12.696,-8.007,0.001,3.42
,RUT 11R665,Jun 665 Puts,110126,16:00:00,665,P,110617,0.315,14.81,14.3,15.4,0.003,,61,-16.79,0.178,122.052,-13.445,-56.14,0.028,-1
,RUT 11U665,Sep 665 Puts,110126,16:00:00,665,P,110916,0.315,26.78,26,27.5,-0.001,,18,-21.985,0.178,181.402,-12.005,-122.46,0.07,-1
,RUT 11B670,Feb 670 Calls,110126,16:00:00,670,C,110218,,123.45,121.2,124.7,-0.004,,510,98.137,0.058,10.356,-7.356,41.074,1,-1
,RUT 11C670,Mar 670 Calls,110126,16:00:00,670,C,110318,,125.54,122.6,126.6,-0.007,,528,93.177,0.13,42.338,-13.557,84.687,0.999,-1
,RUT 11D670,Apr 670 Calls,110126,16:00:00,670,C,110415,,127.98,125.3,129.3,-0.005,,,89.326,0.16,70.075,-14.034,124.344,0.993,-1
,RUT 11F670,Jun 670 Calls,110126,16:00:00,670,C,110617,0.301,134.44,132.1,136.2,-0.002,,351,82.556,0.184,123.242,-13.36,203.374,0.966,-1
,RUT 11I670,Sep 670 Calls,110126,16:00:00,670,C,110916,0.298,143.63,141.6,145.8,0,,15,76.904,0.177,181.343,-12.259,304.617,0.921,-1
,RUT 11L670,Dec 670 Calls,110126,16:00:00,670,C,111216,0.291,151.59,149.4,153.4,-0.001,,77,73.697,0.163,225.839,-10.998,398.891,0.883,-1
,RUT 11N670,Feb 670 Puts,110126,16:00:00,670,P,110218,0.35,0.66,0.65,0.7,0.03,1771,6622,-2.036,0.065,11.474,-8.62,-1.261,0,0.7
,RUT 11O670,Mar 670 Puts,110126,16:00:00,670,P,110318,0.324,3.35,3.2,3.5,0.003,96,2002,-7.092,0.146,41.76,-13.21,-8.686,0.001,3.49
,RUT 11P670,Apr 670 Puts,110126,16:00:00,670,P,110415,0.318,6.93,6.6,7.3,0.006,127,103,-11.037,0.169,71.322,-14.285,-21.059,0.007,7.4
,RUT 11R670,Jun 670 Puts,110126,16:00:00,670,P,110617,0.312,15.54,15.1,16.1,0.006,6,259,-17.573,0.185,125.707,-13.71,-58.793,0.034,16.25
,RUT 11U670,Sep 670 Puts,110126,16:00:00,670,P,110916,0.312,27.78,27,28.4,-0.003,,100,-22.803,0.183,185.092,-12.118,-126.817,0.079,-1
,RUT 11X670,Dec 670 Puts,110126,16:00:00,670,P,111216,0.315,39.05,37.7,40.4,0,,608,-25.029,0.162,231.041,-10.801,-203.068,0.117,-1
,RUT 11B675,Feb 675 Calls,110126,16:00:00,675,C,110218,,118.52,115.8,120,-0.005,,25568,97.902,0.066,11.459,-8,41.247,1,-1
,RUT 11C675,Mar 675 Calls,110126,16:00:00,675,C,110318,,120.8,117.9,121.9,-0.007,,2,92.635,0.141,44.845,-14.136,84.687,0.998,-1
,RUT 11F675,Jun 675 Calls,110126,16:00:00,675,C,110617,0.298,130.18,127.9,131.9,-0.002,,142,81.742,0.191,127.023,-13.667,202.549,0.959,-1
,RUT 11I675,Sep 675 Calls,110126,16:00:00,675,C,110916,0.296,139.66,137.7,141.7,0,,10,76.094,0.182,185.253,-12.387,303.202,0.911,-1
,RUT 11N675,Feb 675 Puts,110126,16:00:00,675,P,110218,0.339,0.74,0.55,0.85,-0.054,103,2124,-2.294,0.073,12.633,-8.714,-1.415,0,0.8
,RUT 11O675,Mar 675 Puts,110126,16:00:00,675,P,110318,0.32,3.64,3.5,3.8,0.003,276,541,-7.701,0.157,44.418,-13.861,-9.423,0.002,3.64
,RUT 11R675,Jun 675 Puts,110126,16:00:00,675,P,110617,0.309,16.3,15.8,16.9,0.003,,11,-18.388,0.192,129.392,-13.971,-61.56,0.041,-1
,RUT 11U675,Sep 675 Puts,110126,16:00:00,675,P,110916,0.31,28.81,28.1,29.6,0.001,,29,-23.645,0.188,188.769,-12.281,-131.31,0.089,-1
,RUT 11B680,Feb 680 Calls,110126,16:00:00,680,C,110218,,113.6,110.8,115.1,-0.006,,28,97.632,0.075,12.686,-8.702,41.399,1,-1
,RUT 11C680,Mar 680 Calls,110126,16:00:00,680,C,110318,,116.09,113.2,117.2,-0.008,,276,92.045,0.152,47.486,-14.733,84.626,0.998,-1
,RUT 11D680,Apr 680 Calls,110126,16:00:00,680,C,110415,,118.89,116.3,120.3,-0.005,,,87.892,0.18,76.625,-14.943,123.73,0.988,-1
,RUT 11F680,Jun 680 Calls,110126,16:00:00,680,C,110617,0.296,125.96,123.8,127.8,-0.001,,11,80.893,0.199,130.834,-14.007,201.602,0.951,-1
,RUT 11I680,Sep 680 Calls,110126,16:00:00,680,C,110916,0.294,135.73,133.8,138,0.001,,152,75.262,0.187,189.14,-12.593,301.647,0.9,-1
,RUT 11L680,Dec 680 Calls,110126,16:00:00,680,C,111216,0.288,144.17,141.8,146,-0.002,,320,72.12,0.17,233.749,-11.222,394.902,0.861,-1
,RUT 11N680,Feb 680 Puts,110126,16:00:00,680,P,110218,0.335,0.82,0.7,0.95,0,2397,10018,-2.587,0.083,13.916,-9.825,-1.59,0,0.82
,RUT 11O680,Mar 680 Puts,110126,16:00:00,680,P,110318,0.315,3.95,3.8,4.1,0.003,218,1250,-8.362,0.17,47.212,-14.471,-10.224,0.002,4.1
,RUT 11P680,Apr 680 Puts,110126,16:00:00,680,P,110415,0.31,7.89,7.6,8.3,0.009,109,13,-12.543,0.19,77.943,-15.285,-23.909,0.012,8.1
,RUT 11R680,Jun 680 Puts,110126,16:00:00,680,P,110617,0.306,17.1,16.6,17.6,0.002,6,44,-19.246,0.206,133.1,-14.228,-64.443,0.049,17.85
,RUT 11U680,Sep 680 Puts,110126,16:00:00,680,P,110916,0.307,29.89,29.2,30.6,0,,71,-24.511,0.193,192.425,-12.413,-135.94,0.1,-1
,RUT 11X680,Dec 680 Puts,110126,16:00:00,680,P,111216,0.311,41.54,40.4,43,0.004,300,246,-26.606,0.169,238.15,-10.985,-215.2,0.139,42
,RUT 11B685,Feb 685 Calls,110126,16:00:00,685,C,110218,,108.69,105.9,109.9,-0.007,,4,97.323,0.086,14.05,-9.468,41.528,1,-1
,RUT 11C685,Mar 685 Calls,110126,16:00:00,685,C,110318,,111.41,108.5,112.5,-0.008,,18706,91.403,0.165,50.262,-15.348,84.502,0.996,-1
,RUT 11F685,Jun 685 Calls,110126,16:00:00,685,C,110617,0.293,121.77,119.6,123.6,-0.001,,3,80.009,0.206,134.664,-14.229,200.531,0.943,-1
,RUT 11I685,Sep 685 Calls,110126,16:00:00,685,C,110916,0.292,131.84,130,134,0.001,,1,74.407,0.192,192.995,-12.738,299.951,0.888,-1
,RUT 11N685,Feb 685 Puts,110126,16:00:00,685,P,110218,0.33,0.92,0.8,1.1,0.033,38,4808,-2.923,0.094,15.335,-10.843,-1.789,0,0.95
,RUT 11O685,Mar 685 Puts,110126,16:00:00,685,P,110318,0.31,4.29,4.1,4.5,0.002,114,270,-9.08,0.183,50.144,-15.162,-11.092,0.004,4.26
,RUT 11R685,Jun 685 Puts,110126,16:00:00,685,P,110617,0.304,17.93,17.5,18.6,0.007,,20,-20.172,0.215,136.826,-14.517,-67.45,0.057,-1
,RUT 11U685,Sep 685 Puts,110126,16:00:00,685,P,110916,0.306,31,30.3,32,0.005,,23,-25.4,0.198,196.052,-12.568,-140.708,0.112,-1
,RUT 11B690,Feb 690 Calls,110126,16:00:00,690,C,110218,,103.79,101,105,-0.008,,23,96.966,0.098,15.564,-10.302,41.63,1,-1
,RUT 11C690,Mar 690 Calls,110126,16:00:00,690,C,110318,,106.75,103.9,107.9,-0.008,,143,90.704,0.178,53.174,-15.978,84.307,0.995,-1
,RUT 11D690,Apr 690 Calls,110126,16:00:00,690,C,110415,,109.93,107.5,111.5,-0.004,,,86.261,0.203,83.56,-15.863,122.742,0.979,-1
,RUT 11F690,Jun 690 Calls,110126,16:00:00,690,C,110617,0.29,117.63,115.5,119.5,-0.001,,34,79.088,0.214,138.506,-14.521,199.332,0.933,-1
,RUT 11I690,Sep 690 Calls,110126,16:00:00,690,C,110916,0.29,127.99,126.2,130.3,0.002,,32,73.528,0.196,196.81,-12.905,298.111,0.876,-1
,RUT 11L690,Dec 690 Calls,110126,16:00:00,690,C,111216,0.286,136.89,134.7,139.5,0.002,,45,70.486,0.173,241.42,-11.517,390.326,0.836,-1
,RUT 11N690,Feb 690 Puts,110126,16:00:00,690,P,110218,0.323,1.04,1,1.1,0.01,370,10861,-3.306,0.107,16.903,-11.66,-2.015,0,1.02
,RUT 11O690,Mar 690 Puts,110126,16:00:00,690,P,110318,0.306,4.67,4.5,4.9,0.006,24,9538,-9.86,0.197,53.214,-15.934,-12.035,0.005,4.8
,RUT 11P690,Apr 690 Puts,110126,16:00:00,690,P,110415,0.302,8.99,8.5,9.5,0.001,27,118,-14.247,0.212,84.918,-16.138,-27.131,0.021,9
,RUT 11R690,Jun 690 Puts,110126,16:00:00,690,P,110617,0.3,18.81,18.3,19.5,0.005,,401,-21.137,0.223,140.561,-14.726,-70.583,0.067,-1
,RUT 11U690,Sep 690 Puts,110126,16:00:00,690,P,110916,0.303,32.16,31.5,33.1,0.004,,154,-26.313,0.203,199.643,-12.691,-145.616,0.124,-1
,RUT 11X690,Dec 690 Puts,110126,16:00:00,690,P,111216,0.308,44.18,43.1,45.7,0.005,,272,-28.25,0.176,245.07,-11.155,-227.902,0.164,-1
,RUT 11B695,Feb 695 Calls,110126,16:00:00,695,C,110218,,98.91,96.2,100.2,-0.007,,47,96.556,0.112,17.245,-11.209,41.701,1,-1
,RUT 11C695,Mar 695 Calls,110126,16:00:00,695,C,110318,,102.12,99.3,103.3,-0.008,,69,89.944,0.192,56.224,-16.622,84.037,0.992,-1
,RUT 11F695,Jun 695 Calls,110126,16:00:00,695,C,110617,0.288,113.53,111.5,115.5,0,,1,78.13,0.222,142.349,-14.843,198.001,0.922,-1
,RUT 11I695,Sep 695 Calls,110126,16:00:00,695,C,110916,0.288,124.18,122.4,126.4,0.002,,73,72.627,0.201,200.577,-13.01,296.127,0.863,-1
,RUT 11N695,Feb 695 Puts,110126,16:00:00,695,P,110218,0.313,1.17,1.05,1.2,-0.034,138,10937,-3.745,0.121,18.634,-12.164,-2.273,0,1.14
,RUT 11O695,Mar 695 Puts,110126,16:00:00,695,P,110318,0.302,5.07,4.9,5.3,0.006,16,247,-10.705,0.213,56.419,-16.659,-13.056,0.008,5
,RUT 11R695,Jun 695 Puts,110126,16:00:00,695,P,110617,0.297,19.74,19.3,20.3,0.003,,16,-22.142,0.231,144.296,-14.966,-73.848,0.078,-1
,RUT 11U695,Sep 695 Puts,110126,16:00:00,695,P,110916,0.301,33.36,32.8,34.3,0.006,,14,-27.251,0.208,203.189,-12.835,-150.666,0.137,-1
,RUT 11B700,Feb 700 Calls,110126,16:00:00,700,C,110218,,94.04,91.3,95.3,-0.009,10,122,96.084,0.128,19.108,-12.192,41.737,1,90.3
,RUT 11C700,Mar 700 Calls,110126,16:00:00,700,C,110318,,97.53,94.8,99,-0.006,,1774,89.116,0.208,59.409,-17.279,83.685,0.989,-1
,RUT 11D700,Apr 700 Calls,110126,16:00:00,700,C,110415,0.285,101.12,98.8,102.8,-0.003,,,84.411,0.228,90.831,-16.413,121.337,0.966,-1
,RUT 11F700,Jun 700 Calls,110126,16:00:00,700,C,110617,0.285,109.48,107.5,111.5,0,,139,77.133,0.23,146.183,-15.082,196.535,0.91,-1
,RUT 11I700,Sep 700 Calls,110126,16:00:00,700,C,110916,0.286,120.41,118.7,122.7,0.002,,30,71.703,0.206,204.287,-13.163,293.996,0.849,-1
,RUT 11L700,Dec 700 Calls,110126,16:00:00,700,C,111216,0.283,129.77,127.6,132.4,0.002,,4200,68.829,0.178,248.796,-11.702,385.165,0.808,-1
,RUT 11N700,Feb 700 Puts,110126,16:00:00,700,P,110218,0.305,1.32,1.15,1.35,-0.053,1077,15560,-4.248,0.137,20.542,-12.937,-2.567,0,1.22
,RUT 11O700,Mar 700 Puts,110126,16:00:00,700,P,110318,0.298,5.52,5.4,5.7,0.007,201,4420,-11.622,0.229,59.754,-17.396,-14.163,0.011,5.8
,RUT 11P700,Apr 700 Puts,110126,16:00:00,700,P,110415,0.296,10.25,10.1,10.8,0.02,4,36,-16.169,0.237,92.192,-17.299,-30.765,0.034,10.52
,RUT 11R700,Jun 700 Puts,110126,16:00:00,700,P,110617,0.294,20.71,20.2,21.3,0.003,1,1363,-23.185,0.239,148.019,-15.2,-77.245,0.09,21.1
,RUT 11U700,Sep 700 Puts,110126,16:00:00,700,P,110916,0.299,34.61,34,35.6,0.005,,137,-28.212,0.212,206.682,-12.946,-155.857,0.151,-1
,RUT 11X700,Dec 700 Puts,110126,16:00:00,700,P,111216,0.304,46.98,45.9,48.6,0.006,,3653,-29.959,0.183,251.749,-11.285,-241.174,0.192,-1
,RUT 11B705,Feb 705 Calls,110126,16:00:00,705,C,110218,,89.2,86.5,90.5,-0.008,,15,95.539,0.146,21.168,-13.255,41.731,0.999,-1
,RUT 11C705,Mar 705 Calls,110126,16:00:00,705,C,110318,,92.97,90.3,94.3,-0.007,,19,88.217,0.224,62.726,-17.944,83.243,0.984,-1
,RUT 11F705,Jun 705 Calls,110126,16:00:00,705,C,110617,0.283,105.46,103.6,107.4,0,,1,76.097,0.238,149.995,-15.311,194.93,0.896,-1
,RUT 11I705,Sep 705 Calls,110126,16:00:00,705,C,110916,0.285,116.69,115.2,119.2,0.004,,10,70.747,0.217,207.931,-13.337,291.718,0.834,-1
,RUT 11N705,Feb 705 Puts,110126,16:00:00,705,P,110218,0.298,1.49,1.3,1.5,-0.06,348,2410,-4.825,0.156,22.641,-13.93,-2.903,0.001,1.39
,RUT 11O705,Mar 705 Puts,110126,16:00:00,705,P,110318,0.293,6,5.8,6.3,0.007,6,245,-12.615,0.246,63.215,-18.144,-15.361,0.016,5.82
,RUT 11R705,Jun 705 Puts,110126,16:00:00,705,P,110617,0.291,21.73,21.2,22.3,0.001,,93,-24.268,0.247,151.718,-15.388,-80.779,0.104,-1
,RUT 11U705,Sep 705 Puts,110126,16:00:00,705,P,110916,0.297,35.9,35.3,36.9,0.006,,18,-29.196,0.217,210.112,-13.051,-161.191,0.166,-1
,RUT 11B710,Feb 710 Calls,110126,16:00:00,710,C,110218,,84.38,81.7,85.7,-0.008,,115,94.91,0.167,23.441,-14.401,41.678,0.999,-1
,RUT 11C710,Mar 710 Calls,110126,16:00:00,710,C,110318,,88.46,86,89.9,-0.006,,2621,87.239,0.242,66.169,-18.616,82.707,0.978,-1
,RUT 11D710,Apr 710 Calls,110126,16:00:00,710,C,110415,0.279,92.49,90.5,94.2,-0.002,,,82.315,0.255,98.361,-17.523,119.47,0.946,-1
,RUT 11F710,Jun 710 Calls,110126,16:00:00,710,C,110617,0.28,101.5,99.7,103.4,0,,31,75.022,0.246,153.773,-15.531,193.183,0.881,-1
,RUT 11I710,Sep 710 Calls,110126,16:00:00,710,C,110916,0.28,113.01,111.4,114.9,0.001,,115,69.737,0.222,211.5,-13.34,289.288,0.818,-1
,RUT 11L710,Dec 710 Calls,110126,16:00:00,710,C,111216,0.28,122.82,120.8,125.3,0.002,,300,67.116,0.184,255.822,-11.863,379.424,0.779,-1
,RUT 11N710,Feb 710 Puts,110126,16:00:00,710,P,110218,0.292,1.68,1.5,1.7,-0.048,630,7474,-5.486,0.177,24.945,-15.168,-3.287,0.001,1.61
,RUT 11O710,Mar 710 Puts,110126,16:00:00,710,P,110318,0.289,6.54,6.4,6.8,0.009,2641,3900,-13.69,0.264,66.792,-18.963,-16.656,0.022,6.57
,RUT 11P710,Apr 710 Puts,110126,16:00:00,710,P,110415,0.288,11.69,11.3,12.4,0.014,,,-18.383,0.276,99.685,-18.175,-34.853,0.054,-1
,RUT 11R710,Jun 710 Puts,110126,16:00:00,710,P,110617,0.289,22.8,22.3,23.4,0.002,,39,-25.392,0.255,155.38,-15.64,-84.452,0.119,-1
,RUT 11U710,Sep 710 Puts,110126,16:00:00,710,P,110916,0.294,37.24,36.6,38.3,0.006,,49,-30.204,0.222,213.47,-13.149,-166.668,0.182,-1
,RUT 11X710,Dec 710 Puts,110126,16:00:00,710,P,111216,0.3,49.95,48.7,51.6,0.004,,665,-31.731,0.189,258.135,-11.397,-255.017,0.221,-1
,RUT 11B715,Feb 715 Calls,110126,16:00:00,715,C,110218,,79.59,76.9,80.9,-0.008,8,100,94.185,0.19,25.943,-15.632,41.57,0.998,80.5
,RUT 11C715,Mar 715 Calls,110126,16:00:00,715,C,110318,,83.98,81.4,85.6,-0.006,,22322,86.176,0.261,69.731,-19.289,82.067,0.971,-1
,RUT 11F715,Jun 715 Calls,110126,16:00:00,715,C,110617,0.277,97.59,95.8,99.6,0.001,,10,73.906,0.254,157.503,-15.775,191.292,0.865,-1
,RUT 11I715,Sep 715 Calls,110126,16:00:00,715,C,110916,0.277,109.38,107.9,110.7,-0.001,,21,68.703,0.227,214.984,-13.39,286.705,0.802,-1
,RUT 11N715,Feb 715 Puts,110126,16:00:00,715,P,110218,0.286,1.91,1.65,1.95,-0.058,298,9240,-6.245,0.201,27.467,-16.315,-3.724,0.002,1.79
,RUT 11O715,Mar 715 Puts,110126,16:00:00,715,P,110318,0.285,7.11,7,7.4,0.013,3,378,-14.852,0.284,70.474,-19.718,-18.056,0.029,7.17
,RUT 11R715,Jun 715 Puts,110126,16:00:00,715,P,110617,0.285,23.92,23.4,24.5,0.001,,14,-26.557,0.264,158.992,-15.809,-88.265,0.135,-1
,RUT 11U715,Sep 715 Puts,110126,16:00:00,715,P,110916,0.292,38.63,37.9,39.7,0.004,,10,-31.236,0.227,216.747,-13.24,-172.289,0.198,-1
,RUT 11B720,Feb 720 Calls,110126,16:00:00,720,C,110218,,74.83,72.2,76.1,-0.009,2,351,93.348,0.218,28.685,-16.947,41.401,0.996,74.37
,RUT 11C720,Mar 720 Calls,110126,16:00:00,720,C,110318,0.272,79.56,77.5,81,-0.004,,7442,85.021,0.281,73.4,-19.426,81.316,0.961,-1
,RUT 11D720,Apr 720 Calls,110126,16:00:00,720,C,110415,0.271,84.06,81.9,85.8,-0.002,,,79.95,0.284,106.043,-18.33,117.095,0.919,-1
,RUT 11F720,Jun 720 Calls,110126,16:00:00,720,C,110617,0.276,93.73,92.2,95.7,0.002,,442,72.749,0.263,161.17,-16.042,189.253,0.848,-1
