Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R920,Jun 920 Puts,160105,16:00:00,920,P,160617,0.28,16.43,15.6,17.2,-0.002,,18,-14.737,0.122,166.681,-14.053,-77.734,0.065,-1
,RUT 16U920,Sep 920 Puts,160105,16:00:00,920,P,160916,0.273,27.79,26.3,29,-0.005,,2,-17.828,0.115,242.791,-12.67,-158.546,0.114,-1
,RUT 16A930,Jan 930 Calls,160105,16:00:00,930,C,160115,,180.18,178,182.7,0.001,,,99.471,0.013,3.806,-7.547,25.229,1,-1
,RUT 16B930,Feb 930 Calls,160105,16:00:00,930,C,160219,,181.93,178.6,183,-0.006,,,95.29,0.067,45.284,-16.721,106.233,0.997,-1
,RUT 16C930,Mar 930 Calls,160105,16:00:00,930,C,160318,,183.56,179.9,184.2,-0.008,,,92.449,0.091,76.664,-15.951,165.999,0.985,-1
,RUT 16F930,Jun 930 Calls,160105,16:00:00,930,C,160617,0.26,190.41,186.6,192.9,-0.003,,6,84.671,0.127,168.092,-13.834,338.588,0.923,-1
,RUT 16I930,Sep 930 Calls,160105,16:00:00,930,C,160916,0.254,198.27,194.6,201.8,0,,,80.171,0.125,242.4,-13.074,490.17,0.872,-1
,RUT 16M930,Jan 930 Puts,160105,16:00:00,930,P,160115,0.439,0.06,0.1,0.25,,,447,-0.211,0.008,1.537,-6.666,-0.083,0,-1
,RUT 16N930,Feb 930 Puts,160105,16:00:00,930,P,160219,0.301,2.21,2,2.3,-0.023,307,987,-4.15,0.076,36.42,-11.846,-6.282,0.003,2.28
,RUT 16O930,Mar 930 Puts,160105,16:00:00,930,P,160318,0.291,5.53,5.3,5.7,-0.005,,3803,-7.822,0.105,73.844,-14.564,-18.791,0.015,-1
,RUT 16R930,Jun 930 Puts,160105,16:00:00,930,P,160617,0.276,17.77,16.8,18.6,-0.004,,,-15.844,0.129,175.052,-14.52,-83.693,0.077,-1
,RUT 16U930,Sep 930 Puts,160105,16:00:00,930,P,160916,0.27,29.47,28,30.7,-0.004,,3,-18.916,0.121,251.367,-12.943,-167.775,0.128,-1
,RUT 16A940,Jan 940 Calls,160105,16:00:00,940,C,160115,,170.22,168.1,173,0.002,,1,99.365,0.016,4.476,-8.632,25.456,1,-1
,RUT 16B940,Feb 940 Calls,160105,16:00:00,940,C,160219,,172.29,168.7,173.2,-0.008,,,94.729,0.076,49.338,-17.746,106.502,0.995,-1
,RUT 16C940,Mar 940 Calls,160105,16:00:00,940,C,160318,,174.18,171,174.6,-0.008,,1,91.652,0.1,82.585,-16.812,165.916,0.979,-1
,RUT 16F940,Jun 940 Calls,160105,16:00:00,940,C,160617,0.26,181.76,178.1,185,-0.001,,,83.512,0.135,176.875,-14.647,336.8,0.91,-1
,RUT 16I940,Sep 940 Calls,160105,16:00:00,940,C,160916,0.251,190.11,187.1,192.8,-0.001,,,78.986,0.131,251.87,-13.369,486.966,0.856,-1
,RUT 16M940,Jan 940 Puts,160105,16:00:00,940,P,160115,0.421,0.08,0.1,0.3,,9,807,-0.279,0.01,1.961,-7.235,-0.109,0,0.2
,RUT 16N940,Feb 940 Puts,160105,16:00:00,940,P,160219,0.296,2.56,2.4,2.65,-0.012,389,1641,-4.8,0.087,40.857,-13.201,-7.254,0.005,2.6
,RUT 16O940,Mar 940 Puts,160105,16:00:00,940,P,160318,0.287,6.21,6,6.5,0.01,21,616,-8.758,0.116,80.325,-15.73,-21.033,0.021,6.64
,RUT 16R940,Jun 940 Puts,160105,16:00:00,940,P,160617,0.273,19.21,18.4,20.1,0.002,,27,-17.014,0.133,183.559,-15.079,-90.044,0.09,-1
,RUT 16U940,Sep 940 Puts,160105,16:00:00,940,P,160916,0.267,31.25,29.9,32.7,0.002,,,-20.06,0.127,259.977,-13.247,-177.484,0.144,-1
,RUT 16A950,Jan 950 Calls,160105,16:00:00,950,C,160115,,160.27,158.1,163,0.002,,12,99.23,0.02,5.288,-9.915,25.671,1,-1
,RUT 16B950,Feb 950 Calls,160105,16:00:00,950,C,160219,,162.69,159.8,163.9,-0.005,,63,94.088,0.086,53.772,-18.833,106.639,0.993,-1
,RUT 16C950,Mar 950 Calls,160105,16:00:00,950,C,160318,,164.88,161.8,165.2,-0.008,,64,90.764,0.111,88.888,-17.702,165.601,0.972,-1
,RUT 16F950,Jun 950 Calls,160105,16:00:00,950,C,160617,0.255,173.22,169.9,175.8,-0.002,,2,82.275,0.143,185.806,-15.059,334.578,0.895,-1
,RUT 16I950,Sep 950 Calls,160105,16:00:00,950,C,160916,0.246,182.06,177.8,184.9,-0.004,,33,77.743,0.137,261.321,-13.539,483.242,0.84,-1
,RUT 16L950,Dec 950 Calls,160105,16:00:00,950,C,161216,0.243,190.16,185.8,194.8,0.001,,2,75.613,0.124,321.641,-12.565,622.394,0.802,-1
,RUT 16M950,Jan 950 Puts,160105,16:00:00,950,P,160115,0.401,0.1,0.15,0.3,,,932,-0.37,0.014,2.511,-7.753,-0.144,0,-1
,RUT 16N950,Feb 950 Puts,160105,16:00:00,950,P,160219,0.288,2.96,2.75,3,-0.027,563,2127,-5.553,0.1,45.77,-14.255,-8.379,0.007,3
,RUT 16O950,Mar 950 Puts,160105,16:00:00,950,P,160318,0.282,6.99,6.7,7.2,-0.004,30,7444,-9.8,0.128,87.205,-16.646,-23.53,0.028,7.1
,RUT 16R950,Jun 950 Puts,160105,16:00:00,950,P,160617,0.269,20.76,19.8,21.6,-0.003,,637,-18.207,0.139,192.157,-15.53,-96.795,0.105,-1
,RUT 16U950,Sep 950 Puts,160105,16:00:00,950,P,160916,0.265,33.15,32,34.7,0.006,,336,-21.261,0.133,268.586,-13.578,-187.689,0.16,-1
,RUT 16X950,Dec 950 Puts,160105,16:00:00,950,P,161216,0.262,44.02,42.4,46.5,0.01,,687,-23.253,0.12,329.531,-11.901,-287.094,0.198,-1
,RUT 16A960,Jan 960 Calls,160105,16:00:00,960,C,160115,,150.33,148.6,153.5,0.005,,4,99.059,0.026,6.276,-11.435,25.872,1,-1
,RUT 16B960,Feb 960 Calls,160105,16:00:00,960,C,160219,,153.16,149.3,153.5,-0.011,,14,93.353,0.098,58.612,-19.981,106.626,0.989,-1
,RUT 16C960,Mar 960 Calls,160105,16:00:00,960,C,160318,,155.65,153,156.4,-0.006,,,89.772,0.123,95.572,-18.616,165.029,0.962,-1
,RUT 16F960,Jun 960 Calls,160105,16:00:00,960,C,160617,0.253,164.8,161.8,167.6,-0.001,,,80.957,0.152,194.842,-15.709,331.901,0.878,-1
,RUT 16I960,Sep 960 Calls,160105,16:00:00,960,C,160916,0.245,174.14,170.4,177.1,-0.002,,,76.444,0.143,270.708,-13.924,478.988,0.822,-1
,RUT 16M960,Jan 960 Puts,160105,16:00:00,960,P,160115,0.386,0.13,0.15,0.35,,23,1059,-0.495,0.019,3.226,-8.852,-0.191,0,0.45
,RUT 16N960,Feb 960 Puts,160105,16:00:00,960,P,160219,0.283,3.44,3.2,3.5,-0.026,661,2788,-6.425,0.115,51.187,-15.731,-9.678,0.011,3.43
,RUT 16O960,Mar 960 Puts,160105,16:00:00,960,P,160318,0.277,7.85,7.5,8.1,-0.005,6,203,-10.958,0.142,94.474,-17.737,-26.304,0.038,7.97
,RUT 16R960,Jun 960 Puts,160105,16:00:00,960,P,160617,0.266,22.42,21.5,23.3,-0.001,,87,-19.466,0.146,200.801,-16.064,-103.957,0.122,-1
,RUT 16U960,Sep 960 Puts,160105,16:00:00,960,P,160916,0.261,35.16,34.1,36.8,0.008,,,-22.52,0.139,277.154,-13.823,-198.403,0.178,-1
,RUT 16A970,Jan 970 Calls,160105,16:00:00,970,C,160115,,140.4,138.3,143.1,0.002,,4,98.84,0.032,7.483,-13.242,26.052,1,-1
,RUT 16B970,Feb 970 Calls,160105,16:00:00,970,C,160219,,143.69,140.3,144.5,-0.009,8,5,92.51,0.111,63.881,-21.189,106.441,0.983,142
,RUT 16C970,Mar 970 Calls,160105,16:00:00,970,C,160318,,146.52,143.6,147.1,-0.008,,5,88.666,0.136,102.63,-19.548,164.174,0.95,-1
,RUT 16F970,Jun 970 Calls,160105,16:00:00,970,C,160617,0.25,156.5,153.8,159,-0.001,,,79.555,0.161,203.935,-16.198,328.75,0.86,-1
,RUT 16I970,Sep 970 Calls,160105,16:00:00,970,C,160916,0.245,166.33,163.6,169.5,0.001,,,75.085,0.149,279.985,-14.406,474.192,0.804,-1
,RUT 16M970,Jan 970 Puts,160105,16:00:00,970,P,160115,0.369,0.18,0.2,0.4,0.667,,942,-0.666,0.025,4.156,-9.905,-0.254,0,-1
,RUT 16N970,Feb 970 Puts,160105,16:00:00,970,P,160219,0.277,3.99,3.7,4.1,-0.023,824,2793,-7.433,0.131,57.13,-17.221,-11.178,0.017,4
,RUT 16O970,Mar 970 Puts,160105,16:00:00,970,P,160318,0.272,8.83,8.5,9.1,-0.003,13,394,-12.242,0.156,102.108,-18.853,-29.382,0.05,8.75
,RUT 16R970,Jun 970 Puts,160105,16:00:00,970,P,160617,0.263,24.19,23.4,25.2,0.005,,56,-20.796,0.154,209.449,-16.578,-111.546,0.14,-1
,RUT 16U970,Sep 970 Puts,160105,16:00:00,970,P,160916,0.259,37.29,36.4,38.9,0.01,,2,-23.838,0.145,285.64,-14.092,-209.636,0.196,-1
,RUT 16A980,Jan 980 Calls,160105,16:00:00,980,C,160115,,130.49,128.7,133.6,0.005,,1,98.556,0.041,8.961,-15.391,26.207,1,-1
,RUT 16B980,Feb 980 Calls,160105,16:00:00,980,C,160219,,134.29,132.1,134.9,-0.006,,7,91.542,0.127,69.6,-22.451,106.058,0.974,-1
,RUT 16C980,Mar 980 Calls,160105,16:00:00,980,C,160318,,137.49,135.1,138.1,-0.006,,4,87.434,0.151,110.044,-20.493,163.006,0.936,-1
,RUT 16F980,Jun 980 Calls,160105,16:00:00,980,C,160617,0.245,148.33,144.8,151.1,-0.003,,,78.066,0.17,213.029,-16.523,325.108,0.84,-1
,RUT 16I980,Sep 980 Calls,160105,16:00:00,980,C,160916,0.242,158.66,156.1,161.8,0.002,,,73.674,0.151,289.102,-14.683,468.846,0.784,-1
,RUT 16M980,Jan 980 Puts,160105,16:00:00,980,P,160115,0.344,0.23,0.2,0.4,0.304,7,2225,-0.9,0.035,5.367,-9.807,-0.341,0,0.33
,RUT 16N980,Feb 980 Puts,160105,16:00:00,980,P,160219,0.271,4.63,4.4,4.7,-0.017,652,2921,-8.596,0.15,63.61,-18.895,-12.907,0.026,4.62
,RUT 16O980,Mar 980 Puts,160105,16:00:00,980,P,160318,0.268,9.92,9.6,10.2,-0.002,13,554,-13.663,0.171,110.073,-20.06,-32.789,0.064,9.8
,RUT 16R980,Jun 980 Puts,160105,16:00:00,980,P,160617,0.259,26.09,25.2,27,0,,1019,-22.199,0.161,218.053,-16.973,-119.577,0.16,-1
,RUT 16U980,Sep 980 Puts,160105,16:00:00,980,P,160916,0.256,39.54,38.6,41.4,0.012,,1,-25.216,0.151,293.999,-14.309,-221.4,0.216,-1
,RUT 16A990,Jan 990 Calls,160105,16:00:00,990,C,160115,,120.61,118.7,123.1,0.002,,11,98.188,0.053,10.774,-17.95,26.329,1,-1
,RUT 16B990,Feb 990 Calls,160105,16:00:00,990,C,160219,,124.98,122.5,125.1,-0.009,,21,90.428,0.144,75.779,-23.76,105.448,0.963,-1
,RUT 16C990,Mar 990 Calls,160105,16:00:00,990,C,160318,0.256,128.57,126.4,129.3,-0.006,,6,86.061,0.166,117.787,-20.513,161.494,0.918,-1
,RUT 16F990,Jun 990 Calls,160105,16:00:00,990,C,160617,0.246,140.3,138,143.4,0.003,,,76.488,0.179,222.064,-17.362,320.956,0.818,-1
,RUT 16I990,Sep 990 Calls,160105,16:00:00,990,C,160916,0.238,151.12,148.7,153.5,0,,,72.266,0.154,298,-14.866,462.951,0.764,-1
,RUT 16M990,Jan 990 Puts,160105,16:00:00,990,P,160115,0.333,0.32,0.3,0.5,0.25,280,2523,-1.222,0.047,6.939,-12.296,-0.459,0,0.49
,RUT 16N990,Feb 990 Puts,160105,16:00:00,990,P,160219,0.266,5.37,5.2,5.5,-0.004,540,3215,-9.936,0.17,70.626,-20.656,-14.896,0.037,5.33
,RUT 16O990,Mar 990 Puts,160105,16:00:00,990,P,160318,0.262,11.15,10.8,11.4,-0.004,3,149,-15.233,0.188,118.323,-21.118,-36.553,0.082,11.32
,RUT 16R990,Jun 990 Puts,160105,16:00:00,990,P,160617,0.256,28.11,27.1,29.1,0,,2,-23.678,0.169,226.562,-17.39,-128.066,0.182,-1
,RUT 16U990,Sep 990 Puts,160105,16:00:00,990,P,160916,0.252,41.94,40.9,43.9,0.011,,,-26.654,0.157,302.183,-14.509,-233.704,0.236,-1
,RUT 16A1000,Jan 1000 Calls,160105,16:00:00,1000,C,160115,,110.77,108.4,113,-0.001,,154,97.704,0.069,13.001,-20.993,26.406,1,-1
,RUT 16B1000,Feb 1000 Calls,160105,16:00:00,1000,C,160219,,115.78,113.4,116.2,-0.008,,49,89.146,0.164,82.421,-25.107,104.579,0.948,-1
,RUT 16C1000,Mar 1000 Calls,160105,16:00:00,1000,C,160318,0.253,119.78,117.7,121.1,-0.003,,31,84.534,0.183,125.814,-21.916,159.604,0.898,-1
,RUT 16F1000,Jun 1000 Calls,160105,16:00:00,1000,C,160617,0.241,132.42,129.8,135.2,0.001,,1,74.819,0.188,230.971,-17.64,316.281,0.796,-1
,RUT 16I1000,Sep 1000 Calls,160105,16:00:00,1000,C,160916,0.236,143.71,141.3,146.5,0.001,,,70.807,0.16,306.622,-15.137,456.509,0.743,-1
,RUT 16L1000,Dec 1000 Calls,160105,16:00:00,1000,C,161216,0.231,153.42,150,156.4,-0.001,,5,69.407,0.138,366.518,-13.423,589.481,0.711,-1
,RUT 16M1000,Jan 1000 Puts,160105,16:00:00,1000,P,160115,0.314,0.43,0.35,0.55,0.047,383,3184,-1.668,0.064,8.976,-13.319,-0.621,0,0.52
,RUT 16N1000,Feb 1000 Puts,160105,16:00:00,1000,P,160219,0.26,6.25,6,6.4,-0.006,707,4223,-11.476,0.194,78.158,-22.39,-17.179,0.052,6.31
,RUT 16O1000,Mar 1000 Puts,160105,16:00:00,1000,P,160318,0.258,12.52,12.2,12.8,0,5,1327,-16.903,0.197,126.786,-22.318,-40.698,0.102,12.85
,RUT 16R1000,Jun 1000 Puts,160105,16:00:00,1000,P,160617,0.253,30.28,29.5,31.3,0.005,10,2341,-25.235,0.177,234.917,-17.824,-137.028,0.204,31
,RUT 16U1000,Sep 1000 Puts,160105,16:00:00,1000,P,160916,0.249,44.46,43.7,46.3,0.012,,665,-28.153,0.163,310.139,-14.69,-246.554,0.257,-1
,RUT 16X1000,Dec 1000 Puts,160105,16:00:00,1000,P,161216,0.248,57.01,54.4,60.3,0.006,,2096,-29.63,0.142,370.341,-12.554,-363.534,0.289,-1
,RUT 16A1010,Jan 1010 Calls,160105,16:00:00,1010,C,160115,,100.96,98.5,103.1,-0.002,,8,97.067,0.09,15.736,-24.603,26.425,0.999,-1
,RUT 16B1010,Feb 1010 Calls,160105,16:00:00,1010,C,160219,0.257,106.69,104.8,107.2,-0.006,,109,87.671,0.186,89.51,-24.976,103.413,0.929,-1
,RUT 16C1010,Mar 1010 Calls,160105,16:00:00,1010,C,160318,0.248,111.14,109.5,112.3,-0.002,,,82.838,0.202,134.066,-22.99,157.303,0.874,-1
,RUT 16F1010,Jun 1010 Calls,160105,16:00:00,1010,C,160617,0.239,124.7,122.8,127.5,0.004,,,73.078,0.194,239.672,-18.173,311.07,0.772,-1
,RUT 16I1010,Sep 1010 Calls,160105,16:00:00,1010,C,160916,0.234,136.45,134.2,139.3,0.002,,,69.293,0.165,314.913,-15.382,449.513,0.721,-1
,RUT 16M1010,Jan 1010 Puts,160105,16:00:00,1010,P,160115,0.303,0.58,0.5,0.7,0.052,86,5262,-2.286,0.088,11.601,-16.677,-0.843,0.001,0.75
,RUT 16N1010,Feb 1010 Puts,160105,16:00:00,1010,P,160219,0.255,7.26,7.1,7.4,-0.001,471,3200,-13.242,0.219,86.165,-24.268,-19.792,0.071,7.33
,RUT 16O1010,Mar 1010 Puts,160105,16:00:00,1010,P,160318,0.253,14.04,13.7,14.3,-0.003,,241,-18.705,0.213,135.368,-23.328,-45.238,0.126,-1
,RUT 16R1010,Jun 1010 Puts,160105,16:00:00,1010,P,160617,0.249,32.59,31.6,33.6,0,,4,-26.871,0.185,243.054,-18.127,-146.474,0.228,-1
,RUT 16U1010,Sep 1010 Puts,160105,16:00:00,1010,P,160916,0.247,47.14,46.4,49.2,0.015,11,35,-29.711,0.169,317.813,-14.886,-259.955,0.279,48.5
,RUT 16A1020,Jan 1020 Calls,160105,16:00:00,1020,C,160115,,91.22,89.2,93.2,0,24,131,96.221,0.117,19.085,-28.863,26.366,0.998,90.9
,RUT 16B1020,Feb 1020 Calls,160105,16:00:00,1020,C,160219,0.249,97.74,95.8,98.3,-0.007,,54,85.973,0.211,97.012,-26.44,101.91,0.906,-1
,RUT 16C1020,Mar 1020 Calls,160105,16:00:00,1020,C,160318,0.241,102.65,100.6,103.7,-0.005,,1,80.957,0.222,142.461,-23.644,154.554,0.847,-1
,RUT 16F1020,Jun 1020 Calls,160105,16:00:00,1020,C,160617,0.236,117.14,115.5,119.9,0.005,,,71.261,0.203,248.082,-18.524,305.317,0.746,-1
,RUT 16I1020,Sep 1020 Calls,160105,16:00:00,1020,C,160916,0.231,129.33,127.2,132.2,0.003,,,67.724,0.171,322.815,-15.563,441.96,0.699,-1
,RUT 16M1020,Jan 1020 Puts,160105,16:00:00,1020,P,160115,0.287,0.8,0.6,0.9,-0.05,436,3428,-3.143,0.12,14.956,-19.489,-1.148,0.002,1.05
,RUT 16N1020,Feb 1020 Puts,160105,16:00:00,1020,P,160219,0.249,8.44,8.3,8.7,0.007,177,2401,-15.25,0.244,94.575,-26.164,-22.773,0.094,8.51
,RUT 16O1020,Mar 1020 Puts,160105,16:00:00,1020,P,160318,0.249,15.74,15.5,16,0.005,8,1255,-20.671,0.23,143.974,-24.514,-50.2,0.153,17.2
,RUT 16R1020,Jun 1020 Puts,160105,16:00:00,1020,P,160617,0.245,35.06,34.1,36.1,0.001,,938,-28.589,0.193,250.904,-18.438,-156.417,0.254,-1
,RUT 16U1020,Sep 1020 Puts,160105,16:00:00,1020,P,160916,0.244,49.97,49.2,52,0.013,,,-31.33,0.175,325.149,-15.023,-273.909,0.301,-1
,RUT 16A1030,Jan 1030 Calls,160105,16:00:00,1030,C,160115,,81.57,79.7,84.1,0.004,3,55,95.09,0.154,23.167,-33.847,26.204,0.994,82.4
,RUT 16B1030,Feb 1030 Calls,160105,16:00:00,1030,C,160219,0.242,88.95,87.2,89.4,-0.007,1,38,84.019,0.24,104.862,-27.989,100.024,0.877,88.9
,RUT 16C1030,Mar 1030 Calls,160105,16:00:00,1030,C,160318,0.237,94.35,92.8,95.6,-0.002,,3,78.875,0.243,150.895,-24.856,151.323,0.816,-1
,RUT 16F1030,Jun 1030 Calls,160105,16:00:00,1030,C,160617,0.233,109.76,108.2,112.3,0.004,,1,69.353,0.212,256.113,-18.831,299.014,0.72,-1
,RUT 16I1030,Sep 1030 Calls,160105,16:00:00,1030,C,160916,0.229,122.36,120.3,125,0.002,,,66.101,0.176,330.267,-15.715,433.847,0.676,-1
,RUT 16M1030,Jan 1030 Puts,160105,16:00:00,1030,P,160115,0.277,1.11,0.95,1.15,-0.054,515,5008,-4.33,0.163,19.196,-24.542,-1.565,0.006,1.1
,RUT 16N1030,Feb 1030 Puts,160105,16:00:00,1030,P,160219,0.244,9.81,9.6,10.1,0.005,378,2496,-17.511,0.274,103.272,-27.935,-26.158,0.123,9.98
,RUT 16O1030,Mar 1030 Puts,160105,16:00:00,1030,P,160318,0.245,17.62,17.3,18,0.005,86,498,-22.812,0.248,152.496,-25.473,-55.61,0.184,19
,RUT 16R1030,Jun 1030 Puts,160105,16:00:00,1030,P,160617,0.242,37.69,36.6,39,0.003,,18,-30.39,0.201,258.392,-18.752,-166.866,0.28,-1
,RUT 16U1030,Sep 1030 Puts,160105,16:00:00,1030,P,160916,0.241,52.95,52,55,0.01,,,-33.007,0.181,332.087,-15.099,-288.418,0.324,-1
,RUT 16A1040,Jan 1040 Calls,160105,16:00:00,1040,C,160115,,72.02,69.7,73.8,-0.004,1,98,93.575,0.204,28.095,-39.595,25.904,0.985,71.4
,RUT 16B1040,Feb 1040 Calls,160105,16:00:00,1040,C,160219,0.239,80.35,79.4,81,-0.002,2,42,81.775,0.272,112.956,-30.175,97.708,0.844,79.4
,RUT 16C1040,Mar 1040 Calls,160105,16:00:00,1040,C,160318,0.232,86.25,85.1,87.3,-0.001,,2,76.544,0.282,159.235,-25.683,147.574,0.783,-1
,RUT 16F1040,Jun 1040 Calls,160105,16:00:00,1040,C,160617,0.229,102.57,100.9,104.9,0.003,,1,67.353,0.221,263.674,-19.044,292.156,0.692,-1
,RUT 16I1040,Sep 1040 Calls,160105,16:00:00,1040,C,160916,0.226,115.55,113.6,118.3,0.003,,,64.424,0.181,337.208,-15.836,425.175,0.653,-1
,RUT 16M1040,Jan 1040 Puts,160105,16:00:00,1040,P,160115,0.264,1.53,1.25,1.55,-0.085,665,5806,-5.969,0.221,24.467,-29.708,-2.136,0.015,1.45
,RUT 16N1040,Feb 1040 Puts,160105,16:00:00,1040,P,160219,0.238,11.4,11.3,11.7,0.01,342,2290,-20.068,0.305,112.108,-29.733,-29.982,0.156,11.67
,RUT 16O1040,Mar 1040 Puts,160105,16:00:00,1040,P,160318,0.239,19.71,19.3,20.1,-0.001,50,1088,-25.139,0.267,160.802,-26.264,-61.49,0.217,19.8
,RUT 16R1040,Jun 1040 Puts,160105,16:00:00,1040,P,160617,0.239,40.5,39.6,41.6,0.002,,17,-32.274,0.209,265.438,-18.97,-177.828,0.308,-1
,RUT 16U1040,Sep 1040 Puts,160105,16:00:00,1040,P,160916,0.238,56.1,55.2,58.1,0.01,,,-34.742,0.186,338.565,-15.183,-303.477,0.347,-1
,RUT 16A1050,Jan 1050 Calls,160105,16:00:00,1050,C,160115,,62.63,60.3,64.3,-0.006,9,193,91.538,0.269,33.959,-46.086,25.422,0.969,61.8
,RUT 16B1050,Feb 1050 Calls,160105,16:00:00,1050,C,160219,0.232,71.97,71,72.7,-0.002,,21,79.2,0.307,121.146,-31.454,94.91,0.805,-1
,RUT 16C1050,Mar 1050 Calls,160105,16:00:00,1050,C,160318,0.229,78.39,77.6,79.7,0.003,,3,73.809,0.309,167.337,-26.64,143.26,0.746,-1
,RUT 16F1050,Jun 1050 Calls,160105,16:00:00,1050,C,160617,0.226,95.56,94.3,97.9,0.006,,388,65.261,0.229,270.665,-19.295,284.74,0.664,-1
,RUT 16I1050,Sep 1050 Calls,160105,16:00:00,1050,C,160916,0.223,108.9,107.1,111.1,0.002,,43,62.693,0.186,343.573,-15.888,415.944,0.629,-1
,RUT 16L1050,Dec 1050 Calls,160105,16:00:00,1050,C,161216,0.22,119.88,116.2,123.2,-0.002,,2,62.289,0.157,402.104,-13.869,542.349,0.61,-1
,RUT 16M1050,Jan 1050 Puts,160105,16:00:00,1050,P,160115,0.254,2.13,1.85,2.1,-0.07,1562,8998,-8.219,0.297,30.868,-37.017,-2.909,0.031,2.02
,RUT 16N1050,Feb 1050 Puts,160105,16:00:00,1050,P,160219,0.233,13.23,13.1,13.6,0.009,232,2387,-22.947,0.339,120.89,-31.307,-34.284,0.195,13.45
,RUT 16O1050,Mar 1050 Puts,160105,16:00:00,1050,P,160318,0.235,22.02,21.6,22.4,0,12,1771,-27.659,0.286,168.74,-27.012,-67.861,0.254,22.15
,RUT 16R1050,Jun 1050 Puts,160105,16:00:00,1050,P,160617,0.235,43.48,42.4,44.6,0,,3782,-34.243,0.217,271.956,-19.089,-189.309,0.336,-1
,RUT 16U1050,Sep 1050 Puts,160105,16:00:00,1050,P,160916,0.235,59.41,58.4,61.5,0.009,,1054,-36.533,0.192,344.523,-15.239,-319.081,0.371,-1
,RUT 16X1050,Dec 1050 Puts,160105,16:00:00,1050,P,161216,0.237,73.36,72.1,76.3,0.011,,563,-37.049,0.163,403.042,-12.9,-453.712,0.39,-1
,RUT 16A1060,Jan 1060 Calls,160105,16:00:00,1060,C,160115,,53.45,52.4,54.3,-0.002,,46,88.799,0.354,40.778,-53.176,24.702,0.939,-1
,RUT 16B1060,Feb 1060 Calls,160105,16:00:00,1060,C,160219,0.226,63.85,63.5,64.5,0.002,,61,75.968,0.39,129.233,-32.87,91.57,0.761,-1
,RUT 16C1060,Mar 1060 Calls,160105,16:00:00,1060,C,160318,0.224,70.8,70.2,72.1,0.005,,1,70.806,0.335,175.001,-27.262,138.35,0.707,-1
,RUT 16F1060,Jun 1060 Calls,160105,16:00:00,1060,C,160617,0.223,88.76,87.6,90.9,0.006,,9,63.079,0.237,276.985,-19.441,276.768,0.635,-1
