Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q910,May 910 Puts,,,910,P,100521,,6.53,,,,,,-14.42,0.234,82.466,-14.422,-23.14,0.011,
,SPX 10O915,Mar 915 Puts,,,915,P,100319,,0,,,,,,-0.002,0,0.013,-0.004,-0.001,0,
,SPX 10P915,Apr 915 Puts,,,915,P,100416,,0.05,,,,,,-0.416,0.028,3.131,-0.529,-0.37,0.002,
,SPX 10C920,Mar 920 Calls,,,920,C,100319,,181.61,,,,,,99.876,0.001,0.022,0.255,55.415,1,
,SPX 10D920,Apr 920 Calls,,,920,C,100416,,180.02,,,,,,99.196,0.035,3.931,-0.603,125.46,0.998,
,SPX 10E920,May 920 Calls,,,920,C,100521,,178.66,,,,,,96.713,0.104,23.781,-2.627,209.294,0.985,
,SPX 10O920,Mar 920 Puts,,,920,P,100319,,0,,,,,,-0.003,0.001,0.022,-0.007,-0.001,0,
,SPX 10P920,Apr 920 Puts,,,920,P,100416,,0.07,,,,,,-0.531,0.035,3.931,-0.667,-0.477,0.002,
,SPX 10Q920,May 920 Puts,,,920,P,100521,,7.7,,,,,,-16.289,0.25,91.217,-15.966,-26.57,0.015,
,SPX 10C925,Mar 925 Calls,,,925,C,100319,,176.61,,,,,,99.874,0.001,0.037,0.251,55.715,1,
,SPX 10D925,Apr 925 Calls,,,925,C,100416,,175.04,,,,,,99.055,0.042,4.897,-0.77,126.011,0.997,
,SPX 10E925,May 925 Calls,,,925,C,100521,,173.78,,,,,,96.275,0.116,27.058,-2.969,209.67,0.982,
,SPX 10F925,Jun 925 Calls,,,925,C,100618,,173.38,,,,,,93.46,0.158,51.843,-4.414,272.284,0.964,
,SPX 10I925,Sep 925 Calls,,,925,C,100917,,174.55,,,,,,85.165,0.209,137.054,-6.88,454.647,0.906,
,SPX 10L925,Dec 925 Calls,,,925,C,101217,,177.81,,,,,,79.892,0.197,211.084,-7.758,615.838,0.861,
,SPX 10O925,Mar 925 Puts,,,925,P,100319,,0,,,,,,-0.006,0.001,0.037,-0.012,-0.002,0,
,SPX 10P925,Apr 925 Puts,,,925,P,100416,,0.09,,,,,,-0.671,0.042,4.897,-0.834,-0.611,0.003,
,SPX 10Q925,May 925 Puts,,,925,P,100521,,8.34,,,,,,-17.272,0.257,95.692,-16.756,-28.407,0.018,
,SPX 10R925,Jun 925 Puts,,,925,P,100618,,1.77,,,,,,-5.922,0.158,51.843,-4.03,-13.712,0.036,
,SPX 10U925,Sep 925 Puts,,,925,P,100917,,6.75,,,,,,-13.719,0.209,137.054,-5.851,-60.667,0.094,
,SPX 10X925,Dec 925 Puts,,,925,P,101217,,12.64,,,,,,-18.497,0.197,211.084,-6.087,-126.961,0.139,
,SPX 10C930,Mar 930 Calls,,,930,C,100319,,171.61,,,,,,99.87,0.001,0.06,0.245,56.015,1,
,SPX 10D930,Apr 930 Calls,,,930,C,100416,,170.07,,,,,,98.883,0.051,6.053,-0.97,126.53,0.996,
,SPX 10E930,May 930 Calls,,,930,C,100521,,168.92,,,,,,95.784,0.128,30.645,-3.343,209.943,0.979,
,SPX 10L930,Dec 930 Calls,,,930,C,101217,,173.71,,,,,,78.967,0.202,218.924,-7.989,612.698,0.853,
,SPX 10O930,Mar 930 Puts,,,930,P,100319,,0,,,,,,-0.009,0.001,0.06,-0.02,-0.003,0,
,SPX 10P930,Apr 930 Puts,,,930,P,100416,,0.12,,,,,,-0.843,0.051,6.053,-1.034,-0.776,0.004,
,SPX 10Q930,May 930 Puts,,,930,P,100521,,9.02,,,,,,-18.288,0.264,100.221,-17.555,-30.324,0.021,
,SPX 10X930,Dec 930 Puts,,,930,P,101217,,13.51,,,,,,-19.422,0.202,218.924,-6.31,-134.116,0.147,
,SPX 10C935,Mar 935 Calls,,,935,C,100319,,166.61,,,,,,99.865,0.002,0.095,0.234,56.314,1,
,SPX 10D935,Apr 935 Calls,,,935,C,100416,,165.1,,,,,,98.675,0.062,7.424,-1.207,127.012,0.995,
,SPX 10L935,Dec 935 Calls,,,935,C,101217,,169.66,,,,,,78.019,0.207,226.758,-8.22,609.322,0.844,
,SPX 10O935,Mar 935 Puts,,,935,P,100319,,0,,,,,,-0.015,0.002,0.095,-0.032,-0.006,0,
,SPX 10P935,Apr 935 Puts,,,935,P,100416,,0.15,,,,,,-1.052,0.062,7.424,-1.272,-0.978,0.005,
,SPX 10X935,Dec 935 Puts,,,935,P,101217,,14.43,,,,,,-20.37,0.207,226.758,-6.531,-141.508,0.156,
,SPX 10C940,Mar 940 Calls,,,940,C,100319,,161.61,,,,,,99.856,0.003,0.148,0.217,56.611,1,
,SPX 10D940,Apr 940 Calls,,,940,C,100416,,160.14,,,,,,98.424,0.073,9.038,-1.488,127.45,0.994,
,SPX 10E940,May 940 Calls,,,940,C,100521,,159.27,,,,,,94.633,0.157,38.782,-4.193,210.144,0.971,
,SPX 10L940,Dec 940 Calls,,,940,C,101217,,165.65,,,,,,77.05,0.211,234.571,-8.449,605.711,0.836,
,SPX 10O940,Mar 940 Puts,,,940,P,100319,,0,,,,,,-0.024,0.003,0.148,-0.051,-0.009,0,
,SPX 10P940,Apr 940 Puts,,,940,P,100416,,0.2,,,,,,-1.302,0.073,9.038,-1.553,-1.224,0.006,
,SPX 10Q940,May 940 Puts,,,940,P,100521,,10.51,,,,,,-20.413,0.278,109.399,-19.177,-34.405,0.029,
,SPX 10X940,Dec 940 Puts,,,940,P,101217,,15.39,,,,,,-21.339,0.211,234.571,-6.752,-149.134,0.164,
,SPX 10C945,Mar 945 Calls,,,945,C,100319,,156.61,,,,,,99.842,0.005,0.228,0.19,56.907,1,
,SPX 10D945,Apr 945 Calls,,,945,C,100416,,155.2,,,,,,98.126,0.087,10.919,-1.817,127.837,0.992,
,SPX 10L945,Dec 945 Calls,,,945,C,101217,,161.68,,,,,,76.059,0.215,242.345,-8.677,601.867,0.827,
,SPX 10O945,Mar 945 Puts,,,945,P,100319,,0,,,,,,-0.037,0.005,0.228,-0.079,-0.014,0,
,SPX 10P945,Apr 945 Puts,,,945,P,100416,,0.25,,,,,,-1.6,0.087,10.919,-1.882,-1.522,0.008,
,SPX 10X945,Dec 945 Puts,,,945,P,101217,,16.4,,,,,,-22.33,0.215,242.345,-6.97,-156.993,0.173,
,SPX 10C950,Mar 950 Calls,,,950,C,100319,,151.62,,,,,,99.822,0.007,0.345,0.15,57.2,1,
,SPX 10D950,Apr 950 Calls,,,950,C,100416,,150.26,,,,,,97.772,0.101,13.096,-2.198,128.165,0.99,
,SPX 10E950,May 950 Calls,,,950,C,100521,,149.72,,,,,,93.231,0.187,48.226,-5.182,209.825,0.962,
,SPX 10F950,Jun 950 Calls,,,950,C,100618,,149.98,,,,,,89.5,0.224,80.073,-6.641,269.863,0.936,
,SPX 10I950,Sep 950 Calls,,,950,C,100917,,153.09,,,,,,80.186,0.246,174.576,-8.507,443.558,0.866,
,SPX 10L950,Dec 950 Calls,,,950,C,101217,,157.76,,,,,,75.049,0.219,250.064,-8.903,597.794,0.818,
,SPX 10O950,Mar 950 Puts,,,950,P,100319,,0,,,,,,-0.057,0.007,0.345,-0.121,-0.023,0,
,SPX 10P950,Apr 950 Puts,,,950,P,100416,,0.31,,,,,,-1.954,0.101,13.096,-2.264,-1.879,0.01,
,SPX 10Q950,May 950 Puts,,,950,P,100521,,12.18,,,,,,-22.656,0.29,118.666,-20.815,-38.815,0.038,
,SPX 10R950,Jun 950 Puts,,,950,P,100618,,3.36,,,,,,-9.881,0.224,80.073,-6.247,-23.862,0.064,
,SPX 10U950,Sep 950 Puts,,,950,P,100917,,10.23,,,,,,-18.698,0.246,174.576,-7.449,-85.683,0.134,
,SPX 10X950,Dec 950 Puts,,,950,P,101217,,17.46,,,,,,-23.34,0.219,250.064,-7.187,-165.081,0.182,
,SPX 10C955,Mar 955 Calls,,,955,C,100319,,146.62,,,,,,99.792,0.01,0.514,0.09,57.489,1,
,SPX 10D955,Apr 955 Calls,,,955,C,100416,,145.34,,,,,,97.357,0.118,15.594,-2.637,128.424,0.988,
,SPX 10O955,Mar 955 Puts,,,955,P,100319,,0.01,,,,,,-0.087,0.01,0.514,-0.182,-0.035,0,
,SPX 10P955,Apr 955 Puts,,,955,P,100416,,0.39,,,,,,-2.369,0.118,15.594,-2.703,-2.304,0.012,
,SPX 10C960,Mar 960 Calls,,,960,C,100319,,141.62,,,,,,99.749,0.014,0.753,0.004,57.772,1,
,SPX 10D960,Apr 960 Calls,,,960,C,100416,,140.44,,,,,,96.872,0.136,18.436,-3.137,128.606,0.985,
,SPX 10E960,May 960 Calls,,,960,C,100521,,140.29,,,,,,91.553,0.22,58.957,-6.308,208.913,0.95,
,SPX 10F960,Jun 960 Calls,,,960,C,100618,,140.89,,,,,,87.502,0.251,93.135,-7.673,267.646,0.921,
,SPX 10O960,Mar 960 Puts,,,960,P,100319,,0.01,,,,,,-0.13,0.014,0.753,-0.269,-0.053,0,
,SPX 10P960,Apr 960 Puts,,,960,P,100416,,0.49,,,,,,-2.854,0.136,18.436,-3.204,-2.807,0.015,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,14.03,,,,,,-25.009,0.302,127.932,-22.453,-43.551,0.05,
,SPX 10R960,Jun 960 Puts,,,960,P,100618,,4.26,,,,,,-11.879,0.251,93.135,-7.274,-29.171,0.079,
,SPX 10C965,Mar 965 Calls,,,965,C,100319,,136.63,,,,,,99.688,0.02,1.085,-0.117,58.048,0.999,
,SPX 10D965,Apr 965 Calls,,,965,C,100416,,135.56,,,,,,96.311,0.156,21.643,-3.704,128.7,0.982,
,SPX 10O965,Mar 965 Puts,,,965,P,100319,,0.02,,,,,,-0.191,0.02,1.085,-0.391,-0.079,0.001,
,SPX 10P965,Apr 965 Puts,,,965,P,100416,,0.61,,,,,,-3.415,0.156,21.643,-3.77,-3.396,0.018,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,131.63,,,,,,99.602,0.027,1.539,-0.285,58.312,0.999,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,130.7,,,,,,95.665,0.178,25.233,-4.339,128.697,0.977,
,SPX 10E970,May 970 Calls,,,970,C,100521,,131.02,,,,,,89.58,0.255,70.893,-7.563,207.342,0.935,
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,131.97,,,,,,85.259,0.278,106.989,-8.768,264.643,0.903,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,0.02,,,,,,-0.278,0.027,1.539,-0.561,-0.116,0.001,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,0.75,,,,,,-4.061,0.178,25.233,-4.406,-4.084,0.023,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,16.08,,,,,,-27.463,0.311,137.104,-24.075,-48.609,0.065,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,5.34,,,,,,-14.123,0.278,106.989,-8.365,-35.265,0.097,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,126.65,,,,,,99.483,0.037,2.15,-0.513,58.561,0.998,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,125.87,,,,,,94.927,0.201,29.218,-5.047,128.585,0.973,
,SPX 10E975,May 975 Calls,,,975,C,100521,,126.45,,,,,,88.477,0.272,77.27,-8.234,206.291,0.927,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,127.59,,,,,,84.045,0.291,114.151,-9.335,262.837,0.894,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,132.83,,,,,,74.383,0.277,212.71,-10.152,426.855,0.817,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,138.92,,,,,,69.724,0.236,287.263,-9.982,574.094,0.77,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0.04,,,,,,-0.397,0.037,2.15,-0.791,-0.168,0.002,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0.92,,,,,,-4.799,0.201,29.218,-5.114,-4.881,0.027,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,17.19,,,,,,-28.725,0.315,141.626,-24.875,-51.257,0.073,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,5.95,,,,,,-15.337,0.291,114.151,-8.93,-38.617,0.106,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,14.92,,,,,,-24.501,0.277,212.71,-9.067,-116.313,0.183,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,23.48,,,,,,-28.665,0.236,287.263,-8.221,-208.857,0.23,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,121.66,,,,,,99.321,0.05,2.957,-0.819,58.79,0.998,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,121.07,,,,,,94.09,0.226,33.606,-5.827,128.354,0.967,
,SPX 10E980,May 980 Calls,,,980,C,100521,,121.93,,,,,,87.296,0.29,83.89,-8.931,205.052,0.918,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,123.26,,,,,,82.77,0.304,121.43,-9.91,260.823,0.884,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0.05,,,,,,-0.558,0.05,2.957,-1.097,-0.24,0.002,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,1.12,,,,,,-5.636,0.226,33.606,-5.895,-5.797,0.033,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,18.34,,,,,,-30.007,0.319,146.088,-25.665,-53.981,0.082,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,6.62,,,,,,-16.611,0.304,121.43,-9.503,-42.177,0.116,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,116.69,,,,,,99.105,0.066,4.006,-1.22,58.993,0.996,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,116.3,,,,,,93.147,0.252,38.399,-6.681,127.992,0.961,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0.08,,,,,,-0.775,0.066,4.006,-1.5,-0.338,0.004,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,1.35,,,,,,-6.579,0.252,38.399,-6.749,-6.843,0.039,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,111.72,,,,,,98.819,0.086,5.348,-1.737,59.163,0.995,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,111.58,,,,,,92.091,0.28,43.589,-7.608,127.488,0.953,
,SPX 10E990,May 990 Calls,,,990,C,100521,,113.05,,,,,,84.694,0.324,97.735,-10.391,201.995,0.897,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,114.78,,,,,,80.043,0.328,136.216,-11.08,256.166,0.861,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,121.34,,,,,,70.565,0.292,234.743,-11.097,414.223,0.783,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0.11,,,,,,-1.061,0.086,5.348,-2.019,-0.469,0.005,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,1.63,,,,,,-7.635,0.28,43.589,-7.677,-8.031,0.047,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,20.83,,,,,,-32.628,0.325,154.791,-27.205,-59.655,0.103,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,8.14,,,,,,-19.338,0.328,136.216,-10.669,-49.926,0.139,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,18.39,,,,,,-28.319,0.292,234.743,-9.995,-137.302,0.217,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,106.77,,,,,,98.447,0.109,7.036,-2.394,59.291,0.993,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,106.9,,,,,,90.917,0.308,49.164,-8.606,126.833,0.945,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0.16,,,,,,-1.433,0.109,7.036,-2.677,-0.643,0.007,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,1.95,,,,,,-8.809,0.308,49.164,-8.675,-9.37,0.055,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,101.83,,,,,,97.97,0.138,9.124,-3.213,59.366,0.99,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,102.27,,,,,,89.62,0.336,55.101,-9.671,126.017,0.936,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,104.41,,,,,,81.776,0.358,112.156,-11.913,198.136,0.874,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,106.55,,,,,,77.089,0.351,151.072,-12.255,250.668,0.836,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,113.97,,,,,,67.904,0.299,248.706,-11.694,404.78,0.759,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,121.37,,,,,,64.039,0.247,320.705,-10.935,545.278,0.716,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0.22,,,,,,-1.909,0.138,9.124,-3.497,-0.869,0.01,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,2.32,,,,,,-10.107,0.336,55.101,-9.74,-10.871,0.064,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,23.53,,,,,,-35.315,0.33,163.123,-28.68,-65.618,0.126,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,9.9,,,,,,-22.292,0.351,151.072,-11.84,-58.516,0.164,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,21,,,,,,-30.98,0.299,248.706,-10.581,-152.316,0.241,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,30.8,,,,,,-34.35,0.247,320.705,-9.129,-257.749,0.284,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,96.91,,,,,,97.369,0.172,11.665,-4.217,59.377,0.986,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,97.69,,,,,,88.195,0.366,61.372,-10.797,125.029,0.925,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0.3,,,,,,-2.511,0.172,11.665,-4.503,-1.159,0.014,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,2.75,,,,,,-11.531,0.366,61.372,-10.867,-12.543,0.075,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,92.02,,,,,,96.62,0.21,14.706,-5.427,59.311,0.982,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,93.18,,,,,,86.641,0.395,67.937,-11.978,123.863,0.913,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,96.04,,,,,,78.553,0.388,126.829,-13.464,193.46,0.847,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,98.59,,,,,,73.925,0.37,165.708,-13.413,244.341,0.809,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0.41,,,,,,-3.26,0.21,14.706,-5.714,-1.526,0.018,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,3.24,,,,,,-13.085,0.395,67.937,-12.048,-14.394,0.087,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,26.47,,,,,,-38.052,0.332,170.997,-30.073,-71.853,0.153,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,11.94,,,,,,-25.456,0.37,165.708,-12.993,-67.935,0.191,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,87.17,,,,,,95.7,0.254,18.286,-6.862,59.155,0.975,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,88.74,,,,,,84.957,0.423,74.749,-13.206,122.511,0.9,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0.56,,,,,,-4.179,0.254,18.286,-7.15,-1.984,0.025,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,3.79,,,,,,-14.77,0.423,74.749,-13.276,-16.43,0.1,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,82.35,,,,,,94.586,0.302,22.43,-8.533,58.892,0.968,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,84.37,,,,,,83.141,0.451,81.755,-14.47,120.969,0.885,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,87.97,,,,,,75.045,0.415,141.389,-15.003,187.97,0.816,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,90.92,,,,,,70.574,0.386,179.821,-14.529,237.212,0.779,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0.74,,,,,,-5.293,0.302,22.43,-8.823,-2.548,0.032,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,4.42,,,,,,-16.585,0.451,81.755,-14.541,-18.657,0.115,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,29.65,,,,,,-40.827,0.333,178.334,-31.372,-78.34,0.184,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,14.26,,,,,,-28.807,0.386,179.821,-14.105,-78.155,0.221,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,77.58,,,,,,93.256,0.355,27.148,-10.446,58.508,0.958,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,80.08,,,,,,81.197,0.478,88.892,-15.76,119.232,0.87,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,84.05,,,,,,73.192,0.427,148.506,-15.756,184.927,0.8,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,87.2,,,,,,68.837,0.393,186.588,-15.063,233.361,0.763,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,96.66,,,,,,60.953,0.31,279.866,-13.014,377.952,0.694,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,105.21,,,,,,58.132,0.252,348.662,-11.712,512.119,0.659,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0.98,,,,,,-6.623,0.355,27.148,-10.738,-3.232,0.042,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,5.13,,,,,,-18.53,0.478,88.892,-15.831,-21.078,0.13,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,31.34,,,,,,-42.224,0.333,181.777,-31.981,-81.672,0.2,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,15.55,,,,,,-30.545,0.393,186.588,-14.638,-83.553,0.237,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,28.64,,,,,,-37.931,0.31,279.866,-11.873,-193.072,0.306,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,39.51,,,,,,-40.257,0.252,348.662,-9.861,-310.983,0.341,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,72.88,,,,,,91.688,0.412,32.427,-12.599,57.988,0.947,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,75.87,,,,,,79.126,0.504,96.092,-17.063,117.298,0.853,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,80.22,,,,,,71.28,0.437,155.449,-16.491,181.69,0.783,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,83.57,,,,,,67.063,0.399,193.111,-15.579,229.327,0.747,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,102.15,,,,,,56.937,0.252,353.471,-11.843,505.047,0.647,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,1.27,,,,,,-8.191,0.412,32.427,-12.892,-4.054,0.053,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,5.93,,,,,,-20.6,0.504,96.092,-17.134,-23.696,0.147,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,33.08,,,,,,-43.625,0.332,185.059,-32.561,-85.058,0.217,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,16.91,,,,,,-32.319,0.399,193.111,-15.151,-89.132,0.253,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,41.42,,,,,,-41.452,0.252,353.471,-9.983,-322.071,0.353,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,68.24,,,,,,89.864,0.471,38.232,-14.979,57.318,0.933,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,71.76,,,,,,76.935,0.527,103.282,-18.365,115.169,0.834,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,99.15,,,,,,55.74,0.252,357.998,-11.965,497.847,0.635,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,1.63,,,,,,-10.015,0.471,38.232,-15.273,-5.025,0.067,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,6.82,,,,,,-22.792,0.527,103.282,-18.436,-26.51,0.166,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,43.39,,,,,,-42.649,0.252,357.998,-10.095,-333.286,0.365,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,63.69,,,,,,87.771,0.532,44.501,-17.561,56.484,0.917,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,67.75,,,,,,74.628,0.549,110.385,-19.653,112.845,0.814,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,72.82,,,,,,67.295,0.455,168.621,-17.884,174.666,0.747,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,76.54,,,,,,63.421,0.408,205.292,-16.539,220.746,0.713,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,96.2,,,,,,54.542,0.251,362.235,-12.077,490.527,0.623,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,2.08,,,,,,-12.109,0.532,44.501,-17.857,-6.16,0.083,
