Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R750,Jun 750 Puts,110520,16:00:00,750,P,110617,0.28,2.94,2.6,3.2,-0.014,1005,13100,-8.546,0.236,38.719,-19.088,-6.22,0.032,2.8
,RUT 11S750,Jul 750 Puts,110520,16:00:00,750,P,110715,0.275,7.96,7.8,8.9,0.046,84,4094,-16.705,0.303,80.109,-19.92,-21.952,0.098,7.98
,RUT 11U750,Sep 750 Puts,110520,16:00:00,750,P,110916,0.284,21.55,21.2,22.2,0.009,2,4502,-26.085,0.258,149.707,-17.863,-74.078,0.192,22.5
,RUT 11X750,Dec 750 Puts,110520,16:00:00,750,P,111216,0.294,38.14,38.3,39.6,0.021,,3000,-30.694,0.229,215.521,-14.914,-161.588,0.261,-1
,RUT 12O750,Mar12 750 Puts,110520,16:00:00,750,P,120316,0.297,52.42,50.8,54.5,0.004,,211,-33.02,0.191,264.665,-12.658,-256.142,0.299,-1
,RUT 11E755,May 755 Calls,110520,16:00:00,755,C,110520,,74.1,,,,,150,100,0,0,0,0,,-1
,RUT 11Q755,May 755 Puts,110520,16:00:00,755,P,110520,,0,,,,,2103,0,0,0,0,0,,-1
,RUT 11E760,May 760 Calls,110520,16:00:00,760,C,110520,,69.1,,,,,1566,100,0,0,0,0,,-1
,RUT 11F760,Jun 760 Calls,110520,16:00:00,760,C,110617,,71.61,69.3,72.7,-0.005,18,741,90.298,0.262,44.353,-20.661,50.765,0.946,75.8
,RUT 11G760,Jul 760 Calls,110520,16:00:00,760,C,110715,0.253,76.1,73.9,77.6,-0.005,,2,82.345,0.313,86.83,-19.272,91.621,0.869,-1
,RUT 11I760,Sep 760 Calls,110520,16:00:00,760,C,110916,0.271,88.01,86.4,90.2,0.003,,10,72.163,0.282,155.54,-17.852,167.947,0.773,-1
,RUT 11L760,Dec 760 Calls,110520,16:00:00,760,C,111216,0.278,102.84,100.9,105,0.001,,10,66.164,0.228,220.926,-15.012,265.885,0.709,-1
,RUT 12C760,Mar12 760 Calls,110520,16:00:00,760,C,120316,0.275,113.6,111,115.9,-0.001,,,63.678,0.19,269.144,-12.895,359.665,0.675,-1
,RUT 11Q760,May 760 Puts,110520,16:00:00,760,P,110520,,0,,,,,10010,0,0,0,0,0,,-1
,RUT 11R760,Jun 760 Puts,110520,16:00:00,760,P,110617,0.269,3.71,3.4,3.9,-0.016,951,7284,-10.746,0.292,45.463,-21.666,-7.775,0.054,3.6
,RUT 11S760,Jul 760 Puts,110520,16:00:00,760,P,110715,0.268,9.48,9.3,10.5,0.042,840,221,-19.517,0.341,88.433,-21.446,-25.711,0.131,9.42
,RUT 11U760,Sep 760 Puts,110520,16:00:00,760,P,110916,0.278,23.93,23.4,24.7,0.005,,182,-28.454,0.273,156.936,-18.341,-81.329,0.227,-1
,RUT 11X760,Dec 760 Puts,110520,16:00:00,760,P,111216,0.287,40.97,39.8,42.9,0.009,,212,-32.843,0.238,221.727,-14.934,-172.488,0.291,-1
,RUT 12O760,Mar12 760 Puts,110520,16:00:00,760,P,120316,0.293,55.64,54,57.6,0.003,,,-34.847,0.196,270.391,-12.722,-270.215,0.325,-1
,RUT 11E765,May 765 Calls,110520,16:00:00,765,C,110520,,64.1,,,,,40,100,0,0,0,0,,-1
,RUT 11I765,Sep 765 Calls,110520,16:00:00,765,C,110916,0.268,84.23,82.7,86.5,0.004,,10,70.852,0.295,159.151,-18.124,165.716,0.755,-1
,RUT 11L765,Dec 765 Calls,110520,16:00:00,765,C,111216,0.276,99.36,97.4,101.5,0.001,,,65.111,0.232,223.997,-15.1,262.957,0.693,-1
,RUT 11Q765,May 765 Puts,110520,16:00:00,765,P,110520,,0,,,,,3684,0,0,0,0,0,,-1
,RUT 11U765,Sep 765 Puts,110520,16:00:00,765,P,110916,0.275,25.2,24.7,25.9,0.004,,180,-29.696,0.281,160.405,-18.531,-85.149,0.245,-1
,RUT 11X765,Dec 765 Puts,110520,16:00:00,765,P,111216,0.285,42.47,41.5,44.3,0.01,,93,-33.954,0.243,224.674,-15.035,-178.149,0.307,-1
,RUT 11E770,May 770 Calls,110520,16:00:00,770,C,110520,,59.1,,,,,128,100,0,0,0,0,,-1
,RUT 11F770,Jun 770 Calls,110520,16:00:00,770,C,110617,0.244,62.48,60,63.7,-0.008,2,3249,87.806,0.327,51.622,-21.257,49.695,0.913,65
,RUT 11G770,Jul 770 Calls,110520,16:00:00,770,C,110715,0.246,67.69,65.6,69.3,-0.004,,1,79.391,0.356,95.139,-20.746,89.023,0.828,-1
,RUT 11I770,Sep 770 Calls,110520,16:00:00,770,C,110916,0.265,80.52,78.7,82.8,0.003,,664,69.489,0.304,162.648,-18.252,163.34,0.736,-1
,RUT 11L770,Dec 770 Calls,110520,16:00:00,770,C,111216,0.274,95.92,94,98.1,0.001,,1,64.038,0.236,226.941,-15.176,259.891,0.677,-1
,RUT 12C770,Mar12 770 Calls,110520,16:00:00,770,C,120316,0.272,107.07,104.5,109.4,-0.001,,,61.871,0.195,274.868,-12.998,352.57,0.647,-1
,RUT 11Q770,May 770 Puts,110520,16:00:00,770,P,110520,,0,,,,,7929,0,0,0,0,0,,-1
,RUT 11R770,Jun 770 Puts,110520,16:00:00,770,P,110617,0.261,4.68,4.6,4.9,0.013,944,8094,-13.509,0.359,52.968,-24.76,-9.715,0.087,4.53
,RUT 11S770,Jul 770 Puts,110520,16:00:00,770,P,110715,0.259,11.27,11.1,11.8,0.014,15,1250,-22.711,0.381,96.787,-22.496,-29.998,0.172,10.98
,RUT 11U770,Sep 770 Puts,110520,16:00:00,770,P,110916,0.272,26.53,25.6,27.4,-0.001,,176,-30.978,0.288,163.756,-18.7,-89.1,0.264,-1
,RUT 11X770,Dec 770 Puts,110520,16:00:00,770,P,111216,0.283,44.01,43.2,45.9,0.012,,612,-35.088,0.248,227.503,-15.126,-183.949,0.323,-1
,RUT 12O770,Mar12 770 Puts,110520,16:00:00,770,P,120316,0.29,59.02,57.4,61.2,0.005,,,-36.729,0.202,275.692,-12.808,-284.815,0.353,-1
,RUT 11E775,May 775 Calls,110520,16:00:00,775,C,110520,,54.1,,,,,106,100,0,0,0,0,,-1
,RUT 11I775,Sep 775 Calls,110520,16:00:00,775,C,110916,0.265,76.87,75.8,79.2,0.008,,48,68.08,0.313,166.013,-18.647,160.817,0.716,-1
,RUT 11L775,Dec 775 Calls,110520,16:00:00,775,C,111216,0.272,92.54,90.6,94.7,0.001,,20,62.943,0.24,229.746,-15.242,256.689,0.661,-1
