Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q970,May 970 Puts,160425,16:00:00,970,P,160520,0.288,0.45,0.45,0.55,0.111,186,3163,-1.08,0.028,11.115,-6.58,-1.168,0,0.59
,RUT 16Q970D31,MayM 970 Puts,160425,16:00:00,970,P,160531,0.27,1.02,0.9,1.2,0.039,12,166,-2.107,0.046,22.475,-8.377,-3.135,0,1.3
,RUT 16R970,Jun 970 Puts,160425,16:00:00,970,P,160617,0.264,2.65,2.5,2.75,-0.008,,1394,-4.345,0.073,46.838,-11.469,-9.079,0.001,-1
,RUT 16S970,Jul 970 Puts,160425,16:00:00,970,P,160715,0.26,6.1,5.9,6.2,-0.008,,59,-7.707,0.099,86.839,-13.787,-23.887,0.007,-1
,RUT 16U970,Sep 970 Puts,160425,16:00:00,970,P,160916,0.255,15.32,14.3,14.9,-0.047,,133,-10.973,0.095,165.448,-14.221,-72.488,0.035,-1
,RUT 16X970,Dec 970 Puts,160425,16:00:00,970,P,161216,0.249,26.26,24.1,28.1,-0.006,,200,-16.803,0.124,247.184,-12.77,-155.606,0.08,-1
,RUT 16E980,May 980 Calls,160425,16:00:00,980,C,160520,,158.12,157.2,160.3,0.004,,61,98.106,0.04,18.343,-10.983,64.949,1,-1
,RUT 16E980D31,MayM 980 Calls,160425,16:00:00,980,C,160531,,159.22,157.5,160.5,-0.001,,,96.698,0.052,38.02,-15.928,90.537,1,-1
,RUT 16F980,Jun 980 Calls,160425,16:00:00,980,C,160617,,160.57,158.5,159.9,-0.009,,620,94.924,0.068,61.997,-16.746,129.043,0.998,-1
,RUT 16G980,Jul 980 Calls,160425,16:00:00,980,C,160715,,162.22,160.4,162,-0.006,,,92.185,0.093,94.402,-15.371,190.435,0.989,-1
,RUT 16I980,Sep 980 Calls,160425,16:00:00,980,C,160916,0.236,167.49,165.9,168,-0.003,,3,86.642,0.121,164.721,-13.925,314.358,0.955,-1
,RUT 16L980,Dec 980 Calls,160425,16:00:00,980,C,161216,0.23,175.96,171.5,179.4,-0.003,,,81.167,0.128,248.285,-12.923,473.176,0.906,-1
,RUT 16Q980,May 980 Puts,160425,16:00:00,980,P,160520,0.28,0.54,0.55,0.65,0.111,155,1662,-1.321,0.034,13.093,-7.524,-1.414,0,0.7
,RUT 16Q980D31,MayM 980 Puts,160425,16:00:00,980,P,160531,0.262,1.2,1.1,1.35,0.025,,122,-2.507,0.055,25.781,-9.279,-3.699,0,-1
,RUT 16R980,Jun 980 Puts,160425,16:00:00,980,P,160617,0.26,3.03,2.9,3.2,0.013,8,2115,-4.998,0.085,52.041,-12.691,-10.38,0.002,3.4
,RUT 16S980,Jul 980 Puts,160425,16:00:00,980,P,160715,0.255,6.79,6.6,6.9,-0.006,,34,-8.61,0.11,93.895,-14.612,-26.566,0.011,-1
,RUT 16U980,Sep 980 Puts,160425,16:00:00,980,P,160916,0.251,16.25,15.6,16.1,-0.025,,68,-12.004,0.126,172.924,-14.741,-77.459,0.045,-1
,RUT 16X980,Dec 980 Puts,160425,16:00:00,980,P,161216,0.245,27.81,25.8,29.9,0.001,,51,-17.988,0.131,255.987,-13.046,-164.894,0.094,-1
,RUT 16E990,May 990 Calls,160425,16:00:00,990,C,160520,,148.27,147.7,150.5,0.006,,48,97.769,0.048,20.929,-12.112,65.269,1,-1
,RUT 16E990D31,MayM 990 Calls,160425,16:00:00,990,C,160531,,149.47,147.7,150.8,-0.001,,,96.259,0.061,41.617,-16.831,90.795,0.999,-1
,RUT 16F990,Jun 990 Calls,160425,16:00:00,990,C,160617,,150.97,149.3,150.7,-0.006,,20,94.331,0.078,66.913,-17.497,129.109,0.996,-1
,RUT 16G990,Jul 990 Calls,160425,16:00:00,990,C,160715,,152.87,151.1,152.7,-0.006,,,91.346,0.103,101.228,-16.049,189.94,0.983,-1
,RUT 16I990,Sep 990 Calls,160425,16:00:00,990,C,160916,0.232,158.66,157.2,159.3,-0.003,,4,85.524,0.131,173.591,-14.499,312.375,0.943,-1
,RUT 16L990,Dec 990 Calls,160425,16:00:00,990,C,161216,0.228,167.69,163.7,171.5,-0.001,,50,79.951,0.135,257.975,-13.339,469.294,0.889,-1
,RUT 16Q990,May 990 Puts,160425,16:00:00,990,P,160520,0.271,0.65,0.65,0.75,0.092,126,1499,-1.623,0.043,15.458,-8.537,-1.72,0,0.87
,RUT 16Q990D31,MayM 990 Puts,160425,16:00:00,990,P,160531,0.253,1.41,1.25,1.55,-0.007,,357,-2.991,0.066,29.593,-10.123,-4.377,0.001,-1
,RUT 16R990,Jun 990 Puts,160425,16:00:00,990,P,160617,0.252,3.46,3.3,3.6,-0.003,,1432,-5.756,0.097,57.786,-13.59,-11.882,0.004,-1
,RUT 16S990,Jul 990 Puts,160425,16:00:00,990,P,160715,0.25,7.56,7.4,7.7,-0.001,,62,-9.62,0.122,101.393,-15.535,-29.554,0.017,-1
,RUT 16U990,Sep 990 Puts,160425,16:00:00,990,P,160916,0.247,17.28,16.9,17.4,-0.008,,75,-13.209,0.138,180.751,-15.273,-82.911,0.057,-1
,RUT 16X990,Dec 990 Puts,160425,16:00:00,990,P,161216,0.242,29.49,27.5,31.8,0.005,,60,-19.25,0.139,264.867,-13.315,-174.761,0.111,-1
,RUT 16E1000,May 1000 Calls,160425,16:00:00,1000,C,160520,,138.44,137.2,140.4,0.003,,37,97.356,0.058,23.94,-13.383,65.512,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160425,16:00:00,1000,C,160531,,139.76,138.6,141.4,0.002,,10,95.74,0.071,45.648,-17.806,90.933,0.999,-1
,RUT 16F1000,Jun 1000 Calls,160425,16:00:00,1000,C,160617,,141.42,139.5,140.9,-0.009,4,238,93.647,0.089,72.287,-18.287,128.982,0.993,139.35
,RUT 16G1000,Jul 1000 Calls,160425,16:00:00,1000,C,160715,0.236,143.61,142,143.6,-0.006,,1,90.401,0.116,108.499,-15.634,189.13,0.976,-1
,RUT 16G1000D29,JulM 1000 Calls,160425,16:00:00,1000,C,160729,0.24,145.44,144.3,145.9,-0.002,,,88.461,0.127,128.48,-16.557,216.206,0.965,-1
,RUT 16I1000,Sep 1000 Calls,160425,16:00:00,1000,C,160916,0.229,149.93,148.7,150.7,-0.002,,9,84.308,0.142,182.694,-15.067,309.9,0.928,-1
,RUT 16L1000,Dec 1000 Calls,160425,16:00:00,1000,C,161216,0.226,159.54,155.9,163.6,0.001,,508,78.663,0.143,267.66,-13.74,464.811,0.871,-1
,RUT 16Q1000,May 1000 Puts,160425,16:00:00,1000,P,160520,0.261,0.79,0.75,0.9,0.063,27,3632,-2.003,0.053,18.285,-9.618,-2.101,0,1.05
,RUT 16Q1000D31,MayM 1000 Puts,160425,16:00:00,1000,P,160531,0.246,1.67,1.5,1.8,-0.006,33,3070,-3.578,0.079,33.98,-11.319,-5.193,0.001,1.8
,RUT 16R1000,Jun 1000 Puts,160425,16:00:00,1000,P,160617,0.245,3.96,3.8,4,-0.015,192,4827,-6.638,0.112,64.106,-14.547,-13.616,0.007,3.93
,RUT 16S1000,Jul 1000 Puts,160425,16:00:00,1000,P,160715,0.246,8.42,8.3,8.6,0.008,60,60,-10.751,0.136,109.321,-16.48,-32.882,0.024,9.22
,RUT 16S1000D29,JulM 1000 Puts,160425,16:00:00,1000,P,160729,0.248,10.88,10.8,11.5,0.025,,11,-11.092,0.124,130.013,-16.948,-44.526,0.035,-1
,RUT 16U1000,Sep 1000 Puts,160425,16:00:00,1000,P,160916,0.242,18.44,18.2,18.8,0.003,,1446,-14.534,0.151,188.902,-15.705,-88.884,0.072,-1
,RUT 16X1000,Dec 1000 Puts,160425,16:00:00,1000,P,161216,0.238,31.28,29.4,33.8,0.01,,2936,-20.59,0.148,273.775,-13.575,-185.23,0.129,-1
,RUT 16E1010,May 1010 Calls,160425,16:00:00,1010,C,160520,,128.66,127.6,130.7,0.004,,203,96.846,0.071,27.447,-14.813,65.661,1,-1
,RUT 16E1010D31,MayM 1010 Calls,160425,16:00:00,1010,C,160531,,130.09,129,130.4,-0.003,,2,95.124,0.083,50.166,-18.857,90.93,0.997,-1
,RUT 16F1010,Jun 1010 Calls,160425,16:00:00,1010,C,160617,,131.93,130.1,131.5,-0.009,,335,92.854,0.102,78.152,-19.114,128.631,0.988,-1
,RUT 16G1010,Jul 1010 Calls,160425,16:00:00,1010,C,160715,0.233,134.43,133.1,134.7,-0.004,,,89.335,0.13,116.213,-16.776,187.964,0.966,-1
,RUT 16I1010,Sep 1010 Calls,160425,16:00:00,1010,C,160916,0.226,141.32,140.2,142.3,0,,2,82.986,0.153,191.985,-15.624,306.899,0.911,-1
,RUT 16L1010,Dec 1010 Calls,160425,16:00:00,1010,C,161216,0.222,151.51,148,154.7,-0.001,,,77.301,0.151,277.285,-13.881,459.705,0.851,-1
,RUT 16Q1010,May 1010 Puts,160425,16:00:00,1010,P,160520,0.249,0.96,0.85,1.05,-0.01,306,3590,-2.484,0.066,21.661,-10.396,-2.577,0,1.05
,RUT 16Q1010D31,MayM 1010 Puts,160425,16:00:00,1010,P,160531,0.238,1.98,1.8,2.1,-0.015,,206,-4.293,0.095,39.015,-12.555,-6.176,0.003,-1
,RUT 16R1010,Jun 1010 Puts,160425,16:00:00,1010,P,160617,0.24,4.55,4.4,4.7,0.007,363,2037,-7.663,0.129,71.026,-16.003,-15.618,0.012,5.1
,RUT 16S1010,Jul 1010 Puts,160425,16:00:00,1010,P,160715,0.24,9.39,9.2,9.6,0.001,,66,-12.016,0.151,117.658,-17.29,-36.585,0.034,-1
,RUT 16U1010,Sep 1010 Puts,160425,16:00:00,1010,P,160916,0.238,19.73,19.7,20.4,0.016,,70,-15.987,0.165,197.333,-16.141,-95.418,0.089,-1
,RUT 16X1010,Dec 1010 Puts,160425,16:00:00,1010,P,161216,0.235,33.21,31.5,35.9,0.015,,,-22.012,0.156,282.658,-13.823,-196.32,0.149,-1
,RUT 16E1020,May 1020 Calls,160425,16:00:00,1020,C,160520,,118.92,117.9,120.8,0.004,,490,96.215,0.086,31.529,-16.415,65.691,0.999,-1
,RUT 16E1020D31,MayM 1020 Calls,160425,16:00:00,1020,C,160531,,120.48,119.2,120.7,-0.004,,2,94.389,0.098,55.225,-19.984,90.755,0.994,-1
,RUT 16F1020,Jun 1020 Calls,160425,16:00:00,1020,C,160617,,122.52,120.8,122.2,-0.009,3,359,91.932,0.118,84.539,-19.972,128.021,0.981,120.3
,RUT 16G1020,Jul 1020 Calls,160425,16:00:00,1020,C,160715,0.227,125.36,124.4,125.5,-0.003,,1,88.131,0.145,124.358,-17.633,186.401,0.952,-1
,RUT 16I1020,Sep 1020 Calls,160425,16:00:00,1020,C,160916,0.222,132.84,131.9,133.9,0,,1,81.552,0.165,201.409,-16.11,303.337,0.891,-1
,RUT 16L1020,Dec 1020 Calls,160425,16:00:00,1020,C,161216,0.219,143.61,139.8,147.3,0,,2,75.861,0.159,286.791,-14.167,453.954,0.829,-1
,RUT 16Q1020,May 1020 Puts,160425,16:00:00,1020,P,160520,0.241,1.18,1.05,1.25,-0.017,413,4253,-3.094,0.083,25.685,-11.869,-3.174,0.001,1.4
,RUT 16Q1020D31,MayM 1020 Puts,160425,16:00:00,1020,P,160531,0.232,2.36,2.15,2.5,-0.004,12,162,-5.164,0.114,44.769,-14.118,-7.363,0.006,2.84
,RUT 16R1020,Jun 1020 Puts,160425,16:00:00,1020,P,160617,0.234,5.23,5.1,5.4,0.01,73,2907,-8.854,0.149,78.56,-17.26,-17.929,0.019,5.85
,RUT 16S1020,Jul 1020 Puts,160425,16:00:00,1020,P,160715,0.235,10.49,10.3,10.7,0.001,,60,-13.385,0.162,126.359,-18.176,-40.698,0.048,-1
,RUT 16U1020,Sep 1020 Puts,160425,16:00:00,1020,P,160916,0.233,21.15,21.4,22,0.026,,410,-17.577,0.18,205.986,-16.575,-102.55,0.109,-1
,RUT 16X1020,Dec 1020 Puts,160425,16:00:00,1020,P,161216,0.232,35.28,33.7,38.1,0.018,,61,-23.516,0.165,291.456,-14.057,-208.051,0.171,-1
,RUT 16E1030,May 1030 Calls,160425,16:00:00,1030,C,160520,,109.23,108.1,111,0.003,,294,95.43,0.106,36.273,-18.203,65.574,0.997,-1
,RUT 16E1030D31,MayM 1030 Calls,160425,16:00:00,1030,C,160531,,110.93,109.9,111.3,-0.003,,,93.508,0.116,60.884,-21.186,90.375,0.989,-1
,RUT 16F1030,Jun 1030 Calls,160425,16:00:00,1030,C,160617,0.227,113.19,111.5,113,-0.008,,73,90.857,0.136,91.469,-18.894,127.107,0.97,-1
,RUT 16G1030,Jul 1030 Calls,160425,16:00:00,1030,C,160715,0.223,116.4,115.6,116.6,-0.003,,4,86.772,0.163,132.904,-18.566,184.392,0.935,-1
,RUT 16I1030,Sep 1030 Calls,160425,16:00:00,1030,C,160916,0.218,124.5,123.8,125.7,0.002,,65,79.998,0.178,210.896,-16.627,299.177,0.868,-1
,RUT 16L1030,Dec 1030 Calls,160425,16:00:00,1030,C,161216,0.217,135.86,132.4,139.8,0.002,,3,74.342,0.167,296.11,-14.471,447.539,0.805,-1
,RUT 16Q1030,May 1030 Puts,160425,16:00:00,1030,P,160520,0.232,1.46,1.3,1.5,-0.034,541,4491,-3.87,0.105,30.464,-13.555,-3.925,0.003,1.56
,RUT 16Q1030D31,MayM 1030 Puts,160425,16:00:00,1030,P,160531,0.224,2.83,2.6,2.95,-0.018,,274,-6.226,0.138,51.309,-15.623,-8.795,0.011,-1
,RUT 16R1030,Jun 1030 Puts,160425,16:00:00,1030,P,160617,0.228,6.03,5.8,6.2,-0.003,191,1677,-10.237,0.171,86.703,-18.475,-20.592,0.03,6.3
,RUT 16S1030,Jul 1030 Puts,160425,16:00:00,1030,P,160715,0.23,11.71,11.5,11.9,-0.001,,5,-14.898,0.179,135.357,-19.05,-45.251,0.065,-1
,RUT 16U1030,Sep 1030 Puts,160425,16:00:00,1030,P,160916,0.229,22.74,23.1,23.7,0.029,,865,-19.314,0.195,214.787,-16.948,-110.317,0.132,-1
,RUT 16X1030,Dec 1030 Puts,160425,16:00:00,1030,P,161216,0.229,37.49,35.9,40.4,0.018,,141,-25.106,0.173,300.102,-14.234,-220.441,0.195,-1
,RUT 16E1040,May 1040 Calls,160425,16:00:00,1040,C,160520,,99.63,99,100.4,0.001,,255,94.448,0.131,41.767,-20.187,65.272,0.994,-1
,RUT 16E1040D31,MayM 1040 Calls,160425,16:00:00,1040,C,160531,,101.47,100.4,101.9,-0.003,,62,92.446,0.139,67.193,-22.459,89.745,0.981,-1
,RUT 16F1040,Jun 1040 Calls,160425,16:00:00,1040,C,160617,0.221,103.96,102.4,103.8,-0.008,,204,89.601,0.157,98.951,-20.151,125.839,0.956,-1
,RUT 16G1040,Jul 1040 Calls,160425,16:00:00,1040,C,160715,0.217,107.57,106.8,108,-0.002,,4,85.236,0.182,141.804,-19.412,181.887,0.914,-1
,RUT 16I1040,Sep 1040 Calls,160425,16:00:00,1040,C,160916,0.215,116.3,115.7,117.7,0.003,,20,78.272,0.201,220.366,-17.114,294.381,0.843,-1
,RUT 16L1040,Dec 1040 Calls,160425,16:00:00,1040,C,161216,0.213,128.24,124.8,132.1,0.002,,53,72.742,0.175,305.168,-14.632,440.443,0.78,-1
,RUT 16Q1040,May 1040 Puts,160425,16:00:00,1040,P,160520,0.224,1.81,1.65,1.85,-0.022,522,3130,-4.86,0.132,36.111,-15.708,-4.871,0.006,2.13
,RUT 16Q1040D31,MayM 1040 Puts,160425,16:00:00,1040,P,160531,0.217,3.39,3.1,3.5,-0.018,22,219,-7.521,0.166,58.686,-17.366,-10.523,0.019,3.94
,RUT 16R1040,Jun 1040 Puts,160425,16:00:00,1040,P,160617,0.222,6.95,6.8,7.1,0.003,295,1060,-11.829,0.194,95.425,-19.815,-23.658,0.044,7.39
,RUT 16S1040,Jul 1040 Puts,160425,16:00:00,1040,P,160715,0.224,13.07,12.9,13.2,0.001,4,38,-16.578,0.197,144.582,-19.897,-50.284,0.086,13.66
,RUT 16U1040,Sep 1040 Puts,160425,16:00:00,1040,P,160916,0.225,24.5,25,25.7,0.035,,99,-21.205,0.211,223.645,-17.361,-118.755,0.157,-1
,RUT 16X1040,Dec 1040 Puts,160425,16:00:00,1040,P,161216,0.225,39.87,38.2,42.9,0.017,,1,-26.782,0.182,308.523,-14.392,-233.503,0.22,-1
,RUT 16E1050,May 1050 Calls,160425,16:00:00,1050,C,160520,,90.11,89.6,90.9,0.002,,298,93.217,0.162,48.096,-22.365,64.74,0.987,-1
,RUT 16E1050D31,MayM 1050 Calls,160425,16:00:00,1050,C,160531,0.223,92.11,91.1,92.4,-0.004,,62,91.162,0.165,74.196,-22.644,88.815,0.968,-1
,RUT 16F1050,Jun 1050 Calls,160425,16:00:00,1050,C,160617,0.216,94.85,93.9,94.9,-0.005,,1895,88.13,0.182,106.976,-21.805,124.16,0.935,-1
,RUT 16G1050,Jul 1050 Calls,160425,16:00:00,1050,C,160715,0.214,98.88,98.6,99.6,0.002,,8,83.503,0.204,150.984,-20.454,178.831,0.888,-1
,RUT 16G1050D29,JulM 1050 Calls,160425,16:00:00,1050,C,160729,0.217,101.74,101.5,102.8,0.004,,2,81.095,0.208,172.454,-20.336,203.106,0.868,-1
,RUT 16I1050,Sep 1050 Calls,160425,16:00:00,1050,C,160916,0.211,108.28,107.8,109.7,0.004,,55,76.343,0.216,229.731,-17.462,288.9,0.814,-1
,RUT 16L1050,Dec 1050 Calls,160425,16:00:00,1050,C,161216,0.21,120.79,117.5,124.7,0.003,,1654,71.059,0.183,313.885,-14.845,432.652,0.753,-1
,RUT 16Q1050,May 1050 Puts,160425,16:00:00,1050,P,160520,0.216,2.26,2.1,2.3,-0.022,1553,5147,-6.125,0.166,42.731,-18.011,-6.063,0.013,2.47
,RUT 16Q1050D31,MayM 1050 Puts,160425,16:00:00,1050,P,160531,0.211,4.08,3.8,4.2,-0.012,13,67,-9.099,0.199,66.929,-19.346,-12.608,0.032,4.57
,RUT 16R1050,Jun 1050 Puts,160425,16:00:00,1050,P,160617,0.215,8.03,7.8,8.2,-0.004,288,4909,-13.656,0.221,104.659,-21.069,-27.177,0.065,8.02
,RUT 16S1050,Jul 1050 Puts,160425,16:00:00,1050,P,160715,0.219,14.6,14.4,14.8,0,,234,-18.443,0.217,153.942,-20.705,-55.84,0.112,-1
,RUT 16S1050D29,JulM 1050 Puts,160425,16:00:00,1050,P,160729,0.222,17.22,17.7,18.3,0.045,,65,-19.42,0.234,173.448,-20.3,-70.582,0.132,-1
,RUT 16U1050,Sep 1050 Puts,160425,16:00:00,1050,P,160916,0.221,26.45,27,27.7,0.034,,1326,-23.258,0.228,232.452,-17.646,-127.894,0.186,-1
,RUT 16X1050,Dec 1050 Puts,160425,16:00:00,1050,P,161216,0.222,42.4,40.8,45.5,0.018,,765,-28.545,0.191,316.641,-14.567,-247.247,0.247,-1
,RUT 16E1060,May 1060 Calls,160425,16:00:00,1060,C,160520,0.218,80.72,79.9,81.4,-0.003,4,896,91.668,0.201,55.326,-23.501,63.92,0.975,76.98
,RUT 16E1060D31,MayM 1060 Calls,160425,16:00:00,1060,C,160531,0.215,82.87,81.9,83.3,-0.003,,549,89.6,0.198,81.913,-24.349,87.52,0.949,-1
,RUT 16F1060,Jun 1060 Calls,160425,16:00:00,1060,C,160617,0.209,85.89,85,86,-0.005,,2600,86.402,0.211,115.502,-22.881,122,0.909,-1
,RUT 16G1060,Jul 1060 Calls,160425,16:00:00,1060,C,160715,0.209,90.37,90.3,91.3,0.005,,,81.532,0.238,160.34,-21.224,175.165,0.857,-1
,RUT 16I1060,Sep 1060 Calls,160425,16:00:00,1060,C,160916,0.207,100.45,100.2,102,0.006,,163,74.26,0.231,238.872,-17.825,282.698,0.783,-1
,RUT 16L1060,Dec 1060 Calls,160425,16:00:00,1060,C,161216,0.208,113.5,110.5,117.5,0.004,,4,69.292,0.191,322.174,-15.027,424.152,0.725,-1
,RUT 16Q1060,May 1060 Puts,160425,16:00:00,1060,P,160520,0.208,2.83,2.65,2.9,-0.018,337,2868,-7.74,0.209,50.407,-20.567,-7.565,0.025,2.8
,RUT 16Q1060D31,MayM 1060 Puts,160425,16:00:00,1060,P,160531,0.203,4.92,4.6,5.1,-0.014,,148,-10.986,0.235,76.015,-21.193,-15.115,0.051,-1
,RUT 16R1060,Jun 1060 Puts,160425,16:00:00,1060,P,160617,0.21,9.29,9.1,9.5,0.005,215,5354,-15.764,0.252,114.303,-22.589,-31.206,0.091,10.06
,RUT 16S1060,Jul 1060 Puts,160425,16:00:00,1060,P,160715,0.214,16.3,16.1,16.5,0,,315,-20.508,0.238,163.318,-21.454,-61.962,0.143,-1
,RUT 16U1060,Sep 1060 Puts,160425,16:00:00,1060,P,160916,0.216,28.6,29.2,29.9,0.035,44,437,-25.478,0.245,241.081,-17.904,-137.76,0.217,30.82
,RUT 16X1060,Dec 1060 Puts,160425,16:00:00,1060,P,161216,0.219,45.11,43.6,48.3,0.019,,2000,-30.394,0.199,324.371,-14.677,-261.681,0.275,-1
,RUT 16E1070,May 1070 Calls,160425,16:00:00,1070,C,160520,0.213,71.48,70.8,72.2,0,,1459,89.716,0.249,63.483,-27.234,62.742,0.956,-1
,RUT 16E1070D31,MayM 1070 Calls,160425,16:00:00,1070,C,160531,0.208,73.79,73,74.3,-0.002,,19,87.696,0.239,90.325,-26.192,85.785,0.921,-1
,RUT 16F1070,Jun 1070 Calls,160425,16:00:00,1070,C,160617,0.203,77.09,76.6,77.5,-0.001,1,1721,84.369,0.245,124.447,-24.196,119.284,0.876,76
,RUT 16G1070,Jul 1070 Calls,160425,16:00:00,1070,C,160715,0.204,82.07,82.3,83.2,0.008,,10,79.008,0.289,169.762,-22.014,170.802,0.822,-1
,RUT 16I1070,Sep 1070 Calls,160425,16:00:00,1070,C,160916,0.203,92.82,92.6,94.3,0.007,,505,72.018,0.247,247.646,-18.089,275.751,0.75,-1
,RUT 16L1070,Dec 1070 Calls,160425,16:00:00,1070,C,161216,0.206,106.38,103.6,110.7,0.007,,103,67.44,0.2,329.943,-15.215,414.937,0.696,-1
,RUT 16Q1070,May 1070 Puts,160425,16:00:00,1070,P,160520,0.2,3.56,3.3,3.6,-0.022,558,3785,-9.801,0.262,59.171,-23.206,-9.455,0.044,4.02
,RUT 16Q1070D31,MayM 1070 Puts,160425,16:00:00,1070,P,160531,0.197,5.95,5.6,6.1,-0.012,19,1696,-13.261,0.28,85.848,-23.194,-18.118,0.079,6.57
,RUT 16R1070,Jun 1070 Puts,160425,16:00:00,1070,P,160617,0.204,10.75,10.5,10.9,-0.002,107,3804,-18.19,0.287,124.207,-23.769,-35.806,0.124,11.43
,RUT 16S1070,Jul 1070 Puts,160425,16:00:00,1070,P,160715,0.209,18.21,18,18.4,0.001,17,246,-22.792,0.261,172.559,-22.126,-68.69,0.178,18.86
,RUT 16U1070,Sep 1070 Puts,160425,16:00:00,1070,P,160916,0.211,30.97,31.4,32.4,0.03,,642,-27.867,0.262,249.385,-18.074,-148.374,0.25,-1
,RUT 16X1070,Dec 1070 Puts,160425,16:00:00,1070,P,161216,0.216,48,46.4,51.3,0.018,,18,-32.33,0.208,331.623,-14.76,-276.806,0.304,-1
,RUT 16E1080,May 1080 Calls,160425,16:00:00,1080,C,160520,0.204,62.43,62.1,63.1,0,20,4176,87.253,0.309,72.525,-29.823,61.121,0.926,59.06
,RUT 16E1080D31,MayM 1080 Calls,160425,16:00:00,1080,C,160531,0.2,64.89,64.3,65.6,0.001,,35,85.367,0.287,99.352,-27.997,83.518,0.884,-1
,RUT 16F1080,Jun 1080 Calls,160425,16:00:00,1080,C,160617,0.198,68.51,68.3,69.2,0.004,,2798,81.663,0.346,133.683,-25.523,115.914,0.835,-1
,RUT 16G1080,Jul 1080 Calls,160425,16:00:00,1080,C,160715,0.199,74.02,74.4,75.3,0.011,,6,76.13,0.323,179.074,-22.597,165.655,0.782,-1
