Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S850,Jul 850 Puts,100521,16:00:00,850,P,100716,0.526,11.58,10.1,12.6,-0.013,32394,9871,-11.715,0.12,74.539,-34.674,-18.365,0.023,13
,SPX 10T850,Aug 850 Puts,100521,16:00:00,850,P,100820,0.476,18.39,17.3,19.1,-0.01,1622,7126,-14.83,0.118,113.326,-29.434,-39.128,0.061,18.25
,SPX 10U850,Sep 850 Puts,100521,16:00:00,850,P,100917,0.454,23.79,22.4,24.6,-0.015,1724,88173,-17.305,0.122,141.143,-26.643,-58.973,0.089,22
,SPX 10X850,Dec 850 Puts,100521,16:00:00,850,P,101217,0.414,38.68,36.7,40.4,-0.004,2022,57894,-21.802,0.117,214.476,-20.796,-133.663,0.158,37.93
,SPX 11O850,Mar11 850 Puts,100521,16:00:00,850,P,110318,0.397,52.29,50.4,54.1,0.002,123,8538,-22.606,0.097,273.552,-17.538,-220.69,0.203,55
,SPX 10E855,May 855 Calls,100521,16:00:00,855,C,100521,,232.7,,,,,,100,0,0,0,0,,-1
,SPX 10F855,Jun 855 Calls,100521,16:00:00,855,C,100618,,239.56,232.4,235.7,-0.023,,50,92.744,0.08,46.765,-55.954,57.831,0.997,-1
,SPX 10G855,Jul 855 Calls,100521,16:00:00,855,C,100716,,242.05,237.2,241,-0.012,,,88.396,0.111,77.988,-37.053,111.475,0.974,-1
,SPX 10Q855,May 855 Puts,100521,16:00:00,855,P,100521,,0,,,,,1012,0,0,0,0,0,,-1
,SPX 10R855,Jun 855 Puts,100521,16:00:00,855,P,100618,0.601,5.64,4.8,5.9,-0.043,21,4373,-7.505,0.103,38.625,-40.181,-5.921,0.003,6.5
,SPX 10S855,Jul 855 Puts,100521,16:00:00,855,P,100716,0.519,11.93,10.2,13.1,-0.023,,,-12.089,0.123,76.332,-34.954,-18.97,0.026,-1
,SPX 10E860,May 860 Calls,100521,16:00:00,860,C,100521,,227.7,,,,,,100,0,0,0,0,,-1
,SPX 10F860,Jun 860 Calls,100521,16:00:00,860,C,100618,,234.72,227.5,231,-0.023,,50,92.532,0.083,47.759,-56.392,58,0.996,-1
,SPX 10G860,Jul 860 Calls,100521,16:00:00,860,C,100716,,237.37,232.7,236.4,-0.012,,,88.056,0.114,79.7,-37.484,111.65,0.971,-1
,SPX 10H860,Aug 860 Calls,100521,16:00:00,860,C,100820,,242.77,238.8,242.4,-0.009,,,85.043,0.111,119.349,-31.493,171.882,0.93,-1
,SPX 10Q860,May 860 Puts,100521,16:00:00,860,P,100521,,0,,,,,12662,0,0,0,0,0,,-1
,SPX 10R860,Jun 860 Puts,100521,16:00:00,860,P,100618,0.596,5.84,5.1,6.1,-0.031,357,4591,-7.802,0.107,39.832,-41.34,-6.16,0.004,6.8
,SPX 10S860,Jul 860 Puts,100521,16:00:00,860,P,100716,0.516,12.29,10.7,13.6,-0.011,,380,-12.475,0.127,78.163,-35.716,-19.597,0.029,-1
,SPX 10T860,Aug 860 Puts,100521,16:00:00,860,P,100820,0.47,19.44,18.6,20.3,0.002,13,267,-15.679,0.123,117.957,-30.367,-41.459,0.07,19.85
,SPX 10E865,May 865 Calls,100521,16:00:00,865,C,100521,,222.7,,,,,,100,0,0,0,0,,-1
,SPX 10F865,Jun 865 Calls,100521,16:00:00,865,C,100618,,229.89,222.8,226.2,-0.023,,,92.31,0.085,48.782,-56.837,58.161,0.996,-1
,SPX 10G865,Jul 865 Calls,100521,16:00:00,865,C,100716,,232.72,228.2,231.8,-0.012,,,87.704,0.117,81.447,-37.918,111.804,0.967,-1
,SPX 10Q865,May 865 Puts,100521,16:00:00,865,P,100521,,0,,,,,1823,0,0,0,0,0,,-1
,SPX 10R865,Jun 865 Puts,100521,16:00:00,865,P,100618,0.591,6.06,5.3,6.4,-0.025,2,4265,-8.112,0.111,41.078,-42.418,-6.41,0.004,7.05
,SPX 10S865,Jul 865 Puts,100521,16:00:00,865,P,100716,0.512,12.67,11.1,14.1,-0.006,,1905,-12.874,0.131,80.031,-36.404,-20.246,0.033,-1
,SPX 10E870,May 870 Calls,100521,16:00:00,870,C,100521,,217.7,,,,,,100,0,0,0,0,,-1
,SPX 10F870,Jun 870 Calls,100521,16:00:00,870,C,100618,,225.07,218.1,221.5,-0.023,,50,92.079,0.088,49.835,-57.289,58.312,0.995,-1
,SPX 10G870,Jul 870 Calls,100521,16:00:00,870,C,100716,,228.07,223.7,227.2,-0.011,,35,87.339,0.121,83.231,-38.355,111.936,0.964,-1
,SPX 10H870,Aug 870 Calls,100521,16:00:00,870,C,100820,,233.77,229.9,233.6,-0.009,,,84.251,0.116,123.802,-32.095,172.048,0.919,-1
,SPX 10Q870,May 870 Puts,100521,16:00:00,870,P,100521,,0,,,,,1882,0,0,0,0,0,,-1
,SPX 10R870,Jun 870 Puts,100521,16:00:00,870,P,100618,0.58,6.28,5.6,6.3,-0.051,7,4671,-8.436,0.115,42.363,-42.443,-6.671,0.005,6.15
,SPX 10S870,Jul 870 Puts,100521,16:00:00,870,P,100716,0.513,13.06,11.6,14.5,0.028,5,1850,-13.287,0.135,81.936,-37.829,-20.919,0.036,20.75
,SPX 10T870,Aug 870 Puts,100521,16:00:00,870,P,100820,0.463,20.56,19.7,21.6,0.004,,,-16.575,0.129,122.703,-31.173,-43.928,0.081,-1
,SPX 10E875,May 875 Calls,100521,16:00:00,875,C,100521,,212.7,,,,,149,100,0,0,0,0,,-1
,SPX 10F875,Jun 875 Calls,100521,16:00:00,875,C,100618,,220.26,213.4,216.8,-0.023,,1649,91.838,0.091,50.919,-57.747,58.454,0.994,-1
,SPX 10G875,Jul 875 Calls,100521,16:00:00,875,C,100716,,223.43,219.2,222.7,-0.011,,35,86.962,0.124,85.052,-38.793,112.045,0.96,-1
,SPX 10H875,Aug 875 Calls,100521,16:00:00,875,C,100820,,229.3,225.5,229.2,-0.009,,,83.837,0.119,126.072,-32.393,172.08,0.914,-1
,SPX 10I875,Sep 875 Calls,100521,16:00:00,875,C,100917,,233.27,230,233.8,-0.006,,2,80.989,0.126,153.932,-28.861,217.587,0.882,-1
,SPX 10L875,Dec 875 Calls,100521,16:00:00,875,C,101217,,243.95,241.2,244.9,-0.004,,2904,75.693,0.123,227.383,-22.174,355.254,0.81,-1
,SPX 11C875,Mar11 875 Calls,100521,16:00:00,875,C,110318,0.371,253.45,251.3,255.1,-0.001,,,74.324,0.104,285.79,-18.747,481.148,0.767,-1
,SPX 10Q875,May 875 Puts,100521,16:00:00,875,P,100521,,0,,,,,15371,0,0,0,0,0,,-1
,SPX 10R875,Jun 875 Puts,100521,16:00:00,875,P,100618,0.582,6.52,5.8,7.2,0.003,748,35907,-8.774,0.12,43.689,-45.077,-6.945,0.006,7.35
,SPX 10S875,Jul 875 Puts,100521,16:00:00,875,P,100716,0.506,13.46,12,15,0.017,2070,2831,-13.714,0.138,83.878,-38.04,-21.617,0.04,17.42
,SPX 10T875,Aug 875 Puts,100521,16:00:00,875,P,100820,0.46,21.14,20.1,22.2,0.008,66,10138,-17.041,0.132,125.117,-31.606,-45.217,0.086,24.3
,SPX 10U875,Sep 875 Puts,100521,16:00:00,875,P,100917,0.44,27.04,25.8,28.4,0,2064,11174,-19.614,0.135,154.009,-28.34,-67.291,0.118,25.6
,SPX 10X875,Dec 875 Puts,100521,16:00:00,875,P,101217,0.403,43.13,41.3,45.1,0.003,32,15152,-24.144,0.126,229.364,-21.693,-149.125,0.19,44.86
,SPX 11O875,Mar11 875 Puts,100521,16:00:00,875,P,110318,0.387,57.47,55.7,59.5,0.002,,2196,-24.768,0.106,289.188,-18.012,-242.695,0.233,-1
,SPX 10E880,May 880 Calls,100521,16:00:00,880,C,100521,,207.7,,,,,,100,0,0,0,0,,-1
,SPX 10F880,Jun 880 Calls,100521,16:00:00,880,C,100618,,215.45,208.6,212,-0.024,,51,91.586,0.095,52.035,-58.213,58.585,0.992,-1
,SPX 10G880,Jul 880 Calls,100521,16:00:00,880,C,100716,,218.81,214.7,218.2,-0.011,,,86.571,0.128,86.909,-39.233,112.13,0.956,-1
,SPX 10H880,Aug 880 Calls,100521,16:00:00,880,C,100820,,224.84,221.1,224.9,-0.008,,,83.412,0.122,128.37,-32.691,172.075,0.908,-1
,SPX 10Q880,May 880 Puts,100521,16:00:00,880,P,100521,,0,,,,,5722,0,0,0,0,0,,-1
,SPX 10R880,Jun 880 Puts,100521,16:00:00,880,P,100618,0.575,6.76,6.1,7.4,-0.001,1047,5902,-9.128,0.124,45.056,-45.783,-7.232,0.008,6.65
,SPX 10S880,Jul 880 Puts,100521,16:00:00,880,P,100716,0.501,13.88,12.5,15.4,0.012,1011,317,-14.156,0.142,85.857,-38.497,-22.339,0.044,16.14
,SPX 10T880,Aug 880 Puts,100521,16:00:00,880,P,100820,0.457,21.75,20.7,23,0.005,,2,-17.521,0.136,127.556,-31.974,-46.544,0.092,-1
,SPX 10E885,May 885 Calls,100521,16:00:00,885,C,100521,,202.7,,,,,,100,0,0,0,0,,-1
,SPX 10F885,Jun 885 Calls,100521,16:00:00,885,C,100618,,210.65,204,207.3,-0.024,,50,91.322,0.098,53.184,-58.684,58.706,0.991,-1
,SPX 10G885,Jul 885 Calls,100521,16:00:00,885,C,100716,,214.2,210.1,213.6,-0.011,,,86.166,0.132,88.803,-39.674,112.19,0.951,-1
,SPX 10Q885,May 885 Puts,100521,16:00:00,885,P,100521,,0,,,,,1875,0,0,0,0,0,,-1
,SPX 10R885,Jun 885 Puts,100521,16:00:00,885,P,100618,0.573,7.02,6.3,8,0.031,1288,4895,-9.499,0.129,46.466,-47.843,-7.532,0.009,9
,SPX 10S885,Jul 885 Puts,100521,16:00:00,885,P,100716,0.496,14.31,13,15.9,0.01,,,-14.612,0.146,87.873,-38.954,-23.088,0.049,-1
,SPX 10E890,May 890 Calls,100521,16:00:00,890,C,100521,,197.7,,,,,,100,0,0,0,0,,-1
,SPX 10F890,Jun 890 Calls,100521,16:00:00,890,C,100618,,205.86,199.2,202.7,-0.024,,50,91.047,0.102,54.367,-59.162,58.815,0.989,-1
,SPX 10G890,Jul 890 Calls,100521,16:00:00,890,C,100716,,209.61,205.7,209.1,-0.011,,,85.747,0.136,90.734,-40.116,112.224,0.947,-1
,SPX 10H890,Aug 890 Calls,100521,16:00:00,890,C,100820,,215.97,212.5,216.2,-0.008,,,82.523,0.128,133.048,-33.279,171.953,0.895,-1
,SPX 10Q890,May 890 Puts,100521,16:00:00,890,P,100521,,0,,,,,9444,0,0,0,0,0,,-1
,SPX 10R890,Jun 890 Puts,100521,16:00:00,890,P,100618,0.566,7.29,6.6,8.3,0.022,1670,5432,-9.886,0.134,47.919,-48.585,-7.847,0.011,7.55
,SPX 10S890,Jul 890 Puts,100521,16:00:00,890,P,100716,0.492,14.77,13.4,16.4,0.016,4455,6699,-15.085,0.151,89.924,-39.66,-23.864,0.053,17.15
,SPX 10T890,Aug 890 Puts,100521,16:00:00,890,P,100820,0.451,23.01,22,24.5,0.013,1,,-18.518,0.142,132.507,-32.895,-49.314,0.105,24.7
,SPX 10E895,May 895 Calls,100521,16:00:00,895,C,100521,,192.7,,,,,7,100,0,0,0,0,,-1
,SPX 10F895,Jun 895 Calls,100521,16:00:00,895,C,100618,,201.08,194.5,198,-0.024,,50,90.759,0.105,55.585,-59.647,58.912,0.987,-1
,SPX 10G895,Jul 895 Calls,100521,16:00:00,895,C,100716,,205.03,201.2,204.7,-0.01,,,85.313,0.14,92.701,-40.559,112.232,0.941,-1
,SPX 10Q895,May 895 Puts,100521,16:00:00,895,P,100521,,0,,,,,2287,0,0,0,0,0,,-1
,SPX 10R895,Jun 895 Puts,100521,16:00:00,895,P,100618,0.561,7.57,6.9,8.6,0.029,673,4173,-10.291,0.139,49.416,-49.794,-8.177,0.013,8.62
,SPX 10S895,Jul 895 Puts,100521,16:00:00,895,P,100716,0.487,15.23,13.9,16.9,0.011,,,-15.574,0.155,92.012,-40.119,-24.667,0.059,-1
,SPX 10E900,May 900 Calls,100521,16:00:00,900,C,100521,,187.7,,,,,184,100,0,0,0,0,,-1
,SPX 10F900,Jun 900 Calls,100521,16:00:00,900,C,100618,,196.31,190,193.3,-0.023,30,25192,90.458,0.109,56.839,-60.136,58.996,0.985,194.25
,SPX 10G900,Jul 900 Calls,100521,16:00:00,900,C,100716,,200.46,196.7,200.2,-0.01,,48,84.862,0.144,94.704,-41.001,112.212,0.936,-1
,SPX 10H900,Aug 900 Calls,100521,16:00:00,900,C,100820,,207.17,203.8,207.6,-0.007,,,81.582,0.135,137.827,-33.857,171.673,0.882,-1
,SPX 10I900,Sep 900 Calls,100521,16:00:00,900,C,100917,,211.72,208.8,212.5,-0.007,2,211,78.583,0.14,166.854,-30.045,216.639,0.848,204.23
,SPX 10L900,Dec 900 Calls,100521,16:00:00,900,C,101217,0.38,223.76,221.2,225,-0.003,,47968,73.191,0.133,242.448,-22.697,352.697,0.777,-1
,SPX 11C900,Mar11 900 Calls,100521,16:00:00,900,C,110318,0.363,234.14,232.4,236.1,0,,,71.995,0.112,301.785,-19.295,477.543,0.735,-1
,SPX 10Q900,May 900 Puts,100521,16:00:00,900,P,100521,,0,,,,,45285,0,0,0,0,0,,-1
,SPX 10R900,Jun 900 Puts,100521,16:00:00,900,P,100618,0.555,7.87,7.2,9,0.029,8076,105368,-10.716,0.145,50.957,-50.791,-8.522,0.015,8
,SPX 10S900,Jul 900 Puts,100521,16:00:00,900,P,100716,0.483,15.72,14.4,17.1,0.013,4649,23640,-16.079,0.159,94.135,-40.661,-25.5,0.064,19.22
,SPX 10T900,Aug 900 Puts,100521,16:00:00,900,P,100820,0.443,24.34,23.1,25.9,0.007,712,5207,-19.57,0.148,137.545,-33.486,-52.245,0.118,25
,SPX 10U900,Sep 900 Puts,100521,16:00:00,900,P,100917,0.426,30.77,29.6,32.5,0.008,4088,40054,-22.204,0.149,167.312,-29.863,-76.726,0.152,30.5
,SPX 10X900,Dec 900 Puts,100521,16:00:00,900,P,101217,0.392,48.07,46.5,50.2,0.005,11668,86142,-26.685,0.135,244.235,-22.441,-166.118,0.223,48
,SPX 11O900,Mar11 900 Puts,100521,16:00:00,900,P,110318,0.377,63.15,61.6,65.3,0.004,800,2073,-27.136,0.113,304.578,-18.459,-266.516,0.265,63
,SPX 10E905,May 905 Calls,100521,16:00:00,905,C,100521,,182.7,,,,,17,100,0,0,0,0,,-1
,SPX 10F905,Jun 905 Calls,100521,16:00:00,905,C,100618,,191.55,185.2,188.7,-0.024,,80,90.143,0.113,58.13,-60.631,59.067,0.982,-1
,SPX 10G905,Jul 905 Calls,100521,16:00:00,905,C,100716,,195.92,192.2,195.7,-0.01,,,84.396,0.148,96.743,-41.443,112.163,0.93,-1
,SPX 10Q905,May 905 Puts,100521,16:00:00,905,P,100521,,0,,,,,3182,0,0,0,0,0,,-1
,SPX 10R905,Jun 905 Puts,100521,16:00:00,905,P,100618,0.55,8.18,7.5,9.3,0.035,9100,4540,-11.159,0.15,52.544,-52.034,-8.884,0.018,9.8
,SPX 10S905,Jul 905 Puts,100521,16:00:00,905,P,100716,0.477,16.22,14.8,17.7,0.002,,20,-16.602,0.164,96.292,-40.952,-26.364,0.07,-1
,SPX 10E910,May 910 Calls,100521,16:00:00,910,C,100521,,177.7,,,,,17,100,0,0,0,0,,-1
,SPX 10F910,Jun 910 Calls,100521,16:00:00,910,C,100618,,186.79,180.7,184,-0.024,,1,89.812,0.118,59.459,-61.131,59.124,0.979,-1
,SPX 10G910,Jul 910 Calls,100521,16:00:00,910,C,100716,,191.38,187.7,191.3,-0.01,,35,83.913,0.152,98.818,-41.883,112.083,0.924,-1
,SPX 10H910,Aug 910 Calls,100521,16:00:00,910,C,100820,,198.44,195.3,199,-0.007,,,80.585,0.141,142.698,-34.421,171.226,0.867,-1
,SPX 10Q910,May 910 Puts,100521,16:00:00,910,P,100521,,0,,,,,7208,0,0,0,0,0,,-1
,SPX 10R910,Jun 910 Puts,100521,16:00:00,910,P,100618,0.541,8.51,7.8,9.6,0.022,67,4973,-11.623,0.156,54.176,-52.59,-9.264,0.021,8.8
,SPX 10S910,Jul 910 Puts,100521,16:00:00,910,P,100716,0.472,16.74,15.3,18.2,0.001,,4598,-17.142,0.168,98.482,-41.408,-27.258,0.076,-1
,SPX 10T910,Aug 910 Puts,100521,16:00:00,910,P,100820,0.436,25.77,24.5,27.5,0.004,930,,-20.678,0.155,142.657,-34.125,-55.347,0.133,23.5
,SPX 10E915,May 915 Calls,100521,16:00:00,915,C,100521,,172.7,,,,,8,100,0,0,0,0,,-1
,SPX 10F915,Jun 915 Calls,100521,16:00:00,915,C,100618,,182.05,175.9,179.4,-0.024,,226,89.466,0.122,60.826,-61.636,59.165,0.976,-1
,SPX 10G915,Jul 915 Calls,100521,16:00:00,915,C,100716,,186.87,183.3,186.8,-0.01,,,83.413,0.157,100.927,-42.322,111.973,0.917,-1
,SPX 10Q915,May 915 Puts,100521,16:00:00,915,P,100521,,0,,,,,1933,0,0,0,0,0,,-1
,SPX 10R915,Jun 915 Puts,100521,16:00:00,915,P,100618,0.54,8.85,8.1,9.9,0.05,1,7184,-12.109,0.162,55.854,-54.686,-9.661,0.024,15
,SPX 10S915,Jul 915 Puts,100521,16:00:00,915,P,100716,0.467,17.29,15.8,18.8,0.001,,,-17.701,0.173,100.705,-41.945,-28.185,0.083,-1
,SPX 10E920,May 920 Calls,100521,16:00:00,920,C,100521,,167.7,,,,,,100,0,0,0,0,,-1
,SPX 10F920,Jun 920 Calls,100521,16:00:00,920,C,100618,,177.32,171.4,174.8,-0.024,,251,89.103,0.127,62.234,-62.144,59.191,0.972,-1
,SPX 10G920,Jul 920 Calls,100521,16:00:00,920,C,100716,,182.38,178.8,182.4,-0.01,,,82.894,0.161,103.07,-42.758,111.83,0.91,-1
,SPX 10H920,Aug 920 Calls,100521,16:00:00,920,C,100820,,189.79,186.8,190.6,-0.006,,,79.53,0.148,147.649,-34.968,170.603,0.851,-1
,SPX 10Q920,May 920 Puts,100521,16:00:00,920,P,100521,,0,,,,,16631,0,0,0,0,0,,-1
,SPX 10R920,Jun 920 Puts,100521,16:00:00,920,P,100618,0.521,9.21,8.5,9.2,-0.033,624,4641,-12.618,0.168,57.578,-52.649,-10.078,0.028,10.1
