Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1000,Sep 1000 Calls,140117,16:00:00,1000,C,140919,0.225,183.37,181.7,184.2,-0.002,,1,81.313,0.125,254.248,-12.289,509.051,0.945,-1
,RUT 14L1000,Dec 1000 Calls,140117,16:00:00,1000,C,141219,0.226,191.13,188.2,195.7,0.004,,426,77.619,0.121,322.093,-11.845,658.993,0.912,-1
,RUT 14M1000,Jan 1000 Puts,140117,16:00:00,1000,P,140117,,0,,,,,7286,0,0,0,0,0,,-1
,RUT 14N1000,Feb 1000 Puts,140117,16:00:00,1000,P,140221,0.262,0.93,0.9,1.05,0.043,37,2362,-1.873,0.04,21.553,-8.101,-2.927,0,0.96
,RUT 14O1000,Mar 1000 Puts,140117,16:00:00,1000,P,140321,0.247,3.29,3,3.6,0.003,145,4403,-4.997,0.078,58.802,-11.417,-12.842,0.001,3.26
,RUT 14R1000,Jun 1000 Puts,140117,16:00:00,1000,P,140620,0.234,13.87,13.4,14.3,-0.001,,4375,-12.968,0.123,170.876,-12.872,-75.85,0.021,-1
,RUT 14U1000,Sep 1000 Puts,140117,16:00:00,1000,P,140919,0.232,25.49,24.3,26.3,-0.007,,655,-18.077,0.129,258.512,-11.957,-165.078,0.055,-1
,RUT 14X1000,Dec 1000 Puts,140117,16:00:00,1000,P,141219,0.235,37.57,35.3,38.7,-0.015,,1365,-19.281,0.122,330.072,-11.084,-270.043,0.088,-1
,RUT 14A1010,Jan 1010 Calls,140117,16:00:00,1010,C,140117,,158.4,,,,,73,100,0,0,0,0,,-1
,RUT 14B1010,Feb 1010 Calls,140117,16:00:00,1010,C,140221,,158.06,156.6,158.8,-0.002,,33,97.49,0.048,27.718,-9.943,92.811,1,-1
,RUT 14C1010,Mar 1010 Calls,140117,16:00:00,1010,C,140321,,159.44,157.5,159.8,-0.005,,46,94.247,0.083,66.695,-12.777,159.068,0.999,-1
,RUT 14F1010,Jun 1010 Calls,140117,16:00:00,1010,C,140620,0.225,166.94,165.2,167.5,-0.004,,37,85.741,0.125,179.522,-13.28,343.823,0.972,-1
,RUT 14I1010,Sep 1010 Calls,140117,16:00:00,1010,C,140919,0.222,175.08,173.6,176.1,-0.001,,35,80.123,0.132,264.357,-12.634,505.095,0.932,-1
,RUT 14L1010,Dec 1010 Calls,140117,16:00:00,1010,C,141219,0.216,183.31,177.9,185.5,-0.009,,46,76.418,0.126,332.485,-11.562,653.303,0.896,-1
,RUT 14M1010,Jan 1010 Puts,140117,16:00:00,1010,P,140117,,0,,,,,2680,0,0,0,0,0,,-1
,RUT 14N1010,Feb 1010 Puts,140117,16:00:00,1010,P,140221,0.254,1.09,1,1.25,0.028,40,3665,-2.225,0.049,24.676,-8.938,-3.443,0,1.12
,RUT 14O1010,Mar 1010 Puts,140117,16:00:00,1010,P,140321,0.241,3.73,3.5,4,0,43,1227,-5.708,0.09,64.869,-12.315,-14.579,0.001,3.4
,RUT 14R1010,Jun 1010 Puts,140117,16:00:00,1010,P,140620,0.23,15.05,14.6,15.6,0.003,,9,-14.119,0.133,180.158,-13.399,-82.139,0.028,-1
,RUT 14U1010,Sep 1010 Puts,140117,16:00:00,1010,P,140919,0.231,27.21,26,29.4,0.018,,42,-19.317,0.136,268.273,-12.486,-175.611,0.068,-1
,RUT 14X1010,Dec 1010 Puts,140117,16:00:00,1010,P,141219,0.232,39.5,38.2,40.5,-0.004,,188,-20.522,0.129,339.301,-11.295,-283.705,0.104,-1
,RUT 14A1020,Jan 1020 Calls,140117,16:00:00,1020,C,140117,,148.4,,,,,509,100,0,0,0,0,,-1
,RUT 14B1020,Feb 1020 Calls,140117,16:00:00,1020,C,140221,,148.25,146.7,148.9,-0.003,,29,97.077,0.057,31.287,-10.905,93.135,1,-1
,RUT 14C1020,Mar 1020 Calls,140117,16:00:00,1020,C,140321,,149.92,148,150.3,-0.005,,92,93.497,0.095,73.001,-13.639,158.883,0.998,-1
,RUT 14F1020,Jun 1020 Calls,140117,16:00:00,1020,C,140620,0.223,158.19,156.9,158.8,-0.002,,84,84.576,0.135,188.942,-13.895,341.35,0.962,-1
,RUT 14I1020,Sep 1020 Calls,140117,16:00:00,1020,C,140919,0.22,166.91,165.5,168,-0.001,,13,78.866,0.139,274.472,-12.968,500.531,0.916,-1
,RUT 14L1020,Dec 1020 Calls,140117,16:00:00,1020,C,141219,0.215,175.62,170.7,178.1,-0.007,,51,75.182,0.13,342.727,-11.883,646.972,0.879,-1
,RUT 14M1020,Jan 1020 Puts,140117,16:00:00,1020,P,140117,,0,,,,,3986,0,0,0,0,0,,-1
,RUT 14N1020,Feb 1020 Puts,140117,16:00:00,1020,P,140221,0.244,1.27,1.15,1.35,-0.016,359,5646,-2.653,0.058,28.292,-9.543,-4.064,0,1.21
,RUT 14O1020,Mar 1020 Puts,140117,16:00:00,1020,P,140321,0.235,4.23,4,4.4,-0.007,495,3514,-6.528,0.102,71.503,-13.189,-16.567,0.002,4.25
,RUT 14R1020,Jun 1020 Puts,140117,16:00:00,1020,P,140620,0.227,16.34,16,16.9,0.007,,177,-15.367,0.143,189.688,-13.87,-88.941,0.038,-1
,RUT 14U1020,Sep 1020 Puts,140117,16:00:00,1020,P,140919,0.226,29.04,27.9,29.9,-0.005,,86,-20.629,0.144,278.048,-12.551,-186.754,0.084,-1
,RUT 14X1020,Dec 1020 Puts,140117,16:00:00,1020,P,141219,0.229,41.56,39,43.7,-0.005,,91,-21.827,0.135,348.488,-11.433,-298.059,0.121,-1
,RUT 14A1030,Jan 1030 Calls,140117,16:00:00,1030,C,140117,,138.4,,,,,129,100,0,0,0,0,,-1
,RUT 14B1030,Feb 1030 Calls,140117,16:00:00,1030,C,140221,,138.49,137,139.2,-0.003,,40,96.577,0.068,35.379,-11.971,93.336,1,-1
,RUT 14C1030,Mar 1030 Calls,140117,16:00:00,1030,C,140321,,140.47,138.5,140.9,-0.005,,60,92.633,0.108,79.871,-14.548,158.426,0.996,-1
,RUT 14F1030,Jun 1030 Calls,140117,16:00:00,1030,C,140620,0.219,149.55,148.1,150.2,-0.003,,54,83.314,0.146,198.565,-14.34,338.345,0.949,-1
,RUT 14I1030,Sep 1030 Calls,140117,16:00:00,1030,C,140919,0.218,158.86,157.6,160.1,0,,100,77.539,0.146,284.539,-13.289,495.339,0.899,-1
,RUT 14L1030,Dec 1030 Calls,140117,16:00:00,1030,C,141219,0.217,168.04,161.8,174.2,0,,17,73.901,0.135,352.769,-12.324,639.995,0.86,-1
,RUT 14M1030,Jan 1030 Puts,140117,16:00:00,1030,P,140117,,0,,,,,2676,0,0,0,0,0,,-1
,RUT 14N1030,Feb 1030 Puts,140117,16:00:00,1030,P,140221,0.238,1.5,1.4,1.6,0,592,6562,-3.176,0.071,32.473,-10.829,-4.815,0,1.51
,RUT 14O1030,Mar 1030 Puts,140117,16:00:00,1030,P,140321,0.229,4.81,4.5,5,-0.012,138,723,-7.472,0.117,78.726,-14.111,-18.841,0.004,4.79
,RUT 14R1030,Jun 1030 Puts,140117,16:00:00,1030,P,140620,0.223,17.75,17.4,18.4,0.007,44,259,-16.719,0.154,199.417,-14.334,-96.288,0.051,17.5
,RUT 14U1030,Sep 1030 Puts,140117,16:00:00,1030,P,140919,0.223,31,30,31.8,-0.003,,49,-22.015,0.151,287.782,-12.812,-198.524,0.101,-1
,RUT 14X1030,Dec 1030 Puts,140117,16:00:00,1030,P,141219,0.226,43.75,41.2,45.9,-0.005,,53,-23.195,0.142,357.583,-11.563,-313.119,0.14,-1
,RUT 14A1040,Jan 1040 Calls,140117,16:00:00,1040,C,140117,,128.4,,,,,80,100,0,0,0,0,,-1
,RUT 14B1040,Feb 1040 Calls,140117,16:00:00,1040,C,140221,,128.76,127.1,129.4,-0.004,,55,95.97,0.081,40.066,-13.149,93.386,0.999,-1
,RUT 14C1040,Mar 1040 Calls,140117,16:00:00,1040,C,140321,,131.1,129.9,131.7,-0.002,,189,91.636,0.124,87.326,-15.498,157.659,0.992,-1
,RUT 14F1040,Jun 1040 Calls,140117,16:00:00,1040,C,140620,0.216,141.02,139.7,141.9,-0.002,,9,81.948,0.157,208.34,-14.881,334.773,0.934,-1
,RUT 14I1040,Sep 1040 Calls,140117,16:00:00,1040,C,140919,0.215,150.93,149.8,152.3,0.001,,16,76.105,0.158,294.503,-13.593,489.495,0.88,-1
,RUT 14L1040,Dec 1040 Calls,140117,16:00:00,1040,C,141219,0.211,160.6,155.9,163.2,-0.007,,10,72.571,0.14,362.558,-12.313,632.365,0.839,-1
,RUT 14M1040,Jan 1040 Puts,140117,16:00:00,1040,P,140117,,0,,,,,2477,0,0,0,0,0,,-1
,RUT 14N1040,Feb 1040 Puts,140117,16:00:00,1040,P,140221,0.23,1.78,1.7,1.85,-0.006,259,6646,-3.815,0.085,37.3,-12.081,-5.722,0.001,1.7
,RUT 14O1040,Mar 1040 Puts,140117,16:00:00,1040,P,140321,0.224,5.48,5.2,5.7,-0.007,423,1423,-8.56,0.134,86.553,-15.248,-21.443,0.008,5.3
,RUT 14R1040,Jun 1040 Puts,140117,16:00:00,1040,P,140620,0.22,19.29,19,20,0.01,42,95,-18.179,0.166,209.285,-14.843,-104.212,0.066,19
,RUT 14U1040,Sep 1040 Puts,140117,16:00:00,1040,P,140919,0.221,33.1,32.2,34.4,0.006,,50,-23.476,0.159,297.415,-13.141,-210.938,0.12,-1
,RUT 14X1040,Dec 1040 Puts,140117,16:00:00,1040,P,141219,0.225,46.08,45.2,47.8,0.009,,184,-24.628,0.149,366.531,-11.784,-328.894,0.161,-1
,RUT 14A1050,Jan 1050 Calls,140117,16:00:00,1050,C,140117,,118.4,,,,,226,100,0,0,0,0,,-1
,RUT 14B1050,Feb 1050 Calls,140117,16:00:00,1050,C,140221,,119.1,117.5,119.7,-0.004,2,137,95.23,0.098,45.426,-14.448,93.254,0.999,118.92
,RUT 14C1050,Mar 1050 Calls,140117,16:00:00,1050,C,140321,0.215,121.82,120.6,122.3,-0.003,,404,90.485,0.141,95.377,-15.787,156.535,0.987,-1
,RUT 14F1050,Jun 1050 Calls,140117,16:00:00,1050,C,140620,0.213,132.63,131.7,133.5,0,2,167,80.472,0.168,218.202,-15.405,330.599,0.916,134.3
,RUT 14I1050,Sep 1050 Calls,140117,16:00:00,1050,C,140919,0.212,143.15,142.1,144.6,0.001,,96,74.575,0.166,304.305,-13.84,482.971,0.858,-1
,RUT 14L1050,Dec 1050 Calls,140117,16:00:00,1050,C,141219,0.209,153.28,148.3,155.8,-0.008,,264,71.192,0.145,372.043,-12.454,624.077,0.817,-1
,RUT 14M1050,Jan 1050 Puts,140117,16:00:00,1050,P,140117,,0,,,,,3208,0,0,0,0,0,,-1
,RUT 14N1050,Feb 1050 Puts,140117,16:00:00,1050,P,140221,0.223,2.11,2,2.2,-0.005,612,6381,-4.599,0.104,42.854,-13.472,-6.823,0.001,2.15
,RUT 14O1050,Mar 1050 Puts,140117,16:00:00,1050,P,140321,0.218,6.26,6,6.4,-0.01,157,1349,-9.812,0.153,94.981,-16.344,-24.416,0.013,6.22
,RUT 14R1050,Jun 1050 Puts,140117,16:00:00,1050,P,140620,0.215,20.97,20.7,21.6,0.008,15,242,-19.754,0.178,219.223,-15.228,-112.743,0.084,20.66
,RUT 14U1050,Sep 1050 Puts,140117,16:00:00,1050,P,140919,0.218,35.34,34.5,36.3,0.002,,168,-25.014,0.167,306.881,-13.331,-224.011,0.142,-1
,RUT 14X1050,Dec 1050 Puts,140117,16:00:00,1050,P,141219,0.223,48.55,47.6,50.5,0.01,1,5387,-26.125,0.155,375.274,-11.927,-345.391,0.183,48.7
,RUT 14A1060,Jan 1060 Calls,140117,16:00:00,1060,C,140117,,108.4,,,,,709,100,0,0,0,0,,-1
,RUT 14B1060,Feb 1060 Calls,140117,16:00:00,1060,C,140221,,109.5,107.9,110.1,-0.005,,134,94.326,0.119,51.539,-15.869,92.898,0.997,-1
,RUT 14C1060,Mar 1060 Calls,140117,16:00:00,1060,C,140321,0.211,112.65,111.5,113.2,-0.002,10,151,89.157,0.162,104.017,-17.145,155.004,0.978,114.2
,RUT 14F1060,Jun 1060 Calls,140117,16:00:00,1060,C,140620,0.209,124.39,123.3,125.4,0,,10,78.87,0.187,228.076,-15.797,325.789,0.894,-1
,RUT 14I1060,Sep 1060 Calls,140117,16:00:00,1060,C,140919,0.21,135.52,134.5,137.1,0.002,,72,72.966,0.174,313.871,-14.107,475.752,0.834,-1
,RUT 14L1060,Dec 1060 Calls,140117,16:00:00,1060,C,141219,0.212,146.1,143.4,150.5,0.006,,3,69.764,0.15,381.169,-12.973,615.129,0.793,-1
,RUT 14M1060,Jan 1060 Puts,140117,16:00:00,1060,P,140117,,0,,,,,2808,0,0,0,0,0,,-1
,RUT 14N1060,Feb 1060 Puts,140117,16:00:00,1060,P,140221,0.215,2.52,2.4,2.6,-0.008,1441,7058,-5.562,0.126,49.219,-14.9,-8.159,0.003,2.45
,RUT 14O1060,Mar 1060 Puts,140117,16:00:00,1060,P,140321,0.214,7.15,6.9,7.5,0.007,135,5716,-11.261,0.175,103.991,-17.65,-27.811,0.022,7.16
,RUT 14R1060,Jun 1060 Puts,140117,16:00:00,1060,P,140620,0.212,22.8,22.5,23.6,0.011,,68,-21.45,0.19,229.145,-15.7,-121.911,0.106,-1
,RUT 14U1060,Sep 1060 Puts,140117,16:00:00,1060,P,140919,0.215,37.74,36.9,38.7,0.002,,52,-26.628,0.175,316.111,-13.542,-237.753,0.166,-1
,RUT 14X1060,Dec 1060 Puts,140117,16:00:00,1060,P,141219,0.22,51.18,50.4,53.4,0.014,,84,-27.686,0.162,383.752,-12.058,-362.613,0.207,-1
,RUT 14A1070,Jan 1070 Calls,140117,16:00:00,1070,C,140117,,98.4,,,,,491,100,0,0,0,0,,-1
,RUT 14B1070,Feb 1070 Calls,140117,16:00:00,1070,C,140221,,99.99,98.3,100.6,-0.005,4,314,93.216,0.144,58.478,-17.414,92.269,0.993,100.87
,RUT 14C1070,Mar 1070 Calls,140117,16:00:00,1070,C,140321,0.205,103.61,102.5,104.3,-0.002,,127,87.623,0.185,113.216,-18.172,153.009,0.965,-1
,RUT 14F1070,Jun 1070 Calls,140117,16:00:00,1070,C,140620,0.206,116.3,115.4,117.6,0.002,,17,77.007,0.208,237.887,-16.271,320.292,0.869,-1
,RUT 14I1070,Sep 1070 Calls,140117,16:00:00,1070,C,140919,0.207,128.05,127.1,129.7,0.003,,184,71.277,0.182,323.121,-14.311,467.829,0.807,-1
,RUT 14L1070,Dec 1070 Calls,140117,16:00:00,1070,C,141219,0.21,139.06,136.5,143.6,0.007,,46,68.287,0.154,389.879,-13.142,605.519,0.767,-1
,RUT 14M1070,Jan 1070 Puts,140117,16:00:00,1070,P,140117,,0,,,,,3870,0,0,0,0,0,,-1
,RUT 14N1070,Feb 1070 Puts,140117,16:00:00,1070,P,140221,0.208,3.02,2.85,3.1,-0.013,2000,4450,-6.748,0.153,56.468,-16.574,-9.785,0.007,2.99
,RUT 14O1070,Mar 1070 Puts,140117,16:00:00,1070,P,140321,0.208,8.19,7.9,8.5,0.001,80,578,-12.93,0.199,113.542,-18.71,-31.684,0.035,8.19
,RUT 14R1070,Jun 1070 Puts,140117,16:00:00,1070,P,140620,0.209,24.8,24.5,25.5,0.007,1,73,-23.271,0.203,238.957,-16.09,-131.742,0.131,24.5
,RUT 14U1070,Sep 1070 Puts,140117,16:00:00,1070,P,140919,0.213,40.29,39.5,41.3,0.003,,61,-28.32,0.182,325.026,-13.772,-252.172,0.193,-1
,RUT 14X1070,Dec 1070 Puts,140117,16:00:00,1070,P,141219,0.218,53.96,53.4,56.5,0.018,,70,-29.31,0.168,391.901,-12.176,-380.56,0.233,-1
,RUT 14A1080,Jan 1080 Calls,140117,16:00:00,1080,C,140117,,88.4,,,,,503,100,0,0,0,0,,-1
,RUT 14B1080,Feb 1080 Calls,140117,16:00:00,1080,C,140221,0.201,90.59,89.5,91.2,-0.003,,359,91.85,0.175,66.302,-18.251,91.305,0.986,-1
,RUT 14C1080,Mar 1080 Calls,140117,16:00:00,1080,C,140321,0.201,94.72,93.9,95.6,0,,2454,85.853,0.211,122.912,-19.558,150.489,0.947,-1
,RUT 14F1080,Jun 1080 Calls,140117,16:00:00,1080,C,140620,0.202,108.4,107.8,109.5,0.002,,50,74.989,0.223,247.536,-16.611,314.059,0.84,-1
,RUT 14I1080,Sep 1080 Calls,140117,16:00:00,1080,C,140919,0.204,120.74,119.5,122.4,0.002,,48,69.507,0.19,331.972,-14.451,459.193,0.778,-1
,RUT 14L1080,Dec 1080 Calls,140117,16:00:00,1080,C,141219,0.209,132.17,129.7,137.2,0.01,,33,66.761,0.159,398.114,-13.289,595.249,0.74,-1
,RUT 14M1080,Jan 1080 Puts,140117,16:00:00,1080,P,140117,,0,,,,,4983,0,0,0,0,0,,-1
,RUT 14N1080,Feb 1080 Puts,140117,16:00:00,1080,P,140221,0.201,3.63,3.4,3.8,-0.008,1812,3593,-8.21,0.187,64.654,-18.383,-11.761,0.014,3.57
,RUT 14O1080,Mar 1080 Puts,140117,16:00:00,1080,P,140321,0.203,9.39,9.1,9.8,0.003,300,4052,-14.845,0.226,123.549,-19.948,-36.093,0.053,8.9
,RUT 14R1080,Jun 1080 Puts,140117,16:00:00,1080,P,140620,0.205,26.98,26.7,27.7,0.008,,122,-25.221,0.216,248.547,-16.447,-142.26,0.16,-1
,RUT 14U1080,Sep 1080 Puts,140117,16:00:00,1080,P,140919,0.21,43,42.2,44.4,0.008,25,178,-30.089,0.19,333.548,-13.977,-267.274,0.222,43.9
,RUT 14X1080,Dec 1080 Puts,140117,16:00:00,1080,P,141219,0.216,56.91,56.2,59.5,0.017,,132,-30.996,0.174,399.656,-12.246,-399.226,0.26,-1
,RUT 14A1090,Jan 1090 Calls,140117,16:00:00,1090,C,140117,,78.4,,,,,639,100,0,0,0,0,,-1
,RUT 14B1090,Feb 1090 Calls,140117,16:00:00,1090,C,140221,0.196,81.32,80.3,82,-0.001,4,324,90.167,0.213,75.04,-20.467,89.933,0.974,82.2
,RUT 14C1090,Mar 1090 Calls,140117,16:00:00,1090,C,140321,0.195,86.01,85.2,86.8,0,,356,83.814,0.241,133.003,-20.563,147.376,0.922,-1
,RUT 14F1090,Jun 1090 Calls,140117,16:00:00,1090,C,140620,0.199,100.7,100,102,0.003,,23,72.821,0.238,256.889,-16.916,307.07,0.808,-1
,RUT 14I1090,Sep 1090 Calls,140117,16:00:00,1090,C,140919,0.201,113.61,112.6,115.1,0.002,,82,67.659,0.198,340.333,-14.603,449.843,0.748,-1
,RUT 14L1090,Dec 1090 Calls,140117,16:00:00,1090,C,141219,0.206,125.43,122.9,130.1,0.009,,38,65.189,0.164,405.814,-13.351,584.323,0.712,-1
,RUT 14M1090,Jan 1090 Puts,140117,16:00:00,1090,P,140117,,0,,,,,5228,0,0,0,0,0,,-1
,RUT 14N1090,Feb 1090 Puts,140117,16:00:00,1090,P,140221,0.195,4.39,4.2,4.6,0.002,737,2407,-10.071,0.234,73.809,-20.437,-14.168,0.026,4.36
,RUT 14O1090,Mar 1090 Puts,140117,16:00:00,1090,P,140321,0.198,10.78,10.5,11.2,0.004,20,4558,-17.036,0.256,133.888,-21.071,-41.097,0.078,10.19
,RUT 14R1090,Jun 1090 Puts,140117,16:00:00,1090,P,140620,0.202,29.34,29,30.1,0.007,,93,-27.304,0.229,257.79,-16.764,-153.485,0.192,-1
,RUT 14U1090,Sep 1090 Puts,140117,16:00:00,1090,P,140919,0.208,45.89,45.1,47.4,0.008,,72,-31.934,0.197,341.591,-14.115,-283.059,0.252,-1
,RUT 14X1090,Dec 1090 Puts,140117,16:00:00,1090,P,141219,0.213,60.03,59.3,62.7,0.016,,48,-32.741,0.18,406.948,-12.3,-418.604,0.288,-1
,RUT 14A1100,Jan 1100 Calls,140117,16:00:00,1100,C,140117,,68.4,,,,,1571,100,0,0,0,0,,-1
,RUT 14B1100,Feb 1100 Calls,140117,16:00:00,1100,C,140221,0.188,72.21,71.3,72.9,-0.001,7,745,88.091,0.258,84.668,-22.401,88.067,0.953,72.5
,RUT 14C1100,Mar 1100 Calls,140117,16:00:00,1100,C,140321,0.191,77.49,76.9,78.4,0.002,,3141,81.405,0.301,143.337,-21.694,143.599,0.89,-1
,RUT 14F1100,Jun 1100 Calls,140117,16:00:00,1100,C,140620,0.196,93.21,92.7,94.6,0.005,,554,70.501,0.253,265.797,-17.229,299.308,0.772,-1
,RUT 14I1100,Sep 1100 Calls,140117,16:00:00,1100,C,140919,0.199,106.66,105.4,108.3,0.002,,36,65.731,0.205,348.111,-14.724,439.779,0.716,-1
,RUT 14L1100,Dec 1100 Calls,140117,16:00:00,1100,C,141219,0.201,118.84,114.8,122.4,-0.002,,467,63.569,0.168,412.92,-13.229,572.748,0.683,-1
,RUT 14M1100,Jan 1100 Puts,140117,16:00:00,1100,P,140117,,0,,,,,5648,0,0,0,0,0,,-1
,RUT 14N1100,Feb 1100 Puts,140117,16:00:00,1100,P,140221,0.188,5.34,5.1,5.6,0.002,416,3156,-12.385,0.285,83.912,-22.472,-17.103,0.047,5.29
,RUT 14O1100,Mar 1100 Puts,140117,16:00:00,1100,P,140321,0.192,12.38,12.1,12.8,0.002,13,2721,-19.533,0.289,144.379,-22.052,-46.757,0.11,11.7
,RUT 14R1100,Jun 1100 Puts,140117,16:00:00,1100,P,140620,0.198,31.91,31.5,32.7,0.006,,837,-29.522,0.243,266.552,-16.982,-165.432,0.228,-1
,RUT 14U1100,Sep 1100 Puts,140117,16:00:00,1100,P,140919,0.205,48.97,48.2,50.4,0.007,,346,-33.854,0.204,349.068,-14.224,-299.523,0.284,-1
,RUT 14X1100,Dec 1100 Puts,140117,16:00:00,1100,P,141219,0.211,63.32,62.7,66.1,0.017,,880,-34.544,0.186,413.712,-12.336,-438.678,0.317,-1
,RUT 14A1110,Jan 1110 Calls,140117,16:00:00,1110,C,140117,,58.4,,,,,745,100,0,0,0,0,,-1
,RUT 14B1110,Feb 1110 Calls,140117,16:00:00,1110,C,140221,0.181,63.32,62.5,64.1,-0.001,2,475,85.531,0.314,95.076,-24.346,85.605,0.922,62.5
,RUT 14C1110,Mar 1110 Calls,140117,16:00:00,1110,C,140321,0.185,69.24,68.4,70.4,0.003,2,513,78.393,0.344,153.74,-22.67,139.051,0.85,70.7
,RUT 14F1110,Jun 1110 Calls,140117,16:00:00,1110,C,140620,0.193,85.95,85.3,87.4,0.006,3,101,68.029,0.268,274.094,-17.49,290.765,0.733,88.56
,RUT 14I1110,Sep 1110 Calls,140117,16:00:00,1110,C,140919,0.197,99.9,98.9,101.2,0.003,3,87,63.727,0.213,355.209,-14.851,429.009,0.682,102.78
,RUT 14L1110,Dec 1110 Calls,140117,16:00:00,1110,C,141219,0.199,112.42,108.2,115.8,-0.004,,88,61.904,0.173,419.37,-13.245,560.534,0.653,-1
,RUT 14M1110,Jan 1110 Puts,140117,16:00:00,1110,P,140117,,0,,,,,3985,0,0,0,0,0,,-1
,RUT 14N1110,Feb 1110 Puts,140117,16:00:00,1110,P,140221,0.181,6.53,6.3,6.8,0.003,359,2923,-15.233,0.345,94.801,-24.543,-20.664,0.078,6.5
,RUT 14O1110,Mar 1110 Puts,140117,16:00:00,1110,P,140321,0.187,14.23,13.9,14.6,-0.003,32,724,-22.366,0.324,154.782,-22.943,-53.131,0.15,12.97
,RUT 14R1110,Jun 1110 Puts,140117,16:00:00,1110,P,140620,0.195,34.7,34.3,35.4,0.004,,80,-31.875,0.256,274.68,-17.196,-178.107,0.267,-1
