Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F625,Jun12 625 Calls,111228,16:00:00,625,C,120615,0.385,136.4,133.7,138,-0.004,,20,72.204,0.207,153.212,-17.432,196.686,0.803,-1
,RUT 12O625,Mar12 625 Puts,111228,16:00:00,625,P,120316,0.403,13.82,13.5,14.2,0.002,,289,-19.894,0.243,86.996,-22.2,-30.231,0.101,-1
,RUT 12R625,Jun12 625 Puts,111228,16:00:00,625,P,120615,0.39,30.73,30,31.6,0.002,,235,-27.636,0.205,153.339,-17.565,-94.202,0.197,-1
,RUT 12A630,Jan12 630 Calls,111228,16:00:00,630,C,120120,,107.77,106.1,109.8,0.002,,125,92.452,0.178,26.954,-25.953,35.871,0.989,-1
,RUT 12B630,Feb12 630 Calls,111228,16:00:00,630,C,120217,,114.39,111.5,114.8,-0.011,,11,84.263,0.222,65.409,-28.007,70.632,0.936,-1
,RUT 12C630,Mar12 630 Calls,111228,16:00:00,630,C,120316,,119.28,116.5,119.7,-0.01,,57,79.772,0.226,92.28,-24.257,102.821,0.887,-1
,RUT 12F630,Jun12 630 Calls,111228,16:00:00,630,C,120615,0.383,132.58,129.9,134.3,-0.004,,30,71.309,0.212,156.136,-17.66,195.65,0.791,-1
,RUT 12I630,Sep12 630 Calls,111228,16:00:00,630,C,120921,0.371,144.29,142,145.6,-0.004,3,14,68.367,0.179,205.849,-14.461,284.47,0.737,142.86
,RUT 12M630,Jan12 630 Puts,111228,16:00:00,630,P,120120,0.39,1.65,1.45,1.85,0,838,3958,-5.859,0.186,19.82,-16.467,-2.529,0.011,1.68
,RUT 12N630,Feb12 630 Puts,111228,16:00:00,630,P,120217,0.401,8.07,7.9,8.4,0.012,132,1447,-15.847,0.264,59.956,-23.619,-15.063,0.064,8.5
,RUT 12O630,Mar12 630 Puts,111228,16:00:00,630,P,120316,0.4,14.65,14.4,15.1,0.006,1,2174,-20.926,0.251,89.968,-22.81,-31.902,0.113,14.6
,RUT 12R630,Jun12 630 Puts,111228,16:00:00,630,P,120615,0.387,31.93,31.3,32.7,0.002,,338,-28.513,0.208,156.272,-17.77,-97.59,0.209,-1
,RUT 12U630,Sep12 630 Puts,111228,16:00:00,630,P,120921,0.379,46.95,45.2,48.1,-0.006,16,112,-30.578,0.178,206.477,-14.448,-178.794,0.263,47.19
,RUT 12F635,Jun12 635 Calls,111228,16:00:00,635,C,120615,0.38,128.79,126.2,130.5,-0.003,,46,70.393,0.216,159.023,-17.849,194.523,0.778,-1
,RUT 12R635,Jun12 635 Puts,111228,16:00:00,635,P,120615,0.385,33.17,32.5,34,0.002,,28,-29.408,0.212,159.165,-17.965,-101.065,0.222,-1
,RUT 12A640,Jan12 640 Calls,111228,16:00:00,640,C,120120,,98.36,96.7,100.3,0.001,,36,90.979,0.211,30.797,-28.72,35.759,0.98,-1
,RUT 12B640,Feb12 640 Calls,111228,16:00:00,640,C,120217,,105.63,102.9,106.2,-0.01,6,,82.42,0.245,70.343,-29.301,69.969,0.914,104.97
,RUT 12C640,Mar12 640 Calls,111228,16:00:00,640,C,120316,,110.96,108.4,111.5,-0.009,,52,77.831,0.243,97.716,-25.122,101.638,0.861,-1
,RUT 12F640,Jun12 640 Calls,111228,16:00:00,640,C,120615,0.379,125.05,123,126.8,-0.001,,28,69.456,0.22,161.865,-18.149,193.304,0.765,-1
,RUT 12I640,Sep12 640 Calls,111228,16:00:00,640,C,120921,0.371,137.19,135.2,140.5,0.004,10,20,66.738,0.184,211.511,-14.886,281.487,0.714,135.7
,RUT 12M640,Jan12 640 Puts,111228,16:00:00,640,P,120120,0.379,2.15,1.95,2.3,-0.009,1149,5991,-7.48,0.229,24.097,-19.443,-3.25,0.02,2.18
,RUT 12N640,Feb12 640 Puts,111228,16:00:00,640,P,120217,0.393,9.41,9.2,9.8,0.011,137,313,-18.1,0.291,65.828,-25.444,-17.334,0.086,9.72
,RUT 12O640,Mar12 640 Puts,111228,16:00:00,640,P,120316,0.393,16.46,16.1,17.1,0.008,70,180,-23.112,0.269,95.925,-23.951,-35.467,0.139,16.4
,RUT 12R640,Jun12 640 Puts,111228,16:00:00,640,P,120615,0.382,34.45,33.8,35.2,0.001,,662,-30.321,0.216,162.009,-18.151,-104.629,0.235,-1
,RUT 12U640,Sep12 640 Puts,111228,16:00:00,640,P,120921,0.376,49.82,49.1,50.7,0.002,171,76,-32.202,0.183,212.013,-14.721,-188.974,0.286,50.14
,RUT 12F645,Jun12 645 Calls,111228,16:00:00,645,C,120615,0.375,121.35,118.9,123.2,-0.002,,1,68.5,0.224,164.658,-18.26,191.991,0.752,-1
,RUT 12R645,Jun12 645 Puts,111228,16:00:00,645,P,120615,0.379,35.77,35.1,36.7,0.004,,10,-31.252,0.22,164.8,-18.356,-108.283,0.248,-1
,RUT 12A650,Jan12 650 Calls,111228,16:00:00,650,C,120120,,89.08,87.3,90.9,0,,108,89.2,0.25,35.087,-31.667,35.495,0.965,-1
,RUT 12B650,Feb12 650 Calls,111228,16:00:00,650,C,120217,,97.03,94.4,97.7,-0.01,,11,80.36,0.269,75.428,-30.553,69.062,0.887,-1
,RUT 12C650,Mar12 650 Calls,111228,16:00:00,650,C,120316,0.387,102.81,100.2,103.5,-0.009,,313,75.725,0.261,103.15,-25.048,100.155,0.832,-1
,RUT 12F650,Jun12 650 Calls,111228,16:00:00,650,C,120615,0.373,117.7,115.3,119.6,-0.002,,76,67.523,0.228,167.393,-18.451,190.585,0.739,-1
,RUT 12I650,Sep12 650 Calls,111228,16:00:00,650,C,120921,0.363,130.25,128.3,131.8,-0.002,11,19,65.064,0.188,216.923,-14.903,278.094,0.69,128.93
,RUT 12M650,Jan12 650 Puts,111228,16:00:00,650,P,120120,0.369,2.8,2.6,2.95,-0.007,1521,4293,-9.499,0.28,29.018,-22.934,-4.154,0.035,2.78
,RUT 12N650,Feb12 650 Puts,111228,16:00:00,650,P,120217,0.386,10.95,10.8,11.4,0.015,128,390,-20.604,0.318,71.843,-27.364,-19.884,0.113,11.28
,RUT 12O650,Mar12 650 Puts,111228,16:00:00,650,P,120316,0.386,18.47,18.2,19,0.005,565,917,-25.464,0.286,101.832,-24.94,-39.343,0.168,17.75
,RUT 12R650,Jun12 650 Puts,111228,16:00:00,650,P,120615,0.376,37.13,36.5,38,0.003,,2037,-32.202,0.223,167.531,-18.491,-112.027,0.261,-1
,RUT 12U650,Sep12 650 Puts,111228,16:00:00,650,P,120921,0.37,52.85,52.1,53.7,0.002,294,231,-33.877,0.189,217.309,-14.88,-199.56,0.31,53.51
,RUT 12F655,Jun12 655 Calls,111228,16:00:00,655,C,120615,0.371,114.09,112.5,115.5,-0.001,,47,66.526,0.232,170.065,-18.66,189.084,0.725,-1
,RUT 12R655,Jun12 655 Puts,111228,16:00:00,655,P,120615,0.374,38.54,37.9,39.5,0.004,,34,-33.17,0.227,170.196,-18.673,-115.861,0.275,-1
,RUT 12A660,Jan12 660 Calls,111228,16:00:00,660,C,120120,,79.96,78.2,81.7,0.001,6,73,87.054,0.295,39.816,-34.746,35.049,0.944,81.33
,RUT 12B660,Feb12 660 Calls,111228,16:00:00,660,C,120217,,88.61,86.2,89.5,-0.009,,35,78.063,0.296,80.6,-31.735,67.885,0.855,-1
,RUT 12C660,Mar12 660 Calls,111228,16:00:00,660,C,120316,0.381,94.85,92.4,95.8,-0.008,,173,73.447,0.279,108.509,-26.027,98.356,0.8,-1
,RUT 12F660,Jun12 660 Calls,111228,16:00:00,660,C,120615,0.367,110.52,109.2,111.3,-0.002,,53,65.51,0.236,172.666,-18.74,187.488,0.711,-1
,RUT 12I660,Sep12 660 Calls,111228,16:00:00,660,C,120921,0.359,123.45,121.6,125.1,0,4,30,63.351,0.193,222.046,-15.096,274.292,0.667,126.23
,RUT 12M660,Jan12 660 Puts,111228,16:00:00,660,P,120120,0.361,3.64,3.4,3.9,0.003,528,2201,-11.99,0.337,34.562,-27.014,-5.28,0.056,3.67
,RUT 12N660,Feb12 660 Puts,111228,16:00:00,660,P,120217,0.379,12.71,12.6,13.3,0.02,54,161,-23.367,0.346,77.902,-29.156,-22.732,0.145,13.23
,RUT 12O660,Mar12 660 Puts,111228,16:00:00,660,P,120316,0.38,20.69,20.4,21.3,0.008,,1391,-27.882,0.285,107.603,-25.942,-43.537,0.2,-1
,RUT 12R660,Jun12 660 Puts,111228,16:00:00,660,P,120615,0.371,39.99,39.3,41,0.004,,28,-34.156,0.23,172.787,-18.814,-119.787,0.289,-1
,RUT 12U660,Sep12 660 Puts,111228,16:00:00,660,P,120921,0.367,56.03,55.5,57.2,0.006,139,30,-35.602,0.194,222.328,-15.058,-210.554,0.333,56.39
,RUT 12B665,Feb12 665 Calls,111228,16:00:00,665,C,120217,0.392,84.48,82.1,85.4,-0.004,11,11,76.82,0.309,83.194,-31.816,67.189,0.837,92.1
,RUT 12F665,Jun12 665 Calls,111228,16:00:00,665,C,120615,0.364,107,105.8,107.8,-0.002,,37,64.474,0.24,175.189,-18.897,185.798,0.697,-1
,RUT 12N665,Feb12 665 Puts,111228,16:00:00,665,P,120217,0.375,13.69,13.6,14.1,0.012,4,43,-24.849,0.359,80.91,-29.865,-24.273,0.163,14.1
,RUT 12R665,Jun12 665 Puts,111228,16:00:00,665,P,120615,0.369,41.48,40.8,42.6,0.005,,31,-35.159,0.234,175.299,-18.972,-123.804,0.303,-1
,RUT 12A670,Jan12 670 Calls,111228,16:00:00,670,C,120120,,71.04,69.3,72.8,0.001,6,2074,84.472,0.347,44.941,-37.885,34.386,0.914,72.38
,RUT 12B670,Feb12 670 Calls,111228,16:00:00,670,C,120217,0.386,80.41,78.5,81.7,-0.004,5,65,75.51,0.323,85.775,-32.343,66.416,0.818,79.5
,RUT 12C670,Mar12 670 Calls,111228,16:00:00,670,C,120316,0.374,87.1,84.8,88.2,-0.007,,66,70.989,0.297,113.711,-26.866,96.223,0.764,-1
,RUT 12F670,Jun12 670 Calls,111228,16:00:00,670,C,120615,0.361,103.53,102.2,104.3,-0.003,,212,63.417,0.243,177.627,-18.982,184.013,0.682,-1
,RUT 12I670,Sep12 670 Calls,111228,16:00:00,670,C,120921,0.354,116.82,115,118.4,-0.001,,17,61.591,0.197,226.84,-15.193,270.082,0.643,-1
,RUT 12M670,Jan12 670 Puts,111228,16:00:00,670,P,120120,0.354,4.71,4.5,5.1,0.019,366,2257,-15.027,0.401,40.647,-31.424,-6.665,0.086,4.85
,RUT 12N670,Feb12 670 Puts,111228,16:00:00,670,P,120217,0.371,14.73,14.5,15.3,0.012,80,215,-26.38,0.353,83.882,-30.66,-25.893,0.182,15
,RUT 12O670,Mar12 670 Puts,111228,16:00:00,670,P,120316,0.373,23.12,22.9,23.7,0.006,11,2811,-30.36,0.299,113.131,-26.786,-48.045,0.236,22.5
,RUT 12R670,Jun12 670 Puts,111228,16:00:00,670,P,120615,0.365,43.02,42.4,44.1,0.001,1,626,-36.181,0.237,177.725,-19.03,-127.913,0.318,39.56
,RUT 12U670,Sep12 670 Puts,111228,16:00:00,670,P,120921,0.36,59.38,57.7,60.8,-0.002,,306,-37.375,0.199,227.03,-15.075,-221.953,0.357,-1
,RUT 12A675,Jan12 675 Calls,111228,16:00:00,675,C,120120,,66.66,64.9,68.4,-0.001,3,79,82.995,0.375,47.626,-39.444,33.962,0.896,65.7
,RUT 12B675,Feb12 675 Calls,111228,16:00:00,675,C,120217,0.378,76.39,74.2,77.5,-0.007,,2,74.13,0.337,88.331,-32.602,65.564,0.798,-1
,RUT 12C675,Mar12 675 Calls,111228,16:00:00,675,C,120316,0.371,83.31,81.1,84.7,-0.005,,71,69.692,0.306,116.223,-27.289,95.028,0.746,-1
,RUT 12F675,Jun12 675 Calls,111228,16:00:00,675,C,120615,0.361,100.1,98.9,101,0.002,3,46,62.342,0.247,179.972,-19.229,182.132,0.668,107.12
,RUT 12M675,Jan12 675 Puts,111228,16:00:00,675,P,120120,0.349,5.34,5.2,5.8,0.026,59,425,-16.774,0.435,43.848,-33.575,-7.468,0.104,5.1
,RUT 12N675,Feb12 675 Puts,111228,16:00:00,675,P,120217,0.367,15.84,15.6,16.4,0.008,89,65,-27.824,0.35,86.792,-31.35,-27.591,0.202,15.1
,RUT 12O675,Mar12 675 Puts,111228,16:00:00,675,P,120316,0.37,24.41,24.1,25.2,0.01,,1758,-31.653,0.306,115.774,-27.204,-50.419,0.254,-1
,RUT 12R675,Jun12 675 Puts,111228,16:00:00,675,P,120615,0.363,44.6,44,45.8,0.007,,51,-37.219,0.24,180.057,-19.19,-132.113,0.332,-1
,RUT 12A680,Jan12 680 Calls,111228,16:00:00,680,C,120120,,62.35,60.7,64.1,0,15,204,81.379,0.405,50.369,-40.973,33.47,0.874,61.4
,RUT 12B680,Feb12 680 Calls,111228,16:00:00,680,C,120217,0.378,72.44,70.8,73.5,-0.001,11,56,72.679,0.351,90.845,-33.689,64.63,0.776,77.2
,RUT 12C680,Mar12 680 Calls,111228,16:00:00,680,C,120316,0.37,79.58,78.4,80.8,0,,117,68.348,0.314,118.657,-27.859,93.744,0.726,-1
,RUT 12F680,Jun12 680 Calls,111228,16:00:00,680,C,120615,0.358,96.73,95.3,97.6,0.001,3,61,61.249,0.25,182.217,-19.317,180.157,0.653,105.28
,RUT 12I680,Sep12 680 Calls,111228,16:00:00,680,C,120921,0.351,110.35,108.6,111.9,0.002,2,60,59.786,0.202,231.266,-15.349,265.468,0.618,117.83
,RUT 12M680,Jan12 680 Puts,111228,16:00:00,680,P,120120,0.344,6.06,5.9,6.5,0.021,164,2261,-18.683,0.47,47.117,-35.531,-8.349,0.126,5.95
,RUT 12N680,Feb12 680 Puts,111228,16:00:00,680,P,120217,0.363,17.01,16.8,17.5,0.007,55,221,-29.308,0.36,89.619,-32.041,-29.365,0.224,16.8
,RUT 12O680,Mar12 680 Puts,111228,16:00:00,680,P,120316,0.366,25.77,25.4,26.6,0.007,103,1646,-32.982,0.313,118.32,-27.496,-52.874,0.274,24.9
,RUT 12R680,Jun12 680 Puts,111228,16:00:00,680,P,120615,0.358,46.24,45.3,47.2,-0.003,4,1109,-38.275,0.243,182.288,-19.134,-136.405,0.347,42.58
,RUT 12U680,Sep12 680 Puts,111228,16:00:00,680,P,120921,0.354,62.88,61.2,64.2,-0.003,,123,-39.194,0.203,231.375,-15.131,-233.755,0.382,-1
,RUT 12A685,Jan12 685 Calls,111228,16:00:00,685,C,120120,,58.11,57.3,58.7,-0.002,,153,79.616,0.437,53.149,-42.452,32.904,0.85,-1
,RUT 12B685,Feb12 685 Calls,111228,16:00:00,685,C,120217,0.373,68.55,66.5,69.8,0,10,,71.155,0.366,93.298,-34.147,63.611,0.754,77.2
,RUT 12F685,Jun12 685 Calls,111228,16:00:00,685,C,120615,0.356,93.4,92.4,94.3,0.003,6,14,60.137,0.253,184.354,-19.42,178.087,0.638,100.13
,RUT 12M685,Jan12 685 Puts,111228,16:00:00,685,P,120120,0.339,6.87,6.6,7.3,0.015,55,748,-20.763,0.505,50.422,-37.452,-9.315,0.15,7.3
,RUT 12N685,Feb12 685 Puts,111228,16:00:00,685,P,120217,0.358,18.25,18,18.6,0.003,,331,-30.846,0.37,92.345,-32.552,-31.216,0.246,-1
,RUT 12R685,Jun12 685 Puts,111228,16:00:00,685,P,120615,0.358,47.92,47.2,49.1,0.005,,21,-39.347,0.246,184.412,-19.352,-140.788,0.362,-1
,RUT 12A690,Jan12 690 Calls,111228,16:00:00,690,C,120120,0.358,53.96,53.2,54.5,-0.002,7,262,77.695,0.47,55.938,-43.492,32.261,0.824,53.45
,RUT 12B690,Feb12 690 Calls,111228,16:00:00,690,C,120217,0.367,64.73,63.3,66,0,20,337,69.555,0.38,95.672,-34.494,62.505,0.73,66.2
,RUT 12C690,Mar12 690 Calls,111228,16:00:00,690,C,120316,0.362,72.3,71.2,73.5,0.001,,135,65.437,0.351,123.238,-28.314,90.907,0.686,-1
,RUT 12F690,Jun12 690 Calls,111228,16:00:00,690,C,120615,0.353,90.13,88.9,91,0.002,11,110,59.008,0.256,186.376,-19.451,175.924,0.623,98.4
,RUT 12I690,Sep12 690 Calls,111228,16:00:00,690,C,120921,0.347,104.04,102.3,105.7,0.003,4,88,57.937,0.206,235.281,-15.428,260.453,0.594,111.32
,RUT 12M690,Jan12 690 Puts,111228,16:00:00,690,P,120120,0.335,7.76,7.5,8.2,0.014,285,2318,-23.011,0.533,53.72,-39.401,-10.368,0.176,8.2
,RUT 12N690,Feb12 690 Puts,111228,16:00:00,690,P,120217,0.354,19.55,19.2,19.9,0.001,106,464,-32.437,0.38,94.951,-33.052,-33.147,0.27,20.05
,RUT 12O690,Mar12 690 Puts,111228,16:00:00,690,P,120316,0.36,28.67,28.4,29.4,0.008,,175,-35.752,0.325,123.066,-28.097,-58.031,0.314,-1
,RUT 12R690,Jun12 690 Puts,111228,16:00:00,690,P,120615,0.353,49.65,48.9,50.7,-0.001,5,1571,-40.436,0.249,186.42,-19.324,-145.263,0.377,45.76
,RUT 12U690,Sep12 690 Puts,111228,16:00:00,690,P,120921,0.351,66.56,65.4,67.9,0.001,,54,-41.057,0.207,235.324,-15.244,-245.954,0.406,-1
,RUT 12A695,Jan12 695 Calls,111228,16:00:00,695,C,120120,0.351,49.89,49.2,50.5,-0.002,1,198,75.607,0.504,58.702,-44.892,31.534,0.795,49.1
,RUT 12B695,Feb12 695 Calls,111228,16:00:00,695,C,120217,0.365,60.98,59.7,62.4,0.007,3,,67.865,0.408,97.944,-35.229,61.309,0.706,68.1
,RUT 12F695,Jun12 695 Calls,111228,16:00:00,695,C,120615,0.35,86.91,85.8,88,0.004,3,145,57.861,0.259,188.273,-19.525,173.667,0.608,93.53
,RUT 12M695,Jan12 695 Puts,111228,16:00:00,695,P,120120,0.33,8.76,8.5,9.2,0.01,160,314,-25.232,0.525,56.958,-41.142,-11.509,0.205,8.8
,RUT 12N695,Feb12 695 Puts,111228,16:00:00,695,P,120217,0.349,20.93,20.4,21.4,-0.001,,2,-34.084,0.389,97.418,-33.476,-35.158,0.294,-1
,RUT 12R695,Jun12 695 Puts,111228,16:00:00,695,P,120615,0.352,51.43,50.7,52.6,0.004,,29,-41.541,0.251,188.305,-19.425,-149.828,0.392,-1
,RUT 12A700,Jan12 700 Calls,111228,16:00:00,700,C,120120,0.344,45.92,45.3,46.5,-0.001,6,1602,73.342,0.539,61.399,-46.159,30.72,0.763,45.25
,RUT 12B700,Feb12 700 Calls,111228,16:00:00,700,C,120217,0.359,57.32,56.4,58.7,0.005,23,1566,65.916,0.452,100.093,-35.343,60.019,0.681,59.22
,RUT 12C700,Mar12 700 Calls,111228,16:00:00,700,C,120316,0.357,65.32,64.4,66.5,0.007,2,2827,62.213,0.369,127.332,-28.89,87.698,0.644,72.8
,RUT 12F700,Jun12 700 Calls,111228,16:00:00,700,C,120615,0.349,83.74,82.7,84.9,0.005,8,977,56.699,0.262,190.04,-19.611,171.319,0.593,92.1
,RUT 12I700,Sep12 700 Calls,111228,16:00:00,700,C,120921,0.342,97.92,96.2,99.6,0.003,2,33,56.049,0.21,238.847,-15.453,255.045,0.57,104.97
,RUT 12M700,Jan12 700 Puts,111228,16:00:00,700,P,120120,0.323,9.86,9.6,10.1,-0.001,254,6011,-27.559,0.552,60.075,-42.53,-12.737,0.237,9.8
,RUT 12N700,Feb12 700 Puts,111228,16:00:00,700,P,120217,0.345,22.38,22,22.7,0,49,2205,-35.787,0.399,99.723,-33.931,-37.25,0.319,22.77
,RUT 12O700,Mar12 700 Puts,111228,16:00:00,700,P,120316,0.351,31.83,31.4,32.4,0.003,7,3392,-38.668,0.338,127.258,-28.394,-63.518,0.356,32.5
,RUT 12R700,Jun12 700 Puts,111228,16:00:00,700,P,120615,0.347,53.26,52.3,54.3,-0.004,2,1933,-42.662,0.254,190.06,-19.338,-154.484,0.407,48.19
,RUT 12U700,Sep12 700 Puts,111228,16:00:00,700,P,120921,0.345,70.42,68.5,71.8,-0.004,,98,-42.96,0.21,238.836,-15.192,-258.542,0.43,-1
,RUT 12A705,Jan12 705 Calls,111228,16:00:00,705,C,120120,0.34,42.05,41.4,42.7,0.002,10,276,70.893,0.575,63.981,-47.608,29.814,0.73,43.9
,RUT 12B705,Feb12 705 Calls,111228,16:00:00,705,C,120217,0.352,53.75,52.8,55.1,0.004,,50,63.852,0.468,102.093,-35.399,58.633,0.655,-1
,RUT 12F705,Jun12 705 Calls,111228,16:00:00,705,C,120615,0.345,80.63,79.4,81.7,0.004,5,41,55.521,0.264,191.668,-19.568,168.879,0.578,88.9
,RUT 12M705,Jan12 705 Puts,111228,16:00:00,705,P,120120,0.318,11.07,10.8,11.3,-0.004,42,247,-30.035,0.58,63.019,-43.889,-14.054,0.27,10.7
,RUT 12N705,Feb12 705 Puts,111228,16:00:00,705,P,120217,0.34,23.91,23.3,24.2,-0.007,,72,-37.548,0.408,101.845,-34.075,-39.425,0.345,-1
,RUT 12R705,Jun12 705 Puts,111228,16:00:00,705,P,120615,0.346,55.15,54.4,56.3,0.004,,31,-43.797,0.256,191.678,-19.463,-159.228,0.422,-1
,RUT 12A710,Jan12 710 Calls,111228,16:00:00,710,C,120120,0.33,38.31,37.7,38.9,-0.002,7,883,68.174,0.654,66.395,-47.99,28.814,0.694,37.21
,RUT 12B710,Feb12 710 Calls,111228,16:00:00,710,C,120217,0.347,50.29,49.5,51.6,0.005,16,393,61.702,0.483,103.916,-35.498,57.149,0.629,49.83
,RUT 12C710,Mar12 710 Calls,111228,16:00:00,710,C,120316,0.346,58.65,57.7,59.9,0.002,14,2478,58.797,0.385,130.8,-28.745,84.119,0.601,58.38
,RUT 12F710,Jun12 710 Calls,111228,16:00:00,710,C,120615,0.341,77.58,76.2,78.3,0.001,5,256,54.328,0.266,193.148,-19.508,166.349,0.563,85.6
