Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C710,Mar13 710 Calls,121213,16:00:00,710,C,130315,,118.65,116.3,120.4,-0.003,,,88.406,0.173,84.444,-12.344,151.419,0.988,-1
,RUT 13F710,Jun13 710 Calls,121213,16:00:00,710,C,130621,0.244,124.8,122.9,126.3,-0.002,,80,79.856,0.205,158.148,-10.328,281.723,0.938,-1
,RUT 13I710,Sep13 710 Calls,121213,16:00:00,710,C,130920,0.24,130.94,128.5,132.6,-0.003,,5,75.127,0.195,212.912,-9.322,387.576,0.893,-1
,RUT 12X710,Dec 710 Puts,121213,16:00:00,710,P,121221,,0.16,0.1,0.2,,464,10635,-0.377,0.012,2.956,-6.806,-0.164,0,0.13
,RUT 13M710,Jan13 710 Puts,121213,16:00:00,710,P,130118,0.287,1.41,1.35,1.55,0.028,360,5668,-3.911,0.109,24.563,-9.816,-3.776,0,1.45
,RUT 13N710,Feb13 710 Puts,121213,16:00:00,710,P,130215,0.266,3.73,3.5,3.9,-0.008,177,1889,-8.135,0.167,53.647,-11.024,-12.855,0.003,3.6
,RUT 13O710,Mar13 710 Puts,121213,16:00:00,710,P,130315,0.263,6.68,6.6,7.1,0.025,15,610,-11.632,0.188,82.297,-11.822,-26.314,0.012,6.9
,RUT 13R710,Jun13 710 Puts,121213,16:00:00,710,P,130621,0.257,17.94,17.3,18.6,-0.001,2,31,-20.027,0.204,162.712,-10.947,-91.995,0.062,17.3
,RUT 13U710,Sep13 710 Puts,121213,16:00:00,710,P,130920,0.259,28.45,27.4,29.3,-0.004,,23,-24.13,0.192,219.052,-9.973,-167.868,0.107,-1
,RUT 13A715,Jan13 715 Calls,121213,16:00:00,715,C,130118,,110.65,108.7,112.6,0.002,,49,94.744,0.116,33.871,-14.523,64.747,1,116.4
,RUT 13M715,Jan13 715 Puts,121213,16:00:00,715,P,130118,0.281,1.57,1.5,1.65,0.006,1,833,-4.371,0.121,26.779,-10.327,-4.207,0,1.65
,RUT 12L720,Dec 720 Calls,121213,16:00:00,720,C,121221,,104.54,104.1,106.3,0.006,,117,99.025,0.027,6.638,-17.462,15.347,1,-1
,RUT 13A720,Jan13 720 Calls,121213,16:00:00,720,C,130118,,105.85,103.9,107.8,0,,14,94.264,0.128,36.118,-15.18,64.742,1,-1
,RUT 13B720,Feb13 720 Calls,121213,16:00:00,720,C,130215,,108.06,104.2,110.3,-0.007,,,90.124,0.168,67.369,-14.754,108.443,0.993,-1
,RUT 13C720,Mar13 720 Calls,121213,16:00:00,720,C,130315,0.257,109.67,107.5,111.4,-0.002,,20,86.8,0.195,92.324,-12.895,150.139,0.98,-1
,RUT 13F720,Jun13 720 Calls,121213,16:00:00,720,C,130621,0.242,116.63,114.9,118,0,1,21,77.925,0.22,167.692,-10.872,277.957,0.918,119.93
,RUT 13I720,Sep13 720 Calls,121213,16:00:00,720,C,130920,0.239,123.3,121.3,125.5,0.001,,,73.24,0.205,222.483,-9.747,382.04,0.868,-1
,RUT 12X720,Dec 720 Puts,121213,16:00:00,720,P,121221,0.398,0.19,0.1,0.25,-0.105,444,10724,-0.482,0.017,3.551,-7.084,-0.202,0,0.17
,RUT 13M720,Jan13 720 Puts,121213,16:00:00,720,P,130118,0.277,1.75,1.65,1.9,0.017,277,4895,-4.888,0.135,29.183,-11.141,-4.69,0,1.8
,RUT 13N720,Feb13 720 Puts,121213,16:00:00,720,P,130215,0.26,4.47,4.2,4.7,-0.002,240,3503,-9.684,0.195,60.923,-12.284,-15.282,0.007,4.65
,RUT 13O720,Mar13 720 Puts,121213,16:00:00,720,P,130315,0.258,7.75,7.7,8.2,0.028,50,1538,-13.387,0.212,90.652,-12.78,-30.275,0.02,8.3
,RUT 13R720,Jun13 720 Puts,121213,16:00:00,720,P,130621,0.253,19.8,19.3,20.4,0.001,4,7,-21.948,0.219,171.676,-11.353,-100.773,0.082,19.2
,RUT 13U720,Sep13 720 Puts,121213,16:00:00,720,P,130920,0.256,30.81,29.8,31.8,-0.002,2,526,-26.002,0.202,227.644,-10.241,-180.445,0.132,30
,RUT 12L725,Dec 725 Calls,121213,16:00:00,725,C,121221,,99.58,99.1,101.3,0.008,,985,98.917,0.031,7.148,-18.261,15.417,1,103.4
,RUT 13A725,Jan13 725 Calls,121213,16:00:00,725,C,130118,,101.07,98.5,103,-0.003,,,93.73,0.141,38.522,-15.865,64.686,0.999,-1
,RUT 13F725,Jun13 725 Calls,121213,16:00:00,725,C,130621,0.239,112.61,110.9,114,-0.001,,10,76.905,0.228,172.44,-11.017,275.805,0.906,-1
,RUT 12X725,Dec 725 Puts,121213,16:00:00,725,P,121221,0.393,0.21,0.2,0.25,0.048,156,4903,-0.549,0.02,3.913,-8.777,-0.226,0,0.2
,RUT 13M725,Jan13 725 Puts,121213,16:00:00,725,P,130118,0.272,1.95,1.85,2.1,0.015,171,829,-5.469,0.151,31.784,-11.935,-5.23,0.001,2
,RUT 13R725,Jun13 725 Puts,121213,16:00:00,725,P,130621,0.252,20.81,20.5,21.5,0.009,,457,-22.961,0.226,176.132,-11.615,-105.419,0.094,-1
,RUT 12L730,Dec 730 Calls,121213,16:00:00,730,C,121221,,94.61,94.1,96.3,0.006,26,81,98.792,0.036,7.722,-19.139,15.482,1,94.35
,RUT 13A730,Jan13 730 Calls,121213,16:00:00,730,C,130118,,96.32,94.3,98.2,-0.001,,46,93.136,0.155,41.09,-16.579,64.572,0.999,-1
,RUT 13B730,Feb13 730 Calls,121213,16:00:00,730,C,130215,,98.9,96.1,100.8,-0.005,,1,88.583,0.195,74.29,-15.738,107.535,0.987,-1
,RUT 13C730,Mar13 730 Calls,121213,16:00:00,730,C,130315,0.253,100.84,98.4,102.9,0,1,45,84.971,0.22,100.599,-13.953,148.347,0.967,104.18
,RUT 13F730,Jun13 730 Calls,121213,16:00:00,730,C,130621,0.234,108.64,107,108.8,-0.007,,,75.849,0.235,177.151,-11.022,273.469,0.893,-1
,RUT 13I730,Sep13 730 Calls,121213,16:00:00,730,C,130920,0.233,115.85,113.1,117.3,-0.006,,2,71.273,0.212,231.746,-9.832,375.745,0.84,-1
,RUT 12X730,Dec 730 Puts,121213,16:00:00,730,P,121221,0.377,0.23,0.15,0.3,0,586,13156,-0.63,0.023,4.331,-9.003,-0.254,0,0.23
,RUT 13M730,Jan13 730 Puts,121213,16:00:00,730,P,130118,0.265,2.18,2.05,2.25,-0.009,644,5546,-6.122,0.168,34.593,-12.552,-5.836,0.001,2.34
,RUT 13N730,Feb13 730 Puts,121213,16:00:00,730,P,130215,0.254,5.36,5.1,5.7,0.007,193,660,-11.507,0.227,68.837,-13.606,-18.137,0.013,5.49
,RUT 13O730,Mar13 730 Puts,121213,16:00:00,730,P,130315,0.252,8.99,8.8,9.5,0.021,1,878,-15.372,0.236,99.394,-13.64,-34.771,0.033,9.7
,RUT 13R730,Jun13 730 Puts,121213,16:00:00,730,P,130621,0.249,21.85,21.5,22.5,0.004,,18,-24.011,0.234,180.553,-11.771,-110.24,0.107,20.6
,RUT 13U730,Sep13 730 Puts,121213,16:00:00,730,P,130920,0.251,33.35,31.6,34.4,-0.01,,56,-27.972,0.212,235.982,-10.386,-193.748,0.16,-1
,RUT 13A735,Jan13 735 Calls,121213,16:00:00,735,C,130118,,91.59,89.1,93.7,-0.002,,,92.475,0.171,43.829,-17.319,64.394,0.998,-1
,RUT 13M735,Jan13 735 Puts,121213,16:00:00,735,P,130118,0.261,2.43,2.3,2.55,0,143,1213,-6.856,0.187,37.617,-13.504,-6.515,0.002,2.45
,RUT 12L740,Dec 740 Calls,121213,16:00:00,740,C,121221,,84.71,84.1,86.3,0.009,1,216,98.471,0.049,9.098,-21.181,15.591,1,90.42
,RUT 13A740,Jan13 740 Calls,121213,16:00:00,740,C,130118,,86.89,84.8,88.7,0.004,,68,91.738,0.189,46.745,-18.085,64.146,0.996,96.12
,RUT 13B740,Feb13 740 Calls,121213,16:00:00,740,C,130215,0.257,89.89,87.6,91.5,-0.004,,1,86.774,0.226,81.715,-16.241,106.195,0.975,-1
,RUT 13C740,Mar13 740 Calls,121213,16:00:00,740,C,130315,0.239,92.19,90.3,92.4,-0.009,,171,82.894,0.248,109.182,-13.982,145.987,0.948,-1
,RUT 13F740,Jun13 740 Calls,121213,16:00:00,740,C,130621,0.235,100.86,99.5,102.8,0.003,,4,73.622,0.252,186.405,-11.778,268.236,0.863,-1
,RUT 13I740,Sep13 740 Calls,121213,16:00:00,740,C,130920,0.232,108.58,106.9,110.1,-0.001,,5,69.219,0.221,240.601,-10.208,368.691,0.809,-1
,RUT 12X740,Dec 740 Puts,121213,16:00:00,740,P,121221,0.35,0.28,0.2,0.35,0,145,12562,-0.844,0.033,5.372,-10.444,-0.327,0,0.31
,RUT 13M740,Jan13 740 Puts,121213,16:00:00,740,P,130118,0.255,2.73,2.55,2.8,-0.022,1016,8582,-7.681,0.209,40.864,-14.191,-7.274,0.004,2.66
,RUT 13N740,Feb13 740 Puts,121213,16:00:00,740,P,130215,0.249,6.43,6.4,6.8,0.026,106,406,-13.644,0.262,77.322,-15.089,-21.481,0.025,6.68
,RUT 13O740,Mar13 740 Puts,121213,16:00:00,740,P,130315,0.246,10.42,10.2,11,0.02,1,783,-17.598,0.263,108.407,-14.535,-39.848,0.052,11.2
,RUT 13R740,Jun13 740 Puts,121213,16:00:00,740,P,130621,0.245,24.1,23.5,24.9,0.004,,4,-26.22,0.248,189.231,-12.126,-120.415,0.137,-1
,RUT 13U740,Sep13 740 Puts,121213,16:00:00,740,P,130920,0.249,36.08,35.1,37.1,0.001,,18,-30.039,0.222,243.978,-10.665,-207.779,0.191,-1
,RUT 12L745,Dec 745 Calls,121213,16:00:00,745,C,121221,,79.76,79.2,81.4,0.007,,70,98.264,0.057,9.927,-22.368,15.632,1,-1
,RUT 13A745,Jan13 745 Calls,121213,16:00:00,745,C,130118,,82.22,79.7,84.4,-0.002,,,90.918,0.209,49.843,-18.873,63.818,0.993,-1
,RUT 12X745,Dec 745 Puts,121213,16:00:00,745,P,121221,0.338,0.31,0.25,0.4,0.032,36,1258,-0.987,0.04,6.025,-11.539,-0.374,0,0.3
,RUT 13M745,Jan13 745 Puts,121213,16:00:00,745,P,130118,0.252,3.05,2.9,3.2,0.003,206,2185,-8.606,0.232,44.335,-15.385,-8.124,0.007,3.25
,RUT 12L750,Dec 750 Calls,121213,16:00:00,750,C,121221,,74.83,74.3,76.5,0.013,,2502,98.016,0.068,10.871,-23.685,15.661,1,84.52
,RUT 13A750,Jan13 750 Calls,121213,16:00:00,750,C,130118,,77.59,75.5,79.4,0,2,52,90.002,0.231,53.123,-19.681,63.403,0.99,80.7
,RUT 13B750,Feb13 750 Calls,121213,16:00:00,750,C,130215,0.249,81.06,78.9,82.8,-0.003,,3,84.656,0.261,89.578,-17.413,104.358,0.957,-1
,RUT 13C750,Mar13 750 Calls,121213,16:00:00,750,C,130315,0.24,83.74,82,85.6,0.001,,346,80.542,0.277,117.95,-15.553,143.001,0.921,-1
,RUT 13F750,Jun13 750 Calls,121213,16:00:00,750,C,130621,0.232,93.29,92,95.3,0.004,,39,71.218,0.268,195.322,-12.16,262.237,0.829,-1
,RUT 13I750,Sep13 750 Calls,121213,16:00:00,750,C,130920,0.231,101.52,100.1,103.8,0.004,,20,67.075,0.23,248.949,-10.525,360.88,0.775,-1
,RUT 12X750,Dec 750 Puts,121213,16:00:00,750,P,121221,0.323,0.35,0.3,0.4,0,260,12852,-1.163,0.049,6.789,-12.303,-0.43,0,0.39
,RUT 13M750,Jan13 750 Puts,121213,16:00:00,750,P,130118,0.246,3.42,3.2,3.5,-0.023,627,5522,-9.645,0.258,48.03,-16.138,-9.073,0.01,3.22
,RUT 13N750,Feb13 750 Puts,121213,16:00:00,750,P,130215,0.241,7.69,7.4,8.1,0.008,102,2532,-16.053,0.29,86.249,-16.202,-25.372,0.043,7.84
,RUT 13O750,Mar13 750 Puts,121213,16:00:00,750,P,130315,0.24,12.07,11.8,12.6,0.013,3,2219,-20.097,0.292,117.546,-15.342,-45.556,0.079,12.9
,RUT 13R750,Jun13 750 Puts,121213,16:00:00,750,P,130621,0.242,26.56,26.3,27.4,0.008,,3191,-28.575,0.263,197.587,-12.477,-131.315,0.171,25.2
,RUT 13U750,Sep13 750 Puts,121213,16:00:00,750,P,130920,0.247,39.02,38.6,40.2,0.01,35,250,-32.2,0.231,251.538,-10.918,-222.535,0.225,39.4
,RUT 12L755,Dec 755 Calls,121213,16:00:00,755,C,121221,,69.91,69.3,71.5,0.007,,28,97.717,0.081,11.95,-25.147,15.675,1,-1
,RUT 13A755,Jan13 755 Calls,121213,16:00:00,755,C,130118,,73,71,74.9,-0.001,,1,88.98,0.255,56.583,-20.503,62.89,0.984,-1
,RUT 13C755,Mar13 755 Calls,121213,16:00:00,755,C,130315,0.236,79.6,77.9,81.2,-0.001,,,79.255,0.293,122.353,-15.813,141.256,0.905,-1
,RUT 12X755,Dec 755 Puts,121213,16:00:00,755,P,121221,0.315,0.4,0.35,0.5,0.075,41,5045,-1.382,0.06,7.689,-14.455,-0.499,0,0.45
,RUT 13M755,Jan13 755 Puts,121213,16:00:00,755,P,130118,0.241,3.84,3.6,3.9,-0.021,43,654,-10.809,0.287,51.944,-17.161,-10.133,0.016,3.9
,RUT 13O755,Mar13 755 Puts,121213,16:00:00,755,P,130315,0.235,12.98,12.7,13.4,-0.003,,116,-21.455,0.307,122.106,-15.551,-48.661,0.095,10.8
,RUT 12L760,Dec 760 Calls,121213,16:00:00,760,C,121221,,65,64.3,66.5,0.006,45,2163,97.353,0.098,13.187,-26.774,15.672,1,64.75
,RUT 13A760,Jan13 760 Calls,121213,16:00:00,760,C,130118,0.262,68.46,66.5,70.3,0.006,,643,87.838,0.282,60.219,-22.507,62.269,0.976,78.55
,RUT 13B760,Feb13 760 Calls,121213,16:00:00,760,C,130215,0.238,72.43,70.5,73.3,-0.007,,23,82.177,0.301,97.764,-17.995,101.952,0.929,-1
,RUT 13C760,Mar13 760 Calls,121213,16:00:00,760,C,130315,0.233,75.53,74,77,0,,276,77.89,0.309,126.736,-16.206,139.334,0.887,-1
,RUT 13F760,Jun13 760 Calls,121213,16:00:00,760,C,130621,0.226,85.95,84.7,87.3,0.001,,11,68.66,0.283,203.755,-12.337,255.459,0.79,-1
,RUT 13I760,Sep13 760 Calls,121213,16:00:00,760,C,130920,0.229,94.67,93.4,96.8,0.005,,,64.845,0.238,256.686,-10.707,352.32,0.738,-1
,RUT 12X760,Dec 760 Puts,121213,16:00:00,760,P,121221,0.301,0.46,0.4,0.55,0.043,294,8158,-1.657,0.075,8.753,-15.543,-0.583,0,0.49
,RUT 13M760,Jan13 760 Puts,121213,16:00:00,760,P,130118,0.237,4.31,4.1,4.4,-0.014,366,4600,-12.111,0.318,56.065,-18.292,-11.315,0.024,4.25
,RUT 13N760,Feb13 760 Puts,121213,16:00:00,760,P,130215,0.234,9.19,8.9,9.5,0,38,260,-18.802,0.33,95.42,-17.392,-29.859,0.071,9.08
,RUT 13O760,Mar13 760 Puts,121213,16:00:00,760,P,130315,0.234,13.96,14.1,14.5,0.015,,349,-22.89,0.323,126.624,-16.14,-51.941,0.113,11.59
,RUT 13R760,Jun13 760 Puts,121213,16:00:00,760,P,130621,0.237,29.25,28.9,30.2,0.004,,179,-31.075,0.277,205.485,-12.722,-142.948,0.21,25.98
,RUT 13U760,Sep13 760 Puts,121213,16:00:00,760,P,130920,0.243,42.16,41.2,43.3,0.002,,,-34.45,0.24,258.568,-11.016,-238.005,0.262,-1
,RUT 12L765,Dec 765 Calls,121213,16:00:00,765,C,121221,,60.11,59.4,61.6,0.006,,358,96.907,0.119,14.61,-28.581,15.647,1,-1
,RUT 13A765,Jan13 765 Calls,121213,16:00:00,765,C,130118,0.247,63.97,61.5,66.2,-0.002,,2,86.563,0.312,64.019,-21.827,61.528,0.966,-1
,RUT 13C765,Mar13 765 Calls,121213,16:00:00,765,C,130315,0.23,71.51,70,73,0,,19,76.426,0.341,131.07,-16.529,137.228,0.866,-1
,RUT 12X765,Dec 765 Puts,121213,16:00:00,765,P,121221,0.287,0.53,0.5,0.6,0.038,15,3613,-2.005,0.094,10.016,-17.039,-0.687,0,0.6
,RUT 13M765,Jan13 765 Puts,121213,16:00:00,765,P,130118,0.233,4.85,4.7,4.9,-0.008,76,525,-13.567,0.352,60.374,-19.438,-12.632,0.034,5.07
,RUT 13O765,Mar13 765 Puts,121213,16:00:00,765,P,130315,0.233,15,15.1,15.6,0.023,,37,-24.401,0.338,131.07,-16.606,-55.399,0.134,-1
,RUT 12L770,Dec 770 Calls,121213,16:00:00,770,C,121221,,55.24,54.5,56.7,0.004,19,5940,96.355,0.146,16.25,-30.589,15.594,1,52.5
,RUT 13A770,Jan13 770 Calls,121213,16:00:00,770,C,130118,0.241,59.54,57.6,61.5,-0.002,2,280,85.14,0.345,67.964,-22.649,60.655,0.951,56.51
,RUT 13B770,Feb13 770 Calls,121213,16:00:00,770,C,130215,0.228,64.04,62.3,63.8,-0.01,,29,79.284,0.346,106.091,-18.815,98.9,0.89,70.91
,RUT 13C770,Mar13 770 Calls,121213,16:00:00,770,C,130315,0.224,67.57,66.2,68.3,-0.005,,446,74.782,0.365,135.329,-16.588,134.927,0.843,-1
,RUT 13F770,Jun13 770 Calls,121213,16:00:00,770,C,130621,0.222,78.86,78.2,79.1,-0.003,,31,65.953,0.297,211.545,-12.53,247.901,0.747,-1
,RUT 13I770,Sep13 770 Calls,121213,16:00:00,770,C,130920,0.227,88.03,86.9,90.4,0.007,,,62.532,0.246,263.71,-10.902,343.026,0.699,-1
,RUT 12X770,Dec 770 Puts,121213,16:00:00,770,P,121221,0.274,0.62,0.55,0.7,0.016,190,12095,-2.449,0.119,11.521,-18.62,-0.817,0,0.65
,RUT 13M770,Jan13 770 Puts,121213,16:00:00,770,P,130118,0.229,5.45,5.3,5.6,0.002,201,3247,-15.191,0.389,64.843,-20.586,-14.094,0.049,5.63
,RUT 13N770,Feb13 770 Puts,121213,16:00:00,770,P,130215,0.227,10.96,10.6,11.2,-0.005,81,171,-21.954,0.372,104.603,-18.489,-35.004,0.11,10.91
,RUT 13O770,Mar13 770 Puts,121213,16:00:00,770,P,130315,0.228,16.12,15.8,16.8,0.007,3,454,-25.992,0.354,135.412,-16.801,-59.041,0.157,15.07
,RUT 13R770,Jun13 770 Puts,121213,16:00:00,770,P,130621,0.234,32.19,31.9,33.1,0.01,,,-33.717,0.29,212.78,-13.013,-155.315,0.253,-1
,RUT 13U770,Sep13 770 Puts,121213,16:00:00,770,P,130920,0.239,45.54,44.2,46.7,-0.002,,,-36.783,0.248,264.972,-11.084,-254.172,0.301,-1
,RUT 12L775,Dec 775 Calls,121213,16:00:00,775,C,121221,,50.39,49.2,50.6,-0.012,1,1279,95.666,0.18,18.143,-32.812,15.507,0.999,47.8
,RUT 13A775,Jan13 775 Calls,121213,16:00:00,775,C,130118,0.236,55.17,53.3,57.2,-0.001,12,27,83.551,0.381,72.028,-23.7,59.635,0.933,52.68
,RUT 13C775,Mar13 775 Calls,121213,16:00:00,775,C,130315,0.223,63.71,62.4,64.9,-0.001,,1,73.036,0.384,139.478,-17.062,132.422,0.817,-1
,RUT 13F775,Jun13 775 Calls,121213,16:00:00,775,C,130621,0.223,75.42,74.8,77.1,0.007,,300,64.546,0.303,215.146,-12.857,243.833,0.724,-1
,RUT 12X775,Dec 775 Puts,121213,16:00:00,775,P,121221,0.261,0.73,0.6,0.85,0,329,5436,-3.024,0.153,13.319,-20.579,-0.979,0.001,0.75
,RUT 13M775,Jan13 775 Puts,121213,16:00:00,775,P,130118,0.224,6.12,6,6.2,-0.007,23,453,-16.999,0.428,69.433,-21.552,-15.716,0.067,5.76
,RUT 13O775,Mar13 775 Puts,121213,16:00:00,775,P,130315,0.226,17.32,17,18,0.01,,769,-27.664,0.37,139.613,-17.162,-62.87,0.183,-1
,RUT 13R775,Jun13 775 Puts,121213,16:00:00,775,P,130621,0.232,33.75,33.5,34.7,0.009,2,220,-35.089,0.296,216.155,-13.106,-161.77,0.276,33.3
,RUT 12L780,Dec 780 Calls,121213,16:00:00,780,C,121221,,45.58,44.7,46.9,0.004,11,1442,94.797,0.225,20.328,-35.261,15.375,0.998,44.9
,RUT 13A780,Jan13 780 Calls,121213,16:00:00,780,C,130118,0.228,50.88,49.3,52.1,-0.004,18,309,81.779,0.421,76.173,-24.134,58.457,0.909,50.47
,RUT 13B780,Feb13 780 Calls,121213,16:00:00,780,C,130215,0.219,55.95,54.5,55.8,-0.014,,30,75.648,0.442,114.308,-19.466,95.116,0.837,-1
,RUT 13C780,Mar13 780 Calls,121213,16:00:00,780,C,130315,0.218,59.93,58.9,60.2,-0.006,,370,71.193,0.403,143.475,-17.124,129.712,0.79,-1
,RUT 13F780,Jun13 780 Calls,121213,16:00:00,780,C,130621,0.222,72.04,71.6,73.7,0.008,,10,63.102,0.31,218.524,-12.978,239.573,0.7,-1
,RUT 13I780,Sep13 780 Calls,121213,16:00:00,780,C,130920,0.222,81.62,80.2,83.7,0.004,,,60.142,0.253,269.917,-10.934,333.017,0.658,-1
,RUT 12X780,Dec 780 Puts,121213,16:00:00,780,P,121221,0.245,0.86,0.75,0.9,-0.035,777,5619,-3.774,0.197,15.47,-22.044,-1.185,0.002,0.84
