Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U1090,Sep 1090 Puts,160825,16:00:00,1090,P,160916,0.271,0.73,0.7,0.85,0.068,57,1985,-1.577,0.038,16.97,-10.447,-1.793,0,0.86
,RUT 16V1090,Oct 1090 Puts,160825,16:00:00,1090,P,161021,0.248,5.19,5.1,5.3,0.004,7,1023,-7.281,0.105,78.889,-16.985,-17.94,0.001,5.38
,RUT 16W1090,Nov 1090 Puts,160825,16:00:00,1090,P,161118,0.245,9.78,9.6,10.2,0.015,10,8,-10.085,0.112,125.109,-17.913,-39.037,0.005,10.53
,RUT 16X1090,Dec 1090 Puts,160825,16:00:00,1090,P,161216,0.24,14.13,14.1,14.7,0.019,,131,-11.907,0.131,164.098,-17.342,-63.533,0.014,-1
,RUT 17O1090,Mar17 1090 Puts,160825,16:00:00,1090,P,170317,0.235,28.27,27.7,29.3,0.008,,9,-17.85,0.138,267.241,-15.069,-161.484,0.053,-1
,RUT 16I1100,Sep 1100 Calls,160825,16:00:00,1100,C,160916,,140.71,138.5,142.2,-0.003,,1777,97.581,0.046,27.192,-17.846,63.052,1,-1
,RUT 16J1100,Oct 1100 Calls,160825,16:00:00,1100,C,161021,,144.92,142.6,144.9,-0.008,,11,92.621,0.092,92.403,-21.241,149.21,0.998,-1
,RUT 16K1100,Nov 1100 Calls,160825,16:00:00,1100,C,161118,0.235,148.23,145.8,148.8,-0.006,,,89.453,0.111,135.168,-18.787,212.019,0.991,-1
,RUT 16L1100,Dec 1100 Calls,160825,16:00:00,1100,C,161216,0.228,150.77,148.7,152.3,-0.002,,1868,86.473,0.127,170.293,-17.849,272.811,0.98,-1
,RUT 17C1100,Mar17 1100 Calls,160825,16:00:00,1100,C,170317,0.221,161.21,159.7,162.6,0,,309,79.485,0.139,271.329,-15.561,447.915,0.933,-1
,RUT 17F1100,Jun17 1100 Calls,160825,16:00:00,1100,C,170616,0.218,171.62,169.3,173.4,-0.002,,149,75.9,0.129,350.767,-13.962,605.214,0.891,-1
,RUT 16U1100,Sep 1100 Puts,160825,16:00:00,1100,P,160916,0.259,0.86,0.8,0.95,0.023,56,6418,-1.912,0.046,19.694,-11.334,-2.142,0,1.04
,RUT 16V1100,Oct 1100 Puts,160825,16:00:00,1100,P,161021,0.242,5.83,5.7,5.9,-0.003,146,814,-8.241,0.118,85.993,-18.005,-20.172,0.002,6.08
,RUT 16W1100,Nov 1100 Puts,160825,16:00:00,1100,P,161118,0.24,10.67,10.5,11.1,0.016,10,,-11.123,0.131,133.026,-18.686,-42.687,0.009,11.58
,RUT 16X1100,Dec 1100 Puts,160825,16:00:00,1100,P,161216,0.236,15.17,15.3,15.9,0.028,,3485,-13.16,0.145,172.376,-17.933,-68.506,0.02,-1
,RUT 17O1100,Mar17 1100 Puts,160825,16:00:00,1100,P,170317,0.231,29.9,29.5,31.1,0.013,,500,-19.178,0.147,276.138,-15.337,-170.952,0.067,-1
,RUT 17R1100,Jun17 1100 Puts,160825,16:00:00,1100,P,170616,0.231,43.73,41.9,46.1,0.006,,1642,-22.906,0.132,355.867,-13.46,-289.351,0.109,-1
,RUT 16I1110,Sep 1110 Calls,160825,16:00:00,1110,C,160916,,130.9,128.9,132.5,-0.002,,174,97.182,0.055,30.358,-19.131,63.188,1,-1
,RUT 16J1110,Oct 1110 Calls,160825,16:00:00,1110,C,161021,,135.53,132.8,136.1,-0.008,,95,91.792,0.105,98.825,-21.992,148.559,0.996,-1
,RUT 16K1110,Nov 1110 Calls,160825,16:00:00,1110,C,161118,0.23,139.13,136.8,140.1,-0.005,,,88.434,0.123,142.934,-19.673,210.531,0.986,-1
,RUT 16L1110,Dec 1110 Calls,160825,16:00:00,1110,C,161216,0.224,141.95,140.2,143.3,-0.001,,19,85.291,0.139,179.128,-18.419,270.37,0.971,-1
,RUT 17C1110,Mar17 1110 Calls,160825,16:00:00,1110,C,170317,0.218,153.07,151.6,154.6,0,,,78.168,0.15,280.944,-15.845,442.945,0.917,-1
,RUT 16U1110,Sep 1110 Puts,160825,16:00:00,1110,P,160916,0.249,1.03,0.95,1.1,0,76,1623,-2.33,0.057,22.918,-12.552,-2.573,0,1.03
,RUT 16V1110,Oct 1110 Puts,160825,16:00:00,1110,P,161021,0.237,6.57,6.5,6.7,0.009,25,909,-9.334,0.134,93.615,-19.352,-22.697,0.004,7.25
,RUT 16W1110,Nov 1110 Puts,160825,16:00:00,1110,P,161118,0.235,11.65,11.7,12.2,0.026,,16,-12.375,0.148,141.336,-19.469,-46.728,0.014,-1
,RUT 16X1110,Dec 1110 Puts,160825,16:00:00,1110,P,161216,0.231,16.34,16.6,17.2,0.034,,41,-14.546,0.159,181.001,-18.464,-73.977,0.029,-1
,RUT 17O1110,Mar17 1110 Puts,160825,16:00:00,1110,P,170317,0.228,31.66,31.5,33,0.019,,4,-20.594,0.156,285.074,-15.596,-181.037,0.083,-1
,RUT 16I1120,Sep 1120 Calls,160825,16:00:00,1120,C,160916,,121.12,118.9,122.7,-0.003,,856,96.692,0.067,34.013,-20.556,63.229,1,-1
,RUT 16J1120,Oct 1120 Calls,160825,16:00:00,1120,C,161021,0.232,126.21,124.1,126.8,-0.006,8,14,90.842,0.119,105.722,-21.385,147.623,0.993,126.1
,RUT 16K1120,Nov 1120 Calls,160825,16:00:00,1120,C,161118,0.227,130.13,128.2,131.3,-0.003,,,87.295,0.136,151.052,-20.638,208.644,0.978,-1
,RUT 16L1120,Dec 1120 Calls,160825,16:00:00,1120,C,161216,0.22,133.25,131.8,134.8,0,,262,83.994,0.151,188.19,-19.042,267.438,0.958,-1
,RUT 17C1120,Mar17 1120 Calls,160825,16:00:00,1120,C,170317,0.215,145.06,143.9,146.6,0.001,,,76.74,0.158,290.476,-16.158,437.36,0.897,-1
,RUT 16U1120,Sep 1120 Puts,160825,16:00:00,1120,P,160916,0.24,1.23,1.15,1.25,-0.024,8,2826,-2.857,0.072,26.733,-13.937,-3.107,0,1.29
,RUT 16V1120,Oct 1120 Puts,160825,16:00:00,1120,P,161021,0.231,7.41,7.3,7.5,-0.001,,1153,-10.58,0.151,101.746,-20.443,-25.552,0.007,-1
,RUT 16W1120,Nov 1120 Puts,160825,16:00:00,1120,P,161118,0.23,12.76,12.8,13.5,0.031,,141,-13.777,0.164,150.024,-20.259,-51.21,0.022,-1
,RUT 16X1120,Dec 1120 Puts,160825,16:00:00,1120,P,161216,0.227,17.64,18.1,18.7,0.043,,862,-16.075,0.174,189.92,-19.065,-79.984,0.042,-1
,RUT 17O1120,Mar17 1120 Puts,160825,16:00:00,1120,P,170317,0.224,33.56,33.5,35,0.021,,608,-22.103,0.165,293.988,-15.843,-191.76,0.103,-1
,RUT 16I1130,Sep 1130 Calls,160825,16:00:00,1130,C,160916,,111.39,109.1,112.8,-0.004,,3887,96.087,0.082,38.239,-22.135,63.152,1,-1
,RUT 16J1130,Oct 1130 Calls,160825,16:00:00,1130,C,161021,0.226,116.97,114.8,117.9,-0.005,,16,89.749,0.135,113.102,-22.447,146.359,0.988,-1
,RUT 16K1130,Nov 1130 Calls,160825,16:00:00,1130,C,161118,0.222,121.23,119.6,122.6,-0.001,,,86.022,0.151,159.489,-21.43,206.315,0.967,-1
,RUT 16L1130,Dec 1130 Calls,160825,16:00:00,1130,C,161216,0.217,124.67,123.5,126.4,0.002,,606,82.573,0.164,197.422,-19.71,263.977,0.943,-1
,RUT 17C1130,Mar17 1130 Calls,160825,16:00:00,1130,C,170317,0.212,137.2,136,138.9,0.002,,1,75.227,0.167,299.861,-16.449,431.135,0.875,-1
,RUT 16U1130,Sep 1130 Puts,160825,16:00:00,1130,P,160916,0.232,1.48,1.4,1.55,0,552,5918,-3.524,0.09,31.244,-16.017,-3.773,0,1.62
,RUT 16V1130,Oct 1130 Puts,160825,16:00:00,1130,P,161021,0.226,8.36,8.3,8.5,0.007,204,504,-11.941,0.162,110.35,-21.746,-28.774,0.012,8.72
,RUT 16W1130,Nov 1130 Puts,160825,16:00:00,1130,P,161118,0.225,14.01,14.2,14.8,0.035,,3,-15.341,0.181,159.037,-21.046,-56.173,0.033,-1
,RUT 16X1130,Dec 1130 Puts,160825,16:00:00,1130,P,161216,0.223,19.1,19.7,20.3,0.047,,49,-17.758,0.191,199.063,-19.593,-86.567,0.057,-1
,RUT 17O1130,Mar17 1130 Puts,160825,16:00:00,1130,P,170317,0.221,35.61,35.7,37.2,0.024,,,-23.706,0.175,302.81,-16.074,-203.143,0.125,-1
,RUT 16I1140,Sep 1140 Calls,160825,16:00:00,1140,C,160916,,101.71,99.5,103.1,-0.004,,1543,95.331,0.101,43.126,-23.877,62.928,1,-1
,RUT 16J1140,Oct 1140 Calls,160825,16:00:00,1140,C,161021,0.22,107.85,106.1,108.9,-0.003,,17,88.491,0.154,120.958,-23.714,144.718,0.979,-1
,RUT 16K1140,Nov 1140 Calls,160825,16:00:00,1140,C,161118,0.217,112.46,111.2,113.7,0,,,84.596,0.167,168.201,-22.118,203.497,0.951,-1
,RUT 16L1140,Dec 1140 Calls,160825,16:00:00,1140,C,161216,0.212,116.22,115.1,118.1,0.003,,29,81.006,0.185,206.753,-20.213,259.945,0.923,-1
,RUT 17C1140,Mar17 1140 Calls,160825,16:00:00,1140,C,170317,0.209,129.48,128.5,131.3,0.003,,402,73.627,0.176,309.023,-16.715,424.253,0.849,-1
,RUT 16U1140,Sep 1140 Puts,160825,16:00:00,1140,P,160916,0.222,1.8,1.65,1.85,-0.022,258,4465,-4.373,0.113,36.562,-17.831,-4.605,0,1.89
,RUT 16V1140,Oct 1140 Puts,160825,16:00:00,1140,P,161021,0.22,9.45,9.3,9.6,0.002,126,1290,-13.451,0.182,119.352,-22.841,-32.393,0.021,9.79
,RUT 16W1140,Nov 1140 Puts,160825,16:00:00,1140,P,161118,0.22,15.41,15.6,16.3,0.035,,101,-17.083,0.2,168.298,-21.74,-61.659,0.049,-1
,RUT 16X1140,Dec 1140 Puts,160825,16:00:00,1140,P,161216,0.218,20.71,21.4,22,0.048,,977,-19.606,0.208,208.34,-20.039,-93.763,0.077,-1
,RUT 17O1140,Mar17 1140 Puts,160825,16:00:00,1140,P,170317,0.218,37.82,38,39.5,0.025,,900,-25.407,0.185,311.461,-16.24,-215.203,0.151,-1
,RUT 16I1150,Sep 1150 Calls,160825,16:00:00,1150,C,160916,,92.11,90,93.6,-0.003,,3165,94.381,0.126,48.773,-25.788,62.516,0.999,-1
,RUT 16J1150,Oct 1150 Calls,160825,16:00:00,1150,C,161021,0.214,98.84,98,99.1,-0.002,11,10,87.037,0.176,129.264,-24.771,142.647,0.966,100.2
,RUT 16K1150,Nov 1150 Calls,160825,16:00:00,1150,C,161118,0.213,103.83,102.9,105.4,0.003,,,83.001,0.186,177.118,-22.927,200.138,0.93,-1
,RUT 16L1150,Dec 1150 Calls,160825,16:00:00,1150,C,161216,0.209,107.94,107.2,110.1,0.007,,828,79.089,0.218,216.116,-20.815,255.279,0.898,-1
,RUT 17C1150,Mar17 1150 Calls,160825,16:00:00,1150,C,170317,0.207,121.91,121,124,0.005,,68,71.939,0.184,317.878,-16.952,416.696,0.821,-1
,RUT 17F1150,Jun17 1150 Calls,160825,16:00:00,1150,C,170616,0.207,134.4,132.6,136.9,0.003,,628,69.06,0.157,394.969,-14.807,565.271,0.773,-1
,RUT 16U1150,Sep 1150 Puts,160825,16:00:00,1150,P,160916,0.213,2.2,2.05,2.2,-0.027,288,5577,-5.456,0.142,42.802,-20.012,-5.648,0.001,2.4
,RUT 16V1150,Oct 1150 Puts,160825,16:00:00,1150,P,161021,0.214,10.67,10.5,10.8,0.002,67,1389,-15.157,0.203,128.681,-24.004,-36.453,0.034,11.53
,RUT 16W1150,Nov 1150 Puts,160825,16:00:00,1150,P,161118,0.215,16.98,17.1,17.9,0.031,,383,-19.016,0.221,177.708,-22.407,-67.709,0.07,-1
,RUT 16X1150,Dec 1150 Puts,160825,16:00:00,1150,P,161216,0.214,22.52,23.4,23.9,0.05,,3381,-21.628,0.226,217.641,-20.529,-101.606,0.102,-1
,RUT 17O1150,Mar17 1150 Puts,160825,16:00:00,1150,P,170317,0.214,40.19,40.5,42,0.025,2,703,-27.205,0.195,319.857,-16.384,-227.955,0.179,39.8
,RUT 17R1150,Jun17 1150 Puts,160825,16:00:00,1150,P,170616,0.217,56.2,54.7,59,0.012,,772,-29.973,0.162,397.113,-13.99,-366.704,0.227,-1
,RUT 16I1160,Sep 1160 Calls,160825,16:00:00,1160,C,160916,0.212,82.6,80.6,84.1,-0.004,7,2991,93.178,0.157,55.276,-25.663,61.866,0.996,79.8
,RUT 16J1160,Oct 1160 Calls,160825,16:00:00,1160,C,161021,0.21,89.98,89.1,91.5,0.004,,52,85.357,0.202,137.965,-26.284,140.082,0.946,-1
,RUT 16K1160,Nov 1160 Calls,160825,16:00:00,1160,C,161118,0.208,95.36,94.9,97.1,0.007,,,80.958,0.244,186.166,-23.611,196.17,0.904,-1
,RUT 16L1160,Dec 1160 Calls,160825,16:00:00,1160,C,161216,0.204,99.85,99.4,101.8,0.008,,109,76.962,0.237,225.415,-21.184,249.913,0.868,-1
,RUT 17C1160,Mar17 1160 Calls,160825,16:00:00,1160,C,170317,0.203,114.51,113.8,116.2,0.004,,10,70.16,0.193,326.336,-17.064,408.451,0.79,-1
,RUT 16U1160,Sep 1160 Puts,160825,16:00:00,1160,P,160916,0.204,2.71,2.55,2.7,-0.026,135,5270,-6.845,0.18,50.068,-22.589,-6.96,0.004,2.87
,RUT 16V1160,Oct 1160 Puts,160825,16:00:00,1160,P,161021,0.209,12.06,11.8,12.3,0.002,383,1004,-17.086,0.227,138.242,-25.111,-41.005,0.054,12.65
,RUT 16W1160,Nov 1160 Puts,160825,16:00:00,1160,P,161118,0.21,18.74,18.9,19.7,0.031,114,204,-21.155,0.242,187.138,-23.031,-74.361,0.096,19.83
,RUT 16X1160,Dec 1160 Puts,160825,16:00:00,1160,P,161216,0.21,24.52,25.3,26,0.046,,136,-23.832,0.244,226.832,-20.92,-110.126,0.132,-1
,RUT 17O1160,Mar17 1160 Puts,160825,16:00:00,1160,P,170317,0.211,42.75,43.1,44.6,0.026,,1,-29.103,0.205,327.902,-16.549,-241.408,0.21,-1
,RUT 16I1170,Sep 1170 Calls,160825,16:00:00,1170,C,160916,0.207,73.21,71.5,74.8,-0.001,,1167,91.643,0.198,62.718,-29.759,60.915,0.989,-1
,RUT 16J1170,Oct 1170 Calls,160825,16:00:00,1170,C,161021,0.201,81.28,80.6,82.2,0.001,,11,83.326,0.275,146.97,-26.657,136.951,0.919,-1
,RUT 16K1170,Nov 1170 Calls,160825,16:00:00,1170,C,161118,0.203,87.11,86.8,89.2,0.01,,,78.528,0.272,195.263,-24.179,191.487,0.87,-1
,RUT 16L1170,Dec 1170 Calls,160825,16:00:00,1170,C,161216,0.2,91.98,91.7,94,0.009,,545,74.639,0.257,234.494,-21.509,243.816,0.833,-1
,RUT 17C1170,Mar17 1170 Calls,160825,16:00:00,1170,C,170317,0.2,107.29,106.6,109.2,0.006,,12,68.29,0.202,334.3,-17.233,399.508,0.756,-1
,RUT 16U1170,Sep 1170 Puts,160825,16:00:00,1170,P,160916,0.197,3.35,3.2,3.4,-0.006,197,4115,-8.639,0.231,58.436,-25.728,-8.613,0.011,3.98
,RUT 16V1170,Oct 1170 Puts,160825,16:00:00,1170,P,161021,0.203,13.64,13.5,13.8,0.003,72,1297,-19.264,0.254,147.898,-26.232,-46.099,0.081,14.27
,RUT 16W1170,Nov 1170 Puts,160825,16:00:00,1170,P,161118,0.206,20.71,21.1,21.7,0.033,,5,-23.515,0.265,196.43,-23.672,-81.654,0.13,-1
,RUT 16X1170,Dec 1170 Puts,160825,16:00:00,1170,P,161216,0.206,26.75,27.6,28.2,0.043,,489,-26.224,0.263,235.758,-21.265,-119.347,0.167,-1
,RUT 17O1170,Mar17 1170 Puts,160825,16:00:00,1170,P,170317,0.208,45.49,45.8,47.4,0.024,,2,-31.1,0.214,335.498,-16.639,-255.567,0.244,-1
,RUT 16I1180,Sep 1180 Calls,160825,16:00:00,1180,C,160916,0.202,63.98,63.1,65.7,0.005,4,3717,89.671,0.251,71.142,-33.883,59.579,0.974,62.2
,RUT 16J1180,Oct 1180 Calls,160825,16:00:00,1180,C,161021,0.195,72.81,72.4,74,0.005,1,60,80.493,0.325,156.207,-27.471,133.128,0.882,72.07
,RUT 16K1180,Nov 1180 Calls,160825,16:00:00,1180,C,161118,0.199,79.1,79.1,81.3,0.014,,,75.815,0.301,204.212,-24.691,186.04,0.831,-1
,RUT 16L1180,Dec 1180 Calls,160825,16:00:00,1180,C,161216,0.196,84.33,84.2,86.4,0.012,,148,72.115,0.277,243.173,-21.841,236.959,0.793,-1
,RUT 17C1180,Mar17 1180 Calls,160825,16:00:00,1180,C,170317,0.197,100.25,99.6,101.9,0.005,,1,66.327,0.211,341.665,-17.273,389.862,0.72,-1
,RUT 16U1180,Sep 1180 Puts,160825,16:00:00,1180,P,160916,0.188,4.19,4,4.3,-0.007,126,2363,-10.972,0.293,67.923,-28.751,-10.699,0.026,4.34
,RUT 16V1180,Oct 1180 Puts,160825,16:00:00,1180,P,161021,0.197,15.43,15.3,15.5,-0.003,177,1768,-21.722,0.284,157.468,-26.945,-51.79,0.118,15.25
,RUT 16W1180,Nov 1180 Puts,160825,16:00:00,1180,P,161118,0.201,22.92,23.1,23.9,0.025,,10,-26.105,0.288,205.393,-24.082,-89.618,0.169,-1
,RUT 16X1180,Dec 1180 Puts,160825,16:00:00,1180,P,161216,0.201,29.21,30,30.7,0.039,,132,-28.808,0.282,244.241,-21.491,-129.287,0.207,-1
,RUT 17O1180,Mar17 1180 Puts,160825,16:00:00,1180,P,170317,0.204,48.43,48.7,50.3,0.022,,3,-33.194,0.224,342.538,-16.651,-270.433,0.28,-1
,RUT 16I1190,Sep 1190 Calls,160825,16:00:00,1190,C,160916,0.186,54.95,54.6,55.2,-0.002,76,1117,87.122,0.319,80.503,-34.404,57.754,0.946,53.85
,RUT 16J1190,Oct 1190 Calls,160825,16:00:00,1190,C,161021,0.19,64.63,65,65.7,0.01,21,121,77.201,0.372,165.452,-28.406,128.509,0.836,63.38
