Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I685,Sep 685 Calls,110524,16:00:00,685,C,110916,,133.73,131.7,134.9,-0.003,,1,83.792,0.19,106.141,-14.366,173.564,0.932,-1
,RUT 11R685,Jun 685 Puts,110524,16:00:00,685,P,110617,0.347,0.73,0.6,0.95,0.068,1622,3329,-2.488,0.082,12.661,-9.254,-1.438,0,0.85
,RUT 11U685,Sep 685 Puts,110524,16:00:00,685,P,110916,0.313,12.41,12,12.7,-0.005,,53,-16.233,0.192,107.693,-14.603,-43.041,0.068,-1
,RUT 11F690,Jun 690 Calls,110524,16:00:00,690,C,110617,,120.74,117.5,121.5,-0.01,,103,96.818,0.082,17.734,-12.936,43.165,0.999,-1
,RUT 11G690,Jul 690 Calls,110524,16:00:00,690,C,110715,,121.91,118.8,122.7,-0.01,,,92.2,0.163,43.477,-12.568,89.102,0.984,-1
,RUT 11H690,Aug 690 Calls,110524,16:00:00,690,C,110819,,125.89,124.2,126.7,-0.003,,,86.728,0.187,83.041,-14.578,137.588,0.95,-1
,RUT 11I690,Sep 690 Calls,110524,16:00:00,690,C,110916,,129.42,127.2,130.6,-0.004,,30,82.954,0.198,109.886,-14.732,172.852,0.923,-1
,RUT 11L690,Dec 690 Calls,110524,16:00:00,690,C,111216,0.307,140.66,138.9,142.2,-0.001,,62,75.736,0.188,177.173,-13.559,275.997,0.853,-1
,RUT 12C690,Mar12 690 Calls,110524,16:00:00,690,C,120316,0.3,149.45,146.8,151.7,-0.001,,,72.678,0.167,225.653,-11.985,372.32,0.807,-1
,RUT 11R690,Jun 690 Puts,110524,16:00:00,690,P,110617,0.341,0.83,0.45,1.3,0.048,85,9005,-2.821,0.093,14.043,-9.981,-1.629,0.001,0.8
,RUT 11S690,Jul 690 Puts,110524,16:00:00,690,P,110715,0.307,3.43,2.9,3.9,-0.012,492,1082,-8.206,0.177,44.348,-12.924,-9.382,0.016,3.17
,RUT 11T690,Aug 690 Puts,110524,16:00:00,690,P,110819,0.305,8.3,7.9,8.7,-0.002,4,68,-13.188,0.191,83.098,-14.538,-26.762,0.05,7.82
,RUT 11U690,Sep 690 Puts,110524,16:00:00,690,P,110916,0.31,13.11,12.5,13.5,-0.008,130,267,-17.076,0.199,111.392,-14.925,-45.336,0.077,13.25
,RUT 11X690,Dec 690 Puts,110524,16:00:00,690,P,111216,0.318,27.74,27,28.4,-0.001,,346,-23.126,0.188,179.853,-13.736,-116.168,0.147,-1
,RUT 12O690,Mar12 690 Puts,110524,16:00:00,690,P,120316,0.321,40.27,38.7,42.1,0.003,,4,-26.212,0.167,229.67,-12.1,-195.276,0.193,-1
,RUT 11F695,Jun 695 Calls,110524,16:00:00,695,C,110617,,115.85,112.5,116.6,-0.011,,1,96.49,0.092,19.166,-13.735,43.275,0.999,-1
,RUT 11I695,Sep 695 Calls,110524,16:00:00,695,C,110916,0.299,125.14,123,126.4,-0.004,,10,82.078,0.206,113.672,-14.747,172.031,0.913,-1
,RUT 11R695,Jun 695 Puts,110524,16:00:00,695,P,110617,0.329,0.94,0.55,1.2,-0.064,98,814,-3.199,0.105,15.567,-9.963,-1.846,0.001,0.93
,RUT 11U695,Sep 695 Puts,110524,16:00:00,695,P,110916,0.309,13.86,13.5,14.3,0.003,,48,-17.957,0.207,115.126,-15.417,-47.737,0.087,-1
,RUT 11F700,Jun 700 Calls,110524,16:00:00,700,C,110617,,110.98,107.7,111.7,-0.012,,141,96.122,0.102,20.725,-14.586,43.359,0.998,-1
,RUT 11G700,Jul 700 Calls,110524,16:00:00,700,C,110715,,112.57,109.5,113.5,-0.01,,,90.752,0.19,49.581,-14.009,88.775,0.975,-1
,RUT 11H700,Aug 700 Calls,110524,16:00:00,700,C,110819,,117.05,115,117.9,-0.005,,,85.031,0.207,90.329,-15.524,136.44,0.933,-1
,RUT 11I700,Sep 700 Calls,110524,16:00:00,700,C,110916,0.297,120.9,118.8,122.3,-0.003,,49,81.162,0.215,117.49,-15.194,171.099,0.902,-1
,RUT 11L700,Dec 700 Calls,110524,16:00:00,700,C,111216,0.303,132.84,131.2,134.4,0,,4200,74.018,0.197,184.684,-13.944,272.953,0.829,-1
,RUT 12C700,Mar12 700 Calls,110524,16:00:00,700,C,120316,0.296,142.05,139.4,144.3,-0.001,,,71.086,0.174,233.128,-12.213,368.358,0.784,-1
,RUT 11R700,Jun 700 Puts,110524,16:00:00,700,P,110617,0.332,1.07,0.95,1.35,0.075,435,24701,-3.63,0.118,17.246,-12.114,-2.092,0.002,1.05
,RUT 11S700,Jul 700 Puts,110524,16:00:00,700,P,110715,0.301,4.15,3.6,4.7,-0.002,951,1528,-9.779,0.206,50.663,-14.599,-11.217,0.025,4
,RUT 11T700,Aug 700 Puts,110524,16:00:00,700,P,110819,0.299,9.47,9.1,9.9,0.001,9,144,-14.92,0.212,90.443,-15.504,-30.324,0.067,9.15
,RUT 11U700,Sep 700 Puts,110524,16:00:00,700,P,110916,0.306,14.64,14.3,15.1,0.005,141,4487,-18.876,0.216,118.889,-15.774,-50.247,0.098,14.86
,RUT 11X700,Dec 700 Puts,110524,16:00:00,700,P,111216,0.314,29.85,28.9,31.1,0.003,1,8246,-24.861,0.198,186.919,-14.063,-124.539,0.171,29.03
,RUT 12O700,Mar12 700 Puts,110524,16:00:00,700,P,120316,0.318,42.81,41.4,44.9,0.008,,701,-27.805,0.173,236.507,-12.325,-206.807,0.216,-1
,RUT 11F705,Jun 705 Calls,110524,16:00:00,705,C,110617,,106.13,102.8,106.9,-0.012,,1,95.707,0.114,22.419,-15.492,43.414,0.997,-1
,RUT 11I705,Sep 705 Calls,110524,16:00:00,705,C,110916,0.295,116.71,114.7,118.1,-0.003,,30,80.206,0.223,121.332,-15.591,170.052,0.89,-1
,RUT 11R705,Jun 705 Puts,110524,16:00:00,705,P,110617,0.322,1.21,1.1,1.3,-0.008,1611,3344,-4.12,0.133,19.092,-12.443,-2.372,0.003,1.1
,RUT 11U705,Sep 705 Puts,110524,16:00:00,705,P,110916,0.303,15.46,15.2,16,0.009,,71,-19.834,0.224,122.67,-16.169,-52.87,0.11,-1
,RUT 11F710,Jun 710 Calls,110524,16:00:00,710,C,110617,,101.29,98.1,102,-0.012,,68,95.24,0.127,24.258,-16.453,43.437,0.996,-1
,RUT 11G710,Jul 710 Calls,110524,16:00:00,710,C,110715,,103.36,100.6,104.4,-0.008,,2,89.045,0.221,56.275,-15.535,88.133,0.961,-1
,RUT 11H710,Aug 710 Calls,110524,16:00:00,710,C,110819,0.29,108.36,106.9,109.3,-0.002,,,83.137,0.229,97.886,-16.211,134.872,0.911,-1
,RUT 11I710,Sep 710 Calls,110524,16:00:00,710,C,110916,0.293,112.56,110.7,114,-0.002,,145,79.209,0.232,125.186,-16.026,168.886,0.878,-1
,RUT 11L710,Dec 710 Calls,110524,16:00:00,710,C,111216,0.298,125.18,123.4,126.9,0,,300,72.208,0.207,192.037,-14.272,269.396,0.804,-1
,RUT 12C710,Mar12 710 Calls,110524,16:00:00,710,C,120316,0.293,134.8,132.3,137.2,0,,,69.434,0.18,240.358,-12.469,363.851,0.76,-1
,RUT 11R710,Jun 710 Puts,110524,16:00:00,710,P,110617,0.324,1.38,1.2,1.9,0.109,1335,14971,-4.677,0.15,21.115,-14.77,-2.69,0.004,1.19
,RUT 11S710,Jul 710 Puts,110524,16:00:00,710,P,110715,0.295,5.01,4.5,5.6,0.006,591,2895,-11.62,0.237,57.543,-16.303,-13.374,0.039,4.9
,RUT 11T710,Aug 710 Puts,110524,16:00:00,710,P,110819,0.292,10.81,10.2,11.4,-0.003,21,43,-16.851,0.234,98.047,-16.415,-34.307,0.089,10.45
,RUT 11U710,Sep 710 Puts,110524,16:00:00,710,P,110916,0.301,16.33,15.9,17,0.007,,29,-20.835,0.233,126.458,-16.512,-55.608,0.122,-1
,RUT 11X710,Dec 710 Puts,110524,16:00:00,710,P,111216,0.307,32.12,30.8,33.3,-0.002,,661,-26.695,0.208,193.867,-14.278,-133.429,0.196,-1
,RUT 12O710,Mar12 710 Puts,110524,16:00:00,710,P,120316,0.313,45.51,43.9,47.8,0.007,,9,-29.463,0.18,243.138,-12.484,-218.866,0.24,-1
,RUT 11F715,Jun 715 Calls,110524,16:00:00,715,C,110617,,96.48,93.3,97.1,-0.013,31,28,94.714,0.142,26.254,-17.472,43.423,0.993,96.6
,RUT 11I715,Sep 715 Calls,110524,16:00:00,715,C,110916,0.291,108.46,106.6,110,-0.001,,21,78.17,0.241,129.041,-16.408,167.598,0.864,-1
,RUT 11R715,Jun 715 Puts,110524,16:00:00,715,P,110617,0.311,1.57,1.45,1.65,-0.013,423,3249,-5.31,0.169,23.326,-14.701,-3.051,0.007,1.52
,RUT 11U715,Sep 715 Puts,110524,16:00:00,715,P,110916,0.298,17.24,16.5,18.3,0.009,,108,-21.876,0.241,130.244,-16.848,-58.465,0.136,-1
,RUT 11F720,Jun 720 Calls,110524,16:00:00,720,C,110617,,91.68,88.6,92.5,-0.012,,483,94.12,0.159,28.415,-18.549,43.367,0.99,-1
,RUT 11G720,Jul 720 Calls,110524,16:00:00,720,C,110715,,94.31,91.6,95.7,-0.007,,2,87.043,0.256,63.522,-17.126,87.129,0.942,-1
,RUT 11H720,Aug 720 Calls,110524,16:00:00,720,C,110819,0.284,99.85,98.4,100.9,-0.002,,,81.029,0.253,105.63,-17.185,132.849,0.885,-1
,RUT 11I720,Sep 720 Calls,110524,16:00:00,720,C,110916,0.288,104.4,102.6,106,-0.001,,193,77.088,0.25,132.885,-16.738,166.185,0.85,-1
,RUT 11L720,Dec 720 Calls,110524,16:00:00,720,C,111216,0.294,117.69,115.9,119.5,0,,275,70.308,0.216,199.167,-14.571,265.316,0.776,-1
,RUT 12C720,Mar12 720 Calls,110524,16:00:00,720,C,120316,0.29,127.71,125.2,130.1,0,,,67.727,0.186,247.289,-12.654,358.797,0.734,-1
,RUT 11R720,Jun 720 Puts,110524,16:00:00,720,P,110617,0.304,1.79,1.65,1.8,-0.039,1640,30224,-6.028,0.19,25.736,-15.737,-3.46,0.01,1.69
,RUT 11S720,Jul 720 Puts,110524,16:00:00,720,P,110715,0.287,6.04,5.8,6.2,-0.007,228,2104,-13.763,0.272,64.932,-17.872,-15.896,0.058,5.9
,RUT 11T720,Aug 720 Puts,110524,16:00:00,720,P,110819,0.286,12.32,11.6,13,-0.003,9,21,-19.016,0.264,105.826,-17.357,-38.745,0.115,11.78
,RUT 11U720,Sep 720 Puts,110524,16:00:00,720,P,110916,0.296,18.21,17.9,19.1,0.015,22,607,-22.959,0.25,134.015,-17.258,-61.443,0.15,18.31
,RUT 11X720,Dec 720 Puts,110524,16:00:00,720,P,111216,0.304,34.56,34,35.8,0.008,10,860,-28.63,0.219,200.63,-14.648,-142.847,0.224,33.5
,RUT 12O720,Mar12 720 Puts,110524,16:00:00,720,P,120316,0.308,48.36,46.7,50.1,0.001,,53,-31.184,0.187,249.512,-12.554,-231.455,0.266,-1
,RUT 11F725,Jun 725 Calls,110524,16:00:00,725,C,110617,,86.91,83.8,87.7,-0.013,,39,93.45,0.177,30.753,-19.684,43.264,0.986,-1
,RUT 11I725,Sep 725 Calls,110524,16:00:00,725,C,110916,0.287,100.39,99,102,0.001,,12,75.963,0.259,136.705,-17.227,164.645,0.835,-1
,RUT 12C725,Mar12 725 Calls,110524,16:00:00,725,C,120316,0.29,124.22,122.6,126.7,0.003,,,66.851,0.189,250.625,-12.809,356.066,0.721,-1
,RUT 11R725,Jun 725 Puts,110524,16:00:00,725,P,110617,0.301,2.04,1.9,2.2,0,748,5840,-6.842,0.213,28.353,-17.551,-3.923,0.014,1.86
,RUT 11U725,Sep 725 Puts,110524,16:00:00,725,P,110916,0.293,19.22,18.8,20,0.009,,547,-24.084,0.259,137.757,-17.529,-64.545,0.165,-1
,RUT 12O725,Mar12 725 Puts,110524,16:00:00,725,P,120316,0.306,49.86,48.2,51.6,0.001,,44,-32.068,0.19,252.588,-12.617,-237.949,0.279,-1
,RUT 11F730,Jun 730 Calls,110524,16:00:00,730,C,110617,,82.17,79,83,-0.014,,627,92.692,0.198,33.274,-20.876,43.108,0.98,-1
,RUT 11G730,Jul 730 Calls,110524,16:00:00,730,C,110715,,85.45,82.9,87.2,-0.004,5,,84.706,0.294,71.245,-18.752,85.713,0.917,86.62
,RUT 11H730,Aug 730 Calls,110524,16:00:00,730,C,110819,0.278,91.55,90.2,92.7,-0.001,,,78.691,0.277,113.453,-18.172,130.336,0.855,-1
,RUT 11I730,Sep 730 Calls,110524,16:00:00,730,C,110916,0.284,96.44,95.1,98.1,0.002,,184,74.793,0.268,140.485,-17.531,162.974,0.819,-1
,RUT 11L730,Dec 730 Calls,110524,16:00:00,730,C,111216,0.29,110.37,108.7,112.2,0.001,,301,68.337,0.222,206,-14.866,260.707,0.747,-1
,RUT 12C730,Mar12 730 Calls,110524,16:00:00,730,C,120316,0.286,120.78,118.3,123.2,0,,,65.961,0.192,253.866,-12.815,353.199,0.708,-1
,RUT 11R730,Jun 730 Puts,110524,16:00:00,730,P,110617,0.292,2.33,2.1,2.3,-0.056,2122,17306,-7.764,0.239,31.181,-18.277,-4.447,0.02,2.17
,RUT 11S730,Jul 730 Puts,110524,16:00:00,730,P,110715,0.282,7.28,7.1,7.6,0.011,106,963,-16.24,0.309,72.737,-19.804,-18.828,0.083,7.6
,RUT 11T730,Aug 730 Puts,110524,16:00:00,730,P,110819,0.283,14.05,13.9,14.9,0.025,179,36,-21.474,0.29,113.683,-18.619,-43.679,0.145,14.4
,RUT 11U730,Sep 730 Puts,110524,16:00:00,730,P,110916,0.291,20.28,19.9,21.4,0.018,,3226,-25.252,0.267,141.458,-17.913,-67.774,0.181,-1
,RUT 11X730,Dec 730 Puts,110524,16:00:00,730,P,111216,0.299,37.18,36.3,38.5,0.006,,788,-30.663,0.228,207.137,-14.839,-152.802,0.253,-1
,RUT 12O730,Mar12 730 Puts,110524,16:00:00,730,P,120316,0.304,51.39,49.7,53.1,0,,2,-32.967,0.193,255.58,-12.674,-244.574,0.292,-1
,RUT 11F735,Jun 735 Calls,110524,16:00:00,735,C,110617,,77.47,74.6,78.3,-0.013,,97,91.835,0.222,35.986,-22.121,42.891,0.973,-1
,RUT 11I735,Sep 735 Calls,110524,16:00:00,735,C,110916,0.282,92.54,91.2,94.3,0.002,,2760,73.578,0.277,144.21,-17.863,161.171,0.802,-1
,RUT 11R735,Jun 735 Puts,110524,16:00:00,735,P,110617,0.285,2.65,2.25,2.65,-0.075,674,4676,-8.806,0.268,34.224,-19.417,-5.04,0.027,2.36
,RUT 11U735,Sep 735 Puts,110524,16:00:00,735,P,110916,0.286,21.4,20.7,22.2,0.002,,23,-26.464,0.276,145.101,-18.03,-71.131,0.198,-1
,RUT 11F740,Jun 740 Calls,110524,16:00:00,740,C,110617,,72.8,69.9,73.7,-0.013,24,3514,90.865,0.249,38.893,-23.416,42.608,0.963,73.11
,RUT 11G740,Jul 740 Calls,110524,16:00:00,740,C,110715,0.264,76.81,74.6,78.3,-0.004,2,2,81.995,0.335,79.321,-19.831,83.834,0.885,77.5
,RUT 11H740,Aug 740 Calls,110524,16:00:00,740,C,110819,0.273,83.46,82.2,84.8,0,,,76.111,0.302,121.221,-19.099,127.302,0.82,-1
,RUT 11I740,Sep 740 Calls,110524,16:00:00,740,C,110916,0.279,88.7,87.4,90.5,0.003,,177,72.317,0.285,147.865,-18.136,159.234,0.785,-1
,RUT 11L740,Dec 740 Calls,110524,16:00:00,740,C,111216,0.284,103.24,101.1,105.2,-0.001,,106,66.29,0.23,212.46,-15.032,255.568,0.717,-1
,RUT 12C740,Mar12 740 Calls,110524,16:00:00,740,C,120316,0.285,114.02,112.6,116.5,0.005,,,64.138,0.197,260.036,-13.044,347.057,0.681,-1
,RUT 11R740,Jun 740 Puts,110524,16:00:00,740,P,110617,0.282,3.03,2.7,3.1,-0.043,1254,13139,-9.984,0.299,37.479,-21.488,-5.708,0.037,2.9
,RUT 11S740,Jul 740 Puts,110524,16:00:00,740,P,110715,0.277,8.74,8.7,9.2,0.024,45,2784,-19.074,0.346,80.814,-21.72,-22.212,0.115,8.89
,RUT 11T740,Aug 740 Puts,110524,16:00:00,740,P,110819,0.275,16.01,15.2,16.9,-0.001,1,,-24.186,0.316,121.478,-19.173,-49.141,0.18,14.97
,RUT 11U740,Sep 740 Puts,110524,16:00:00,740,P,110916,0.286,22.57,22.1,23.8,0.017,,810,-27.719,0.285,148.671,-18.465,-74.619,0.215,-1
,RUT 11X740,Dec 740 Puts,110524,16:00:00,740,P,111216,0.294,40.01,39.1,41.4,0.005,1,545,-32.793,0.238,213.311,-15.028,-163.297,0.283,39.43
,RUT 12O740,Mar12 740 Puts,110524,16:00:00,740,P,120316,0.299,54.58,53.1,55.9,-0.001,,1,-34.808,0.199,261.29,-12.748,-258.218,0.319,-1
,RUT 11F745,Jun 745 Calls,110524,16:00:00,745,C,110617,,68.18,65.2,69.2,-0.013,8,12,89.767,0.279,41.996,-24.753,42.248,0.951,69.4
,RUT 11I745,Sep 745 Calls,110524,16:00:00,745,C,110916,0.277,84.91,83.7,86.7,0.003,,3,71.012,0.294,151.43,-18.432,157.159,0.766,-1
,RUT 11R745,Jun 745 Puts,110524,16:00:00,745,P,110617,0.281,3.45,3.1,3.9,0.009,547,3506,-11.31,0.333,40.939,-23.946,-6.46,0.049,3.18
,RUT 11U745,Sep 745 Puts,110524,16:00:00,745,P,110916,0.282,23.81,23.4,24.6,0.008,,113,-29.018,0.293,152.151,-18.632,-78.239,0.234,-1
,RUT 11F750,Jun 750 Calls,110524,16:00:00,750,C,110617,,63.6,61,64.5,-0.013,16,3719,88.524,0.312,45.291,-26.122,41.804,0.936,63.23
,RUT 11G750,Jul 750 Calls,110524,16:00:00,750,C,110715,0.259,68.43,66.3,70,-0.003,10,,78.872,0.379,87.564,-21.6,81.445,0.846,69.89
,RUT 11H750,Aug 750 Calls,110524,16:00:00,750,C,110819,0.268,75.62,74.4,77,0.001,,,73.277,0.328,128.773,-19.891,123.719,0.781,-1
,RUT 11I750,Sep 750 Calls,110524,16:00:00,750,C,110916,0.275,81.19,80,83,0.004,,91,69.667,0.302,154.889,-18.666,154.947,0.747,-1
,RUT 11L750,Dec 750 Calls,110524,16:00:00,750,C,111216,0.282,96.31,95.1,98.1,0.003,,4068,64.158,0.238,218.467,-15.332,249.897,0.685,-1
,RUT 12C750,Mar12 750 Calls,110524,16:00:00,750,C,120316,0.279,107.44,105,109.9,0,,2,62.26,0.203,265.74,-13.056,340.378,0.653,-1
,RUT 11R750,Jun 750 Puts,110524,16:00:00,750,P,110617,0.277,3.94,3.6,4.4,0.013,1292,14177,-12.802,0.37,44.59,-25.768,-7.305,0.064,3.75
,RUT 11S750,Jul 750 Puts,110524,16:00:00,750,P,110715,0.27,10.48,10.4,10.9,0.013,34,4207,-22.269,0.386,88.962,-23.221,-26.084,0.154,10.08
,RUT 11T750,Aug 750 Puts,110524,16:00:00,750,P,110819,0.269,18.24,17.4,19.3,0.002,1,33,-27.159,0.342,129.041,-20,-55.155,0.219,16.78
,RUT 11U750,Sep 750 Puts,110524,16:00:00,750,P,110916,0.28,25.1,25,25.9,0.014,3,4473,-30.361,0.302,155.524,-18.944,-81.991,0.253,25.7
,RUT 11X750,Dec 750 Puts,110524,16:00:00,750,P,111216,0.291,43.03,42.6,44.6,0.01,1,2989,-35.018,0.247,219.072,-15.237,-174.332,0.315,40.8
,RUT 12O750,Mar12 750 Puts,110524,16:00:00,750,P,120316,0.296,57.96,56.1,60.2,0.003,,211,-36.707,0.204,266.587,-12.868,-272.381,0.347,-1
,RUT 11F755,Jun 755 Calls,110524,16:00:00,755,C,110617,,59.09,56.1,60.1,-0.017,,,87.118,0.349,48.766,-27.51,41.264,0.917,-1
,RUT 11R755,Jun 755 Puts,110524,16:00:00,755,P,110617,0.269,4.5,4.2,4.6,-0.024,532,242,-14.475,0.411,48.408,-26.904,-8.252,0.083,4.29
,RUT 11F760,Jun 760 Calls,110524,16:00:00,760,C,110617,0.26,54.64,52.8,55.8,-0.006,504,753,85.528,0.39,52.404,-27.672,40.617,0.896,55
,RUT 11G760,Jul 760 Calls,110524,16:00:00,760,C,110715,0.254,60.36,58.5,62.1,-0.001,,2,75.305,0.424,95.724,-23.309,78.499,0.799,-1
,RUT 11H760,Aug 760 Calls,110524,16:00:00,760,C,110819,0.263,68.06,67,69.6,0.004,,,70.134,0.36,135.918,-20.621,119.562,0.738,-1
,RUT 11I760,Sep 760 Calls,110524,16:00:00,760,C,110916,0.269,73.94,72.7,75.8,0.004,,10,66.843,0.319,161.407,-19.066,150.108,0.707,-1
,RUT 11L760,Dec 760 Calls,110524,16:00:00,760,C,111216,0.278,89.58,88.3,91.5,0.004,,10,61.941,0.246,223.94,-15.467,243.696,0.653,-1
,RUT 12C760,Mar12 760 Calls,110524,16:00:00,760,C,120316,0.277,101.04,99.5,103.4,0.004,,,60.329,0.208,270.923,-13.203,333.169,0.625,-1
,RUT 11R760,Jun 760 Puts,110524,16:00:00,760,P,110617,0.265,5.13,4.8,5.3,-0.014,549,8059,-16.352,0.46,52.36,-28.757,-9.31,0.104,5.19
,RUT 11S760,Jul 760 Puts,110524,16:00:00,760,P,110715,0.265,12.52,12.5,13,0.018,36,1064,-25.869,0.427,96.929,-24.845,-30.478,0.201,12.51
,RUT 11T760,Aug 760 Puts,110524,16:00:00,760,P,110819,0.264,20.75,20.1,21.7,0.007,,52,-30.396,0.367,136.172,-20.721,-61.734,0.262,-1
