Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11K420,Nov 420 Calls,111004,16:00:00,420,C,111118,,230,226.4,231.3,-0.005,,,95.108,0.093,16.459,-12.882,48.895,0.997,-1
,RUT 11L420,Dec 420 Calls,111004,16:00:00,420,C,111216,,232.19,227.8,232.7,-0.008,,,92.102,0.108,32.432,-14.775,75.745,0.984,-1
,RUT 12C420,Mar12 420 Calls,111004,16:00:00,420,C,120316,,236.96,232.3,237.2,-0.009,,11,86.341,0.13,70.869,-12.133,156.73,0.922,-1
,RUT 12F420,Jun12 420 Calls,111004,16:00:00,420,C,120615,,240.88,236.9,241.4,-0.007,,,83.206,0.127,102.008,-10.312,230.357,0.871,-1
,RUT 12I420,Sep12 420 Calls,111004,16:00:00,420,C,120921,,245.41,240.9,245.5,-0.009,,,81.964,0.108,131.853,-9.225,302.111,0.83,-1
,RUT 11V420,Oct 420 Puts,111004,16:00:00,420,P,111021,,0.08,0.05,0.5,,141,397,-0.423,0.02,1.121,-2.208,-0.082,0,0.3
,RUT 11W420,Nov 420 Puts,111004,16:00:00,420,P,111118,0.689,1.89,1.3,2.35,-0.032,42,204,-4.556,0.1,14.888,-11.032,-2.511,0.003,1.83
,RUT 11X420,Dec 420 Puts,111004,16:00:00,420,P,111216,0.656,4.68,3.9,5.2,0.009,10,387,-7.872,0.12,30.981,-13.883,-7.696,0.016,8.2
,RUT 12O420,Mar12 420 Puts,111004,16:00:00,420,P,120316,0.569,13.25,11.9,13.7,-0.034,,257,-14.401,0.14,73.555,-12.567,-33.647,0.078,-1
,RUT 12R420,Jun12 420 Puts,111004,16:00:00,420,P,120615,0.537,21.35,19.4,22.5,-0.019,,48,-17.386,0.129,108.083,-11.257,-69.074,0.129,-1
,RUT 12U420,Sep12 420 Puts,111004,16:00:00,420,P,120921,0.514,28.8,27.1,30.4,-0.002,,27,-18.187,0.109,138.375,-9.961,-112.658,0.17,-1
,RUT 11J430,Oct 430 Calls,111004,16:00:00,430,C,111021,,218.94,216.2,220.8,-0.002,,21,98.473,0.043,4.064,-9.659,19.659,1,-1
,RUT 11K430,Nov 430 Calls,111004,16:00:00,430,C,111118,,220.34,216.8,221.7,-0.005,,,94.437,0.105,18.478,-14.204,49.695,0.995,-1
,RUT 11L430,Dec 430 Calls,111004,16:00:00,430,C,111216,,222.79,218.3,223.2,-0.009,,1,91.262,0.118,35.385,-15.832,76.782,0.978,-1
,RUT 12C430,Mar12 430 Calls,111004,16:00:00,430,C,120316,,228.12,223.8,228.7,-0.008,,33,85.237,0.139,75.628,-12.76,158.267,0.91,-1
,RUT 12F430,Jun12 430 Calls,111004,16:00:00,430,C,120615,,232.44,228.7,233.3,-0.006,,,82.036,0.134,107.823,-10.762,232.188,0.857,-1
,RUT 12I430,Sep12 430 Calls,111004,16:00:00,430,C,120921,,237.3,233,237.7,-0.008,,,80.86,0.113,138.292,-9.559,304.272,0.816,-1
,RUT 11V430,Oct 430 Puts,111004,16:00:00,430,P,111021,,0.11,0.05,0.55,,3,1078,-0.57,0.026,1.482,-2.889,-0.111,0,0.45
,RUT 11W430,Nov 430 Puts,111004,16:00:00,430,P,111118,0.678,2.23,1.6,2.75,-0.027,69,204,-5.286,0.113,16.977,-12.439,-2.945,0.005,2.15
,RUT 11X430,Dec 430 Puts,111004,16:00:00,430,P,111216,0.643,5.31,4.5,5.6,-0.011,10,112,-8.818,0.132,34.112,-14.845,-8.701,0.022,9.3
,RUT 12O430,Mar12 430 Puts,111004,16:00:00,430,P,120316,0.563,14.52,12.9,15.4,-0.025,,31,-15.588,0.149,78.378,-13.279,-36.741,0.09,-1
,RUT 12R430,Jun12 430 Puts,111004,16:00:00,430,P,120615,0.535,23.05,22.1,24.2,0.004,,50,-18.565,0.135,113.67,-11.877,-74.322,0.143,-1
,RUT 12U430,Sep12 430 Puts,111004,16:00:00,430,P,120921,0.511,30.83,29.8,32.6,0.012,,27,-19.288,0.113,144.496,-10.38,-120.228,0.184,-1
,RUT 11J440,Oct 440 Calls,111004,16:00:00,440,C,111021,,209.04,206.2,211.1,-0.002,,,98.181,0.051,4.784,-11.153,20.051,1,-1
,RUT 11K440,Nov 440 Calls,111004,16:00:00,440,C,111118,,210.73,207.2,212.1,-0.005,,,93.68,0.117,20.694,-15.623,50.436,0.993,-1
,RUT 11L440,Dec 440 Calls,111004,16:00:00,440,C,111216,,213.46,209.2,214.1,-0.008,,,90.343,0.129,38.527,-16.931,77.717,0.972,-1
,RUT 12C440,Mar12 440 Calls,111004,16:00:00,440,C,120316,,219.36,215.1,219.9,-0.008,,29,84.067,0.147,80.529,-13.391,159.591,0.897,-1
,RUT 12F440,Jun12 440 Calls,111004,16:00:00,440,C,120615,,224.1,220.6,225.1,-0.006,,,80.813,0.141,113.723,-11.21,233.72,0.843,-1
,RUT 12I440,Sep12 440 Calls,111004,16:00:00,440,C,120921,,229.29,225.3,230.2,-0.007,,,79.713,0.118,144.766,-9.888,306.072,0.802,-1
,RUT 11V440,Oct 440 Puts,111004,16:00:00,440,P,111021,,0.16,0.1,0.7,1.437,23,700,-0.764,0.034,1.945,-3.754,-0.151,0,0.2
,RUT 11W440,Nov 440 Puts,111004,16:00:00,440,P,111118,0.669,2.62,1.9,3.3,-0.008,79,401,-6.114,0.127,19.284,-14.126,-3.444,0.007,2.63
,RUT 11X440,Dec 440 Puts,111004,16:00:00,440,P,111216,0.634,6.02,5.3,6.3,-0.005,1,209,-9.854,0.144,37.445,-16.132,-9.814,0.028,9.8
,RUT 12O440,Mar12 440 Puts,111004,16:00:00,440,P,120316,0.559,15.9,15,16.6,-0.006,,50,-16.84,0.157,83.321,-14.149,-40.046,0.103,-1
,RUT 12R440,Jun12 440 Puts,111004,16:00:00,440,P,120615,0.524,24.85,22.6,26.2,-0.018,,150,-19.79,0.141,119.312,-12.118,-79.845,0.157,-1
,RUT 12U440,Sep12 440 Puts,111004,16:00:00,440,P,120921,0.502,32.96,30.8,34.8,-0.005,,,-20.425,0.118,150.626,-10.583,-128.127,0.198,-1
,RUT 11J450,Oct 450 Calls,111004,16:00:00,450,C,111021,,199.16,196.3,201.1,-0.002,,,97.831,0.061,5.626,-12.86,20.428,1,-1
,RUT 11K450,Nov 450 Calls,111004,16:00:00,450,C,111118,,201.18,197.7,203.2,-0.013,50,,92.83,0.131,23.116,-17.14,51.109,0.989,162.5
,RUT 11L450,Dec 450 Calls,111004,16:00:00,450,C,111216,,204.2,200.1,205,-0.008,,59,89.339,0.141,41.857,-18.069,78.545,0.964,-1
,RUT 12C450,Mar12 450 Calls,111004,16:00:00,450,C,120316,,210.71,207.3,210.9,-0.015,11,46,82.828,0.156,85.557,-14.025,160.692,0.883,175.6
,RUT 12F450,Jun12 450 Calls,111004,16:00:00,450,C,120615,,215.88,212.6,217.1,-0.005,,10,79.535,0.147,119.687,-11.653,234.947,0.828,-1
,RUT 12I450,Sep12 450 Calls,111004,16:00:00,450,C,120921,,221.39,217.7,222.2,-0.007,,,78.525,0.123,151.255,-10.211,307.505,0.788,-1
,RUT 11V450,Oct 450 Puts,111004,16:00:00,450,P,111021,,0.21,0.1,0.65,0.857,59,522,-1.016,0.044,2.534,-4.842,-0.203,0,0.7
,RUT 11W450,Nov 450 Puts,111004,16:00:00,450,P,111118,0.659,3.08,2.45,3.7,-0.003,103,449,-7.05,0.143,21.82,-15.79,-4.015,0.011,3.07
,RUT 11X450,Dec 450 Puts,111004,16:00:00,450,P,111216,0.624,6.81,6.1,7.1,-0.001,1701,2599,-10.986,0.157,40.978,-17.435,-11.045,0.036,10.9
,RUT 12O450,Mar12 450 Puts,111004,16:00:00,450,P,120316,0.552,17.37,16.1,18,-0.005,1500,525,-18.158,0.165,88.366,-14.817,-43.569,0.117,22
,RUT 12R450,Jun12 450 Puts,111004,16:00:00,450,P,120615,0.523,26.76,25.3,28.1,0.008,10,604,-21.063,0.147,124.991,-12.788,-85.649,0.172,32.6
,RUT 12U450,Sep12 450 Puts,111004,16:00:00,450,P,120921,0.496,35.2,32.9,37.1,-0.006,,,-21.6,0.122,156.746,-10.875,-136.357,0.212,-1
,RUT 11J460,Oct 460 Calls,111004,16:00:00,460,C,111021,,189.3,186.3,191.1,-0.003,,11,97.411,0.072,6.607,-14.806,20.787,1,-1
,RUT 11K460,Nov 460 Calls,111004,16:00:00,460,C,111118,,191.69,188.3,193.2,-0.005,,,91.876,0.146,25.751,-18.753,51.708,0.984,-1
,RUT 11L460,Dec 460 Calls,111004,16:00:00,460,C,111216,,195.01,190.9,195.8,-0.009,,3,88.244,0.153,45.374,-19.24,79.254,0.954,-1
,RUT 12C460,Mar12 460 Calls,111004,16:00:00,460,C,120316,,202.15,198.3,203.1,-0.007,,45,81.52,0.164,90.696,-14.657,161.562,0.868,-1
,RUT 12F460,Jun12 460 Calls,111004,16:00:00,460,C,120615,,207.76,204.7,209.2,-0.004,,,78.204,0.154,125.696,-12.089,235.861,0.813,-1
,RUT 12I460,Sep12 460 Calls,111004,16:00:00,460,C,120921,,213.61,210.1,214.6,-0.006,,,77.294,0.128,157.737,-10.526,308.567,0.773,-1
,RUT 11V460,Oct 460 Puts,111004,16:00:00,460,P,111021,,0.29,0.05,0.8,0.552,19,1018,-1.343,0.057,3.276,-6.197,-0.273,0,0.88
,RUT 11W460,Nov 460 Puts,111004,16:00:00,460,P,111118,0.649,3.6,2.9,4.2,0.003,35,306,-8.104,0.16,24.591,-17.62,-4.668,0.016,4.82
,RUT 11X460,Dec 460 Puts,111004,16:00:00,460,P,111216,0.615,7.69,6.5,8.4,-0.001,40,161,-12.218,0.17,44.706,-18.743,-12.403,0.046,12.2
,RUT 12O460,Mar12 460 Puts,111004,16:00:00,460,P,120316,0.546,18.96,17.1,20.8,-0.001,,62,-19.542,0.174,93.496,-15.535,-47.318,0.132,-1
,RUT 12R460,Jun12 460 Puts,111004,16:00:00,460,P,120615,0.515,28.78,27.3,30.2,-0.001,,131,-22.384,0.153,130.688,-13.132,-91.738,0.187,-1
,RUT 12U460,Sep12 460 Puts,111004,16:00:00,460,P,120921,0.493,37.55,36,39.4,0.004,,,-22.809,0.127,162.84,-11.256,-144.923,0.227,-1
,RUT 11J470,Oct 470 Calls,111004,16:00:00,470,C,111021,,179.47,176.4,180.9,-0.005,,14,96.909,0.086,7.746,-17.014,21.123,1,-1
,RUT 11K470,Nov 470 Calls,111004,16:00:00,470,C,111118,,182.27,178.9,183.7,-0.014,2,95,90.81,0.162,28.606,-20.461,52.224,0.978,146.5
,RUT 11L470,Dec 470 Calls,111004,16:00:00,470,C,111216,,185.92,182.1,186.5,-0.009,,,87.053,0.165,49.071,-20.442,79.836,0.943,-1
,RUT 12C470,Mar12 470 Calls,111004,16:00:00,470,C,120316,,193.71,190.5,195.4,-0.013,11,58,80.14,0.173,95.927,-15.285,162.191,0.852,156.8
,RUT 12F470,Jun12 470 Calls,111004,16:00:00,470,C,120615,,199.76,197,201.3,-0.003,,2,76.82,0.16,131.725,-12.517,236.457,0.797,-1
,RUT 12I470,Sep12 470 Calls,111004,16:00:00,470,C,120921,,205.94,202.7,207.1,-0.005,,,76.023,0.133,164.191,-10.832,309.254,0.759,-1
,RUT 11V470,Oct 470 Puts,111004,16:00:00,470,P,111021,0.691,0.39,0.2,0.7,0.154,159,1582,-1.764,0.072,4.202,-8.838,-0.363,0,0.5
,RUT 11W470,Nov 470 Puts,111004,16:00:00,470,P,111118,0.635,4.21,3.5,4.6,-0.021,13,361,-9.285,0.178,27.6,-19.155,-5.411,0.022,5.47
,RUT 11X470,Dec 470 Puts,111004,16:00:00,470,P,111216,0.6,8.67,7.8,8.9,-0.032,373,2103,-13.555,0.184,48.617,-19.652,-13.897,0.057,9.2
,RUT 12O470,Mar12 470 Puts,111004,16:00:00,470,P,120316,0.536,20.67,18.5,22.1,-0.018,,20,-20.993,0.182,98.69,-16.011,-51.3,0.148,-1
,RUT 12R470,Jun12 470 Puts,111004,16:00:00,470,P,120615,0.507,30.91,28.4,32.7,-0.012,,72,-23.75,0.159,136.383,-13.445,-98.118,0.203,-1
,RUT 12U470,Sep12 470 Puts,111004,16:00:00,470,P,120921,0.488,40.01,38.7,41.7,0.005,,15,-24.054,0.131,168.889,-11.546,-153.825,0.241,-1
,RUT 11J480,Oct 480 Calls,111004,16:00:00,480,C,111021,,169.68,166.5,171.4,-0.004,,,96.309,0.101,9.065,-19.511,21.433,0.999,-1
,RUT 11K480,Nov 480 Calls,111004,16:00:00,480,C,111118,,172.94,169.8,174.9,-0.003,,76,89.62,0.179,31.683,-22.257,52.647,0.971,-1
,RUT 11L480,Dec 480 Calls,111004,16:00:00,480,C,111216,,176.92,173.3,177.9,-0.007,,1,85.76,0.178,52.943,-21.666,80.282,0.93,-1
,RUT 12C480,Mar12 480 Calls,111004,16:00:00,480,C,120316,,185.39,182.3,187.2,-0.012,11,42,78.689,0.182,101.229,-15.905,162.571,0.835,152.5
,RUT 12F480,Jun12 480 Calls,111004,16:00:00,480,C,120615,,191.88,189.2,193.7,-0.002,,11,75.383,0.166,137.751,-12.934,236.729,0.781,-1
,RUT 12I480,Sep12 480 Calls,111004,16:00:00,480,C,120921,,198.39,195.3,199.8,-0.004,,,74.711,0.138,170.594,-11.128,309.563,0.744,-1
,RUT 11V480,Oct 480 Puts,111004,16:00:00,480,P,111021,,0.52,0.15,1.05,0.25,536,3757,-2.302,0.09,5.347,-9.905,-0.48,0.001,1.63
,RUT 11W480,Nov 480 Puts,111004,16:00:00,480,P,111118,0.629,4.9,4.2,5.3,0.004,84,503,-10.603,0.197,30.847,-21.447,-6.253,0.029,8.3
,RUT 11X480,Dec 480 Puts,111004,16:00:00,480,P,111216,0.591,9.76,8.9,10,-0.032,,1326,-15.002,0.198,52.7,-21.015,-15.535,0.07,-1
,RUT 12O480,Mar12 480 Puts,111004,16:00:00,480,P,120316,0.536,22.49,21.1,23.9,0.016,25,93,-22.51,0.19,103.928,-17.026,-55.521,0.165,29.77
,RUT 12R480,Jun12 480 Puts,111004,16:00:00,480,P,120615,0.504,33.16,31.4,35,0.001,,100,-25.162,0.164,142.055,-13.966,-104.792,0.219,-1
,RUT 12U480,Sep12 480 Puts,111004,16:00:00,480,P,120921,0.482,42.59,40.6,44.5,-0.001,,,-25.333,0.135,174.872,-11.792,-163.067,0.256,-1
,RUT 11J490,Oct 490 Calls,111004,16:00:00,490,C,111021,,159.94,156.7,161.5,-0.005,,,95.592,0.119,10.584,-22.319,21.711,0.998,-1
,RUT 11K490,Nov 490 Calls,111004,16:00:00,490,C,111118,,163.69,160.4,165.3,-0.014,11,,88.297,0.197,34.981,-24.134,52.969,0.961,132.24
,RUT 11L490,Dec 490 Calls,111004,16:00:00,490,C,111216,,168.03,164.4,169.2,-0.007,,1,84.359,0.192,56.975,-22.907,80.58,0.916,-1
,RUT 12C490,Mar12 490 Calls,111004,16:00:00,490,C,120316,,177.18,174.3,179.1,-0.01,43,45,77.166,0.191,106.578,-16.514,162.694,0.818,149.4
,RUT 12F490,Jun12 490 Calls,111004,16:00:00,490,C,120615,,184.13,181.6,186.1,-0.002,,36,73.894,0.173,143.749,-13.339,236.672,0.765,-1
,RUT 12I490,Sep12 490 Calls,111004,16:00:00,490,C,120921,,190.96,188.1,192.7,-0.003,,,73.36,0.143,176.922,-11.412,309.491,0.728,-1
,RUT 11V490,Oct 490 Puts,111004,16:00:00,490,P,111021,0.686,0.7,0.65,1.25,0.343,519,2509,-2.981,0.112,6.745,-15.657,-0.631,0.002,0.7
,RUT 11W490,Nov 490 Puts,111004,16:00:00,490,P,111118,0.616,5.7,5,6.1,-0.011,47,1305,-12.069,0.217,34.326,-23.257,-7.203,0.039,7.5
,RUT 11X490,Dec 490 Puts,111004,16:00:00,490,P,111216,0.587,10.96,10.1,11.2,-0.005,15,1246,-16.562,0.212,56.937,-22.81,-17.326,0.084,16.15
,RUT 12O490,Mar12 490 Puts,111004,16:00:00,490,P,120316,0.526,24.44,23.2,25.6,-0.002,,712,-24.092,0.198,109.184,-17.451,-59.986,0.182,-1
,RUT 12R490,Jun12 490 Puts,111004,16:00:00,490,P,120615,0.497,35.54,33.4,37.4,-0.004,,349,-26.619,0.17,147.682,-14.292,-111.764,0.235,-1
,RUT 12U490,Sep12 490 Puts,111004,16:00:00,490,P,120921,0.478,45.29,43.9,47,0.004,,,-26.646,0.14,180.771,-12.091,-172.649,0.272,-1
,RUT 11J500,Oct 500 Calls,111004,16:00:00,500,C,111021,,150.24,147.1,151.5,-0.015,23,4,94.739,0.14,12.327,-25.46,21.951,0.996,123.1
,RUT 11K500,Nov 500 Calls,111004,16:00:00,500,C,111118,,154.55,151.4,156.2,-0.005,,,86.831,0.216,38.493,-26.082,53.18,0.949,-1
,RUT 11L500,Dec 500 Calls,111004,16:00:00,500,C,111216,,159.25,155.8,160.4,-0.015,2,93,82.845,0.206,61.155,-24.156,80.722,0.899,130.9
,RUT 12C500,Mar12 500 Calls,111004,16:00:00,500,C,120316,,169.11,166.3,171,-0.01,33,22,75.57,0.199,111.948,-17.108,162.552,0.8,142
,RUT 12F500,Jun12 500 Calls,111004,16:00:00,500,C,120615,,176.52,174.2,178.6,-0.001,,64,72.355,0.179,149.692,-13.729,236.283,0.748,-1
,RUT 12I500,Sep12 500 Calls,111004,16:00:00,500,C,120921,0.437,183.66,181,185.3,-0.003,,,71.97,0.148,183.152,-11.585,309.038,0.713,-1
,RUT 11V500,Oct 500 Puts,111004,16:00:00,500,P,111021,0.644,0.93,0.55,1.3,0.011,567,6385,-3.833,0.139,8.432,-15.451,-0.823,0.004,1.25
,RUT 11W500,Nov 500 Puts,111004,16:00:00,500,P,111118,0.617,6.61,6,7.3,0.048,74,2251,-13.691,0.237,38.027,-26.492,-8.273,0.051,12.57
,RUT 11X500,Dec 500 Puts,111004,16:00:00,500,P,111216,0.581,12.29,11.8,12.6,0.011,148,4148,-18.24,0.227,61.307,-24.502,-19.28,0.101,17
,RUT 12O500,Mar12 500 Puts,111004,16:00:00,500,P,120316,0.525,26.53,25.3,28.1,0.021,38,1224,-25.739,0.206,114.433,-18.357,-64.701,0.2,34.78
,RUT 12R500,Jun12 500 Puts,111004,16:00:00,500,P,120615,0.494,38.04,36.3,39.5,0.009,7,701,-28.118,0.175,153.242,-14.783,-119.036,0.252,47.8
,RUT 12U500,Sep12 500 Puts,111004,16:00:00,500,P,120921,0.473,48.1,46.6,50,0.004,,98,-27.99,0.144,186.566,-12.345,-182.572,0.287,-1
,RUT 11J510,Oct 510 Calls,111004,16:00:00,510,C,111021,,140.61,137.2,141.6,-0.009,,22,93.724,0.164,14.315,-28.948,22.147,0.993,-1
,RUT 11K510,Nov 510 Calls,111004,16:00:00,510,C,111118,,145.52,142.7,147.5,-0.003,,32,85.211,0.236,42.21,-28.088,53.268,0.934,-1
,RUT 11L510,Dec 510 Calls,111004,16:00:00,510,C,111216,,150.59,147.3,151.9,-0.007,,43,81.214,0.221,65.459,-25.403,80.697,0.881,-1
,RUT 12C510,Mar12 510 Calls,111004,16:00:00,510,C,120316,,161.17,158.9,162.8,-0.007,20,15,73.903,0.208,117.311,-17.682,162.139,0.781,142.5
,RUT 12F510,Jun12 510 Calls,111004,16:00:00,510,C,120615,,169.03,166.9,171.8,0.002,,28,70.766,0.184,155.551,-14.102,235.56,0.731,-1
,RUT 12I510,Sep12 510 Calls,111004,16:00:00,510,C,120921,0.434,176.49,174,178.5,-0.001,,,70.544,0.152,189.258,-11.893,308.203,0.698,-1
,RUT 11V510,Oct 510 Puts,111004,16:00:00,510,P,111021,0.629,1.22,0.8,1.55,-0.016,938,3882,-4.892,0.169,10.442,-18.472,-1.066,0.007,1.63
,RUT 11W510,Nov 510 Puts,111004,16:00:00,510,P,111118,0.6,7.65,7.1,8.2,0.01,117,931,-15.478,0.258,41.933,-28.031,-9.471,0.066,9.4
,RUT 11X510,Dec 510 Puts,111004,16:00:00,510,P,111216,0.568,13.76,12.3,14.1,-0.009,3,382,-20.037,0.241,65.784,-25.526,-21.405,0.119,22.4
,RUT 12O510,Mar12 510 Puts,111004,16:00:00,510,P,120316,0.515,28.75,27.2,30,0.007,30,145,-27.45,0.213,119.647,-18.769,-69.67,0.219,36.2
,RUT 12R510,Jun12 510 Puts,111004,16:00:00,510,P,120615,0.486,40.67,38.8,42.2,-0.004,,119,-29.66,0.18,158.71,-15.016,-126.609,0.269,-1
,RUT 12U510,Sep12 510 Puts,111004,16:00:00,510,P,120921,0.468,51.04,49.6,52.8,0.003,,101,-29.363,0.147,192.236,-12.584,-192.834,0.302,-1
,RUT 11J520,Oct 520 Calls,111004,16:00:00,520,C,111021,,131.06,127.5,132.3,-0.009,,,92.522,0.191,16.566,-32.791,22.289,0.988,-1
,RUT 11K520,Nov 520 Calls,111004,16:00:00,520,C,111118,,136.62,133.8,138.2,-0.016,12,18,83.427,0.257,46.114,-30.134,53.223,0.917,102
,RUT 11L520,Dec 520 Calls,111004,16:00:00,520,C,111216,,142.07,139,143.6,-0.005,,25,79.46,0.235,69.865,-26.638,80.494,0.86,-1
,RUT 12C520,Mar12 520 Calls,111004,16:00:00,520,C,120316,,153.38,151.1,155.5,-0.008,22,44,72.164,0.216,122.636,-18.234,161.448,0.762,127.8
,RUT 12F520,Jun12 520 Calls,111004,16:00:00,520,C,120615,0.453,161.69,159.7,164.1,0.001,,,69.131,0.19,161.299,-14.516,234.501,0.714,-1
,RUT 12I520,Sep12 520 Calls,111004,16:00:00,520,C,120921,0.43,169.45,167.1,171.6,-0.001,,,69.081,0.156,195.216,-12.17,306.988,0.682,-1
,RUT 11V520,Oct 520 Puts,111004,16:00:00,520,P,111021,0.626,1.6,1.2,2.15,0.044,1022,5046,-6.193,0.204,12.805,-23.467,-1.371,0.012,1.47
,RUT 11W520,Nov 520 Puts,111004,16:00:00,520,P,111118,0.592,8.83,8.4,9.4,0.019,125,816,-17.438,0.28,46.018,-30.458,-10.807,0.083,10.9
,RUT 11X520,Dec 520 Puts,111004,16:00:00,520,P,111216,0.562,15.38,14.9,15.9,0.001,,928,-21.956,0.255,70.337,-27.121,-23.708,0.14,-1
,RUT 12O520,Mar12 520 Puts,111004,16:00:00,520,P,120316,0.509,31.12,29.7,32.3,0.007,10,159,-29.222,0.22,124.797,-19.339,-74.895,0.238,37.9
,RUT 12R520,Jun12 520 Puts,111004,16:00:00,520,P,120615,0.481,43.44,41.5,45.2,-0.002,,4,-31.242,0.185,164.063,-15.37,-134.485,0.286,-1
,RUT 12U520,Sep12 520 Puts,111004,16:00:00,520,P,120921,0.462,54.11,52.2,56.1,0.001,,,-30.759,0.15,197.761,-12.776,-203.434,0.318,-1
,RUT 11J530,Oct 530 Calls,111004,16:00:00,530,C,111021,,121.61,118.1,122.9,-0.024,1,,91.103,0.221,19.094,-36.986,22.368,0.981,83.22
,RUT 11K530,Nov 530 Calls,111004,16:00:00,530,C,111118,,127.86,125.2,130.1,-0.002,,23,81.47,0.279,50.179,-32.199,53.035,0.897,-1
,RUT 11L530,Dec 530 Calls,111004,16:00:00,530,C,111216,,133.69,130.9,135.5,-0.004,,11,77.58,0.25,74.342,-27.848,80.105,0.838,-1
,RUT 12C530,Mar12 530 Calls,111004,16:00:00,530,C,120316,,145.73,143.3,148.1,0,,,70.356,0.224,127.889,-18.759,160.476,0.742,-1
,RUT 12F530,Jun12 530 Calls,111004,16:00:00,530,C,120615,0.448,154.5,152.6,157,0.002,,21,67.45,0.195,166.906,-14.87,233.104,0.696,-1
,RUT 12I530,Sep12 530 Calls,111004,16:00:00,530,C,120921,0.426,162.55,160.3,164.5,-0.001,,10,67.585,0.16,201,-12.397,305.393,0.667,-1
,RUT 11V530,Oct 530 Puts,111004,16:00:00,530,P,111021,0.607,2.08,1.6,2.5,-0.014,1046,7399,-7.778,0.244,15.541,-26.922,-1.749,0.019,1.97
