Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16N840D29,FebM 840 Puts,160204,16:00:00,840,P,160229,0.353,0.68,0.5,0.8,-0.044,,3,-2.086,0.06,12.443,-8.195,-1.373,0.009,-1
,RUT 16O840,Mar 840 Puts,160204,16:00:00,840,P,160318,0.347,2.74,2.5,2.9,-0.011,26,1149,-5.59,0.105,36.847,-14.563,-6.461,0.035,2.9
,RUT 16P840,Apr 840 Puts,160204,16:00:00,840,P,160415,0.333,6.51,5.6,7.4,-0.002,,140,-9.565,0.128,72.05,-16.75,-18.756,0.081,-1
,RUT 16P840D29,AprM 840 Puts,160204,16:00:00,840,P,160429,0.331,8.65,8.1,9.4,0.012,,6,-11.185,0.132,88.935,-17.219,-26.702,0.101,-1
,RUT 16R840,Jun 840 Puts,160204,16:00:00,840,P,160617,0.316,15.46,14.7,16.4,0.006,,74,-15.208,0.137,138.413,-16.171,-58.611,0.156,-1
,RUT 16U840,Sep 840 Puts,160204,16:00:00,840,P,160916,0.299,26.65,25.1,28,-0.004,,29,-18.838,0.138,210.373,-13.68,-130.231,0.219,-1
,RUT 16X840,Dec 840 Puts,160204,16:00:00,840,P,161216,0.292,37.01,34.4,39.5,-0.002,,,-20.808,0.126,268.508,-12.005,-213.034,0.258,-1
,RUT 16B850,Feb 850 Calls,160204,16:00:00,850,C,160219,,164.46,161.1,165.9,-0.006,,9,99.131,0.03,4.682,-5.8,34.55,0.998,-1
,RUT 16B850D29,FebM 850 Calls,160204,16:00:00,850,C,160229,,164.56,161.4,166,-0.005,,,97.893,0.063,12.042,-8.17,56.851,0.987,-1
,RUT 16C850,Mar 850 Calls,160204,16:00:00,850,C,160318,,166.29,163.6,165.1,-0.012,,67,94.208,0.105,38.999,-15.501,93.103,0.955,-1
,RUT 16D850,Apr 850 Calls,160204,16:00:00,850,C,160415,,168.12,164.3,168.6,-0.01,,5,90.73,0.134,68.762,-15.169,147.641,0.905,-1
,RUT 16D850D29,AprM 850 Calls,160204,16:00:00,850,C,160429,,170.5,166.6,170.7,-0.011,,,89.088,0.129,89.636,-16.872,170.787,0.884,-1
,RUT 16F850,Jun 850 Calls,160204,16:00:00,850,C,160617,,173.81,170.2,175.3,-0.006,,1,84.716,0.151,132.903,-14.665,256.869,0.828,-1
,RUT 16I850,Sep 850 Calls,160204,16:00:00,850,C,160916,0.262,181.03,176.7,184.5,-0.002,,1,79.493,0.152,203.769,-12.672,400.408,0.766,-1
,RUT 16L850,Dec 850 Calls,160204,16:00:00,850,C,161216,0.254,187.67,182.4,192.8,0,,2,76.635,0.14,260.997,-11.51,533.116,0.729,-1
,RUT 16N850,Feb 850 Puts,160204,16:00:00,850,P,160219,0.382,0.24,0.15,0.4,0.167,1853,2916,-0.928,0.034,5.132,-6.608,-0.393,0.002,0.31
,RUT 16N850D29,FebM 850 Puts,160204,16:00:00,850,P,160229,0.345,0.85,0.6,1,-0.059,,30,-2.582,0.073,14.932,-9.561,-1.705,0.013,-1
,RUT 16O850,Mar 850 Puts,160204,16:00:00,850,P,160318,0.34,3.2,2.95,3.3,-0.025,81,5841,-6.463,0.119,41.386,-15.937,-7.49,0.045,3.11
,RUT 16P850,Apr 850 Puts,160204,16:00:00,850,P,160415,0.327,7.33,6.5,8,-0.011,,356,-10.676,0.14,78.237,-17.778,-20.987,0.095,-1
,RUT 16P850D29,AprM 850 Puts,160204,16:00:00,850,P,160429,0.325,9.62,8.7,10.5,-0.002,,2,-12.342,0.143,95.544,-18.093,-29.531,0.116,-1
,RUT 16R850,Jun 850 Puts,160204,16:00:00,850,P,160617,0.311,16.78,16,17.5,-0.002,,1356,-16.414,0.145,145.799,-16.736,-63.392,0.172,-1
,RUT 16U850,Sep 850 Puts,160204,16:00:00,850,P,160916,0.296,28.36,26.9,30.1,0.005,,551,-20.129,0.145,218.241,-14.065,-138.306,0.234,-1
,RUT 16X850,Dec 850 Puts,160204,16:00:00,850,P,161216,0.289,39.05,36.6,41.9,0.005,,664,-22.05,0.132,276.569,-12.233,-224.275,0.271,-1
,RUT 16B860,Feb 860 Calls,160204,16:00:00,860,C,160219,,154.53,150.8,155.5,-0.009,,8,98.873,0.039,5.944,-7.122,34.849,0.996,-1
,RUT 16B860D29,FebM 860 Calls,160204,16:00:00,860,C,160229,,154.73,150.9,155.6,-0.01,,,97.358,0.078,14.728,-9.739,57.18,0.981,-1
,RUT 16C860,Mar 860 Calls,160204,16:00:00,860,C,160318,,156.76,154.2,155.7,-0.012,,47,93.322,0.12,43.735,-17.002,93.184,0.943,-1
,RUT 16D860,Apr 860 Calls,160204,16:00:00,860,C,160415,,158.92,155.8,160,-0.006,,,89.543,0.149,75.507,-16.364,147.224,0.89,-1
,RUT 16D860D29,AprM 860 Calls,160204,16:00:00,860,C,160429,,161.43,157.9,162.3,-0.008,,,87.94,0.142,96.456,-17.813,170.196,0.868,-1
,RUT 16F860,Jun 860 Calls,160204,16:00:00,860,C,160617,0.272,165.16,161.6,166.9,-0.006,,,83.348,0.162,141.344,-14.711,255.29,0.812,-1
,RUT 16I860,Sep 860 Calls,160204,16:00:00,860,C,160916,0.261,172.91,169.5,176.3,0,,,78.081,0.159,213.191,-13.247,397.282,0.75,-1
,RUT 16L860,Dec 860 Calls,160204,16:00:00,860,C,161216,0.252,179.96,174.7,185.1,0,,,75.271,0.145,270.81,-11.81,528.681,0.715,-1
,RUT 16N860,Feb 860 Puts,160204,16:00:00,860,P,160219,0.368,0.32,0.2,0.45,0.031,,2177,-1.215,0.044,6.487,-7.482,-0.515,0.004,-1
,RUT 16N860D29,FebM 860 Puts,160204,16:00:00,860,P,160229,0.339,1.06,0.8,1.25,-0.038,,1,-3.191,0.088,17.859,-11.433,-2.114,0.019,-1
,RUT 16O860,Mar 860 Puts,160204,16:00:00,860,P,160318,0.334,3.73,3.4,3.9,-0.024,4,1470,-7.463,0.135,46.36,-17.57,-8.674,0.057,3.43
,RUT 16P860,Apr 860 Puts,160204,16:00:00,860,P,160415,0.321,8.25,7.3,8.9,-0.015,4,256,-11.901,0.154,84.747,-18.901,-23.457,0.11,8.7
,RUT 16P860D29,AprM 860 Puts,160204,16:00:00,860,P,160429,0.32,10.7,9.8,11.6,0,,2,-13.604,0.155,102.417,-19.105,-32.627,0.132,-1
,RUT 16R860,Jun 860 Puts,160204,16:00:00,860,P,160617,0.307,18.22,17.5,19,0.002,,74,-17.703,0.154,153.317,-17.344,-68.515,0.188,-1
,RUT 16U860,Sep 860 Puts,160204,16:00:00,860,P,160916,0.294,30.2,29.3,32.2,0.018,,56,-21.492,0.153,226.149,-14.516,-146.851,0.25,-1
,RUT 16X860,Dec 860 Puts,160204,16:00:00,860,P,161216,0.287,41.21,38.9,44.3,0.009,,,-23.348,0.138,284.585,-12.484,-236.042,0.285,-1
,RUT 16B870,Feb 870 Calls,160204,16:00:00,870,C,160219,,144.62,140.6,145.4,-0.011,,11,98.534,0.051,7.532,-8.753,35.113,0.994,-1
,RUT 16B870D29,FebM 870 Calls,160204,16:00:00,870,C,160229,,144.95,141.7,146.2,-0.007,,,96.689,0.096,17.928,-11.572,57.419,0.973,-1
,RUT 16C870,Mar 870 Calls,160204,16:00:00,870,C,160318,,147.3,144.7,146.2,-0.013,,21,92.3,0.137,48.931,-18.607,93.097,0.929,-1
,RUT 16D870,Apr 870 Calls,160204,16:00:00,870,C,160415,,149.82,146.9,150.8,-0.006,,1,88.22,0.164,82.648,-17.6,146.526,0.873,-1
,RUT 16D870D29,AprM 870 Calls,160204,16:00:00,870,C,160429,,152.47,149.3,153.2,-0.008,,,86.677,0.154,103.579,-18.767,169.31,0.85,-1
,RUT 16F870,Jun 870 Calls,160204,16:00:00,870,C,160617,0.271,156.64,154.8,157.3,-0.004,,1,81.88,0.173,149.943,-15.654,253.299,0.794,-1
,RUT 16I870,Sep 870 Calls,160204,16:00:00,870,C,160916,0.258,164.94,161.2,168.4,-0.001,,,76.6,0.166,222.57,-13.622,393.641,0.735,-1
,RUT 16L870,Dec 870 Calls,160204,16:00:00,870,C,161216,0.252,172.38,168.5,177.6,0.004,,,73.856,0.151,280.462,-12.248,523.675,0.701,-1
,RUT 16N870,Feb 870 Puts,160204,16:00:00,870,P,160219,0.359,0.42,0.3,0.55,0.024,69,2200,-1.591,0.056,8.182,-9.205,-0.674,0.006,0.47
,RUT 16N870D29,FebM 870 Puts,160204,16:00:00,870,P,160229,0.328,1.33,1,1.4,-0.098,,47,-3.937,0.106,21.277,-12.758,-2.617,0.027,-1
,RUT 16O870,Mar 870 Puts,160204,16:00:00,870,P,160318,0.329,4.35,4,4.6,-0.009,56,2585,-8.606,0.153,51.776,-19.561,-10.033,0.071,4.46
,RUT 16P870,Apr 870 Puts,160204,16:00:00,870,P,160415,0.318,9.28,8.5,10,-0.001,2,942,-13.249,0.168,91.557,-20.327,-26.185,0.127,9.76
,RUT 16P870D29,AprM 870 Puts,160204,16:00:00,870,P,160429,0.314,11.89,11,12.6,-0.008,,2,-14.977,0.167,109.524,-19.995,-36.008,0.15,-1
,RUT 16R870,Jun 870 Puts,160204,16:00:00,870,P,160617,0.303,19.78,19.2,20.7,0.009,,170,-19.077,0.164,160.931,-18.038,-73.994,0.206,-1
,RUT 16U870,Sep 870 Puts,160204,16:00:00,870,P,160916,0.29,32.17,31.1,34.3,0.016,,2,-22.928,0.16,234.055,-14.812,-155.876,0.265,-1
,RUT 16X870,Dec 870 Puts,160204,16:00:00,870,P,161216,0.284,43.5,41.4,46.9,0.015,,,-24.701,0.144,292.517,-12.696,-248.342,0.299,-1
,RUT 16B880,Feb 880 Calls,160204,16:00:00,880,C,160219,,134.75,131.2,136.2,-0.008,,,98.087,0.066,9.519,-10.754,35.331,0.99,-1
,RUT 16B880D29,FebM 880 Calls,160204,16:00:00,880,C,160229,,135.23,132.1,136.5,-0.007,,,95.857,0.117,21.708,-13.696,57.547,0.963,-1
,RUT 16C880,Mar 880 Calls,160204,16:00:00,880,C,160318,,137.93,135.5,137.1,-0.012,,19,91.126,0.156,54.6,-20.31,92.818,0.913,-1
,RUT 16D880,Apr 880 Calls,160204,16:00:00,880,C,160415,,140.85,137.7,142.1,-0.007,,,86.75,0.181,90.155,-18.867,145.524,0.854,-1
,RUT 16D880D29,AprM 880 Calls,160204,16:00:00,880,C,160429,,143.63,140.7,144.5,-0.007,,,85.291,0.168,110.975,-19.727,168.105,0.831,-1
,RUT 16F880,Jun 880 Calls,160204,16:00:00,880,C,160617,0.27,148.24,146.7,149.4,-0.001,,5,80.308,0.184,158.645,-16.639,250.878,0.776,-1
,RUT 16I880,Sep 880 Calls,160204,16:00:00,880,C,160916,0.258,157.1,154.2,160.6,0.002,,,75.049,0.173,231.849,-14.166,389.475,0.719,-1
,RUT 16L880,Dec 880 Calls,160204,16:00:00,880,C,161216,0.251,164.94,161.2,170.3,0.005,,,72.391,0.156,289.904,-12.549,518.098,0.686,-1
,RUT 16N880,Feb 880 Puts,160204,16:00:00,880,P,160219,0.348,0.56,0.4,0.7,-0.018,,2646,-2.082,0.072,10.288,-11.13,-0.883,0.01,-1
,RUT 16N880D29,FebM 880 Puts,160204,16:00:00,880,P,160229,0.322,1.66,1.3,1.75,-0.078,,99,-4.847,0.128,25.24,-15.142,-3.233,0.037,-1
,RUT 16O880,Mar 880 Puts,160204,16:00:00,880,P,160318,0.322,5.07,4.7,5.3,-0.016,128,2265,-9.909,0.172,57.635,-21.232,-11.588,0.087,4.82
,RUT 16P880,Apr 880 Puts,160204,16:00:00,880,P,160415,0.312,10.43,9.5,11.2,-0.008,,2079,-14.728,0.182,98.635,-21.419,-29.191,0.146,-1
,RUT 16P880D29,AprM 880 Puts,160204,16:00:00,880,P,160429,0.31,13.2,12.4,14,0,,1,-16.469,0.18,116.828,-21.14,-39.692,0.169,-1
,RUT 16R880,Jun 880 Puts,160204,16:00:00,880,P,160617,0.299,21.46,20.9,22.5,0.011,,3011,-20.607,0.181,168.607,-18.668,-79.852,0.224,-1
,RUT 16U880,Sep 880 Puts,160204,16:00:00,880,P,160916,0.288,34.28,33.5,36.8,0.025,,,-24.437,0.168,241.914,-15.169,-165.393,0.281,-1
,RUT 16X880,Dec 880 Puts,160204,16:00:00,880,P,161216,0.282,45.93,43.9,49.5,0.017,,,-26.109,0.149,300.324,-12.898,-261.182,0.314,-1
,RUT 16B890,Feb 890 Calls,160204,16:00:00,890,C,160219,,124.91,121.6,126.4,-0.007,,51,97.5,0.085,11.99,-13.189,35.488,0.983,-1
,RUT 16B890D29,FebM 890 Calls,160204,16:00:00,890,C,160229,,125.58,124.1,125.6,-0.006,,,94.828,0.143,26.129,-16.129,57.539,0.95,-1
,RUT 16C890,Mar 890 Calls,160204,16:00:00,890,C,160318,,128.67,126.4,127.9,-0.011,1,20,89.778,0.176,60.741,-22.102,92.322,0.894,129.1
,RUT 16D890,Apr 890 Calls,160204,16:00:00,890,C,160415,,132,129.5,133.6,-0.003,,,85.123,0.198,97.983,-20.155,144.191,0.833,-1
,RUT 16D890D29,AprM 890 Calls,160204,16:00:00,890,C,160429,0.283,134.91,132.2,136.3,-0.005,,,83.772,0.183,118.603,-19.975,166.559,0.811,-1
,RUT 16F890,Jun 890 Calls,160204,16:00:00,890,C,160617,0.267,140,138.7,141.1,-0.001,,1,78.631,0.195,167.389,-17.356,248.011,0.757,-1
,RUT 16I890,Sep 890 Calls,160204,16:00:00,890,C,160916,0.258,149.41,147,153.8,0.007,,2,73.43,0.18,240.972,-14.726,384.778,0.703,-1
,RUT 16L890,Dec 890 Calls,160204,16:00:00,890,C,161216,0.246,157.63,153.1,162.2,0,,,70.968,0.15,299.083,-12.626,511.96,0.672,-1
,RUT 16N890,Feb 890 Puts,160204,16:00:00,890,P,160219,0.34,0.74,0.55,0.9,-0.014,,3315,-2.721,0.093,12.887,-13.719,-1.155,0.017,-1
,RUT 16N890D29,FebM 890 Puts,160204,16:00:00,890,P,160229,0.316,2.07,1.75,2.1,-0.068,,30,-5.952,0.153,29.791,-17.748,-3.984,0.05,-1
,RUT 16O890,Mar 890 Puts,160204,16:00:00,890,P,160318,0.316,5.9,5.5,6.1,-0.015,229,3182,-11.39,0.193,63.923,-23.157,-13.362,0.106,6
,RUT 16P890,Apr 890 Puts,160204,16:00:00,890,P,160415,0.308,11.71,10.9,12.5,-0.001,,81,-16.348,0.198,105.937,-22.796,-32.496,0.167,-1
,RUT 16P890D29,AprM 890 Puts,160204,16:00:00,890,P,160429,0.306,14.65,13.9,15.5,0.003,,1,-18.084,0.194,124.28,-22.21,-43.698,0.189,-1
,RUT 16R890,Jun 890 Puts,160204,16:00:00,890,P,160617,0.296,23.29,22.8,24.4,0.013,,42,-22.257,0.192,176.305,-19.281,-86.115,0.243,-1
