Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A1000,Jan16 1000 Calls,151110,16:00:00,1000,C,160115,,189.4,186.5,191.1,-0.003,,122,94.183,0.071,68.959,-14.697,164.543,0.992,-1
,RUT 16C1000,Mar16 1000 Calls,151110,16:00:00,1000,C,160318,,194.09,191.6,195.6,-0.003,,25,88.156,0.106,143.428,-14.704,297.448,0.955,-1
,RUT 16F1000,Jun16 1000 Calls,151110,16:00:00,1000,C,160617,0.247,201.88,199.3,203.8,-0.002,,2,82.242,0.118,231.552,-13.53,467.278,0.9,-1
,RUT 16I1000,Sep16 1000 Calls,151110,16:00:00,1000,C,160916,0.239,209.17,206.4,211.7,-0.001,,,78.965,0.113,300.984,-12.511,624.133,0.857,-1
,RUT 15W1000,Nov 1000 Puts,151110,16:00:00,1000,P,151120,,0.11,0.05,0.3,,164,4560,-0.252,0.007,2.592,-4.454,-0.148,0,0.2
,RUT 15X1000,Dec 1000 Puts,151110,16:00:00,1000,P,151218,0.284,1.26,1,1.45,-0.024,96,5734,-2.589,0.053,25.455,-9.148,-3.704,0.001,1.4
,RUT 16M1000,Jan16 1000 Puts,151110,16:00:00,1000,P,160115,0.273,4.07,3.5,4.5,-0.007,126,287,-5.872,0.083,63.857,-13.039,-14.559,0.008,4.76
,RUT 16O1000,Mar16 1000 Puts,151110,16:00:00,1000,P,160318,0.262,12.23,11.5,12.8,-0.007,,792,-11.581,0.108,144.715,-14.573,-56.296,0.045,-1
,RUT 16R1000,Jun16 1000 Puts,151110,16:00:00,1000,P,160617,0.255,24.27,23.1,25.1,-0.007,,2373,-16.86,0.115,236.329,-13.474,-138.782,0.1,-1
,RUT 16U1000,Sep16 1000 Puts,151110,16:00:00,1000,P,160916,0.252,35.74,34,36.9,-0.008,,253,-19.628,0.107,309.108,-12.126,-235.957,0.143,-1
,RUT 15K1010,Nov 1010 Calls,151110,16:00:00,1010,C,151120,,177.76,176.5,181.1,0.006,,96,99.198,0.015,8.08,-16.805,27.104,1,-1
,RUT 15L1010,Dec 1010 Calls,151110,16:00:00,1010,C,151218,,178.48,175.9,180.6,-0.001,,13,96.311,0.055,39.682,-15.907,98.634,0.999,-1
,RUT 16A1010,Jan16 1010 Calls,151110,16:00:00,1010,C,160115,,179.87,176.7,181.1,-0.005,,,93.563,0.079,74.369,-15.496,164.671,0.988,-1
,RUT 16C1010,Mar16 1010 Calls,151110,16:00:00,1010,C,160318,0.252,185.11,182.6,186.4,-0.003,,,87.19,0.115,151.579,-14.799,296.355,0.944,-1
,RUT 16F1010,Jun16 1010 Calls,151110,16:00:00,1010,C,160617,0.244,193.48,191.1,195.2,-0.002,,,81.139,0.124,241.004,-13.898,464.475,0.885,-1
,RUT 15W1010,Nov 1010 Puts,151110,16:00:00,1010,P,151120,0.423,0.13,0.2,0.35,,25,2117,-0.306,0.008,3.043,-9.416,-0.178,0,0.2
,RUT 15X1010,Dec 1010 Puts,151110,16:00:00,1010,P,151218,0.277,1.48,1.2,1.6,-0.047,43,5766,-3.046,0.062,29.033,-10.085,-4.345,0.001,1.57
,RUT 16M1010,Jan16 1010 Puts,151110,16:00:00,1010,P,160115,0.269,4.58,4.1,5.1,0.004,,4325,-6.62,0.093,69.885,-14.178,-16.373,0.012,-1
,RUT 16O1010,Mar16 1010 Puts,151110,16:00:00,1010,P,160318,0.258,13.26,12.7,13.9,0.003,,13,-12.559,0.116,152.856,-15.213,-60.95,0.056,-1
,RUT 16R1010,Jun16 1010 Puts,151110,16:00:00,1010,P,160617,0.252,25.83,24.8,26.8,-0.001,,,-17.939,0.121,245.334,-13.845,-147.384,0.115,-1
,RUT 15K1020,Nov 1020 Calls,151110,16:00:00,1020,C,151120,,167.81,166.5,171.1,0.005,1,92,99.083,0.017,8.955,-18.004,27.308,1,165.77
,RUT 15L1020,Dec 1020 Calls,151110,16:00:00,1020,C,151218,,168.76,166.2,170.8,-0.002,2,191,95.851,0.063,43.383,-16.926,98.909,0.998,165.42
,RUT 16A1020,Jan16 1020 Calls,151110,16:00:00,1020,C,160115,,170.39,167.3,171.6,-0.006,8,4,92.863,0.088,80.19,-16.331,164.6,0.983,168.55
,RUT 16C1020,Mar16 1020 Calls,151110,16:00:00,1020,C,160318,0.25,176.21,174.1,177.5,-0.002,,,86.144,0.123,159.995,-15.558,294.89,0.932,-1
,RUT 16F1020,Jun16 1020 Calls,151110,16:00:00,1020,C,160617,0.241,185.19,182.7,187.1,-0.002,,,79.975,0.13,250.506,-14.302,461.18,0.87,-1
,RUT 15W1020,Nov 1020 Puts,151110,16:00:00,1020,P,151120,,0.16,0.05,0.3,0.125,,4322,-0.375,0.01,3.593,-5.835,-0.214,0,-1
,RUT 15X1020,Dec 1020 Puts,151110,16:00:00,1020,P,151218,0.273,1.74,1.55,1.9,-0.006,176,2252,-3.587,0.072,33.085,-11.619,-5.1,0.002,1.79
,RUT 16M1020,Jan16 1020 Puts,151110,16:00:00,1020,P,160115,0.263,5.17,4.5,5.7,-0.004,102,577,-7.463,0.105,76.377,-15.136,-18.412,0.017,6.06
,RUT 16O1020,Mar16 1020 Puts,151110,16:00:00,1020,P,160318,0.255,14.39,13.9,15.1,0.008,,2,-13.615,0.125,161.253,-15.855,-65.974,0.068,-1
,RUT 16R1020,Jun16 1020 Puts,151110,16:00:00,1020,P,160617,0.249,27.5,26.6,28.6,0.004,,,-19.079,0.128,254.399,-14.209,-156.468,0.13,-1
,RUT 15K1030,Nov 1030 Calls,151110,16:00:00,1030,C,151120,,157.88,156.5,160.8,0.005,,236,98.943,0.021,9.971,-19.36,27.499,1,-1
,RUT 15L1030,Dec 1030 Calls,151110,16:00:00,1030,C,151218,,159.07,155.1,160.3,-0.009,,42,95.317,0.072,47.479,-18.019,99.072,0.996,-1
,RUT 16A1030,Jan16 1030 Calls,151110,16:00:00,1030,C,160115,,160.98,158.5,162.6,-0.003,,5,92.075,0.099,86.439,-17.2,164.306,0.976,-1
,RUT 16C1030,Mar16 1030 Calls,151110,16:00:00,1030,C,160318,0.246,167.42,165.3,169,-0.002,,,85.013,0.133,168.649,-16.258,293.028,0.918,-1
,RUT 16F1030,Jun16 1030 Calls,151110,16:00:00,1030,C,160617,0.238,177,174.2,179.1,-0.002,,,78.75,0.137,260.02,-14.605,457.375,0.853,-1
,RUT 15W1030,Nov 1030 Puts,151110,16:00:00,1030,P,151120,0.382,0.19,0.25,0.35,0.579,6,2491,-0.463,0.013,4.269,-10.07,-0.26,0,0.3
,RUT 15X1030,Dec 1030 Puts,151110,16:00:00,1030,P,151218,0.269,2.05,1.85,2.3,0.015,116,2757,-4.227,0.085,37.658,-13.237,-5.99,0.004,2.08
,RUT 16M1030,Jan16 1030 Puts,151110,16:00:00,1030,P,160115,0.259,5.83,5.5,6.3,0.012,115,4506,-8.412,0.117,83.337,-16.384,-20.702,0.024,5.88
,RUT 16O1030,Mar16 1030 Puts,151110,16:00:00,1030,P,160318,0.251,15.61,15.1,16.4,0.009,,37,-14.766,0.135,169.878,-16.496,-71.393,0.082,-1
,RUT 16R1030,Jun16 1030 Puts,151110,16:00:00,1030,P,160617,0.248,29.28,28.8,30.7,0.016,,,-20.282,0.134,263.487,-14.651,-166.052,0.147,-1
,RUT 15K1040,Nov 1040 Calls,151110,16:00:00,1040,C,151120,,147.95,146.6,151.1,0.006,,29,98.772,0.025,11.158,-20.9,27.673,1,-1
,RUT 15L1040,Dec 1040 Calls,151110,16:00:00,1040,C,151218,,149.44,146.9,151.4,-0.002,,210,94.698,0.083,52.006,-19.188,99.103,0.993,-1
,RUT 16A1040,Jan16 1040 Calls,151110,16:00:00,1040,C,160115,,151.64,149.3,153.3,-0.002,,16,91.186,0.111,93.126,-18.099,163.761,0.967,-1
,RUT 16C1040,Mar16 1040 Calls,151110,16:00:00,1040,C,160318,0.242,158.73,156.6,160.1,-0.002,,1,83.791,0.142,177.507,-16.77,290.743,0.903,-1
,RUT 16F1040,Jun16 1040 Calls,151110,16:00:00,1040,C,160617,0.236,168.94,166.8,171,0,,,77.461,0.143,269.5,-15.074,453.046,0.836,-1
,RUT 15W1040,Nov 1040 Puts,151110,16:00:00,1040,P,151120,,0.22,,0.4,0.727,33,3013,-0.578,0.017,5.103,-7.812,-0.319,0,0.36
,RUT 15X1040,Dec 1040 Puts,151110,16:00:00,1040,P,151218,0.261,2.42,2.2,2.6,-0.008,120,2045,-4.984,0.099,42.799,-14.443,-7.039,0.007,2.49
,RUT 16M1040,Jan16 1040 Puts,151110,16:00:00,1040,P,160115,0.254,6.58,6.1,7.1,0.006,4,698,-9.48,0.131,90.765,-17.429,-23.272,0.033,7.11
,RUT 16O1040,Mar16 1040 Puts,151110,16:00:00,1040,P,160318,0.247,16.94,16.5,17.9,0.015,,90,-16.014,0.145,178.701,-17.131,-77.235,0.097,-1
,RUT 16R1040,Jun16 1040 Puts,151110,16:00:00,1040,P,160617,0.243,31.17,30.5,32.5,0.011,,1,-21.549,0.141,272.556,-14.858,-176.152,0.164,-1
,RUT 15K1050,Nov 1050 Calls,151110,16:00:00,1050,C,151120,,138.04,136.2,140.7,0.001,1,255,98.561,0.031,12.551,-22.654,27.826,1,131.8
,RUT 15L1050,Dec 1050 Calls,151110,16:00:00,1050,C,151218,,139.86,137,141.3,-0.005,,166,93.976,0.096,57.002,-20.433,98.981,0.988,-1
,RUT 16A1050,Jan16 1050 Calls,151110,16:00:00,1050,C,160115,,142.38,139.8,143.3,-0.006,,111,90.183,0.124,100.256,-19.024,162.935,0.956,-1
,RUT 16C1050,Mar16 1050 Calls,151110,16:00:00,1050,C,160318,0.241,150.15,148.6,152,0.001,,1,82.473,0.153,186.526,-17.698,288.008,0.885,-1
,RUT 16F1050,Jun16 1050 Calls,151110,16:00:00,1050,C,160617,0.233,160.99,158.7,163.1,-0.001,,5,76.107,0.15,278.896,-15.348,448.177,0.816,-1
,RUT 16I1050,Sep16 1050 Calls,151110,16:00:00,1050,C,160916,0.229,170.37,168.2,173.1,0.002,,42,73.07,0.132,349.506,-13.809,597.38,0.773,-1
,RUT 15W1050,Nov 1050 Puts,151110,16:00:00,1050,P,151120,0.33,0.27,0.1,0.4,-0.037,31,5318,-0.727,0.022,6.138,-8.776,-0.394,0,0.38
,RUT 15X1050,Dec 1050 Puts,151110,16:00:00,1050,P,151218,0.257,2.85,2.75,3.1,0.028,261,4679,-5.877,0.116,48.548,-16.458,-8.273,0.012,2.98
,RUT 16M1050,Jan16 1050 Puts,151110,16:00:00,1050,P,160115,0.249,7.43,6.9,7.9,0,45,2402,-10.68,0.146,98.647,-18.505,-26.15,0.044,7.93
,RUT 16O1050,Mar16 1050 Puts,151110,16:00:00,1050,P,160318,0.244,18.39,18.1,19.4,0.02,,1587,-17.359,0.156,187.677,-17.756,-83.526,0.115,-1
,RUT 16R1050,Jun16 1050 Puts,151110,16:00:00,1050,P,160617,0.241,33.18,32.6,34.6,0.013,,3688,-22.881,0.148,281.557,-15.183,-186.784,0.184,-1
,RUT 16U1050,Sep16 1050 Puts,151110,16:00:00,1050,P,160916,0.239,46.52,45.2,48.2,0.004,,342,-25.375,0.132,353.86,-13.169,-302.183,0.227,-1
,RUT 15K1060,Nov 1060 Calls,151110,16:00:00,1060,C,151120,,128.15,126.7,131.2,0.004,8,133,98.297,0.038,14.196,-24.658,27.953,1,121.9
,RUT 15L1060,Dec 1060 Calls,151110,16:00:00,1060,C,151218,,130.34,128,131.9,-0.004,2,232,93.133,0.111,62.505,-21.753,98.68,0.982,128.33
,RUT 16A1060,Jan16 1060 Calls,151110,16:00:00,1060,C,160115,0.242,133.21,131.2,134.6,-0.003,1,4,89.051,0.139,107.825,-19.359,161.793,0.942,131.42
,RUT 16C1060,Mar16 1060 Calls,151110,16:00:00,1060,C,160318,0.236,141.7,140.2,143.5,0.001,,1,81.052,0.164,195.654,-18.184,284.798,0.865,-1
,RUT 16F1060,Jun16 1060 Calls,151110,16:00:00,1060,C,160617,0.231,153.18,151.3,155.3,0.001,,8,74.695,0.154,288.155,-15.736,442.755,0.796,-1
,RUT 15W1060,Nov 1060 Puts,151110,16:00:00,1060,P,151120,,0.34,0.1,0.5,-0.088,62,2152,-0.925,0.029,7.432,-10.693,-0.492,0,0.54
,RUT 15X1060,Dec 1060 Puts,151110,16:00:00,1060,P,151218,0.25,3.37,3.1,3.6,-0.003,79,3333,-6.931,0.135,54.939,-17.9,-9.723,0.018,3.6
,RUT 16M1060,Jan16 1060 Puts,151110,16:00:00,1060,P,160115,0.243,8.39,7.8,8.9,-0.004,80,617,-12.025,0.162,106.959,-19.606,-29.37,0.058,8.48
,RUT 16O1060,Mar16 1060 Puts,151110,16:00:00,1060,P,160318,0.24,19.97,19.7,21.1,0.022,,339,-18.808,0.166,196.753,-18.304,-90.29,0.135,-1
,RUT 16R1060,Jun16 1060 Puts,151110,16:00:00,1060,P,160617,0.238,35.33,34.8,36.8,0.013,,,-24.281,0.155,290.441,-15.446,-197.962,0.204,-1
,RUT 15K1070,Nov 1070 Calls,151110,16:00:00,1070,C,151120,,118.28,116.8,121.3,0.006,1,173,97.964,0.047,16.146,-26.953,28.046,1,117.3
,RUT 15L1070,Dec 1070 Calls,151110,16:00:00,1070,C,151218,,120.9,118.7,121.4,-0.007,73,257,92.146,0.128,68.545,-23.144,98.168,0.972,119.15
,RUT 16A1070,Jan16 1070 Calls,151110,16:00:00,1070,C,160115,0.237,124.15,122.4,125.6,-0.002,73,8,87.773,0.155,115.814,-20.573,160.299,0.925,122.79
,RUT 16C1070,Mar16 1070 Calls,151110,16:00:00,1070,C,160318,0.232,133.39,131.8,134.9,0,,51,79.524,0.175,204.828,-18.649,281.087,0.844,-1
,RUT 16F1070,Jun16 1070 Calls,151110,16:00:00,1070,C,160617,0.229,145.5,144.1,147.9,0.003,,,73.238,0.161,297.214,-16.101,436.775,0.775,-1
,RUT 15W1070,Nov 1070 Puts,151110,16:00:00,1070,P,151120,0.309,0.42,0.35,0.55,0.071,153,2977,-1.189,0.038,9.054,-13.411,-0.619,0,0.46
,RUT 15X1070,Dec 1070 Puts,151110,16:00:00,1070,P,151218,0.245,3.99,3.7,4.3,0.013,581,3184,-8.172,0.158,61.992,-19.993,-11.424,0.028,4.75
,RUT 16M1070,Jan16 1070 Puts,151110,16:00:00,1070,P,160115,0.239,9.48,8.9,10,0,6,488,-13.513,0.172,115.658,-20.895,-32.964,0.075,10.17
,RUT 16O1070,Mar16 1070 Puts,151110,16:00:00,1070,P,160318,0.237,21.68,21.5,22.8,0.022,,111,-20.365,0.178,205.867,-18.89,-97.552,0.156,-1
,RUT 16R1070,Jun16 1070 Puts,151110,16:00:00,1070,P,160617,0.234,37.6,37.1,39.1,0.013,,,-25.75,0.162,299.15,-15.69,-209.698,0.225,-1
,RUT 15K1080,Nov 1080 Calls,151110,16:00:00,1080,C,151120,,108.45,106.9,111.4,0.005,46,693,97.539,0.06,18.472,-29.586,28.095,1,105.9
,RUT 15L1080,Dec 1080 Calls,151110,16:00:00,1080,C,151218,,111.55,109.3,113.2,-0.004,7,1353,90.988,0.149,75.146,-24.599,97.411,0.959,108.93
,RUT 16A1080,Jan16 1080 Calls,151110,16:00:00,1080,C,160115,0.234,115.22,113.6,117,0.001,,5,86.331,0.174,124.191,-21.969,158.412,0.905,-1
,RUT 16C1080,Mar16 1080 Calls,151110,16:00:00,1080,C,160318,0.229,125.22,124.1,126.9,0.002,,1,77.882,0.187,213.976,-19.325,276.85,0.82,-1
,RUT 16F1080,Jun16 1080 Calls,151110,16:00:00,1080,C,160617,0.226,137.96,136.6,140,0.002,,,71.716,0.167,306.012,-16.31,430.227,0.753,-1
,RUT 15W1080,Nov 1080 Puts,151110,16:00:00,1080,P,151120,0.297,0.52,0.5,0.65,0.115,217,1980,-1.544,0.05,11.096,-16.259,-0.788,0,0.58
,RUT 15X1080,Dec 1080 Puts,151110,16:00:00,1080,P,151218,0.238,4.72,4.4,5,0,1913,6182,-9.629,0.183,69.709,-21.756,-13.415,0.041,5.15
,RUT 16M1080,Jan16 1080 Puts,151110,16:00:00,1080,P,160115,0.234,10.71,10.1,11.2,-0.003,8,546,-15.099,0.189,124.659,-22.088,-36.955,0.095,11.2
,RUT 16O1080,Mar16 1080 Puts,151110,16:00:00,1080,P,160318,0.233,23.55,23.4,24.7,0.021,,25,-22.035,0.19,214.942,-19.388,-105.334,0.18,-1
,RUT 16R1080,Jun16 1080 Puts,151110,16:00:00,1080,P,160617,0.231,40.02,39.5,41.5,0.012,,20,-27.288,0.169,307.624,-15.911,-222.003,0.247,-1
,RUT 15K1090,Nov 1090 Calls,151110,16:00:00,1090,C,151120,,98.65,96.9,101.4,0.005,,381,96.991,0.076,21.254,-32.607,28.087,0.999,-1
,RUT 15L1090,Dec 1090 Calls,151110,16:00:00,1090,C,151218,0.242,102.31,100.5,104.1,-0.001,5,3542,89.628,0.173,82.317,-25.751,96.366,0.942,100.06
,RUT 16A1090,Jan16 1090 Calls,151110,16:00:00,1090,C,160115,0.231,106.42,105.3,108.5,0.005,,1,84.704,0.194,132.901,-23.438,156.088,0.881,-1
,RUT 16C1090,Mar16 1090 Calls,151110,16:00:00,1090,C,160318,0.226,117.21,116.2,119.1,0.004,,26,76.106,0.203,223.014,-19.845,272.062,0.794,-1
,RUT 16F1090,Jun16 1090 Calls,151110,16:00:00,1090,C,160617,0.224,130.57,129.3,132.7,0.003,,,70.127,0.174,314.482,-16.578,423.103,0.73,-1
,RUT 15W1090,Nov 1090 Puts,151110,16:00:00,1090,P,151120,0.28,0.66,0.45,0.85,0.015,152,1883,-2.028,0.068,13.675,-17.94,-1.012,0.001,1.05
,RUT 15X1090,Dec 1090 Puts,151110,16:00:00,1090,P,151218,0.232,5.6,5.2,5.9,-0.009,1807,6293,-11.337,0.212,78.064,-23.714,-15.739,0.058,5.53
,RUT 16M1090,Jan16 1090 Puts,151110,16:00:00,1090,P,160115,0.229,12.09,11.5,12.6,0.002,85,279,-16.856,0.208,133.873,-23.252,-41.371,0.119,13.29
,RUT 16O1090,Mar16 1090 Puts,151110,16:00:00,1090,P,160318,0.229,25.57,25.4,26.8,0.021,,1,-23.823,0.202,223.895,-19.851,-113.66,0.206,-1
,RUT 16R1090,Jun16 1090 Puts,151110,16:00:00,1090,P,160617,0.228,42.59,42.1,44.1,0.012,,,-28.897,0.176,315.798,-16.106,-234.886,0.27,-1
,RUT 15K1100,Nov 1100 Calls,151110,16:00:00,1100,C,151120,,88.91,87.2,91.5,0.004,64,602,96.275,0.098,24.593,-36.067,28.003,0.997,87.6
,RUT 15L1100,Dec 1100 Calls,151110,16:00:00,1100,C,151218,0.23,93.2,91.4,94.9,-0.005,3,1120,88.028,0.2,90.044,-26.335,94.986,0.919,84.22
,RUT 16A1100,Jan16 1100 Calls,151110,16:00:00,1100,C,160115,0.225,97.77,96.8,99.9,0.006,,112,82.871,0.216,141.866,-24.433,153.281,0.853,-1
,RUT 16C1100,Mar16 1100 Calls,151110,16:00:00,1100,C,160318,0.223,109.37,108.5,111.3,0.005,,1378,74.174,0.216,231.849,-20.323,266.695,0.767,-1
,RUT 16F1100,Jun16 1100 Calls,151110,16:00:00,1100,C,160617,0.22,123.33,122,125.4,0.003,,108,68.47,0.18,322.556,-16.73,415.396,0.706,-1
,RUT 16I1100,Sep16 1100 Calls,151110,16:00:00,1100,C,160916,0.217,134.61,132.3,136.7,-0.001,1,163,66.238,0.154,391.72,-14.485,556.319,0.673,133
,RUT 15W1100,Nov 1100 Puts,151110,16:00:00,1100,P,151120,0.267,0.85,0.8,0.95,0.024,616,3681,-2.694,0.092,16.934,-21.585,-1.314,0.003,0.87
,RUT 15X1100,Dec 1100 Puts,151110,16:00:00,1100,P,151218,0.228,6.63,6.3,7.1,0.011,186,6869,-13.269,0.23,86.987,-26.197,-18.439,0.081,6.76
,RUT 16M1100,Jan16 1100 Puts,151110,16:00:00,1100,P,160115,0.224,13.63,13,14.2,0.002,60,1173,-18.802,0.228,143.204,-24.365,-46.25,0.147,14.9
,RUT 16O1100,Mar16 1100 Puts,151110,16:00:00,1100,P,160318,0.225,27.77,27.6,29,0.019,,4493,-25.733,0.214,232.628,-20.271,-122.548,0.233,-1
,RUT 16R1100,Jun16 1100 Puts,151110,16:00:00,1100,P,160617,0.225,45.31,44.8,46.9,0.012,,781,-30.575,0.182,323.603,-16.274,-248.353,0.294,-1
,RUT 16U1100,Sep16 1100 Puts,151110,16:00:00,1100,P,160916,0.227,60.35,59.1,62.4,0.007,,337,-32.319,0.156,393.339,-13.785,-382.605,0.327,-1
,RUT 15K1110,Nov 1110 Calls,151110,16:00:00,1110,C,151120,,79.23,77.5,81.5,0.003,,385,95.329,0.128,28.604,-40.013,27.818,0.993,-1
,RUT 15L1110,Dec 1110 Calls,151110,16:00:00,1110,C,151218,0.227,84.25,82.8,85.9,0,2,147,86.145,0.233,98.282,-29.281,93.216,0.891,83.09
,RUT 16A1110,Jan16 1110 Calls,151110,16:00:00,1110,C,160115,0.22,89.31,88.6,91.5,0.008,1,2,80.809,0.241,150.974,-25.371,149.942,0.821,88.96
,RUT 16C1110,Mar16 1110 Calls,151110,16:00:00,1110,C,160318,0.218,101.73,100.9,103.6,0.005,,26,72.111,0.229,240.37,-20.636,260.73,0.738,-1
,RUT 16F1110,Jun16 1110 Calls,151110,16:00:00,1110,C,160617,0.218,116.25,115.1,118.4,0.004,,,66.746,0.187,330.161,-16.933,407.102,0.681,-1
,RUT 15W1110,Nov 1110 Puts,151110,16:00:00,1110,P,151120,0.253,1.11,1,1.2,-0.009,329,3219,-3.619,0.126,21.043,-25.247,-1.723,0.007,1.15
,RUT 15X1110,Dec 1110 Puts,151110,16:00:00,1110,P,151218,0.222,7.85,7.5,8.3,0.006,135,2753,-15.412,0.261,96.324,-28.192,-21.546,0.109,7.91
,RUT 16M1110,Jan16 1110 Puts,151110,16:00:00,1110,P,160115,0.22,15.36,14.8,16,0.004,50,726,-20.951,0.249,152.526,-25.491,-51.627,0.179,15.92
,RUT 16O1110,Mar16 1110 Puts,151110,16:00:00,1110,P,160318,0.221,30.15,30,31.4,0.018,,81,-27.769,0.226,241.033,-20.641,-132.014,0.262,-1
,RUT 16R1110,Jun16 1110 Puts,151110,16:00:00,1110,P,160617,0.223,48.2,47.7,49.8,0.011,,,-32.324,0.189,330.967,-16.411,-262.407,0.319,-1
,RUT 15K1120,Nov 1120 Calls,151110,16:00:00,1120,C,151120,,69.66,67.9,70.6,-0.007,25,346,94.06,0.169,33.413,-44.47,27.497,0.983,68.2
