Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L630,Dec 630 Calls,111208,16:00:00,630,C,111216,,94.43,92.8,94.8,-0.007,,1315,94.422,0.166,13.169,-48.88,12.77,0.998,-1
,RUT 12A630,Jan12 630 Calls,111208,16:00:00,630,C,120120,,102.25,100.5,102.8,-0.006,,19,80.167,0.304,62.319,-32.39,58.615,0.889,-1
,RUT 12B630,Feb12 630 Calls,111208,16:00:00,630,C,120217,,110.1,107.1,111.1,-0.009,,2,74.89,0.27,93.272,-29.276,88.396,0.827,-1
,RUT 12C630,Mar12 630 Calls,111208,16:00:00,630,C,120316,0.42,114.81,113.4,115.4,-0.004,,57,71.767,0.256,115.774,-24.562,117.813,0.786,-1
,RUT 12F630,Jun12 630 Calls,111208,16:00:00,630,C,120615,0.404,130.2,127.8,131.3,-0.005,,30,65.774,0.215,173.323,-18.549,202.161,0.712,-1
,RUT 12I630,Sep12 630 Calls,111208,16:00:00,630,C,120921,0.39,141.77,139.2,143.6,-0.003,,,65.245,0.175,218.592,-15.039,286.306,0.672,-1
,RUT 11X630,Dec 630 Puts,111208,16:00:00,630,P,111216,0.542,0.94,0.9,1.05,0.032,6378,4942,-4.359,0.182,9.098,-29.333,-0.641,0.002,0.9
,RUT 12M630,Jan12 630 Puts,111208,16:00:00,630,P,120120,0.443,10.25,10,10.8,0.014,218,1376,-20.608,0.329,61.542,-31.855,-15.224,0.111,10.15
,RUT 12N630,Feb12 630 Puts,111208,16:00:00,630,P,120217,0.442,18.81,18.5,19.6,0.01,16,1245,-26.221,0.289,92.765,-28.972,-33.678,0.173,18.1
,RUT 12O630,Mar12 630 Puts,111208,16:00:00,630,P,120316,0.435,25.85,25.4,26.8,0.01,,1926,-28.974,0.26,116.663,-25.701,-53.862,0.214,-1
,RUT 12R630,Jun12 630 Puts,111208,16:00:00,630,P,120615,0.419,44.2,43.3,45.6,0.002,5,320,-34.07,0.211,174.102,-19.119,-127.198,0.288,41.07
,RUT 12U630,Sep12 630 Puts,111208,16:00:00,630,P,120921,0.407,59.08,57.2,61.3,0.003,,58,-34.784,0.176,219.395,-15.34,-213.187,0.328,-1
,RUT 12F635,Jun12 635 Calls,111208,16:00:00,635,C,120615,0.401,126.66,124.3,127.8,-0.005,,46,64.846,0.218,175.855,-18.696,200.843,0.701,-1
,RUT 12R635,Jun12 635 Puts,111208,16:00:00,635,P,120615,0.416,45.68,44.7,47.1,0.001,5,24,-34.976,0.214,176.555,-19.26,-131.065,0.299,42.52
,RUT 11L640,Dec 640 Calls,111208,16:00:00,640,C,111216,,84.88,83,85.2,-0.007,39,4075,93.022,0.207,15.581,-55.988,12.737,0.994,87.2
,RUT 12A640,Jan12 640 Calls,111208,16:00:00,640,C,120120,,93.84,92.3,94.5,-0.005,,31,77.658,0.33,67.479,-34.347,57.673,0.86,-1
,RUT 12B640,Feb12 640 Calls,111208,16:00:00,640,C,120217,,102.16,100.5,103,-0.004,,,72.607,0.285,98.297,-30.266,86.977,0.798,-1
,RUT 12C640,Mar12 640 Calls,111208,16:00:00,640,C,120316,0.415,107.21,105.9,108,-0.002,,52,69.553,0.268,120.973,-25.382,115.913,0.758,-1
,RUT 12F640,Jun12 640 Calls,111208,16:00:00,640,C,120615,0.399,123.17,120.9,124.3,-0.005,,28,63.905,0.22,178.325,-18.861,199.442,0.689,-1
,RUT 12I640,Sep12 640 Calls,111208,16:00:00,640,C,120921,0.386,134.99,132.6,137.3,0,,,63.61,0.184,223.577,-15.248,283.143,0.652,-1
,RUT 11X640,Dec 640 Puts,111208,16:00:00,640,P,111216,0.527,1.32,1.2,1.55,0.038,6803,8738,-5.976,0.239,11.774,-37.528,-0.885,0.006,1.35
,RUT 12M640,Jan12 640 Puts,111208,16:00:00,640,P,120120,0.435,11.95,11.7,12.6,0.015,29,2433,-23.348,0.356,66.995,-34.095,-17.443,0.14,11.78
,RUT 12N640,Feb12 640 Puts,111208,16:00:00,640,P,120217,0.435,21.03,20.7,21.8,0.008,1,38,-28.679,0.304,98.01,-30.09,-37.177,0.202,20
,RUT 12O640,Mar12 640 Puts,111208,16:00:00,640,P,120316,0.428,28.34,27.8,29.3,0.007,,134,-31.173,0.264,121.757,-26.381,-58.479,0.242,-1
,RUT 12R640,Jun12 640 Puts,111208,16:00:00,640,P,120615,0.414,47.2,46.5,48.7,0.005,12,654,-35.896,0.217,178.947,-19.445,-135.011,0.311,43.94
,RUT 12U640,Sep12 640 Puts,111208,16:00:00,640,P,120921,0.403,62.39,60.6,64.8,0.005,,10,-36.381,0.179,224.189,-15.503,-224.071,0.348,-1
,RUT 12F645,Jun12 645 Calls,111208,16:00:00,645,C,120615,0.397,119.72,117.6,120.9,-0.004,,,62.949,0.223,180.726,-19.015,197.959,0.677,-1
,RUT 12R645,Jun12 645 Puts,111208,16:00:00,645,P,120615,0.411,48.77,47.8,50.3,0.002,10,3,-36.829,0.219,181.271,-19.514,-139.036,0.323,45.49
,RUT 11L650,Dec 650 Calls,111208,16:00:00,650,C,111216,,75.45,73.5,75.7,-0.009,38,2893,91.231,0.258,18.4,-63.915,12.637,0.986,77.6
,RUT 12A650,Jan12 650 Calls,111208,16:00:00,650,C,120120,,85.65,84.3,86.5,-0.003,,40,74.898,0.357,72.656,-36.209,56.492,0.827,-1
,RUT 12B650,Feb12 650 Calls,111208,16:00:00,650,C,120217,0.426,94.44,93,94.7,-0.002,2,,70.168,0.301,103.19,-31.025,85.294,0.766,102.38
,RUT 12C650,Mar12 650 Calls,111208,16:00:00,650,C,120316,0.411,99.8,98.6,101.1,0.001,,315,67.224,0.279,125.962,-26.203,113.719,0.728,-1
,RUT 12F650,Jun12 650 Calls,111208,16:00:00,650,C,120615,0.396,116.32,114.4,117.2,-0.001,2,48,61.983,0.223,183.054,-19.239,196.393,0.665,124.07
,RUT 12I650,Sep12 650 Calls,111208,16:00:00,650,C,120921,0.381,128.37,126.1,130.5,-0.001,,,61.92,0.188,228.287,-15.349,279.595,0.632,-1
,RUT 11X650,Dec 650 Puts,111208,16:00:00,650,P,111216,0.509,1.85,1.7,2.05,0.011,5145,12129,-8.129,0.31,15.029,-46.271,-1.213,0.014,1.86
,RUT 12M650,Jan12 650 Puts,111208,16:00:00,650,P,120120,0.428,13.89,13.6,14.6,0.012,73,2095,-26.335,0.381,72.419,-36.235,-19.903,0.173,13.35
,RUT 12N650,Feb12 650 Puts,111208,16:00:00,650,P,120217,0.428,23.47,23.2,24.3,0.009,3,41,-31.245,0.305,103.074,-31.204,-40.934,0.234,22.56
,RUT 12O650,Mar12 650 Puts,111208,16:00:00,650,P,120316,0.422,31.02,30.5,32,0.006,1,767,-33.443,0.274,126.622,-27.022,-63.367,0.272,30.7
,RUT 12R650,Jun12 650 Puts,111208,16:00:00,650,P,120615,0.408,50.38,49.4,51.9,0.002,12,2029,-37.773,0.221,183.525,-19.625,-143.139,0.335,46.74
,RUT 12U650,Sep12 650 Puts,111208,16:00:00,650,P,120921,0.398,65.84,63.8,68.3,0.003,,200,-38.012,0.183,228.714,-15.602,-235.305,0.368,-1
,RUT 12F655,Jun12 655 Calls,111208,16:00:00,655,C,120615,0.392,112.95,110.8,114.3,-0.004,,,61.014,0.226,185.302,-19.266,194.745,0.653,-1
,RUT 12R655,Jun12 655 Puts,111208,16:00:00,655,P,120615,0.405,52.03,51,53.6,0.002,5,21,-38.73,0.224,185.702,-19.726,-147.32,0.347,48.61
,RUT 11L660,Dec 660 Calls,111208,16:00:00,660,C,111216,,66.18,64.3,66.1,-0.012,4,4760,88.938,0.323,21.644,-72.564,12.449,0.971,68.85
,RUT 12A660,Jan12 660 Calls,111208,16:00:00,660,C,120120,0.418,77.71,76.5,78.6,-0.001,10,39,71.879,0.383,77.747,-37.802,55.058,0.789,79.7
,RUT 12B660,Feb12 660 Calls,111208,16:00:00,660,C,120217,0.42,86.93,85.7,88,0,14,5,67.573,0.316,107.873,-31.954,83.338,0.732,88.1
,RUT 12C660,Mar12 660 Calls,111208,16:00:00,660,C,120316,0.402,92.61,91.1,93.9,-0.001,,149,64.784,0.29,130.672,-26.627,111.23,0.698,-1
,RUT 12F660,Jun12 660 Calls,111208,16:00:00,660,C,120615,0.391,109.63,107.8,110.6,0,17,28,60.032,0.228,187.467,-19.468,193.017,0.641,118.7
,RUT 12I660,Sep12 660 Calls,111208,16:00:00,660,C,120921,0.378,121.9,119.7,124.5,0.002,,,60.19,0.192,232.687,-15.509,275.668,0.612,-1
,RUT 11X660,Dec 660 Puts,111208,16:00:00,660,P,111216,0.496,2.59,2.45,2.85,0.023,5228,8109,-10.957,0.394,18.872,-57.815,-1.648,0.029,2.63
,RUT 12M660,Jan12 660 Puts,111208,16:00:00,660,P,120120,0.421,16.09,15.8,16.8,0.013,22,1050,-29.569,0.405,77.699,-38.22,-22.611,0.211,16.27
,RUT 12N660,Feb12 660 Puts,111208,16:00:00,660,P,120217,0.42,26.13,25.8,26.9,0,5,72,-33.838,0.316,107.872,-31.957,-44.945,0.268,21.96
,RUT 12O660,Mar12 660 Puts,111208,16:00:00,660,P,120316,0.413,33.91,33.2,34.9,-0.003,75,1392,-35.808,0.282,131.197,-27.382,-68.529,0.302,29.04
,RUT 12R660,Jun12 660 Puts,111208,16:00:00,660,P,120615,0.402,53.72,52.7,55.2,0.001,8,22,-39.699,0.226,187.798,-19.791,-151.579,0.359,49.99
,RUT 12U660,Sep12 660 Puts,111208,16:00:00,660,P,120921,0.393,69.45,67.5,72,0.004,,,-39.677,0.186,232.942,-15.717,-246.884,0.388,-1
,RUT 12F665,Jun12 665 Calls,111208,16:00:00,665,C,120615,0.388,106.36,104.3,108.1,-0.002,,10,59.039,0.23,189.542,-19.499,191.207,0.629,-1
,RUT 12R665,Jun12 665 Puts,111208,16:00:00,665,P,120615,0.401,55.46,54.5,57.1,0.006,,20,-40.679,0.228,189.809,-19.975,-155.915,0.371,-1
,RUT 11L670,Dec 670 Calls,111208,16:00:00,670,C,111216,,57.14,55.2,57.2,-0.01,10,2804,86.005,0.401,25.298,-81.699,12.152,0.943,64.17
,RUT 12A670,Jan12 670 Calls,111208,16:00:00,670,C,120120,0.401,70.04,67.6,70.6,-0.01,10,184,68.597,0.408,82.628,-38.399,53.36,0.748,74.33
,RUT 12B670,Feb12 670 Calls,111208,16:00:00,670,C,120217,0.411,79.66,78.6,80.6,0,3,31,64.823,0.33,112.26,-32.61,81.104,0.696,80.7
,RUT 12C670,Mar12 670 Calls,111208,16:00:00,670,C,120316,0.397,85.64,84.7,86.5,0,,73,62.234,0.3,135.03,-27.148,108.443,0.666,-1
,RUT 12F670,Jun12 670 Calls,111208,16:00:00,670,C,120615,0.389,103.13,101.4,105,0.005,5,180,58.033,0.232,191.522,-19.755,189.317,0.617,111.8
,RUT 12I670,Sep12 670 Calls,111208,16:00:00,670,C,120921,0.372,115.6,113.5,117.1,0,1,2,58.423,0.196,236.745,-15.539,271.365,0.592,122.57
,RUT 11X670,Dec 670 Puts,111208,16:00:00,670,P,111216,0.481,3.6,3.4,3.9,0.017,1948,6422,-14.606,0.492,23.241,-69.879,-2.214,0.057,3.8
,RUT 12M670,Jan12 670 Puts,111208,16:00:00,670,P,120120,0.412,18.58,18.2,19.2,0.005,122,634,-32.887,0.404,82.702,-39.799,-25.571,0.252,18.27
,RUT 12N670,Feb12 670 Puts,111208,16:00:00,670,P,120217,0.413,29.02,28.7,29.8,0,10,109,-36.551,0.327,112.32,-32.747,-49.208,0.304,24.44
,RUT 12O670,Mar12 670 Puts,111208,16:00:00,670,P,120316,0.408,37.02,36.3,38,0.002,1,2767,-38.264,0.29,135.417,-27.948,-73.965,0.334,36.2
,RUT 12R670,Jun12 670 Puts,111208,16:00:00,670,P,120615,0.397,57.24,56.2,58.9,0.002,5,135,-41.669,0.23,191.728,-19.964,-160.328,0.383,53.01
,RUT 12U670,Sep12 670 Puts,111208,16:00:00,670,P,120921,0.388,73.21,71.1,75.6,0.002,,237,-41.372,0.189,236.843,-15.745,-258.805,0.408,-1
,RUT 12A675,Jan12 675 Calls,111208,16:00:00,675,C,120120,0.406,66.31,65.3,67.5,0.001,,40,66.859,0.42,84.947,-40.237,52.41,0.726,-1
,RUT 12C675,Mar12 675 Calls,111208,16:00:00,675,C,120316,0.395,82.24,81.3,83.6,0.003,,71,60.914,0.305,137.054,-27.444,106.939,0.649,-1
,RUT 12F675,Jun12 675 Calls,111208,16:00:00,675,C,120615,0.385,99.95,98.2,101.4,0.002,3,24,57.016,0.234,193.402,-19.737,187.348,0.604,107.7
,RUT 12M675,Jan12 675 Puts,111208,16:00:00,675,P,120120,0.408,19.94,19.6,20.6,0.001,14,158,-34.582,0.412,85.051,-40.511,-27.142,0.274,17.13
,RUT 12O675,Mar12 675 Puts,111208,16:00:00,675,P,120316,0.405,38.66,38,39.7,0.001,30,1272,-39.525,0.294,137.373,-28.132,-76.785,0.351,35.7
,RUT 12R675,Jun12 675 Puts,111208,16:00:00,675,P,120615,0.396,59.06,58,60.7,0.005,,44,-42.671,0.231,193.552,-20.072,-164.818,0.396,-1
,RUT 11L680,Dec 680 Calls,111208,16:00:00,680,C,111216,,48.37,46.6,48.8,-0.01,30,4686,82.27,0.495,29.28,-90.879,11.72,0.898,51.3
,RUT 12A680,Jan12 680 Calls,111208,16:00:00,680,C,120120,0.404,62.67,61.8,63.8,0.005,10,172,65.056,0.431,87.159,-41.192,51.392,0.704,66.93
,RUT 12B680,Feb12 680 Calls,111208,16:00:00,680,C,120217,0.401,72.65,71.6,72.9,-0.004,12,32,61.877,0.356,116.257,-32.888,78.589,0.659,74.9
