Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F720,Jun13 720 Calls,120724,16:00:00,720,C,130621,0.281,99.78,98.1,101.9,0.002,,,59.097,0.197,272.657,-11.803,344.264,0.612,-1
,RUT 12T720,Aug 720 Puts,120724,16:00:00,720,P,120817,0.276,5.44,4.9,5.7,-0.024,1571,11870,-17.172,0.463,51.228,-29.26,-9.3,0.105,5.42
,RUT 12U720,Sep 720 Puts,120724,16:00:00,720,P,120921,0.281,15.22,14.8,15.6,0.003,185,1050,-27.277,0.388,102.129,-24.335,-36.013,0.217,16.5
,RUT 12V720,Oct 720 Puts,120724,16:00:00,720,P,121019,0.283,22.15,21.6,22.7,0,,4,-30.83,0.338,130.762,-21.28,-60.704,0.263,-1
,RUT 12X720,Dec 720 Puts,120724,16:00:00,720,P,121221,0.288,35.32,34.8,36,0.002,,709,-35.688,0.291,179.281,-17.146,-120.936,0.321,-1
,RUT 13O720,Mar13 720 Puts,120724,16:00:00,720,P,130315,0.294,50.11,49.4,51.5,0.004,2,646,-38.742,0.249,227.92,-14.161,-207.391,0.361,47.24
,RUT 13R720,Jun13 720 Puts,120724,16:00:00,720,P,130621,0.299,65.3,63.4,67.5,0.002,,,-39.595,0.2,272.982,-12.087,-314.054,0.388,-1
,RUT 12H725,Aug 725 Calls,120724,16:00:00,725,C,120817,0.29,49.58,48.6,50.1,-0.005,,42,81.828,0.439,57.589,-34.739,36.296,0.868,-1
,RUT 12I725,Sep 725 Calls,120724,16:00:00,725,C,120921,0.278,57.78,57.1,58.5,0,,171,71.678,0.421,105.586,-25.004,78.459,0.756,-1
,RUT 12J725,Oct 725 Calls,120724,16:00:00,725,C,121019,0.279,63.89,62.7,65.1,0,,5,68.048,0.367,133.701,-21.619,108.683,0.713,-1
,RUT 12L725,Dec 725 Calls,120724,16:00:00,725,C,121221,0.277,74.17,73.2,75.2,0,,1009,62.643,0.3,181.414,-16.882,173.133,0.659,-1
,RUT 13F725,Jun13 725 Calls,120724,16:00:00,725,C,130621,0.279,96.75,95.1,98.8,0.002,,,58.154,0.199,274.911,-11.809,340.33,0.598,-1
,RUT 12T725,Aug 725 Puts,120724,16:00:00,725,P,120817,0.273,6.2,5.8,6.5,0,470,5092,-19.214,0.488,55.079,-31.424,-10.469,0.132,7.1
,RUT 12U725,Sep 725 Puts,120724,16:00:00,725,P,120921,0.277,16.43,16,16.8,0.002,7,3035,-29.047,0.405,105.465,-24.796,-38.521,0.244,17.9
,RUT 12V725,Oct 725 Puts,120724,16:00:00,725,P,121019,0.28,23.53,23,24.1,0.001,,26,-32.384,0.349,133.742,-21.515,-64.015,0.287,-1
,RUT 12X725,Dec 725 Puts,120724,16:00:00,725,P,121221,0.285,36.92,36.4,37.6,0.003,1,1539,-37.025,0.296,181.824,-17.226,-125.727,0.341,37.9
,RUT 13R725,Jun13 725 Puts,120724,16:00:00,725,P,130621,0.298,67.24,65.3,69.4,0.002,,,-40.552,0.202,275.087,-12.104,-322.13,0.402,-1
,RUT 12H730,Aug 730 Calls,120724,16:00:00,730,C,120817,0.283,45.36,44.5,46,-0.005,4,180,79.805,0.485,60.861,-35.888,35.454,0.836,43.15
,RUT 12I730,Sep 730 Calls,120724,16:00:00,730,C,120921,0.276,54.02,53.4,54.8,0.005,12,85,69.718,0.442,108.696,-25.625,76.672,0.729,57.75
,RUT 12J730,Oct 730 Calls,120724,16:00:00,730,C,121019,0.277,60.31,59.2,61.5,0.003,1,,66.336,0.379,136.492,-21.923,106.455,0.688,64
,RUT 12L730,Dec 730 Calls,120724,16:00:00,730,C,121221,0.274,70.83,70.1,71.8,0.002,,72,61.257,0.305,183.883,-16.985,170.151,0.639,-1
,RUT 13C730,Mar13 730 Calls,120724,16:00:00,730,C,130315,0.276,82.57,81.5,83.8,0.001,,,58.259,0.248,232.061,-13.902,249.132,0.606,-1
,RUT 13F730,Jun13 730 Calls,120724,16:00:00,730,C,130621,0.278,93.76,92.1,96,0.003,,,57.201,0.201,277.011,-11.85,336.272,0.584,-1
,RUT 12T730,Aug 730 Puts,120724,16:00:00,730,P,120817,0.266,7.05,6.6,7.3,-0.011,2253,9361,-21.447,0.53,58.921,-32.721,-11.759,0.164,7.42
,RUT 12U730,Sep 730 Puts,120724,16:00:00,730,P,120921,0.273,17.72,17.2,18.1,-0.001,324,2362,-30.905,0.422,108.631,-25.139,-41.159,0.271,18.75
,RUT 12V730,Oct 730 Puts,120724,16:00:00,730,P,121019,0.276,24.98,24.4,25.5,-0.004,33,,-33.996,0.359,136.539,-21.619,-67.455,0.312,23.31
,RUT 12X730,Dec 730 Puts,120724,16:00:00,730,P,121221,0.283,38.58,38,39.3,0.002,,171,-38.393,0.302,184.192,-17.286,-130.648,0.361,-1
,RUT 13O730,Mar13 730 Puts,120724,16:00:00,730,P,130315,0.289,53.75,53,55.1,0.003,6,121,-41.082,0.255,232.295,-14.19,-220.38,0.394,50.76
,RUT 13R730,Jun13 730 Puts,120724,16:00:00,730,P,130621,0.296,69.24,67.3,71.4,0.002,,,-41.517,0.203,277.022,-12.114,-330.325,0.416,-1
,RUT 12H735,Aug 735 Calls,120724,16:00:00,735,C,120817,0.277,41.23,40.4,41.9,-0.002,,101,77.544,0.535,64.116,-37.294,34.486,0.801,-1
,RUT 12I735,Sep 735 Calls,120724,16:00:00,735,C,120921,0.271,50.36,49.8,51.2,0.003,,48,67.651,0.462,111.619,-25.798,74.741,0.699,-1
,RUT 12J735,Oct 735 Calls,120724,16:00:00,735,C,121019,0.273,56.81,55.8,57.9,0.001,29,,64.556,0.392,139.082,-21.965,104.086,0.663,57.1
,RUT 12T735,Aug 735 Puts,120724,16:00:00,735,P,120817,0.261,8.01,7.5,8.3,-0.009,188,1834,-23.902,0.576,62.688,-34.258,-13.177,0.199,8.66
,RUT 12U735,Sep 735 Puts,120724,16:00:00,735,P,120921,0.269,19.1,18.6,19.5,-0.002,97,156,-32.855,0.438,111.591,-25.466,-43.931,0.301,19.48
,RUT 12V735,Oct 735 Puts,120724,16:00:00,735,P,121019,0.274,26.51,26,27.1,0.003,1,,-35.665,0.37,139.127,-21.898,-71.027,0.337,27.08
,RUT 12H740,Aug 740 Calls,120724,16:00:00,740,C,120817,0.271,37.21,36.5,38,0,9,288,74.925,0.662,67.289,-38.265,33.382,0.762,36.6
,RUT 12I740,Sep 740 Calls,120724,16:00:00,740,C,120921,0.267,46.79,46.3,47.6,0.003,,763,65.476,0.482,114.311,-26.012,72.666,0.669,-1
,RUT 12J740,Oct 740 Calls,120724,16:00:00,740,C,121019,0.269,53.4,52.6,54.4,0.002,35,5,62.71,0.403,141.441,-22.053,101.577,0.637,53.2
,RUT 12L740,Dec 740 Calls,120724,16:00:00,740,C,121221,0.27,64.36,63.8,65.2,0.002,,63,58.392,0.316,188.207,-17.09,163.785,0.598,-1
,RUT 13C740,Mar13 740 Calls,120724,16:00:00,740,C,130315,0.272,76.43,75.3,77.6,0.002,2,,55.925,0.253,235.965,-13.928,241.585,0.573,79.64
,RUT 13F740,Jun13 740 Calls,120724,16:00:00,740,C,130621,0.275,87.92,86.3,90.1,0.003,,,55.27,0.204,280.719,-11.866,327.804,0.555,-1
,RUT 12T740,Aug 740 Puts,120724,16:00:00,740,P,120817,0.255,9.09,8.5,9.4,-0.015,853,5979,-26.596,0.623,66.301,-35.334,-14.731,0.238,8.9
,RUT 12U740,Sep 740 Puts,120724,16:00:00,740,P,120921,0.266,20.57,20.1,21.1,0.004,287,724,-34.896,0.455,114.304,-25.823,-46.838,0.331,21.82
,RUT 12V740,Oct 740 Puts,120724,16:00:00,740,P,121019,0.27,28.12,27.6,28.7,0.001,,10,-37.393,0.38,141.479,-21.954,-74.729,0.363,-1
,RUT 12X740,Dec 740 Puts,120724,16:00:00,740,P,121221,0.278,42.11,41.5,42.9,0.002,,393,-41.22,0.312,188.347,-17.342,-140.877,0.402,-1
,RUT 13O740,Mar13 740 Puts,120724,16:00:00,740,P,130315,0.285,57.61,56.8,59,0.003,8,46,-43.486,0.26,236.012,-14.227,-233.865,0.427,55.86
,RUT 13R740,Jun13 740 Puts,120724,16:00:00,740,P,130621,0.292,73.37,71.4,75.5,0.001,,,-43.476,0.207,280.561,-12.115,-347.046,0.445,-1
,RUT 12H745,Aug 745 Calls,120724,16:00:00,745,C,120817,0.266,33.34,32.8,34.2,0.005,,31,71.681,0.736,70.303,-39.337,32.123,0.719,-1
,RUT 12I745,Sep 745 Calls,120724,16:00:00,745,C,120921,0.263,43.34,42.9,44.2,0.005,,1253,63.194,0.501,116.724,-26.203,70.445,0.638,-1
,RUT 12J745,Oct 745 Calls,120724,16:00:00,745,C,121019,0.267,50.07,49.4,50.9,0.004,33,20,60.798,0.415,143.539,-22.179,98.93,0.61,53.1
,RUT 12L745,Dec 745 Calls,120724,16:00:00,745,C,121221,0.267,61.22,60.7,62,0.002,,32,56.914,0.321,190.029,-17.059,160.405,0.578,-1
,RUT 12T745,Aug 745 Puts,120724,16:00:00,745,P,120817,0.25,10.3,9.7,10.7,-0.006,114,1120,-29.545,0.672,69.666,-36.541,-16.428,0.281,10.94
,RUT 12U745,Sep 745 Puts,120724,16:00:00,745,P,120921,0.262,22.14,21.6,22.7,0.003,7,1327,-37.03,0.471,116.727,-25.933,-49.881,0.362,23.35
