Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1800,Jul 1800 Puts,160715,16:00:00,1800,P,160715,,0,,,,,61821,0,0,0,0,0,,-1
,SPX 16T1800,Aug 1800 Puts,160715,16:00:00,1800,P,160819,0.264,0.8,0.5,1,-0.062,453,34111,-0.757,0.009,22.016,-7.636,-2.686,0,0.85
,SPX 16T1800D31,AugM 1800 Puts,160715,16:00:00,1800,P,160831,0.254,2.55,1.5,1.65,-0.38,,4151,-1.52,0.013,52.858,-10.343,-8.622,0,-1
,SPX 16U1800,Sep 1800 Puts,160715,16:00:00,1800,P,160916,0.245,3.3,2.85,3.3,-0.064,6016,85710,-2.438,0.021,71.241,-13.107,-13.934,0.002,3.31
,SPX 16V1800,Oct 1800 Puts,160715,16:00:00,1800,P,161021,0.236,8.74,7.3,8,-0.12,323,7437,-4.279,0.028,149.287,-16.601,-42.338,0.01,8.5
,SPX 16V1800D31,OctM 1800 Puts,160715,16:00:00,1800,P,161031,0.232,8.99,8.7,9,-0.016,,6368,-5.141,0.034,159.053,-16.693,-47.579,0.013,-1
,SPX 16X1800,Dec 1800 Puts,160715,16:00:00,1800,P,161216,0.226,17.79,15.8,16.6,-0.09,923,85999,-6.881,0.036,257.733,-17.909,-104.173,0.033,16
,SPX 17M1800,Jan17 1800 Puts,160715,16:00:00,1800,P,170120,0.221,21.32,20.8,21.8,-0.001,,15272,-10.002,0.05,307.223,-17.615,-142.59,0.05,-1
,SPX 17O1800,Mar17 1800 Puts,160715,16:00:00,1800,P,170317,0.22,31.45,31,32.2,0.005,,16917,-13.615,0.048,402.393,-17.657,-230.515,0.077,-1
,SPX 17R1800,Jun17 1800 Puts,160715,16:00:00,1800,P,170616,0.218,47.95,46.9,48.8,-0.001,1001,21771,-14.804,0.047,535.573,-16.762,-394.941,0.116,49.2
,SPX 16S1805,Jul 1805 Puts,160715,16:00:00,1805,P,160715,,0,,,,,1019,0,0,0,0,0,,-1
,SPX 16T1805,Aug 1805 Puts,160715,16:00:00,1805,P,160819,0.265,0.83,0.55,1.15,0.024,17,590,-0.787,0.009,22.695,-8.433,-2.782,0,0.8
,SPX 16T1805D31,AugM 1805 Puts,160715,16:00:00,1805,P,160831,0.252,2.6,1.55,1.7,-0.373,,,-1.562,0.014,53.878,-10.633,-8.821,0,-1
,SPX 16U1805,Sep 1805 Puts,160715,16:00:00,1805,P,160916,0.244,3.39,2.9,3.5,-0.056,,12,-2.518,0.022,72.985,-13.438,-14.35,0.002,-1
,SPX 16S1810,Jul 1810 Puts,160715,16:00:00,1810,P,160715,,0,,,,,4703,0,0,0,0,0,,-1
,SPX 16T1810,Aug 1810 Puts,160715,16:00:00,1810,P,160819,0.262,0.85,0.55,1.15,0,,628,-0.818,0.009,23.403,-8.431,-2.882,0,-1
,SPX 16T1810D31,AugM 1810 Puts,160715,16:00:00,1810,P,160831,0.25,2.64,1.6,1.75,-0.364,,,-1.605,0.014,54.93,-10.826,-9.027,0,-1
,SPX 16U1810,Sep 1810 Puts,160715,16:00:00,1810,P,160916,0.242,3.48,3,3.6,-0.052,,137,-2.601,0.023,74.781,-13.663,-14.783,0.002,-1
,SPX 16V1810,Oct 1810 Puts,160715,16:00:00,1810,P,161021,0.232,9.06,7.7,8.3,-0.116,10,,-4.498,0.029,154.379,-17.016,-44.21,0.012,8.2
,SPX 16G1815,Jul 1815 Calls,160715,16:00:00,1815,C,160715,,346.7,,,,,,100,0,0,0,0,,-1
,SPX 16H1815,Aug 1815 Calls,160715,16:00:00,1815,C,160819,,345.98,340.9,344.5,-0.009,,,98.634,0.01,51.81,-24.064,166.366,1,-1
,SPX 16H1815D31,AugM 1815 Calls,160715,16:00:00,1815,C,160831,,345.97,333,354.4,-0.007,,,97.981,0.014,72.984,-23.437,220.589,0.999,-1
,SPX 16I1815,Sep 1815 Calls,160715,16:00:00,1815,C,160916,,347.13,341.4,345.3,-0.011,,,97.04,0.018,110.499,-25.501,288.473,0.997,-1
,SPX 16S1815,Jul 1815 Puts,160715,16:00:00,1815,P,160715,,0,,,,,4734,0,0,0,0,0,,-1
,SPX 16T1815,Aug 1815 Puts,160715,16:00:00,1815,P,160819,0.261,0.88,0.65,1.2,0.057,10,192,-0.851,0.01,24.139,-9.002,-2.987,0,1
,SPX 16T1815D31,AugM 1815 Puts,160715,16:00:00,1815,P,160831,0.247,2.68,1.65,1.8,-0.354,,,-1.65,0.015,56.014,-11.025,-9.241,0.001,-1
,SPX 16U1815,Sep 1815 Puts,160715,16:00:00,1815,P,160916,0.24,3.57,3.1,3.7,-0.048,,30,-2.687,0.024,76.631,-13.893,-15.231,0.003,-1
,SPX 16G1820,Jul 1820 Calls,160715,16:00:00,1820,C,160715,,341.7,,,,,,100,0,0,0,0,,-1
,SPX 16H1820,Aug 1820 Calls,160715,16:00:00,1820,C,160819,,341.01,335.5,339.1,-0.011,,3,98.606,0.01,52.562,-24.129,166.715,1,-1
,SPX 16H1820D31,AugM 1820 Calls,160715,16:00:00,1820,C,160831,,341.01,328,349.5,-0.007,,,97.938,0.014,74.077,-23.526,220.997,0.999,-1
,SPX 16I1820,Sep 1820 Calls,160715,16:00:00,1820,C,160916,,342.21,336.8,340.4,-0.011,,1,96.979,0.019,112.014,-25.581,288.914,0.997,-1
,SPX 16J1820,Oct 1820 Calls,160715,16:00:00,1820,C,161021,,343.39,339.3,343.1,-0.006,,,94.837,0.028,178.192,-23.902,434.124,0.986,-1
,SPX 16S1820,Jul 1820 Puts,160715,16:00:00,1820,P,160715,,0,,,,,4334,0,0,0,0,0,,-1
,SPX 16T1820,Aug 1820 Puts,160715,16:00:00,1820,P,160819,0.258,0.91,0.65,1.25,0.044,1,7881,-0.885,0.01,24.906,-9.104,-3.097,0,0.98
,SPX 16T1820D31,AugM 1820 Puts,160715,16:00:00,1820,P,160831,0.245,2.73,1.7,1.85,-0.348,,,-1.697,0.015,57.133,-11.23,-9.462,0.001,-1
,SPX 16U1820,Sep 1820 Puts,160715,16:00:00,1820,P,160916,0.239,3.67,3.2,3.9,-0.033,,7744,-2.777,0.025,78.536,-14.363,-15.697,0.003,-1
,SPX 16V1820,Oct 1820 Puts,160715,16:00:00,1820,P,161021,0.23,9.39,8.1,8.8,-0.1,,77,-4.732,0.031,159.694,-17.557,-46.196,0.014,-1
,SPX 16G1825,Jul 1825 Calls,160715,16:00:00,1825,C,160715,,336.7,,,,,34,100,0,0,0,0,,-1
,SPX 16H1825,Aug 1825 Calls,160715,16:00:00,1825,C,160819,,336.03,330.8,335,-0.009,,42,98.577,0.01,53.336,-24.197,167.06,1,-1
,SPX 16H1825D31,AugM 1825 Calls,160715,16:00:00,1825,C,160831,,336.06,323,344.5,-0.007,,,97.894,0.015,75.201,-23.619,221.397,0.999,-1
,SPX 16I1825,Sep 1825 Calls,160715,16:00:00,1825,C,160916,,337.28,331.9,335.2,-0.011,,1111,96.917,0.019,113.567,-25.664,289.342,0.997,-1
,SPX 16J1825,Oct 1825 Calls,160715,16:00:00,1825,C,161021,,338.55,335.7,339.2,-0.003,,20,94.73,0.029,180.693,-24.019,434.466,0.984,-1
,SPX 16J1825D31,OctM 1825 Calls,160715,16:00:00,1825,C,161031,,341.19,327.3,345.2,-0.014,,27,94.66,0.027,212.264,-26.137,468.206,0.98,-1
,SPX 16L1825,Dec 1825 Calls,160715,16:00:00,1825,C,161216,0.22,342.44,337.4,340.5,-0.01,,3278,91.39,0.04,287.284,-20.607,646.488,0.955,-1
,SPX 17A1825,Jan17 1825 Calls,160715,16:00:00,1825,C,170120,0.221,344.75,341.9,344.9,-0.004,,772,89.481,0.045,346.303,-21.338,771.811,0.935,-1
,SPX 17C1825,Mar17 1825 Calls,160715,16:00:00,1825,C,170317,0.217,348.48,346.5,349.5,-0.001,,11,85.522,0.055,432.494,-20.59,962.701,0.905,-1
,SPX 17F1825,Jun17 1825 Calls,160715,16:00:00,1825,C,170616,0.216,359.4,356.7,360.2,-0.003,,50,82.904,0.051,568.095,-19.969,1234.401,0.863,-1
,SPX 16S1825,Jul 1825 Puts,160715,16:00:00,1825,P,160715,,0,,,,,24206,0,0,0,0,0,,-1
,SPX 16T1825,Aug 1825 Puts,160715,16:00:00,1825,P,160819,0.256,0.94,0.7,1.25,0.032,47,15843,-0.921,0.011,25.704,-9.31,-3.212,0,0.9
,SPX 16T1825D31,AugM 1825 Puts,160715,16:00:00,1825,P,160831,0.243,2.77,1.75,1.9,-0.339,,862,-1.745,0.016,58.286,-11.441,-9.692,0.001,-1
,SPX 16U1825,Sep 1825 Puts,160715,16:00:00,1825,P,160916,0.237,3.77,3.3,4,-0.024,5332,64904,-2.87,0.026,80.498,-14.726,-16.181,0.003,4.2
,SPX 16V1825,Oct 1825 Puts,160715,16:00:00,1825,P,161021,0.228,9.56,8.3,9,-0.095,,4482,-4.855,0.032,162.439,-17.718,-47.234,0.016,-1
,SPX 16V1825D31,OctM 1825 Puts,160715,16:00:00,1825,P,161031,0.225,10.06,9.8,10.2,-0.006,23,232,-5.886,0.04,174.852,-17.858,-53.856,0.02,10.1
,SPX 16X1825,Dec 1825 Puts,160715,16:00:00,1825,P,161216,0.22,19.09,17.6,18.4,-0.057,,17206,-7.635,0.041,274.857,-18.895,-113.844,0.045,-1
,SPX 17M1825,Jan17 1825 Puts,160715,16:00:00,1825,P,170120,0.215,23.53,23,24,0,5,3656,-11.044,0.051,329.867,-18.416,-157.892,0.065,24.4
,SPX 17O1825,Mar17 1825 Puts,160715,16:00:00,1825,P,170317,0.214,34.65,33.9,35.1,-0.004,,12439,-14.648,0.051,428.059,-18.24,-253.251,0.095,-1
,SPX 17R1825,Jun17 1825 Puts,160715,16:00:00,1825,P,170616,0.213,51.65,50.6,52.5,-0.002,,195,-15.934,0.05,561.034,-17.168,-425.819,0.137,-1
,SPX 16G1830,Jul 1830 Calls,160715,16:00:00,1830,C,160715,,331.7,,,,,1,100,0,0,0,0,,-1
,SPX 16H1830,Aug 1830 Calls,160715,16:00:00,1830,C,160819,,331.06,326.6,330.8,-0.007,,,98.546,0.011,54.133,-24.268,167.4,1,-1
,SPX 16H1830D31,AugM 1830 Calls,160715,16:00:00,1830,C,160831,,331.1,318.2,339.6,-0.007,,,97.848,0.015,76.356,-23.713,221.789,0.999,-1
,SPX 16I1830,Sep 1830 Calls,160715,16:00:00,1830,C,160916,,332.35,326.6,330.4,-0.012,,,96.852,0.02,115.159,-25.748,289.756,0.996,-1
,SPX 16J1830,Oct 1830 Calls,160715,16:00:00,1830,C,161021,,333.72,329.7,332.8,-0.007,,,94.619,0.03,183.245,-24.137,434.779,0.983,-1
,SPX 16S1830,Jul 1830 Puts,160715,16:00:00,1830,P,160715,,0,,,,,5431,0,0,0,0,0,,-1
,SPX 16T1830,Aug 1830 Puts,160715,16:00:00,1830,P,160819,0.254,0.97,0.75,1.3,0.052,,1221,-0.959,0.011,26.536,-9.625,-3.333,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160715,16:00:00,1830,P,160831,0.241,2.82,1.8,1.95,-0.333,,,-1.796,0.016,59.477,-11.658,-9.931,0.001,-1
,SPX 16U1830,Sep 1830 Puts,160715,16:00:00,1830,P,160916,0.235,3.87,3.4,4.1,-0.031,,1079,-2.968,0.027,82.519,-14.855,-16.683,0.004,-1
,SPX 16V1830,Oct 1830 Puts,160715,16:00:00,1830,P,161021,0.226,9.74,8.5,9.2,-0.092,2,142,-4.982,0.033,165.242,-17.997,-48.303,0.017,8.68
,SPX 16G1835,Jul 1835 Calls,160715,16:00:00,1835,C,160715,,326.7,,,,,,100,0,0,0,0,,-1
,SPX 16H1835,Aug 1835 Calls,160715,16:00:00,1835,C,160819,,326.09,322,325.6,-0.007,,,98.514,0.011,54.954,-24.342,167.735,1,-1
,SPX 16H1835D31,AugM 1835 Calls,160715,16:00:00,1835,C,160831,,326.15,313.3,334.7,-0.007,,,97.8,0.016,77.545,-23.811,222.172,0.999,-1
,SPX 16I1835,Sep 1835 Calls,160715,16:00:00,1835,C,160916,,327.43,321.5,325.3,-0.012,,,96.785,0.021,116.792,-25.834,290.156,0.996,-1
,SPX 16S1835,Jul 1835 Puts,160715,16:00:00,1835,P,160715,,0,,,,,9696,0,0,0,0,0,,-1
,SPX 16T1835,Aug 1835 Puts,160715,16:00:00,1835,P,160819,0.251,1,0.75,1.3,0.02,,463,-1,0.012,27.403,-9.637,-3.46,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160715,16:00:00,1835,P,160831,0.239,2.87,1.85,2.05,-0.321,,,-1.849,0.017,60.706,-11.996,-10.179,0.001,-1
,SPX 16U1835,Sep 1835 Puts,160715,16:00:00,1835,P,160916,0.233,3.98,3.5,4.2,-0.03,5,12,-3.069,0.028,84.601,-15.109,-17.205,0.004,4.05
,SPX 16G1840,Jul 1840 Calls,160715,16:00:00,1840,C,160715,,321.7,,,,,,100,0,0,0,0,,-1
,SPX 16H1840,Aug 1840 Calls,160715,16:00:00,1840,C,160819,,321.12,316.3,319.9,-0.009,,,98.481,0.011,55.801,-24.418,168.064,1,-1
,SPX 16H1840D31,AugM 1840 Calls,160715,16:00:00,1840,C,160831,,321.2,308.4,329.7,-0.007,,,97.75,0.016,78.769,-23.911,222.547,0.999,-1
,SPX 16I1840,Sep 1840 Calls,160715,16:00:00,1840,C,160916,,322.51,317.4,320.7,-0.011,,,96.715,0.021,118.466,-25.922,290.542,0.995,-1
,SPX 16J1840,Oct 1840 Calls,160715,16:00:00,1840,C,161021,,324.07,320.1,323.2,-0.007,,,94.385,0.031,188.508,-24.378,435.317,0.98,-1
,SPX 16S1840,Jul 1840 Puts,160715,16:00:00,1840,P,160715,,0,,,,,12929,0,0,0,0,0,,-1
,SPX 16T1840,Aug 1840 Puts,160715,16:00:00,1840,P,160819,0.248,1.03,0.75,1.35,0.029,20,3412,-1.042,0.013,28.307,-9.862,-3.594,0,1.18
,SPX 16T1840D31,AugM 1840 Puts,160715,16:00:00,1840,P,160831,0.237,2.92,1.95,2.1,-0.305,,,-1.904,0.017,61.974,-12.345,-10.436,0.001,-1
,SPX 16U1840,Sep 1840 Puts,160715,16:00:00,1840,P,160916,0.232,4.09,3.7,4.3,-0.022,,213,-3.175,0.029,86.745,-15.492,-17.747,0.005,-1
,SPX 16V1840,Oct 1840 Puts,160715,16:00:00,1840,P,161021,0.223,10.11,9,9.7,-0.076,2,205,-5.25,0.035,171.034,-18.567,-50.542,0.02,9.12
,SPX 16G1845,Jul 1845 Calls,160715,16:00:00,1845,C,160715,,316.7,,,,,,100,0,0,0,0,,-1
,SPX 16H1845,Aug 1845 Calls,160715,16:00:00,1845,C,160819,,316.15,311.1,314.7,-0.01,,,98.447,0.012,56.674,-24.498,168.389,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160715,16:00:00,1845,C,160831,,316.25,303.3,320,-0.015,,,97.698,0.017,80.028,-24.014,222.911,0.998,-1
,SPX 16I1845,Sep 1845 Calls,160715,16:00:00,1845,C,160916,,317.6,312.2,315.8,-0.011,,,96.643,0.022,120.184,-26.012,290.911,0.994,-1
,SPX 16S1845,Jul 1845 Puts,160715,16:00:00,1845,P,160715,,0,,,,,1480,0,0,0,0,0,,-1
,SPX 16T1845,Aug 1845 Puts,160715,16:00:00,1845,P,160819,0.246,1.07,0.8,1.4,0.028,,2869,-1.086,0.013,29.249,-10.094,-3.734,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160715,16:00:00,1845,P,160831,0.235,2.98,2,2.2,-0.295,,,-1.962,0.018,63.284,-12.586,-10.704,0.002,-1
,SPX 16U1845,Sep 1845 Puts,160715,16:00:00,1845,P,160916,0.23,4.2,3.8,4.4,-0.024,,13,-3.286,0.03,88.954,-15.759,-18.311,0.006,-1
,SPX 16G1850,Jul 1850 Calls,160715,16:00:00,1850,C,160715,,311.7,,,,,8,100,0,0,0,0,,-1
,SPX 16H1850,Aug 1850 Calls,160715,16:00:00,1850,C,160819,,311.18,307,311.2,-0.007,,34,98.411,0.012,57.575,-24.581,168.707,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160715,16:00:00,1850,C,160831,,311.31,298.6,319.9,-0.007,,1,97.644,0.017,81.325,-24.12,223.266,0.998,-1
,SPX 16I1850,Sep 1850 Calls,160715,16:00:00,1850,C,160916,,312.68,307.2,310.4,-0.012,,1199,96.567,0.023,121.946,-26.104,291.265,0.994,-1
,SPX 16J1850,Oct 1850 Calls,160715,16:00:00,1850,C,161021,,314.43,310.7,313.7,-0.007,,3,94.136,0.033,193.991,-24.623,435.727,0.976,-1
,SPX 16J1850D31,OctM 1850 Calls,160715,16:00:00,1850,C,161031,,317.01,303.6,322.1,-0.013,,12,94.113,0.031,225.157,-26.419,469.69,0.97,-1
,SPX 16L1850,Dec 1850 Calls,160715,16:00:00,1850,C,161216,0.215,318.98,314.7,317.7,-0.009,,7485,90.541,0.045,305.233,-21.663,646.029,0.939,-1
,SPX 17A1850,Jan17 1850 Calls,160715,16:00:00,1850,C,170120,0.215,321.72,319.2,322.2,-0.003,2,2409,88.506,0.05,366.451,-21.963,769.887,0.917,320.1
,SPX 17C1850,Mar17 1850 Calls,160715,16:00:00,1850,C,170317,0.211,326.5,324.8,327.8,-0.001,2,68,84.265,0.06,456.43,-21.195,956.836,0.885,325.7
,SPX 17F1850,Jun17 1850 Calls,160715,16:00:00,1850,C,170616,0.211,338.27,335.7,339.2,-0.002,,2470,81.651,0.055,592.476,-20.303,1225.376,0.841,-1
,SPX 16S1850,Jul 1850 Puts,160715,16:00:00,1850,P,160715,,0,,,,,48816,0,0,0,0,0,,-1
,SPX 16T1850,Aug 1850 Puts,160715,16:00:00,1850,P,160819,0.242,1.1,1.05,1.15,0,3372,38138,-1.133,0.014,30.231,-10.113,-3.881,0,1.01
,SPX 16T1850D31,AugM 1850 Puts,160715,16:00:00,1850,P,160831,0.233,3.03,2.05,2.25,-0.29,,15861,-2.022,0.019,64.638,-12.834,-10.982,0.002,-1
,SPX 16U1850,Sep 1850 Puts,160715,16:00:00,1850,P,160916,0.227,4.32,3.9,4.5,-0.028,1682,72108,-3.401,0.031,91.229,-15.904,-18.897,0.006,4.18
,SPX 16V1850,Oct 1850 Puts,160715,16:00:00,1850,P,161021,0.221,10.5,9.5,10.2,-0.058,53,23385,-5.536,0.038,177.079,-19.152,-52.921,0.024,10.75
,SPX 16V1850D31,OctM 1850 Puts,160715,16:00:00,1850,P,161031,0.217,11.31,11.1,11.5,-0.002,16,5852,-6.76,0.046,192.301,-19.09,-61.135,0.03,11.15
,SPX 16X1850,Dec 1850 Puts,160715,16:00:00,1850,P,161216,0.214,20.56,19.6,20.5,-0.022,2951,43432,-8.613,0.055,293.39,-19.913,-124.809,0.061,21.1
,SPX 17M1850,Jan17 1850 Puts,160715,16:00:00,1850,P,170120,0.209,25.96,25.4,26.5,-0.001,260,12964,-12.171,0.057,353.518,-19.2,-174.809,0.083,25.8
,SPX 17O1850,Mar17 1850 Puts,160715,16:00:00,1850,P,170317,0.209,38.06,37,38.2,-0.012,,15233,-15.75,0.054,453.988,-18.847,-277.684,0.115,-1
,SPX 17R1850,Jun17 1850 Puts,160715,16:00:00,1850,P,170616,0.209,55.62,54.5,56.5,-0.002,,14569,-17.153,0.054,586.678,-17.543,-458.917,0.159,-1
,SPX 16G1855,Jul 1855 Calls,160715,16:00:00,1855,C,160715,,306.7,,,,,83,100,0,0,0,0,,-1
,SPX 16H1855,Aug 1855 Calls,160715,16:00:00,1855,C,160819,,306.21,301.8,306,-0.008,,,98.373,0.013,58.504,-24.667,169.02,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160715,16:00:00,1855,C,160831,,306.36,293.6,314.9,-0.007,,,97.588,0.018,82.661,-24.229,223.61,0.998,-1
,SPX 16I1855,Sep 1855 Calls,160715,16:00:00,1855,C,160916,,307.77,302.4,306.2,-0.011,,,96.489,0.023,123.755,-26.199,291.601,0.993,-1
,SPX 16S1855,Jul 1855 Puts,160715,16:00:00,1855,P,160715,,0,,,,,4705,0,0,0,0,0,,-1
