Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R1050,Jun16 1050 Puts,150714,16:00:00,1050,P,160617,0.242,33.17,30.3,34.7,-0.02,,1875,-16.091,0.086,321.906,-11.049,-244.076,0.077,-1
,RUT 15G1060,Jul 1060 Calls,150714,16:00:00,1060,C,150717,,213.14,210.1,213.6,-0.006,,6,99.982,0,0.116,0.058,8.704,1,-1
,RUT 15H1060,Aug 1060 Calls,150714,16:00:00,1060,C,150821,,212.32,209.6,212.8,-0.005,,7,98.407,0.024,22.014,-7.829,107.22,1,-1
,RUT 15I1060,Sep 1060 Calls,150714,16:00:00,1060,C,150918,,212.97,209.9,213,-0.007,,,96.198,0.046,54.686,-10.755,179.86,0.999,-1
,RUT 15J1060,Oct 1060 Calls,150714,16:00:00,1060,C,151016,,213.38,210.8,213.7,-0.005,,,94.243,0.064,82.032,-10.616,250.344,0.996,-1
,RUT 15L1060,Dec 1060 Calls,150714,16:00:00,1060,C,151218,,217.08,214.8,217.6,-0.004,,25,89.581,0.088,155.006,-11.907,391.659,0.978,-1
,RUT 16A1060,Jan16 1060 Calls,150714,16:00:00,1060,C,160115,0.222,217.97,214.9,219.8,-0.003,,,87.579,0.101,178.942,-11.04,454.052,0.968,-1
,RUT 15S1060,Jul 1060 Puts,150714,16:00:00,1060,P,150717,,0.04,,0.05,,,1229,-0.034,0.001,0.634,-3.714,-0.018,0,-1
,RUT 15T1060,Aug 1060 Puts,150714,16:00:00,1060,P,150821,0.279,0.84,0.65,1.05,0,76,2785,-1.459,0.027,19.57,-6.995,-2.662,0,0.72
10,RUT 15U1060,Sep 1060 Puts,150714,16:00:00,1060,P,150918,0.258,2.61,2.1,3.2,0.011,24,6894,-3.742,0.055,50.51,-9.811,-10.548,0.001,2.46
,RUT 15V1060,Oct 1060 Puts,150714,16:00:00,1060,P,151016,0.25,5.2,4.6,5.8,0,,11,-6.16,0.073,86.249,-11.395,-23.971,0.004,-1
,RUT 15X1060,Dec 1060 Puts,150714,16:00:00,1060,P,151218,0.244,13.13,11.7,13.1,-0.056,,73,-9.43,0.077,166.729,-12.574,-70.962,0.022,-1
,RUT 16M1060,Jan16 1060 Puts,150714,16:00:00,1060,P,160115,0.241,15.72,14.9,16.2,-0.011,,,-12.174,0.094,193.385,-12.421,-92.654,0.032,-1
,RUT 15G1070,Jul 1070 Calls,150714,16:00:00,1070,C,150717,,203.14,200.1,203.6,-0.006,,4,99.981,0,0.131,0.02,8.785,1,-1
,RUT 15H1070,Aug 1070 Calls,150714,16:00:00,1070,C,150821,,202.44,199.3,202.7,-0.007,,,98.209,0.028,24.319,-8.444,107.875,1,-1
,RUT 15I1070,Sep 1070 Calls,150714,16:00:00,1070,C,150918,,203.27,200.2,203.3,-0.007,,,95.789,0.052,59.283,-11.412,180.422,0.999,-1
,RUT 15J1070,Oct 1070 Calls,150714,16:00:00,1070,C,151016,,203.86,201.4,204.3,-0.005,,,93.655,0.071,88.525,-11.251,250.586,0.994,-1
,RUT 15L1070,Dec 1070 Calls,150714,16:00:00,1070,C,151218,0.226,207.98,205.9,208.5,-0.004,,3,88.767,0.095,163.796,-11.805,390.82,0.972,-1
,RUT 16A1070,Jan16 1070 Calls,150714,16:00:00,1070,C,160115,0.223,209.07,206.7,211.2,-0.001,,,86.636,0.107,188.874,-11.827,452.463,0.961,-1
,RUT 15S1070,Jul 1070 Puts,150714,16:00:00,1070,P,150717,,0.04,,0.05,,3,3387,-0.038,0.001,0.682,-3.864,-0.02,0,-1
,RUT 15T1070,Aug 1070 Puts,150714,16:00:00,1070,P,150821,0.275,0.96,0.9,1.15,0.062,281,2421,-1.691,0.032,22.035,-8.051,-3.063,0,0.88
,RUT 15U1070,Sep 1070 Puts,150714,16:00:00,1070,P,150918,0.253,2.94,2.45,3.5,0.014,,950,-4.236,0.062,55.593,-10.606,-11.891,0.001,-1
,RUT 15V1070,Oct 1070 Puts,150714,16:00:00,1070,P,151016,0.247,5.76,5.2,6.4,0.007,,12,-6.832,0.08,93.132,-12.184,-26.512,0.006,-1
,RUT 15X1070,Dec 1070 Puts,150714,16:00:00,1070,P,151218,0.241,13.94,12.7,14.1,-0.039,,91,-10.116,0.082,174.458,-13.094,-75.696,0.028,-1
,RUT 16M1070,Jan16 1070 Puts,150714,16:00:00,1070,P,160115,0.239,16.83,16.1,17.5,-0.002,,,-13.041,0.1,202.434,-12.93,-99.103,0.039,-1
,RUT 15G1080,Jul 1080 Calls,150714,16:00:00,1080,C,150717,,193.14,190.1,193.6,-0.007,,175,99.979,0,0.148,-0.025,8.867,1,-1
,RUT 15H1080,Aug 1080 Calls,150714,16:00:00,1080,C,150821,,192.56,189.4,192.8,-0.008,,20,97.976,0.032,26.917,-9.12,108.471,1,-1
,RUT 15I1080,Sep 1080 Calls,150714,16:00:00,1080,C,150918,,193.61,190.6,193.7,-0.008,,,95.325,0.059,64.287,-12.109,180.829,0.998,-1
,RUT 15J1080,Oct 1080 Calls,150714,16:00:00,1080,C,151016,,194.4,192,194.9,-0.005,,,93,0.079,95.467,-11.914,250.575,0.991,-1
,RUT 15L1080,Dec 1080 Calls,150714,16:00:00,1080,C,151218,0.224,198.96,197.1,199.6,-0.003,,4,87.887,0.102,172.905,-12.456,389.58,0.965,-1
,RUT 16A1080,Jan16 1080 Calls,150714,16:00:00,1080,C,160115,0.221,200.27,198.1,202.5,0,,,85.627,0.115,199.067,-12.352,450.403,0.952,-1
,RUT 15S1080,Jul 1080 Puts,150714,16:00:00,1080,P,150717,,0.04,,0.05,,13,1654,-0.043,0.001,0.738,-4.038,-0.021,0,-1
,RUT 15T1080,Aug 1080 Puts,150714,16:00:00,1080,P,150821,0.266,1.1,0.95,1.3,0.018,289,3558,-1.965,0.037,24.835,-8.559,-3.532,0,1.04
,RUT 15U1080,Sep 1080 Puts,150714,16:00:00,1080,P,150918,0.248,3.32,2.8,3.8,0,22,7893,-4.796,0.07,61.142,-11.378,-13.411,0.002,3.62
,RUT 15V1080,Oct 1080 Puts,150714,16:00:00,1080,P,151016,0.242,6.38,5.8,6.9,-0.006,10,20,-7.576,0.089,100.451,-12.788,-29.319,0.009,6.24
,RUT 15X1080,Dec 1080 Puts,150714,16:00:00,1080,P,151218,0.237,14.82,13.8,15.1,-0.025,,116,-10.862,0.092,182.479,-13.562,-80.786,0.035,-1
,RUT 16M1080,Jan16 1080 Puts,150714,16:00:00,1080,P,160115,0.235,18.03,17.3,18.6,-0.004,,,-13.964,0.106,211.697,-13.279,-105.978,0.048,-1
,RUT 15G1090,Jul 1090 Calls,150714,16:00:00,1090,C,150717,,183.14,180.1,183.6,-0.007,,3,99.978,0,0.17,-0.08,8.949,1,-1
,RUT 15H1090,Aug 1090 Calls,150714,16:00:00,1090,C,150821,,182.71,180.2,183.2,-0.006,,1,97.703,0.037,29.846,-9.863,108.994,1,-1
,RUT 15I1090,Sep 1090 Calls,150714,16:00:00,1090,C,150918,,183.99,181.1,184.1,-0.008,,,94.8,0.066,69.727,-12.847,181.063,0.996,-1
,RUT 15J1090,Oct 1090 Calls,150714,16:00:00,1090,C,151016,,185,182.9,185.6,-0.004,,,92.27,0.088,102.872,-12.604,250.283,0.987,-1
,RUT 15L1090,Dec 1090 Calls,150714,16:00:00,1090,C,151218,0.222,190.02,188.3,190.9,-0.002,,,86.938,0.11,182.315,-13.055,387.911,0.956,-1
,RUT 16A1090,Jan16 1090 Calls,150714,16:00:00,1090,C,160115,0.218,191.56,189.5,193.8,0,,,84.548,0.122,209.487,-12.824,447.848,0.941,-1
,RUT 15S1090,Jul 1090 Puts,150714,16:00:00,1090,P,150717,,0.05,,0.05,,19,1821,-0.049,0.001,0.804,-4.241,-0.023,0,-1
10,RUT 15T1090,Aug 1090 Puts,150714,16:00:00,1090,P,150821,0.259,1.27,1.05,1.45,-0.016,1212,2752,-2.289,0.044,28.017,-9.273,-4.083,0,1.2
-10,RUT 15U1090,Sep 1090 Puts,150714,16:00:00,1090,P,150918,0.243,3.75,3.2,4.3,-0.003,39,1512,-5.434,0.079,67.183,-12.279,-15.13,0.004,3.57
,RUT 15V1090,Oct 1090 Puts,150714,16:00:00,1090,P,151016,0.238,7.08,6.5,7.6,-0.004,12,6,-8.4,0.098,108.206,-13.56,-32.418,0.013,7
,RUT 15X1090,Dec 1090 Puts,150714,16:00:00,1090,P,151218,0.234,15.77,15,16.3,-0.008,,149,-11.809,0.11,190.817,-14.094,-86.284,0.044,-1
,RUT 16M1090,Jan16 1090 Puts,150714,16:00:00,1090,P,160115,0.232,19.32,18.7,20,0.002,,,-14.95,0.113,221.15,-13.731,-113.301,0.059,-1
,RUT 15G1100,Jul 1100 Calls,150714,16:00:00,1100,C,150717,,173.14,170.9,174.3,-0.003,,221,99.975,0,0.196,-0.149,9.03,1,-1
,RUT 15H1100,Aug 1100 Calls,150714,16:00:00,1100,C,150821,,172.89,170.4,173.4,-0.006,,43,97.382,0.044,33.152,-10.678,109.434,1,-1
,RUT 15I1100,Sep 1100 Calls,150714,16:00:00,1100,C,150918,,174.41,171.6,174.6,-0.008,,336,94.203,0.075,75.633,-13.625,181.098,0.994,-1
,RUT 15J1100,Oct 1100 Calls,150714,16:00:00,1100,C,151016,,175.67,173.6,176.4,-0.004,,2,91.457,0.097,110.746,-13.319,249.681,0.982,-1
,RUT 15L1100,Dec 1100 Calls,150714,16:00:00,1100,C,151218,0.219,181.17,179.7,182.1,-0.001,,109,85.914,0.118,192.002,-13.657,385.784,0.945,-1
,RUT 16A1100,Jan16 1100 Calls,150714,16:00:00,1100,C,160115,0.216,182.95,181.1,185.2,0.001,,,83.397,0.13,220.096,-13.401,444.773,0.929,-1
,RUT 16C1100,Mar16 1100 Calls,150714,16:00:00,1100,C,160318,0.215,189.52,187.3,191.2,-0.001,,1,80.285,0.124,284.26,-13.043,563.34,0.896,-1
,RUT 16F1100,Jun16 1100 Calls,150714,16:00:00,1100,C,160617,0.214,198.48,195.6,200.8,-0.001,,105,77.412,0.114,359.125,-12.431,725.498,0.857,-1
,RUT 15S1100,Jul 1100 Puts,150714,16:00:00,1100,P,150717,,0.05,,0.05,,23,2687,-0.056,0.001,0.88,-4.479,-0.026,0,-1
,RUT 15T1100,Aug 1100 Puts,150714,16:00:00,1100,P,150821,0.251,1.46,1.25,1.6,-0.027,747,5136,-2.673,0.051,31.629,-10.058,-4.73,0,1.32
,RUT 15U1100,Sep 1100 Puts,150714,16:00:00,1100,P,150918,0.239,4.24,3.7,4.8,0.002,,1976,-6.157,0.089,73.739,-13.234,-17.073,0.006,-1
,RUT 15V1100,Oct 1100 Puts,150714,16:00:00,1100,P,151016,0.234,7.85,7.3,8.4,0,,36,-9.311,0.107,116.394,-14.432,-35.835,0.018,-1
,RUT 15X1100,Dec 1100 Puts,150714,16:00:00,1100,P,151218,0.231,16.81,16.3,17.6,0.008,,3161,-12.86,0.12,199.496,-14.579,-92.253,0.055,-1
,RUT 16M1100,Jan16 1100 Puts,150714,16:00:00,1100,P,160115,0.229,20.69,20.1,21.4,0.003,,10,-16,0.119,230.763,-14.124,-121.095,0.071,-1
,RUT 16O1100,Mar16 1100 Puts,150714,16:00:00,1100,P,160318,0.23,29.7,28.4,31.5,0.008,,255,-18.234,0.122,293.832,-13.372,-193.452,0.104,-1
,RUT 16R1100,Jun16 1100 Puts,150714,16:00:00,1100,P,160617,0.231,42.22,40.1,44.7,0.004,,787,-21.057,0.113,369.508,-12.101,-308.666,0.143,-1
,RUT 15G1110,Jul 1110 Calls,150714,16:00:00,1110,C,150717,,163.14,160.1,163.6,-0.009,10,33,99.973,0,0.229,-0.235,9.111,1,158.5
,RUT 15H1110,Aug 1110 Calls,150714,16:00:00,1110,C,150821,,163.09,160.2,163.3,-0.008,,167,97.002,0.051,36.885,-11.571,109.772,0.999,-1
,RUT 15I1110,Sep 1110 Calls,150714,16:00:00,1110,C,150918,,164.9,162.2,165.1,-0.008,,21,93.524,0.084,82.03,-14.445,180.908,0.991,-1
,RUT 15J1110,Oct 1110 Calls,150714,16:00:00,1110,C,151016,0.218,166.41,164.5,167.2,-0.003,,,90.551,0.107,119.089,-13.374,248.738,0.975,-1
,RUT 15L1110,Dec 1110 Calls,150714,16:00:00,1110,C,151218,0.217,172.41,171.2,173.5,0,,4,84.81,0.127,201.932,-14.317,383.173,0.933,-1
,RUT 16A1110,Jan16 1110 Calls,150714,16:00:00,1110,C,160115,0.212,174.46,172.3,176.4,-0.001,,,82.171,0.138,230.848,-13.703,441.155,0.915,-1
,RUT 15S1110,Jul 1110 Puts,150714,16:00:00,1110,P,150717,,0.05,,0.1,,8,4557,-0.064,0.001,0.972,-4.761,-0.029,0,0.05
,RUT 15T1110,Aug 1110 Puts,150714,16:00:00,1110,P,150821,0.245,1.69,1.4,1.9,-0.03,353,5107,-3.128,0.06,35.725,-11.101,-5.491,0.001,1.47
,RUT 15U1110,Sep 1110 Puts,150714,16:00:00,1110,P,150918,0.234,4.79,4.2,5.3,-0.01,54,329,-6.978,0.1,80.828,-14.155,-19.27,0.009,4.57
,RUT 15V1110,Oct 1110 Puts,150714,16:00:00,1110,P,151016,0.231,8.71,8.2,9.3,0.005,,29,-10.318,0.118,125.003,-15.328,-39.599,0.025,-1
,RUT 15X1110,Dec 1110 Puts,150714,16:00:00,1110,P,151218,0.228,17.96,17.7,19.1,0.024,1,35,-14.003,0.13,208.492,-15.13,-98.724,0.067,18.3
,RUT 16M1110,Jan16 1110 Puts,150714,16:00:00,1110,P,160115,0.226,22.17,21.5,22.9,0.001,,,-17.118,0.127,240.501,-14.509,-129.383,0.085,-1
,RUT 15G1120,Jul 1120 Calls,150714,16:00:00,1120,C,150717,,153.14,150.1,153.6,-0.008,,12,99.969,0.001,0.27,-0.343,9.192,1,-1
,RUT 15H1120,Aug 1120 Calls,150714,16:00:00,1120,C,150821,,153.33,150.3,153.6,-0.009,1,42,96.551,0.06,41.1,-12.55,109.99,0.998,151
,RUT 15I1120,Sep 1120 Calls,150714,16:00:00,1120,C,150918,,155.44,152.9,155.7,-0.007,,907,92.752,0.095,88.944,-15.303,180.464,0.986,-1
,RUT 15J1120,Oct 1120 Calls,150714,16:00:00,1120,C,151016,0.214,157.24,155.5,158.1,-0.003,,,89.544,0.119,127.893,-14.273,247.419,0.966,-1
,RUT 15L1120,Dec 1120 Calls,150714,16:00:00,1120,C,151218,0.214,163.76,162.7,165.1,0.001,,13,83.621,0.136,212.067,-14.853,380.046,0.919,-1
,RUT 16A1120,Jan16 1120 Calls,150714,16:00:00,1120,C,160115,0.212,166.08,164.7,168.4,0.003,,,80.866,0.146,241.691,-14.426,436.973,0.9,-1
,RUT 15S1120,Jul 1120 Puts,150714,16:00:00,1120,P,150717,,0.06,,0.1,,17,4151,-0.075,0.002,1.081,-5.097,-0.032,0,0.05
-10,RUT 15T1120,Aug 1120 Puts,150714,16:00:00,1120,P,150821,0.24,1.96,1.75,2.2,0.005,1062,7326,-3.67,0.071,40.362,-12.542,-6.39,0.002,1.78
,RUT 15U1120,Sep 1120 Puts,150714,16:00:00,1120,P,150918,0.228,5.43,4.9,5.7,-0.024,80,514,-7.91,0.113,88.46,-15.032,-21.749,0.014,5.27
,RUT 15V1120,Oct 1120 Puts,150714,16:00:00,1120,P,151016,0.226,9.67,9.1,10.2,-0.002,,201,-11.428,0.129,134.013,-16.086,-43.741,0.034,-1
,RUT 15X1120,Dec 1120 Puts,150714,16:00:00,1120,P,151218,0.224,19.21,19,20.4,0.026,,61,-15.246,0.14,217.768,-15.508,-105.732,0.081,-1
,RUT 16M1120,Jan16 1120 Puts,150714,16:00:00,1120,P,160115,0.223,23.76,23.3,24.6,0.008,,,-18.307,0.134,250.322,-14.991,-138.189,0.1,-1
,RUT 15G1130,Jul 1130 Calls,150714,16:00:00,1130,C,150717,,143.15,140.1,143.6,-0.009,1,118,99.964,0.001,0.324,-0.481,9.273,1,143.5
,RUT 15H1130,Aug 1130 Calls,150714,16:00:00,1130,C,150821,,143.61,141.3,144.4,-0.005,2,194,96.015,0.071,45.859,-13.619,110.065,0.997,145.1
,RUT 15I1130,Sep 1130 Calls,150714,16:00:00,1130,C,150918,,146.06,143.6,146.5,-0.007,,213,91.873,0.108,96.391,-16.197,179.731,0.98,-1
,RUT 15J1130,Oct 1130 Calls,150714,16:00:00,1130,C,151016,0.211,148.17,146.6,149.1,-0.002,,,88.425,0.131,137.14,-15.193,245.687,0.956,-1
,RUT 15L1130,Dec 1130 Calls,150714,16:00:00,1130,C,151218,0.211,155.23,154.2,156.5,0.001,,2,82.343,0.145,222.359,-15.321,376.377,0.902,-1
,RUT 16A1130,Jan16 1130 Calls,150714,16:00:00,1130,C,160115,0.208,157.83,156,159.7,0,,,79.48,0.154,252.566,-14.653,432.206,0.882,-1
,RUT 15S1130,Jul 1130 Puts,150714,16:00:00,1130,P,150717,,0.06,,0.1,,19,6007,-0.089,0.002,1.214,-5.502,-0.037,0,-1
,RUT 15T1130,Aug 1130 Puts,150714,16:00:00,1130,P,150821,0.233,2.28,2,2.55,-0.004,377,5329,-4.316,0.084,45.599,-13.72,-7.45,0.003,2.15
,RUT 15U1130,Sep 1130 Puts,150714,16:00:00,1130,P,150918,0.225,6.15,5.6,6.7,-0.002,270,952,-8.965,0.127,96.638,-16.401,-24.545,0.02,5.93
,RUT 15V1130,Oct 1130 Puts,150714,16:00:00,1130,P,151016,0.223,10.72,10.2,11.3,0.003,1,211,-12.563,0.131,143.372,-16.926,-48.281,0.044,10.78
,RUT 15X1130,Dec 1130 Puts,150714,16:00:00,1130,P,151218,0.221,20.59,20.6,22,0.034,,45,-16.594,0.152,227.277,-16.003,-113.308,0.098,-1
,RUT 16M1130,Jan16 1130 Puts,150714,16:00:00,1130,P,160115,0.22,25.46,24.9,26.3,0.005,,,-19.571,0.142,260.181,-15.298,-147.535,0.118,-1
,RUT 15G1140,Jul 1140 Calls,150714,16:00:00,1140,C,150717,,133.15,130.1,133.6,-0.01,,14,99.957,0.001,0.394,-0.661,9.353,1,-1
,RUT 15H1140,Aug 1140 Calls,150714,16:00:00,1140,C,150821,,133.93,131.7,134.7,-0.005,,16,95.374,0.084,51.223,-14.784,109.968,0.994,-1
,RUT 15I1140,Sep 1140 Calls,150714,16:00:00,1140,C,150918,0.21,136.76,134.5,137.2,-0.007,,18,90.871,0.122,104.382,-15.463,178.672,0.971,-1
,RUT 15J1140,Oct 1140 Calls,150714,16:00:00,1140,C,151016,0.208,139.2,137.9,140.2,-0.001,,,87.181,0.145,146.8,-16.203,243.504,0.942,-1
,RUT 15L1140,Dec 1140 Calls,150714,16:00:00,1140,C,151218,0.209,146.82,146.1,148.2,0.002,,11,80.971,0.155,232.75,-15.893,372.134,0.884,-1
,RUT 16A1140,Jan16 1140 Calls,150714,16:00:00,1140,C,160115,0.205,149.71,148,151.5,0,,,78.011,0.163,263.407,-15.08,426.833,0.863,-1
,RUT 15S1140,Jul 1140 Puts,150714,16:00:00,1140,P,150717,,0.07,,0.1,,54,6033,-0.107,0.003,1.377,-5.997,-0.042,0,0.05
,RUT 15T1140,Aug 1140 Puts,150714,16:00:00,1140,P,150821,0.227,2.66,2.35,2.95,-0.008,373,3349,-5.086,0.099,51.494,-15.113,-8.703,0.006,2.5
,RUT 15U1140,Sep 1140 Puts,150714,16:00:00,1140,P,150918,0.221,6.98,6.5,7.5,0,120,1108,-10.159,0.142,105.349,-17.541,-27.693,0.029,6.67
,RUT 15V1140,Oct 1140 Puts,150714,16:00:00,1140,P,151016,0.218,11.89,11.3,12.4,-0.006,5,2,-13.782,0.143,153.006,-17.678,-53.232,0.058,11.3
,RUT 15X1140,Dec 1140 Puts,150714,16:00:00,1140,P,151218,0.218,22.11,22.4,23.7,0.043,,173,-18.053,0.163,236.963,-16.494,-121.484,0.116,-1
,RUT 16M1140,Jan16 1140 Puts,150714,16:00:00,1140,P,160115,0.217,27.28,26.9,28.2,0.01,,,-20.913,0.15,270.021,-15.695,-157.444,0.137,-1
,RUT 15G1150,Jul 1150 Calls,150714,16:00:00,1150,C,150717,,123.15,120.1,123.6,-0.012,1,105,99.947,0.002,0.487,-0.9,9.432,1,118.1
,RUT 15H1150,Aug 1150 Calls,150714,16:00:00,1150,C,150821,,124.32,122.3,125.4,-0.004,35,61,94.608,0.099,57.258,-16.047,109.664,0.99,124.23
,RUT 15I1150,Sep 1150 Calls,150714,16:00:00,1150,C,150918,0.207,127.56,125.5,128.1,-0.006,,386,89.729,0.138,112.915,-16.856,177.244,0.959,-1
,RUT 15J1150,Oct 1150 Calls,150714,16:00:00,1150,C,151016,0.205,130.35,129.1,131.6,0,,1,85.802,0.16,156.827,-17.138,240.829,0.926,-1
,RUT 15L1150,Dec 1150 Calls,150714,16:00:00,1150,C,151218,0.206,138.53,137.8,140,0.003,,1137,79.499,0.165,243.173,-16.329,367.29,0.863,-1
,RUT 16A1150,Jan16 1150 Calls,150714,16:00:00,1150,C,160115,0.203,141.73,140.1,143.4,0,,,76.534,0.159,274.133,-15.486,420.843,0.842,-1
,RUT 16C1150,Mar16 1150 Calls,150714,16:00:00,1150,C,160318,0.204,149.85,148.3,151.6,0.001,,1,73.854,0.15,336.616,-14.615,533.122,0.804,-1
,RUT 16F1150,Jun16 1150 Calls,150714,16:00:00,1150,C,160617,0.205,160.65,158.2,163.4,0.001,,1635,71.515,0.132,409.857,-13.474,687.649,0.765,-1
,RUT 15S1150,Jul 1150 Puts,150714,16:00:00,1150,P,150717,,0.07,0.05,0.1,,,8805,-0.13,0.004,1.582,-6.609,-0.049,0,-1
,RUT 15T1150,Aug 1150 Puts,150714,16:00:00,1150,P,150821,0.221,3.12,2.8,3.4,-0.013,532,4657,-6.004,0.117,58.101,-16.625,-10.184,0.01,2.78
,RUT 15U1150,Sep 1150 Puts,150714,16:00:00,1150,P,150918,0.216,7.91,7.4,8.5,0.004,494,2927,-11.442,0.147,114.556,-18.708,-31.229,0.041,7.7
,RUT 15V1150,Oct 1150 Puts,150714,16:00:00,1150,P,151016,0.216,13.16,12.8,13.8,0.01,4,1,-15.112,0.155,162.866,-18.726,-58.627,0.074,13.1
,RUT 15X1150,Dec 1150 Puts,150714,16:00:00,1150,P,151218,0.214,23.76,24.1,25.5,0.044,,2194,-19.629,0.176,246.756,-16.859,-130.291,0.137,-1
,RUT 16M1150,Jan16 1150 Puts,150714,16:00:00,1150,P,160115,0.214,29.22,28.9,30.2,0.011,,1,-22.335,0.158,279.784,-16.018,-167.937,0.158,-1
,RUT 16O1150,Mar16 1150 Puts,150714,16:00:00,1150,P,160318,0.216,39.54,38.9,42,0.023,,276,-24.857,0.158,341.37,-14.588,-254.165,0.196,-1
,RUT 16R1150,Jun16 1150 Puts,150714,16:00:00,1150,P,160617,0.22,54.01,52.4,57.1,0.014,,1184,-27.206,0.138,415.181,-12.877,-388.359,0.235,-1
,RUT 15G1160,Jul 1160 Calls,150714,16:00:00,1160,C,150717,,113.15,110.1,113.6,-0.011,,51,99.932,0.002,0.615,-1.222,9.511,1,-1
,RUT 15H1160,Aug 1160 Calls,150714,16:00:00,1160,C,150821,,114.78,112.8,115.5,-0.005,,127,93.687,0.118,64.027,-17.41,109.115,0.983,-1
,RUT 15I1160,Sep 1160 Calls,150714,16:00:00,1160,C,150918,0.203,118.46,116.6,119.1,-0.005,,159,88.428,0.156,121.972,-18.096,175.4,0.944,-1
,RUT 15J1160,Oct 1160 Calls,150714,16:00:00,1160,C,151016,0.202,121.64,120.6,123,0.001,,4,84.274,0.176,167.156,-18.066,237.619,0.906,-1
,RUT 15L1160,Dec 1160 Calls,150714,16:00:00,1160,C,151218,0.203,130.4,129.8,131.9,0.003,,36,77.928,0.176,253.549,-16.799,361.818,0.841,-1
,RUT 16A1160,Jan16 1160 Calls,150714,16:00:00,1160,C,160115,0.202,133.89,132.8,135.8,0.003,,,75.04,0.166,284.644,-16.019,414.249,0.819,-1
,RUT 15S1160,Jul 1160 Puts,150714,16:00:00,1160,P,150717,,0.08,0.05,0.15,,225,6659,-0.162,0.005,1.842,-7.379,-0.059,0,0.1
,RUT 15T1160,Aug 1160 Puts,150714,16:00:00,1160,P,150821,0.215,3.66,3.4,4,0.008,717,3581,-7.101,0.138,65.464,-18.49,-11.935,0.017,3.45
,RUT 15U1160,Sep 1160 Puts,150714,16:00:00,1160,P,150918,0.211,8.97,8.5,9.4,-0.004,57,657,-12.811,0.163,124.16,-19.777,-35.17,0.056,8.59
,RUT 15V1160,Oct 1160 Puts,150714,16:00:00,1160,P,151016,0.211,14.57,14.1,15.1,0.001,68,103,-16.563,0.168,172.891,-19.355,-64.499,0.094,14.2
,RUT 15X1160,Dec 1160 Puts,150714,16:00:00,1160,P,151218,0.211,25.57,26,27.4,0.044,,44,-21.327,0.188,256.573,-17.268,-139.758,0.159,-1
,RUT 16M1160,Jan16 1160 Puts,150714,16:00:00,1160,P,160115,0.211,31.31,30.9,32.3,0.009,,,-23.841,0.167,289.399,-16.318,-179.035,0.181,-1
,RUT 15G1170,Jul 1170 Calls,150714,16:00:00,1170,C,150717,,103.16,100.8,103.9,-0.008,2,84,99.911,0.003,0.794,-1.668,9.587,1,101.9
