Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1750,Jun 1750 Puts,160422,16:00:00,1750,P,160617,0.246,2.6,2.15,2.8,-0.05,,50491,-2.488,0.026,58.656,-12.199,-10.541,0,-1
,SPX 16S1750,Jul 1750 Puts,160422,16:00:00,1750,P,160715,0.239,6.21,5.8,6.5,-0.01,,11906,-4.737,0.038,116.276,-16.268,-29.112,0,-1
,SPX 16S1750D29,JulM 1750 Puts,160422,16:00:00,1750,P,160729,0.238,8.43,8.3,8.6,0.002,,2286,-5.818,0.043,146.379,-17.543,-41.629,0.001,-1
,SPX 16T1750,Aug 1750 Puts,160422,16:00:00,1750,P,160819,0.236,11.99,11.6,12.4,0.005,737,142,-7.573,0.05,190.188,-18.676,-63.39,0.002,13.15
,SPX 16U1750,Sep 1750 Puts,160422,16:00:00,1750,P,160916,0.233,16.68,16.6,17.5,0.022,,15581,-9.688,0.057,243.573,-19.19,-95.951,0.006,-1
,SPX 16X1750,Dec 1750 Puts,160422,16:00:00,1750,P,161216,0.227,33.71,33,34.2,-0.001,203,18160,-13.887,0.058,400.449,-18.647,-231.917,0.025,35
,SPX 16Q1755,May 1755 Puts,160422,16:00:00,1755,P,160520,0.276,0.46,0.3,0.85,0.239,,1463,-0.58,0.008,13.699,-7.438,-1.416,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160422,16:00:00,1755,P,160531,0.253,0.98,0.95,1.1,0.041,,50,-1.132,0.014,27.043,-8.714,-3.59,0,-1
,SPX 16R1755,Jun 1755 Puts,160422,16:00:00,1755,P,160617,0.244,2.69,2.25,2.9,-0.041,,55,-2.584,0.027,60.423,-12.588,-10.927,0,-1
,SPX 16Q1760,May 1760 Puts,160422,16:00:00,1760,P,160520,0.262,0.48,0.3,0.55,-0.104,,4029,-0.608,0.009,14.247,-5.882,-1.481,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160422,16:00:00,1760,P,160531,0.249,1.02,0.85,1.2,0,,2929,-1.183,0.015,28.033,-8.671,-3.743,0,-1
,SPX 16R1760,Jun 1760 Puts,160422,16:00:00,1760,P,160617,0.242,2.78,2.35,2.95,-0.047,,1063,-2.684,0.028,62.248,-12.875,-11.329,0,-1
,SPX 16S1760,Jul 1760 Puts,160422,16:00:00,1760,P,160715,0.236,6.59,6.2,6.9,-0.006,,67,-5.054,0.041,122.04,-16.861,-30.968,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160422,16:00:00,1760,P,160729,0.235,8.91,8.8,9.1,0.004,,46,-6.177,0.045,152.898,-18.214,-44.068,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160422,16:00:00,1760,P,160819,0.233,12.62,12.2,13.1,0.002,,44,-7.995,0.053,197.673,-19.084,-66.777,0.003,-1
,SPX 16Q1765,May 1765 Puts,160422,16:00:00,1765,P,160520,0.27,0.5,0.35,0.85,0.2,,1199,-0.638,0.009,14.821,-7.72,-1.549,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160422,16:00:00,1765,P,160531,0.248,1.06,1,1.15,0.019,,15,-1.237,0.016,29.065,-9.013,-3.905,0,-1
,SPX 16R1765,Jun 1765 Puts,160422,16:00:00,1765,P,160617,0.24,2.88,2.4,3.1,-0.045,,27,-2.788,0.029,64.135,-13.17,-11.748,0,-1
,SPX 16Q1770,May 1770 Puts,160422,16:00:00,1770,P,160520,0.268,0.52,0.35,0.9,0.212,,1811,-0.669,0.01,15.424,-8.05,-1.621,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160422,16:00:00,1770,P,160531,0.246,1.1,1.05,1.2,0.027,,81,-1.294,0.017,30.143,-9.369,-4.075,0,-1
,SPX 16R1770,Jun 1770 Puts,160422,16:00:00,1770,P,160617,0.239,2.98,2.55,3.2,-0.034,,40,-2.897,0.03,66.085,-13.588,-12.186,0,-1
,SPX 16S1770,Jul 1770 Puts,160422,16:00:00,1770,P,160715,0.234,7,6.7,7.4,0.007,,28,-5.395,0.044,128.085,-17.709,-32.955,0.001,-1
,SPX 16S1770D29,JulM 1770 Puts,160422,16:00:00,1770,P,160729,0.232,9.41,9.2,9.8,0.01,,116,-6.56,0.048,159.69,-18.789,-46.664,0.002,-1
,SPX 16E1775,May 1775 Calls,160422,16:00:00,1775,C,160520,,314,311.6,314.9,-0.002,,3,99.279,0.009,13.343,-6.318,134.681,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160422,16:00:00,1775,C,160531,,315.46,306.6,320.4,-0.006,,4,98.181,0.014,56.091,-20.937,180.809,1,-1
,SPX 16F1775,Jun 1775 Calls,160422,16:00:00,1775,C,160617,,313.62,311,314,-0.004,,51,96.915,0.029,66.438,-14.647,259.791,1,-1
,SPX 16G1775,Jul 1775 Calls,160422,16:00:00,1775,C,160715,,316.08,313.7,316.7,-0.003,,3,94.247,0.04,139.891,-20.758,370.9,0.999,-1
,SPX 16G1775D29,JulM 1775 Calls,160422,16:00:00,1775,C,160729,,317.92,311.2,324.3,-0.001,,3,92.79,0.045,175.925,-22.507,422.558,0.998,-1
,SPX 16H1775,Aug 1775 Calls,160422,16:00:00,1775,C,160819,,319.96,316.4,319.2,-0.007,,1,91.913,0.045,220.784,-23.01,499.699,0.995,-1
,SPX 16I1775,Sep 1775 Calls,160422,16:00:00,1775,C,160916,0.224,321.21,318.8,321.6,-0.003,,3,89.175,0.057,268.218,-21.099,603.363,0.99,-1
,SPX 16L1775,Dec 1775 Calls,160422,16:00:00,1775,C,161216,0.221,334.49,329.2,331.9,-0.012,,1661,85.32,0.055,435.694,-21.153,887.352,0.963,-1
,SPX 16Q1775,May 1775 Puts,160422,16:00:00,1775,P,160520,0.256,0.54,0.4,0.6,-0.056,227,9801,-0.703,0.01,16.057,-6.705,-1.698,0,0.66
,SPX 16Q1775D31,MayM 1775 Puts,160422,16:00:00,1775,P,160531,0.244,1.15,1.1,1.25,0.026,,1646,-1.354,0.018,31.267,-9.637,-4.253,0,-1
,SPX 16R1775,Jun 1775 Puts,160422,16:00:00,1775,P,160617,0.238,3.08,2.7,3.3,-0.019,2,37178,-3.011,0.032,68.1,-14.019,-12.642,0,3.39
,SPX 16S1775,Jul 1775 Puts,160422,16:00:00,1775,P,160715,0.232,7.21,6.8,7.6,0,81,5286,-5.575,0.045,131.216,-17.906,-34.001,0.001,7.37
,SPX 16S1775D29,JulM 1775 Puts,160422,16:00:00,1775,P,160729,0.23,9.68,9.5,9.9,0.002,,203,-6.761,0.05,163.191,-18.966,-48.024,0.002,-1
,SPX 16T1775,Aug 1775 Puts,160422,16:00:00,1775,P,160819,0.229,13.63,13.2,14.1,0.001,,22,-8.675,0.057,209.372,-19.87,-72.223,0.005,-1
,SPX 16U1775,Sep 1775 Puts,160422,16:00:00,1775,P,160916,0.226,18.79,18.5,19.5,0.011,,4171,-10.955,0.064,265.18,-20.25,-108.144,0.01,-1
,SPX 16X1775,Dec 1775 Puts,160422,16:00:00,1775,P,161216,0.221,36.85,36,37.2,-0.005,3,19547,-15.141,0.061,424.482,-19.215,-253.759,0.037,38.05
,SPX 16E1780,May 1780 Calls,160422,16:00:00,1780,C,160520,,309.02,306.6,310,-0.002,,5,99.249,0.009,13.933,-6.515,134.995,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160422,16:00:00,1780,C,160531,,310.5,300.9,314.7,-0.009,,,98.135,0.015,57.128,-21.074,181.149,1,-1
,SPX 16F1780,Jun 1780 Calls,160422,16:00:00,1780,C,160617,,308.72,306.7,309.6,-0.002,,,96.808,0.03,68.402,-14.943,260.113,1,-1
,SPX 16G1780,Jul 1780 Calls,160422,16:00:00,1780,C,160715,,311.28,308.9,311.7,-0.003,,,94.09,0.041,142.775,-21.013,371.048,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160422,16:00:00,1780,C,160729,,313.18,306.4,319.6,-0.001,,,92.608,0.046,179.183,-22.749,422.566,0.998,-1
,SPX 16H1780,Aug 1780 Calls,160422,16:00:00,1780,C,160819,,315.24,311.7,314.6,-0.007,,,91.734,0.046,224.169,-23.178,499.671,0.995,-1
,SPX 16Q1780,May 1780 Puts,160422,16:00:00,1780,P,160520,0.262,0.56,0.4,0.95,0.214,,740,-0.739,0.011,16.722,-8.466,-1.779,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160422,16:00:00,1780,P,160531,0.242,1.19,1.15,1.3,0.034,,285,-1.417,0.018,32.44,-9.913,-4.442,0,-1
,SPX 16R1780,Jun 1780 Puts,160422,16:00:00,1780,P,160617,0.236,3.19,2.8,3.5,-0.013,,310,-3.131,0.033,70.183,-14.462,-13.118,0,-1
,SPX 16S1780,Jul 1780 Puts,160422,16:00:00,1780,P,160715,0.23,7.43,7,7.7,-0.011,,64,-5.761,0.047,134.421,-18.105,-35.083,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160422,16:00:00,1780,P,160729,0.229,9.95,9.8,10.1,0,,101,-6.968,0.051,166.761,-19.261,-49.427,0.002,-1
,SPX 16T1780,Aug 1780 Puts,160422,16:00:00,1780,P,160819,0.227,13.98,13.5,14.4,-0.002,,,-8.915,0.059,213.397,-20.136,-74.141,0.005,-1
,SPX 16E1785,May 1785 Calls,160422,16:00:00,1785,C,160520,,304.04,302.5,305.7,0,,,99.217,0.01,14.554,-6.721,135.305,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160422,16:00:00,1785,C,160531,,305.55,295.9,310,-0.009,,,98.088,0.015,58.199,-21.215,181.481,1,-1
,SPX 16F1785,Jun 1785 Calls,160422,16:00:00,1785,C,160617,,303.82,301.5,304.5,-0.003,,,96.695,0.031,70.433,-15.247,260.415,1,-1
,SPX 16Q1785,May 1785 Puts,160422,16:00:00,1785,P,160520,0.257,0.59,0.4,0.9,0.102,,912,-0.777,0.012,17.421,-8.154,-1.864,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160422,16:00:00,1785,P,160531,0.239,1.24,1.2,1.35,0.024,,,-1.484,0.019,33.666,-10.2,-4.64,0,-1
,SPX 16R1785,Jun 1785 Puts,160422,16:00:00,1785,P,160617,0.233,3.3,2.85,3.5,-0.036,2,540,-3.256,0.034,72.335,-14.426,-13.615,0,3.2
,SPX 16E1790,May 1790 Calls,160422,16:00:00,1790,C,160520,,299.06,297.4,300.7,0,,5,99.182,0.01,15.208,-6.937,135.61,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160422,16:00:00,1790,C,160531,,300.59,291,305.1,-0.008,,,98.038,0.016,59.306,-21.36,181.806,1,-1
,SPX 16F1790,Jun 1790 Calls,160422,16:00:00,1790,C,160617,,298.93,296.4,299.4,-0.003,,,96.578,0.033,72.533,-15.558,260.697,1,-1
,SPX 16G1790,Jul 1790 Calls,160422,16:00:00,1790,C,160715,,301.7,299.9,302.6,-0.001,,,93.758,0.044,148.745,-21.533,371.243,0.998,-1
,SPX 16G1790D29,JulM 1790 Calls,160422,16:00:00,1790,C,160729,,303.72,297,310.2,0,,,92.224,0.049,185.89,-23.24,422.462,0.997,-1
,SPX 16Q1790,May 1790 Puts,160422,16:00:00,1790,P,160520,0.257,0.61,0.45,1,0.197,,3695,-0.817,0.012,18.155,-8.914,-1.955,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160422,16:00:00,1790,P,160531,0.237,1.3,1.25,1.4,0.023,,178,-1.555,0.02,34.945,-10.496,-4.849,0,-1
,SPX 16R1790,Jun 1790 Puts,160422,16:00:00,1790,P,160617,0.232,3.42,3,3.6,-0.035,,5486,-3.386,0.036,74.559,-14.884,-14.134,0,-1
,SPX 16S1790,Jul 1790 Puts,160422,16:00:00,1790,P,160715,0.227,7.9,7.5,8.2,-0.006,,50,-6.155,0.05,141.057,-18.756,-37.362,0.002,-1
,SPX 16S1790D29,JulM 1790 Puts,160422,16:00:00,1790,P,160729,0.226,10.53,10.4,10.7,0.002,,27,-7.405,0.054,174.116,-19.861,-52.369,0.003,-1
,SPX 16E1795,May 1795 Calls,160422,16:00:00,1795,C,160520,,294.08,291.7,295,-0.002,,,99.145,0.011,15.898,-7.162,135.91,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160422,16:00:00,1795,C,160531,,295.64,286.1,299.9,-0.009,,,97.986,0.017,60.449,-21.51,182.121,1,-1
,SPX 16F1795,Jun 1795 Calls,160422,16:00:00,1795,C,160617,,294.04,291.6,294.5,-0.003,,,96.455,0.034,74.703,-15.876,260.957,1,-1
,SPX 16Q1795,May 1795 Puts,160422,16:00:00,1795,P,160520,0.253,0.64,0.45,1,0.141,,1781,-0.86,0.013,18.927,-8.894,-2.051,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160422,16:00:00,1795,P,160531,0.236,1.35,1.3,1.55,0.059,,49,-1.63,0.021,36.28,-11.03,-5.069,0,-1
,SPX 16R1795,Jun 1795 Puts,160422,16:00:00,1795,P,160617,0.231,3.55,3.2,3.8,-0.014,2,6903,-3.523,0.037,76.857,-15.482,-14.676,0,3.5
,SPX 16E1800,May 1800 Calls,160422,16:00:00,1800,C,160520,,289.1,286.5,290.1,-0.003,,552,99.106,0.012,16.626,-7.397,136.206,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160422,16:00:00,1800,C,160531,,290.69,281.1,294.9,-0.009,,328,97.932,0.017,61.632,-21.663,182.428,1,-1
,SPX 16F1800,Jun 1800 Calls,160422,16:00:00,1800,C,160617,,289.16,286.7,289.6,-0.003,,1590,96.326,0.036,76.948,-16.203,261.195,1,-1
,SPX 16G1800,Jul 1800 Calls,160422,16:00:00,1800,C,160715,,292.15,290,292.9,-0.002,,20,93.402,0.047,154.992,-22.066,371.294,0.998,-1
,SPX 16G1800D29,JulM 1800 Calls,160422,16:00:00,1800,C,160729,,294.3,287.6,300.4,-0.001,,20,91.814,0.052,192.855,-23.739,422.185,0.996,-1
,SPX 16H1800,Aug 1800 Calls,160422,16:00:00,1800,C,160819,0.221,296.45,293.3,296.1,-0.006,,,90.959,0.051,238.295,-22.202,499.086,0.991,-1
,SPX 16I1800,Sep 1800 Calls,160422,16:00:00,1800,C,160916,0.218,298.35,296.2,298.9,-0.003,,308,87.928,0.064,289.402,-22.242,600.663,0.983,-1
,SPX 16L1800,Dec 1800 Calls,160422,16:00:00,1800,C,161216,0.216,312.46,307.8,310.5,-0.011,,4514,84.079,0.06,457.61,-21.855,881.922,0.948,-1
,SPX 16Q1800,May 1800 Puts,160422,16:00:00,1800,P,160520,0.249,0.67,0.6,0.85,0.09,64,32993,-0.905,0.014,19.739,-8.874,-2.153,0,0.73
,SPX 16Q1800D31,MayM 1800 Puts,160422,16:00:00,1800,P,160531,0.234,1.41,1.35,1.6,0.05,,6503,-1.709,0.023,37.675,-11.352,-5.301,0,-1
,SPX 16R1800,Jun 1800 Puts,160422,16:00:00,1800,P,160617,0.228,3.68,3.3,3.9,-0.022,1965,67505,-3.666,0.039,79.232,-15.71,-15.242,0,3.7
,SPX 16S1800,Jul 1800 Puts,160422,16:00:00,1800,P,160715,0.225,8.4,8.1,8.8,0.007,125,12937,-6.577,0.054,148,-19.674,-39.804,0.002,8.63
,SPX 16S1800D29,JulM 1800 Puts,160422,16:00:00,1800,P,160729,0.223,11.14,11,11.3,0.001,,10507,-7.871,0.058,181.758,-20.474,-55.5,0.004,-1
,SPX 16T1800,Aug 1800 Puts,160422,16:00:00,1800,P,160819,0.222,15.51,15,15.9,0.001,30,5471,-9.948,0.065,230.128,-21.217,-82.366,0.009,16.85
,SPX 16U1800,Sep 1800 Puts,160422,16:00:00,1800,P,160916,0.22,21.19,20.8,21.7,0.005,6,45557,-12.273,0.064,288.042,-21.315,-121.877,0.017,22.35
,SPX 16X1800,Dec 1800 Puts,160422,16:00:00,1800,P,161216,0.216,40.27,39.4,40.7,-0.005,,74268,-16.505,0.066,449.011,-19.825,-277.536,0.052,-1
,SPX 16E1805,May 1805 Calls,160422,16:00:00,1805,C,160520,,284.13,281.5,284.9,-0.003,,,99.064,0.012,17.394,-7.643,136.495,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160422,16:00:00,1805,C,160531,,285.74,276.9,290.7,-0.007,,,97.875,0.018,62.854,-21.822,182.726,1,-1
,SPX 16F1805,Jun 1805 Calls,160422,16:00:00,1805,C,160617,,284.28,282.1,285,-0.003,,80,96.191,0.037,79.268,-16.537,261.409,1,-1
,SPX 16Q1805,May 1805 Puts,160422,16:00:00,1805,P,160520,0.247,0.7,0.5,1.05,0.114,,1052,-0.954,0.014,20.593,-9.382,-2.261,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160422,16:00:00,1805,P,160531,0.231,1.47,1.4,1.65,0.041,,114,-1.792,0.024,39.132,-11.567,-5.545,0,-1
,SPX 16R1805,Jun 1805 Puts,160422,16:00:00,1805,P,160617,0.227,3.81,3.4,4.1,-0.008,1,91,-3.816,0.041,81.685,-16.204,-15.833,0,4.4
,SPX 16E1810,May 1810 Calls,160422,16:00:00,1810,C,160520,,279.16,276.8,280.1,-0.003,,386,99.019,0.013,18.204,-7.901,136.778,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160422,16:00:00,1810,C,160531,,280.79,271.2,285.3,-0.009,,,97.815,0.019,64.119,-21.985,183.014,1,-1
,SPX 16F1810,Jun 1810 Calls,160422,16:00:00,1810,C,160617,,279.41,277,279.9,-0.003,,11,96.05,0.039,81.667,-16.88,261.598,1,-1
,SPX 16G1810,Jul 1810 Calls,160422,16:00:00,1810,C,160715,,282.63,280.5,283.5,-0.002,,1,93.019,0.05,161.525,-22.612,371.19,0.997,-1
,SPX 16G1810D29,JulM 1810 Calls,160422,16:00:00,1810,C,160729,,284.91,278.3,291.5,0,,,91.377,0.055,200.083,-24.247,421.724,0.994,-1
,SPX 16Q1810,May 1810 Puts,160422,16:00:00,1810,P,160520,0.245,0.73,0.55,1.1,0.137,,1765,-1.005,0.015,21.492,-9.805,-2.376,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160422,16:00:00,1810,P,160531,0.228,1.53,1.45,1.6,0,,20,-1.881,0.025,40.654,-11.548,-5.803,0,-1
,SPX 16R1810,Jun 1810 Puts,160422,16:00:00,1810,P,160617,0.225,3.95,3.5,4.2,-0.025,,2727,-3.972,0.042,84.219,-16.446,-16.45,0,-1
,SPX 16S1810,Jul 1810 Puts,160422,16:00:00,1810,P,160715,0.222,8.94,8.6,9.3,0.001,,72,-7.032,0.057,155.258,-20.239,-42.42,0.003,-1
,SPX 16S1810D29,JulM 1810 Puts,160422,16:00:00,1810,P,160729,0.22,11.8,11.6,12,0,,90,-8.369,0.062,189.692,-21.098,-58.834,0.006,-1
,SPX 16E1815,May 1815 Calls,160422,16:00:00,1815,C,160520,,274.19,271.6,274.9,-0.003,,,98.971,0.014,19.06,-8.169,137.055,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160422,16:00:00,1815,C,160531,,275.85,267,280.8,-0.007,,,97.753,0.02,65.429,-22.152,183.292,1,-1
,SPX 16F1815,Jun 1815 Calls,160422,16:00:00,1815,C,160617,,274.54,272.4,275.3,-0.003,,,95.902,0.04,84.147,-17.23,261.762,1,-1
,SPX 16Q1815,May 1815 Puts,160422,16:00:00,1815,P,160520,0.241,0.76,0.55,1.1,0.092,,596,-1.06,0.016,22.438,-9.796,-2.498,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160422,16:00:00,1815,P,160531,0.227,1.6,1.55,1.7,0.019,,22,-1.974,0.026,42.244,-12.141,-6.076,0,-1
,SPX 16R1815,Jun 1815 Puts,160422,16:00:00,1815,P,160617,0.224,4.1,3.8,4.4,0,5,701,-4.136,0.044,86.837,-17.096,-17.095,0,4.1
,SPX 16E1820,May 1820 Calls,160422,16:00:00,1820,C,160520,,269.22,267.6,270.7,0,,14,98.92,0.015,19.964,-8.451,137.325,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160422,16:00:00,1820,C,160531,,270.91,261.4,275.2,-0.01,,,97.688,0.02,66.784,-22.325,183.558,1,-1
,SPX 16F1820,Jun 1820 Calls,160422,16:00:00,1820,C,160617,,269.68,267.4,270.2,-0.003,,5,95.747,0.042,86.71,-17.589,261.898,0.999,-1
,SPX 16G1820,Jul 1820 Calls,160422,16:00:00,1820,C,160715,,273.14,271.1,274,-0.002,,,92.608,0.053,168.353,-23.171,370.918,0.996,-1
,SPX 16G1820D29,JulM 1820 Calls,160422,16:00:00,1820,C,160729,0.224,275.56,268.9,281.7,-0.001,,,90.91,0.059,207.578,-24.395,421.068,0.993,-1
,SPX 16H1820,Aug 1820 Calls,160422,16:00:00,1820,C,160819,0.216,277.79,275,277.8,-0.005,,,90.082,0.057,253.383,-23.318,497.668,0.986,-1
,SPX 16I1820,Sep 1820 Calls,160422,16:00:00,1820,C,160916,0.213,280.26,278.3,281,-0.002,,,86.807,0.07,307.281,-23.202,597.31,0.975,-1
,SPX 16Q1820,May 1820 Puts,160422,16:00:00,1820,P,160520,0.24,0.8,0.6,1.15,0.112,1,2525,-1.119,0.017,23.435,-10.361,-2.628,0,1.1
,SPX 16Q1820D31,MayM 1820 Puts,160422,16:00:00,1820,P,160531,0.224,1.67,1.6,1.75,0.006,,125,-2.073,0.028,43.905,-12.379,-6.363,0,-1
,SPX 16R1820,Jun 1820 Puts,160422,16:00:00,1820,P,160617,0.222,4.25,3.9,4.6,0,541,693,-4.308,0.046,89.541,-17.49,-17.769,0.001,4.2
,SPX 16S1820,Jul 1820 Puts,160422,16:00:00,1820,P,160715,0.219,9.52,9.2,9.9,0.003,,104,-7.521,0.061,162.838,-20.947,-45.223,0.004,-1
,SPX 16S1820D29,JulM 1820 Puts,160422,16:00:00,1820,P,160729,0.218,12.5,12.3,12.7,0,,75,-8.901,0.065,197.918,-21.733,-62.383,0.007,-1
,SPX 16T1820,Aug 1820 Puts,160422,16:00:00,1820,P,160819,0.216,17.23,16.6,17.5,-0.01,,,-11.054,0.065,247.838,-22.206,-91.544,0.014,-1
,SPX 16U1820,Sep 1820 Puts,160422,16:00:00,1820,P,160916,0.215,23.31,22.8,23.7,-0.003,,2502,-13.375,0.07,307.033,-22.124,-133.999,0.025,-1
,SPX 16E1825,May 1825 Calls,160422,16:00:00,1825,C,160520,,264.25,261.9,265.2,-0.003,,1512,98.865,0.016,20.918,-8.745,137.587,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160422,16:00:00,1825,C,160531,,265.97,256.5,270.5,-0.009,,16,97.619,0.021,68.188,-22.503,183.813,1,-1
,SPX 16F1825,Jun 1825 Calls,160422,16:00:00,1825,C,160617,,264.82,262.8,265.9,-0.002,,1905,95.584,0.044,89.36,-17.957,262.006,0.999,-1
,SPX 16G1825,Jul 1825 Calls,160422,16:00:00,1825,C,160715,,268.4,266.9,269.5,-0.001,,35,92.39,0.055,171.881,-23.455,370.716,0.995,-1
,SPX 16G1825D29,JulM 1825 Calls,160422,16:00:00,1825,C,160729,0.222,270.9,269.5,271.5,-0.001,,3,90.665,0.061,211.427,-24.531,420.662,0.991,-1
,SPX 16H1825,Aug 1825 Calls,160422,16:00:00,1825,C,160819,0.214,273.15,270.5,273.2,-0.005,,,89.845,0.059,257.309,-23.6,497.171,0.984,-1
,SPX 16I1825,Sep 1825 Calls,160422,16:00:00,1825,C,160916,0.212,275.77,273.9,276.6,-0.002,,1060,86.507,0.072,311.874,-23.491,596.292,0.972,-1
,SPX 16L1825,Dec 1825 Calls,160422,16:00:00,1825,C,161216,0.211,290.72,286.7,289.4,-0.009,,3661,82.702,0.066,480.13,-22.454,874.379,0.928,-1
,SPX 16Q1825,May 1825 Puts,160422,16:00:00,1825,P,160520,0.233,0.84,0.6,1.05,-0.012,518,16115,-1.182,0.018,24.484,-9.666,-2.766,0,1
,SPX 16Q1825D31,MayM 1825 Puts,160422,16:00:00,1825,P,160531,0.221,1.74,1.65,1.85,0.006,,3108,-2.178,0.029,45.64,-12.625,-6.667,0,-1
