Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I710,Sep 710 Calls,110421,16:00:00,710,C,110916,0.291,145.67,143.2,147.4,-0.003,,145,83.101,0.171,129.609,-12.971,227.677,0.951,-1
,RUT 11L710,Dec 710 Calls,110421,16:00:00,710,C,111216,0.295,156.16,153.7,157.8,-0.003,,300,77.616,0.161,193.171,-12.52,333.258,0.902,-1
,RUT 12C710,Mar12 710 Calls,110421,16:00:00,710,C,120316,0.289,163.85,161.4,166.3,0,,,74.698,0.149,239.157,-11.375,435.354,0.864,-1
,RUT 11Q710,May 710 Puts,110421,16:00:00,710,P,110520,0.306,0.6,0.5,0.6,-0.083,112,6607,-1.582,0.045,12.253,-5.907,-1.478,0,0.55
,RUT 11R710,Jun 710 Puts,110421,16:00:00,710,P,110617,0.286,2.44,2.2,2.6,-0.012,122,3769,-5.565,0.121,38.392,-9.46,-7.901,0.003,2.7
,RUT 11S710,Jul 710 Puts,110421,16:00:00,710,P,110715,0.295,6.18,5.7,6.4,-0.018,50,116,-9.762,0.148,72.357,-12.39,-21.333,0.014,6.4
,RUT 11U710,Sep 710 Puts,110421,16:00:00,710,P,110916,0.307,15.85,15.2,16.7,0.006,,24,-16.77,0.167,133.611,-13.751,-62.926,0.049,-1
,RUT 11X710,Dec 710 Puts,110421,16:00:00,710,P,111216,0.311,29.27,28.2,29.8,-0.009,,659,-21.409,0.162,197.544,-12.559,-136.143,0.098,-1
,RUT 12O710,Mar12 710 Puts,110421,16:00:00,710,P,120316,0.314,40.97,39.6,42.2,-0.002,,19,-23.898,0.143,245.893,-11.256,-216.377,0.136,-1
,RUT 11F715,Jun 715 Calls,110421,16:00:00,715,C,110617,,131.97,128.5,132.5,-0.011,,22,93.843,0.112,45.352,-11.695,101.742,0.995,-1
,RUT 11I715,Sep 715 Calls,110421,16:00:00,715,C,110916,0.289,141.4,139,143.1,-0.002,,21,82.338,0.178,133.555,-13.286,226.861,0.944,-1
,RUT 11R715,Jun 715 Puts,110421,16:00:00,715,P,110617,0.284,2.68,2.5,2.85,0.004,5,332,-6.085,0.131,41.153,-10.2,-8.636,0.005,2.98
,RUT 11U715,Sep 715 Puts,110421,16:00:00,715,P,110916,0.302,16.58,15.9,16.9,-0.011,,66,-17.508,0.173,137.363,-13.847,-65.722,0.056,-1
,RUT 11E720,May 720 Calls,110421,16:00:00,720,C,110520,,125.14,122.2,126.4,-0.007,,88,98.302,0.049,12.173,-5.604,55.707,1,-1
,RUT 11F720,Jun 720 Calls,110421,16:00:00,720,C,110617,,127.21,123.6,127.7,-0.012,,442,93.365,0.122,47.992,-12.194,101.766,0.994,-1
,RUT 11G720,Jul 720 Calls,110421,16:00:00,720,C,110715,,129.49,126.5,130.7,-0.007,,,89.236,0.159,77.264,-12.948,144.19,0.979,-1
,RUT 11I720,Sep 720 Calls,110421,16:00:00,720,C,110916,0.287,137.15,134.8,139,-0.002,,193,81.546,0.184,137.534,-13.598,225.927,0.936,-1
,RUT 11L720,Dec 720 Calls,110421,16:00:00,720,C,111216,0.291,148.21,145.8,150,-0.002,,275,76.123,0.169,201.046,-12.851,330.456,0.882,-1
,RUT 12C720,Mar12 720 Calls,110421,16:00:00,720,C,120316,0.286,156.34,153.9,158.8,0,,,73.25,0.155,247.269,-11.6,431.523,0.843,-1
,RUT 11Q720,May 720 Puts,110421,16:00:00,720,P,110520,0.301,0.73,0.65,0.9,0.055,21352,12807,-1.963,0.057,14.554,-7.625,-1.813,0,0.7
,RUT 11R720,Jun 720 Puts,110421,16:00:00,720,P,110617,0.28,2.93,2.85,3,0,88,5790,-6.652,0.142,44.074,-10.739,-9.438,0.006,3.13
,RUT 11S720,Jul 720 Puts,110421,16:00:00,720,P,110715,0.289,7.04,6.6,7.4,-0.003,10,103,-11.101,0.166,79.272,-13.391,-24.233,0.021,7.35
,RUT 11U720,Sep 720 Puts,110421,16:00:00,720,P,110916,0.3,17.35,16.7,17.8,-0.006,,228,-18.275,0.18,141.142,-14.175,-68.63,0.064,-1
,RUT 11X720,Dec 720 Puts,110421,16:00:00,720,P,111216,0.307,31.25,30.2,32,-0.005,,766,-22.926,0.171,204.842,-12.86,-145.113,0.118,-1
,RUT 12O720,Mar12 720 Puts,110421,16:00:00,720,P,120316,0.31,43.35,42.2,44.2,-0.003,,53,-25.295,0.149,253.061,-11.411,-228.399,0.157,-1
,RUT 11F725,Jun 725 Calls,110421,16:00:00,725,C,110617,,122.48,118.9,123.1,-0.012,,39,92.845,0.131,50.773,-12.709,101.727,0.991,-1
,RUT 11I725,Sep 725 Calls,110421,16:00:00,725,C,110916,0.285,132.95,130.6,134.8,-0.002,,12,80.721,0.191,141.539,-13.907,224.871,0.927,-1
,RUT 12C725,Mar12 725 Calls,110421,16:00:00,725,C,120316,0.284,152.64,150.2,155.1,0,,,72.505,0.158,251.253,-11.707,429.394,0.832,-1
,RUT 11R725,Jun 725 Puts,110421,16:00:00,725,P,110617,0.277,3.22,3,3.5,0.009,8,780,-7.27,0.154,47.159,-11.42,-10.312,0.009,3.2
,RUT 11U725,Sep 725 Puts,110421,16:00:00,725,P,110916,0.297,18.14,17.6,18.6,-0.002,,465,-19.089,0.19,144.944,-14.421,-71.654,0.073,-1
,RUT 12O725,Mar12 725 Puts,110421,16:00:00,725,P,120316,0.308,44.6,43.5,45.5,-0.002,,23,-26.015,0.152,256.59,-11.484,-234.611,0.168,-1
,RUT 11E730,May 730 Calls,110421,16:00:00,730,C,110520,,115.27,112.5,116.5,-0.007,,58,97.867,0.064,14.77,-6.58,56.123,0.999,-1
,RUT 11F730,Jun 730 Calls,110421,16:00:00,730,C,110617,,117.76,114.7,118.4,-0.01,,621,92.279,0.142,53.699,-13.24,101.62,0.989,-1
,RUT 11G730,Jul 730 Calls,110421,16:00:00,730,C,110715,,120.43,117.6,121.8,-0.006,,,87.778,0.18,84.582,-13.84,143.313,0.968,-1
,RUT 11I730,Sep 730 Calls,110421,16:00:00,730,C,110916,0.283,128.78,126.6,130.7,-0.001,,184,79.865,0.198,145.561,-14.211,223.691,0.917,-1
,RUT 11L730,Dec 730 Calls,110421,16:00:00,730,C,111216,0.287,140.39,138.1,142.3,-0.001,,301,74.55,0.177,208.826,-13.164,327.118,0.86,-1
,RUT 12C730,Mar12 730 Calls,110421,16:00:00,730,C,120316,0.282,148.97,146.5,151.4,0,,,71.746,0.161,255.181,-11.809,427.123,0.82,-1
,RUT 11Q730,May 730 Puts,110421,16:00:00,730,P,110520,0.286,0.89,0.85,0.9,-0.011,1094,13401,-2.454,0.072,17.344,-8.291,-2.239,0.001,0.9
,RUT 11R730,Jun 730 Puts,110421,16:00:00,730,P,110617,0.274,3.53,3.3,3.8,0.008,118,5125,-7.944,0.167,50.408,-12.064,-11.264,0.011,3.73
,RUT 11S730,Jul 730 Puts,110421,16:00:00,730,P,110715,0.283,8.03,7.6,8.5,0.006,8,3,-12.614,0.186,86.6,-14.415,-27.509,0.032,8.74
,RUT 11U730,Sep 730 Puts,110421,16:00:00,730,P,110916,0.295,18.98,18.4,19.5,-0.002,,473,-19.942,0.197,148.762,-14.702,-74.799,0.083,-1
,RUT 11X730,Dec 730 Puts,110421,16:00:00,730,P,111216,0.303,33.38,32.8,34.4,0.007,,693,-24.529,0.18,212.077,-13.175,-154.616,0.14,-1
,RUT 12O730,Mar12 730 Puts,110421,16:00:00,730,P,120316,0.307,45.88,44.7,47.4,0.004,,2,-26.749,0.155,260.076,-11.599,-240.959,0.18,-1
,RUT 11E735,May 735 Calls,110421,16:00:00,735,C,110520,,110.35,107.4,111.6,-0.008,,30,97.601,0.072,16.288,-7.133,56.291,0.999,-1
,RUT 11F735,Jun 735 Calls,110421,16:00:00,735,C,110617,,113.08,110.1,113.7,-0.01,,67,91.664,0.154,56.773,-13.786,101.438,0.985,-1
,RUT 11I735,Sep 735 Calls,110421,16:00:00,735,C,110916,0.28,124.65,122.4,126.6,-0.001,,2760,78.976,0.205,149.591,-14.47,222.382,0.906,-1
,RUT 11Q735,May 735 Puts,110421,16:00:00,735,P,110520,0.282,0.99,0.9,1.15,0.03,22,2274,-2.752,0.081,18.955,-9.222,-2.495,0.001,0.95
,RUT 11R735,Jun 735 Puts,110421,16:00:00,735,P,110617,0.27,3.87,3.6,4.1,0,16,315,-8.676,0.181,53.822,-12.666,-12.299,0.015,4.35
,RUT 11U735,Sep 735 Puts,110421,16:00:00,735,P,110916,0.293,19.86,19.4,20.4,0.002,,23,-20.826,0.204,152.589,-14.977,-78.068,0.094,-1
,RUT 11E740,May 740 Calls,110421,16:00:00,740,C,110520,,105.45,102.6,106.8,-0.008,18,1072,97.294,0.083,17.974,-7.736,56.426,0.998,103.3
,RUT 11F740,Jun 740 Calls,110421,16:00:00,740,C,110617,,108.41,105.1,109.1,-0.013,10,230,90.994,0.166,59.996,-14.346,101.176,0.98,105.01
,RUT 11G740,Jul 740 Calls,110421,16:00:00,740,C,110715,,111.5,108.8,113,-0.005,,,86.126,0.202,92.306,-14.745,142.013,0.953,-1
,RUT 11I740,Sep 740 Calls,110421,16:00:00,740,C,110916,0.279,120.56,118.4,122.6,0,,177,78.053,0.212,153.621,-14.801,220.941,0.895,-1
,RUT 11L740,Dec 740 Calls,110421,16:00:00,740,C,111216,0.284,132.73,130.5,134.7,-0.001,,106,72.897,0.186,216.454,-13.455,323.231,0.835,-1
,RUT 12C740,Mar12 740 Calls,110421,16:00:00,740,C,120316,0.279,141.75,139.2,144.1,-0.001,,,70.271,0.155,262.841,-11.975,422.157,0.796,-1
,RUT 11Q740,May 740 Puts,110421,16:00:00,740,P,110520,0.272,1.09,0.8,1.25,-0.055,20663,9565,-3.09,0.092,20.729,-9.19,-2.784,0.002,1.1
,RUT 11R740,Jun 740 Puts,110421,16:00:00,740,P,110617,0.267,4.24,4,4.6,0.012,257,2767,-9.473,0.195,57.4,-13.479,-13.425,0.02,4
,RUT 11S740,Jul 740 Puts,110421,16:00:00,740,P,110715,0.278,9.16,8.8,9.7,0.013,20,3,-14.32,0.208,94.295,-15.451,-31.201,0.047,9.89
,RUT 11U740,Sep 740 Puts,110421,16:00:00,740,P,110916,0.29,20.77,20.3,21.3,0.003,3,802,-21.745,0.211,156.415,-15.208,-81.464,0.105,21.63
,RUT 11X740,Dec 740 Puts,110421,16:00:00,740,P,111216,0.298,35.66,34.9,36.9,0.007,,494,-26.219,0.189,219.193,-13.385,-164.665,0.165,-1
,RUT 12O740,Mar12 740 Puts,110421,16:00:00,740,P,120316,0.302,48.55,46.7,50.3,-0.001,,,-28.261,0.161,266.895,-11.702,-254.062,0.204,-1
,RUT 11E745,May 745 Calls,110421,16:00:00,745,C,110520,,100.55,97.7,101.9,-0.007,,,96.941,0.094,19.845,-8.39,56.523,0.997,-1
,RUT 11F745,Jun 745 Calls,110421,16:00:00,745,C,110617,,103.78,100.4,104.6,-0.012,,6,90.266,0.18,63.369,-14.918,100.827,0.975,-1
,RUT 11I745,Sep 745 Calls,110421,16:00:00,745,C,110916,0.276,116.51,114.4,118.6,0,,3,77.096,0.219,157.639,-15.046,219.367,0.882,-1
,RUT 11Q745,May 745 Puts,110421,16:00:00,745,P,110520,0.271,1.22,1.1,1.45,0.041,77,2401,-3.477,0.104,22.681,-10.667,-3.112,0.003,1.25
,RUT 11R745,Jun 745 Puts,110421,16:00:00,745,P,110617,0.264,4.65,4.4,5,0.013,19,82,-10.338,0.211,61.138,-14.183,-14.647,0.025,4.95
,RUT 11U745,Sep 745 Puts,110421,16:00:00,745,P,110916,0.287,21.73,21.3,22.4,0.006,,112,-22.697,0.218,160.229,-15.431,-84.991,0.118,-1
,RUT 11E750,May 750 Calls,110421,16:00:00,750,C,110520,,95.67,93.2,97,-0.006,,308,96.533,0.108,21.919,-9.1,56.576,0.996,-1
,RUT 11F750,Jun 750 Calls,110421,16:00:00,750,C,110617,,99.19,96.1,100,-0.012,10,3700,89.474,0.194,66.889,-15.501,100.383,0.968,96.09
,RUT 11G750,Jul 750 Calls,110421,16:00:00,750,C,110715,0.26,102.72,100.2,104.4,-0.004,,,84.256,0.226,100.376,-15.215,140.245,0.934,-1
,RUT 11I750,Sep 750 Calls,110421,16:00:00,750,C,110916,0.274,112.51,110.4,114.6,0,,91,76.105,0.226,161.634,-15.283,217.655,0.869,-1
,RUT 11L750,Dec 750 Calls,110421,16:00:00,750,C,111216,0.28,125.22,123.1,127.3,0,,4070,71.164,0.192,223.87,-13.721,318.782,0.808,-1
,RUT 12C750,Mar12 750 Calls,110421,16:00:00,750,C,120316,0.277,134.66,132.8,137,0.002,,2,68.788,0.16,270.194,-12.214,416.644,0.77,-1
,RUT 11Q750,May 750 Puts,110421,16:00:00,750,P,110520,0.263,1.36,1.2,1.55,0.007,220,8904,-3.919,0.118,24.827,-11.126,-3.484,0.004,1.3
,RUT 11R750,Jun 750 Puts,110421,16:00:00,750,P,110617,0.26,5.1,4.9,5.3,0,222,5599,-11.276,0.227,65.029,-14.77,-15.973,0.032,5.02
,RUT 11S750,Jul 750 Puts,110421,16:00:00,750,P,110715,0.272,10.45,10.2,11,0.016,22,99,-16.244,0.236,102.292,-16.373,-35.352,0.066,10.96
,RUT 11U750,Sep 750 Puts,110421,16:00:00,750,P,110916,0.284,22.73,22.3,23.3,0.003,271,2858,-23.684,0.225,164.023,-15.647,-88.649,0.131,22.8
,RUT 11X750,Dec 750 Puts,110421,16:00:00,750,P,111216,0.294,38.1,37.6,39.3,0.009,,2836,-27.996,0.198,226.13,-13.604,-175.27,0.192,-1
,RUT 12O750,Mar12 750 Puts,110421,16:00:00,750,P,120316,0.299,51.36,49.9,53.3,0.005,,211,-29.83,0.167,273.473,-11.858,-267.713,0.23,-1
,RUT 11E755,May 755 Calls,110421,16:00:00,755,C,110520,,90.81,88,92.2,-0.008,,,96.063,0.124,24.217,-9.868,56.58,0.993,-1
,RUT 11Q755,May 755 Puts,110421,16:00:00,755,P,110520,0.258,1.52,1.4,1.65,0.007,602,2414,-4.425,0.134,27.183,-11.933,-3.908,0.007,1.56
,RUT 11E760,May 760 Calls,110421,16:00:00,760,C,110520,,85.97,84,87.2,-0.004,,1646,95.519,0.142,26.758,-10.697,56.525,0.99,-1
,RUT 11F760,Jun 760 Calls,110421,16:00:00,760,C,110617,0.244,90.1,87.2,91.1,-0.011,,578,87.676,0.227,74.358,-14.943,99.182,0.95,-1
,RUT 11G760,Jul 760 Calls,110421,16:00:00,760,C,110715,0.254,94.13,91.7,95.9,-0.004,,,82.148,0.252,108.704,-16.211,137.961,0.909,-1
,RUT 11I760,Sep 760 Calls,110421,16:00:00,760,C,110916,0.27,104.64,102.6,106.8,0.001,,10,74.016,0.241,169.508,-15.767,213.811,0.84,-1
,RUT 11L760,Dec 760 Calls,110421,16:00:00,760,C,111216,0.276,117.87,115.8,119.9,0,,10,69.37,0.2,231.006,-13.93,313.766,0.779,-1
,RUT 12C760,Mar12 760 Calls,110421,16:00:00,760,C,120316,0.272,127.71,125.1,130,-0.001,,,67.257,0.165,277.192,-12.289,410.58,0.743,-1
,RUT 11Q760,May 760 Puts,110421,16:00:00,760,P,110520,0.251,1.7,1.55,1.85,0,1075,6623,-5.005,0.152,29.767,-12.713,-4.389,0.01,1.65
,RUT 11R760,Jun 760 Puts,110421,16:00:00,760,P,110617,0.254,6.13,5.9,6.5,0.01,68,2775,-13.393,0.263,73.236,-16.372,-18.964,0.05,6.07
,RUT 11S760,Jul 760 Puts,110421,16:00:00,760,P,110715,0.266,11.93,11.7,12.6,0.018,,21,-18.471,0.264,110.51,-17.33,-40.012,0.091,-1
,RUT 11U760,Sep 760 Puts,110421,16:00:00,760,P,110916,0.28,24.88,24.5,25.7,0.011,1,180,-25.762,0.239,171.5,-16.128,-96.375,0.16,26.2
,RUT 11X760,Dec 760 Puts,110421,16:00:00,760,P,111216,0.29,40.71,40.4,41.9,0.011,,211,-29.86,0.207,232.823,-13.798,-186.441,0.221,-1
,RUT 12O760,Mar12 760 Puts,110421,16:00:00,760,P,120316,0.296,54.32,53,56.4,0.007,,,-31.455,0.173,279.765,-11.973,-281.911,0.257,-1
,RUT 11E765,May 765 Calls,110421,16:00:00,765,C,110520,,81.16,78.5,82.7,-0.007,,30,94.89,0.163,29.562,-11.588,56.403,0.985,-1
,RUT 11I765,Sep 765 Calls,110421,16:00:00,765,C,110916,0.269,100.78,99.5,103,0.005,,10,72.918,0.248,173.361,-16.126,211.673,0.824,-1
,RUT 11L765,Dec 765 Calls,110421,16:00:00,765,C,111216,0.274,114.26,112.2,116.3,0,,,68.443,0.204,234.447,-14.023,311.042,0.764,-1
,RUT 11Q765,May 765 Puts,110421,16:00:00,765,P,110520,0.246,1.91,1.75,2.05,-0.005,907,2832,-5.67,0.173,32.595,-13.628,-4.937,0.015,1.86
,RUT 11U765,Sep 765 Puts,110421,16:00:00,765,P,110916,0.279,26.02,25.5,27.6,0.02,,109,-26.855,0.246,175.159,-16.429,-100.446,0.176,-1
,RUT 11X765,Dec 765 Puts,110421,16:00:00,765,P,111216,0.287,42.09,41.5,43.4,0.009,,,-30.825,0.211,236.058,-13.844,-192.239,0.236,-1
,RUT 11E770,May 770 Calls,110421,16:00:00,770,C,110520,,76.37,74.4,77.8,-0.005,12,184,94.16,0.187,32.647,-12.544,56.204,0.979,73.73
,RUT 11F770,Jun 770 Calls,110421,16:00:00,770,C,110617,0.239,81.19,78.6,82.3,-0.009,,3242,85.552,0.264,82.345,-16.669,97.509,0.924,-1
,RUT 11G770,Jul 770 Calls,110421,16:00:00,770,C,110715,0.25,85.74,83.5,87.7,-0.002,,,79.779,0.28,117.167,-17.278,135.115,0.878,-1
,RUT 11I770,Sep 770 Calls,110421,16:00:00,770,C,110916,0.267,96.98,95.6,99.2,0.004,,660,71.78,0.257,177.138,-16.319,209.388,0.807,-1
,RUT 11L770,Dec 770 Calls,110421,16:00:00,770,C,111216,0.274,110.7,109.6,112.8,0.004,1,,67.496,0.208,237.792,-14.221,308.175,0.748,109.65
,RUT 12C770,Mar12 770 Calls,110421,16:00:00,770,C,120316,0.269,120.91,118.4,123.3,0,,,65.678,0.17,283.789,-12.432,403.963,0.715,-1
,RUT 11Q770,May 770 Puts,110421,16:00:00,770,P,110520,0.239,2.14,2,2.2,-0.019,1497,6025,-6.434,0.197,35.68,-14.423,-5.561,0.021,2.09
,RUT 11R770,Jun 770 Puts,110421,16:00:00,770,P,110617,0.248,7.36,7.1,7.8,0.011,132,1668,-15.841,0.297,81.912,-17.857,-22.456,0.076,7.32
,RUT 11S770,Jul 770 Puts,110421,16:00:00,770,P,110715,0.261,13.62,13.4,14.6,0.029,10,26,-20.966,0.293,118.83,-18.359,-45.226,0.122,14.4
,RUT 11U770,Sep 770 Puts,110421,16:00:00,770,P,110916,0.275,27.22,26.8,28.1,0.008,,23,-27.983,0.253,178.747,-16.49,-104.658,0.193,-1
,RUT 11X770,Dec 770 Puts,110421,16:00:00,770,P,111216,0.286,43.51,43.1,44.9,0.011,,613,-31.81,0.215,239.205,-13.938,-198.18,0.252,-1
,RUT 12O770,Mar12 770 Puts,110421,16:00:00,770,P,120316,0.293,57.45,56.1,59.8,0.009,,,-33.135,0.179,285.723,-12.068,-296.655,0.285,-1
,RUT 11E775,May 775 Calls,110421,16:00:00,775,C,110520,,71.62,69.2,73.1,-0.007,,118,93.316,0.214,36.03,-13.563,55.916,0.971,-1
,RUT 11I775,Sep 775 Calls,110421,16:00:00,775,C,110916,0.265,93.22,92.2,95.4,0.006,,48,70.6,0.264,180.826,-16.536,206.955,0.789,-1
,RUT 11L775,Dec 775 Calls,110421,16:00:00,775,C,111216,0.27,107.18,105.2,109.3,0.001,,,66.529,0.212,241.031,-14.212,305.163,0.732,-1
,RUT 12C775,Mar12 775 Calls,110421,16:00:00,775,C,120316,0.267,117.57,115,119.7,-0.002,,,64.871,0.172,286.921,-12.436,400.447,0.7,-1
,RUT 11Q775,May 775 Puts,110421,16:00:00,775,P,110520,0.233,2.41,2.2,2.5,-0.025,473,823,-7.311,0.224,39.037,-15.354,-6.273,0.029,2.35
,RUT 11U775,Sep 775 Puts,110421,16:00:00,775,P,110916,0.272,28.47,28.1,29.3,0.011,1230,1011,-29.148,0.261,182.25,-16.652,-109.013,0.211,30.1
,RUT 11X775,Dec 775 Puts,110421,16:00:00,775,P,111216,0.283,44.98,44.5,46.4,0.01,,,-32.817,0.219,242.256,-13.997,-204.264,0.268,-1
,RUT 12O775,Mar12 775 Puts,110421,16:00:00,775,P,120316,0.29,59.07,57.7,61.3,0.007,,,-33.995,0.182,288.562,-12.073,-304.23,0.3,-1
,RUT 11E780,May 780 Calls,110421,16:00:00,780,C,110520,,66.9,64.8,68.5,-0.004,,1369,92.336,0.246,39.723,-14.643,55.525,0.96,-1
,RUT 11F780,Jun 780 Calls,110421,16:00:00,780,C,110617,0.233,72.48,69.9,73.8,-0.009,,3954,83.051,0.306,90.738,-18.117,95.29,0.891,-1
,RUT 11G780,Jul 780 Calls,110421,16:00:00,780,C,110715,0.244,77.58,75.4,79.6,-0.001,,,77.128,0.309,125.608,-18.121,131.661,0.841,-1
,RUT 11I780,Sep 780 Calls,110421,16:00:00,780,C,110916,0.262,89.52,88.6,91.6,0.006,,65,69.382,0.271,184.409,-16.701,204.372,0.77,-1
,RUT 11L780,Dec 780 Calls,110421,16:00:00,780,C,111216,0.269,103.7,102.5,105.6,0.003,1,306,65.542,0.216,244.154,-14.307,302.006,0.716,102.94
,RUT 12C780,Mar12 780 Calls,110421,16:00:00,780,C,120316,0.266,114.26,111.7,116.6,-0.001,,,64.051,0.175,289.933,-12.503,396.792,0.686,-1
,RUT 11Q780,May 780 Puts,110421,16:00:00,780,P,110520,0.228,2.73,2.55,2.85,-0.011,173,4070,-8.32,0.255,42.673,-16.611,-7.084,0.04,2.66
,RUT 11R780,Jun 780 Puts,110421,16:00:00,780,P,110617,0.239,8.83,8.5,9,-0.009,207,4152,-18.638,0.338,90.876,-19.037,-26.499,0.109,8.73
,RUT 11S780,Jul 780 Puts,110421,16:00:00,780,P,110715,0.253,15.56,15.2,16.3,0.012,,14,-23.745,0.322,127.086,-18.955,-51.033,0.159,-1
