Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13A660,Jan13 660 Calls,121121,16:00:00,660,C,130118,,137.63,135.1,139,-0.005,4,5,97.061,0.075,21.456,-4.779,100.905,0.993,133.9
,RUT 13B660,Feb13 660 Calls,121121,16:00:00,660,C,130215,,138.46,135.5,139.4,-0.007,,,94.14,0.113,45.321,-6.829,143.792,0.978,-1
,RUT 13C660,Mar13 660 Calls,121121,16:00:00,660,C,130315,,139.6,136.5,140.4,-0.008,,1,91.375,0.139,68.232,-7.714,183.888,0.959,-1
,RUT 13I660,Sep13 660 Calls,121121,16:00:00,660,C,130920,0.243,148.86,147.1,150.5,0,,,78.852,0.179,187.169,-7.804,415.006,0.849,-1
,RUT 12X660,Dec 660 Puts,121121,16:00:00,660,P,121221,0.306,0.34,0.3,0.4,0.029,115,3715,-1.03,0.033,8.044,-4.009,-0.922,0,0.35
,RUT 13M660,Jan13 660 Puts,121121,16:00:00,660,P,130118,0.277,1.46,1.4,1.5,-0.007,103,2733,-3.507,0.084,27.224,-6.379,-5.222,0.007,1.45
,RUT 13N660,Feb13 660 Puts,121121,16:00:00,660,P,130215,0.27,3.33,3,3.5,-0.024,49,162,-6.397,0.12,51.114,-7.863,-13.574,0.022,3.3
,RUT 13O660,Mar13 660 Puts,121121,16:00:00,660,P,130315,0.271,5.87,5.4,6.1,-0.02,55,79,-9.474,0.146,76.288,-8.931,-25.791,0.041,5.8
,RUT 13U660,Sep13 660 Puts,121121,16:00:00,660,P,130920,0.275,25.28,23.7,25.8,-0.021,,,-19.791,0.165,201.564,-8.984,-151.724,0.151,-1
,RUT 12L665,Dec 665 Calls,121121,16:00:00,665,C,121221,,132.7,131.4,132.7,-0.005,,3,99.129,0.029,5.895,-2.652,53.976,1,-1
,RUT 12X665,Dec 665 Puts,121121,16:00:00,665,P,121221,0.301,0.38,0.35,0.45,0.053,22,494,-1.16,0.038,8.87,-4.419,-1.032,0,0.4
,RUT 12L670,Dec 670 Calls,121121,16:00:00,670,C,121221,,127.73,126.4,127.6,-0.006,,1,99.012,0.033,6.654,-2.935,54.291,0.999,-1
,RUT 13A670,Jan13 670 Calls,121121,16:00:00,670,C,130118,,127.87,125.4,129.3,-0.005,1,23,96.375,0.093,25.751,-5.57,101.527,0.988,125.22
,RUT 13B670,Feb13 670 Calls,121121,16:00:00,670,C,130215,,128.97,126.1,130,-0.007,,,93.088,0.133,51.792,-7.608,143.97,0.968,-1
,RUT 13C670,Mar13 670 Calls,121121,16:00:00,670,C,130315,,130.35,127.5,131.4,-0.007,,,90.082,0.159,76.048,-8.405,183.528,0.945,-1
,RUT 13I670,Sep13 670 Calls,121121,16:00:00,670,C,130920,0.241,140.9,139.2,142.5,0,,,77.094,0.189,197.683,-8.144,410.901,0.828,-1
,RUT 12X670,Dec 670 Puts,121121,16:00:00,670,P,121221,0.296,0.43,0.4,0.5,0.047,173,2681,-1.309,0.043,9.791,-4.828,-1.158,0.001,0.47
,RUT 13M670,Jan13 670 Puts,121121,16:00:00,670,P,130118,0.269,1.77,1.7,1.8,-0.011,57,3095,-4.262,0.102,31.737,-7.23,-6.318,0.012,1.72
,RUT 13N670,Feb13 670 Puts,121121,16:00:00,670,P,130215,0.263,3.9,3.6,4.1,-0.013,218,100,-7.491,0.139,57.542,-8.69,-15.86,0.032,3.8
,RUT 13O670,Mar13 670 Puts,121121,16:00:00,670,P,130315,0.267,6.73,6.3,7.2,0.004,5,1300,-10.808,0.164,83.883,-9.787,-29.415,0.055,7
,RUT 13U670,Sep13 670 Puts,121121,16:00:00,670,P,130920,0.271,27.23,25.9,28,-0.01,,,-21.432,0.176,210.097,-9.265,-162.877,0.172,-1
,RUT 12L675,Dec 675 Calls,121121,16:00:00,675,C,121221,,122.76,121.3,122.7,-0.006,,141,98.876,0.038,7.518,-3.251,54.591,0.999,-1
,RUT 13F675,Jun13 675 Calls,121121,16:00:00,675,C,130621,0.239,131.87,129.5,133,-0.005,,2,81.202,0.195,152.174,-8.7,305.584,0.864,-1
,RUT 12X675,Dec 675 Puts,121121,16:00:00,675,P,121221,0.289,0.48,0.45,0.55,0.042,48,6172,-1.48,0.049,10.819,-5.186,-1.303,0.001,0.5
,RUT 13R675,Jun13 675 Puts,121121,16:00:00,675,P,130621,0.267,18.41,17.6,18.8,-0.011,,333,-18.147,0.191,162.595,-10.129,-96.694,0.136,-1
,RUT 12L680,Dec 680 Calls,121121,16:00:00,680,C,121221,,117.8,116.5,117.7,-0.006,,23,98.716,0.045,8.501,-3.604,54.871,0.998,-1
,RUT 13A680,Jan13 680 Calls,121121,16:00:00,680,C,130118,,118.18,115.8,119.7,-0.005,1,3,95.515,0.115,30.818,-6.473,101.907,0.981,115.2
,RUT 13B680,Feb13 680 Calls,121121,16:00:00,680,C,130215,,119.57,116.8,120.7,-0.007,,,91.844,0.156,58.978,-8.446,143.754,0.955,-1
,RUT 13C680,Mar13 680 Calls,121121,16:00:00,680,C,130315,,121.23,118.6,122.4,-0.006,,101,88.602,0.18,84.441,-9.123,182.661,0.928,-1
,RUT 13F680,Jun13 680 Calls,121121,16:00:00,680,C,130621,0.24,127.71,125.6,129.5,-0.001,,,80.294,0.203,157.136,-9.103,303.986,0.853,-1
,RUT 13I680,Sep13 680 Calls,121121,16:00:00,680,C,130920,0.239,133.11,131.6,134.9,0.001,,,75.242,0.199,208.059,-8.495,406.008,0.806,-1
,RUT 12X680,Dec 680 Puts,121121,16:00:00,680,P,121221,0.283,0.53,0.5,0.6,0.038,181,4572,-1.676,0.056,11.967,-5.575,-1.467,0.002,0.55
,RUT 13M680,Jan13 680 Puts,121121,16:00:00,680,P,130118,0.261,2.14,2.05,2.2,-0.009,333,3434,-5.187,0.124,36.937,-8.178,-7.653,0.019,2.1
,RUT 13N680,Feb13 680 Puts,121121,16:00:00,680,P,130215,0.257,4.57,4.3,4.8,-0.004,55,179,-8.769,0.161,64.594,-9.568,-18.524,0.045,4.6
,RUT 13O680,Mar13 680 Puts,121121,16:00:00,680,P,130315,0.26,7.71,7.3,8.1,-0.001,6,874,-12.315,0.184,91.94,-10.45,-33.514,0.072,7.7
,RUT 13R680,Jun13 680 Puts,121121,16:00:00,680,P,130621,0.263,19.23,17.6,20.1,-0.02,,,-19.047,0.199,166.829,-10.229,-100.867,0.147,-1
,RUT 13U680,Sep13 680 Puts,121121,16:00:00,680,P,130920,0.268,29.35,28.1,30.4,-0.003,,4,-23.176,0.187,218.586,-9.537,-174.76,0.194,-1
,RUT 12L690,Dec 690 Calls,121121,16:00:00,690,C,121221,,107.91,106.5,107.9,-0.007,,29,98.306,0.061,10.894,-4.438,55.363,0.996,-1
,RUT 13A690,Jan13 690 Calls,121121,16:00:00,690,C,130118,,108.57,106.3,110.2,-0.003,,1,94.438,0.142,36.747,-7.496,101.988,0.97,-1
,RUT 13B690,Feb13 690 Calls,121121,16:00:00,690,C,130215,,110.3,107.7,111.6,-0.006,,,90.376,0.182,66.884,-9.336,143.08,0.938,-1
,RUT 13C690,Mar13 690 Calls,121121,16:00:00,690,C,130315,0.232,112.25,109.8,113.6,-0.005,,,86.912,0.204,93.368,-9.338,181.227,0.907,-1
,RUT 13F690,Jun13 690 Calls,121121,16:00:00,690,C,130621,0.238,119.51,117.6,121.4,0,,,78.373,0.217,167.08,-9.586,300.227,0.829,-1
,RUT 13I690,Sep13 690 Calls,121121,16:00:00,690,C,130920,0.237,125.5,124.1,127.4,0.002,,,73.295,0.208,218.204,-8.829,400.323,0.782,-1
,RUT 12X690,Dec 690 Puts,121121,16:00:00,690,P,121221,0.269,0.67,0.6,0.75,0,427,10170,-2.165,0.073,14.682,-6.405,-1.872,0.004,0.65
,RUT 13M690,Jan13 690 Puts,121121,16:00:00,690,P,130118,0.253,2.6,2.5,2.7,0,389,1946,-6.319,0.15,42.888,-9.28,-9.28,0.03,2.6
,RUT 13N690,Feb13 690 Puts,121121,16:00:00,690,P,130215,0.251,5.36,5,5.6,-0.009,11,134,-10.258,0.186,72.267,-10.441,-21.625,0.062,5.44
,RUT 13O690,Mar13 690 Puts,121121,16:00:00,690,P,130315,0.256,8.83,8.5,9.4,0.014,,168,-14.015,0.205,100.412,-11.252,-38.138,0.093,-1
,RUT 13R690,Jun13 690 Puts,121121,16:00:00,690,P,130621,0.26,21,20,21.8,-0.005,,,-20.96,0.215,175.359,-10.669,-109.751,0.171,-1
,RUT 13U690,Sep13 690 Puts,121121,16:00:00,690,P,130920,0.265,31.64,30.5,32.8,0,,,-25.023,0.197,226.957,-9.773,-187.387,0.218,-1
,RUT 12L700,Dec 700 Calls,121121,16:00:00,700,C,121221,,98.05,96.8,98.2,-0.007,33,1518,97.737,0.083,13.988,-5.475,55.733,0.991,95.5
,RUT 13A700,Jan13 700 Calls,121121,16:00:00,700,C,130118,,99.07,96.9,100.8,-0.003,1,15,93.093,0.175,43.611,-8.637,101.7,0.955,96.82
,RUT 13B700,Feb13 700 Calls,121121,16:00:00,700,C,130215,0.226,101.17,98.9,102.6,-0.004,,,88.65,0.212,75.486,-9.717,141.88,0.916,-1
,RUT 13C700,Mar13 700 Calls,121121,16:00:00,700,C,130315,0.228,103.43,101.1,104.8,-0.005,,31,84.991,0.229,102.757,-10.211,179.166,0.883,-1
,RUT 13F700,Jun13 700 Calls,121121,16:00:00,700,C,130621,0.234,111.51,110,112.8,-0.001,,20,76.308,0.232,176.958,-9.958,295.696,0.803,-1
,RUT 13I700,Sep13 700 Calls,121121,16:00:00,700,C,130920,0.229,118.09,114.4,120,-0.008,,,71.298,0.207,228.021,-8.873,393.848,0.757,-1
,RUT 12X700,Dec 700 Puts,121121,16:00:00,700,P,121221,0.257,0.86,0.8,0.9,-0.012,927,15482,-2.817,0.096,18.066,-7.509,-2.407,0.009,0.85
,RUT 13M700,Jan13 700 Puts,121121,16:00:00,700,P,130118,0.245,3.17,3,3.3,-0.006,703,4513,-7.702,0.18,49.64,-10.365,-11.258,0.045,3.18
,RUT 13N700,Feb13 700 Puts,121121,16:00:00,700,P,130215,0.246,6.29,6.1,6.7,0.017,39,148,-11.99,0.214,80.53,-11.547,-25.222,0.084,6.41
,RUT 13O700,Mar13 700 Puts,121121,16:00:00,700,P,130315,0.251,10.11,9.8,10.7,0.014,3,3598,-15.973,0.236,109.231,-12.011,-43.341,0.117,10.3
,RUT 13R700,Jun13 700 Puts,121121,16:00:00,700,P,130621,0.257,22.96,22.5,23.8,0.008,,1043,-23.029,0.231,183.891,-11.065,-119.38,0.197,-1
,RUT 13U700,Sep13 700 Puts,121121,16:00:00,700,P,130920,0.262,34.11,33.3,35.3,0.006,66,824,-26.972,0.208,235.13,-10.019,-200.767,0.243,35
,RUT 12L710,Dec 710 Calls,121121,16:00:00,710,C,121221,,88.24,87.1,88.4,-0.007,1,61,96.944,0.114,17.972,-6.754,55.931,0.983,85.45
,RUT 13A710,Jan13 710 Calls,121121,16:00:00,710,C,130118,,89.69,87.6,91.5,-0.002,,11,91.421,0.215,51.458,-9.893,100.964,0.934,-1
,RUT 13B710,Feb13 710 Calls,121121,16:00:00,710,C,130215,0.223,92.21,90.3,93.6,-0.003,,,86.63,0.245,84.721,-10.925,140.08,0.89,-1
,RUT 13C710,Mar13 710 Calls,121121,16:00:00,710,C,130315,0.226,94.8,92.9,96.3,-0.002,,,82.817,0.257,112.499,-11.218,176.416,0.855,-1
,RUT 13F710,Jun13 710 Calls,121121,16:00:00,710,C,130621,0.231,103.7,102.3,105.1,0,,80,74.098,0.247,186.649,-10.365,290.369,0.775,-1
,RUT 13I710,Sep13 710 Calls,121121,16:00:00,710,C,130920,0.233,110.86,109.6,112.8,0.003,,5,69.295,0.215,237.4,-9.406,386.611,0.731,-1
,RUT 12X710,Dec 710 Puts,121121,16:00:00,710,P,121221,0.245,1.1,1,1.15,-0.018,1083,14665,-3.695,0.127,22.273,-8.817,-3.117,0.017,1.1
,RUT 13M710,Jan13 710 Puts,121121,16:00:00,710,P,130118,0.237,3.87,3.7,4,-0.005,446,3871,-9.39,0.217,57.215,-11.592,-13.66,0.066,3.83
,RUT 13N710,Feb13 710 Puts,121121,16:00:00,710,P,130215,0.24,7.39,7.2,7.9,0.023,110,,-14.053,0.264,89.324,-12.521,-29.385,0.11,7.72
,RUT 13O710,Mar13 710 Puts,121121,16:00:00,710,P,130315,0.245,11.59,11.3,12.2,0.014,,599,-18.209,0.263,118.317,-12.718,-49.192,0.145,-1
,RUT 13R710,Jun13 710 Puts,121121,16:00:00,710,P,130621,0.253,25.12,24.8,26.2,0.015,,31,-25.257,0.248,192.317,-11.412,-129.777,0.225,-1
,RUT 13U710,Sep13 710 Puts,121121,16:00:00,710,P,130920,0.258,36.78,36,38.2,0.009,,8,-29.022,0.218,243.018,-10.223,-214.903,0.269,-1
,RUT 13A715,Jan13 715 Calls,121121,16:00:00,715,C,130118,,85.06,83,86.9,-0.001,,,90.441,0.237,55.75,-10.559,100.399,0.922,-1
,RUT 13M715,Jan13 715 Puts,121121,16:00:00,715,P,130118,0.234,4.28,4.1,4.4,-0.002,47,199,-10.367,0.238,61.308,-12.295,-15.044,0.078,4.64
,RUT 12L720,Dec 720 Calls,121121,16:00:00,720,C,121221,,78.52,77.5,78.8,-0.006,1,144,95.834,0.157,23.059,-8.314,55.891,0.969,75.63
,RUT 13A720,Jan13 720 Calls,121121,16:00:00,720,C,130118,0.213,80.48,78.5,82.4,-0.002,1,12,89.352,0.262,60.281,-10.937,99.686,0.908,78
,RUT 13B720,Feb13 720 Calls,121121,16:00:00,720,C,130215,0.219,83.44,81.8,84.9,-0.001,,,84.277,0.282,94.477,-12.1,137.602,0.86,-1
,RUT 13C720,Mar13 720 Calls,121121,16:00:00,720,C,130315,0.221,86.37,84.7,87.8,-0.001,,19,80.369,0.286,122.447,-11.985,172.916,0.823,-1
,RUT 13F720,Jun13 720 Calls,121121,16:00:00,720,C,130621,0.226,96.11,94.5,97.6,-0.001,,21,71.741,0.262,196.019,-10.68,284.23,0.745,-1
,RUT 13I720,Sep13 720 Calls,121121,16:00:00,720,C,130920,0.227,103.83,100.8,105.8,-0.005,,,67.218,0.222,246.242,-9.472,378.626,0.704,-1
,RUT 12X720,Dec 720 Puts,121121,16:00:00,720,P,121221,0.234,1.43,1.35,1.5,-0.007,1854,14984,-4.883,0.168,27.473,-10.504,-4.064,0.031,1.38
,RUT 13M720,Jan13 720 Puts,121121,16:00:00,720,P,130118,0.231,4.73,4.6,4.9,0.004,275,1034,-11.443,0.26,65.595,-13.013,-16.566,0.092,4.83
,RUT 13N720,Feb13 720 Puts,121121,16:00:00,720,P,130215,0.234,8.7,8.6,9.2,0.024,25,6,-16.611,0.304,98.599,-13.457,-34.216,0.14,9.2
,RUT 13O720,Mar13 720 Puts,121121,16:00:00,720,P,130315,0.239,13.28,12.9,13.8,0.007,52,1490,-20.711,0.291,127.53,-13.316,-55.74,0.177,13.74
,RUT 13R720,Jun13 720 Puts,121121,16:00:00,720,P,130621,0.249,27.5,27.3,28.7,0.018,,3,-27.645,0.264,200.513,-11.706,-140.958,0.255,-1
,RUT 13U720,Sep13 720 Puts,121121,16:00:00,720,P,130920,0.255,39.66,38.8,41.3,0.01,,526,-31.168,0.228,250.532,-10.384,-229.791,0.296,-1
,RUT 12L725,Dec 725 Calls,121121,16:00:00,725,C,121221,,73.7,72.7,73.9,-0.006,6,988,95.122,0.184,26.088,-9.21,55.755,0.959,72.5
,RUT 13A725,Jan13 725 Calls,121121,16:00:00,725,C,130118,0.204,75.95,74.1,76.7,-0.007,,,88.146,0.288,65.037,-10.887,98.812,0.892,-1
,RUT 13F725,Jun13 725 Calls,121121,16:00:00,725,C,130621,0.227,92.39,91.5,93.9,0.003,,10,70.509,0.269,200.538,-10.957,280.853,0.729,-1
,RUT 12X725,Dec 725 Puts,121121,16:00:00,725,P,121221,0.228,1.64,1.5,1.7,-0.024,380,5088,-5.627,0.194,30.499,-11.253,-4.651,0.041,1.63
,RUT 13M725,Jan13 725 Puts,121121,16:00:00,725,P,130118,0.226,5.23,5.1,5.4,0.004,209,163,-12.667,0.301,70.066,-13.616,-18.237,0.108,5.31
,RUT 13R725,Jun13 725 Puts,121121,16:00:00,725,P,130621,0.247,28.77,28.6,30,0.018,,457,-28.898,0.271,204.483,-11.827,-146.846,0.271,-1
,RUT 12L730,Dec 730 Calls,121121,16:00:00,730,C,121221,,68.91,68,69.3,-0.005,22,82,94.28,0.216,29.475,-10.185,55.522,0.946,66.6
,RUT 13A730,Jan13 730 Calls,121121,16:00:00,730,C,130118,0.206,71.47,69.7,72.9,-0.002,3,41,86.81,0.316,69.999,-12.352,97.764,0.874,71.6
,RUT 13B730,Feb13 730 Calls,121121,16:00:00,730,C,130215,0.216,74.9,73.4,76.6,0.001,,1,81.554,0.322,104.577,-13.259,134.37,0.824,-1
,RUT 13C730,Mar13 730 Calls,121121,16:00:00,730,C,130315,0.219,78.19,77,79.8,0.003,,45,77.627,0.317,132.411,-12.886,168.61,0.788,-1
,RUT 13F730,Jun13 730 Calls,121121,16:00:00,730,C,130621,0.225,88.74,87.8,90.2,0.003,,,69.24,0.276,204.921,-11.105,277.27,0.714,-1
,RUT 13I730,Sep13 730 Calls,121121,16:00:00,730,C,130920,0.224,97,94,99,-0.005,,2,65.069,0.229,254.454,-9.676,369.902,0.676,-1
,RUT 12X730,Dec 730 Puts,121121,16:00:00,730,P,121221,0.222,1.88,1.7,1.95,-0.027,7508,11353,-6.495,0.224,33.835,-12.216,-5.33,0.054,1.88
,RUT 13M730,Jan13 730 Puts,121121,16:00:00,730,P,130118,0.223,5.8,5.7,6,0.009,1155,1217,-14.068,0.33,74.718,-14.357,-20.076,0.126,5.94
,RUT 13N730,Feb13 730 Puts,121121,16:00:00,730,P,130215,0.228,10.27,10.1,10.8,0.019,14,21,-19.572,0.347,108.189,-14.388,-39.796,0.176,10.7
,RUT 13O730,Mar13 730 Puts,121121,16:00:00,730,P,130315,0.234,15.22,14.9,15.8,0.009,172,1172,-23.491,0.319,136.689,-14.003,-63.029,0.212,15.5
,RUT 13R730,Jun13 730 Puts,121121,16:00:00,730,P,130621,0.245,30.11,30,31.4,0.02,,14,-30.19,0.279,208.345,-11.97,-152.932,0.286,-1
,RUT 13U730,Sep13 730 Puts,121121,16:00:00,730,P,130920,0.251,42.74,41.9,44.4,0.01,,56,-33.407,0.237,257.579,-10.522,-245.422,0.324,-1
,RUT 13A735,Jan13 735 Calls,121121,16:00:00,735,C,130118,0.202,67.06,65.4,68.1,-0.005,,,85.336,0.346,75.14,-12.882,96.526,0.855,-1
,RUT 13M735,Jan13 735 Puts,121121,16:00:00,735,P,130118,0.22,6.43,6.3,6.7,0.011,147,30,-15.614,0.361,79.527,-15.105,-22.098,0.145,6.59
,RUT 12L740,Dec 740 Calls,121121,16:00:00,740,C,121221,0.192,59.45,58.5,59.9,-0.005,3,284,92.107,0.295,37.404,-11.116,54.7,0.914,58.6
,RUT 13A740,Jan13 740 Calls,121121,16:00:00,740,C,130118,0.203,62.72,61.3,64.3,0.001,19,61,83.712,0.378,80.422,-14.176,95.086,0.833,62
,RUT 13B740,Feb13 740 Calls,121121,16:00:00,740,C,130215,0.21,66.63,65.4,68.2,0.003,,,78.424,0.365,114.773,-14.211,130.307,0.783,-1
,RUT 13C740,Mar13 740 Calls,121121,16:00:00,740,C,130315,0.215,70.27,69.4,72,0.006,,171,74.497,0.361,142.155,-13.635,163.445,0.749,-1
,RUT 13F740,Jun13 740 Calls,121121,16:00:00,740,C,130621,0.221,81.62,80.2,83.4,0.002,,,66.597,0.289,213.2,-11.336,269.487,0.681,-1
,RUT 13I740,Sep13 740 Calls,121121,16:00:00,740,C,130920,0.225,90.38,89.2,92.3,0.004,,5,62.85,0.235,261.941,-10.01,360.452,0.647,-1
,RUT 12X740,Dec 740 Puts,121121,16:00:00,740,P,121221,0.211,2.48,2.4,2.45,-0.02,8191,8555,-8.688,0.298,41.494,-14.329,-7.025,0.086,2.47
,RUT 13M740,Jan13 740 Puts,121121,16:00:00,740,P,130118,0.217,7.13,7,7.4,0.01,978,2554,-17.313,0.393,84.456,-15.788,-24.315,0.167,7.27
,RUT 13N740,Feb13 740 Puts,121121,16:00:00,740,P,130215,0.223,12.13,12,12.7,0.019,21,22,-22.965,0.391,117.829,-15.28,-46.185,0.217,12.57
,RUT 13O740,Mar13 740 Puts,121121,16:00:00,740,P,130315,0.228,17.43,17,18,0.005,35,140,-26.56,0.348,145.575,-14.544,-71.094,0.251,17.9
,RUT 13R740,Jun13 740 Puts,121121,16:00:00,740,P,130621,0.241,32.98,32.9,34.3,0.019,,,-32.887,0.294,215.668,-12.169,-165.698,0.319,-1
,RUT 13U740,Sep13 740 Puts,121121,16:00:00,740,P,130920,0.248,46.05,45.2,47.8,0.01,,18,-35.733,0.245,264.066,-10.635,-261.778,0.353,-1
,RUT 12L745,Dec 745 Calls,121121,16:00:00,745,C,121221,0.193,54.8,54.1,55.4,-0.001,,70,90.718,0.345,41.967,-13.313,54.071,0.893,-1
,RUT 13A745,Jan13 745 Calls,121121,16:00:00,745,C,130118,0.197,58.45,57,59.5,-0.003,,,81.928,0.412,85.801,-14.504,93.43,0.81,-1
,RUT 12X745,Dec 745 Puts,121121,16:00:00,745,P,121221,0.208,2.87,2.75,3,0.003,270,1113,-10.141,0.384,45.829,-15.822,-8.078,0.107,2.92
,RUT 13M745,Jan13 745 Puts,121121,16:00:00,745,P,130118,0.213,7.92,7.8,8.2,0.011,7,11,-19.175,0.427,89.458,-16.462,-26.738,0.19,8.28
,RUT 12L750,Dec 750 Calls,121121,16:00:00,750,C,121221,0.189,50.22,49.6,50.8,-0.001,25,2488,89.082,0.401,46.918,-14.744,53.267,0.868,50
,RUT 13A750,Jan13 750 Calls,121121,16:00:00,750,C,130118,0.196,54.28,53.2,55.3,-0.001,15,37,79.974,0.448,91.217,-15.447,91.543,0.786,54.02
,RUT 13B750,Feb13 750 Calls,121121,16:00:00,750,C,130215,0.207,58.68,57.9,60.3,0.007,,,74.712,0.429,124.744,-15.223,125.342,0.739,-1
,RUT 13C750,Mar13 750 Calls,121121,16:00:00,750,C,130315,0.211,62.67,61.9,64.3,0.007,,346,70.973,0.395,151.401,-14.175,157.368,0.707,-1
,RUT 13F750,Jun13 750 Calls,121121,16:00:00,750,C,130621,0.22,74.76,74.3,76.6,0.009,,39,63.817,0.302,220.694,-11.658,260.891,0.647,-1
,RUT 13I750,Sep13 750 Calls,121121,16:00:00,750,C,130920,0.224,83.98,83,86.5,0.009,,20,60.567,0.241,268.609,-10.209,350.295,0.618,-1
,RUT 12X750,Dec 750 Puts,121121,16:00:00,750,P,121221,0.203,3.32,3.2,3.5,0.009,1645,12801,-11.996,0.45,50.538,-17.037,-9.308,0.132,3.45
,RUT 13M750,Jan13 750 Puts,121121,16:00:00,750,P,130118,0.21,8.79,8.7,9.1,0.016,197,519,-21.208,0.462,94.477,-17.178,-29.378,0.214,9.45
,RUT 13N750,Feb13 750 Puts,121121,16:00:00,750,P,130215,0.217,14.33,14.1,15,0.015,,5,-26.805,0.436,127.177,-16.045,-53.425,0.261,-1
,RUT 13O750,Mar13 750 Puts,121121,16:00:00,750,P,130315,0.223,19.94,19.5,20.5,0.003,,2196,-29.921,0.377,153.93,-15.045,-79.956,0.293,-1
,RUT 13R750,Jun13 750 Puts,121121,16:00:00,750,P,130621,0.237,36.11,36,37.5,0.018,,1537,-35.728,0.307,222.33,-12.326,-179.241,0.353,-1
,RUT 13U750,Sep13 750 Puts,121121,16:00:00,750,P,130920,0.246,49.59,48.8,51.4,0.01,,250,-38.139,0.253,269.9,-10.743,-278.835,0.382,-1
,RUT 12L755,Dec 755 Calls,121121,16:00:00,755,C,121221,0.183,45.72,45.1,46.3,-0.002,2,36,87.162,0.465,52.225,-15.769,52.261,0.841,43.75
,RUT 13A755,Jan13 755 Calls,121121,16:00:00,755,C,130118,0.194,50.19,48.8,51.9,0.003,,,77.759,0.512,96.605,-16.353,89.413,0.759,-1
,RUT 13C755,Mar13 755 Calls,121121,16:00:00,755,C,130315,0.207,59,58.4,60.3,0.006,,,69.082,0.411,155.73,-14.326,153.983,0.686,-1
,RUT 12X755,Dec 755 Puts,121121,16:00:00,755,P,121221,0.199,3.87,3.8,4.1,0.021,286,3013,-14.182,0.523,55.593,-18.493,-10.744,0.159,4
,RUT 13M755,Jan13 755 Puts,121121,16:00:00,755,P,130118,0.208,9.77,9.7,10.1,0.018,13,3,-23.419,0.498,99.445,-17.861,-32.244,0.241,11
,RUT 13O755,Mar13 755 Puts,121121,16:00:00,755,P,130315,0.221,21.32,20.8,21.8,-0.001,,44,-31.71,0.39,157.821,-15.217,-84.689,0.314,-1
,RUT 12L760,Dec 760 Calls,121121,16:00:00,760,C,121221,0.18,41.31,40.8,42,0,274,2102,84.915,0.537,57.825,-17.44,51.028,0.81,39.88
,RUT 13A760,Jan13 760 Calls,121121,16:00:00,760,C,130118,0.191,46.22,45.2,47.6,0.002,4,659,75.284,0.553,101.893,-16.907,87.022,0.732,44.9
,RUT 13B760,Feb13 760 Calls,121121,16:00:00,760,C,130215,0.202,51.11,50.6,52.6,0.01,,2,70.463,0.477,134.081,-15.91,119.409,0.69,-1
