Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1415,Nov 1415 Puts,130917,16:00:00,1415,P,131115,0.24,1.69,1.25,2.05,-0.024,,6,-2.236,0.031,41.719,-8.196,-7.428,0,-1
,SPX 13U1420,Sep 1420 Puts,130917,16:00:00,1420,P,130920,,0.01,,0.05,,,8147,-0.019,0,0.309,-1.404,-0.008,0,-1
,SPX 13V1420,Oct 1420 Puts,130917,16:00:00,1420,P,131018,0.278,0.51,0.2,0.9,0.078,,1560,-0.811,0.014,14.145,-6.425,-1.586,0,-1
,SPX 13W1420,Nov 1420 Puts,130917,16:00:00,1420,P,131115,0.238,1.77,1.35,2.15,-0.011,1,44,-2.352,0.032,43.456,-8.553,-7.801,0,1.7
,SPX 13X1420,Dec 1420 Puts,130917,16:00:00,1420,P,131220,0.224,4.46,3.9,5,-0.002,,6,-4.503,0.047,92.9,-10.964,-24.054,0,-1
,SPX 13U1425,Sep 1425 Puts,130917,16:00:00,1425,P,130920,,0.02,,0.05,,1,62166,-0.02,0,0.323,-1.451,-0.008,0,-1
,SPX 13V1425,Oct 1425 Puts,130917,16:00:00,1425,P,131018,0.278,0.54,0.3,0.95,0.167,502,22972,-0.859,0.015,14.848,-7.122,-1.677,0,0.65
,SPX 13W1425,Nov 1425 Puts,130917,16:00:00,1425,P,131115,0.236,1.85,1.4,2.25,-0.011,2702,12609,-2.474,0.034,45.269,-8.839,-8.193,0,2
,SPX 13X1425,Dec 1425 Puts,130917,16:00:00,1425,P,131220,0.222,4.64,4.1,5.2,0.002,32,26480,-4.695,0.049,95.911,-11.238,-25.044,0.001,4.6
,SPX 14M1425,Jan14 1425 Puts,130917,16:00:00,1425,P,140117,0.216,7.33,6.7,8,0.003,60,8504,-6.601,0.06,137.518,-12.062,-44.105,0.002,7.3
,SPX 14O1425,Mar14 1425 Puts,130917,16:00:00,1425,P,140321,0.21,14.86,13.9,15.7,-0.004,,1870,-10.558,0.074,231.257,-12.939,-104.008,0.012,-1
,SPX 14R1425,Jun14 1425 Puts,130917,16:00:00,1425,P,140620,0.208,26.76,25.6,27.8,-0.003,92,8606,-14.124,0.075,348.761,-12.804,-216.385,0.035,26.35
,SPX 13U1430,Sep 1430 Puts,130917,16:00:00,1430,P,130920,,0.02,,0.05,,,9382,-0.022,0,0.337,-1.501,-0.009,0,-1
,SPX 13V1430,Oct 1430 Puts,130917,16:00:00,1430,P,131018,0.274,0.57,0.3,1,0.123,56,18526,-0.911,0.016,15.591,-7.17,-1.774,0,0.45
,SPX 13W1430,Nov 1430 Puts,130917,16:00:00,1430,P,131115,0.234,1.94,1.5,2.35,-0.01,2,40,-2.603,0.036,47.161,-9.135,-8.608,0,1.9
,SPX 13X1430,Dec 1430 Puts,130917,16:00:00,1430,P,131220,0.221,4.83,4.3,5.4,0.004,,,-4.895,0.051,99.015,-11.518,-26.078,0.001,-1
,SPX 13I1435,Sep 1435 Calls,130917,16:00:00,1435,C,130920,,269.51,268.4,270.9,0.001,,,99.973,0,0.149,0.14,11.783,1,-1
,SPX 13J1435,Oct 1435 Calls,130917,16:00:00,1435,C,131018,,268.05,266.9,269.5,0.001,,,98.357,0.02,26.817,-12.104,118.426,1,-1
,SPX 13K1435,Nov 1435 Calls,130917,16:00:00,1435,C,131115,,267.44,265.9,268.7,-0.001,,,96.346,0.038,64.204,-13.457,219.15,1,-1
,SPX 14A1435,Jan14 1435 Calls,130917,16:00:00,1435,C,140117,,269.66,267.5,270.7,-0.002,,,91.935,0.057,167.696,-16.15,421.107,0.997,-1
,SPX 13U1435,Sep 1435 Puts,130917,16:00:00,1435,P,130920,,0.02,,0.05,,,12513,-0.023,0,0.353,-1.554,-0.009,0,-1
,SPX 13V1435,Oct 1435 Puts,130917,16:00:00,1435,P,131018,0.273,0.6,0.45,1,0.183,4454,4634,-0.967,0.017,16.377,-7.774,-1.878,0,0.5
,SPX 13W1435,Nov 1435 Puts,130917,16:00:00,1435,P,131115,0.233,2.04,1.6,2.45,-0.005,,4583,-2.739,0.038,49.134,-9.53,-9.046,0,-1
,SPX 14M1435,Jan14 1435 Puts,130917,16:00:00,1435,P,140117,0.213,7.88,7.2,8.5,-0.004,,2,-7.112,0.064,145.298,-12.576,-47.425,0.003,-1
,SPX 13I1440,Sep 1440 Calls,130917,16:00:00,1440,C,130920,,264.51,263.4,265.9,0.001,,,99.972,0,0.158,0.112,11.824,1,-1
,SPX 13J1440,Oct 1440 Calls,130917,16:00:00,1440,C,131018,,263.1,261.9,264.5,0,,2,98.289,0.021,27.771,-12.402,118.709,1,-1
,SPX 13K1440,Nov 1440 Calls,130917,16:00:00,1440,C,131115,,262.55,261,263.9,0,,,96.207,0.04,66.227,-13.752,219.461,1,-1
,SPX 13L1440,Dec 1440 Calls,130917,16:00:00,1440,C,131220,,263.25,261.3,264.4,-0.002,,,93.711,0.052,122.925,-15.288,335.798,0.999,-1
,SPX 13U1440,Sep 1440 Puts,130917,16:00:00,1440,P,130920,,0.02,,0.05,,,27133,-0.024,0,0.37,-1.61,-0.01,0,-1
,SPX 13V1440,Oct 1440 Puts,130917,16:00:00,1440,P,131018,0.25,0.63,0.2,0.65,-0.317,2,4874,-1.027,0.018,17.209,-5.178,-1.988,0,0.6
,SPX 13W1440,Nov 1440 Puts,130917,16:00:00,1440,P,131115,0.229,2.14,1.75,2.3,-0.051,3,42,-2.883,0.04,51.194,-9.491,-9.509,0,2.2
,SPX 13X1440,Dec 1440 Puts,130917,16:00:00,1440,P,131220,0.217,5.23,4.6,5.8,-0.006,,30,-5.325,0.055,105.51,-12.007,-28.285,0.001,-1
,SPX 13I1445,Sep 1445 Calls,130917,16:00:00,1445,C,130920,,259.51,258.4,260.9,0.001,,,99.971,0,0.169,0.082,11.865,1,-1
,SPX 13J1445,Oct 1445 Calls,130917,16:00:00,1445,C,131018,,258.15,257,259.6,0.001,,3,98.217,0.022,28.768,-12.712,118.983,1,-1
,SPX 13K1445,Nov 1445 Calls,130917,16:00:00,1445,C,131115,,257.67,256.1,259,0,,,96.06,0.042,68.324,-14.055,219.749,1,-1
,SPX 13U1445,Sep 1445 Puts,130917,16:00:00,1445,P,130920,,0.02,,0.05,,,11130,-0.026,0.001,0.387,-1.671,-0.01,0,-1
,SPX 13V1445,Oct 1445 Puts,130917,16:00:00,1445,P,131018,0.249,0.66,0.25,0.7,-0.273,5,46,-1.091,0.019,18.09,-5.605,-2.107,0,0.6
,SPX 13W1445,Nov 1445 Puts,130917,16:00:00,1445,P,131115,0.23,2.25,1.85,2.75,0.022,,,-3.036,0.042,53.342,-10.363,-9.997,0,-1
,SPX 13I1450,Sep 1450 Calls,130917,16:00:00,1450,C,130920,,254.51,253.4,255.9,0.001,1000,18237,99.97,0,0.18,0.049,11.905,1,255
,SPX 13J1450,Oct 1450 Calls,130917,16:00:00,1450,C,131018,,253.2,252,254.6,0,,6214,98.141,0.024,29.813,-13.033,119.248,1,-1
,SPX 13K1450,Nov 1450 Calls,130917,16:00:00,1450,C,131115,,252.8,251.2,254.1,-0.001,,18,95.906,0.044,70.498,-14.366,220.012,1,-1
,SPX 13L1450,Dec 1450 Calls,130917,16:00:00,1450,C,131220,,253.7,251.8,254.9,-0.001,1000,27801,93.283,0.056,129.292,-15.802,335.985,0.998,254
,SPX 14A1450,Jan14 1450 Calls,130917,16:00:00,1450,C,140117,,255.55,253.4,256.6,-0.002,,5408,91.214,0.063,178.558,-16.759,420.922,0.994,-1
,SPX 14C1450,Mar14 1450 Calls,130917,16:00:00,1450,C,140321,0.211,258.37,256.2,259.6,-0.002,,872,86.863,0.079,266.534,-15.663,605.308,0.979,-1
,SPX 14F1450,Jun14 1450 Calls,130917,16:00:00,1450,C,140620,0.204,264.54,262.1,265.8,-0.002,,4047,82.798,0.08,379.298,-15.127,844.972,0.948,-1
,SPX 13U1450,Sep 1450 Puts,130917,16:00:00,1450,P,130920,,0.02,,0.05,,1000,136357,-0.027,0.001,0.406,-1.736,-0.011,0,-1
,SPX 13V1450,Oct 1450 Puts,130917,16:00:00,1450,P,131018,0.257,0.7,0.65,0.7,-0.029,4998,26159,-1.159,0.021,19.022,-7.461,-2.234,0,0.7
,SPX 13W1450,Nov 1450 Puts,130917,16:00:00,1450,P,131115,0.227,2.36,1.95,2.85,0.017,1,26538,-3.197,0.044,55.582,-10.613,-10.513,0,2.45
,SPX 13X1450,Dec 1450 Puts,130917,16:00:00,1450,P,131220,0.215,5.67,5.1,6.3,0.007,3200,72200,-5.794,0.06,112.401,-12.79,-30.691,0.002,5.95
,SPX 14M1450,Jan14 1450 Puts,130917,16:00:00,1450,P,140117,0.209,8.78,8.1,9.5,0.003,2200,16252,-7.956,0.072,157.668,-13.375,-52.896,0.006,9
,SPX 14O1450,Mar14 1450 Puts,130917,16:00:00,1450,P,140321,0.204,17.23,16.2,18.1,-0.005,12,28576,-12.187,0.082,256.024,-13.911,-120.304,0.021,16.95
,SPX 14R1450,Jun14 1450 Puts,130917,16:00:00,1450,P,140620,0.203,30.1,29,31.3,0.001,122,22733,-15.925,0.084,375.707,-13.418,-242.882,0.052,30
,SPX 13I1455,Sep 1455 Calls,130917,16:00:00,1455,C,130920,,249.51,248.4,250.9,0.001,,7,99.969,0,0.192,0.013,11.946,1,-1
,SPX 13J1455,Oct 1455 Calls,130917,16:00:00,1455,C,131018,,248.25,247,249.7,0,,4,98.06,0.025,30.908,-13.366,119.505,1,-1
,SPX 13K1455,Nov 1455 Calls,130917,16:00:00,1455,C,131115,,247.93,246.4,249.2,-0.001,,,95.743,0.046,72.752,-14.685,220.247,1,-1
,SPX 13U1455,Sep 1455 Puts,130917,16:00:00,1455,P,130920,,0.02,,0.05,,,12091,-0.029,0.001,0.427,-1.805,-0.011,0,-1
,SPX 13V1455,Oct 1455 Puts,130917,16:00:00,1455,P,131018,0.244,0.74,0.25,0.8,-0.27,6,120,-1.233,0.022,20.01,-6.174,-2.369,0,0.75
,SPX 13W1455,Nov 1455 Puts,130917,16:00:00,1455,P,131115,0.226,2.48,2.05,3,0.02,,25,-3.368,0.046,57.918,-11.064,-11.058,0,-1
,SPX 13I1460,Sep 1460 Calls,130917,16:00:00,1460,C,130920,,244.51,243.4,245.9,0.001,,14,99.968,0,0.206,-0.027,11.987,1,-1
,SPX 13J1460,Oct 1460 Calls,130917,16:00:00,1460,C,131018,,243.31,242.1,244.7,0,,,97.974,0.026,32.055,-13.711,119.752,1,-1
,SPX 13K1460,Nov 1460 Calls,130917,16:00:00,1460,C,131115,,243.06,241.5,244.4,0,,,95.572,0.048,75.088,-15.012,220.455,1,-1
,SPX 13L1460,Dec 1460 Calls,130917,16:00:00,1460,C,131220,,244.19,242.3,245.4,-0.001,,,92.817,0.061,136.001,-16.331,335.978,0.997,-1
,SPX 13U1460,Sep 1460 Puts,130917,16:00:00,1460,P,130920,,0.02,,0.05,,,10721,-0.031,0.001,0.449,-1.879,-0.012,0,-1
,SPX 13V1460,Oct 1460 Puts,130917,16:00:00,1460,P,131018,0.247,0.78,0.5,0.85,-0.128,12,11770,-1.312,0.023,21.056,-7.413,-2.515,0,0.8
,SPX 13W1460,Nov 1460 Puts,130917,16:00:00,1460,P,131115,0.223,2.61,2.15,3.1,0.008,5,1119,-3.548,0.049,60.354,-11.333,-11.634,0,2.7
,SPX 13X1460,Dec 1460 Puts,130917,16:00:00,1460,P,131220,0.213,6.15,6,6.8,0.041,,1262,-6.308,0.065,119.702,-13.701,-33.315,0.003,-1
,SPX 13I1465,Sep 1465 Calls,130917,16:00:00,1465,C,130920,,239.51,238.4,240.9,0.001,,,99.967,0,0.221,-0.07,12.027,1,-1
,SPX 13J1465,Oct 1465 Calls,130917,16:00:00,1465,C,131018,,238.36,237.1,239.8,0,,,97.882,0.028,33.257,-14.069,119.988,1,-1
,SPX 13K1465,Nov 1465 Calls,130917,16:00:00,1465,C,131115,,238.21,236.6,239.5,-0.001,,,95.393,0.05,77.51,-15.347,220.633,1,-1
,SPX 13U1465,Sep 1465 Puts,130917,16:00:00,1465,P,130920,,0.02,,0.05,,,8837,-0.033,0.001,0.473,-1.959,-0.013,0,-1
,SPX 13V1465,Oct 1465 Puts,130917,16:00:00,1465,P,131018,0.243,0.83,0.45,0.9,-0.181,5,1520,-1.397,0.025,22.164,-7.388,-2.67,0,0.85
,SPX 13W1465,Nov 1465 Puts,130917,16:00:00,1465,P,131115,0.222,2.74,2.3,3.3,0.022,2,195,-3.739,0.052,62.892,-11.811,-12.243,0,2.75
,SPX 13I1470,Sep 1470 Calls,130917,16:00:00,1470,C,130920,,234.51,233.4,235.9,0.001,,24,99.965,0,0.237,-0.118,12.068,1,-1
,SPX 13J1470,Oct 1470 Calls,130917,16:00:00,1470,C,131018,,233.43,232.2,234.8,0,,21,97.785,0.03,34.518,-14.44,120.213,1,-1
,SPX 13K1470,Nov 1470 Calls,130917,16:00:00,1470,C,131115,,233.36,231.8,234.6,-0.001,,,95.204,0.052,80.02,-15.691,220.78,1,-1
,SPX 13L1470,Dec 1470 Calls,130917,16:00:00,1470,C,131220,,234.72,232.8,235.9,-0.002,,,92.31,0.066,143.063,-16.876,335.758,0.996,-1
,SPX 13U1470,Sep 1470 Puts,130917,16:00:00,1470,P,130920,,0.02,,0.05,,8,8195,-0.035,0.001,0.499,-2.044,-0.013,0,-1
,SPX 13V1470,Oct 1470 Puts,130917,16:00:00,1470,P,131018,0.236,0.88,0.4,0.9,-0.261,9,978,-1.488,0.027,23.338,-7.025,-2.837,0,0.7
,SPX 13W1470,Nov 1470 Puts,130917,16:00:00,1470,P,131115,0.22,2.88,2.45,3.4,0.017,,2667,-3.942,0.054,65.536,-12.202,-12.886,0,-1
,SPX 13X1470,Dec 1470 Puts,130917,16:00:00,1470,P,131220,0.207,6.67,6,7.3,-0.006,2101,1,-6.87,0.071,127.426,-13.877,-36.176,0.004,6.3
,SPX 13I1475,Sep 1475 Calls,130917,16:00:00,1475,C,130920,,229.51,228.4,230.9,0,6,10495,99.964,0.001,0.255,-0.17,12.109,1,227.9
,SPX 13J1475,Oct 1475 Calls,130917,16:00:00,1475,C,131018,,228.49,227.2,229.9,0,6,18319,97.681,0.031,35.841,-14.826,120.426,1,226.85
,SPX 13K1475,Nov 1475 Calls,130917,16:00:00,1475,C,131115,,228.52,226.9,229.8,-0.001,,1,95.004,0.055,82.621,-16.043,220.894,1,-1
,SPX 13L1475,Dec 1475 Calls,130917,16:00:00,1475,C,131220,,230,228.1,231.2,-0.002,40,9758,92.04,0.068,146.73,-17.154,335.563,0.995,227.5
,SPX 14A1475,Jan14 1475 Calls,130917,16:00:00,1475,C,140117,0.215,232.24,230.2,233.4,-0.002,,5593,89.82,0.075,198.209,-17.45,419.339,0.988,-1
,SPX 14C1475,Mar14 1475 Calls,130917,16:00:00,1475,C,140321,0.204,236.05,234,237.4,-0.001,,80,85.075,0.09,291.014,-16.655,599.917,0.964,-1
,SPX 14F1475,Jun14 1475 Calls,130917,16:00:00,1475,C,140620,0.199,243.32,241.1,244.8,-0.002,,1677,80.879,0.089,406.122,-15.755,834.79,0.925,-1
,SPX 13U1475,Sep 1475 Puts,130917,16:00:00,1475,P,130920,,0.02,,0.05,,16,52282,-0.038,0.001,0.527,-2.137,-0.014,0,-1
,SPX 13V1475,Oct 1475 Puts,130917,16:00:00,1475,P,131018,0.243,0.93,0.8,1,-0.032,17739,32804,-1.587,0.029,24.583,-9.177,-3.017,0,0.95
,SPX 13W1475,Nov 1475 Puts,130917,16:00:00,1475,P,131115,0.218,3.03,2.6,3.6,0.023,,3479,-4.156,0.057,68.291,-12.605,-13.566,0,-1
,SPX 13X1475,Dec 1475 Puts,130917,16:00:00,1475,P,131220,0.206,6.96,6.3,7.6,-0.001,,54230,-7.17,0.074,131.449,-14.306,-37.701,0.005,-1
,SPX 14M1475,Jan14 1475 Puts,130917,16:00:00,1475,P,140117,0.201,10.56,9.8,11.3,-0.001,,10099,-9.593,0.084,180.176,-14.772,-63.493,0.012,-1
,SPX 14O1475,Mar14 1475 Puts,130917,16:00:00,1475,P,140321,0.198,19.97,19,20.9,-0.001,,10055,-14.055,0.093,282.252,-14.953,-139.019,0.036,-1
,SPX 14R1475,Jun14 1475 Puts,130917,16:00:00,1475,P,140620,0.198,33.89,32.9,35.2,0.005,,5694,-17.938,0.093,403.311,-14.064,-272.441,0.075,-1
,SPX 13I1480,Sep 1480 Calls,130917,16:00:00,1480,C,130920,,224.51,223.4,225.9,0.001,,138,99.962,0.001,0.274,-0.227,12.149,1,-1
,SPX 13J1480,Oct 1480 Calls,130917,16:00:00,1480,C,131018,,223.56,222.3,225,0,,26,97.571,0.033,37.229,-15.225,120.626,1,-1
,SPX 13K1480,Nov 1480 Calls,130917,16:00:00,1480,C,131115,,223.69,222.1,225,-0.001,,,94.794,0.058,85.317,-16.404,220.973,0.999,-1
,SPX 13L1480,Dec 1480 Calls,130917,16:00:00,1480,C,131220,,225.29,223.4,226.5,-0.002,,,91.759,0.071,150.488,-17.435,335.308,0.994,-1
,SPX 13U1480,Sep 1480 Puts,130917,16:00:00,1480,P,130920,,0.02,,0.05,,,14440,-0.04,0.001,0.557,-2.236,-0.015,0,-1
,SPX 13V1480,Oct 1480 Puts,130917,16:00:00,1480,P,131018,0.241,0.99,0.8,1.15,-0.02,214,14859,-1.692,0.031,25.902,-9.673,-3.209,0,0.9
,SPX 13W1480,Nov 1480 Puts,130917,16:00:00,1480,P,131115,0.215,3.19,2.75,3.7,0.013,38,315,-4.383,0.06,71.16,-12.914,-14.285,0.001,3.3
,SPX 13X1480,Dec 1480 Puts,130917,16:00:00,1480,P,131220,0.204,7.25,6.6,7.9,0,,1766,-7.484,0.077,135.581,-14.645,-39.295,0.006,-1
,SPX 13I1485,Sep 1485 Calls,130917,16:00:00,1485,C,130920,,219.51,218.4,220.9,0.001,,194,99.96,0.001,0.296,-0.291,12.19,1,-1
,SPX 13J1485,Oct 1485 Calls,130917,16:00:00,1485,C,131018,,218.64,217.3,220,0,,,97.453,0.035,38.686,-15.64,120.812,1,-1
,SPX 13K1485,Nov 1485 Calls,130917,16:00:00,1485,C,131115,,218.86,217.2,220.1,-0.001,,,94.573,0.06,88.11,-16.773,221.015,0.999,-1
,SPX 13U1485,Sep 1485 Puts,130917,16:00:00,1485,P,130920,,0.02,,0.05,,,5391,-0.043,0.001,0.59,-2.344,-0.016,0,-1
,SPX 13V1485,Oct 1485 Puts,130917,16:00:00,1485,P,131018,0.232,1.05,0.55,1.2,-0.162,,7319,-1.806,0.033,27.301,-8.879,-3.416,0,-1
,SPX 13W1485,Nov 1485 Puts,130917,16:00:00,1485,P,131115,0.213,3.35,2.9,3.9,0.015,3,,-4.624,0.064,74.146,-13.34,-15.046,0.001,3.5
,SPX 13I1490,Sep 1490 Calls,130917,16:00:00,1490,C,130920,,214.51,213.4,215.9,0.001,,153,99.957,0.001,0.32,-0.361,12.23,1,-1
,SPX 13J1490,Oct 1490 Calls,130917,16:00:00,1490,C,131018,,213.71,212.4,215.1,0,,,97.327,0.037,40.215,-16.07,120.984,1,-1
,SPX 13K1490,Nov 1490 Calls,130917,16:00:00,1490,C,131115,,214.05,212.4,215.3,-0.001,,5,94.34,0.063,91.003,-17.151,221.017,0.999,-1
,SPX 13L1490,Dec 1490 Calls,130917,16:00:00,1490,C,131220,0.212,215.92,214,217.2,-0.001,,,91.158,0.077,158.286,-17.602,334.606,0.992,-1
,SPX 13U1490,Sep 1490 Puts,130917,16:00:00,1490,P,130920,,0.03,,0.05,,,22000,-0.046,0.001,0.625,-2.46,-0.017,0,-1
,SPX 13V1490,Oct 1490 Puts,130917,16:00:00,1490,P,131018,0.236,1.11,1,1.25,0.009,20,10078,-1.929,0.035,28.784,-10.746,-3.638,0,1.1
,SPX 13W1490,Nov 1490 Puts,130917,16:00:00,1490,P,131115,0.212,3.53,3.1,4.1,0.02,2,5251,-4.878,0.067,77.253,-13.89,-15.849,0.001,-1
,SPX 13X1490,Dec 1490 Puts,130917,16:00:00,1490,P,131220,0.201,7.88,7.2,8.6,0.003,,,-8.156,0.084,144.176,-15.338,-42.695,0.008,-1
,SPX 13I1495,Sep 1495 Calls,130917,16:00:00,1495,C,130920,,209.51,208.4,210.9,0.001,,,99.955,0.001,0.346,-0.439,12.27,1,-1
,SPX 13J1495,Oct 1495 Calls,130917,16:00:00,1495,C,131018,,208.8,207.5,210.2,0,,,97.193,0.039,41.821,-16.517,121.139,1,-1
,SPX 13K1495,Nov 1495 Calls,130917,16:00:00,1495,C,131115,,209.24,207.6,210.5,-0.001,,,94.094,0.067,94,-17.538,220.979,0.999,-1
,SPX 13U1495,Sep 1495 Puts,130917,16:00:00,1495,P,130920,,0.03,,0.05,,25,8163,-0.05,0.001,0.664,-2.586,-0.018,0,-1
,SPX 13V1495,Oct 1495 Puts,130917,16:00:00,1495,P,131018,0.227,1.18,0.7,1.3,-0.153,95,2052,-2.062,0.038,30.356,-9.799,-3.876,0,1.05
,SPX 13W1495,Nov 1495 Puts,130917,16:00:00,1495,P,131115,0.209,3.72,3.2,4.2,-0.005,7,15,-5.148,0.071,80.484,-14.117,-16.699,0.001,3.7
,SPX 13I1500,Sep 1500 Calls,130917,16:00:00,1500,C,130920,,204.51,203.4,205.9,0,38,34702,99.952,0.001,0.376,-0.525,12.311,1,203.4
,SPX 13J1500,Oct 1500 Calls,130917,16:00:00,1500,C,131018,,203.88,202.5,205.3,0,,6064,97.05,0.042,43.507,-16.98,121.278,1,-1
,SPX 13K1500,Nov 1500 Calls,130917,16:00:00,1500,C,131115,,204.44,202.8,205.7,-0.001,,14008,93.835,0.07,97.103,-17.933,220.897,0.998,-1
,SPX 13L1500,Dec 1500 Calls,130917,16:00:00,1500,C,131220,0.209,206.59,204.7,207.9,-0.001,,52289,90.503,0.083,166.462,-18.284,333.63,0.989,-1
,SPX 14A1500,Jan14 1500 Calls,130917,16:00:00,1500,C,140117,0.206,209.25,207.3,210.6,-0.001,32,18060,88.142,0.089,219.819,-18.612,415.881,0.977,208.8
,SPX 14C1500,Mar14 1500 Calls,130917,16:00:00,1500,C,140321,0.198,214.16,212.3,215.7,-0.001,,4852,83.012,0.102,316.718,-17.556,591.875,0.943,-1
,SPX 14F1500,Jun14 1500 Calls,130917,16:00:00,1500,C,140620,0.194,222.57,220.6,224.2,-0.001,,7147,78.721,0.102,433.255,-16.341,821.364,0.896,-1
,SPX 13U1500,Sep 1500 Puts,130917,16:00:00,1500,P,130920,,0.03,,0.05,,132,108120,-0.054,0.001,0.707,-2.724,-0.02,0,-1
,SPX 13V1500,Oct 1500 Puts,130917,16:00:00,1500,P,131018,0.232,1.25,1.2,1.4,0.04,16301,47583,-2.205,0.04,32.023,-11.936,-4.133,0,1.3
,SPX 13W1500,Nov 1500 Puts,130917,16:00:00,1500,P,131115,0.207,3.92,3.4,4.4,-0.003,55,22805,-5.433,0.075,83.844,-14.579,-17.598,0.002,4.1
,SPX 13X1500,Dec 1500 Puts,130917,16:00:00,1500,P,131220,0.2,8.57,8.5,9.3,0.037,46,115091,-8.889,0.091,153.213,-16.457,-46.401,0.011,8.7
,SPX 14M1500,Jan14 1500 Puts,130917,16:00:00,1500,P,140117,0.194,12.71,11.8,13.4,-0.009,29,30611,-11.464,0.097,204.907,-16.129,-76.19,0.023,12.6
,SPX 14O1500,Mar14 1500 Puts,130917,16:00:00,1500,P,140321,0.193,23.15,22.8,24.1,0.013,804,19715,-16.199,0.106,309.674,-16.045,-160.469,0.057,23.4
,SPX 14R1500,Jun14 1500 Puts,130917,16:00:00,1500,P,140620,0.193,38.17,37.2,39.7,0.007,22,24289,-20.183,0.103,431.192,-14.614,-305.319,0.104,38.2
