Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1600,Jan15 1600 Calls,141023,16:00:00,1600,C,150116,,350.16,347.2,351.2,-0.003,,900,94.271,0.038,123.786,-20.473,339.553,0.973,-1
,SPX 14W1600,Nov 1600 Puts,141023,16:00:00,1600,P,141121,0.314,0.68,0.65,0.8,0.059,681,53659,-0.915,0.013,16.326,-8.824,-1.79,0,0.7
,SPX 14X1600,Dec 1600 Puts,141023,16:00:00,1600,P,141219,0.279,2.92,2.35,3.6,0.021,663,92682,-2.96,0.031,57.54,-14.026,-10.596,0.009,3.1
,SPX 15M1600,Jan15 1600 Puts,141023,16:00:00,1600,P,150116,0.254,5.34,4,6.6,-0.007,,24141,-4.752,0.042,98.472,-14.524,-24.197,0.027,-1
,SPX 14K1605,Nov 1605 Calls,141023,16:00:00,1605,C,141121,,343.94,341.6,345.7,-0.001,,6,98.505,0.016,25.708,-14.184,124.38,0.999,-1
,SPX 14L1605,Dec 1605 Calls,141023,16:00:00,1605,C,141219,,343.94,341.4,345.2,-0.002,,,96.191,0.032,72.337,-18.383,236.345,0.99,-1
,SPX 14W1605,Nov 1605 Puts,141023,16:00:00,1605,P,141121,0.321,0.71,0.65,1.2,0.296,11,714,-0.959,0.014,16.992,-10.748,-1.874,0.001,0.85
,SPX 14X1605,Dec 1605 Puts,141023,16:00:00,1605,P,141219,0.276,3.03,2.4,3.8,0.013,2,25,-3.074,0.032,59.297,-14.25,-10.991,0.01,2.4
,SPX 14K1610,Nov 1610 Calls,141023,16:00:00,1610,C,141121,,338.98,336.7,340.7,-0.001,,10,98.455,0.016,26.479,-14.488,124.669,0.999,-1
,SPX 14L1610,Dec 1610 Calls,141023,16:00:00,1610,C,141219,,339.05,336.5,340.3,-0.002,,,96.08,0.033,74.097,-18.688,236.699,0.989,-1
,SPX 15A1610,Jan15 1610 Calls,141023,16:00:00,1610,C,150116,,340.54,337.6,341.6,-0.003,,,93.978,0.04,128.712,-20.985,340.185,0.969,-1
,SPX 14W1610,Nov 1610 Puts,141023,16:00:00,1610,P,141121,0.313,0.74,0.65,1.05,0.149,248,1760,-1.006,0.015,17.688,-10.048,-1.963,0.001,0.9
,SPX 14X1610,Dec 1610 Puts,141023,16:00:00,1610,P,141219,0.274,3.13,2.55,3.8,0.01,22,3180,-3.191,0.034,61.11,-14.587,-11.402,0.011,2.8
,SPX 15M1610,Jan15 1610 Puts,141023,16:00:00,1610,P,150116,0.239,5.72,2.2,6.8,-0.213,,11,-5.097,0.045,104.013,-12.778,-25.93,0.031,-1
,SPX 14K1615,Nov 1615 Calls,141023,16:00:00,1615,C,141121,,334.02,331.7,335.7,-0.001,,,98.402,0.017,27.28,-14.801,124.953,0.999,-1
,SPX 14L1615,Dec 1615 Calls,141023,16:00:00,1615,C,141219,,334.17,331.6,335.4,-0.002,,,95.964,0.034,75.906,-18.999,237.037,0.988,-1
,SPX 14W1615,Nov 1615 Puts,141023,16:00:00,1615,P,141121,0.313,0.77,0.65,1.25,0.221,130,758,-1.055,0.015,18.417,-10.857,-2.057,0.001,0.65
,SPX 14X1615,Dec 1615 Puts,141023,16:00:00,1615,P,141219,0.273,3.25,2.65,3.9,0.006,1,12,-3.314,0.035,62.981,-14.932,-11.83,0.012,3.2
,SPX 14K1620,Nov 1620 Calls,141023,16:00:00,1620,C,141121,,329.06,326.7,330.8,-0.001,,1,98.346,0.018,28.113,-15.124,125.232,0.999,-1
,SPX 14L1620,Dec 1620 Calls,141023,16:00:00,1620,C,141219,,329.3,326.7,330.5,-0.002,,3,95.843,0.035,77.766,-19.316,237.358,0.987,-1
,SPX 15A1620,Jan15 1620 Calls,141023,16:00:00,1620,C,150116,,330.95,328,332,-0.003,,,93.665,0.043,133.853,-21.509,340.711,0.964,-1
,SPX 14W1620,Nov 1620 Puts,141023,16:00:00,1620,P,141121,0.304,0.81,0.65,1.1,0.074,93,1437,-1.108,0.016,19.18,-10.141,-2.156,0.001,0.7
,SPX 14X1620,Dec 1620 Puts,141023,16:00:00,1620,P,141219,0.271,3.36,2.8,4.1,0.021,2,174,-3.443,0.036,64.912,-15.397,-12.276,0.013,3.1
,SPX 15M1620,Jan15 1620 Puts,141023,16:00:00,1620,P,150116,0.237,6.13,2.35,7.3,-0.212,,1431,-5.468,0.048,109.834,-13.391,-27.79,0.036,-1
,SPX 14K1625,Nov 1625 Calls,141023,16:00:00,1625,C,141121,,324.11,321.8,325.8,0,10,16,98.288,0.019,28.977,-15.457,125.506,0.999,326.9
,SPX 14L1625,Dec 1625 Calls,141023,16:00:00,1625,C,141219,,324.43,321.8,325.6,-0.002,,4805,95.718,0.037,79.679,-19.639,237.663,0.985,-1
,SPX 15A1625,Jan15 1625 Calls,141023,16:00:00,1625,C,150116,,326.17,323.2,327.2,-0.003,,42,93.5,0.044,136.506,-21.776,340.931,0.961,-1
,SPX 14W1625,Nov 1625 Puts,141023,16:00:00,1625,P,141121,0.298,0.84,0.65,1,-0.012,7727,26548,-1.163,0.017,19.978,-9.809,-2.26,0.001,0.85
,SPX 14X1625,Dec 1625 Puts,141023,16:00:00,1625,P,141219,0.27,3.49,2.95,4.3,0.037,207,48732,-3.576,0.038,66.904,-15.987,-12.741,0.015,3.5
,SPX 15M1625,Jan15 1625 Puts,141023,16:00:00,1625,P,150116,0.249,6.35,5.7,7.3,0.024,,12564,-5.664,0.05,112.853,-16.625,-28.771,0.039,-1
,SPX 14K1630,Nov 1630 Calls,141023,16:00:00,1630,C,141121,,319.16,316.8,320.9,-0.001,,4,98.227,0.019,29.875,-15.799,125.774,0.999,-1
,SPX 14L1630,Dec 1630 Calls,141023,16:00:00,1630,C,141219,,319.56,316.9,320.8,-0.002,,,95.587,0.038,81.647,-19.969,237.949,0.984,-1
,SPX 15A1630,Jan15 1630 Calls,141023,16:00:00,1630,C,150116,,321.39,318.4,322.4,-0.003,,,93.331,0.045,139.216,-22.047,341.122,0.959,-1
,SPX 14W1630,Nov 1630 Puts,141023,16:00:00,1630,P,141121,,0.88,0.25,1.3,-0.102,115,1283,-1.222,0.018,20.814,-10.238,-2.37,0.001,1.05
,SPX 14X1630,Dec 1630 Puts,141023,16:00:00,1630,P,141219,0.267,3.61,3,4.3,0.011,,114,-3.716,0.039,68.959,-16.017,-13.225,0.016,-1
,SPX 15M1630,Jan15 1630 Puts,141023,16:00:00,1630,P,150116,0.245,6.57,5.1,7.7,-0.026,21,24,-5.867,0.052,115.944,-16.337,-29.788,0.041,6.4
,SPX 14K1635,Nov 1635 Calls,141023,16:00:00,1635,C,141121,,314.21,311.8,315.9,-0.001,,,98.163,0.02,30.809,-16.153,126.035,0.999,-1
,SPX 14L1635,Dec 1635 Calls,141023,16:00:00,1635,C,141219,,314.7,312.1,315.9,-0.002,,,95.452,0.039,83.669,-20.305,238.217,0.982,-1
,SPX 14W1635,Nov 1635 Puts,141023,16:00:00,1635,P,141121,0.296,0.92,0.6,1.35,0.054,1,443,-1.284,0.019,21.689,-10.989,-2.487,0.001,0.9
,SPX 14X1635,Dec 1635 Puts,141023,16:00:00,1635,P,141219,0.264,3.74,3.1,4.3,-0.011,,26,-3.861,0.041,71.078,-16.163,-13.73,0.018,-1
,SPX 14K1640,Nov 1640 Calls,141023,16:00:00,1640,C,141121,,309.26,306.9,311,-0.001,,,98.095,0.021,31.779,-16.517,126.291,0.998,-1
,SPX 14L1640,Dec 1640 Calls,141023,16:00:00,1640,C,141219,,309.84,307.2,311.1,-0.002,,1,95.311,0.041,85.749,-20.648,238.466,0.981,-1
,SPX 15A1640,Jan15 1640 Calls,141023,16:00:00,1640,C,150116,,311.85,308.8,312.9,-0.003,,,92.974,0.048,144.81,-22.598,341.41,0.953,-1
,SPX 14W1640,Nov 1640 Puts,141023,16:00:00,1640,P,141121,0.294,0.97,0.6,1.5,0.072,111,1995,-1.35,0.02,22.605,-11.572,-2.61,0.002,0.9
,SPX 14X1640,Dec 1640 Puts,141023,16:00:00,1640,P,141219,0.263,3.88,3.3,4.6,0.01,12,376,-4.013,0.042,73.264,-16.783,-14.256,0.019,3.4
,SPX 15M1640,Jan15 1640 Puts,141023,16:00:00,1640,P,150116,0.244,7.05,6.4,8,0.02,2,459,-6.295,0.055,122.351,-17.605,-31.932,0.047,6.95
,SPX 14K1645,Nov 1645 Calls,141023,16:00:00,1645,C,141121,,304.31,301.9,306,-0.001,,,98.025,0.022,32.788,-16.893,126.539,0.998,-1
,SPX 14L1645,Dec 1645 Calls,141023,16:00:00,1645,C,141219,,304.99,302.3,306.2,-0.002,,,95.164,0.042,87.887,-20.997,238.694,0.979,-1
,SPX 14W1645,Nov 1645 Puts,141023,16:00:00,1645,P,141121,0.29,1.01,0.55,1.5,0.02,2,3606,-1.419,0.021,23.565,-11.535,-2.74,0.002,1.05
,SPX 14X1645,Dec 1645 Puts,141023,16:00:00,1645,P,141219,0.261,4.03,3.4,4.7,0.005,,23,-4.171,0.044,75.519,-17.18,-14.805,0.021,-1
,SPX 14K1650,Nov 1650 Calls,141023,16:00:00,1650,C,141121,,299.37,297,301.1,-0.001,10,10,97.95,0.023,33.837,-17.28,126.78,0.998,302.1
,SPX 14L1650,Dec 1650 Calls,141023,16:00:00,1650,C,141219,,300.14,297.5,301.4,-0.002,,18640,95.012,0.044,90.086,-21.353,238.901,0.977,-1
,SPX 15A1650,Jan15 1650 Calls,141023,16:00:00,1650,C,150116,,302.34,299.3,303.4,-0.003,,1065,92.593,0.051,150.64,-23.161,341.567,0.947,-1
,SPX 14W1650,Nov 1650 Puts,141023,16:00:00,1650,P,141121,0.294,1.06,0.95,1.55,0.179,3033,32046,-1.493,0.022,24.57,-13.394,-2.877,0.002,1.2
,SPX 14X1650,Dec 1650 Puts,141023,16:00:00,1650,P,141219,0.257,4.18,3.4,4.7,-0.029,202,55860,-4.336,0.046,77.843,-17.1,-15.377,0.023,4.2
,SPX 15M1650,Jan15 1650 Puts,141023,16:00:00,1650,P,150116,0.229,7.56,3.4,8.6,-0.197,30,21918,-6.755,0.059,129.061,-15.489,-34.233,0.053,7.5
,SPX 14K1655,Nov 1655 Calls,141023,16:00:00,1655,C,141121,,294.43,292,296.1,-0.001,,,97.872,0.024,34.928,-17.679,127.014,0.997,-1
,SPX 14L1655,Dec 1655 Calls,141023,16:00:00,1655,C,141219,,295.3,292.6,296.5,-0.003,,,94.853,0.045,92.346,-21.715,239.086,0.975,-1
,SPX 14W1655,Nov 1655 Puts,141023,16:00:00,1655,P,141121,0.281,1.11,0.5,1.6,-0.054,34,846,-1.571,0.023,25.623,-11.569,-3.022,0.003,0.95
,SPX 14X1655,Dec 1655 Puts,141023,16:00:00,1655,P,141219,0.257,4.33,3.6,5.2,0.014,32,40,-4.509,0.048,80.239,-18,-15.973,0.025,4.2
,SPX 14K1660,Nov 1660 Calls,141023,16:00:00,1660,C,141121,,289.49,287.1,291.2,-0.001,,,97.79,0.025,36.063,-18.09,127.239,0.997,-1
,SPX 14L1660,Dec 1660 Calls,141023,16:00:00,1660,C,141219,,290.47,287.8,291.7,-0.002,,,94.688,0.047,94.67,-22.085,239.248,0.972,-1
,SPX 15A1660,Jan15 1660 Calls,141023,16:00:00,1660,C,150116,,292.86,289.9,293.9,-0.003,,,92.185,0.054,156.715,-23.737,341.583,0.94,-1
,SPX 14W1660,Nov 1660 Puts,141023,16:00:00,1660,P,141121,0.278,1.16,0.55,1.65,-0.06,22,1573,-1.653,0.025,26.726,-11.864,-3.176,0.003,0.95
,SPX 14X1660,Dec 1660 Puts,141023,16:00:00,1660,P,141219,0.254,4.5,3.7,5.2,-0.018,38,14118,-4.689,0.05,82.71,-18.049,-16.594,0.028,3.75
,SPX 15M1660,Jan15 1660 Puts,141023,16:00:00,1660,P,150116,0.239,8.11,7.3,9.2,0.016,2,40,-7.249,0.063,136.079,-19.135,-36.703,0.06,7.95
,SPX 14K1665,Nov 1665 Calls,141023,16:00:00,1665,C,141121,,284.56,282.1,286.3,-0.001,,,97.703,0.027,37.243,-18.515,127.456,0.996,-1
,SPX 14L1665,Dec 1665 Calls,141023,16:00:00,1665,C,141219,,285.64,283,286.9,-0.002,,,94.516,0.049,97.058,-22.461,239.385,0.97,-1
,SPX 14W1665,Nov 1665 Puts,141023,16:00:00,1665,P,141121,0.276,1.22,0.6,1.7,-0.057,35,1727,-1.741,0.026,27.881,-12.397,-3.339,0.004,1.05
,SPX 14X1665,Dec 1665 Puts,141023,16:00:00,1665,P,141219,0.252,4.67,3.9,5.3,-0.015,32,65,-4.876,0.052,85.255,-18.477,-17.242,0.03,4.5
,SPX 14K1670,Nov 1670 Calls,141023,16:00:00,1670,C,141121,,279.62,277.2,281.3,-0.001,,11,97.612,0.028,38.472,-18.952,127.664,0.996,-1
,SPX 14L1670,Dec 1670 Calls,141023,16:00:00,1670,C,141219,,280.82,278.1,282.1,-0.003,,,94.337,0.05,99.513,-22.844,239.498,0.967,-1
,SPX 15A1670,Jan15 1670 Calls,141023,16:00:00,1670,C,150116,,283.42,280.4,284.5,-0.003,,,91.748,0.058,163.041,-24.324,341.448,0.933,-1
,SPX 14W1670,Nov 1670 Puts,141023,16:00:00,1670,P,141121,0.273,1.28,0.65,1.75,-0.07,66,1067,-1.834,0.027,29.091,-12.718,-3.511,0.004,1.05
,SPX 14X1670,Dec 1670 Puts,141023,16:00:00,1670,P,141219,0.251,4.84,4.1,5.5,-0.006,109,2156,-5.072,0.054,87.878,-19.042,-17.918,0.033,4.95
,SPX 15M1670,Jan15 1670 Puts,141023,16:00:00,1670,P,150116,0.235,8.71,7.9,9.7,0.01,1,42,-7.779,0.067,143.41,-19.817,-39.351,0.067,8.75
,SPX 14K1675,Nov 1675 Calls,141023,16:00:00,1675,C,141121,,274.7,272.2,276.4,-0.001,,13,97.515,0.029,39.751,-19.403,127.863,0.995,-1
,SPX 14L1675,Dec 1675 Calls,141023,16:00:00,1675,C,141219,,276.01,273.3,277.3,-0.003,,6646,94.151,0.052,102.036,-23.233,239.584,0.965,-1
,SPX 15A1675,Jan15 1675 Calls,141023,16:00:00,1675,C,150116,,278.72,275.6,279.4,-0.004,,676,91.519,0.059,166.299,-24.622,341.321,0.929,-1
,SPX 14W1675,Nov 1675 Puts,141023,16:00:00,1675,P,141121,0.266,1.34,0.7,1.5,-0.172,120,16661,-1.932,0.029,30.359,-11.992,-3.693,0.005,1.35
,SPX 14X1675,Dec 1675 Puts,141023,16:00:00,1675,P,141219,0.249,5.03,4.1,5.9,-0.006,86,28499,-5.277,0.056,90.579,-19.491,-18.623,0.035,4.95
,SPX 15M1675,Jan15 1675 Puts,141023,16:00:00,1675,P,150116,0.234,9.02,8.1,10.1,0.009,25,11099,-8.059,0.069,147.194,-20.223,-40.747,0.071,9
,SPX 14K1680,Nov 1680 Calls,141023,16:00:00,1680,C,141121,,269.77,267.3,271.5,-0.001,,,97.414,0.031,41.082,-19.869,128.051,0.994,-1
,SPX 14L1680,Dec 1680 Calls,141023,16:00:00,1680,C,141219,,271.2,268.5,272.5,-0.003,,,93.957,0.054,104.629,-23.63,239.643,0.962,-1
,SPX 15A1680,Jan15 1680 Calls,141023,16:00:00,1680,C,150116,,274.02,271,275.2,-0.003,,5,91.282,0.061,169.622,-24.922,341.151,0.925,-1
,SPX 14W1680,Nov 1680 Puts,141023,16:00:00,1680,P,141121,0.269,1.41,0.75,1.9,-0.064,49,1745,-2.037,0.03,31.688,-13.642,-3.887,0.006,1.15
,SPX 14X1680,Dec 1680 Puts,141023,16:00:00,1680,P,141219,0.248,5.22,4.5,6,0.006,191,272,-5.491,0.058,93.362,-20.213,-19.357,0.038,5.35
,SPX 15M1680,Jan15 1680 Puts,141023,16:00:00,1680,P,150116,0.233,9.35,8.4,10.4,0.005,1,116,-8.349,0.072,151.057,-20.634,-42.192,0.075,9.4
,SPX 14K1685,Nov 1685 Calls,141023,16:00:00,1685,C,141121,,264.85,262.3,266.6,-0.002,,2,97.307,0.032,42.468,-20.348,128.229,0.993,-1
,SPX 14L1685,Dec 1685 Calls,141023,16:00:00,1685,C,141219,,266.4,263.7,267.7,-0.003,,,93.755,0.056,107.293,-24.033,239.673,0.959,-1
,SPX 14W1685,Nov 1685 Puts,141023,16:00:00,1685,P,141121,0.269,1.48,1,1.95,-0.007,27,3867,-2.148,0.032,33.079,-14.774,-4.091,0.007,1.3
,SPX 14X1685,Dec 1685 Puts,141023,16:00:00,1685,P,141219,0.245,5.43,4.6,6.1,-0.011,5,33,-5.714,0.06,96.227,-20.416,-20.124,0.041,5.7
,SPX 14K1690,Nov 1690 Calls,141023,16:00:00,1690,C,141121,,259.93,257.4,261.6,-0.002,,11,97.194,0.034,43.911,-20.843,128.395,0.992,-1
,SPX 14L1690,Dec 1690 Calls,141023,16:00:00,1690,C,141219,,261.61,259,262.9,-0.003,,,93.544,0.058,110.03,-24.444,239.674,0.955,-1
,SPX 15A1690,Jan15 1690 Calls,141023,16:00:00,1690,C,150116,,264.65,261.5,265.6,-0.004,,,90.782,0.065,176.463,-25.531,340.681,0.916,-1
,SPX 14W1690,Nov 1690 Puts,141023,16:00:00,1690,P,141121,0.265,1.55,0.9,2.1,-0.039,38,1481,-2.265,0.034,34.537,-14.902,-4.308,0.008,1.3
,SPX 14X1690,Dec 1690 Puts,141023,16:00:00,1690,P,141219,0.243,5.64,4.8,6.3,-0.02,25,1858,-5.947,0.063,99.176,-20.757,-20.923,0.045,5.1
,SPX 15M1690,Jan15 1690 Puts,141023,16:00:00,1690,P,150116,0.229,10.04,9.1,11,0.001,,2,-8.96,0.077,159.02,-21.351,-45.237,0.084,-1
