Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1705,Jul 1705 Puts,150701,16:00:00,1705,P,150717,0.379,0.16,0.3,0.35,1,,945,-0.26,0.004,4.492,-7.914,-0.316,0,-1
,SPX 15T1705,Aug 1705 Puts,150701,16:00:00,1705,P,150821,0.274,2.1,1.6,2.55,0,4000,331,-2.175,0.024,45.966,-12.108,-7.593,0,2.65
,SPX 15T1705D31,AugM 1705 Puts,150701,16:00:00,1705,P,150831,0.262,2.76,2.5,3.1,0.014,,,-2.703,0.027,59.258,-12.633,-11.101,0,-1
,SPX 15U1705,Sep 1705 Puts,,,1705,P,150918,,4.81,,,,,,-4.008,0.034,92.544,-14.781,-21.373,0,
,SPX 15V1705,Oct 1705 Puts,,,1705,P,151016,,7.98,,,,,,-5.729,0.042,140.534,-15.86,-40.928,0.001,
,SPX 15V1705D30,OctM 1705 Puts,,,1705,P,151030,,9.48,,,,,,-6.693,0.047,162.724,-15.876,-51.883,0.001,
,SPX 15X1705,Dec 1705 Puts,,,1705,P,151218,,16.56,,,,,,-9.399,0.053,248.281,-16.714,-103.807,0.006,
,SPX 16M1705,Jan16 1705 Puts,,,1705,P,160115,,19.67,,,,,,-10.952,0.058,287.711,-16.112,-134.256,0.01,
,SPX 16O1705,Mar16 1705 Puts,,,1705,P,160318,,29.6,,,,,,-13.208,0.051,384.407,-16.001,-223.964,0.022,
,SPX 16R1705,Jun16 1705 Puts,,,1705,P,160617,,43.52,,,,,,-15.078,0.048,503.686,-15.073,-371.067,0.044,
,SPX 15S1710,Jul 1710 Puts,150701,16:00:00,1710,P,150717,0.372,0.17,0.25,0.35,0.765,,8742,-0.274,0.005,4.715,-7.537,-0.333,0,-1
,SPX 15T1710,Aug 1710 Puts,150701,16:00:00,1710,P,150821,0.272,2.18,1.65,2.65,-0.005,24,563,-2.261,0.025,47.435,-12.415,-7.884,0,2.6
,SPX 15T1710D31,AugM 1710 Puts,150701,16:00:00,1710,P,150831,0.261,2.86,2.6,3.2,0.014,,,-2.807,0.028,61.077,-12.941,-11.515,0,-1
,SPX 15U1710,Sep 1710 Puts,150701,16:00:00,1710,P,150918,0.254,4.96,4.3,5.7,0.008,,68,-4.144,0.036,94.989,-15.194,-22.079,0,-1
,SPX 15V1710,Oct 1710 Puts,,,1710,P,151016,,8.21,,,,,,-5.902,0.043,143.73,-16.136,-42.133,0.001,
,SPX 15V1710D30,OctM 1710 Puts,,,1710,P,151030,,9.76,,,,,,-6.89,0.048,166.316,-16.15,-53.389,0.001,
,SPX 15X1710,Dec 1710 Puts,,,1710,P,151218,,16.95,,,,,,-9.625,0.054,252.547,-16.923,-106.274,0.006,
,SPX 16M1710,Jan16 1710 Puts,,,1710,P,160115,,20.16,,,,,,-11.209,0.059,292.49,-16.315,-137.412,0.011,
,SPX 16O1710,Mar16 1710 Puts,,,1710,P,160318,,30.21,,,,,,-13.431,0.052,389.494,-16.149,-228.374,0.024,
,SPX 16R1710,Jun16 1710 Puts,,,1710,P,160617,,44.27,,,,,,-15.303,0.048,509.009,-15.174,-377.251,0.047,
,SPX 15S1715,Jul 1715 Puts,150701,16:00:00,1715,P,150717,,0.18,0.05,0.35,0.111,,2368,-0.29,0.005,4.951,-4.823,-0.352,0,-1
,SPX 15T1715,Aug 1715 Puts,150701,16:00:00,1715,P,150821,0.271,2.26,1.8,2.75,0.009,,372,-2.35,0.026,48.954,-12.837,-8.187,0,-1
,SPX 15T1715D31,AugM 1715 Puts,150701,16:00:00,1715,P,150831,0.259,2.96,2.7,3.3,0.014,,,-2.914,0.03,62.954,-13.257,-11.946,0,-1
,SPX 15U1715,Sep 1715 Puts,,,1715,P,150918,,5.12,,,,,,-4.285,0.037,97.496,-15.396,-22.81,0,
,SPX 15V1715,Oct 1715 Puts,,,1715,P,151016,,8.45,,,,,,-6.081,0.044,146.99,-16.417,-43.375,0.001,
,SPX 15V1715D30,OctM 1715 Puts,,,1715,P,151030,,10.04,,,,,,-7.093,0.049,169.974,-16.427,-54.939,0.002,
,SPX 15X1715,Dec 1715 Puts,,,1715,P,151218,,17.36,,,,,,-9.858,0.056,256.866,-17.133,-108.799,0.007,
,SPX 16M1715,Jan16 1715 Puts,,,1715,P,160115,,20.65,,,,,,-11.472,0.061,297.317,-16.519,-140.635,0.012,
,SPX 16O1715,Mar16 1715 Puts,,,1715,P,160318,,30.82,,,,,,-13.657,0.053,394.602,-16.296,-232.855,0.026,
,SPX 16R1715,Jun16 1715 Puts,,,1715,P,160617,,45.03,,,,,,-15.531,0.049,514.341,-15.273,-383.519,0.049,
,SPX 15S1720,Jul 1720 Puts,150701,16:00:00,1720,P,150717,,0.19,0.05,0.45,0.316,,36403,-0.307,0.005,5.201,-5.032,-0.372,0,-1
,SPX 15T1720,Aug 1720 Puts,150701,16:00:00,1720,P,150821,0.268,2.34,1.9,2.8,0.004,,748,-2.444,0.027,50.524,-13.054,-8.503,0,-1
,SPX 15T1720D31,AugM 1720 Puts,150701,16:00:00,1720,P,150831,0.257,3.07,2.8,3.4,0.01,,,-3.027,0.031,64.889,-13.581,-12.394,0,-1
,SPX 15U1720,Sep 1720 Puts,150701,16:00:00,1720,P,150918,0.253,5.29,5.1,6,0.049,,175,-4.431,0.038,100.067,-16.268,-23.567,0,-1
,SPX 15V1720,Oct 1720 Puts,150701,16:00:00,1720,P,151016,0.241,8.7,8.5,9.4,0.029,,,-6.265,0.046,150.315,-17.015,-44.656,0.001,-1
,SPX 15V1720D30,OctM 1720 Puts,,,1720,P,151030,,10.34,,,,,,-7.301,0.051,173.697,-16.708,-56.533,0.002,
,SPX 15X1720,Dec 1720 Puts,,,1720,P,151218,,17.77,,,,,,-10.096,0.057,261.239,-17.344,-111.384,0.008,
,SPX 16M1720,Jan16 1720 Puts,,,1720,P,160115,,21.15,,,,,,-11.74,0.062,302.189,-16.723,-143.929,0.013,
,SPX 16O1720,Mar16 1720 Puts,,,1720,P,160318,,31.44,,,,,,-13.887,0.053,399.731,-16.441,-237.406,0.028,
,SPX 16R1720,Jun16 1720 Puts,,,1720,P,160617,,45.81,,,,,,-15.762,0.049,519.679,-15.372,-389.87,0.052,
,SPX 15S1725,Jul 1725 Puts,150701,16:00:00,1725,P,150717,0.356,0.2,0.15,0.45,0.5,,6379,-0.325,0.006,5.465,-7.461,-0.393,0,-1
,SPX 15T1725,Aug 1725 Puts,150701,16:00:00,1725,P,150821,0.267,2.43,2,2.9,0.016,33,1360,-2.541,0.028,52.148,-13.609,-8.833,0,2.95
,SPX 15T1725D31,AugM 1725 Puts,150701,16:00:00,1725,P,150831,0.256,3.18,2.9,3.6,0.022,,862,-3.143,0.032,66.885,-14.024,-12.86,0,-1
,SPX 15U1725,Sep 1725 Puts,150701,16:00:00,1725,P,150918,0.249,5.46,4.8,6.2,0.007,,4495,-4.583,0.039,102.703,-16.146,-24.351,0,-1
,SPX 15V1725,Oct 1725 Puts,150701,16:00:00,1725,P,151016,0.237,8.95,7.9,9.7,-0.017,,82,-6.454,0.047,153.707,-16.777,-45.975,0.001,-1
,SPX 15V1725D30,OctM 1725 Puts,150701,16:00:00,1725,P,151030,0.234,10.64,10.2,11.3,0.01,,25,-7.516,0.052,177.485,-17.093,-58.174,0.002,-1
,SPX 15X1725,Dec 1725 Puts,150701,16:00:00,1725,P,151218,0.225,18.2,16.5,19.1,-0.022,,12578,-10.339,0.058,265.664,-17.288,-114.029,0.009,-1
,SPX 16M1725,Jan16 1725 Puts,150701,16:00:00,1725,P,160115,0.222,21.67,20.5,23.2,0.008,,1133,-12.013,0.063,307.107,-17.012,-147.293,0.014,-1
,SPX 16O1725,Mar16 1725 Puts,150701,16:00:00,1725,P,160318,0.219,32.07,30.3,34,0.002,,731,-14.12,0.054,404.879,-16.586,-242.029,0.03,-1
,SPX 16R1725,Jun16 1725 Puts,150701,16:00:00,1725,P,160617,0.216,46.59,44.6,48.9,0.003,,1169,-15.997,0.05,525.023,-15.529,-396.305,0.055,-1
,SPX 15G1730,Jul 1730 Calls,150701,16:00:00,1730,C,150717,,347.04,345.5,349.9,0.002,,1,98.896,0.011,19.62,-23.994,74.066,1,-1
,SPX 15H1730,Aug 1730 Calls,150701,16:00:00,1730,C,150821,,346.04,343.5,347.4,-0.002,,,96.494,0.028,73.035,-20.386,228.116,1,-1
,SPX 15H1730D31,AugM 1730 Calls,150701,16:00:00,1730,C,150831,,346.48,340.4,348.3,-0.006,,,95.808,0.031,94.293,-21.606,269.014,1,-1
,SPX 15I1730,Sep 1730 Calls,150701,16:00:00,1730,C,150918,,346.59,343.5,347.6,-0.003,,,94.527,0.037,125.216,-20.982,342.559,1,-1
,SPX 15J1730,Oct 1730 Calls,,,1730,C,151016,,348.45,,,,,,92.602,0.042,181.814,-21.965,448.718,0.999,
,SPX 15J1730D30,OctM 1730 Calls,,,1730,C,151030,,350.12,,,,,,91.715,0.044,212.281,-22.739,497.981,0.997,
,SPX 15L1730,Dec 1730 Calls,,,1730,C,151218,,350.75,,,,,,88.733,0.054,282.724,-20.124,679.303,0.99,
,SPX 16A1730,Jan16 1730 Calls,,,1730,C,160115,,354.57,,,,,,87.677,0.053,335.443,-20.822,767.494,0.984,
,SPX 16C1730,Mar16 1730 Calls,,,1730,C,160318,,359.55,,,,,,85.288,0.054,426.025,-19.92,969.254,0.968,
,SPX 16F1730,Jun16 1730 Calls,,,1730,C,160617,,367.18,,,,,,82.783,0.052,538.745,-18.794,1242.796,0.942,
,SPX 15S1730,Jul 1730 Puts,150701,16:00:00,1730,P,150717,0.349,0.21,0.15,0.4,0.333,,2630,-0.345,0.006,5.744,-7.004,-0.416,0,-1
,SPX 15T1730,Aug 1730 Puts,150701,16:00:00,1730,P,150821,0.264,2.52,2,3,-0.008,,46,-2.643,0.029,53.827,-13.615,-9.178,0,-1
,SPX 15T1730D31,AugM 1730 Puts,150701,16:00:00,1730,P,150831,0.255,3.3,3,3.7,0.015,,,-3.265,0.033,68.942,-14.365,-13.346,0,-1
,SPX 15U1730,Sep 1730 Puts,150701,16:00:00,1730,P,150918,0.247,5.64,4.9,6.4,0.002,,70,-4.74,0.041,105.405,-16.362,-25.163,0,-1
,SPX 15V1730,Oct 1730 Puts,,,1730,P,151016,,9.22,,,,,,-6.65,0.048,157.165,-17.279,-47.334,0.001,
,SPX 15V1730D30,OctM 1730 Puts,,,1730,P,151030,,10.96,,,,,,-7.737,0.054,181.339,-17.278,-59.861,0.003,
,SPX 15X1730,Dec 1730 Puts,,,1730,P,151218,,18.64,,,,,,-10.589,0.059,270.141,-17.769,-116.737,0.01,
,SPX 16M1730,Jan16 1730 Puts,,,1730,P,160115,,22.2,,,,,,-12.272,0.057,312.068,-17.134,-150.729,0.016,
,SPX 16O1730,Mar16 1730 Puts,,,1730,P,160318,,32.72,,,,,,-14.357,0.055,410.046,-16.729,-246.725,0.032,
,SPX 16R1730,Jun16 1730 Puts,,,1730,P,160617,,47.39,,,,,,-16.234,0.051,530.372,-15.566,-402.826,0.058,
,SPX 15G1735,Jul 1735 Calls,150701,16:00:00,1735,C,150717,,342.07,340.6,344.9,0.002,,,98.863,0.011,20.112,-24.369,74.235,1,-1
,SPX 15H1735,Aug 1735 Calls,150701,16:00:00,1735,C,150821,,341.14,338.6,342.5,-0.002,,,96.394,0.029,74.711,-20.692,228.432,1,-1
,SPX 15H1735D31,AugM 1735 Calls,150701,16:00:00,1735,C,150831,,341.61,335.2,343.5,-0.007,,,95.699,0.032,96.223,-21.875,269.334,1,-1
,SPX 15I1735,Sep 1735 Calls,,,1735,C,150918,,341.78,,,,,,94.386,0.038,127.72,-21.25,342.823,1,
,SPX 15J1735,Oct 1735 Calls,,,1735,C,151016,,343.71,,,,,,92.433,0.044,184.894,-22.186,448.862,0.998,
,SPX 15J1735D30,OctM 1735 Calls,,,1735,C,151030,,345.41,,,,,,91.54,0.045,215.505,-22.927,498.077,0.997,
,SPX 15L1735,Dec 1735 Calls,,,1735,C,151218,,346.17,,,,,,88.505,0.056,286.877,-20.302,679.007,0.989,
,SPX 16A1735,Jan16 1735 Calls,,,1735,C,160115,,350.03,,,,,,87.455,0.054,339.621,-20.956,767.11,0.983,
,SPX 16C1735,Mar16 1735 Calls,,,1735,C,160318,,355.14,,,,,,85.05,0.055,430.619,-20.024,968.444,0.965,
,SPX 16F1735,Jun16 1735 Calls,,,1735,C,160617,,362.95,,,,,,82.533,0.053,543.748,-18.877,1241.311,0.939,
,SPX 15S1735,Jul 1735 Puts,150701,16:00:00,1735,P,150717,0.353,0.22,0.3,0.4,0.591,,1844,-0.365,0.006,6.039,-8.44,-0.44,0,-1
,SPX 15T1735,Aug 1735 Puts,150701,16:00:00,1735,P,150821,0.263,2.61,2.1,3.1,-0.004,,64,-2.75,0.03,55.563,-14.078,-9.537,0,-1
,SPX 15T1735D31,AugM 1735 Puts,150701,16:00:00,1735,P,150831,0.252,3.42,3.1,3.8,0.009,,,-3.392,0.034,71.064,-14.6,-13.852,0,-1
,SPX 15U1735,Sep 1735 Puts,,,1735,P,150918,,5.83,,,,,,-4.902,0.042,108.175,-16.695,-26.004,0,
,SPX 15V1735,Oct 1735 Puts,,,1735,P,151016,,9.49,,,,,,-6.852,0.05,160.691,-17.574,-48.735,0.002,
,SPX 15V1735D30,OctM 1735 Puts,,,1735,P,151030,,11.28,,,,,,-7.964,0.055,185.259,-17.567,-61.597,0.003,
,SPX 15X1735,Dec 1735 Puts,,,1735,P,151218,,19.08,,,,,,-10.844,0.061,274.669,-17.983,-119.507,0.011,
,SPX 16M1735,Jan16 1735 Puts,,,1735,P,160115,,22.74,,,,,,-12.509,0.057,317.061,-17.339,-154.229,0.017,
,SPX 16O1735,Mar16 1735 Puts,,,1735,P,160318,,33.37,,,,,,-14.597,0.056,415.23,-16.87,-251.495,0.035,
,SPX 16R1735,Jun16 1735 Puts,,,1735,P,160617,,48.19,,,,,,-16.475,0.051,535.724,-15.661,-409.434,0.061,
,SPX 15G1740,Jul 1740 Calls,150701,16:00:00,1740,C,150717,,337.1,335.6,339.9,0.002,,,98.827,0.012,20.622,-24.755,74.402,1,-1
,SPX 15H1740,Aug 1740 Calls,150701,16:00:00,1740,C,150821,,336.25,333.7,337.6,-0.002,,,96.291,0.03,76.435,-21.005,228.733,1,-1
,SPX 15H1740D31,AugM 1740 Calls,150701,16:00:00,1740,C,150831,,336.74,331.9,338,-0.005,,,95.586,0.033,98.202,-22.148,269.638,1,-1
,SPX 15I1740,Sep 1740 Calls,150701,16:00:00,1740,C,150918,,336.97,333.9,338,-0.003,,,94.24,0.039,130.28,-21.522,343.062,1,-1
,SPX 15J1740,Oct 1740 Calls,150701,16:00:00,1740,C,151016,,338.97,335.5,340.1,-0.003,,,92.259,0.045,188.029,-22.409,448.97,0.998,-1
,SPX 15J1740D30,OctM 1740 Calls,,,1740,C,151030,,340.71,,,,,,91.361,0.046,218.78,-23.115,498.133,0.997,
,SPX 15L1740,Dec 1740 Calls,,,1740,C,151218,,341.6,,,,,,88.272,0.057,291.077,-20.481,678.651,0.988,
,SPX 16A1740,Jan16 1740 Calls,,,1740,C,160115,,345.51,,,,,,87.228,0.055,343.839,-21.09,766.663,0.981,
,SPX 16C1740,Mar16 1740 Calls,,,1740,C,160318,,350.74,,,,,,84.807,0.056,435.242,-20.128,967.556,0.963,
,SPX 16F1740,Jun16 1740 Calls,,,1740,C,160617,,358.74,,,,,,82.28,0.053,548.763,-18.959,1239.733,0.935,
,SPX 15S1740,Jul 1740 Puts,150701,16:00:00,1740,P,150717,0.348,0.23,0.15,0.55,0.522,,2278,-0.387,0.007,6.352,-8.451,-0.465,0,-1
,SPX 15T1740,Aug 1740 Puts,150701,16:00:00,1740,P,150821,0.261,2.71,2.2,3.2,-0.004,,3318,-2.861,0.031,57.357,-14.437,-9.911,0,-1
,SPX 15T1740D31,AugM 1740 Puts,150701,16:00:00,1740,P,150831,0.25,3.55,3.2,3.9,0,,,-3.524,0.036,73.251,-14.84,-14.378,0,-1
,SPX 15U1740,Sep 1740 Puts,150701,16:00:00,1740,P,150918,0.245,6.02,5.3,6.8,0.005,,88,-5.071,0.043,111.014,-17.151,-26.874,0,-1
,SPX 15V1740,Oct 1740 Puts,150701,16:00:00,1740,P,151016,0.234,9.77,8.7,10.6,-0.012,,40,-7.06,0.051,164.284,-17.764,-50.179,0.002,-1
,SPX 15V1740D30,OctM 1740 Puts,,,1740,P,151030,,11.61,,,,,,-8.198,0.057,189.244,-17.86,-63.383,0.003,
,SPX 15X1740,Dec 1740 Puts,,,1740,P,151218,,19.54,,,,,,-11.105,0.062,279.248,-18.198,-122.343,0.012,
,SPX 16M1740,Jan16 1740 Puts,,,1740,P,160115,,23.29,,,,,,-12.745,0.058,322.08,-17.542,-157.791,0.019,
,SPX 16O1740,Mar16 1740 Puts,,,1740,P,160318,,34.03,,,,,,-14.841,0.056,420.432,-17.011,-256.34,0.037,
,SPX 16R1740,Jun16 1740 Puts,,,1740,P,160617,,49.01,,,,,,-16.719,0.052,541.079,-15.754,-416.13,0.065,
,SPX 15G1745,Jul 1745 Calls,150701,16:00:00,1745,C,150717,,332.13,330.6,334.9,0.002,,,98.79,0.012,21.151,-25.153,74.566,1,-1
,SPX 15H1745,Aug 1745 Calls,150701,16:00:00,1745,C,150821,,331.36,328.8,332.8,-0.002,,,96.184,0.031,78.208,-21.324,229.02,1,-1
,SPX 15H1745D31,AugM 1745 Calls,150701,16:00:00,1745,C,150831,,331.88,325.9,333.8,-0.006,,,95.468,0.034,100.232,-22.426,269.923,1,-1
,SPX 15I1745,Sep 1745 Calls,,,1745,C,150918,,332.16,,,,,,94.09,0.04,132.897,-21.797,343.274,1,
,SPX 15J1745,Oct 1745 Calls,,,1745,C,151016,,334.25,,,,,,92.08,0.046,191.219,-22.634,449.041,0.998,
,SPX 15J1745D30,OctM 1745 Calls,,,1745,C,151030,,336.01,,,,,,91.176,0.047,222.107,-23.305,498.148,0.996,
,SPX 15L1745,Dec 1745 Calls,,,1745,C,151218,,337.05,,,,,,88.033,0.058,295.325,-20.66,678.235,0.987,
,SPX 16A1745,Jan16 1745 Calls,,,1745,C,160115,,340.99,,,,,,86.996,0.056,348.098,-21.224,766.15,0.979,
,SPX 16C1745,Mar16 1745 Calls,,,1745,C,160318,,346.36,,,,,,84.56,0.057,439.893,-20.231,966.589,0.96,
,SPX 16F1745,Jun16 1745 Calls,,,1745,C,160617,,354.54,,,,,,82.022,0.054,553.79,-19.04,1238.06,0.932,
,SPX 15S1745,Jul 1745 Puts,150701,16:00:00,1745,P,150717,0.336,0.25,0.15,0.45,0.2,,1275,-0.411,0.007,6.683,-7.38,-0.492,0,-1
,SPX 15T1745,Aug 1745 Puts,150701,16:00:00,1745,P,150821,0.26,2.81,2.35,3.3,0.007,,18,-2.977,0.032,59.212,-14.926,-10.303,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150701,16:00:00,1745,P,150831,0.25,3.68,3.4,4.1,0.019,,,-3.662,0.037,75.505,-15.438,-14.926,0,-1
,SPX 15U1745,Sep 1745 Puts,,,1745,P,150918,,6.22,,,,,,-5.246,0.045,113.923,-17.38,-27.776,0,
,SPX 15V1745,Oct 1745 Puts,,,1745,P,151016,,10.06,,,,,,-7.275,0.053,167.945,-18.174,-51.667,0.002,
