Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11J720,Oct 720 Calls,110722,16:00:00,720,C,111021,,128.13,125.2,129.4,-0.006,,,86.67,0.174,91.797,-15.109,148.538,0.941,-1
,RUT 11L720,Dec 720 Calls,110722,16:00:00,720,C,111216,0.29,134.18,132.6,135.1,-0.002,,273,80.965,0.186,140.648,-13.96,221.465,0.888,-1
,RUT 12C720,Mar12 720 Calls,110722,16:00:00,720,C,120316,0.286,143.48,141.7,144.9,-0.001,,,75.449,0.177,201.727,-12.491,328.153,0.827,-1
,RUT 12F720,Jun12 720 Calls,110722,16:00:00,720,C,120615,0.285,152.13,149.9,154.3,0,,,72.417,0.159,249.766,-11.375,426.004,0.787,-1
,RUT 11T720,Aug 720 Puts,110722,16:00:00,720,P,110819,0.305,0.83,0.65,1.05,0.024,137,9472,-2.902,0.096,15.762,-8.447,-1.971,0.002,0.76
,RUT 11U720,Sep 720 Puts,110722,16:00:00,720,P,110916,0.299,4.01,3.7,4.3,-0.005,139,2268,-8.622,0.17,51.224,-13.545,-11.518,0.022,3.86
,RUT 11V720,Oct 720 Puts,110722,16:00:00,720,P,111021,0.302,9.46,9.1,9.9,0.004,,131,-13.605,0.183,92.362,-15.326,-31.12,0.059,-1
,RUT 11X720,Dec 720 Puts,110722,16:00:00,720,P,111216,0.301,18.1,17.6,18.6,0,2,1073,-18.521,0.19,143.271,-14.626,-70.484,0.112,18
,RUT 12O720,Mar12 720 Puts,110722,16:00:00,720,P,120316,0.3,30.59,30,31.3,0.002,,145,-22.94,0.181,204.849,-12.737,-144.984,0.173,-1
,RUT 12R720,Jun12 720 Puts,110722,16:00:00,720,P,120615,0.304,42.8,42.1,43.9,0.005,,45,-26.385,0.152,253.774,-11.425,-229.537,0.213,-1
,RUT 11I725,Sep 725 Calls,110722,16:00:00,725,C,110916,,119.5,117.5,119.7,-0.008,,12,91.063,0.161,55.579,-14.697,98.281,0.973,-1
,RUT 12C725,Mar12 725 Calls,110722,16:00:00,725,C,120316,0.285,139.58,137.8,141.1,-0.001,,,74.636,0.181,205.693,-12.669,326.391,0.816,-1
,RUT 12F725,Jun12 725 Calls,110722,16:00:00,725,C,120615,0.283,148.45,146.2,150.5,-0.001,,,71.652,0.162,253.693,-11.456,423.736,0.776,-1
,RUT 11U725,Sep 725 Puts,110722,16:00:00,725,P,110916,0.296,4.38,4.1,4.7,0.007,42,795,-9.358,0.183,54.455,-14.375,-12.51,0.027,4.6
,RUT 12O725,Mar12 725 Puts,110722,16:00:00,725,P,120316,0.298,31.64,31.1,32.7,0.008,,54,-23.789,0.186,208.535,-12.912,-149.772,0.184,-1
,RUT 12R725,Jun12 725 Puts,110722,16:00:00,725,P,120615,0.302,44.1,43.5,45.1,0.005,,23,-27.113,0.154,257.376,-11.508,-236.007,0.224,-1
,RUT 11H730,Aug 730 Calls,110722,16:00:00,730,C,110819,,112.06,110.3,112.4,-0.006,,27,96.124,0.112,20.917,-10.861,53.173,0.995,-1
,RUT 11I730,Sep 730 Calls,110722,16:00:00,730,C,110916,,114.86,113.1,115.1,-0.007,,184,90.369,0.174,58.709,-15.322,98.044,0.967,-1
,RUT 11J730,Oct 730 Calls,110722,16:00:00,730,C,111021,,119.29,116.5,120.6,-0.006,,,85.084,0.193,99.072,-15.942,147.314,0.923,-1
,RUT 11L730,Dec 730 Calls,110722,16:00:00,730,C,111216,0.285,125.84,124.3,126.8,-0.002,,301,79.269,0.2,148.478,-14.508,219.141,0.866,-1
,RUT 12C730,Mar12 730 Calls,110722,16:00:00,730,C,120316,0.283,135.72,134.1,137.2,-0.001,,,73.802,0.185,209.621,-12.812,324.489,0.804,-1
,RUT 12F730,Jun12 730 Calls,110722,16:00:00,730,C,120615,0.282,144.82,142.6,147,0,,,70.876,0.162,257.557,-11.58,421.325,0.764,-1
,RUT 11T730,Aug 730 Puts,110722,16:00:00,730,P,110819,0.293,1.09,0.85,1.25,-0.037,202,13337,-3.757,0.122,19.468,-9.757,-2.55,0.005,0.98
,RUT 11U730,Sep 730 Puts,110722,16:00:00,730,P,110916,0.294,4.77,4.4,5.3,0.017,71,2877,-10.152,0.196,57.823,-15.229,-13.58,0.033,4.75
,RUT 11V730,Oct 730 Puts,110722,16:00:00,730,P,111021,0.297,10.67,10.4,11.2,0.013,17,62,-15.267,0.201,99.753,-16.312,-34.925,0.077,10.98
,RUT 11X730,Dec 730 Puts,110722,16:00:00,730,P,111216,0.296,19.75,19.3,20.4,0.004,14,777,-20.267,0.204,150.744,-15.125,-76.69,0.134,19.5
,RUT 12O730,Mar12 730 Puts,110722,16:00:00,730,P,120316,0.296,32.73,32.3,33.9,0.011,,11,-24.662,0.191,212.199,-13.053,-154.707,0.196,-1
,RUT 12R730,Jun12 730 Puts,110722,16:00:00,730,P,120615,0.3,45.44,44.8,46.5,0.005,,34,-27.854,0.157,260.923,-11.587,-242.613,0.236,-1
,RUT 11H735,Aug 735 Calls,110722,16:00:00,735,C,110819,,107.21,105.5,107.5,-0.007,,71,95.652,0.126,22.955,-11.756,53.214,0.994,-1
,RUT 11I735,Sep 735 Calls,110722,16:00:00,735,C,110916,,110.25,108.3,110.5,-0.008,,1,89.619,0.186,61.97,-15.96,97.728,0.959,-1
,RUT 11J735,Oct 735 Calls,110722,16:00:00,735,C,111021,0.286,114.92,112.7,116.3,-0.004,,7,84.223,0.203,102.81,-15.942,146.545,0.912,-1
,RUT 11T735,Aug 735 Puts,110722,16:00:00,735,P,110819,0.286,1.24,1,1.3,-0.073,3,3832,-4.273,0.137,21.599,-10.344,-2.9,0.006,1.07
,RUT 11U735,Sep 735 Puts,110722,16:00:00,735,P,110916,0.289,5.21,4.9,5.5,0,18,357,-11.008,0.21,61.324,-15.775,-14.735,0.041,5.4
,RUT 11V735,Oct 735 Puts,110722,16:00:00,735,P,111021,0.294,11.34,11.1,11.9,0.018,25,50,-16.166,0.211,103.538,-16.802,-36.984,0.088,12.28
,RUT 11H740,Aug 740 Calls,110722,16:00:00,740,C,110819,,102.39,100.6,102.7,-0.007,,2234,95.119,0.141,25.175,-12.713,53.212,0.991,-1
,RUT 11I740,Sep 740 Calls,110722,16:00:00,740,C,110916,,105.68,103.8,106,-0.007,,177,88.809,0.2,65.362,-16.61,97.328,0.951,-1
,RUT 11J740,Oct 740 Calls,110722,16:00:00,740,C,111021,0.281,110.59,107.9,112.1,-0.005,,,83.316,0.213,106.604,-16.197,145.666,0.901,-1
,RUT 11L740,Dec 740 Calls,110722,16:00:00,740,C,111216,0.281,117.67,116.4,118.7,-0.001,,91,77.44,0.214,156.316,-15.07,216.306,0.841,-1
,RUT 12C740,Mar12 740 Calls,110722,16:00:00,740,C,120316,0.279,128.12,126.6,129.7,0,,,72.072,0.194,217.33,-13.111,320.259,0.779,-1
,RUT 12F740,Jun12 740 Calls,110722,16:00:00,740,C,120615,0.279,137.65,135.9,139.8,0.001,,,69.353,0.163,265.068,-11.789,416.08,0.741,-1
,RUT 11T740,Aug 740 Puts,110722,16:00:00,740,P,110819,0.282,1.42,1.15,1.45,-0.085,205,11292,-4.859,0.155,23.93,-11.268,-3.297,0.009,1.27
,RUT 11U740,Sep 740 Puts,110722,16:00:00,740,P,110916,0.289,5.68,5.5,6.3,0.035,492,2016,-11.929,0.225,64.953,-16.926,-15.98,0.049,5.52
,RUT 11V740,Oct 740 Puts,110722,16:00:00,740,P,111021,0.29,12.05,11.8,12.6,0.012,,347,-17.111,0.221,107.372,-17.185,-39.153,0.099,-1
,RUT 11X740,Dec 740 Puts,110722,16:00:00,740,P,111216,0.291,21.57,21.2,22.4,0.011,,591,-22.155,0.219,158.251,-15.643,-83.412,0.159,-1
,RUT 12O740,Mar12 740 Puts,110722,16:00:00,740,P,120316,0.291,35.02,34.7,36.1,0.011,,1,-26.483,0.202,219.424,-13.237,-165.02,0.221,-1
,RUT 12R740,Jun12 740 Puts,110722,16:00:00,740,P,120615,0.296,48.23,47.2,49.4,0.001,,54,-29.377,0.163,267.83,-11.708,-256.228,0.259,-1
,RUT 11H745,Aug 745 Calls,110722,16:00:00,745,C,110819,,97.58,95.9,97.9,-0.007,,14,94.516,0.158,27.591,-13.734,53.16,0.987,-1
,RUT 11I745,Sep 745 Calls,110722,16:00:00,745,C,110916,,101.14,99.2,101.6,-0.007,,3,87.934,0.214,68.877,-17.268,96.837,0.941,-1
,RUT 11J745,Oct 745 Calls,110722,16:00:00,745,C,111021,0.281,106.31,104.3,107.9,-0.002,,51,82.358,0.224,110.444,-16.965,144.672,0.888,-1
,RUT 11T745,Aug 745 Puts,110722,16:00:00,745,P,110819,0.282,1.62,1.35,1.9,0,86,3408,-5.524,0.174,26.473,-13.132,-3.746,0.013,1.47
,RUT 11U745,Sep 745 Puts,110722,16:00:00,745,P,110916,0.283,6.19,6,6.5,0.008,11,578,-12.919,0.24,68.702,-17.359,-17.319,0.059,6.1
,RUT 11V745,Oct 745 Puts,110722,16:00:00,745,P,111021,0.288,12.8,12.6,13.4,0.018,25,1060,-18.112,0.234,111.242,-17.664,-41.435,0.112,13.73
,RUT 11H750,Aug 750 Calls,110722,16:00:00,750,C,110819,,92.81,91.1,93.1,-0.008,,72,93.835,0.177,30.21,-14.82,53.054,0.983,-1
,RUT 11I750,Sep 750 Calls,110722,16:00:00,750,C,110916,,96.64,94.9,97,-0.007,,1068,86.991,0.23,72.512,-17.933,96.249,0.93,-1
,RUT 11J750,Oct 750 Calls,110722,16:00:00,750,C,111021,0.277,102.07,99.6,103.8,-0.004,,,81.349,0.235,114.319,-17.26,143.558,0.874,-1
,RUT 11L750,Dec 750 Calls,110722,16:00:00,750,C,111216,0.277,109.67,108.5,110.8,0,,3946,75.474,0.228,164.082,-15.6,212.935,0.813,-1
,RUT 12C750,Mar12 750 Calls,110722,16:00:00,750,C,120316,0.275,120.68,119.2,122.1,0,,2,70.252,0.203,224.79,-13.354,315.452,0.753,-1
,RUT 12F750,Jun12 750 Calls,110722,16:00:00,750,C,120615,0.276,130.64,128.8,132.8,0.001,,,67.784,0.168,272.247,-11.953,410.277,0.717,-1
,RUT 11T750,Aug 750 Puts,110722,16:00:00,750,P,110819,0.275,1.86,1.6,1.9,-0.059,4008,13871,-6.275,0.195,29.237,-13.735,-4.255,0.017,1.7
,RUT 11U750,Sep 750 Puts,110722,16:00:00,750,P,110916,0.281,6.75,6.6,7.1,0.015,165,4557,-13.982,0.256,72.559,-18.266,-18.76,0.07,6.75
,RUT 11V750,Oct 750 Puts,110722,16:00:00,750,P,111021,0.284,13.59,13.4,14.2,0.014,10,106,-19.172,0.245,115.139,-18.033,-43.837,0.126,13.4
,RUT 11X750,Dec 750 Puts,110722,16:00:00,750,P,111216,0.286,23.56,23.3,24.4,0.014,2,3376,-24.191,0.235,165.708,-16.097,-90.673,0.187,24.5
,RUT 12O750,Mar12 750 Puts,110722,16:00:00,750,P,120316,0.287,37.5,37.5,38.7,0.016,,266,-28.401,0.212,226.455,-13.488,-175.933,0.247,-1
,RUT 12R750,Jun12 750 Puts,110722,16:00:00,750,P,120615,0.293,51.16,50.7,52.3,0.007,,6,-30.954,0.168,274.45,-11.857,-270.387,0.283,-1
,RUT 11H755,Aug 755 Calls,110722,16:00:00,755,C,110819,,88.06,86.4,88.4,-0.007,,4,93.065,0.199,33.042,-15.97,52.885,0.977,-1
,RUT 11J755,Oct 755 Calls,110722,16:00:00,755,C,111021,0.275,97.87,96,99.5,-0.001,,10,80.286,0.246,118.216,-17.856,142.32,0.86,-1
,RUT 11T755,Aug 755 Puts,110722,16:00:00,755,P,110819,0.27,2.12,1.9,2.1,-0.057,194,1532,-7.125,0.218,32.227,-14.885,-4.83,0.023,1.98
,RUT 11V755,Oct 755 Puts,110722,16:00:00,755,P,111021,0.281,14.44,14.1,15,0.008,,,-20.285,0.256,119.049,-18.393,-46.362,0.14,-1
,RUT 11H760,Aug 760 Calls,110722,16:00:00,760,C,110819,,83.35,81.7,83.7,-0.008,,291,92.197,0.222,36.093,-17.181,52.648,0.969,-1
,RUT 11I760,Sep 760 Calls,110722,16:00:00,760,C,110916,0.264,87.78,86.2,88.3,-0.006,,63,84.88,0.263,80.098,-18.388,94.758,0.904,-1
,RUT 11J760,Oct 760 Calls,110722,16:00:00,760,C,111021,0.273,93.73,92,95.5,0,,31,79.168,0.257,122.119,-18.335,140.953,0.844,-1
,RUT 11L760,Dec 760 Calls,110722,16:00:00,760,C,111216,0.272,101.85,100.8,103.1,0.001,,20,73.366,0.243,171.682,-16.05,209.007,0.783,-1
,RUT 12C760,Mar12 760 Calls,110722,16:00:00,760,C,120316,0.272,113.42,112.2,114.9,0.001,,31,68.34,0.212,231.928,-13.597,310.061,0.726,-1
,RUT 12F760,Jun12 760 Calls,110722,16:00:00,760,C,120615,0.273,123.77,122.1,125.9,0.002,,,66.164,0.173,279.044,-12.118,403.914,0.693,-1
,RUT 11T760,Aug 760 Puts,110722,16:00:00,760,P,110819,0.27,2.42,2.15,2.7,0,1256,7462,-8.084,0.244,35.448,-16.906,-5.479,0.031,2.35
,RUT 11U760,Sep 760 Puts,110722,16:00:00,760,P,110916,0.274,8.01,7.8,8.4,0.009,166,929,-16.343,0.29,80.548,-19.748,-21.965,0.096,7.58
,RUT 11V760,Oct 760 Puts,110722,16:00:00,760,P,111021,0.278,15.34,15,16,0.009,2,21,-21.455,0.268,122.957,-18.792,-49.014,0.156,15.09
,RUT 11X760,Dec 760 Puts,110722,16:00:00,760,P,111216,0.281,25.75,25.7,26.7,0.017,,1010,-26.379,0.25,173.021,-16.516,-98.493,0.217,-1
,RUT 12O760,Mar12 760 Puts,110722,16:00:00,760,P,120316,0.284,40.16,40.3,41.6,0.02,,10,-30.417,0.221,233.217,-13.715,-187.453,0.274,-1
,RUT 12R760,Jun12 760 Puts,110722,16:00:00,760,P,120615,0.288,54.25,53.1,55.5,0.001,,,-32.583,0.174,280.737,-11.916,-285.088,0.307,-1
,RUT 11H765,Aug 765 Calls,110722,16:00:00,765,C,110819,,78.67,77.1,79,-0.008,,7,91.218,0.248,39.366,-18.451,52.333,0.96,-1
,RUT 11I765,Sep 765 Calls,110722,16:00:00,765,C,110916,0.262,83.42,81.9,84,-0.006,,11,83.701,0.281,84.025,-19.186,93.841,0.889,-1
,RUT 11J765,Oct 765 Calls,110722,16:00:00,765,C,111021,0.27,89.63,88.8,90.5,0,,17,77.992,0.269,126.015,-18.698,139.453,0.828,-1
,RUT 11L765,Dec 765 Calls,110722,16:00:00,765,C,111216,0.27,98.02,97,99.3,0.001,,,72.255,0.252,175.387,-16.276,206.827,0.767,-1
,RUT 11T765,Aug 765 Puts,110722,16:00:00,765,P,110819,0.264,2.77,2.55,2.9,-0.018,220,1412,-9.163,0.272,38.899,-18.028,-6.21,0.04,2.67
,RUT 11U765,Sep 765 Puts,110722,16:00:00,765,P,110916,0.271,8.72,8.6,9.1,0.014,2,323,-17.631,0.299,84.644,-20.584,-23.74,0.111,8.58
,RUT 11V765,Oct 765 Puts,110722,16:00:00,765,P,111021,0.275,16.29,16,16.9,0.01,,,-22.68,0.279,126.846,-19.228,-51.796,0.172,-1
,RUT 11X765,Dec 765 Puts,110722,16:00:00,765,P,111216,0.277,26.93,26.5,27.9,0.01,,98,-27.53,0.258,176.591,-16.615,-102.619,0.233,-1
,RUT 11H770,Aug 770 Calls,110722,16:00:00,770,C,110819,,74.04,72.6,74.5,-0.007,,3158,90.116,0.277,42.859,-19.773,51.932,0.948,-1
,RUT 11I770,Sep 770 Calls,110722,16:00:00,770,C,110916,0.26,79.11,77.9,79.7,-0.004,,772,82.435,0.3,88.018,-20.111,92.801,0.872,-1
,RUT 11J770,Oct 770 Calls,110722,16:00:00,770,C,111021,0.267,85.59,84.8,86.5,0.001,,75,76.756,0.281,129.883,-19.096,137.814,0.81,-1
,RUT 11L770,Dec 770 Calls,110722,16:00:00,770,C,111216,0.268,94.24,93.5,95.5,0.003,,20,71.085,0.263,179.011,-16.489,204.501,0.751,-1
,RUT 12C770,Mar12 770 Calls,110722,16:00:00,770,C,120316,0.268,106.34,105.2,107.8,0.002,1,,66.344,0.22,238.67,-13.807,304.08,0.698,108
,RUT 12F770,Jun12 770 Calls,110722,16:00:00,770,C,120615,0.27,117.07,115.4,119.2,0.002,,,64.495,0.178,285.408,-12.234,396.992,0.667,-1
,RUT 11T770,Aug 770 Puts,110722,16:00:00,770,P,110819,0.261,3.17,2.95,3.3,-0.016,331,9254,-10.376,0.303,42.574,-19.574,-7.031,0.052,3.1
,RUT 11U770,Sep 770 Puts,110722,16:00:00,770,P,110916,0.267,9.5,9.3,9.8,0.005,70,969,-18.968,0.316,88.776,-21.201,-25.635,0.128,9.58
,RUT 11V770,Oct 770 Puts,110722,16:00:00,770,P,111021,0.273,17.3,17.2,17.9,0.014,,14,-23.964,0.291,130.698,-19.646,-54.713,0.19,-1
,RUT 11X770,Dec 770 Puts,110722,16:00:00,770,P,111216,0.276,28.15,28.1,29.1,0.016,,685,-28.719,0.265,180.084,-16.854,-106.89,0.249,-1
,RUT 12O770,Mar12 770 Puts,110722,16:00:00,770,P,120316,0.279,43.02,43.2,44.5,0.019,,10,-32.528,0.231,239.632,-13.86,-199.58,0.302,-1
,RUT 12R770,Jun12 770 Puts,110722,16:00:00,770,P,120615,0.285,57.49,56.5,58.8,0.003,1,32,-34.264,0.179,286.641,-12.023,-300.33,0.333,58
,RUT 11H775,Aug 775 Calls,110722,16:00:00,775,C,110819,,69.46,68,69.9,-0.007,,5,88.876,0.308,46.567,-21.141,51.436,0.934,-1
,RUT 11I775,Sep 775 Calls,110722,16:00:00,775,C,110916,0.255,74.87,73.4,75.6,-0.005,,362,81.075,0.32,92.057,-20.684,91.63,0.853,-1
,RUT 11J775,Oct 775 Calls,110722,16:00:00,775,C,111021,0.263,81.62,80.6,82.6,0,,,75.46,0.294,133.704,-19.373,136.035,0.791,-1
,RUT 11L775,Dec 775 Calls,110722,16:00:00,775,C,111216,0.266,90.51,89.8,91.9,0.004,,20,69.872,0.27,182.539,-16.688,202.024,0.734,-1
,RUT 12C775,Mar12 775 Calls,110722,16:00:00,775,C,120316,0.266,102.87,101.7,104.4,0.002,,,65.315,0.224,241.868,-13.857,300.868,0.683,-1
,RUT 12F775,Jun12 775 Calls,110722,16:00:00,775,C,120615,0.268,113.77,112.2,115.8,0.002,,10,63.642,0.181,288.411,-12.282,393.322,0.655,-1
,RUT 11T775,Aug 775 Puts,110722,16:00:00,775,P,110819,0.256,3.62,3.4,3.7,-0.019,121,1605,-11.736,0.336,46.462,-20.984,-7.952,0.066,3.52
,RUT 11U775,Sep 775 Puts,110722,16:00:00,775,P,110916,0.265,10.33,10.2,10.7,0.012,5,3239,-20.39,0.334,92.918,-22.066,-27.654,0.147,10.38
,RUT 11V775,Oct 775 Puts,110722,16:00:00,775,P,111021,0.27,18.37,18,19.3,0.015,,,-25.306,0.303,134.491,-19.995,-57.767,0.209,-1
