Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1330,May 1330 Puts,130422,16:00:00,1330,P,130517,0.28,0.38,0.25,0.85,0.447,,2291,-0.766,0.016,11.107,-7.592,-1.106,0,-1
,SPX 13R1330,Jun 1330 Puts,130422,16:00:00,1330,P,130621,0.228,2.42,1.9,2.85,-0.017,,107,-3.397,0.049,54.819,-10.204,-10.628,0.002,-1
,SPX 13S1330,Jul 1330 Puts,130422,16:00:00,1330,P,130719,0.217,4.96,4.3,5.3,-0.032,,56,-5.263,0.059,97.565,-11.743,-25.594,0.01,-1
,SPX 13E1335,May 1335 Calls,130422,16:00:00,1335,C,130517,,226.09,222.8,225.4,-0.009,,,98.929,0.015,17.29,-9.476,89.516,1,-1
,SPX 13F1335,Jun 1335 Calls,130422,16:00:00,1335,C,130621,,225,222.9,225.4,-0.004,,,96.293,0.047,57.705,-10.86,207.948,0.997,-1
,SPX 13Q1335,May 1335 Puts,130422,16:00:00,1335,P,130517,,0.41,0.05,0.65,-0.122,5,6066,-0.824,0.018,11.804,-5.912,-1.186,0,0.5
,SPX 13R1335,Jun 1335 Puts,130422,16:00:00,1335,P,130621,0.227,2.54,2.1,3,0.02,3,902,-3.587,0.052,57.208,-10.822,-11.203,0.003,3.35
,SPX 13E1340,May 1340 Calls,130422,16:00:00,1340,C,130517,,221.12,218,220.6,-0.008,,,98.878,0.016,18.005,-9.727,89.768,1,-1
,SPX 13F1340,Jun 1340 Calls,130422,16:00:00,1340,C,130621,,220.13,218,220.5,-0.004,,,96.113,0.05,60.048,-11.181,208.197,0.997,-1
,SPX 13G1340,Jul 1340 Calls,130422,16:00:00,1340,C,130719,,221.48,219.2,221.8,-0.004,,,93.728,0.06,112.715,-14.372,291.757,0.987,-1
,SPX 13Q1340,May 1340 Puts,130422,16:00:00,1340,P,130517,,0.44,0.05,0.95,0.136,,13572,-0.887,0.019,12.552,-6.217,-1.273,0,-1
,SPX 13R1340,Jun 1340 Puts,130422,16:00:00,1340,P,130621,0.224,2.68,2.2,3.2,0.004,256,1563,-3.79,0.055,59.703,-11.001,-11.813,0.003,2.5
,SPX 13S1340,Jul 1340 Puts,130422,16:00:00,1340,P,130719,0.213,5.38,4.8,5.8,-0.015,,2,-5.757,0.065,104.179,-12.402,-27.865,0.013,-1
,SPX 13E1345,May 1345 Calls,130422,16:00:00,1345,C,130517,,216.15,213.1,215.4,-0.009,,,98.823,0.017,18.763,-9.99,90.014,1,-1
,SPX 13F1345,Jun 1345 Calls,130422,16:00:00,1345,C,130621,,215.26,213.1,215.9,-0.004,,,95.922,0.053,62.495,-11.513,208.411,0.996,-1
,SPX 13Q1345,May 1345 Puts,130422,16:00:00,1345,P,130517,,0.47,0.1,1,0.17,,1292,-0.956,0.021,13.355,-6.541,-1.367,0,-1
,SPX 13R1345,Jun 1345 Puts,130422,16:00:00,1345,P,130621,0.221,2.82,2.3,3.3,-0.007,,9,-4.004,0.058,62.309,-11.279,-12.459,0.004,-1
,SPX 13E1350,May 1350 Calls,130422,16:00:00,1350,C,130517,,211.18,208.1,210.7,-0.008,,2515,98.764,0.019,19.567,-10.265,90.254,1,-1
,SPX 13F1350,Jun 1350 Calls,130422,16:00:00,1350,C,130621,,210.39,208.3,210.8,-0.004,,18194,95.719,0.056,65.051,-11.856,208.59,0.995,-1
,SPX 13G1350,Jul 1350 Calls,130422,16:00:00,1350,C,130719,,211.94,209.5,212.1,-0.005,,,93.228,0.066,119.355,-14.9,291.723,0.982,-1
,SPX 13H1350,Aug 1350 Calls,130422,16:00:00,1350,C,130816,,213.48,210.3,213.3,-0.008,,,91.498,0.07,166.184,-15.502,370.582,0.965,-1
,SPX 13I1350,Sep 1350 Calls,130422,16:00:00,1350,C,130920,0.203,215.74,212.7,215.5,-0.008,,2623,88.449,0.083,220.088,-14.491,463.175,0.942,-1
,SPX 13L1350,Dec 1350 Calls,130422,16:00:00,1350,C,131220,0.2,221.79,218.9,222,-0.006,,19782,83.51,0.09,337.743,-14.263,683.901,0.886,-1
,SPX 14C1350,Mar14 1350 Calls,130422,16:00:00,1350,C,140321,0.201,228.64,225.7,230.3,-0.003,,,79.657,0.088,435.43,-13.754,881.468,0.84,-1
,SPX 13Q1350,May 1350 Puts,130422,16:00:00,1350,P,130517,0.259,0.5,0.5,0.65,0.16,765,33945,-1.031,0.023,14.216,-7.786,-1.47,0,0.6
,SPX 13R1350,Jun 1350 Puts,130422,16:00:00,1350,P,130621,0.22,2.97,2.5,3.5,0.013,52,89020,-4.232,0.061,65.03,-11.854,-13.144,0.005,3.3
,SPX 13S1350,Jul 1350 Puts,130422,16:00:00,1350,P,130719,0.211,5.84,5.3,6.3,0.007,2269,12769,-6.304,0.071,111.236,-13.272,-30.365,0.018,7.5
,SPX 13T1350,Aug 1350 Puts,130422,16:00:00,1350,P,130816,0.206,9.13,8.6,9.9,0.02,285,,-8.049,0.077,156.333,-13.88,-53.061,0.035,10.6
,SPX 13U1350,Sep 1350 Puts,130422,16:00:00,1350,P,130920,0.202,13.79,13,14.6,0.009,1502,24384,-11.341,0.096,210.576,-14.059,-88.305,0.058,16.3
,SPX 13X1350,Dec 1350 Puts,130422,16:00:00,1350,P,131220,0.199,26.74,25.9,27.7,0.003,200,38260,-16.158,0.102,332.164,-13.502,-203.021,0.114,27
,SPX 14O1350,Mar14 1350 Puts,130422,16:00:00,1350,P,140321,0.202,41.18,39.3,42.8,0.001,17,3552,-18.926,0.095,434.529,-12.904,-344.531,0.16,44.5
,SPX 13E1355,May 1355 Calls,130422,16:00:00,1355,C,130517,,206.21,203.1,205.5,-0.009,,,98.701,0.02,20.42,-10.553,90.486,1,-1
,SPX 13F1355,Jun 1355 Calls,130422,16:00:00,1355,C,130621,,205.54,203.5,206,-0.004,,,95.503,0.059,67.718,-12.209,208.73,0.994,-1
,SPX 13Q1355,May 1355 Puts,130422,16:00:00,1355,P,130517,0.242,0.53,0.2,0.6,-0.226,145,4196,-1.113,0.024,15.142,-5.844,-1.582,0,0.55
,SPX 13R1355,Jun 1355 Puts,130422,16:00:00,1355,P,130621,0.218,3.13,2.7,3.6,0.006,,2006,-4.475,0.065,67.871,-12.253,-13.87,0.006,-1
,SPX 13E1360,May 1360 Calls,130422,16:00:00,1360,C,130517,,201.25,198.2,200.6,-0.009,,7,98.632,0.021,21.325,-10.856,90.71,1,-1
,SPX 13F1360,Jun 1360 Calls,130422,16:00:00,1360,C,130621,,200.69,198.6,201.4,-0.003,,2,95.273,0.062,70.503,-12.574,208.829,0.993,-1
,SPX 13G1360,Jul 1360 Calls,130422,16:00:00,1360,C,130719,,202.43,200,202.8,-0.005,,,92.677,0.072,126.411,-15.445,291.455,0.977,-1
,SPX 13Q1360,May 1360 Puts,130422,16:00:00,1360,P,130517,0.248,0.57,0.5,0.65,0.018,90,5125,-1.202,0.027,16.136,-7.724,-1.703,0,0.65
,SPX 13R1360,Jun 1360 Puts,130422,16:00:00,1360,P,130621,0.215,3.3,2.8,3.8,0.003,1,1765,-4.732,0.069,70.834,-12.564,-14.641,0.007,3.6
,SPX 13S1360,Jul 1360 Puts,130422,16:00:00,1360,P,130719,0.206,6.35,5.8,6.8,-0.008,,9,-6.908,0.078,118.755,-13.715,-33.117,0.023,-1
,SPX 13E1365,May 1365 Calls,130422,16:00:00,1365,C,130517,,196.29,193.2,195.6,-0.01,,,98.558,0.023,22.287,-11.173,90.925,1,-1
,SPX 13F1365,Jun 1365 Calls,130422,16:00:00,1365,C,130621,,195.85,193.8,196.6,-0.003,,,95.029,0.066,73.41,-12.949,208.884,0.991,-1
,SPX 13Q1365,May 1365 Puts,130422,16:00:00,1365,P,130517,0.246,0.62,0.55,0.75,0.048,4,936,-1.3,0.029,17.203,-8.413,-1.836,0,0.7
,SPX 13R1365,Jun 1365 Puts,130422,16:00:00,1365,P,130621,0.214,3.48,3,4,0.006,,61,-5.006,0.073,73.925,-13.088,-15.459,0.009,-1
,SPX 13E1370,May 1370 Calls,130422,16:00:00,1370,C,130517,,191.33,188.3,190.7,-0.01,,1,98.478,0.025,23.309,-11.507,91.131,1,-1
,SPX 13F1370,Jun 1370 Calls,130422,16:00:00,1370,C,130621,,191.03,188.8,191.6,-0.004,,,94.769,0.07,76.442,-13.336,208.893,0.99,-1
,SPX 13G1370,Jul 1370 Calls,130422,16:00:00,1370,C,130719,,192.98,190.7,193.2,-0.005,,,92.067,0.079,133.901,-16.008,290.927,0.97,-1
,SPX 13Q1370,May 1370 Puts,130422,16:00:00,1370,P,130517,0.246,0.66,0.55,0.95,0.136,,2506,-1.407,0.031,18.351,-9.352,-1.98,0,-1
,SPX 13R1370,Jun 1370 Puts,130422,16:00:00,1370,P,130621,0.212,3.67,3.2,4.2,0.008,555,13649,-5.297,0.077,77.146,-13.525,-16.327,0.01,3.6
,SPX 13S1370,Jul 1370 Puts,130422,16:00:00,1370,P,130719,0.202,6.91,6.3,7.5,-0.001,,,-7.578,0.086,126.752,-14.456,-36.15,0.03,-1
,SPX 13E1375,May 1375 Calls,130422,16:00:00,1375,C,130517,,186.37,183.3,185.7,-0.01,,2400,98.39,0.026,24.398,-11.857,91.326,1,-1
,SPX 13F1375,Jun 1375 Calls,130422,16:00:00,1375,C,130621,,186.21,184,186.8,-0.004,,11407,94.493,0.074,79.604,-13.734,208.852,0.988,-1
,SPX 13G1375,Jul 1375 Calls,130422,16:00:00,1375,C,130719,,188.27,185.8,188.6,-0.006,,7507,91.738,0.083,137.813,-16.295,290.557,0.967,-1
,SPX 13H1375,Aug 1375 Calls,130422,16:00:00,1375,C,130816,0.195,190.12,187.2,190.2,-0.007,,,89.922,0.086,186.418,-15.179,368.283,0.943,-1
,SPX 13I1375,Sep 1375 Calls,130422,16:00:00,1375,C,130920,0.196,193.04,190.4,193.4,-0.006,,2040,86.555,0.099,243.107,-15.756,458.361,0.914,-1
,SPX 13L1375,Dec 1375 Calls,130422,16:00:00,1375,C,131220,0.194,200.27,198,201.2,-0.003,,8801,81.392,0.102,363.123,-14.976,673.749,0.85,-1
,SPX 14C1375,Mar14 1375 Calls,130422,16:00:00,1375,C,140321,0.196,208.35,206.2,210.1,-0.001,,,77.252,0.107,461.433,-14.212,865.874,0.804,-1
,SPX 13Q1375,May 1375 Puts,130422,16:00:00,1375,P,130517,0.242,0.71,0.6,1,0.127,1255,20933,-1.524,0.034,19.585,-9.852,-2.137,0,0.8
,SPX 13R1375,Jun 1375 Puts,130422,16:00:00,1375,P,130621,0.209,3.87,3.4,4.4,0.008,916,39505,-5.607,0.081,80.503,-13.974,-17.247,0.012,3.8
,SPX 13S1375,Jul 1375 Puts,130422,16:00:00,1375,P,130719,0.201,7.21,6.7,7.8,0.014,6,2700,-7.94,0.09,130.933,-14.884,-37.78,0.033,8.5
,SPX 13T1375,Aug 1375 Puts,130422,16:00:00,1375,P,130816,0.198,10.85,10.6,12.1,0.046,,,-10.009,0.107,178.194,-15.395,-63.72,0.057,-1
,SPX 13U1375,Sep 1375 Puts,130422,16:00:00,1375,P,130920,0.195,16.32,15.7,17.4,0.014,,8840,-13.567,0.113,236.025,-15.22,-104.544,0.086,-1
,SPX 13X1375,Dec 1375 Puts,130422,16:00:00,1375,P,131220,0.194,30.51,29.8,31.8,0.01,,14816,-18.615,0.116,359.377,-14.236,-231.221,0.15,-1
,SPX 14O1375,Mar14 1375 Puts,130422,16:00:00,1375,P,140321,0.196,45.95,44.2,47.8,0.001,,2001,-21.344,0.106,460.914,-13.281,-383.365,0.196,-1
,SPX 13E1380,May 1380 Calls,130422,16:00:00,1380,C,130517,,181.42,178.4,180.8,-0.01,,2508,98.296,0.029,25.557,-12.225,91.51,1,-1
,SPX 13F1380,Jun 1380 Calls,130422,16:00:00,1380,C,130621,,181.41,179.4,182.2,-0.003,,19,94.198,0.078,82.901,-14.144,208.759,0.985,-1
,SPX 13G1380,Jul 1380 Calls,130422,16:00:00,1380,C,130719,0.199,183.58,181.3,184.1,-0.005,,2500,91.392,0.087,141.838,-15.428,290.111,0.962,-1
,SPX 13Q1380,May 1380 Puts,130422,16:00:00,1380,P,130517,0.231,0.77,0.45,0.95,-0.091,1088,11261,-1.652,0.037,20.912,-8.741,-2.31,0,0.8
,SPX 13R1380,Jun 1380 Puts,130422,16:00:00,1380,P,130621,0.208,4.09,3.6,4.6,0.022,4,3335,-5.936,0.086,83.999,-14.543,-18.225,0.015,5.8
,SPX 13S1380,Jul 1380 Puts,130422,16:00:00,1380,P,130719,0.198,7.53,7,8.1,0.003,,12003,-8.321,0.095,135.238,-15.127,-39.491,0.038,-1
,SPX 13E1385,May 1385 Calls,130422,16:00:00,1385,C,130517,,176.47,173.5,175.9,-0.01,,,98.193,0.031,26.792,-12.611,91.681,1,-1
,SPX 13F1385,Jun 1385 Calls,130422,16:00:00,1385,C,130621,,176.61,174.7,177.2,-0.004,,4,93.885,0.083,86.337,-14.565,208.609,0.983,-1
,SPX 13Q1385,May 1385 Puts,130422,16:00:00,1385,P,130517,0.231,0.83,0.5,1.1,-0.036,199,1493,-1.793,0.04,22.338,-9.754,-2.498,0,0.85
,SPX 13R1385,Jun 1385 Puts,130422,16:00:00,1385,P,130621,0.205,4.32,3.8,4.8,-0.005,42,7455,-6.287,0.091,87.637,-14.801,-19.262,0.017,4.3
,SPX 13E1390,May 1390 Calls,130422,16:00:00,1390,C,130517,,171.53,168.5,171.2,-0.01,,21,98.082,0.033,28.109,-13.017,91.839,0.999,-1
,SPX 13F1390,Jun 1390 Calls,130422,16:00:00,1390,C,130621,,171.83,169.7,172.5,-0.004,,1,93.551,0.088,89.916,-14.997,208.398,0.98,-1
,SPX 13G1390,Jul 1390 Calls,130422,16:00:00,1390,C,130719,0.195,174.24,172.1,174.9,-0.004,,,90.645,0.095,150.235,-16.201,288.976,0.953,-1
,SPX 13Q1390,May 1390 Puts,130422,16:00:00,1390,P,130517,0.224,0.89,0.55,1.05,-0.101,100,9732,-1.948,0.044,23.872,-9.652,-2.703,0.001,0.9
,SPX 13R1390,Jun 1390 Puts,130422,16:00:00,1390,P,130621,0.203,4.57,4.1,5.1,0.004,77,4958,-6.659,0.097,91.421,-15.397,-20.362,0.02,4.45
,SPX 13S1390,Jul 1390 Puts,130422,16:00:00,1390,P,130719,0.195,8.22,7.8,9,0.022,,1505,-9.176,0.108,144.232,-16.013,-43.178,0.047,-1
,SPX 13E1395,May 1395 Calls,130422,16:00:00,1395,C,130517,,166.59,163.6,166,-0.011,,2,97.96,0.036,29.515,-13.445,91.981,0.999,-1
,SPX 13F1395,Jun 1395 Calls,130422,16:00:00,1395,C,130621,,167.07,165.2,167.9,-0.003,,,93.195,0.093,93.642,-15.44,208.124,0.977,-1
,SPX 13Q1395,May 1395 Puts,130422,16:00:00,1395,P,130517,0.223,0.96,0.6,1.2,-0.052,83,7956,-2.117,0.048,25.522,-10.653,-2.928,0.001,1.05
,SPX 13R1395,Jun 1395 Puts,130422,16:00:00,1395,P,130621,0.2,4.83,4.3,5.3,-0.006,152,2586,-7.056,0.102,95.353,-15.671,-21.531,0.023,4.7
,SPX 13E1400,May 1400 Calls,130422,16:00:00,1400,C,130517,,161.65,158.7,161.1,-0.011,,2511,97.827,0.039,31.016,-13.894,92.107,0.999,-1
,SPX 13F1400,Jun 1400 Calls,130422,16:00:00,1400,C,130621,,162.31,160.5,163,-0.005,10,41914,92.816,0.099,97.519,-15.895,207.782,0.973,158
,SPX 13G1400,Jul 1400 Calls,130422,16:00:00,1400,C,130719,0.191,164.96,163,165.5,-0.004,,2501,89.817,0.104,159.095,-16.893,287.488,0.941,-1
,SPX 13H1400,Aug 1400 Calls,130422,16:00:00,1400,C,130816,0.187,167.14,164.8,167.7,-0.005,,,87.945,0.105,209.065,-16.655,363.647,0.911,-1
,SPX 13I1400,Sep 1400 Calls,130422,16:00:00,1400,C,130920,0.189,170.8,168.6,171.6,-0.004,,14910,84.268,0.117,267.851,-16.858,450.668,0.877,-1
,SPX 13L1400,Dec 1400 Calls,130422,16:00:00,1400,C,131220,0.188,179.29,177.6,180.7,-0.001,,51073,78.644,0.133,389.013,-15.584,659.811,0.81,-1
,SPX 14C1400,Mar14 1400 Calls,130422,16:00:00,1400,C,140321,0.191,188.69,186.9,190.8,0.001,,58,74.533,0.118,486.949,-14.621,846.097,0.763,-1
,SPX 13Q1400,May 1400 Puts,130422,16:00:00,1400,P,130517,0.224,1.04,0.95,1.2,0.038,8019,69272,-2.304,0.053,27.297,-12.099,-3.175,0.001,1.1
,SPX 13R1400,Jun 1400 Puts,130422,16:00:00,1400,P,130621,0.196,5.1,4.6,5.1,-0.047,3395,101796,-7.477,0.108,99.435,-15.725,-22.771,0.027,5
