Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F610,Jun 610 Calls,120106,16:00:00,610,C,120615,,155.03,152.6,155.9,-0.005,,28,79.802,0.177,128.085,-14.979,202.282,0.905,-1
,RUT 12I610,Sep 610 Calls,120106,16:00:00,610,C,120921,0.363,164.97,162.5,167.6,0,,5,75.507,0.159,181.428,-12.938,297.562,0.846,-1
,RUT 12M610,Jan 610 Puts,120106,16:00:00,610,P,120120,,0.13,,0.2,,447,4552,-0.516,0.022,2.538,-3.489,-0.179,0,0.15
,RUT 12N610,Feb 610 Puts,120106,16:00:00,610,P,120217,0.396,2.59,2.4,2.65,-0.027,349,1804,-6.383,0.144,29.111,-13.389,-5.197,0.004,2.47
,RUT 12O610,Mar 610 Puts,120106,16:00:00,610,P,120316,0.395,6.89,6.5,7.2,-0.007,54,369,-11.38,0.172,59.016,-16.524,-16.14,0.022,6.6
,RUT 12R610,Jun 610 Puts,120106,16:00:00,610,P,120615,0.38,20.64,20.2,21,-0.004,10,106,-20.406,0.181,129.455,-15.23,-67.8,0.095,19.7
,RUT 12U610,Sep 610 Puts,120106,16:00:00,610,P,120921,0.373,33.91,33,34.4,-0.006,,57,-23.93,0.16,183.366,-13.087,-137.688,0.154,-1
,RUT 12A620,Jan 620 Calls,120106,16:00:00,620,C,120120,,129.49,128.4,131.3,0.003,,12,99.074,0.035,3.958,-5.391,23.467,1,-1
,RUT 12B620,Feb 620 Calls,120106,16:00:00,620,C,120217,,132.56,129.8,133.8,-0.006,,10,91.814,0.153,38.062,-18.733,63.88,0.992,-1
,RUT 12C620,Mar 620 Calls,120106,16:00:00,620,C,120316,,135.96,133.4,136.5,-0.008,1,10474,87.366,0.176,65.937,-18.527,99.908,0.969,133
,RUT 12F620,Jun 620 Calls,120106,16:00:00,620,C,120615,,146.76,144.5,147.7,-0.004,,104,78.25,0.187,134.576,-15.472,201.154,0.886,-1
,RUT 12I620,Sep 620 Calls,120106,16:00:00,620,C,120921,0.356,157.2,154.9,158.8,-0.002,,217,74.05,0.166,188.097,-13.119,295.821,0.825,-1
,RUT 12M620,Jan 620 Puts,120106,16:00:00,620,P,120120,0.427,0.17,0.2,0.25,0.353,492,2914,-0.7,0.03,3.301,-5.753,-0.241,0,0.23
,RUT 12N620,Feb 620 Puts,120106,16:00:00,620,P,120217,0.393,3.12,2.9,3.6,0.038,477,1938,-7.583,0.168,33.4,-15.783,-6.203,0.008,3.07
,RUT 12O620,Mar 620 Puts,120106,16:00:00,620,P,120316,0.387,7.85,7.5,8.2,-0.003,41,9370,-12.855,0.191,64.544,-17.774,-18.299,0.031,7.38
,RUT 12R620,Jun 620 Puts,120106,16:00:00,620,P,120615,0.375,22.44,22.1,22.9,0.003,,50,-21.991,0.191,135.899,-15.801,-73.393,0.114,-1
,RUT 12U620,Sep 620 Puts,120106,16:00:00,620,P,120921,0.368,36.16,35.4,36.8,-0.002,,34,-25.4,0.167,189.817,-13.373,-146.413,0.175,-1
,RUT 12C625,Mar 625 Calls,120106,16:00:00,625,C,120316,,131.46,129,132,-0.007,,55,86.636,0.185,68.652,-19.067,99.74,0.963,-1
,RUT 12F625,Jun 625 Calls,120106,16:00:00,625,C,120615,0.361,142.68,140.5,143.8,-0.004,,20,77.438,0.193,137.829,-15.452,200.448,0.876,-1
,RUT 12O625,Mar 625 Puts,120106,16:00:00,625,P,120316,0.384,8.38,8.1,8.8,0.005,1,265,-13.654,0.2,67.415,-18.486,-19.475,0.037,7.92
,RUT 12R625,Jun 625 Puts,120106,16:00:00,625,P,120615,0.372,23.39,23.1,23.8,0.003,,238,-22.818,0.196,139.121,-16.047,-76.328,0.124,-1
,RUT 12A630,Jan 630 Calls,120106,16:00:00,630,C,120120,,119.57,118.4,121.5,0.003,,97,98.772,0.048,5.097,-6.767,23.75,1,-1
,RUT 12B630,Feb 630 Calls,120106,16:00:00,630,C,120217,,123.2,120.5,124.4,-0.006,,21,90.562,0.175,42.402,-20.311,63.875,0.986,-1
,RUT 12C630,Mar 630 Calls,120106,16:00:00,630,C,120316,,126.99,124.5,127.7,-0.007,,57,85.865,0.194,71.433,-19.61,99.507,0.956,-1
,RUT 12F630,Jun 630 Calls,120106,16:00:00,630,C,120615,0.358,138.63,136.5,139.8,-0.003,,30,76.602,0.198,141.079,-15.719,199.644,0.865,-1
,RUT 12I630,Sep 630 Calls,120106,16:00:00,630,C,120921,0.352,149.57,147.4,151.3,-0.001,,12,72.53,0.173,194.662,-13.428,293.636,0.803,-1
,RUT 12M630,Jan 630 Puts,120106,16:00:00,630,P,120120,0.399,0.23,0.2,0.3,0.087,98,4339,-0.956,0.041,4.31,-6.087,-0.327,0,0.25
,RUT 12N630,Feb 630 Puts,120106,16:00:00,630,P,120217,0.381,3.75,3.5,4,-0.003,477,2311,-8.992,0.194,38.153,-17.179,-7.39,0.014,3.63
,RUT 12O630,Mar 630 Puts,120106,16:00:00,630,P,120316,0.381,8.95,8.7,9.4,0.01,44,2210,-14.498,0.21,70.352,-19.202,-20.719,0.044,8.74
,RUT 12R630,Jun 630 Puts,120106,16:00:00,630,P,120615,0.368,24.39,23.8,24.8,-0.004,,379,-23.668,0.201,142.334,-16.222,-79.358,0.135,-1
,RUT 12U630,Sep 630 Puts,120106,16:00:00,630,P,120921,0.363,38.55,37.8,39.2,-0.001,,112,-26.935,0.174,196.165,-13.642,-155.571,0.197,-1
,RUT 12F635,Jun 635 Calls,120106,16:00:00,635,C,120615,0.356,134.62,132.6,135.9,-0.003,,46,75.74,0.203,144.319,-16.012,198.741,0.853,-1
,RUT 12R635,Jun 635 Puts,120106,16:00:00,635,P,120615,0.367,25.41,25.2,26.1,0.008,1,19,-24.541,0.205,145.533,-16.583,-82.483,0.147,25
,RUT 12A640,Jan 640 Calls,120106,16:00:00,640,C,120120,,109.66,108.5,111.6,0.004,,36,98.355,0.065,6.579,-8.503,23.995,1,-1
,RUT 12B640,Feb 640 Calls,120106,16:00:00,640,C,120217,,113.94,111.2,115.2,-0.009,1,7,89.112,0.2,47.132,-21.963,63.687,0.978,108.3
,RUT 12C640,Mar 640 Calls,120106,16:00:00,640,C,120316,,118.16,115.8,119,-0.006,,52,84.191,0.214,77.176,-20.696,98.834,0.939,-1
,RUT 12F640,Jun 640 Calls,120106,16:00:00,640,C,120615,0.353,130.65,128.7,132,-0.002,,38,74.853,0.209,147.544,-16.265,197.736,0.841,-1
,RUT 12I640,Sep 640 Calls,120106,16:00:00,640,C,120921,0.347,142.07,140.1,143.9,0,,18,70.945,0.179,201.081,-13.693,291,0.78,-1
,RUT 12M640,Jan 640 Puts,120106,16:00:00,640,P,120120,0.381,0.31,0.25,0.4,0.032,600,6352,-1.316,0.057,5.645,-7.369,-0.447,0,0.32
,RUT 12N640,Feb 640 Puts,120106,16:00:00,640,P,120217,0.372,4.5,4.3,4.7,0,570,1277,-10.636,0.223,43.37,-19.115,-8.786,0.022,4.5
,RUT 12O640,Mar 640 Puts,120106,16:00:00,640,P,120316,0.373,10.19,9.9,10.7,0.01,45,252,-16.322,0.231,76.4,-20.431,-23.421,0.061,10
,RUT 12R640,Jun 640 Puts,120106,16:00:00,640,P,120615,0.364,26.48,26.3,27,0.005,10,674,-25.423,0.208,148.711,-16.777,-85.705,0.159,25.6
,RUT 12U640,Sep 640 Puts,120106,16:00:00,640,P,120921,0.358,41.08,40.4,41.8,0,,55,-28.532,0.181,202.372,-13.868,-165.168,0.22,-1
,RUT 12F645,Jun 645 Calls,120106,16:00:00,645,C,120615,0.354,126.72,124.8,129.2,0.002,,10,73.94,0.214,150.746,-16.735,196.629,0.828,-1
,RUT 12R645,Jun 645 Puts,120106,16:00:00,645,P,120615,0.359,27.59,26.7,28.3,-0.003,,10,-26.326,0.213,151.86,-16.898,-89.025,0.172,-1
,RUT 12A650,Jan 650 Calls,120106,16:00:00,650,C,120120,,99.8,98.5,101.7,0.003,,128,97.777,0.089,8.502,-10.681,24.188,0.999,-1
,RUT 12B650,Feb 650 Calls,120106,16:00:00,650,C,120217,,104.81,102.2,106.1,-0.006,,11,87.432,0.228,52.242,-23.673,63.286,0.965,-1
,RUT 12C650,Mar 650 Calls,120106,16:00:00,650,C,120316,,109.48,107.2,110.3,-0.007,,313,82.329,0.235,83.123,-21.769,97.863,0.918,-1
,RUT 12F650,Jun 650 Calls,120106,16:00:00,650,C,120615,0.349,122.83,121,124.7,0,,81,73.002,0.219,153.919,-16.812,195.417,0.815,-1
,RUT 12I650,Sep 650 Calls,120106,16:00:00,650,C,120921,0.343,134.73,132.8,136.7,0,,17,69.297,0.186,207.311,-13.935,287.905,0.755,-1
,RUT 12M650,Jan 650 Puts,120106,16:00:00,650,P,120120,0.363,0.42,0.35,0.5,0,946,5117,-1.823,0.078,7.407,-9.029,-0.615,0.001,0.42
,RUT 12N650,Feb 650 Puts,120106,16:00:00,650,P,120217,0.367,5.39,5.2,6,0.037,295,765,-12.547,0.255,49.03,-21.687,-10.419,0.035,5.4
,RUT 12O650,Mar 650 Puts,120106,16:00:00,650,P,120316,0.366,11.59,11.4,12.1,0.01,35,1960,-18.342,0.253,82.633,-21.648,-26.429,0.082,10.89
,RUT 12R650,Jun 650 Puts,120106,16:00:00,650,P,120615,0.357,28.74,28.2,29.3,-0.001,9,2054,-27.253,0.218,154.974,-17.139,-92.444,0.185,27.7
,RUT 12U650,Sep 650 Puts,120106,16:00:00,650,P,120921,0.353,43.75,43.2,44.6,0.003,,224,-30.193,0.187,208.395,-14.097,-175.212,0.245,-1
,RUT 12F655,Jun 655 Calls,120106,16:00:00,655,C,120615,0.347,118.98,117.3,120.9,0.001,,47,72.038,0.225,157.053,-17.039,194.099,0.801,-1
,RUT 12R655,Jun 655 Puts,120106,16:00:00,655,P,120615,0.354,29.93,29.1,30.9,0.002,,34,-28.203,0.222,158.046,-17.369,-95.962,0.199,-1
,RUT 12A660,Jan 660 Calls,120106,16:00:00,660,C,120120,,89.99,88,92,0,,50,96.972,0.121,10.987,-13.395,24.309,0.998,-1
,RUT 12B660,Feb 660 Calls,120106,16:00:00,660,C,120217,,95.83,93.2,97.2,-0.007,,45,85.492,0.259,57.709,-25.416,62.643,0.947,-1
,RUT 12C660,Mar 660 Calls,120106,16:00:00,660,C,120316,,100.96,98.8,101.9,-0.006,,173,80.263,0.258,89.217,-22.813,96.569,0.892,-1
,RUT 12F660,Jun 660 Calls,120106,16:00:00,660,C,120615,0.344,115.18,113.5,117.1,0.001,,71,71.048,0.23,160.141,-17.226,192.674,0.787,-1
,RUT 12I660,Sep 660 Calls,120106,16:00:00,660,C,120921,0.339,127.53,125.7,129.6,0.001,,30,67.585,0.193,213.307,-14.152,284.346,0.73,-1
,RUT 12M660,Jan 660 Puts,120106,16:00:00,660,P,120120,0.347,0.58,0.5,0.65,-0.017,189,3152,-2.541,0.109,9.724,-11.325,-0.852,0.002,0.57
,RUT 12N660,Feb 660 Puts,120106,16:00:00,660,P,120217,0.359,6.46,6.3,7.1,0.036,146,1229,-14.757,0.29,55.085,-23.793,-12.32,0.053,6.55
,RUT 12O660,Mar 660 Puts,120106,16:00:00,660,P,120316,0.358,13.19,13,13.7,0.01,12,1782,-20.568,0.275,88.982,-22.833,-29.766,0.108,12.7
,RUT 12R660,Jun 660 Puts,120106,16:00:00,660,P,120615,0.353,31.16,31,31.8,0.008,,28,-29.176,0.227,161.067,-17.621,-99.582,0.213,-1
,RUT 12U660,Sep 660 Puts,120106,16:00:00,660,P,120921,0.349,46.59,46,47.5,0.003,,30,-31.917,0.194,214.191,-14.302,-185.705,0.27,-1
,RUT 12B665,Feb 665 Calls,120106,16:00:00,665,C,120217,,91.4,90.2,91.2,-0.008,,22,84.413,0.276,60.561,-26.29,62.22,0.935,-1
,RUT 12F665,Jun 665 Calls,120106,16:00:00,665,C,120615,0.342,111.42,109.8,113.4,0.002,,37,70.033,0.235,163.176,-17.433,191.14,0.772,-1
,RUT 12N665,Feb 665 Puts,120106,16:00:00,665,P,120217,0.351,7.07,6.9,7.3,0.003,43,154,-15.983,0.308,58.238,-24.372,-13.381,0.065,6.83
,RUT 12R665,Jun 665 Puts,120106,16:00:00,665,P,120615,0.349,32.43,31.6,33.4,0.002,,31,-30.173,0.232,164.031,-17.735,-103.304,0.228,-1
,RUT 12A670,Jan 670 Calls,120106,16:00:00,670,C,120120,,80.26,78.9,82.2,0.006,10,1691,95.849,0.165,14.169,-16.738,24.328,0.994,84.88
,RUT 12B670,Feb 670 Calls,120106,16:00:00,670,C,120217,,87.02,84.5,88.4,-0.007,,66,83.256,0.293,63.481,-27.159,61.725,0.922,-1
,RUT 12C670,Mar 670 Calls,120106,16:00:00,670,C,120316,0.344,92.64,90.6,93.7,-0.005,,66,77.979,0.281,95.379,-23.289,94.925,0.862,-1
,RUT 12F670,Jun 670 Calls,120106,16:00:00,670,C,120615,0.339,107.71,106.1,109.7,0.002,,212,68.991,0.24,166.147,-17.597,189.497,0.757,-1
,RUT 12I670,Sep 670 Calls,120106,16:00:00,670,C,120921,0.334,120.5,118.7,122.6,0.001,,17,65.803,0.2,219.02,-14.318,280.319,0.704,-1
,RUT 12M670,Jan 670 Puts,120106,16:00:00,670,P,120120,0.325,0.81,0.65,0.8,-0.111,372,6659,-3.562,0.151,12.746,-13.243,-1.185,0.006,0.71
,RUT 12N670,Feb 670 Puts,120106,16:00:00,670,P,120217,0.348,7.73,7.6,8,0.009,68,551,-17.296,0.327,61.458,-25.501,-14.522,0.078,7.8
,RUT 12O670,Mar 670 Puts,120106,16:00:00,670,P,120316,0.351,14.98,14.8,15.5,0.009,12,2833,-23.011,0.298,95.355,-23.963,-33.455,0.138,14.46
,RUT 12R670,Jun 670 Puts,120106,16:00:00,670,P,120615,0.347,33.75,33.6,34.6,0.01,,646,-31.193,0.236,166.929,-17.995,-107.129,0.243,-1
,RUT 12U670,Sep 670 Puts,120106,16:00:00,670,P,120921,0.344,49.58,49,50.5,0.003,,702,-33.701,0.2,219.713,-14.458,-196.651,0.296,-1
,RUT 12A675,Jan 675 Calls,120106,16:00:00,675,C,120120,,75.43,73.7,77.4,0.004,10,82,95.131,0.193,16.066,-18.67,24.288,0.99,80.03
,RUT 12B675,Feb 675 Calls,120106,16:00:00,675,C,120217,,82.69,81.6,82.6,-0.007,,5,82.016,0.311,66.457,-28.018,61.152,0.907,-1
,RUT 12C675,Mar 675 Calls,120106,16:00:00,675,C,120316,0.341,88.56,86.6,89.7,-0.005,,71,76.75,0.294,98.456,-23.865,93.963,0.845,-1
,RUT 12F675,Jun 675 Calls,120106,16:00:00,675,C,120615,0.336,104.05,102.6,105.6,0.002,3,44,67.924,0.245,169.046,-17.781,187.744,0.742,107.4
,RUT 12M675,Jan 675 Puts,120106,16:00:00,675,P,120120,0.319,0.96,0.8,0.95,-0.094,29,643,-4.223,0.179,14.572,-15.13,-1.399,0.01,0.87
,RUT 12N675,Feb 675 Puts,120106,16:00:00,675,P,120217,0.345,8.45,8.3,8.9,0.018,,256,-18.697,0.347,64.73,-26.761,-15.744,0.093,-1
,RUT 12O675,Mar 675 Puts,120106,16:00:00,675,P,120316,0.347,15.96,15.7,16.5,0.009,,2276,-24.284,0.3,98.517,-24.499,-35.436,0.155,-1
,RUT 12R675,Jun 675 Puts,120106,16:00:00,675,P,120615,0.345,35.12,34.9,36,0.009,,284,-32.236,0.241,169.752,-18.148,-111.058,0.258,-1
,RUT 12A680,Jan 680 Calls,120106,16:00:00,680,C,120120,,70.63,69,72.6,0.004,1,195,94.283,0.225,18.189,-20.785,24.208,0.984,72.51
,RUT 12B680,Feb 680 Calls,120106,16:00:00,680,C,120217,,78.42,76,79.9,-0.006,,86,80.688,0.33,69.477,-28.86,60.497,0.891,-1
,RUT 12C680,Mar 680 Calls,120106,16:00:00,680,C,120316,0.338,84.53,82.8,85.7,-0.003,1,117,75.461,0.306,101.511,-24.468,92.904,0.827,84.7
,RUT 12F680,Jun 680 Calls,120106,16:00:00,680,C,120615,0.332,100.43,99,102.1,0.001,,64,66.831,0.25,171.863,-17.859,185.879,0.726,-1
,RUT 12I680,Sep 680 Calls,120106,16:00:00,680,C,120921,0.329,113.64,111.9,115.8,0.002,,60,63.96,0.206,224.401,-14.479,275.822,0.677,-1
,RUT 12M680,Jan 680 Puts,120106,16:00:00,680,P,120120,0.311,1.14,0.95,1.1,-0.105,349,8310,-5.012,0.21,16.637,-16.839,-1.654,0.016,0.98
,RUT 12N680,Feb 680 Puts,120106,16:00:00,680,P,120217,0.339,9.23,9.1,9.5,0.007,47,368,-20.192,0.366,68.035,-27.59,-17.054,0.109,9.15
,RUT 12O680,Mar 680 Puts,120106,16:00:00,680,P,120316,0.343,17,16.8,17.5,0.008,20,1935,-25.588,0.31,101.64,-25.009,-37.51,0.173,16.96
,RUT 12R680,Jun 680 Puts,120106,16:00:00,680,P,120615,0.342,36.54,36.3,37.5,0.01,,1111,-33.303,0.245,172.493,-18.288,-115.092,0.274,-1
,RUT 12U680,Sep 680 Puts,120106,16:00:00,680,P,120921,0.339,52.74,52.2,53.7,0.004,,125,-35.545,0.206,224.914,-14.586,-208.048,0.323,-1
,RUT 12A685,Jan 685 Calls,120106,16:00:00,685,C,120120,,65.87,64.1,67.8,0.001,,153,93.283,0.262,20.553,-23.083,24.079,0.977,-1
,RUT 12B685,Feb 685 Calls,120106,16:00:00,685,C,120217,0.34,74.2,71.8,76,-0.004,,10,79.268,0.35,72.523,-29.129,59.756,0.872,-1
,RUT 12F685,Jun 685 Calls,120106,16:00:00,685,C,120615,0.329,96.87,95.5,98.3,0,,19,65.715,0.255,174.589,-17.955,183.903,0.71,-1
,RUT 12M685,Jan 685 Puts,120106,16:00:00,685,P,120120,0.304,1.36,1.1,1.35,-0.096,180,1289,-5.951,0.248,18.958,-19.037,-1.955,0.023,1.24
,RUT 12N685,Feb 685 Puts,120106,16:00:00,685,P,120217,0.336,10.08,9.9,10.4,0.011,11,388,-21.782,0.386,71.353,-28.671,-18.453,0.128,11
,RUT 12R685,Jun 685 Puts,120106,16:00:00,685,P,120615,0.338,38,37,39.2,0.003,,21,-34.392,0.25,175.142,-18.322,-119.23,0.29,-1
,RUT 12A690,Jan 690 Calls,120106,16:00:00,690,C,120120,,61.16,59.3,63.1,-0.002,8,259,92.106,0.305,23.168,-25.561,23.896,0.967,57.65
,RUT 12B690,Feb 690 Calls,120106,16:00:00,690,C,120217,0.336,70.05,67.7,72,-0.003,,355,77.751,0.37,75.577,-30.122,58.924,0.852,-1
,RUT 12C690,Mar 690 Calls,120106,16:00:00,690,C,120316,0.333,76.65,74.9,78.5,0.001,,135,72.698,0.331,107.491,-25.589,90.485,0.787,-1
,RUT 12F690,Jun 690 Calls,120106,16:00:00,690,C,120615,0.327,93.35,91.9,95,0.001,,110,64.573,0.259,177.213,-18.099,181.815,0.693,-1
,RUT 12I690,Sep 690 Calls,120106,16:00:00,690,C,120921,0.325,106.95,105.3,109.2,0.003,,88,62.056,0.211,229.399,-14.609,270.856,0.649,-1
,RUT 12M690,Jan 690 Puts,120106,16:00:00,690,P,120120,0.299,1.62,1.45,1.6,-0.062,339,3492,-7.069,0.291,21.551,-21.894,-2.313,0.033,1.48
,RUT 12N690,Feb 690 Puts,120106,16:00:00,690,P,120217,0.331,11,10.8,11.3,0.004,77,580,-23.44,0.385,74.659,-29.513,-19.945,0.148,10.85
,RUT 12O690,Mar 690 Puts,120106,16:00:00,690,P,120316,0.335,19.25,19,19.7,0.005,130,412,-28.36,0.332,107.705,-25.884,-41.941,0.213,19.3
,RUT 12R690,Jun 690 Puts,120106,16:00:00,690,P,120615,0.336,39.52,39.3,40.4,0.008,,1572,-35.504,0.254,177.689,-18.526,-123.473,0.307,-1
,RUT 12U690,Sep 690 Puts,120106,16:00:00,690,P,120921,0.334,56.08,55.5,57,0.003,,54,-37.445,0.211,229.746,-14.661,-219.896,0.351,-1
,RUT 12A695,Jan 695 Calls,120106,16:00:00,695,C,120120,,56.5,54.5,58.4,-0.001,,181,90.721,0.354,26.038,-28.206,23.649,0.953,-1
,RUT 12B695,Feb 695 Calls,120106,16:00:00,695,C,120217,0.333,65.97,64.5,67.4,0,,12,76.133,0.391,78.615,-31.205,57.997,0.829,-1
,RUT 12F695,Jun 695 Calls,120106,16:00:00,695,C,120615,0.323,89.89,88.6,91,-0.001,,145,63.407,0.264,179.725,-18.136,179.615,0.676,-1
,RUT 12M695,Jan 695 Puts,120106,16:00:00,695,P,120120,0.29,1.93,1.65,1.9,-0.083,66,1261,-8.395,0.341,24.424,-23.95,-2.735,0.047,1.72
,RUT 12N695,Feb 695 Puts,120106,16:00:00,695,P,120217,0.326,12,11.8,12.2,-0.004,115,22,-25.101,0.401,77.92,-30.304,-21.53,0.171,10.9
,RUT 12R695,Jun 695 Puts,120106,16:00:00,695,P,120615,0.332,41.08,40,42.3,0.002,,29,-36.639,0.258,180.127,-18.532,-127.822,0.324,-1
,RUT 12A700,Jan 700 Calls,120106,16:00:00,700,C,120120,,51.91,50,53.8,0.002,25,1588,89.097,0.41,29.157,-30.993,23.327,0.935,53.82
,RUT 12B700,Feb 700 Calls,120106,16:00:00,700,C,120217,0.329,61.96,60.6,63.5,0.001,,1526,74.411,0.412,81.613,-32.03,56.971,0.805,-1
,RUT 12C700,Mar 700 Calls,120106,16:00:00,700,C,120316,0.325,69.04,67.9,70.3,0.002,2,2839,69.678,0.356,113.174,-26.32,87.645,0.744,70.1
,RUT 12F700,Jun 700 Calls,120106,16:00:00,700,C,120615,0.321,86.49,85.3,87.6,0,,974,62.216,0.268,182.116,-18.249,177.304,0.659,-1
,RUT 12I700,Sep 700 Calls,120106,16:00:00,700,C,120921,0.319,100.44,99,101.9,0,,34,60.095,0.217,233.96,-14.613,265.423,0.621,-1
,RUT 12M700,Jan 700 Puts,120106,16:00:00,700,P,120120,0.284,2.3,2.05,2.3,-0.057,900,7080,-9.967,0.398,27.578,-26.993,-3.234,0.065,2.07
,RUT 12N700,Feb 700 Puts,120106,16:00:00,700,P,120217,0.322,13.06,12.8,13.3,-0.002,132,2294,-26.85,0.419,81.107,-31.166,-23.208,0.195,12.6
,RUT 12O700,Mar 700 Puts,120106,16:00:00,700,P,120316,0.327,21.76,21.5,22.2,0.002,3,3483,-31.352,0.353,113.409,-26.611,-46.763,0.256,20.88
,RUT 12R700,Jun 700 Puts,120106,16:00:00,700,P,120615,0.33,42.7,42.4,43.5,0.005,63,2389,-37.796,0.262,182.444,-18.674,-132.275,0.341,42.6
,RUT 12U700,Sep 700 Puts,120106,16:00:00,700,P,120921,0.329,59.6,59,60.5,0.002,5,98,-39.4,0.216,234.159,-14.727,-232.189,0.379,59.3
,RUT 12A705,Jan 705 Calls,120106,16:00:00,705,C,120120,,47.4,45.4,49.3,-0.001,,265,87.197,0.472,32.506,-33.886,22.922,0.912,-1
,RUT 12B705,Feb 705 Calls,120106,16:00:00,705,C,120217,0.324,58.03,56.7,59.6,0.002,,142,72.579,0.433,84.542,-32.725,55.843,0.779,-1
,RUT 12F705,Jun 705 Calls,120106,16:00:00,705,C,120615,0.319,83.14,81.8,84.8,0.002,,46,61.001,0.273,184.373,-18.376,174.88,0.642,-1
,RUT 12M705,Jan 705 Puts,120106,16:00:00,705,P,120120,0.28,2.75,2.6,2.8,-0.022,242,339,-11.823,0.464,30.997,-30.576,-3.819,0.088,2.5
,RUT 12N705,Feb 705 Puts,120106,16:00:00,705,P,120217,0.318,14.21,13.9,14.5,-0.004,116,83,-28.689,0.436,84.191,-31.953,-24.983,0.221,13.4
,RUT 12R705,Jun 705 Puts,120106,16:00:00,705,P,120615,0.326,44.37,43.3,45.7,0.003,,31,-38.974,0.266,184.632,-18.679,-136.833,0.358,-1
,RUT 12A710,Jan 710 Calls,120106,16:00:00,710,C,120120,,42.97,41,44.8,0,10,831,84.984,0.542,36.05,-36.832,22.421,0.884,44.55
,RUT 12B710,Feb 710 Calls,120106,16:00:00,710,C,120217,0.316,54.19,53.6,54.5,-0.002,13,478,70.637,0.455,87.367,-32.957,54.608,0.751,55.02
,RUT 12C710,Mar 710 Calls,120106,16:00:00,710,C,120316,0.316,61.72,60.8,62.8,0.002,26,2542,66.297,0.393,118.393,-26.84,84.368,0.696,62.84
,RUT 12F710,Jun 710 Calls,120106,16:00:00,710,C,120615,0.315,79.85,78.8,80.9,0,,261,59.763,0.277,186.487,-18.364,172.346,0.625,-1
,RUT 12I710,Sep 710 Calls,120106,16:00:00,710,C,120921,0.316,94.12,93,95.7,0.002,,32,58.078,0.222,238.03,-14.697,259.529,0.593,-1
,RUT 12M710,Jan 710 Puts,120106,16:00:00,710,P,120120,0.274,3.28,3.1,3.4,-0.009,96,4870,-14.007,0.537,34.652,-33.774,-4.505,0.116,3.22
,RUT 12N710,Feb 710 Puts,120106,16:00:00,710,P,120217,0.313,15.44,15.2,15.7,-0.003,56,317,-30.621,0.453,87.139,-32.652,-26.856,0.249,14.4
