Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,121.04,,,,,,75.33,0.199,175.993,-10.402,288.278,0.876,
,RUT 11C580,Mar11 580 Calls,,,580,C,110318,,125.81,,,,,,72.967,0.187,208.731,-9.051,372.16,0.842,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,0.12,,,,,,-0.886,0.062,3.594,-2.049,-0.324,0,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,2.26,,,,,,-7.457,0.216,35.018,-8.313,-7.463,0.005,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,12.09,,,,,,-10.168,0.139,82.939,-18.117,-29.679,0.018,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,8.04,,,,,,-24.994,0.434,105.379,-6.496,-49.854,0.076,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,32.41,,,,,,-19.394,0.211,181.95,-10.881,-145.35,0.124,
,RUT 11O580,Mar11 580 Puts,,,580,P,110318,,36.4,,,,,,-24.597,0.192,213.313,-8.567,-203.12,0.158,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,104.34,,,,,,100,0.059,46.871,-82.162,26.343,1,
,RUT 10E590,May 590 Calls,,,590,C,100521,,92.05,,,,,,89.007,0.243,50.082,-13.14,79.871,0.989,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,97.73,,,,,,85.184,0.212,83.39,-16.306,107.673,0.968,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,105.96,,,,,,77.018,0.23,140.744,-12.466,200.659,0.898,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,113.34,,,,,,73.455,0.211,183.484,-10.619,284.722,0.848,
,RUT 11C590,Mar11 590 Calls,,,590,C,110318,,118.55,,,,,,71.113,0.196,216.702,-9.235,367.324,0.813,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,0.21,,,,,,-1.51,0.099,5.756,-3.236,-0.557,0,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,2.95,,,,,,-9.468,0.263,42.151,-9.801,-9.54,0.011,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,12.86,,,,,,-11.362,0.159,87.733,-18.254,-32.368,0.032,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,10.55,,,,,,-28.844,0.421,119.887,-7.551,-61.081,0.102,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,34.21,,,,,,-21.494,0.227,188.094,-10.912,-154.68,0.152,
,RUT 11O590,Mar11 590 Puts,,,590,P,110318,,38.94,,,,,,-26.536,0.203,220.34,-8.672,-216.629,0.187,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,93.8,,,,,,100,0.07,48.257,-77.314,26.562,0.999,
,RUT 10E600,May 600 Calls,,,600,C,100521,,83.02,,,,,,86.789,0.286,57.114,-14.544,78.918,0.978,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,88.98,,,,,,83.259,0.24,89.688,-16.915,106.35,0.949,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,98,,,,,,74.905,0.248,147.905,-12.778,197.573,0.867,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,105.82,,,,,,71.425,0.236,190.747,-10.81,280.467,0.816,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,111.47,,,,,,69.176,0.205,224.323,-9.398,361.747,0.782,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0.36,,,,,,-2.523,0.157,8.979,-4.972,-0.941,0.001,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,3.83,,,,,,-11.928,0.316,50.121,-11.412,-12.103,0.022,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,13.73,,,,,,-12.756,0.183,92.824,-18.366,-35.437,0.051,
,RUT 10U600,Sep 600 Puts,100325,16:00:00,600,P,100917,0.226,13.4,12.9,,-0.037,,,-32.545,0.405,133.14,-8.302,-72.891,0.133,-1
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,36.22,,,,,,-23.754,0.245,194.198,-10.937,-164.802,0.184,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,41.66,,,,,,-28.573,0.213,227.118,-8.762,-230.897,0.218,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,83.3,,,,,,100,0.083,49.81,-72.414,26.707,0.998,
,RUT 10E610,May 610 Calls,,,610,C,100521,,74.19,,,,,,84.152,0.333,64.651,-15.972,77.489,0.959,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,80.42,,,,,,81.056,0.271,96.172,-17.482,104.535,0.92,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,90.24,,,,,,72.622,0.265,154.882,-13.051,193.834,0.831,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,98.51,,,,,,69.162,0.249,197.701,-10.974,275.476,0.78,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,104.58,,,,,,67.16,0.213,231.519,-9.537,355.432,0.749,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,0.62,,,,,,-4.124,0.239,13.586,-7.403,-1.553,0.002,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,4.95,,,,,,-14.897,0.374,58.795,-13.104,-15.228,0.041,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,14.77,,,,,,-15.154,0.301,98.237,-18.47,-38.992,0.08,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,16.58,,,,,,-36.078,0.387,145.007,-9.424,-85.171,0.169,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,38.45,,,,,,-26.178,0.262,200.171,-10.953,-175.742,0.22,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,44.59,,,,,,-30.707,0.223,233.57,-8.836,-245.921,0.251,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,72.83,,,,,,100,0.103,51.571,-67.448,26.75,0.992,
,RUT 10E620,May 620 Calls,,,620,C,100521,,65.61,,,,,,81.038,0.386,72.537,-17.377,75.514,0.929,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,72.08,,,,,,78.538,0.305,102.728,-17.984,102.169,0.883,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,82.7,,,,,,69.964,0.306,161.563,-13.278,189.402,0.79,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,91.42,,,,,,66.774,0.261,204.247,-11.108,269.734,0.742,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,97.89,,,,,,65.066,0.221,238.209,-9.65,348.384,0.713,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,1.05,,,,,,-6.57,0.351,19.852,-10.632,-2.5,0.008,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,6.36,,,,,,-18.434,0.435,67.946,-14.819,-18.987,0.071,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,16.07,,,,,,-18.153,0.35,103.98,-18.604,-43.189,0.117,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,20.06,,,,,,-39.441,0.367,155.417,-10.207,-97.832,0.21,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,40.93,,,,,,-28.767,0.279,205.905,-10.955,-187.517,0.258,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,47.73,,,,,,-32.932,0.233,239.618,-8.891,-261.692,0.287,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,62.41,,,,,,99.676,0.132,53.59,-62.391,26.654,0.975,
,RUT 10E630,May 630 Calls,,,630,C,100521,,57.34,,,,,,77.393,0.443,80.53,-18.696,72.929,0.885,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,63.97,,,,,,75.664,0.343,109.196,-18.395,99.189,0.835,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,75.43,,,,,,67.059,0.326,167.813,-13.457,184.236,0.744,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,84.56,,,,,,64.264,0.273,210.273,-11.208,263.242,0.701,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,91.4,,,,,,62.898,0.228,244.315,-9.734,340.615,0.677,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,1.74,,,,,,-10.174,0.496,27.873,-14.655,-3.914,0.025,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,8.11,,,,,,-22.581,0.499,77.233,-16.478,-23.444,0.115,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,17.69,,,,,,-21.646,0.403,109.888,-18.741,-48.108,0.165,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,23.84,,,,,,-42.64,0.349,164.34,-10.872,-110.808,0.256,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,43.67,,,,,,-31.518,0.296,211.288,-10.938,-200.132,0.299,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,51.1,,,,,,-35.244,0.242,245.181,-8.924,-278.194,0.323,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,52.07,,,,,,98.525,0.178,55.924,-57.199,26.355,0.939,
,RUT 10E640,May 640 Calls,,,640,C,100521,,49.43,,,,,,73.157,0.515,88.291,-19.852,69.675,0.827,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,56.17,,,,,,71.838,0.45,115.376,-18.699,95.511,0.776,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,68.44,,,,,,63.957,0.344,173.468,-13.579,178.329,0.695,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,77.95,,,,,,61.639,0.284,215.667,-11.269,256.009,0.658,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,85.13,,,,,,60.66,0.235,249.757,-9.789,332.141,0.639,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,2.8,,,,,,-15.262,0.67,37.392,-19.271,-5.94,0.061,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,10.27,,,,,,-27.362,0.561,86.197,-17.982,-28.643,0.173,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,19.66,,,,,,-25.682,0.46,115.708,-18.845,-53.819,0.224,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,27.91,,,,,,-45.69,0.331,171.767,-11.413,-124.053,0.305,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,46.69,,,,,,-34.425,0.312,216.194,-10.898,-213.584,0.342,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,54.69,,,,,,-37.635,0.25,250.18,-8.934,-295.405,0.361,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,41.86,,,,,,96.819,0.254,58.624,-51.794,25.751,0.873,
,RUT 10E650,May 650 Calls,,,650,C,100521,,41.95,,,,,,68.02,0.593,95.387,-20.772,65.697,0.754,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,48.78,,,,,,67.401,0.499,120.984,-18.888,91.055,0.709,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,61.76,,,,,,60.668,0.361,178.351,-13.634,171.692,0.642,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,71.59,,,,,,58.906,0.294,220.313,-11.29,248.056,0.614,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,79.07,,,,,,58.357,0.242,254.456,-9.813,322.983,0.6,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,4.4,,,,,,-22.104,0.856,47.613,-24.012,-8.706,0.127,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,12.91,,,,,,-32.768,0.617,94.273,-19.221,-34.599,0.246,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,22.05,,,,,,-30.293,0.518,121.1,-18.871,-60.371,0.291,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,32.24,,,,,,-48.607,0.315,177.701,-11.827,-137.529,0.358,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,50,,,,,,-37.478,0.326,220.497,-10.831,-227.853,0.386,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,58.52,,,,,,-40.095,0.256,254.539,-8.919,-313.295,0.4,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,31.93,,,,,,90.696,1.023,61.708,-46.263,24.636,0.768,
,RUT 10E660,May 660 Calls,,,660,C,100521,,34.99,,,,,,62.213,0.65,101.258,-21.368,60.977,0.668,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,41.83,,,,,,62.466,0.545,125.621,-18.917,85.814,0.635,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,55.4,,,,,,57.207,0.376,182.279,-13.614,164.347,0.587,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,65.51,,,,,,56.076,0.303,224.097,-11.265,239.409,0.569,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,73.25,,,,,,55.996,0.247,258.335,-9.803,313.178,0.56,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,6.72,,,,,,-30.809,1.031,57.125,-28.136,-12.287,0.232,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,16.08,,,,,,-38.755,0.665,100.825,-20.08,-41.289,0.332,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,24.91,,,,,,-35.483,0.573,125.641,-18.773,-67.783,0.365,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,36.85,,,,,,-51.412,0.3,182.149,-12.11,-151.213,0.413,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,53.61,,,,,,-40.661,0.338,224.068,-10.732,-242.904,0.431,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,62.59,,,,,,-42.617,0.263,258.183,-8.877,-331.813,0.44,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,22.93,,,,,,79.247,1.346,64.867,-41.434,22.598,0.631,
,RUT 10E670,May 670 Calls,,,670,C,100521,,28.61,,,,,,55.819,0.694,105.265,-21.54,55.561,0.574,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,35.38,,,,,,57.072,0.583,128.852,-18.744,79.819,0.556,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,49.38,,,,,,53.595,0.387,185.073,-13.51,156.339,0.532,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,59.7,,,,,,53.163,0.309,226.909,-11.192,230.123,0.523,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,67.65,,,,,,53.584,0.252,261.324,-9.759,302.763,0.521,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,9.94,,,,,,-41.203,1.158,64.035,-30.735,-16.647,0.369,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,19.85,,,,,,-45.234,0.698,105.195,-20.453,-48.644,0.426,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,28.31,,,,,,-41.214,0.62,128.852,-18.502,-76.031,0.444,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,41.72,,,,,,-54.122,0.287,185.112,-12.262,-165.08,0.468,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,57.53,,,,,,-43.954,0.348,226.784,-10.599,-258.681,0.477,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,66.91,,,,,,-45.187,0.268,261.051,-8.808,-350.921,0.479,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,15.24,,,,,,64.268,1.701,66.432,-36.653,19.396,0.477,
,RUT 10E680,May 680 Calls,,,680,C,100521,,22.89,,,,,,48.977,0.719,106.787,-21.201,49.562,0.477,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,29.49,,,,,,51.305,0.609,130.239,-18.328,73.16,0.477,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,43.72,,,,,,49.861,0.395,186.566,-13.316,147.732,0.476,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,54.17,,,,,,50.18,0.314,228.652,-11.07,220.237,0.478,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,62.29,,,,,,51.127,0.256,263.36,-9.68,291.774,0.482,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,14.24,,,,,,-52.749,1.2,66.422,-30.991,-21.599,0.523,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,24.27,,,,,,-52.062,0.712,106.788,-20.256,-56.532,0.523,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,32.29,,,,,,-47.387,0.653,130.24,-18.014,-85.018,0.523,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,46.84,,,,,,-56.755,0.276,186.594,-12.283,-179.104,0.524,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,61.78,,,,,,-47.336,0.356,228.536,-10.428,-275.125,0.522,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,71.48,,,,,,-47.794,0.271,263.084,-8.711,-370.568,0.518,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,9.21,,,,,,46.188,1.875,63.595,-30.983,15.126,0.328,
,RUT 10E690,May 690 Calls,,,690,C,100521,,17.87,,,,,,41.874,0.72,105.332,-20.301,43.136,0.383,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,24.18,,,,,,45.275,0.621,129.406,-17.644,65.953,0.399,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,38.44,,,,,,46.034,0.4,186.611,-13.029,138.591,0.422,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,48.95,,,,,,47.144,0.316,229.237,-10.896,209.783,0.434,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,57.17,,,,,,48.634,0.258,264.385,-9.566,280.261,0.444,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,19.71,,,,,,-64.561,1.139,63.053,-28.518,-26.806,0.672,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,29.39,,,,,,-59.062,0.704,105.164,-19.446,-64.788,0.617,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,36.91,,,,,,-53.866,0.667,129.381,-17.279,-94.61,0.601,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,52.22,,,,,,-59.333,0.267,186.591,-12.176,-193.282,0.578,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,66.37,,,,,,-50.779,0.361,229.229,-10.217,-292.154,0.566,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,76.31,,,,,,-50.427,0.273,264.238,-8.584,-390.692,0.556,
,RUT 10D700,Apr 700 Calls,100325,16:00:00,700,C,100416,0.194,5.07,4.9,5.2,-0.006,1319,11657,27.987,1.629,54.533,-24.112,10.505,0.204,4.87
,RUT 10E700,May 700 Calls,100325,16:00:00,700,C,100521,0.213,13.57,13.3,13.8,0.004,86,1706,34.763,0.693,100.653,-18.893,36.518,0.296,15.07
,RUT 10F700,Jun 700 Calls,100325,16:00:00,700,C,100618,0.223,19.49,19,19.7,0.001,31,7553,39.139,0.614,126.099,-16.684,58.386,0.326,22.53
,RUT 10I700,Sep 700 Calls,100325,16:00:00,700,C,100917,0.235,33.54,32.9,33.9,-0.004,,2327,42.152,0.399,185.092,-12.619,129.009,0.37,-1
,RUT 10L700,Dec 700 Calls,100325,16:00:00,700,C,101217,0.238,44.02,43.3,44.4,0,1,11861,44.072,0.318,228.59,-10.671,198.913,0.391,47.6
,RUT 11C700,Mar11 700 Calls,100325,16:00:00,700,C,110318,0.236,52.29,51.3,52.8,-0.005,,,46.114,0.26,264.349,-9.378,268.272,0.407,-1
,RUT 10P700,Apr 700 Puts,100325,16:00:00,700,P,100416,0.192,26.38,26,26.8,0.002,60,425,-75.553,0.974,54.09,-23.822,-31.818,0.796,26.8
,RUT 10Q700,May 700 Puts,100325,16:00:00,700,P,100521,0.205,35.22,35.1,36,0.001,6,222,-66.008,0.672,100.14,-18.036,-73.174,0.704,29.03
,RUT 10R700,Jun 700 Puts,100325,16:00:00,700,P,100618,0.221,42.19,41.8,42.6,0,5,1299,-60.453,0.659,125.996,-16.289,-104.586,0.674,42.2
,RUT 10U700,Sep 700 Puts,100325,16:00:00,700,P,100917,0.24,57.86,58.3,59.3,0.014,35,1101,-61.872,0.259,185.098,-12.19,-207.595,0.63,55.9
,RUT 10X700,Dec 700 Puts,100325,16:00:00,700,P,101217,0.25,71.3,70.9,72,0.002,,4850,-54.255,0.361,228.787,-9.989,-309.687,0.609,-1
,RUT 11O700,Mar11 700 Puts,100325,16:00:00,700,P,110318,0.255,81.39,80.8,82,0,,,-53.07,0.274,264.475,-8.429,-411.229,0.593,-1
,RUT 10D710,Apr 710 Calls,100325,16:00:00,710,C,100416,0.189,2.66,2.7,2.9,0.053,5040,21957,13.838,1.061,41.495,-18.114,6.602,0.114,2.71
,RUT 10E710,May 710 Calls,100325,16:00:00,710,C,100521,0.206,10,9.7,10.2,-0.005,145,2754,27.918,0.64,92.838,-16.833,29.968,0.221,10.05
,RUT 10F710,Jun 710 Calls,100325,16:00:00,710,C,100618,0.217,15.42,14.9,15.7,0.001,209,4103,33.077,0.589,120.248,-15.465,50.679,0.261,18.2
,RUT 10I710,Sep 710 Calls,100325,16:00:00,710,C,100917,0.23,29.03,28.5,29.4,-0.003,,194,38.258,0.394,181.936,-12.141,119.107,0.321,-1
,RUT 10L710,Dec 710 Calls,100325,16:00:00,710,C,101217,0.234,39.4,38.8,39.8,0,1,931,40.985,0.317,226.66,-10.394,187.629,0.351,41.62
,RUT 11C710,Mar11 710 Calls,100325,16:00:00,710,C,110318,0.235,47.67,46.8,48.2,0.002,1,,43.575,0.261,263.212,-9.249,255.869,0.371,53.2
,RUT 10P710,Apr 710 Puts,100325,16:00:00,710,P,100416,0.183,34.13,33.3,34.8,-0.002,61,372,-84.742,0.74,41.326,-17.118,-36.204,0.886,34.2
,RUT 10Q710,May 710 Puts,100325,16:00:00,710,P,100521,0.202,41.76,41.5,42.8,0.003,31,16,-72.664,0.619,91.869,-16.263,-81.436,0.779,36.53
,RUT 10R710,Jun 710 Puts,100325,16:00:00,710,P,100618,0.217,48.13,47.7,49,0.005,,83,-66.921,0.627,120.03,-15.231,-114.691,0.739,-1
,RUT 10U710,Sep 710 Puts,100325,16:00:00,710,P,100917,0.235,63.75,63.7,64.7,0.007,,85,-64.385,0.252,182.107,-11.729,-222.012,0.679,-1
,RUT 10X710,Dec 710 Puts,100325,16:00:00,710,P,101217,0.245,76.56,76.2,77.3,-0.001,1,155,-57.732,0.358,227.166,-9.654,-327.606,0.649,70.68
,RUT 11O710,Mar11 710 Puts,100325,16:00:00,710,P,110318,0.252,86.73,86.1,87.4,0,,,-55.713,0.273,263.771,-8.244,-432.12,0.629,-1
,RUT 10D720,Apr 720 Calls,100325,16:00:00,720,C,100416,0.185,1.45,1.35,1.5,-0.021,5875,23061,5.438,0.547,29.503,-12.125,4.032,0.058,1.35
,RUT 10E720,May 720 Calls,100325,16:00:00,720,C,100521,0.201,7.12,6.9,7.3,-0.003,143,2562,21.605,0.564,82.355,-14.507,23.757,0.159,7
,RUT 10F720,Jun 720 Calls,100325,16:00:00,720,C,100618,0.212,11.97,11.6,12.2,0.002,299,6183,27.274,0.546,112.001,-14.024,43.07,0.203,13.79
,RUT 10I720,Sep 720 Calls,100325,16:00:00,720,C,100917,0.226,24.91,24.4,25.3,0.002,16,1130,34.397,0.385,177.117,-11.632,109.003,0.276,27.2
,RUT 10L720,Dec 720 Calls,100325,16:00:00,720,C,101217,0.23,35.09,34.5,35.5,-0.003,,571,37.905,0.313,223.419,-10.044,176.051,0.312,-1
,RUT 11C720,Mar11 720 Calls,100325,16:00:00,720,C,110318,0.23,43.29,42.5,43.8,-0.003,,36,41.03,0.261,260.951,-8.99,243.125,0.337,-1
,RUT 10P720,Apr 720 Puts,100325,16:00:00,720,P,100416,0.179,42.76,42,43.5,0,31,220,-91.534,0.491,27.654,-11.186,-39.674,0.942,43.41
,RUT 10Q720,May 720 Puts,100325,16:00:00,720,P,100521,0.192,48.98,48.3,49.9,-0.006,6,40,-78.798,0.545,80.867,-13.368,-89.314,0.841,41
