Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1500,Mar 1500 Calls,140210,16:00:00,1500,C,140321,,297.56,294.5,297.3,-0.006,,8384,98.233,0.018,34.583,-12.347,155.186,1,-1
,SPX 14D1500,Apr 1500 Calls,140210,16:00:00,1500,C,140418,,296.75,294.9,297.8,-0.002,1,23,96.503,0.032,70.399,-13.066,260.402,0.998,293.5
,SPX 14E1500,May 1500 Calls,140210,16:00:00,1500,C,140516,,296.09,293.9,297,-0.002,,4,94.805,0.043,105.809,-12.9,361.884,0.991,-1
,SPX 14F1500,Jun 1500 Calls,140210,16:00:00,1500,C,140620,,297.4,295.1,298.3,-0.002,,7103,92.5,0.052,165.116,-14.65,476.769,0.977,-1
,SPX 14I1500,Sep 1500 Calls,140210,16:00:00,1500,C,140919,0.21,302.27,298.9,302.4,-0.005,,2,87.627,0.063,298.629,-14.743,749.567,0.932,-1
,SPX 14L1500,Dec 1500 Calls,140210,16:00:00,1500,C,141219,0.203,305.8,303.4,307.6,-0.001,75,19219,83.995,0.067,400.061,-14.402,1007.236,0.892,305
,SPX 14N1500,Feb 1500 Puts,140210,16:00:00,1500,P,140221,,0.2,0.1,0.15,,453,40655,-0.211,0.003,4.37,-7.076,-0.265,0,0.1
,SPX 14O1500,Mar 1500 Puts,140210,16:00:00,1500,P,140321,0.279,1.3,1.25,1.45,0.038,685,73320,-1.531,0.02,29.858,-10.62,-4.166,0,1.4
,SPX 14P1500,Apr 1500 Puts,140210,16:00:00,1500,P,140418,0.242,3.11,2.7,3.2,-0.048,25,12725,-3.078,0.033,65.969,-11.417,-13.556,0.002,3.2
,SPX 14Q1500,May 1500 Puts,140210,16:00:00,1500,P,140516,0.231,5.64,5.1,6.2,0,3000,1603,-4.907,0.045,108.347,-13.067,-29.033,0.009,5.5
,SPX 14R1500,Jun 1500 Puts,140210,16:00:00,1500,P,140620,0.222,9.89,8.7,10,-0.052,450,37024,-6.759,0.051,166.439,-13.785,-57.408,0.023,10
,SPX 14U1500,Sep 1500 Puts,140210,16:00:00,1500,P,140919,0.212,21.75,19.6,21.7,-0.051,,10026,-11.056,0.067,299.482,-13.898,-156.86,0.068,-1
,SPX 14X1500,Dec 1500 Puts,140210,16:00:00,1500,P,141219,0.21,33.22,32.5,34.3,0.005,2052,34613,-14.99,0.068,408.789,-13.361,-278.847,0.108,33
,SPX 14B1505,Feb 1505 Calls,140210,16:00:00,1505,C,140221,,293.7,291.3,293.8,-0.004,,,99.9,0.001,0.81,-0.618,45.285,1,-1
,SPX 14C1505,Mar 1505 Calls,140210,16:00:00,1505,C,140321,,292.6,289.8,292.6,-0.005,,,98.173,0.019,35.595,-12.574,155.547,1,-1
,SPX 14D1505,Apr 1505 Calls,140210,16:00:00,1505,C,140418,,291.85,290,292.9,-0.001,,,96.385,0.033,72.388,-13.313,260.804,0.997,-1
,SPX 14N1505,Feb 1505 Puts,140210,16:00:00,1505,P,140221,,0.2,0.05,0.2,,,1985,-0.22,0.003,4.515,-7.221,-0.274,0,-1
,SPX 14O1505,Mar 1505 Puts,140210,16:00:00,1505,P,140321,0.277,1.35,1,1.9,0.074,,104,-1.6,0.021,30.923,-11.183,-4.341,0,-1
,SPX 14P1505,Apr 1505 Puts,140210,16:00:00,1505,P,140418,0.243,3.22,2.8,3.7,0.009,,,-3.202,0.035,68.018,-12.252,-14.075,0.003,-1
,SPX 14B1510,Feb 1510 Calls,140210,16:00:00,1510,C,140221,,288.7,285.8,288.3,-0.006,,101,99.898,0.001,0.859,-0.665,45.433,1,-1
,SPX 14C1510,Mar 1510 Calls,140210,16:00:00,1510,C,140321,,287.65,284.6,287.4,-0.006,,8,98.109,0.02,36.649,-12.809,155.899,1,-1
,SPX 14D1510,Apr 1510 Calls,140210,16:00:00,1510,C,140418,,286.97,285.1,288.1,-0.001,,,96.261,0.035,74.443,-13.566,261.183,0.997,-1
,SPX 14N1510,Feb 1510 Puts,140210,16:00:00,1510,P,140221,,0.21,0.05,0.2,,,3162,-0.23,0.004,4.668,-7.373,-0.285,0,-1
,SPX 14O1510,Mar 1510 Puts,140210,16:00:00,1510,P,140321,0.275,1.4,1.05,1.95,0.071,,454,-1.672,0.022,32.034,-11.471,-4.527,0,-1
,SPX 14P1510,Apr 1510 Puts,140210,16:00:00,1510,P,140418,0.24,3.34,2.9,3.8,0.003,,55,-3.333,0.036,70.138,-12.428,-14.618,0.003,-1
,SPX 14B1515,Feb 1515 Calls,140210,16:00:00,1515,C,140221,,283.7,280.8,283.3,-0.006,,10,99.895,0.001,0.912,-0.714,45.58,1,-1
,SPX 14C1515,Mar 1515 Calls,140210,16:00:00,1515,C,140321,,282.7,279.9,282.7,-0.005,,,98.043,0.021,37.746,-13.05,156.242,1,-1
,SPX 14D1515,Apr 1515 Calls,140210,16:00:00,1515,C,140418,,282.08,280,283,-0.002,,,96.132,0.036,76.567,-13.826,261.539,0.996,-1
,SPX 14N1515,Feb 1515 Puts,140210,16:00:00,1515,P,140221,,0.21,0.05,0.25,,,1724,-0.24,0.004,4.829,-7.532,-0.296,0,-1
,SPX 14O1515,Mar 1515 Puts,140210,16:00:00,1515,P,140321,0.272,1.46,1.1,2,0.062,1,28271,-1.749,0.024,33.195,-11.769,-4.722,0,1.6
,SPX 14P1515,Apr 1515 Puts,140210,16:00:00,1515,P,140418,0.239,3.46,3,4,0.012,,,-3.47,0.038,72.331,-12.808,-15.186,0.004,-1
,SPX 14B1520,Feb 1520 Calls,140210,16:00:00,1520,C,140221,,278.7,275.8,278.3,-0.006,,11,99.891,0.001,0.969,-0.767,45.728,1,-1
,SPX 14C1520,Mar 1520 Calls,140210,16:00:00,1520,C,140321,,277.76,274.9,277.8,-0.005,,5,97.973,0.022,38.887,-13.3,156.576,1,-1
,SPX 14D1520,Apr 1520 Calls,140210,16:00:00,1520,C,140418,,277.21,275.1,278.1,-0.002,,,95.997,0.038,78.762,-14.091,261.87,0.995,-1
,SPX 14N1520,Feb 1520 Puts,140210,16:00:00,1520,P,140221,0.379,0.22,0.1,0.25,-0.182,,4318,-0.251,0.004,4.999,-6.486,-0.307,0,-1
,SPX 14O1520,Mar 1520 Puts,140210,16:00:00,1520,P,140321,0.269,1.51,1.15,2.05,0.06,2,4473,-1.83,0.025,34.407,-11.972,-4.927,0,1.6
,SPX 14P1520,Apr 1520 Puts,140210,16:00:00,1520,P,140418,0.236,3.58,3.1,4.1,0.006,,46,-3.613,0.04,74.6,-12.994,-15.78,0.005,-1
,SPX 14B1525,Feb 1525 Calls,140210,16:00:00,1525,C,140221,,273.7,271,273.6,-0.005,,20,99.888,0.001,1.031,-0.824,45.875,1,-1
,SPX 14C1525,Mar 1525 Calls,140210,16:00:00,1525,C,140321,,272.81,269.8,272.6,-0.006,,2007,97.899,0.023,40.076,-13.557,156.9,1,-1
,SPX 14D1525,Apr 1525 Calls,140210,16:00:00,1525,C,140418,,272.34,270.4,273.5,-0.001,,,95.855,0.039,81.03,-14.363,262.175,0.995,-1
,SPX 14E1525,May 1525 Calls,140210,16:00:00,1525,C,140516,,272.07,270.2,273.3,-0.001,,,93.856,0.052,121.336,-14.223,362.976,0.983,-1
,SPX 14F1525,Jun 1525 Calls,140210,16:00:00,1525,C,140620,,273.82,271.4,274.7,-0.003,,1387,91.373,0.061,183.843,-15.687,476.835,0.964,-1
,SPX 14I1525,Sep 1525 Calls,140210,16:00:00,1525,C,140919,0.204,279.77,276.7,280.3,-0.005,,4,86.204,0.07,322.422,-15.613,745.981,0.911,-1
,SPX 14L1525,Dec 1525 Calls,140210,16:00:00,1525,C,141219,0.199,284.39,282.3,286.4,0,,2650,82.355,0.074,427.741,-15.077,998.776,0.867,-1
,SPX 14N1525,Feb 1525 Puts,140210,16:00:00,1525,P,140221,,0.23,0.1,0.2,,1141,15789,-0.262,0.004,5.178,-7.872,-0.32,0,0.15
,SPX 14O1525,Mar 1525 Puts,140210,16:00:00,1525,P,140321,0.265,1.57,1.2,2.1,0.051,5,31340,-1.915,0.026,35.673,-12.182,-5.144,0,1.6
,SPX 14P1525,Apr 1525 Puts,140210,16:00:00,1525,P,140418,0.234,3.71,3.2,4.2,-0.003,,8827,-3.764,0.041,76.948,-13.288,-16.401,0.005,-1
,SPX 14Q1525,May 1525 Puts,140210,16:00:00,1525,P,140516,0.223,6.68,6.1,7.3,0.004,44,3155,-5.898,0.054,124.178,-14.439,-34.613,0.017,7
,SPX 14R1525,Jun 1525 Puts,140210,16:00:00,1525,P,140620,0.215,11.26,10.2,11.7,-0.028,,9197,-7.856,0.06,184.813,-15.014,-66.094,0.036,-1
,SPX 14U1525,Sep 1525 Puts,140210,16:00:00,1525,P,140919,0.206,24.17,22.4,24.5,-0.03,,4272,-12.631,0.077,323.034,-14.661,-175.379,0.089,-1
,SPX 14X1525,Dec 1525 Puts,140210,16:00:00,1525,P,141219,0.204,36.88,35.3,38.1,-0.005,,12546,-16.654,0.075,435.91,-13.783,-308.786,0.133,-1
,SPX 14B1530,Feb 1530 Calls,140210,16:00:00,1530,C,140221,,268.71,266.1,268.6,-0.005,,15,99.884,0.001,1.097,-0.886,46.022,1,-1
,SPX 14C1530,Mar 1530 Calls,140210,16:00:00,1530,C,140321,,267.87,265.1,267.9,-0.005,,1,97.821,0.024,41.314,-13.823,157.213,1,-1
,SPX 14D1530,Apr 1530 Calls,140210,16:00:00,1530,C,140418,,267.47,265.6,268.6,-0.001,,,95.706,0.041,83.375,-14.64,262.453,0.994,-1
,SPX 14N1530,Feb 1530 Puts,140210,16:00:00,1530,P,140221,0.366,0.23,0.15,0.2,-0.217,,4749,-0.275,0.004,5.367,-6.493,-0.333,0,-1
,SPX 14O1530,Mar 1530 Puts,140210,16:00:00,1530,P,140321,0.258,1.63,1.3,1.75,-0.055,10,2280,-2.006,0.027,36.996,-11.552,-5.372,0,1.8
,SPX 14P1530,Apr 1530 Puts,140210,16:00:00,1530,P,140418,0.232,3.85,3.3,4.3,-0.013,,43,-3.922,0.043,79.378,-13.485,-17.051,0.006,-1
,SPX 14B1535,Feb 1535 Calls,140210,16:00:00,1535,C,140221,,263.71,261.1,263.6,-0.005,,,99.88,0.001,1.169,-0.951,46.168,1,-1
,SPX 14C1535,Mar 1535 Calls,140210,16:00:00,1535,C,140321,,262.93,260.1,263,-0.005,,1,97.739,0.025,42.605,-14.096,157.515,0.999,-1
,SPX 14D1535,Apr 1535 Calls,140210,16:00:00,1535,C,140418,,262.61,260.5,263.5,-0.002,,,95.551,0.043,85.798,-14.925,262.702,0.993,-1
,SPX 14N1535,Feb 1535 Puts,140210,16:00:00,1535,P,140221,,0.24,0.1,0.2,,,4165,-0.288,0.005,5.566,-8.245,-0.347,0,-1
,SPX 14O1535,Mar 1535 Puts,140210,16:00:00,1535,P,140321,0.255,1.7,1.35,1.85,-0.059,2,79,-2.102,0.029,38.377,-11.866,-5.614,0.001,1.65
,SPX 14P1535,Apr 1535 Puts,140210,16:00:00,1535,P,140418,0.23,3.99,3.5,4.5,0.003,,,-4.087,0.045,81.89,-13.897,-17.731,0.007,-1
,SPX 14B1540,Feb 1540 Calls,140210,16:00:00,1540,C,140221,,258.71,256.1,258.6,-0.005,,1,99.875,0.002,1.248,-1.022,46.315,1,-1
,SPX 14C1540,Mar 1540 Calls,140210,16:00:00,1540,C,140321,,257.99,255.2,258,-0.005,,,97.652,0.027,43.949,-14.379,157.805,0.999,-1
,SPX 14D1540,Apr 1540 Calls,140210,16:00:00,1540,C,140418,,257.75,255.9,258.9,-0.001,,,95.388,0.045,88.302,-15.215,262.921,0.992,-1
,SPX 14N1540,Feb 1540 Puts,140210,16:00:00,1540,P,140221,,0.25,0.1,0.2,,6,9469,-0.302,0.005,5.778,-8.446,-0.362,0,0.2
,SPX 14O1540,Mar 1540 Puts,140210,16:00:00,1540,P,140321,0.253,1.77,1.4,1.95,-0.051,6,792,-2.203,0.03,39.821,-12.191,-5.868,0.001,1.8
,SPX 14P1540,Apr 1540 Puts,140210,16:00:00,1540,P,140418,0.227,4.14,3.6,4.6,-0.01,,2075,-4.261,0.047,84.49,-14.106,-18.443,0.008,-1
,SPX 14B1545,Feb 1545 Calls,140210,16:00:00,1545,C,140221,,253.71,251.1,253.6,-0.005,,,99.87,0.002,1.333,-1.098,46.46,1,-1
,SPX 14C1545,Mar 1545 Calls,140210,16:00:00,1545,C,140321,,253.06,250,252.9,-0.006,,1,97.561,0.028,45.351,-14.67,158.082,0.999,-1
,SPX 14D1545,Apr 1545 Calls,140210,16:00:00,1545,C,140418,,252.91,250.8,253.8,-0.002,,,95.217,0.047,90.89,-15.513,263.108,0.991,-1
,SPX 14N1545,Feb 1545 Puts,140210,16:00:00,1545,P,140221,0.346,0.25,0.15,0.2,-0.28,105,2539,-0.317,0.005,6.001,-6.439,-0.377,0,0.2
,SPX 14O1545,Mar 1545 Puts,140210,16:00:00,1545,P,140321,0.25,1.84,1.5,2,-0.043,34,1396,-2.31,0.032,41.331,-12.64,-6.137,0.001,1.9
,SPX 14P1545,Apr 1545 Puts,140210,16:00:00,1545,P,140418,0.225,4.3,3.7,4.8,-0.012,,,-4.443,0.049,87.178,-14.428,-19.189,0.009,-1
,SPX 14B1550,Feb 1550 Calls,140210,16:00:00,1550,C,140221,,248.71,246.1,248.6,-0.006,62,317,99.864,0.002,1.425,-1.18,46.606,1,246.6
,SPX 14C1550,Mar 1550 Calls,140210,16:00:00,1550,C,140321,,248.13,245.3,248.2,-0.006,,26935,97.464,0.029,46.813,-14.971,158.345,0.999,-1
,SPX 14D1550,Apr 1550 Calls,140210,16:00:00,1550,C,140418,,248.06,246.2,249.2,-0.002,2,200,95.037,0.049,93.564,-15.816,263.262,0.989,246.8
,SPX 14E1550,May 1550 Calls,140210,16:00:00,1550,C,140516,,248.27,246.2,249.4,-0.002,,,92.688,0.064,139.087,-15.664,362.888,0.972,-1
,SPX 14F1550,Jun 1550 Calls,140210,16:00:00,1550,C,140620,0.205,250.5,248.3,251.6,-0.002,150,8464,90.032,0.071,204.543,-16.319,475.318,0.947,250
,SPX 14I1550,Sep 1550 Calls,140210,16:00:00,1550,C,140919,0.199,257.6,254.9,258.5,-0.003,,33,84.586,0.079,347.434,-16.478,739.98,0.886,-1
,SPX 14L1550,Dec 1550 Calls,140210,16:00:00,1550,C,141219,0.195,263.39,261.6,265.7,0,16,9706,80.541,0.081,455.927,-15.67,987.271,0.84,261
,SPX 14N1550,Feb 1550 Puts,140210,16:00:00,1550,P,140221,0.343,0.26,0.15,0.25,-0.231,1887,42767,-0.333,0.006,6.238,-7.048,-0.394,0,0.2
,SPX 14O1550,Mar 1550 Puts,140210,16:00:00,1550,P,140321,0.252,1.92,1.95,2.1,0.052,11688,53301,-2.424,0.034,42.909,-14.035,-6.422,0.001,1.95
,SPX 14P1550,Apr 1550 Puts,140210,16:00:00,1550,P,140418,0.224,4.46,3.9,5,-0.004,317,14398,-4.635,0.052,89.957,-14.867,-19.969,0.011,4.2
,SPX 14Q1550,May 1550 Puts,140210,16:00:00,1550,P,140516,0.214,7.94,7.3,8.6,0,10,1010,-7.112,0.066,142.207,-15.929,-41.39,0.028,7.8
,SPX 14R1550,Jun 1550 Puts,140210,16:00:00,1550,P,140620,0.208,12.88,12,13.6,-0.006,,28781,-9.169,0.073,205.14,-16.216,-76.335,0.053,-1
,SPX 14U1550,Sep 1550 Puts,140210,16:00:00,1550,P,140919,0.201,26.98,25.4,27.6,-0.018,,13987,-14.439,0.087,348.025,-15.438,-196.504,0.114,-1
,SPX 14X1550,Dec 1550 Puts,140210,16:00:00,1550,P,141219,0.2,40.96,39.4,42.3,-0.003,,19213,-18.484,0.082,463.403,-14.344,-341.66,0.16,-1
,SPX 14B1555,Feb 1555 Calls,140210,16:00:00,1555,C,140221,,243.71,241.1,243.6,-0.006,,,99.858,0.002,1.526,-1.269,46.75,1,-1
,SPX 14C1555,Mar 1555 Calls,140210,16:00:00,1555,C,140321,,243.21,240.4,243.3,-0.006,,,97.361,0.031,48.337,-15.282,158.594,0.999,-1
,SPX 14D1555,Apr 1555 Calls,140210,16:00:00,1555,C,140418,,243.23,241.1,244.2,-0.002,,,94.849,0.051,96.326,-16.127,263.381,0.988,-1
,SPX 14N1555,Feb 1555 Puts,140210,16:00:00,1555,P,140221,,0.27,0.05,0.25,,,2182,-0.351,0.006,6.49,-9.111,-0.412,0,-1
,SPX 14O1555,Mar 1555 Puts,140210,16:00:00,1555,P,140321,0.245,2,1.65,2.2,-0.035,7,1616,-2.545,0.036,44.558,-13.471,-6.722,0.001,2.1
,SPX 14P1555,Apr 1555 Puts,140210,16:00:00,1555,P,140418,0.222,4.63,4.1,5.2,0.004,,,-4.836,0.054,92.831,-15.206,-20.787,0.012,-1
,SPX 14B1560,Feb 1560 Calls,140210,16:00:00,1560,C,140221,,238.72,236.4,238.9,-0.004,,112,99.851,0.002,1.635,-1.365,46.894,1,-1
,SPX 14C1560,Mar 1560 Calls,140210,16:00:00,1560,C,140321,,238.28,235.5,238.4,-0.006,,3,97.253,0.032,49.928,-15.602,158.828,0.998,-1
,SPX 14D1560,Apr 1560 Calls,140210,16:00:00,1560,C,140418,,238.4,236.5,239.6,-0.001,,1,94.652,0.053,99.181,-16.444,263.462,0.986,-1
,SPX 14N1560,Feb 1560 Puts,140210,16:00:00,1560,P,140221,,0.28,0.05,0.25,,1,6529,-0.369,0.006,6.757,-9.356,-0.431,0,0.25
,SPX 14O1560,Mar 1560 Puts,140210,16:00:00,1560,P,140321,0.243,2.08,1.7,2.3,-0.034,21,5456,-2.673,0.038,46.283,-13.85,-7.04,0.002,2.3
,SPX 14P1560,Apr 1560 Puts,140210,16:00:00,1560,P,140418,0.22,4.81,4.2,5.4,0,20,11444,-5.047,0.056,95.802,-15.552,-21.644,0.014,5
,SPX 14B1565,Feb 1565 Calls,140210,16:00:00,1565,C,140221,,233.72,231.1,233.7,-0.006,,1,99.843,0.002,1.755,-1.468,47.038,1,-1
,SPX 14C1565,Mar 1565 Calls,140210,16:00:00,1565,C,140321,,233.37,230.5,233.5,-0.006,,,97.138,0.034,51.589,-15.933,159.045,0.998,-1
,SPX 14D1565,Apr 1565 Calls,140210,16:00:00,1565,C,140418,,233.59,231.7,234.8,-0.001,,,94.444,0.056,102.129,-16.768,263.505,0.984,-1
,SPX 14F1565,Jun 1565 Calls,140210,16:00:00,1565,C,140620,0.201,236.65,234.6,237.9,-0.002,,21,89.107,0.078,217.927,-17.075,473.526,0.934,-1
,SPX 14N1565,Feb 1565 Puts,140210,16:00:00,1565,P,140221,0.323,0.29,0.15,0.25,-0.31,10,4103,-0.389,0.007,7.041,-6.948,-0.452,0,0.2
,SPX 14O1565,Mar 1565 Puts,140210,16:00:00,1565,P,140321,0.246,2.18,2.1,2.65,0.083,154,294,-2.809,0.04,48.086,-15.609,-7.377,0.002,2.15
,SPX 14P1565,Apr 1565 Puts,140210,16:00:00,1565,P,140418,0.218,5,4.4,5.6,0,,,-5.268,0.059,98.873,-15.906,-22.541,0.016,-1
,SPX 14R1565,Jun 1565 Puts,140210,16:00:00,1565,P,140620,0.203,14,13.2,14.9,0.004,,690,-10.179,0.085,218.35,-16.948,-83.378,0.066,-1
,SPX 14B1570,Feb 1570 Calls,140210,16:00:00,1570,C,140221,,228.72,226.1,228.7,-0.006,,14,99.834,0.003,1.885,-1.581,47.181,1,-1
,SPX 14C1570,Mar 1570 Calls,140210,16:00:00,1570,C,140321,,228.45,225.4,228.3,-0.007,,5,97.016,0.036,53.322,-16.275,159.245,0.997,-1
,SPX 14D1570,Apr 1570 Calls,140210,16:00:00,1570,C,140418,,228.78,226.9,230,-0.001,,1,94.226,0.058,105.174,-17.099,263.507,0.982,-1
,SPX 14N1570,Feb 1570 Puts,140210,16:00:00,1570,P,140221,0.347,0.3,0.2,0.65,0.4,300,5651,-0.411,0.007,7.342,-13.077,-0.474,0,0.25
,SPX 14O1570,Mar 1570 Puts,140210,16:00:00,1570,P,140321,0.24,2.27,1.9,2.75,0.026,,4363,-2.954,0.042,49.972,-15.276,-7.733,0.003,-1
,SPX 14P1570,Apr 1570 Puts,140210,16:00:00,1570,P,140418,0.216,5.2,4.6,5.8,0,23,927,-5.501,0.062,102.046,-16.268,-23.482,0.018,5.3
,SPX 14B1575,Feb 1575 Calls,140210,16:00:00,1575,C,140221,,223.73,221.2,223.7,-0.006,,10,99.825,0.003,2.028,-1.702,47.323,1,-1
,SPX 14C1575,Mar 1575 Calls,140210,16:00:00,1575,C,140321,,223.54,220.5,223.4,-0.007,,6323,96.887,0.038,55.131,-16.627,159.426,0.997,-1
,SPX 14D1575,Apr 1575 Calls,140210,16:00:00,1575,C,140418,,223.97,222.1,225.2,-0.001,,2,93.998,0.061,108.319,-17.436,263.466,0.98,-1
,SPX 14E1575,May 1575 Calls,140210,16:00:00,1575,C,140516,,224.75,222.8,226,-0.002,,1,91.251,0.077,159.239,-17.216,361.352,0.956,-1
,SPX 14F1575,Jun 1575 Calls,140210,16:00:00,1575,C,140620,0.2,227.48,225.8,229,0,,3908,88.434,0.084,227.249,-17.894,471.921,0.924,-1
,SPX 14I1575,Sep 1575 Calls,140210,16:00:00,1575,C,140919,0.194,235.82,233.6,237.1,-0.002,,33,82.747,0.089,373.467,-17.252,731.265,0.857,-1
,SPX 14L1575,Dec 1575 Calls,140210,16:00:00,1575,C,141219,0.191,242.84,241.3,245.3,0.002,,2980,78.513,0.092,484.291,-16.225,972.487,0.81,-1
,SPX 14N1575,Feb 1575 Puts,140210,16:00:00,1575,P,140221,0.318,0.31,0.2,0.3,-0.194,542,34144,-0.435,0.008,7.664,-8.4,-0.498,0,0.25
,SPX 14O1575,Mar 1575 Puts,140210,16:00:00,1575,P,140321,0.236,2.37,1.95,2.75,-0.008,3105,28299,-3.107,0.044,51.945,-15.323,-8.11,0.003,2.35
,SPX 14P1575,Apr 1575 Puts,140210,16:00:00,1575,P,140418,0.214,5.4,4.8,6,0,31,10085,-5.746,0.065,105.323,-16.637,-24.468,0.02,5.3
