Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1745D30,NovM 1745 Puts,151105,16:00:00,1745,P,151130,0.297,0.8,0.35,0.55,-0.437,,3,-0.714,0.008,18.166,-6.88,-1.879,0,-1
,SPX 15X1745,Dec 1745 Puts,151105,16:00:00,1745,P,151218,0.274,1.89,1.45,2.05,-0.074,,253,-1.957,0.022,41.436,-12.285,-6.231,0,-1
,SPX 16M1745,Jan16 1745 Puts,151105,16:00:00,1745,P,160115,0.256,4.99,4.5,5.4,-0.008,,,-3.955,0.034,93.418,-16.588,-20.687,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151105,16:00:00,1745,P,160129,0.252,7.07,6.8,7.3,-0.003,,,-5.008,0.038,122.63,-18.05,-31.388,0,-1
,SPX 15W1750,Nov 1750 Puts,151105,16:00:00,1750,P,151120,0.354,0.2,0.2,0.3,0.25,2040,38760,-0.269,0.004,5.463,-6.755,-0.381,0,0.3
,SPX 15W1750D30,NovM 1750 Puts,151105,16:00:00,1750,P,151130,0.295,0.82,0.4,0.55,-0.415,,13637,-0.738,0.009,18.644,-7.301,-1.936,0,-1
,SPX 15X1750,Dec 1750 Puts,151105,16:00:00,1750,P,151218,0.272,1.96,1.5,2.15,-0.066,1621,61356,-2.034,0.023,42.74,-12.694,-6.465,0,2
,SPX 16M1750,Jan16 1750 Puts,151105,16:00:00,1750,P,160115,0.254,5.14,4.6,5.5,-0.016,91,27664,-4.085,0.035,95.74,-16.772,-21.332,0,5.35
,SPX 16M1750D29,Jan16M 1750 Puts,151105,16:00:00,1750,P,160129,0.251,7.26,7,7.5,-0.001,,22,-5.161,0.039,125.402,-18.344,-32.3,0,-1
,SPX 16N1750,Feb16 1750 Puts,151105,16:00:00,1750,P,160219,0.245,10.58,10,11.2,0.002,,1124,-6.661,0.045,168.05,-19.291,-51.525,0.001,-1
,SPX 16O1750,Mar16 1750 Puts,151105,16:00:00,1750,P,160318,0.242,15.61,15,16.4,0.006,,24235,-8.823,0.052,224.512,-20.156,-83.089,0.003,-1
,SPX 16R1750,Jun16 1750 Puts,151105,16:00:00,1750,P,160617,0.232,31.99,31.2,33.1,0.005,,8560,-14.044,0.058,380.886,-19.39,-211.245,0.02,-1
,SPX 16U1750,Sep16 1750 Puts,151105,16:00:00,1750,P,160916,0.227,48.13,47,49.5,0.002,,4548,-16.245,0.054,509.365,-17.763,-366.985,0.045,-1
,SPX 15W1755,Nov 1755 Puts,151105,16:00:00,1755,P,151120,0.353,0.21,0.15,0.4,0.333,,980,-0.283,0.004,5.69,-7.433,-0.399,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151105,16:00:00,1755,P,151130,0.291,0.84,0.4,0.55,-0.429,,35,-0.763,0.009,19.14,-7.245,-1.996,0,-1
,SPX 15X1755,Dec 1755 Puts,151105,16:00:00,1755,P,151218,0.27,2.03,1.6,2.2,-0.059,90,565,-2.114,0.024,44.091,-13.116,-6.71,0,2.1
,SPX 16M1755,Jan16 1755 Puts,151105,16:00:00,1755,P,160115,0.253,5.29,4.8,5.7,-0.008,,1,-4.219,0.036,98.123,-17.197,-22.001,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151105,16:00:00,1755,P,160129,0.249,7.46,7.2,7.7,-0.001,,3,-5.319,0.041,128.237,-18.642,-33.242,0,-1
,SPX 15W1760,Nov 1760 Puts,151105,16:00:00,1760,P,151120,0.357,0.22,0.15,0.55,0.591,,1989,-0.297,0.005,5.928,-8.946,-0.418,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151105,16:00:00,1760,P,151130,0.291,0.86,0.45,0.6,-0.384,,86,-0.79,0.009,19.655,-7.865,-2.058,0,-1
,SPX 15X1760,Dec 1760 Puts,151105,16:00:00,1760,P,151218,0.268,2.1,1.65,2.3,-0.057,90,418,-2.198,0.025,45.491,-13.436,-6.966,0,2.05
,SPX 16M1760,Jan16 1760 Puts,151105,16:00:00,1760,P,160115,0.251,5.45,4.9,5.9,0,8,46,-4.359,0.037,100.569,-17.63,-22.693,0,6.5
,SPX 16M1760D29,Jan16M 1760 Puts,151105,16:00:00,1760,P,160129,0.248,7.67,7.4,7.9,-0.003,,2,-5.483,0.042,131.135,-18.945,-34.215,0,-1
,SPX 16N1760,Feb16 1760 Puts,151105,16:00:00,1760,P,160219,0.242,11.12,10.5,11.7,-0.002,,,-7.035,0.047,174.753,-19.824,-54.271,0.001,-1
,SPX 15W1765,Nov 1765 Puts,151105,16:00:00,1765,P,151120,0.352,0.23,0.15,0.55,0.522,40,716,-0.312,0.005,6.179,-8.968,-0.438,0,0.3
,SPX 15W1765D30,NovM 1765 Puts,151105,16:00:00,1765,P,151130,0.286,0.88,0.45,0.6,-0.398,,22,-0.817,0.01,20.192,-7.813,-2.122,0,-1
,SPX 15X1765,Dec 1765 Puts,151105,16:00:00,1765,P,151218,0.266,2.17,1.7,2.35,-0.065,32,527,-2.286,0.026,46.94,-13.648,-7.233,0,2.05
,SPX 16M1765,Jan16 1765 Puts,151105,16:00:00,1765,P,160115,0.249,5.61,5.1,6,-0.011,,,-4.503,0.039,103.078,-17.828,-23.411,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151105,16:00:00,1765,P,160129,0.247,7.89,7.7,8.2,0.008,,,-5.652,0.043,134.097,-19.372,-35.219,0.001,-1
,SPX 15W1770,Nov 1770 Puts,151105,16:00:00,1770,P,151120,0.347,0.24,0.15,0.55,0.458,,1200,-0.328,0.005,6.444,-8.899,-0.459,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151105,16:00:00,1770,P,151130,0.283,0.9,0.45,0.6,-0.411,,173,-0.847,0.01,20.749,-7.849,-2.19,0,-1
,SPX 15X1770,Dec 1770 Puts,151105,16:00:00,1770,P,151218,0.264,2.25,1.8,2.45,-0.053,,3182,-2.378,0.027,48.441,-14.104,-7.512,0,-1
,SPX 16M1770,Jan16 1770 Puts,151105,16:00:00,1770,P,160115,0.248,5.78,5.3,6.2,-0.005,,82,-4.653,0.04,105.651,-18.152,-24.154,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151105,16:00:00,1770,P,160129,0.245,8.11,7.9,8.4,0.005,,,-5.827,0.044,137.125,-19.684,-36.256,0.001,-1
,SPX 16N1770,Feb16 1770 Puts,,,1770,P,160219,,11.69,,,,,,-7.431,0.05,181.704,-20.369,-57.179,0.002,
,SPX 15W1775,Nov 1775 Puts,151105,16:00:00,1775,P,151120,0.344,0.25,0.15,0.6,0.48,12,27846,-0.345,0.005,6.722,-9.292,-0.481,0,0.34
,SPX 15W1775D30,NovM 1775 Puts,151105,16:00:00,1775,P,151130,0.281,0.92,0.5,0.65,-0.38,,6387,-0.877,0.011,21.33,-8.249,-2.261,0,-1
,SPX 15X1775,Dec 1775 Puts,151105,16:00:00,1775,P,151218,0.262,2.33,1.9,2.55,-0.039,31,29352,-2.474,0.028,49.997,-14.575,-7.803,0,2.45
,SPX 16M1775,Jan16 1775 Puts,151105,16:00:00,1775,P,160115,0.246,5.95,5.4,6.4,-0.008,,10176,-4.809,0.041,108.292,-18.482,-24.924,0,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151105,16:00:00,1775,P,160129,0.243,8.34,8.1,8.6,0.001,,108,-6.008,0.046,140.219,-19.88,-37.326,0.001,-1
,SPX 16N1775,Feb16 1775 Puts,151105,16:00:00,1775,P,160219,0.238,11.99,11.4,12.6,0.001,,22,-7.639,0.051,185.273,-20.645,-58.697,0.002,-1
,SPX 16O1775,Mar16 1775 Puts,151105,16:00:00,1775,P,160318,0.235,17.49,16.8,18.3,0.003,,6356,-9.967,0.059,244.271,-21.233,-93.418,0.006,-1
,SPX 16R1775,Jun16 1775 Puts,151105,16:00:00,1775,P,160617,0.227,35.16,34.2,36.2,0.001,,2130,-15.257,0.059,404.878,-20.079,-231.928,0.03,-1
,SPX 16U1775,Sep16 1775 Puts,151105,16:00:00,1775,P,160916,0.223,52.1,50.9,53.5,0.002,,2750,-17.455,0.055,534.277,-18.244,-396.808,0.06,-1
,SPX 15W1780,Nov 1780 Puts,151105,16:00:00,1780,P,151120,0.34,0.26,0.15,0.6,0.462,6,3391,-0.363,0.006,7.017,-9.51,-0.505,0,0.42
,SPX 15W1780D30,NovM 1780 Puts,151105,16:00:00,1780,P,151130,0.277,0.94,0.5,0.65,-0.394,,1153,-0.909,0.011,21.935,-8.293,-2.336,0,-1
,SPX 15X1780,Dec 1780 Puts,151105,16:00:00,1780,P,151218,0.26,2.41,1.95,2.6,-0.054,,1182,-2.575,0.029,51.608,-14.81,-8.108,0,-1
,SPX 16M1780,Jan16 1780 Puts,151105,16:00:00,1780,P,160115,0.245,6.13,5.7,6.6,0.007,2,58,-4.97,0.043,110.999,-19.07,-25.722,0,6.6
,SPX 16M1780D29,Jan16M 1780 Puts,151105,16:00:00,1780,P,160129,0.241,8.57,8.3,8.9,0.004,,40,-6.195,0.047,143.381,-20.2,-38.432,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151105,16:00:00,1780,P,160219,0.237,12.29,11.7,13,0.005,,,-7.853,0.053,188.905,-21.037,-60.259,0.003,-1
,SPX 15K1785,Nov 1785 Calls,151105,16:00:00,1785,C,151120,,313.22,308.8,313.2,-0.007,,10,99.879,0.001,0.741,-0.065,73.265,1,-1
,SPX 15K1785D30,NovM 1785 Calls,151105,16:00:00,1785,C,151130,,313.43,303.6,319.8,-0.006,,,98.904,0.01,28.319,-16.604,119.014,1,-1
,SPX 15L1785,Dec 1785 Calls,151105,16:00:00,1785,C,151218,,312.1,308,312.3,-0.006,,,97.54,0.026,48.344,-13.729,202.665,1,-1
,SPX 16A1785,Jan16 1785 Calls,151105,16:00:00,1785,C,160115,,314.45,311,315,-0.005,,,94.625,0.039,124.336,-22.084,317.05,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151105,16:00:00,1785,C,160129,,315.71,312.8,317.9,-0.001,,,93.038,0.046,157.578,-23.186,371.596,0.999,-1
,SPX 15W1785,Nov 1785 Puts,151105,16:00:00,1785,P,151120,0.335,0.27,0.15,0.6,0.407,,1423,-0.383,0.006,7.327,-9.542,-0.53,0,-1
,SPX 15W1785D30,NovM 1785 Puts,151105,16:00:00,1785,P,151130,0.276,0.97,0.55,0.7,-0.351,,30,-0.943,0.012,22.564,-8.915,-2.413,0,-1
,SPX 15X1785,Dec 1785 Puts,151105,16:00:00,1785,P,151218,0.258,2.5,2.05,2.7,-0.048,,423,-2.681,0.031,53.276,-15.178,-8.427,0,-1
,SPX 16M1785,Jan16 1785 Puts,151105,16:00:00,1785,P,160115,0.243,6.32,5.9,6.8,0.005,,,-5.138,0.044,113.777,-19.414,-26.549,0,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151105,16:00:00,1785,P,160129,0.24,8.82,8.6,9.1,0.003,,3,-6.389,0.049,146.61,-20.525,-39.574,0.001,-1
,SPX 15K1790,Nov 1790 Calls,151105,16:00:00,1790,C,151120,,308.22,303.8,308.2,-0.007,,11,99.875,0.001,0.813,-0.109,73.466,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151105,16:00:00,1790,C,151130,,308.45,299,314.1,-0.006,,,98.872,0.01,28.978,-16.798,119.27,1,-1
,SPX 15L1790,Dec 1790 Calls,151105,16:00:00,1790,C,151218,,307.17,303.1,307.4,-0.006,,,97.448,0.027,49.9,-14.058,202.963,1,-1
,SPX 16A1790,Jan16 1790 Calls,151105,16:00:00,1790,C,160115,,309.63,306.2,310.2,-0.005,,,94.478,0.04,126.901,-22.357,317.221,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151105,16:00:00,1790,C,160129,,310.96,308,313.1,-0.001,,,92.854,0.048,160.667,-23.47,371.613,0.999,-1
,SPX 16B1790,Feb16 1790 Calls,,,1790,C,160219,,311.66,,,,,,91.716,0.05,199.587,-22.468,454.259,0.996,
,SPX 15W1790,Nov 1790 Puts,151105,16:00:00,1790,P,151120,0.33,0.28,0.15,0.6,0.357,,1331,-0.403,0.007,7.655,-9.476,-0.557,0,-1
,SPX 15W1790D30,NovM 1790 Puts,151105,16:00:00,1790,P,151130,0.272,0.99,0.55,0.7,-0.364,,85,-0.979,0.012,23.22,-8.971,-2.495,0,-1
,SPX 15X1790,Dec 1790 Puts,151105,16:00:00,1790,P,151218,0.256,2.6,2.15,2.8,-0.05,,288,-2.791,0.032,55.005,-15.556,-8.76,0,-1
,SPX 16M1790,Jan16 1790 Puts,151105,16:00:00,1790,P,160115,0.242,6.51,6.1,7,0.006,,532,-5.312,0.046,116.624,-19.764,-27.406,0,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151105,16:00:00,1790,P,160129,0.239,9.07,8.9,9.4,0.009,,10,-6.59,0.05,149.909,-20.978,-40.754,0.001,-1
,SPX 16N1790,Feb16 1790 Puts,,,1790,P,160219,,12.93,,,,,,-8.3,0.056,196.359,-21.488,-63.52,0.004,
,SPX 15K1795,Nov 1795 Calls,151105,16:00:00,1795,C,151120,,303.23,298.6,303.1,-0.008,,,99.87,0.001,0.891,-0.157,73.667,1,-1
,SPX 15K1795D30,NovM 1795 Calls,151105,16:00:00,1795,C,151130,,303.48,291.8,309.7,-0.009,,1,98.839,0.011,29.662,-16.998,119.521,1,-1
,SPX 15L1795,Dec 1795 Calls,151105,16:00:00,1795,C,151218,,302.25,298.2,302.5,-0.006,,,97.352,0.028,51.513,-14.397,203.248,1,-1
,SPX 16A1795,Jan16 1795 Calls,151105,16:00:00,1795,C,160115,,304.81,301.4,305.4,-0.005,,,94.325,0.042,129.529,-22.635,317.364,0.999,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151105,16:00:00,1795,C,160129,,306.22,303.3,308.4,-0.001,,,92.663,0.049,163.819,-23.758,371.594,0.998,-1
,SPX 15W1795,Nov 1795 Puts,151105,16:00:00,1795,P,151120,0.327,0.3,0.15,0.65,0.333,,1483,-0.425,0.007,8.001,-9.911,-0.585,0,-1
,SPX 15W1795D30,NovM 1795 Puts,151105,16:00:00,1795,P,151130,0.271,1.02,0.6,0.75,-0.333,,192,-1.016,0.013,23.904,-9.437,-2.581,0,-1
,SPX 15X1795,Dec 1795 Puts,151105,16:00:00,1795,P,151218,0.254,2.69,2.25,2.9,-0.041,,9542,-2.907,0.033,56.796,-16.077,-9.109,0,-1
,SPX 16M1795,Jan16 1795 Puts,151105,16:00:00,1795,P,160115,0.24,6.71,6.3,7.2,0.006,,,-5.493,0.047,119.543,-20.12,-28.294,0.001,-1
,SPX 16M1795D29,Jan16M 1795 Puts,151105,16:00:00,1795,P,160129,0.237,9.33,9.1,9.6,0.002,,10,-6.797,0.052,153.278,-21.186,-41.972,0.002,-1
,SPX 15K1800,Nov 1800 Calls,151105,16:00:00,1800,C,151120,,298.23,293.8,298.3,-0.007,,36,99.865,0.002,0.978,-0.209,73.867,1,-1
,SPX 15K1800D30,NovM 1800 Calls,151105,16:00:00,1800,C,151130,,298.51,286.1,305.1,-0.01,,43,98.804,0.011,30.373,-17.205,119.769,1,-1
,SPX 15L1800,Dec 1800 Calls,151105,16:00:00,1800,C,151218,,297.33,293.3,297.6,-0.006,,9498,97.252,0.029,53.188,-14.746,203.518,1,-1
,SPX 16A1800,Jan16 1800 Calls,151105,16:00:00,1800,C,160115,,300,296.7,300.7,-0.004,,125,94.167,0.043,132.221,-22.917,317.478,0.999,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151105,16:00:00,1800,C,160129,,301.48,298.6,303.9,-0.001,,17,92.466,0.051,167.035,-24.049,371.538,0.998,-1
,SPX 16B1800,Feb16 1800 Calls,151105,16:00:00,1800,C,160219,,302.27,299.5,303.4,-0.003,,1,91.3,0.053,206.73,-22.941,453.941,0.995,-1
,SPX 16C1800,Mar16 1800 Calls,151105,16:00:00,1800,C,160318,0.227,305.04,302.8,306.6,-0.001,,359,88.397,0.064,265.135,-22.718,554.966,0.988,-1
,SPX 16F1800,Jun16 1800 Calls,151105,16:00:00,1800,C,160617,0.223,317.76,314.5,318.4,-0.004,,207,83.37,0.065,434.394,-22.42,846.592,0.956,-1
,SPX 16I1800,Sep16 1800 Calls,151105,16:00:00,1800,C,160916,0.22,328.15,325.6,329.9,-0.001,,2,79.903,0.063,561.128,-21.088,1118.698,0.921,-1
,SPX 15W1800,Nov 1800 Puts,151105,16:00:00,1800,P,151120,0.316,0.31,0.3,0.4,0.129,242,49478,-0.449,0.007,8.367,-8.757,-0.616,0,0.35
,SPX 15W1800D30,NovM 1800 Puts,151105,16:00:00,1800,P,151130,0.266,1.05,0.6,0.75,-0.352,,9619,-1.056,0.013,24.617,-9.398,-2.671,0,-1
,SPX 15X1800,Dec 1800 Puts,151105,16:00:00,1800,P,151218,0.25,2.79,2.35,2.8,-0.075,1471,82507,-3.029,0.035,58.651,-15.944,-9.474,0,2.75
,SPX 16M1800,Jan16 1800 Puts,151105,16:00:00,1800,P,160115,0.238,6.92,6.5,7.4,0.004,1099,34950,-5.68,0.049,122.536,-20.35,-29.214,0.001,7
,SPX 16M1800D29,Jan16M 1800 Puts,151105,16:00:00,1800,P,160129,0.236,9.6,9.4,9.9,0.005,,6804,-7.011,0.054,156.717,-21.649,-43.231,0.002,-1
,SPX 16N1800,Feb16 1800 Puts,151105,16:00:00,1800,P,160219,0.231,13.62,13,14.3,0.002,,9741,-8.775,0.059,204.069,-22.062,-66.973,0.005,-1
,SPX 16O1800,Mar16 1800 Puts,151105,16:00:00,1800,P,160318,0.228,19.64,18.9,20.4,0.001,,43591,-11.268,0.066,265.365,-22.437,-105.112,0.012,-1
,SPX 16R1800,Jun16 1800 Puts,151105,16:00:00,1800,P,160617,0.222,38.6,37.5,39.6,-0.001,,36267,-16.561,0.064,429.273,-20.806,-254.343,0.044,-1
,SPX 16U1800,Sep16 1800 Puts,151105,16:00:00,1800,P,160916,0.218,56.35,55.1,57.7,0.001,,5039,-18.745,0.058,559.218,-18.686,-428.687,0.079,-1
,SPX 15K1805,Nov 1805 Calls,151105,16:00:00,1805,C,151120,,293.23,288.8,293.3,-0.007,,,99.86,0.002,1.073,-0.267,74.066,1,-1
,SPX 15K1805D30,NovM 1805 Calls,151105,16:00:00,1805,C,151130,,293.54,285.6,302,0.001,,,98.767,0.012,31.111,-17.419,120.013,1,-1
,SPX 15L1805,Dec 1805 Calls,151105,16:00:00,1805,C,151218,,292.42,288.4,292.7,-0.006,,30,97.146,0.031,54.925,-15.104,203.773,1,-1
,SPX 16A1805,Jan16 1805 Calls,151105,16:00:00,1805,C,160115,,295.19,291.9,295.9,-0.004,,,94.003,0.044,134.977,-23.203,317.563,0.999,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151105,16:00:00,1805,C,160129,,296.75,293.9,299.2,-0.001,,,92.262,0.052,170.315,-24.343,371.444,0.998,-1
,SPX 15W1805,Nov 1805 Puts,151105,16:00:00,1805,P,151120,0.317,0.32,0.15,0.65,0.25,,789,-0.474,0.008,8.753,-9.784,-0.648,0,-1
,SPX 15W1805D30,NovM 1805 Puts,151105,16:00:00,1805,P,151130,0.265,1.08,0.65,0.8,-0.324,,64,-1.097,0.014,25.361,-10.002,-2.765,0,-1
,SPX 15X1805,Dec 1805 Puts,151105,16:00:00,1805,P,151218,0.251,2.9,2.45,3.3,-0.007,5,3016,-3.156,0.036,60.572,-17.304,-9.855,0,2.9
,SPX 16M1805,Jan16 1805 Puts,151105,16:00:00,1805,P,160115,0.236,7.14,6.6,7.7,0.001,,16,-5.875,0.051,125.603,-20.717,-30.168,0.001,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151105,16:00:00,1805,P,160129,0.234,9.88,9.6,10.2,0.002,,10,-7.233,0.055,160.227,-21.864,-44.531,0.002,-1
,SPX 15K1810,Nov 1810 Calls,151105,16:00:00,1810,C,151120,,288.23,283.9,288.3,-0.007,,,99.853,0.002,1.179,-0.331,74.265,1,-1
,SPX 15K1810D30,NovM 1810 Calls,151105,16:00:00,1810,C,151130,,288.57,278.8,294.6,-0.006,,,98.729,0.012,31.88,-17.639,120.252,1,-1
,SPX 15L1810,Dec 1810 Calls,151105,16:00:00,1810,C,151218,,287.51,283.6,287.8,-0.006,,30,97.034,0.032,56.728,-15.473,204.011,1,-1
,SPX 16A1810,Jan16 1810 Calls,151105,16:00:00,1810,C,160115,,290.39,287.1,291.1,-0.004,,,93.832,0.046,137.8,-23.493,317.617,0.999,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151105,16:00:00,1810,C,160129,,292.03,289.2,294.5,-0.001,,,92.052,0.054,173.66,-24.64,371.31,0.997,-1
,SPX 16B1810,Feb16 1810 Calls,,,1810,C,160219,,292.91,,,,,,90.857,0.056,214.124,-23.422,453.433,0.993,
,SPX 15W1810,Nov 1810 Puts,151105,16:00:00,1810,P,151120,,0.34,0.15,0.7,0.265,,921,-0.501,0.008,9.163,-8.517,-0.682,0,-1
,SPX 15W1810D30,NovM 1810 Puts,151105,16:00:00,1810,P,151130,0.263,1.11,0.7,0.85,-0.306,,3645,-1.141,0.015,26.137,-10.414,-2.865,0,-1
,SPX 15X1810,Dec 1810 Puts,151105,16:00:00,1810,P,151218,0.249,3.01,2.55,3.4,-0.013,,790,-3.29,0.038,62.562,-17.736,-10.255,0,-1
,SPX 16M1810,Jan16 1810 Puts,151105,16:00:00,1810,P,160115,0.234,7.36,6.8,7.9,-0.001,,587,-6.077,0.053,128.745,-21.088,-31.157,0.001,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151105,16:00:00,1810,P,160129,0.232,10.17,9.9,10.5,0.003,,16,-7.463,0.057,163.81,-22.209,-45.873,0.003,-1
,SPX 16N1810,Feb16 1810 Puts,,,1810,P,160219,,14.34,,,,,,-9.28,0.063,212.034,-22.644,-70.63,0.007,
,SPX 15K1815,Nov 1815 Calls,151105,16:00:00,1815,C,151120,,283.23,278.9,283.3,-0.008,,1,99.846,0.002,1.296,-0.401,74.463,1,-1
,SPX 15K1815D30,NovM 1815 Calls,151105,16:00:00,1815,C,151130,,283.6,273.7,290.2,-0.006,,,98.688,0.013,32.679,-17.867,120.486,1,-1
,SPX 15L1815,Dec 1815 Calls,151105,16:00:00,1815,C,151218,,282.6,278.7,282.9,-0.006,,1,96.918,0.033,58.599,-15.853,204.233,1,-1
,SPX 16A1815,Jan16 1815 Calls,151105,16:00:00,1815,C,160115,,285.6,282.4,286.3,-0.004,,,93.655,0.047,140.692,-23.786,317.638,0.999,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151105,16:00:00,1815,C,160129,,287.32,284.5,289.8,-0.001,,,91.834,0.055,177.071,-24.94,371.135,0.997,-1
,SPX 15W1815,Nov 1815 Puts,151105,16:00:00,1815,P,151120,0.314,0.36,0.25,0.7,0.333,,719,-0.53,0.009,9.596,-11.423,-0.719,0,-1
,SPX 15W1815D30,NovM 1815 Puts,151105,16:00:00,1815,P,151130,0.259,1.14,0.7,0.85,-0.325,,38,-1.188,0.015,26.948,-10.387,-2.969,0,-1
,SPX 15X1815,Dec 1815 Puts,151105,16:00:00,1815,P,151218,0.247,3.13,2.65,3.5,-0.016,,151,-3.43,0.04,64.623,-18.179,-10.673,0,-1
,SPX 16M1815,Jan16 1815 Puts,151105,16:00:00,1815,P,160115,0.233,7.59,7.1,8.1,0.001,,1376,-6.287,0.054,131.965,-21.466,-32.183,0.001,-1
,SPX 16M1815D29,Jan16M 1815 Puts,151105,16:00:00,1815,P,160129,0.23,10.47,10.2,10.8,0.003,,,-7.7,0.059,167.464,-22.557,-47.26,0.003,-1
,SPX 15K1820,Nov 1820 Calls,151105,16:00:00,1820,C,151120,,278.24,273.9,278.4,-0.008,,1,99.838,0.002,1.425,-0.478,74.66,1,-1
,SPX 15K1820D30,NovM 1820 Calls,151105,16:00:00,1820,C,151130,,278.63,268.2,285,-0.007,,,98.646,0.014,33.51,-18.103,120.715,1,-1
,SPX 15L1820,Dec 1820 Calls,151105,16:00:00,1820,C,151218,,277.7,273.8,278,-0.006,,,96.795,0.035,60.54,-16.243,204.438,1,-1
,SPX 16A1820,Jan16 1820 Calls,151105,16:00:00,1820,C,160115,,280.82,277.6,281.5,-0.005,,,93.472,0.049,143.652,-24.084,317.627,0.998,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151105,16:00:00,1820,C,160129,,282.61,279.8,285.2,0,,,91.609,0.057,180.549,-25.242,370.917,0.996,-1
,SPX 16B1820,Feb16 1820 Calls,151105,16:00:00,1820,C,160219,0.223,283.6,281.1,284.7,-0.002,,,90.386,0.059,221.772,-23.198,452.722,0.991,-1
,SPX 15W1820,Nov 1820 Puts,151105,16:00:00,1820,P,151120,,0.37,0.15,0.7,0.162,1,4206,-0.561,0.01,10.054,-9.171,-0.758,0,0.53
,SPX 15W1820D30,NovM 1820 Puts,151105,16:00:00,1820,P,151130,0.257,1.18,0.75,0.9,-0.297,,716,-1.237,0.016,27.795,-10.941,-3.079,0,-1
,SPX 15X1820,Dec 1820 Puts,151105,16:00:00,1820,P,151218,0.246,3.25,2.8,3.7,0.003,10195,11587,-3.577,0.041,66.757,-18.78,-11.111,0,3.45
