Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F650,Jun 650 Calls,110314,16:00:00,650,C,110617,,155.71,152.4,156.5,-0.008,,22,87.159,0.148,83.693,-16.639,140.462,0.957,-1
,RUT 11I650,Sep 650 Calls,110314,16:00:00,650,C,110916,,164.47,162.4,166.6,0,,10,79.156,0.17,146.581,-14.077,248.687,0.887,-1
,RUT 11L650,Dec 650 Calls,110314,16:00:00,650,C,111216,0.339,173.26,171.3,175.8,0.002,,945,75.721,0.153,195.722,-12.637,344.538,0.838,-1
,RUT 11O650,Mar 650 Puts,110314,16:00:00,650,P,110318,,0.02,0.05,0.05,,48,7261,-0.065,0.003,0.288,-1.316,-0.009,0,0.05
,RUT 11P650,Apr 650 Puts,110314,16:00:00,650,P,110415,0.388,1.26,1.15,1.35,-0.008,2500,8248,-3.793,0.105,17.695,-10.419,-2.454,0.001,1.25
,RUT 11Q650,May 650 Puts,110314,16:00:00,650,P,110520,0.372,5.52,5.1,5.9,0,39,360,-9.542,0.152,54.633,-15.099,-13.869,0.02,5.95
,RUT 11R650,Jun 650 Puts,110314,16:00:00,650,P,110617,0.366,9.6,8.9,10.1,-0.01,,1770,-12.88,0.16,81.51,-15.596,-27.394,0.043,-1
,RUT 11U650,Sep 650 Puts,110314,16:00:00,650,P,110916,0.356,22.6,21.8,22.9,-0.011,,653,-20.067,0.163,149.273,-14.12,-84.617,0.113,-1
,RUT 11X650,Dec 650 Puts,110314,16:00:00,650,P,111216,0.354,34.74,33.7,35.2,-0.008,,5296,-23.016,0.149,200.027,-12.487,-153.72,0.162,-1
,RUT 11C660,Mar 660 Calls,110314,16:00:00,660,C,110318,,138.07,136.2,138.9,-0.004,,198,99.962,0.002,0.09,-0.046,7.225,1,-1
,RUT 11D660,Apr 660 Calls,110314,16:00:00,660,C,110415,,139.65,136.4,140.4,-0.009,,9,94.521,0.115,26.82,-17.181,53.676,0.997,-1
,RUT 11E660,May 660 Calls,110314,16:00:00,660,C,110520,,142.69,140.2,144.4,-0.003,,10,89.036,0.163,61.029,-16.737,104.905,0.971,-1
,RUT 11F660,Jun 660 Calls,110314,16:00:00,660,C,110617,,146.78,143.5,147.7,-0.008,,161,85.874,0.161,89.541,-17.422,140.121,0.943,-1
,RUT 11I660,Sep 660 Calls,110314,16:00:00,660,C,110916,0.341,156.3,154.3,158,-0.001,,18,77.64,0.179,153.711,-14.476,247.213,0.868,-1
,RUT 11L660,Dec 660 Calls,110314,16:00:00,660,C,111216,0.332,165.53,162.9,167.6,-0.002,,209,74.291,0.16,203.056,-12.783,342.406,0.819,-1
,RUT 11O660,Mar 660 Puts,110314,16:00:00,660,P,110318,,0.02,0.05,0.15,,147,14934,-0.09,0.004,0.382,-1.724,-0.012,0,0.05
,RUT 11P660,Apr 660 Puts,110314,16:00:00,660,P,110415,0.382,1.57,1.4,1.85,0.032,213,2930,-4.662,0.126,21.01,-12.512,-3.031,0.003,1.61
,RUT 11Q660,May 660 Puts,110314,16:00:00,660,P,110520,0.365,6.33,5.9,6.8,0.003,41,104,-10.848,0.17,60.162,-16.364,-15.816,0.029,6.33
,RUT 11R660,Jun 660 Puts,110314,16:00:00,660,P,110617,0.359,10.72,10.1,11.1,-0.011,,1576,-14.282,0.174,87.703,-16.433,-30.455,0.057,-1
,RUT 11U660,Sep 660 Puts,110314,16:00:00,660,P,110916,0.351,24.39,23.7,24.8,-0.006,,26,-21.51,0.172,156.064,-14.564,-91.007,0.132,-1
,RUT 11X660,Dec 660 Puts,110314,16:00:00,660,P,111216,0.35,36.93,35.9,37.5,-0.006,,918,-24.414,0.156,206.8,-12.747,-163.001,0.181,-1
,RUT 11C665,Mar 665 Calls,110314,16:00:00,665,C,110318,,133.07,131.2,134.2,-0.003,,1029,99.956,0.002,0.113,-0.121,7.279,1,-1
,RUT 11F665,Jun 665 Calls,110314,16:00:00,665,C,110617,,142.35,139.4,143.5,-0.006,,24,85.185,0.168,92.549,-17.814,139.843,0.936,-1
,RUT 11I665,Sep 665 Calls,110314,16:00:00,665,C,110916,0.339,152.27,150.3,154,-0.001,,20,76.851,0.183,157.274,-14.702,246.322,0.858,-1
,RUT 11O665,Mar 665 Puts,110314,16:00:00,665,P,110318,,0.02,,0.1,,13,4173,-0.107,0.005,0.443,-1.983,-0.015,0,-1
,RUT 11R665,Jun 665 Puts,110314,16:00:00,665,P,110617,0.356,11.33,10.7,11.9,-0.003,,61,-15.033,0.182,90.884,-16.969,-32.099,0.064,-1
,RUT 11U665,Sep 665 Puts,110314,16:00:00,665,P,110916,0.348,25.33,24.6,25.8,-0.005,,68,-22.262,0.176,159.461,-14.764,-94.35,0.142,-1
,RUT 11C670,Mar 670 Calls,110314,16:00:00,670,C,110318,,128.07,126.2,128.9,-0.004,,523,99.948,0.003,0.142,-0.218,7.333,1,-1
,RUT 11D670,Apr 670 Calls,110314,16:00:00,670,C,110415,,130.07,127.2,130.8,-0.008,,5,93.589,0.135,30.355,-18.917,53.84,0.994,-1
,RUT 11E670,May 670 Calls,110314,16:00:00,670,C,110520,,133.59,131.2,134.6,-0.005,,10,87.631,0.182,66.749,-17.924,104.584,0.959,-1
,RUT 11F670,Jun 670 Calls,110314,16:00:00,670,C,110617,,137.96,135,139,-0.007,,351,84.464,0.176,95.609,-18.205,139.489,0.927,-1
,RUT 11I670,Sep 670 Calls,110314,16:00:00,670,C,110916,0.338,148.27,146.4,150,0,,17,76.041,0.188,160.828,-14.986,245.327,0.848,-1
,RUT 11L670,Dec 670 Calls,110314,16:00:00,670,C,111216,0.329,157.94,155.4,160.3,-0.001,,77,72.803,0.166,210.276,-13.111,339.813,0.798,-1
,RUT 11O670,Mar 670 Puts,110314,16:00:00,670,P,110318,,0.03,0.05,0.2,,25,2495,-0.127,0.006,0.515,-2.289,-0.017,0,0.15
,RUT 11P670,Apr 670 Puts,110314,16:00:00,670,P,110415,0.371,1.96,1.8,2.05,-0.015,690,7272,-5.717,0.151,24.831,-14.074,-3.735,0.006,1.95
,RUT 11Q670,May 670 Puts,110314,16:00:00,670,P,110520,0.357,7.25,6.8,7.7,0.001,162,414,-12.315,0.189,66.039,-17.558,-18.013,0.041,7.46
,RUT 11R670,Jun 670 Puts,110314,16:00:00,670,P,110617,0.354,11.96,11.4,12.5,0.004,4,324,-15.817,0.189,94.115,-17.505,-33.821,0.073,13.28
,RUT 11U670,Sep 670 Puts,110314,16:00:00,670,P,110916,0.347,26.31,25.7,26.9,0,,137,-23.046,0.185,162.851,-15.023,-97.794,0.152,-1
,RUT 11X670,Dec 670 Puts,110314,16:00:00,670,P,111216,0.346,39.25,38.4,40,-0.001,,658,-25.873,0.162,213.488,-13.017,-172.733,0.202,-1
,RUT 11C675,Mar 675 Calls,110314,16:00:00,675,C,110318,,123.07,121.2,124.2,-0.003,,2,99.937,0.003,0.179,-0.343,7.387,1,-1
,RUT 11F675,Jun 675 Calls,110314,16:00:00,675,C,110617,,133.6,130.8,134.6,-0.007,,142,83.708,0.183,98.715,-18.593,139.056,0.918,-1
,RUT 11I675,Sep 675 Calls,110314,16:00:00,675,C,110916,0.335,144.31,142.5,146,0,,10,75.209,0.192,164.367,-15.201,244.226,0.837,-1
,RUT 11O675,Mar 675 Puts,110314,16:00:00,675,P,110318,,0.03,0.05,0.1,,43,2141,-0.152,0.008,0.6,-2.653,-0.02,0,0.13
,RUT 11R675,Jun 675 Puts,110314,16:00:00,675,P,110617,0.35,12.64,12,13.3,0.001,,15,-16.638,0.197,97.39,-17.899,-35.625,0.082,-1
,RUT 11U675,Sep 675 Puts,110314,16:00:00,675,P,110916,0.344,27.32,26.8,27.9,0.001,,55,-23.866,0.19,166.231,-15.213,-101.343,0.163,-1
,RUT 11C680,Mar 680 Calls,110314,16:00:00,680,C,110318,,118.07,116,118.9,-0.005,,282,99.923,0.004,0.227,-0.505,7.44,1,-1
,RUT 11D680,Apr 680 Calls,110314,16:00:00,680,C,110415,,120.56,117.3,121.2,-0.011,,7,92.485,0.157,34.314,-20.792,53.873,0.99,-1
,RUT 11E680,May 680 Calls,110314,16:00:00,680,C,110520,,124.62,122.4,125.9,-0.004,,10,86.056,0.201,72.785,-19.134,103.995,0.944,-1
,RUT 11F680,Jun 680 Calls,110314,16:00:00,680,C,110617,,129.27,126.3,130.5,-0.007,,11,82.917,0.191,101.863,-18.978,138.542,0.908,-1
,RUT 11I680,Sep 680 Calls,110314,16:00:00,680,C,110916,0.333,140.39,138.6,142.1,0,,152,74.357,0.197,167.885,-15.41,243.017,0.825,-1
,RUT 11L680,Dec 680 Calls,110314,16:00:00,680,C,111216,0.324,150.49,147.2,153.2,-0.002,,320,71.257,0.172,217.342,-13.323,336.751,0.777,-1
,RUT 11O680,Mar 680 Puts,110314,16:00:00,680,P,110318,,0.04,0.05,0.15,,154,6933,-0.182,0.009,0.702,-3.085,-0.024,0,0.13
,RUT 11P680,Apr 680 Puts,110314,16:00:00,680,P,110415,0.363,2.43,2.25,2.6,-0.004,1449,8161,-6.991,0.179,29.194,-16.301,-4.591,0.01,2.35
,RUT 11Q680,May 680 Puts,110314,16:00:00,680,P,110520,0.351,8.31,7.9,8.8,0.006,146,1447,-13.957,0.209,72.235,-18.89,-20.485,0.056,8.49
,RUT 11R680,Jun 680 Puts,110314,16:00:00,680,P,110617,0.346,13.35,12.7,13.9,-0.002,14,72,-17.495,0.205,100.703,-18.289,-37.514,0.092,13.78
,RUT 11U680,Sep 680 Puts,110314,16:00:00,680,P,110916,0.342,28.37,27.9,29,0.003,,84,-24.708,0.194,169.595,-15.429,-104.999,0.175,-1
,RUT 11X680,Dec 680 Puts,110314,16:00:00,680,P,111216,0.341,41.71,40.9,42.6,0.001,,546,-27.392,0.169,220.052,-13.223,-182.924,0.223,-1
,RUT 11C685,Mar 685 Calls,110314,16:00:00,685,C,110318,,113.08,111.2,114.2,-0.003,,1,99.904,0.006,0.289,-0.715,7.493,1,-1
,RUT 11F685,Jun 685 Calls,110314,16:00:00,685,C,110617,,124.98,122.1,126.3,-0.006,,3,82.09,0.199,105.048,-19.358,137.942,0.897,-1
,RUT 11I685,Sep 685 Calls,110314,16:00:00,685,C,110916,0.33,136.5,134.8,138.2,0,,1,73.482,0.201,171.374,-15.613,241.7,0.814,-1
,RUT 11O685,Mar 685 Puts,110314,16:00:00,685,P,110318,,0.05,0.05,0.3,,4,1761,-0.219,0.011,0.825,-3.6,-0.029,0,0.19
,RUT 11R685,Jun 685 Puts,110314,16:00:00,685,P,110617,0.344,14.1,13.5,14.7,0.003,4,5,-18.389,0.213,104.048,-18.816,-39.489,0.103,14.94
,RUT 11U685,Sep 685 Puts,110314,16:00:00,685,P,110916,0.339,29.46,28.9,30.2,0.003,,23,-25.572,0.199,172.936,-15.609,-108.762,0.186,-1
,RUT 11C690,Mar 690 Calls,110314,16:00:00,690,C,110318,,108.08,106,108.9,-0.006,,144,99.879,0.008,0.368,-0.988,7.545,1,-1
,RUT 11D690,Apr 690 Calls,110314,16:00:00,690,C,110415,,111.15,108.3,111.5,-0.011,,20,91.176,0.183,38.721,-22.799,53.751,0.983,-1
,RUT 11E690,May 690 Calls,110314,16:00:00,690,C,110520,,115.8,113.6,117.3,-0.004,31,10,84.295,0.223,79.101,-20.353,103.111,0.926,113.1
,RUT 11F690,Jun 690 Calls,110314,16:00:00,690,C,110617,,120.73,117.9,121.8,-0.007,,36,81.225,0.207,108.262,-19.733,137.255,0.886,-1
,RUT 11I690,Sep 690 Calls,110314,16:00:00,690,C,110916,0.328,132.66,131,134.3,0,,32,72.587,0.206,174.827,-15.809,240.273,0.802,-1
,RUT 11L690,Dec 690 Calls,110314,16:00:00,690,C,111216,0.32,143.18,140.7,145.2,-0.002,,57,69.654,0.178,224.209,-13.588,333.217,0.755,-1
,RUT 11O690,Mar 690 Puts,110314,16:00:00,690,P,110318,,0.05,0.05,0.15,,69,23524,-0.266,0.014,0.972,-4.218,-0.035,0,0.15
,RUT 11P690,Apr 690 Puts,110314,16:00:00,690,P,110415,0.356,3.02,2.85,3.3,0.017,802,7820,-8.524,0.212,34.12,-18.983,-5.628,0.017,3.05
,RUT 11Q690,May 690 Puts,110314,16:00:00,690,P,110520,0.344,9.51,9.1,10,0.005,143,104,-15.79,0.231,78.707,-20.177,-23.257,0.074,9.7
,RUT 11R690,Jun 690 Puts,110314,16:00:00,690,P,110617,0.341,14.89,14.4,15.5,0.003,13,414,-19.323,0.222,107.416,-19.242,-41.555,0.114,14.52
,RUT 11U690,Sep 690 Puts,110314,16:00:00,690,P,110916,0.337,30.59,30.1,31.4,0.005,,177,-26.459,0.204,176.247,-15.813,-112.635,0.198,-1
,RUT 11X690,Dec 690 Puts,110314,16:00:00,690,P,111216,0.337,44.32,43.6,45.3,0.003,,344,-28.972,0.175,226.453,-13.436,-193.58,0.245,-1
,RUT 11C695,Mar 695 Calls,110314,16:00:00,695,C,110318,,103.08,101.2,104.3,-0.003,,8,99.845,0.01,0.47,-1.342,7.596,1,-1
,RUT 11F695,Jun 695 Calls,110314,16:00:00,695,C,110617,0.335,116.51,113.8,118,-0.005,,1,80.321,0.215,111.498,-19.583,136.477,0.874,-1
,RUT 11I695,Sep 695 Calls,110314,16:00:00,695,C,110916,0.326,128.85,127.2,130.5,0,,73,71.67,0.21,178.239,-15.998,238.735,0.789,-1
,RUT 11O695,Mar 695 Puts,110314,16:00:00,695,P,110318,,0.06,0.05,0.3,,2,4330,-0.324,0.017,1.15,-4.959,-0.042,0,0.14
,RUT 11R695,Jun 695 Puts,110314,16:00:00,695,P,110617,0.338,15.72,15.1,16.5,0.008,4,21,-20.295,0.23,110.798,-19.708,-43.713,0.126,16.55
,RUT 11U695,Sep 695 Puts,110314,16:00:00,695,P,110916,0.334,31.76,31.1,32.6,0.003,,15,-27.367,0.208,179.522,-15.948,-116.619,0.211,-1
,RUT 11C700,Mar 700 Calls,110314,16:00:00,700,C,110318,,98.09,96.2,99,-0.006,17,1757,99.8,0.013,0.602,-1.805,7.646,1,95.5
,RUT 11D700,Apr 700 Calls,110314,16:00:00,700,C,110415,,101.86,99,102.5,-0.011,,8,89.625,0.213,43.587,-24.925,53.448,0.971,-1
,RUT 11E700,May 700 Calls,110314,16:00:00,700,C,110520,,107.13,105.1,108.8,-0.002,,,82.332,0.245,85.642,-21.564,101.905,0.903,-1
,RUT 11F700,Jun 700 Calls,110314,16:00:00,700,C,110617,0.332,112.34,109.7,113.8,-0.005,,140,79.377,0.224,114.749,-19.99,135.604,0.861,-1
,RUT 11I700,Sep 700 Calls,110314,16:00:00,700,C,110916,0.324,125.09,123.8,126.7,0.001,,33,70.731,0.215,181.6,-16.241,237.086,0.777,-1
,RUT 11L700,Dec 700 Calls,110314,16:00:00,700,C,111216,0.319,136.02,134.1,138.3,0.001,,4200,67.997,0.182,230.835,-13.904,329.209,0.732,-1
,RUT 11O700,Mar 700 Puts,110314,16:00:00,700,P,110318,,0.08,0.1,0.15,,73,17167,-0.396,0.021,1.365,-5.853,-0.051,0,0.15
,RUT 11P700,Apr 700 Puts,110314,16:00:00,700,P,110415,0.347,3.75,3.4,4.1,0,1354,3921,-10.356,0.249,39.611,-21.325,-6.876,0.029,3.78
,RUT 11Q700,May 700 Puts,110314,16:00:00,700,P,110520,0.337,10.89,10.4,11.5,0.006,7,567,-17.829,0.253,85.395,-21.514,-26.356,0.097,11.25
,RUT 11R700,Jun 700 Puts,110314,16:00:00,700,P,110617,0.335,16.6,16.2,17.3,0.009,,2194,-21.308,0.239,114.187,-20.165,-45.967,0.139,-1
,RUT 11U700,Sep 700 Puts,110314,16:00:00,700,P,110916,0.332,32.97,32.5,33.8,0.006,11,956,-28.299,0.213,182.753,-16.138,-120.713,0.223,33.3
,RUT 11X700,Dec 700 Puts,110314,16:00:00,700,P,111216,0.333,47.07,46.4,48,0.005,1950,4950,-30.612,0.181,232.647,-13.628,-204.703,0.268,49
,RUT 11C705,Mar 705 Calls,110314,16:00:00,705,C,110318,,93.1,91,94,-0.006,,29,99.74,0.018,0.773,-2.407,7.694,1,-1
,RUT 11F705,Jun 705 Calls,110314,16:00:00,705,C,110617,0.328,108.2,105.6,109.8,-0.005,,1,78.392,0.233,118.004,-20.386,134.635,0.847,-1
,RUT 11I705,Sep 705 Calls,110314,16:00:00,705,C,110916,0.321,121.37,119.6,123,-0.001,,10,69.772,0.219,184.903,-16.319,235.325,0.763,-1
,RUT 11O705,Mar 705 Puts,110314,16:00:00,705,P,110318,,0.09,0.05,0.25,,295,5099,-0.488,0.027,1.626,-6.932,-0.062,0,0.15
,RUT 11R705,Jun 705 Puts,110314,16:00:00,705,P,110617,0.331,17.52,16.8,18.4,0.005,,4,-22.361,0.247,117.57,-20.47,-48.317,0.153,-1
,RUT 11U705,Sep 705 Puts,110314,16:00:00,705,P,110916,0.329,34.22,33.7,35.1,0.005,,18,-29.252,0.217,185.932,-16.288,-124.921,0.237,-1
,RUT 11C710,Mar 710 Calls,110314,16:00:00,710,C,110318,,88.11,86,89,-0.007,1,2626,99.659,0.024,0.994,-3.194,7.74,1,86.71
,RUT 11D710,Apr 710 Calls,110314,16:00:00,710,C,110415,,92.7,89.9,93.4,-0.011,,74,87.792,0.248,48.907,-27.143,52.931,0.955,-1
,RUT 11E710,May 710 Calls,110314,16:00:00,710,C,110520,0.331,98.64,96.7,100.8,0.001,,16,80.152,0.269,92.335,-22.862,100.351,0.876,-1
,RUT 11F710,Jun 710 Calls,110314,16:00:00,710,C,110617,0.325,104.12,101.6,105.7,-0.005,,31,77.364,0.242,121.255,-20.77,133.565,0.832,-1
,RUT 11I710,Sep 710 Calls,110314,16:00:00,710,C,110916,0.32,117.69,115.9,120,0.002,,115,68.791,0.223,188.141,-16.606,233.45,0.75,-1
,RUT 11L710,Dec 710 Calls,110314,16:00:00,710,C,111216,0.314,129.02,126.6,131.4,0,,300,66.348,0.183,237.171,-14.048,324.73,0.708,-1
,RUT 11O710,Mar 710 Puts,110314,16:00:00,710,P,110318,0.526,0.11,0.15,0.35,,429,18624,-0.603,0.034,1.943,-16.667,-0.076,0,0.15
,RUT 11P710,Apr 710 Puts,110314,16:00:00,710,P,110415,0.338,4.64,4.3,4.9,-0.009,321,4238,-12.531,0.29,45.638,-23.893,-8.37,0.045,4.63
,RUT 11Q710,May 710 Puts,110314,16:00:00,710,P,110520,0.331,12.45,11.9,13.1,0.01,4,111,-20.086,0.277,92.219,-22.822,-29.807,0.124,14.17
,RUT 11R710,Jun 710 Puts,110314,16:00:00,710,P,110617,0.329,18.49,18.1,19.2,0.01,239,54,-23.455,0.255,120.938,-20.949,-50.768,0.168,19.1
,RUT 11U710,Sep 710 Puts,110314,16:00:00,710,P,110916,0.327,35.52,35,36.4,0.005,,24,-30.228,0.222,189.052,-16.431,-129.241,0.25,-1
,RUT 11X710,Dec 710 Puts,110314,16:00:00,710,P,111216,0.329,49.98,49.3,51.2,0.005,,653,-32.309,0.187,238.591,-13.775,-216.296,0.292,-1
,RUT 11C715,Mar 715 Calls,110314,16:00:00,715,C,110318,,83.12,81.2,84.4,-0.004,,18,99.55,0.032,1.28,-4.22,7.783,1,-1
,RUT 11D715,Apr 715 Calls,110314,16:00:00,715,C,110415,,88.19,85.4,88.9,-0.013,10,,86.754,0.267,51.728,-28.276,52.581,0.944,84.2
,RUT 11F715,Jun 715 Calls,110314,16:00:00,715,C,110617,0.324,100.08,97.9,101.7,-0.003,,16,76.292,0.251,124.49,-21.279,132.393,0.817,-1
,RUT 11I715,Sep 715 Calls,110314,16:00:00,715,C,110916,0.317,114.06,112.6,115.8,0.001,,21,67.79,0.227,191.304,-16.697,231.462,0.736,-1
,RUT 11O715,Mar 715 Puts,110314,16:00:00,715,P,110318,,0.14,0.1,0.2,,15,6011,-0.75,0.042,2.33,-9.826,-0.093,0,0.2
,RUT 11P715,Apr 715 Puts,110314,16:00:00,715,P,110415,0.336,5.15,4.8,5.6,0.008,75,,-13.761,0.312,48.833,-25.642,-9.219,0.056,5
,RUT 11R715,Jun 715 Puts,110314,16:00:00,715,P,110617,0.326,19.51,19,20.3,0.009,11,14,-24.591,0.264,124.279,-21.32,-53.32,0.183,20.4
,RUT 11U715,Sep 715 Puts,110314,16:00:00,715,P,110916,0.324,36.86,36.3,37.8,0.005,,31,-31.226,0.226,192.105,-16.564,-133.675,0.264,-1
,RUT 11C720,Mar 720 Calls,110314,16:00:00,720,C,110318,,78.14,76.2,79.1,-0.007,1,7452,99.401,0.043,1.649,-5.558,7.823,1,75.83
,RUT 11D720,Apr 720 Calls,110314,16:00:00,720,C,110415,,83.71,81.1,84.3,-0.015,1,78,85.627,0.287,54.648,-29.416,52.165,0.931,77.49
,RUT 11E720,May 720 Calls,110314,16:00:00,720,C,110520,0.318,90.36,88.3,92,-0.004,1,40,77.74,0.293,99.087,-23.425,98.42,0.845,86.08
,RUT 11F720,Jun 720 Calls,110314,16:00:00,720,C,110617,0.32,96.08,94,97.8,-0.002,,442,75.175,0.26,127.697,-21.632,131.115,0.801,-1
,RUT 11I720,Sep 720 Calls,110314,16:00:00,720,C,110916,0.315,110.48,109.1,112,0.001,,193,66.784,0.226,194.385,-16.84,229.361,0.722,-1
,RUT 11L720,Dec 720 Calls,110314,16:00:00,720,C,111216,0.311,122.17,120.5,124.4,0.002,,275,64.654,0.188,243.168,-14.262,319.787,0.684,-1
,RUT 11O720,Mar 720 Puts,110314,16:00:00,720,P,110318,0.484,0.17,0.2,0.4,0.765,449,21191,-0.938,0.054,2.802,-19.325,-0.115,0,0.22
,RUT 11P720,Apr 720 Puts,110314,16:00:00,720,P,110415,0.33,5.72,5.5,5.9,-0.003,329,4306,-15.094,0.335,52.132,-26.819,-10.143,0.069,5.69
,RUT 11Q720,May 720 Puts,110314,16:00:00,720,P,110520,0.323,14.21,13.7,14.8,0.005,138,431,-22.567,0.299,99.079,-23.905,-33.633,0.155,14.8
,RUT 11R720,Jun 720 Puts,110314,16:00:00,720,P,110617,0.322,20.58,20.1,21.3,0.007,1,3945,-25.77,0.273,127.58,-21.629,-55.976,0.199,21.33
,RUT 11U720,Sep 720 Puts,110314,16:00:00,720,P,110916,0.322,38.25,37.7,39.2,0.005,,215,-32.245,0.23,195.081,-16.688,-138.222,0.278,-1
,RUT 11X720,Dec 720 Puts,110314,16:00:00,720,P,111216,0.325,53.05,52.4,54.2,0.005,,723,-34.063,0.193,244.239,-13.898,-228.358,0.316,-1
,RUT 11C725,Mar 725 Calls,110314,16:00:00,725,C,110318,,73.17,71.2,74.2,-0.007,1,180,99.2,0.057,2.125,-7.296,7.856,1,71.55
,RUT 11F725,Jun 725 Calls,110314,16:00:00,725,C,110617,0.318,92.15,90.2,93.9,-0.001,,31,74.012,0.269,130.864,-22.012,129.728,0.784,-1
,RUT 11I725,Sep 725 Calls,110314,16:00:00,725,C,110916,0.313,106.94,105.6,108.6,0.001,,12,65.77,0.23,197.374,-17.002,227.148,0.708,-1
,RUT 11O725,Mar 725 Puts,110314,16:00:00,725,P,110318,0.451,0.21,0.15,0.4,0.333,1736,8277,-1.18,0.068,3.379,-18.036,-0.143,0,0.3
,RUT 11R725,Jun 725 Puts,110314,16:00:00,725,P,110617,0.319,21.7,21.3,22.5,0.009,,718,-26.992,0.281,130.826,-22.01,-58.738,0.216,-1
,RUT 11U725,Sep 725 Puts,110314,16:00:00,725,P,110916,0.32,39.68,39.1,40.6,0.004,,1,-33.286,0.235,197.974,-16.802,-142.884,0.292,-1
,RUT 11C730,Mar 730 Calls,110314,16:00:00,730,C,110318,,68.21,66.1,69.2,-0.01,1,1089,98.927,0.077,2.737,-9.55,7.883,1,64.92
,RUT 11D730,Apr 730 Calls,110314,16:00:00,730,C,110415,,74.92,73.2,75.8,-0.006,,55,83.08,0.331,60.743,-31.686,51.112,0.901,-1
,RUT 11E730,May 730 Calls,110314,16:00:00,730,C,110520,0.314,82.3,80.5,84.1,-0.001,21,,75.083,0.319,105.779,-24.817,96.089,0.809,80.1
,RUT 11F730,Jun 730 Calls,110314,16:00:00,730,C,110617,0.314,88.26,86.4,90,-0.001,,72,72.803,0.278,133.977,-22.282,128.23,0.767,-1
,RUT 11I730,Sep 730 Calls,110314,16:00:00,730,C,110916,0.31,103.45,102,105,0,,182,64.738,0.233,200.263,-17.061,224.823,0.694,-1
