Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1820,Sep 1820 Puts,160721,16:00:00,1820,P,160916,0.244,3.09,2.7,3.2,-0.049,27,7724,-2.53,0.024,67.464,-13.732,-12.504,0,2.8
,SPX 16V1820,Oct 1820 Puts,160721,16:00:00,1820,P,161021,0.235,9.16,7.6,8.2,-0.138,,113,-4.661,0.031,152.173,-17.873,-42.409,0.002,-1
,SPX 16W1820,Nov 1820 Puts,160721,16:00:00,1820,P,161118,0.232,14.63,12.6,13.3,-0.115,,,-6.251,0.036,214.875,-19.474,-74.355,0.006,-1
,SPX 16T1825,Aug 1825 Puts,160721,16:00:00,1825,P,160819,0.275,0.75,0.6,0.95,0.027,194,16658,-0.74,0.009,20.089,-9.263,-2.228,0,0.7
,SPX 16T1825D31,AugM 1825 Puts,160721,16:00:00,1825,P,160831,0.253,2.87,1.35,1.55,-0.495,,864,-1.559,0.014,55.195,-10.911,-8.608,0,-1
,SPX 16U1825,Sep 1825 Puts,160721,16:00:00,1825,P,160916,0.242,3.18,2.8,3.3,-0.047,80,64138,-2.619,0.025,69.258,-13.99,-12.91,0,2.6
,SPX 16V1825,Oct 1825 Puts,160721,16:00:00,1825,P,161021,0.234,9.33,7.9,8.5,-0.121,,4577,-4.782,0.032,154.805,-18.278,-43.365,0.002,-1
,SPX 16V1825D31,OctM 1825 Puts,160721,16:00:00,1825,P,161031,0.231,9.68,9.4,9.9,-0.003,,234,-5.889,0.04,166.034,-18.555,-49.285,0.004,-1
,SPX 16W1825,Nov 1825 Puts,160721,16:00:00,1825,P,161118,0.231,14.85,12.9,13.6,-0.108,,,-6.392,0.037,217.929,-19.709,-75.788,0.007,-1
,SPX 16X1825,Dec 1825 Puts,160721,16:00:00,1825,P,161216,0.227,18.06,17.8,18.6,0.008,,15323,-9.478,0.053,262.618,-19.87,-105.304,0.014,-1
,SPX 17M1825,Jan17 1825 Puts,160721,16:00:00,1825,P,170120,0.221,23.92,23.5,24.4,0.001,,3859,-11.277,0.051,325.192,-19.3,-153.371,0.025,-1
,SPX 17O1825,Mar17 1825 Puts,160721,16:00:00,1825,P,170317,0.22,34.99,34.4,35.5,-0.001,,12439,-13.575,0.053,422.506,-18.955,-246.855,0.045,-1
,SPX 17R1825,Jun17 1825 Puts,160721,16:00:00,1825,P,170616,0.217,51.61,51,52.5,0.003,,231,-15.985,0.051,554.056,-17.502,-415.631,0.078,-1
,SPX 16T1830,Aug 1830 Puts,160721,16:00:00,1830,P,160819,0.27,0.77,0.5,1,-0.026,,1797,-0.77,0.009,20.735,-9.07,-2.31,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160721,16:00:00,1830,P,160831,0.25,2.91,1.4,1.6,-0.485,,19,-1.6,0.014,56.171,-11.173,-8.79,0,-1
,SPX 16U1830,Sep 1830 Puts,160721,16:00:00,1830,P,160916,0.242,3.28,3,3.5,-0.009,,1105,-2.712,0.026,71.108,-14.739,-13.333,0,-1
,SPX 16V1830,Oct 1830 Puts,160721,16:00:00,1830,P,161021,0.232,9.5,8.1,8.6,-0.121,,137,-4.907,0.033,157.495,-18.451,-44.35,0.003,-1
,SPX 16T1835,Aug 1835 Puts,160721,16:00:00,1835,P,160819,0.263,0.8,0.45,0.95,-0.138,9,1271,-0.802,0.01,21.408,-8.39,-2.397,0,0.55
,SPX 16T1835D31,AugM 1835 Puts,160721,16:00:00,1835,P,160831,0.248,2.95,1.45,1.65,-0.475,,1,-1.643,0.015,57.176,-11.444,-8.98,0,-1
,SPX 16U1835,Sep 1835 Puts,160721,16:00:00,1835,P,160916,0.239,3.37,2.95,3.5,-0.042,,77,-2.808,0.027,73.016,-14.647,-13.773,0,-1
,SPX 16T1840,Aug 1840 Puts,160721,16:00:00,1840,P,160819,0.263,0.82,0.5,1.05,-0.049,,3904,-0.836,0.01,22.111,-9.284,-2.488,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160721,16:00:00,1840,P,160831,0.247,2.99,1.5,1.75,-0.455,,18,-1.687,0.015,58.214,-11.955,-9.176,0,-1
,SPX 16U1840,Sep 1840 Puts,160721,16:00:00,1840,P,160916,0.238,3.48,3.1,3.7,-0.023,,249,-2.909,0.028,74.984,-15.175,-14.23,0,-1
,SPX 16V1840,Oct 1840 Puts,160721,16:00:00,1840,P,161021,0.229,9.87,8.5,9.1,-0.108,,202,-5.17,0.035,163.049,-19.045,-46.412,0.003,-1
,SPX 16W1840,Nov 1840 Puts,160721,16:00:00,1840,P,161118,0.227,15.56,13.8,14.6,-0.087,,,-6.84,0.04,227.421,-20.427,-80.319,0.01,-1
,SPX 16H1845,Aug 1845 Calls,160721,16:00:00,1845,C,160819,,318.45,315.2,318.6,-0.005,,,98.884,0.01,31.906,-16.326,142.609,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160721,16:00:00,1845,C,160831,,318.81,309.6,324.1,-0.006,,,98.132,0.014,59.462,-20.569,197.62,1,-1
,SPX 16I1845,Sep 1845 Calls,160721,16:00:00,1845,C,160916,,319.84,315.2,318.3,-0.01,,,96.844,0.022,98.963,-23.721,267.479,1,-1
,SPX 16T1845,Aug 1845 Puts,160721,16:00:00,1845,P,160819,0.26,0.85,0.55,1.05,-0.071,9,3266,-0.871,0.011,22.844,-9.293,-2.584,0,0.6
,SPX 16T1845D31,AugM 1845 Puts,160721,16:00:00,1845,P,160831,0.245,3.03,1.55,1.8,-0.446,,,-1.733,0.016,59.284,-12.13,-9.38,0,-1
,SPX 16U1845,Sep 1845 Puts,160721,16:00:00,1845,P,160916,0.235,3.58,3.2,3.7,-0.036,,92,-3.014,0.029,77.014,-15.337,-14.706,0,-1
,SPX 16H1850,Aug 1850 Calls,160721,16:00:00,1850,C,160819,,313.48,310,313.4,-0.006,,23,98.853,0.01,32.632,-16.496,142.903,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160721,16:00:00,1850,C,160831,,313.85,304.7,319.2,-0.006,,1,98.085,0.015,60.577,-20.712,197.967,1,-1
,SPX 16I1850,Sep 1850 Calls,160721,16:00:00,1850,C,160916,,314.93,310,313.2,-0.011,,1200,96.768,0.023,100.663,-23.872,267.82,1,-1
,SPX 16J1850,Oct 1850 Calls,160721,16:00:00,1850,C,161021,,319.02,314,316.9,-0.011,,3,94.58,0.03,189.83,-26.988,408.216,0.995,-1
,SPX 16J1850D31,OctM 1850 Calls,160721,16:00:00,1850,C,161031,,319.96,316.1,318,-0.009,,12,94.132,0.032,211.409,-26.765,447.157,0.993,-1
,SPX 16K1850,Nov 1850 Calls,160721,16:00:00,1850,C,161118,0.22,318.66,315.7,318.2,-0.005,,,91.879,0.044,232.386,-21.748,524.366,0.988,-1
,SPX 16L1850,Dec 1850 Calls,160721,16:00:00,1850,C,161216,0.219,321.36,318.6,321.3,-0.004,2,7485,90.609,0.046,289.177,-22.392,627.402,0.978,321
,SPX 17A1850,Jan17 1850 Calls,160721,16:00:00,1850,C,170120,0.22,326.35,324,326.4,-0.004,3,2393,88.549,0.049,360.384,-22.967,745.446,0.964,322.75
,SPX 17C1850,Mar17 1850 Calls,160721,16:00:00,1850,C,170317,0.215,330.79,329.1,331.7,-0.001,3,81,84.226,0.06,448.501,-21.82,935.522,0.94,328.45
,SPX 17F1850,Jun17 1850 Calls,160721,16:00:00,1850,C,170616,0.214,342.36,339.8,343,-0.003,,2470,81.549,0.056,583.446,-20.788,1208.419,0.902,-1
,SPX 16T1850,Aug 1850 Puts,160721,16:00:00,1850,P,160819,0.259,0.88,0.7,1,-0.034,114,39960,-0.908,0.011,23.61,-9.831,-2.685,0,0.85
,SPX 16T1850D31,AugM 1850 Puts,160721,16:00:00,1850,P,160831,0.243,3.07,1.65,1.85,-0.43,31,15900,-1.781,0.016,60.389,-12.551,-9.591,0,1.7
,SPX 16U1850,Sep 1850 Puts,160721,16:00:00,1850,P,160916,0.233,3.69,3.2,3.8,-0.049,3930,71085,-3.124,0.03,79.109,-15.374,-15.202,0,3.73
,SPX 16V1850,Oct 1850 Puts,160721,16:00:00,1850,P,161021,0.226,10.25,9,9.6,-0.098,382,25465,-5.451,0.037,168.848,-19.533,-48.603,0.005,8.2
,SPX 16V1850D31,OctM 1850 Puts,160721,16:00:00,1850,P,161031,0.223,10.94,10.7,11.2,-0.005,60,5867,-6.782,0.047,183.207,-19.691,-56.168,0.007,9.75
,SPX 16W1850,Nov 1850 Puts,160721,16:00:00,1850,P,161118,0.224,16.06,14.4,15.2,-0.078,,1451,-7.163,0.042,234.031,-20.804,-83.547,0.012,-1
,SPX 16X1850,Dec 1850 Puts,160721,16:00:00,1850,P,161216,0.22,20.12,19.8,20.6,0,76,43090,-10.639,0.055,284.057,-20.789,-117.701,0.022,18.43
,SPX 17M1850,Jan17 1850 Puts,160721,16:00:00,1850,P,170120,0.216,26.4,25.9,26.8,-0.002,,13475,-12.382,0.056,348.35,-20.128,-169.695,0.036,-1
,SPX 17O1850,Mar17 1850 Puts,160721,16:00:00,1850,P,170317,0.215,38.05,37.5,38.6,-0.003,200,14919,-14.774,0.058,446.726,-19.534,-269.189,0.06,35.85
,SPX 17R1850,Jun17 1850 Puts,160721,16:00:00,1850,P,170616,0.212,55.56,54.7,56.4,0,252,14697,-17.204,0.054,579.342,-17.885,-447.748,0.098,56
,SPX 16H1855,Aug 1855 Calls,160721,16:00:00,1855,C,160819,,308.51,305.2,308.6,-0.005,,,98.821,0.011,33.384,-16.673,143.193,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160721,16:00:00,1855,C,160831,,308.9,299.3,313.8,-0.008,,,98.037,0.016,61.727,-20.858,198.306,1,-1
,SPX 16I1855,Sep 1855 Calls,160721,16:00:00,1855,C,160916,,310.02,305.4,308.6,-0.01,,,96.689,0.024,102.409,-24.026,268.146,0.999,-1
,SPX 16T1855,Aug 1855 Puts,160721,16:00:00,1855,P,160819,0.255,0.91,0.6,1.1,-0.066,37,2712,-0.948,0.012,24.409,-9.847,-2.791,0,0.82
,SPX 16T1855D31,AugM 1855 Puts,160721,16:00:00,1855,P,160831,0.24,3.12,1.65,1.9,-0.429,,,-1.831,0.017,61.53,-12.619,-9.811,0,-1
,SPX 16U1855,Sep 1855 Puts,160721,16:00:00,1855,P,160916,0.231,3.8,3.4,3.9,-0.039,112,24,-3.238,0.031,81.269,-15.8,-15.717,0.001,3.67
,SPX 16H1860,Aug 1860 Calls,160721,16:00:00,1860,C,160819,,303.54,300.1,303.5,-0.006,,3,98.787,0.011,34.166,-16.854,143.478,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160721,16:00:00,1860,C,160831,,303.95,294.8,309.3,-0.006,,,97.986,0.016,62.916,-21.009,198.637,1,-1
,SPX 16I1860,Sep 1860 Calls,160721,16:00:00,1860,C,160916,,305.11,300.7,303.9,-0.009,,,96.607,0.024,104.205,-24.183,268.456,0.999,-1
,SPX 16J1860,Oct 1860 Calls,160721,16:00:00,1860,C,161021,,309.36,304.6,307.3,-0.011,,,94.342,0.032,195.011,-27.188,408.613,0.994,-1
,SPX 16K1860,Nov 1860 Calls,160721,16:00:00,1860,C,161118,0.218,309.24,306.5,309.2,-0.004,,,91.512,0.047,239.514,-22.407,524.104,0.985,-1
,SPX 16T1860,Aug 1860 Puts,160721,16:00:00,1860,P,160819,0.254,0.94,0.65,1.2,-0.011,,1839,-0.99,0.013,25.245,-10.535,-2.902,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160721,16:00:00,1860,P,160831,0.239,3.16,1.75,2,-0.405,,5,-1.884,0.017,62.708,-13.188,-10.039,0,-1
,SPX 16U1860,Sep 1860 Puts,160721,16:00:00,1860,P,160916,0.23,3.92,3.6,4.1,-0.018,,3923,-3.358,0.032,83.497,-16.369,-16.255,0.001,-1
,SPX 16V1860,Oct 1860 Puts,160721,16:00:00,1860,P,161021,0.223,10.66,9.5,10.2,-0.081,2,2835,-5.752,0.039,174.9,-20.158,-50.932,0.006,8.7
,SPX 16W1860,Nov 1860 Puts,160721,16:00:00,1860,P,161118,0.221,16.59,15.2,16,-0.06,,,-7.505,0.045,240.875,-21.412,-86.956,0.015,-1
,SPX 16H1865,Aug 1865 Calls,160721,16:00:00,1865,C,160819,,298.57,295.3,298.7,-0.005,,,98.751,0.011,34.977,-17.042,143.758,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160721,16:00:00,1865,C,160831,,299,289.9,304.4,-0.006,,,97.932,0.017,64.143,-21.164,198.958,1,-1
,SPX 16I1865,Sep 1865 Calls,160721,16:00:00,1865,C,160916,,300.2,295.4,298.3,-0.011,,,96.521,0.025,106.052,-24.343,268.749,0.999,-1
,SPX 16T1865,Aug 1865 Puts,160721,16:00:00,1865,P,160819,0.245,0.97,0.6,1,-0.175,,8113,-1.034,0.013,26.118,-9.335,-3.019,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160721,16:00:00,1865,P,160831,0.236,3.21,1.8,2.05,-0.402,,19,-1.939,0.018,63.925,-13.266,-10.277,0,-1
,SPX 16U1865,Sep 1865 Puts,160721,16:00:00,1865,P,160916,0.229,4.04,3.7,4.3,-0.012,111,13,-3.483,0.034,85.796,-16.818,-16.814,0.001,3.87
,SPX 16H1870,Aug 1870 Calls,160721,16:00:00,1870,C,160819,,293.6,290.3,293.7,-0.005,,1,98.713,0.012,35.821,-17.235,144.032,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160721,16:00:00,1870,C,160831,,294.05,285,299.5,-0.006,,,97.876,0.017,65.412,-21.324,199.27,1,-1
,SPX 16I1870,Sep 1870 Calls,160721,16:00:00,1870,C,160916,,295.3,291.1,294.1,-0.009,,,96.431,0.026,107.951,-24.507,269.024,0.999,-1
,SPX 16J1870,Oct 1870 Calls,160721,16:00:00,1870,C,161021,,299.72,295.9,297.9,-0.009,,,94.088,0.034,200.412,-27.393,408.883,0.992,-1
,SPX 16T1870,Aug 1870 Puts,160721,16:00:00,1870,P,160819,0.247,1.01,0.7,1.2,-0.059,,1202,-1.08,0.014,27.03,-10.704,-3.143,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160721,16:00:00,1870,P,160831,0.233,3.26,1.85,2.1,-0.393,,,-1.996,0.019,65.184,-13.606,-10.524,0,-1
,SPX 16U1870,Sep 1870 Puts,160721,16:00:00,1870,P,160916,0.226,4.17,3.8,4.4,-0.024,2,2266,-3.614,0.035,88.167,-17.007,-17.397,0.001,3.55
,SPX 16V1870,Oct 1870 Puts,160721,16:00:00,1870,P,161021,0.221,11.1,10.1,10.8,-0.059,,6,-6.075,0.042,181.215,-20.924,-53.412,0.008,-1
,SPX 16H1875,Aug 1875 Calls,160721,16:00:00,1875,C,160819,,288.63,285.2,288.6,-0.006,,76,98.674,0.013,36.697,-17.434,144.301,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160721,16:00:00,1875,C,160831,,289.1,280.1,294.6,-0.006,,16,97.818,0.018,66.724,-21.488,199.571,1,-1
,SPX 16I1875,Sep 1875 Calls,160721,16:00:00,1875,C,160916,,290.4,286.2,289.2,-0.009,,6809,96.338,0.027,109.904,-24.674,269.281,0.999,-1
,SPX 16J1875,Oct 1875 Calls,160721,16:00:00,1875,C,161021,,294.91,291.2,293.2,-0.009,,2000,93.954,0.035,203.198,-27.497,408.966,0.991,-1
,SPX 16J1875D31,OctM 1875 Calls,160721,16:00:00,1875,C,161031,0.224,295.91,292.7,294.5,-0.008,,4,93.48,0.037,225.45,-24.592,447.768,0.988,-1
,SPX 16K1875,Nov 1875 Calls,160721,16:00:00,1875,C,161118,0.215,295.18,293,295.3,-0.003,,,90.919,0.051,250.661,-23.355,523.336,0.98,-1
,SPX 16L1875,Dec 1875 Calls,160721,16:00:00,1875,C,161216,0.212,298.09,295.7,298.3,-0.003,2,8192,89.616,0.052,308.551,-23.176,625.633,0.967,298.4
,SPX 17A1875,Jan17 1875 Calls,160721,16:00:00,1875,C,170120,0.213,303.52,301.1,303.5,-0.004,18,1930,87.463,0.055,381.042,-23.502,742.167,0.949,302.43
,SPX 17C1875,Mar17 1875 Calls,160721,16:00:00,1875,C,170317,0.209,309.11,307.4,310,-0.001,18,486,82.842,0.066,472.786,-22.355,927.891,0.921,308.88
,SPX 17F1875,Jun17 1875 Calls,160721,16:00:00,1875,C,170616,0.209,321.56,319.5,322.6,-0.002,,2101,80.185,0.06,607.95,-21.182,1197.33,0.88,-1
,SPX 16T1875,Aug 1875 Puts,160721,16:00:00,1875,P,160819,0.247,1.04,0.9,1.2,0.01,102,30145,-1.13,0.015,27.985,-11.578,-3.273,0,1.04
,SPX 16T1875D31,AugM 1875 Puts,160721,16:00:00,1875,P,160831,0.231,3.31,1.95,2.2,-0.375,203,7014,-2.056,0.019,66.485,-13.957,-10.781,0,2.05
,SPX 16U1875,Sep 1875 Puts,160721,16:00:00,1875,P,160916,0.224,4.3,3.9,4.4,-0.033,653,30047,-3.75,0.037,90.612,-17.2,-18.005,0.001,4.3
,SPX 16V1875,Oct 1875 Puts,160721,16:00:00,1875,P,161021,0.219,11.33,10.4,11,-0.056,,5504,-6.245,0.043,184.474,-21.124,-54.711,0.009,-1
,SPX 16V1875D31,OctM 1875 Puts,160721,16:00:00,1875,P,161031,0.216,12.4,12.2,12.7,0.004,,3842,-7.831,0.054,202.101,-21.128,-64.168,0.012,-1
,SPX 16W1875,Nov 1875 Puts,160721,16:00:00,1875,P,161118,0.217,17.44,16.4,17.1,-0.04,,,-8.066,0.051,251.591,-22.053,-92.432,0.02,-1
,SPX 16X1875,Dec 1875 Puts,160721,16:00:00,1875,P,161216,0.214,22.41,22,22.9,0.002,,28834,-11.816,0.061,306.666,-21.799,-131.583,0.033,-1
,SPX 17M1875,Jan17 1875 Puts,160721,16:00:00,1875,P,170120,0.21,29.12,28.7,29.6,0,400,6919,-13.606,0.061,372.347,-20.923,-187.686,0.051,28.7
,SPX 17O1875,Mar17 1875 Puts,160721,16:00:00,1875,P,170317,0.209,41.39,40.8,42,0,,9111,-16.087,0.063,471.472,-20.08,-293.512,0.079,-1
,SPX 17R1875,Jun17 1875 Puts,160721,16:00:00,1875,P,170616,0.208,59.8,59.2,60.8,0.003,,8438,-18.519,0.058,604.678,-18.295,-482.157,0.12,-1
,SPX 16H1880,Aug 1880 Calls,160721,16:00:00,1880,C,160819,,283.67,280.4,283.8,-0.006,,1,98.632,0.013,37.609,-17.64,144.564,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160721,16:00:00,1880,C,160831,,284.16,275.1,289.6,-0.006,,,97.757,0.019,68.081,-21.656,199.862,1,-1
,SPX 16I1880,Sep 1880 Calls,160721,16:00:00,1880,C,160916,,285.5,281.2,284.1,-0.01,,31,96.241,0.028,111.914,-24.845,269.518,0.999,-1
,SPX 16J1880,Oct 1880 Calls,160721,16:00:00,1880,C,161021,,290.11,286.5,288.6,-0.009,,,93.815,0.036,206.042,-27.602,409.014,0.99,-1
,SPX 16K1880,Nov 1880 Calls,160721,16:00:00,1880,C,161118,0.217,290.5,288.9,291.6,-0.001,,,90.709,0.052,254.5,-24.208,522.973,0.978,-1
,SPX 16T1880,Aug 1880 Puts,160721,16:00:00,1880,P,160819,0.241,1.08,0.75,1.25,-0.074,11,9492,-1.182,0.015,28.983,-11.006,-3.411,0,1
,SPX 16T1880D31,AugM 1880 Puts,160721,16:00:00,1880,P,160831,0.229,3.37,2,2.25,-0.368,,10,-2.118,0.02,67.83,-14.319,-11.048,0,-1
,SPX 16U1880,Sep 1880 Puts,160721,16:00:00,1880,P,160916,0.223,4.44,4.1,4.7,-0.009,11,359,-3.893,0.038,93.135,-17.814,-18.638,0.001,4.5
,SPX 16V1880,Oct 1880 Puts,160721,16:00:00,1880,P,161021,0.217,11.56,10.5,11.2,-0.066,1,61,-6.421,0.045,187.803,-21.199,-56.052,0.01,9.84
,SPX 16W1880,Nov 1880 Puts,160721,16:00:00,1880,P,161118,0.216,17.74,16.8,17.5,-0.033,,,-8.287,0.057,255.289,-22.308,-94.362,0.022,-1
,SPX 16H1885,Aug 1885 Calls,160721,16:00:00,1885,C,160819,,278.7,275.3,278.6,-0.006,,,98.588,0.014,38.557,-17.853,144.821,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160721,16:00:00,1885,C,160831,,279.22,269.7,284.3,-0.008,,,97.693,0.02,69.485,-21.829,200.141,1,-1
,SPX 16I1885,Sep 1885 Calls,160721,16:00:00,1885,C,160916,,280.61,276.5,279.6,-0.009,,,96.14,0.029,113.982,-25.019,269.735,0.998,-1
,SPX 16L1885,Dec 1885 Calls,160721,16:00:00,1885,C,161216,0.209,288.84,286.8,289.4,-0.003,,363,89.177,0.055,316.687,-23.615,624.491,0.962,-1
,SPX 16T1885,Aug 1885 Puts,160721,16:00:00,1885,P,160819,0.239,1.12,0.8,1.3,-0.062,,705,-1.238,0.016,30.028,-11.412,-3.556,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160721,16:00:00,1885,P,160831,0.227,3.42,2.1,2.35,-0.348,,12,-2.184,0.021,69.222,-14.693,-11.327,0,-1
,SPX 16U1885,Sep 1885 Puts,160721,16:00:00,1885,P,160916,0.222,4.59,4.3,4.9,0.002,,18,-4.042,0.04,95.737,-18.301,-19.298,0.002,-1
,SPX 16X1885,Dec 1885 Puts,160721,16:00:00,1885,P,161216,0.211,23.4,23,23.9,0.002,,4855,-12.326,0.063,316.001,-22.195,-137.577,0.038,-1
,SPX 16H1890,Aug 1890 Calls,160721,16:00:00,1890,C,160819,,273.74,270.3,273.7,-0.006,,9,98.542,0.014,39.544,-18.072,145.071,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160721,16:00:00,1890,C,160831,,274.28,265.3,279.8,-0.006,,,97.626,0.021,70.938,-22.007,200.409,1,-1
,SPX 16I1890,Sep 1890 Calls,160721,16:00:00,1890,C,160916,,275.73,271.5,274.5,-0.01,,1,96.035,0.03,116.111,-25.196,269.931,0.998,-1
,SPX 16J1890,Oct 1890 Calls,160721,16:00:00,1890,C,161021,0.217,280.51,276.3,278.8,-0.011,,,93.523,0.039,211.912,-24.174,408.996,0.987,-1
,SPX 16T1890,Aug 1890 Puts,160721,16:00:00,1890,P,160819,0.235,1.16,0.85,1.25,-0.095,35,2667,-1.296,0.017,31.121,-11.454,-3.709,0,1
,SPX 16T1890D31,AugM 1890 Puts,160721,16:00:00,1890,P,160831,0.226,3.48,2.2,2.45,-0.33,,50,-2.253,0.022,70.663,-15.22,-11.618,0,-1
,SPX 16U1890,Sep 1890 Puts,160721,16:00:00,1890,P,160916,0.219,4.74,4.4,5,-0.006,10,220,-4.198,0.041,98.42,-18.514,-19.986,0.002,4.95
