Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1770,Jun 1770 Puts,150513,16:00:00,1770,P,150619,0.252,0.83,0.75,1.3,0.229,100,8101,-1.189,0.017,24.132,-9.139,-3.066,0,0.95
,SPX 15S1770,Jul 1770 Puts,150513,16:00:00,1770,P,150717,0.23,3.22,2.8,3.8,0.025,,455,-3.383,0.036,73.821,-13.07,-14.788,0.001,-1
,SPX 15S1770,Jul 1770 Puts,150513,16:00:00,1770,P,150730,0.21,3.22,2.8,3.8,0.025,,455,-3.263,0.034,81.119,-10.914,-17.794,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150513,16:00:00,1770,P,150821,0.225,8.26,7.5,9.1,0.005,,10,-6.385,0.05,150.757,-16.936,-43.403,0.004,-1
,SPX 15T1770,Aug 1770 Puts,150513,16:00:00,1770,P,150830,0.215,8.18,7.5,9.1,0.015,,10,-6.404,0.05,156.9,-15.419,-47.086,0.006,-1
,SPX 15Q1775,May 1775 Puts,150513,16:00:00,1775,P,150515,,0.03,,0.05,,,8175,-0.019,0,0.542,-3.329,-0.012,0,-1
,SPX 15R1775,Jun 1775 Puts,150513,16:00:00,1775,P,150619,0.247,0.87,0.8,1.1,0.103,614,15820,-1.253,0.018,25.223,-8.682,-3.228,0,1.1
,SPX 15S1775,Jul 1775 Puts,150513,16:00:00,1775,P,150717,0.229,3.35,3,3.9,0.03,,2419,-3.526,0.037,76.277,-13.536,-15.396,0.001,-1
,SPX 15S1775,Jul 1775 Puts,150513,16:00:00,1775,P,150730,0.208,3.35,3,3.9,0.03,,2419,-3.403,0.035,83.837,-11.21,-18.532,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150513,16:00:00,1775,P,150821,0.224,8.53,7.8,9.4,0.007,2,172,-6.595,0.051,154.411,-17.251,-44.788,0.005,8.37
,SPX 15T1775,Aug 1775 Puts,150513,16:00:00,1775,P,150830,0.214,8.45,7.8,9.4,0.017,2,172,-6.618,0.052,160.782,-15.824,-48.62,0.007,8.37
,SPX 15U1775,Sep 1775 Puts,150513,16:00:00,1775,P,150918,0.221,13.14,12.2,14.2,0.005,,9997,-8.887,0.059,212.862,-18.295,-75.45,0.012,-1
,SPX 15X1775,Dec 1775 Puts,150513,16:00:00,1775,P,151218,0.215,29.56,28.2,31.1,0.003,,12760,-14.437,0.06,379.347,-18.352,-206.796,0.046,-1
,SPX 16M1775,Jan16 1775 Puts,150513,16:00:00,1775,P,160115,0.213,34.26,32.8,35.8,0.001,,5261,-15.231,0.058,422.182,-17.878,-252.411,0.058,-1
,SPX 15E1780,May 1780 Calls,150513,16:00:00,1780,C,150515,,318.26,315.9,320.3,-0.001,,,99.988,0,0.033,0.684,9.746,1,-1
,SPX 15F1780,Jun 1780 Calls,150513,16:00:00,1780,C,150619,,315.83,313.4,316.6,-0.003,,,98.065,0.02,39.738,-13.526,174.766,1,-1
,SPX 15G1780,Jul 1780 Calls,150513,16:00:00,1780,C,150717,,316.83,313.8,317.3,-0.004,,,95.447,0.035,104.748,-20.006,293.636,0.999,-1
,SPX 15G1780,Jul 1780 Calls,150513,16:00:00,1780,C,150730,,316.35,313.8,317.3,-0.003,,,95.251,0.033,123.88,-18.683,349.406,0.998,-1
,SPX 15H1780,Aug 1780 Calls,150513,16:00:00,1780,C,150821,,318.47,315.6,319.7,-0.003,,,92.675,0.046,177.673,-21.082,432.922,0.994,-1
,SPX 15H1780,Aug 1780 Calls,150513,16:00:00,1780,C,150830,,318.34,315.6,319.7,-0.002,,,92.514,0.045,191.384,-20.375,469.196,0.992,-1
,SPX 15Q1780,May 1780 Puts,150513,16:00:00,1780,P,150515,,0.03,,,,,4702,-0.019,0,0.554,-3.365,-0.012,0,-1
,SPX 15R1780,Jun 1780 Puts,150513,16:00:00,1780,P,150619,0.241,0.92,0.45,1.35,-0.022,,383,-1.321,0.019,26.366,-8.23,-3.399,0,-1
,SPX 15S1780,Jul 1780 Puts,150513,16:00:00,1780,P,150717,0.228,3.48,3.2,4.1,0.049,,541,-3.675,0.039,78.812,-14.015,-16.031,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150513,16:00:00,1780,P,150730,0.208,3.49,3.2,4.1,0.046,,541,-3.549,0.037,86.643,-11.726,-19.301,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150513,16:00:00,1780,P,150821,0.223,8.8,8.1,9.7,0.01,2,24,-6.812,0.053,158.14,-17.57,-46.218,0.006,8.6
,SPX 15T1780,Aug 1780 Puts,150513,16:00:00,1780,P,150830,0.213,8.73,8.1,9.7,0.018,2,24,-6.84,0.053,164.744,-16.126,-50.205,0.008,8.6
,SPX 15E1785,May 1785 Calls,150513,16:00:00,1785,C,150515,,313.26,310.7,315,-0.001,,,99.987,0,0.035,0.682,9.774,1,-1
,SPX 15F1785,Jun 1785 Calls,150513,16:00:00,1785,C,150619,,310.89,308.4,311.6,-0.003,,,97.996,0.021,40.962,-13.827,175.068,1,-1
,SPX 15G1785,Jul 1785 Calls,150513,16:00:00,1785,C,150717,,311.98,308.9,312.5,-0.004,,,95.316,0.036,107.08,-20.287,293.869,0.999,-1
,SPX 15G1785,Jul 1785 Calls,150513,16:00:00,1785,C,150730,,311.51,308.9,312.5,-0.003,,,95.121,0.035,126.452,-18.914,349.653,0.998,-1
,SPX 15Q1785,May 1785 Puts,150513,16:00:00,1785,P,150515,,0.03,,,,,2306,-0.02,0,0.566,-3.402,-0.013,0,-1
,SPX 15R1785,Jun 1785 Puts,150513,16:00:00,1785,P,150619,0.243,0.96,0.75,1.4,0.125,,559,-1.394,0.021,27.565,-9.448,-3.58,0,-1
,SPX 15S1785,Jul 1785 Puts,150513,16:00:00,1785,P,150717,0.226,3.63,3.2,4.2,0.019,,13,-3.83,0.041,81.429,-14.151,-16.693,0.001,-1
,SPX 15S1785,Jul 1785 Puts,150513,16:00:00,1785,P,150730,0.205,3.63,3.2,4.2,0.019,,13,-3.701,0.038,89.538,-11.715,-20.105,0.002,-1
,SPX 15E1790,May 1790 Calls,150513,16:00:00,1790,C,150515,,308.26,305.7,310,-0.001,,,99.987,0,0.037,0.679,9.801,1,-1
,SPX 15F1790,Jun 1790 Calls,150513,16:00:00,1790,C,150619,,305.95,303.5,306.7,-0.003,,,97.923,0.022,42.234,-14.138,175.36,1,-1
,SPX 15G1790,Jul 1790 Calls,150513,16:00:00,1790,C,150717,,307.13,304.6,308.1,-0.003,,,95.18,0.037,109.473,-20.573,294.078,0.999,-1
,SPX 15G1790,Jul 1790 Calls,150513,16:00:00,1790,C,150730,,306.67,304.6,308.1,-0.001,,,94.986,0.036,129.088,-19.148,349.871,0.997,-1
,SPX 15H1790,Aug 1790 Calls,150513,16:00:00,1790,C,150821,,309,306.2,310.3,-0.002,,,92.295,0.049,184.416,-21.575,432.864,0.993,-1
,SPX 15H1790,Aug 1790 Calls,150513,16:00:00,1790,C,150830,,308.89,306.2,310.3,-0.002,,,92.138,0.048,198.344,-20.813,469.111,0.99,-1
,SPX 15Q1790,May 1790 Puts,150513,16:00:00,1790,P,150515,,0.03,,,,,1602,-0.021,0,0.58,-3.441,-0.013,0,-1
,SPX 15R1790,Jun 1790 Puts,150513,16:00:00,1790,P,150619,0.237,1.02,0.55,1.4,-0.039,,5452,-1.47,0.022,28.821,-8.772,-3.772,0,-1
,SPX 15S1790,Jul 1790 Puts,150513,16:00:00,1790,P,150717,0.225,3.78,3.6,4.2,0.032,1,4219,-3.993,0.042,84.128,-14.649,-17.385,0.001,4
,SPX 15S1790,Jul 1790 Puts,150513,16:00:00,1790,P,150730,0.204,3.78,3.6,4.2,0.032,1,4219,-3.861,0.04,92.526,-12.141,-20.944,0.003,4
,SPX 15T1790,Aug 1790 Puts,150513,16:00:00,1790,P,150821,0.22,9.37,8.6,10.2,0.003,,20,-7.268,0.056,165.829,-18.107,-49.221,0.007,-1
,SPX 15T1790,Aug 1790 Puts,150513,16:00:00,1790,P,150830,0.21,9.32,8.6,10.2,0.009,,20,-7.306,0.057,172.911,-16.632,-53.533,0.01,-1
,SPX 15E1795,May 1795 Calls,150513,16:00:00,1795,C,150515,,303.26,300.7,305,-0.001,,,99.987,0,0.039,0.676,9.828,1,-1
,SPX 15F1795,Jun 1795 Calls,150513,16:00:00,1795,C,150619,,301.01,298.5,301.8,-0.003,,7,97.847,0.023,43.555,-14.457,175.642,1,-1
,SPX 15G1795,Jul 1795 Calls,150513,16:00:00,1795,C,150717,,302.29,299.7,303.3,-0.003,,,95.039,0.039,111.931,-20.864,294.262,0.999,-1
,SPX 15G1795,Jul 1795 Calls,150513,16:00:00,1795,C,150730,,301.84,299.7,303.3,-0.001,,,94.846,0.037,131.791,-19.386,350.059,0.997,-1
,SPX 15Q1795,May 1795 Puts,150513,16:00:00,1795,P,150515,,0.03,,,,,1516,-0.021,0,0.593,-3.483,-0.013,0,-1
,SPX 15R1795,Jun 1795 Puts,150513,16:00:00,1795,P,150619,0.237,1.07,0.6,1.6,0.028,,22,-1.552,0.023,30.138,-9.528,-3.975,0,-1
,SPX 15S1795,Jul 1795 Puts,150513,16:00:00,1795,P,150717,0.222,3.93,3.4,4.5,0.005,,11,-4.162,0.044,86.913,-14.672,-18.106,0.001,-1
,SPX 15S1795,Jul 1795 Puts,150513,16:00:00,1795,P,150730,0.202,3.94,3.4,4.5,0.003,,11,-4.028,0.042,95.608,-12.244,-21.819,0.003,-1
,SPX 15E1800,May 1800 Calls,150513,16:00:00,1800,C,150515,,298.26,295.9,300.1,-0.001,,26,99.987,0,0.041,0.673,9.856,1,-1
,SPX 15F1800,Jun 1800 Calls,150513,16:00:00,1800,C,150619,,296.07,293.6,296.8,-0.003,,5774,97.767,0.024,44.928,-14.787,175.913,1,-1
,SPX 15G1800,Jul 1800 Calls,150513,16:00:00,1800,C,150717,,297.45,294.9,298.4,-0.003,,113,94.892,0.04,114.453,-21.16,294.421,0.998,-1
,SPX 15G1800,Jul 1800 Calls,150513,16:00:00,1800,C,150730,,297.01,294.9,298.4,-0.001,,113,94.7,0.038,134.563,-19.627,350.216,0.996,-1
,SPX 15H1800,Aug 1800 Calls,150513,16:00:00,1800,C,150821,,299.57,296.9,300.9,-0.002,,81,91.889,0.052,191.418,-22.078,432.634,0.991,-1
,SPX 15H1800,Aug 1800 Calls,150513,16:00:00,1800,C,150830,,299.46,296.9,300.9,-0.002,,81,91.737,0.051,205.565,-21.259,468.841,0.988,-1
,SPX 15I1800,Sep 1800 Calls,150513,16:00:00,1800,C,150918,0.223,301.89,299.3,303.3,-0.002,,1080,89.38,0.06,249.777,-21.646,535.74,0.98,-1
,SPX 15L1800,Dec 1800 Calls,150513,16:00:00,1800,C,151218,0.218,312.97,309.2,314.1,-0.004,,11559,84.182,0.064,419.605,-21.513,834.014,0.937,-1
,SPX 16A1800,Jan16 1800 Calls,150513,16:00:00,1800,C,160115,0.218,316.8,313.2,318.2,-0.003,,102,83.292,0.062,464.514,-21.377,918.315,0.924,-1
,SPX 15Q1800,May 1800 Puts,150513,16:00:00,1800,P,150515,,0.04,,0.05,,,52827,-0.022,0,0.608,-3.526,-0.014,0,-1
,SPX 15R1800,Jun 1800 Puts,150513,16:00:00,1800,P,150619,0.24,1.12,1.15,1.5,0.179,315,70225,-1.638,0.024,31.517,-11.005,-4.191,0,1.28
,SPX 15S1800,Jul 1800 Puts,150513,16:00:00,1800,P,150717,0.221,4.1,3.5,4.7,0,1465,14318,-4.34,0.046,89.785,-15.064,-18.859,0.002,4
,SPX 15S1800,Jul 1800 Puts,150513,16:00:00,1800,P,150730,0.201,4.11,3.5,4.7,-0.002,1465,14318,-4.202,0.043,98.787,-12.574,-22.733,0.004,4
,SPX 15T1800,Aug 1800 Puts,150513,16:00:00,1800,P,150821,0.217,9.99,9.1,10.9,-0.001,75,3622,-7.755,0.06,173.827,-18.772,-52.424,0.009,9.62
,SPX 15T1800,Aug 1800 Puts,150513,16:00:00,1800,P,150830,0.207,9.95,9.1,10.9,0.003,75,3622,-7.804,0.06,181.405,-17.15,-57.084,0.012,9.62
,SPX 15U1800,Sep 1800 Puts,150513,16:00:00,1800,P,150918,0.215,15.12,14.1,16.2,0.002,,24150,-10.232,0.068,235.119,-19.588,-86.602,0.02,-1
,SPX 15X1800,Dec 1800 Puts,150513,16:00:00,1800,P,151218,0.21,32.85,31.4,34.3,0,,46199,-15.766,0.065,405.354,-19.184,-229.058,0.063,-1
,SPX 16M1800,Jan16 1800 Puts,150513,16:00:00,1800,P,160115,0.208,37.8,36.2,39.3,-0.002,500,7144,-16.535,0.063,448.515,-18.58,-277.709,0.076,37.3
,SPX 15E1805,May 1805 Calls,150513,16:00:00,1805,C,150515,,293.26,290.7,295,-0.001,,2,99.987,0,0.043,0.669,9.883,1,-1
,SPX 15F1805,Jun 1805 Calls,150513,16:00:00,1805,C,150619,,291.14,288.6,291.9,-0.003,,,97.683,0.025,46.354,-15.126,176.173,1,-1
,SPX 15G1805,Jul 1805 Calls,150513,16:00:00,1805,C,150717,,292.62,289.6,293.2,-0.004,,,94.739,0.042,117.043,-21.461,294.552,0.998,-1
,SPX 15G1805,Jul 1805 Calls,150513,16:00:00,1805,C,150730,,292.19,289.6,293.2,-0.003,,,94.549,0.04,137.404,-19.873,350.341,0.996,-1
,SPX 15Q1805,May 1805 Puts,150513,16:00:00,1805,P,150515,,0.04,,0.05,,,1737,-0.023,0,0.623,-3.572,-0.014,0,-1
,SPX 15R1805,Jun 1805 Puts,150513,16:00:00,1805,P,150619,0.232,1.18,0.75,1.6,0,,61,-1.73,0.026,32.964,-10.048,-4.419,0,-1
,SPX 15S1805,Jul 1805 Puts,150513,16:00:00,1805,P,150717,0.22,4.27,3.7,4.9,0.007,,13,-4.525,0.048,92.747,-15.591,-19.644,0.002,-1
,SPX 15S1805,Jul 1805 Puts,150513,16:00:00,1805,P,150730,0.199,4.28,3.7,4.9,0.005,,13,-4.384,0.045,102.065,-12.911,-23.686,0.004,-1
,SPX 15E1810,May 1810 Calls,150513,16:00:00,1810,C,150515,,288.26,285.7,290,-0.001,,5,99.987,0,0.046,0.665,9.91,1,-1
,SPX 15F1810,Jun 1810 Calls,150513,16:00:00,1810,C,150619,,286.21,283.7,287,-0.003,,15,97.594,0.026,47.836,-15.476,176.421,1,-1
,SPX 15G1810,Jul 1810 Calls,150513,16:00:00,1810,C,150717,,287.79,284.7,288.4,-0.004,,,94.58,0.043,119.702,-21.767,294.656,0.998,-1
,SPX 15G1810,Jul 1810 Calls,150513,16:00:00,1810,C,150730,,287.38,284.7,288.4,-0.003,,,94.391,0.041,140.317,-20.122,350.432,0.995,-1
,SPX 15H1810,Aug 1810 Calls,150513,16:00:00,1810,C,150821,,290.17,287.5,291.6,-0.002,,,91.457,0.055,198.685,-22.589,432.221,0.988,-1
,SPX 15H1810,Aug 1810 Calls,150513,16:00:00,1810,C,150830,0.219,290.07,287.5,291.6,-0.002,,,91.309,0.054,213.052,-21.134,468.374,0.985,-1
,SPX 15Q1810,May 1810 Puts,150513,16:00:00,1810,P,150515,,0.04,,0.05,,,1859,-0.024,0,0.639,-3.621,-0.014,0,-1
,SPX 15R1810,Jun 1810 Puts,150513,16:00:00,1810,P,150619,0.236,1.25,1.05,1.85,0.16,,588,-1.827,0.027,34.479,-11.719,-4.66,0,-1
,SPX 15S1810,Jul 1810 Puts,150513,16:00:00,1810,P,150717,0.218,4.44,3.9,5.1,0.014,,185,-4.719,0.05,95.8,-16.003,-20.464,0.002,-1
,SPX 15S1810,Jul 1810 Puts,150513,16:00:00,1810,P,150730,0.199,4.46,3.9,5.1,0.009,,185,-4.575,0.047,105.444,-13.373,-24.682,0.005,-1
,SPX 15T1810,Aug 1810 Puts,150513,16:00:00,1810,P,150821,0.215,10.65,9.7,11.6,0,,10,-8.275,0.064,182.136,-19.453,-55.838,0.012,-1
,SPX 15T1810,Aug 1810 Puts,150513,16:00:00,1810,P,150830,0.205,10.62,9.7,11.6,0.003,,10,-8.336,0.064,190.227,-17.792,-60.87,0.015,-1
,SPX 15E1815,May 1815 Calls,150513,16:00:00,1815,C,150515,,283.26,280.7,285,-0.001,,5,99.987,0,0.049,0.66,9.938,1,-1
,SPX 15F1815,Jun 1815 Calls,150513,16:00:00,1815,C,150619,,281.29,278.7,282,-0.003,,7,97.501,0.027,49.377,-15.836,176.656,1,-1
,SPX 15G1815,Jul 1815 Calls,150513,16:00:00,1815,C,150717,,282.97,279.9,283.5,-0.004,,,94.415,0.045,122.431,-22.078,294.73,0.997,-1
,SPX 15G1815,Jul 1815 Calls,150513,16:00:00,1815,C,150730,,282.57,279.9,283.5,-0.003,,,94.228,0.043,143.304,-20.375,350.488,0.994,-1
,SPX 15Q1815,May 1815 Puts,150513,16:00:00,1815,P,150515,,0.04,,,,,1170,-0.025,0,0.656,-3.672,-0.015,0,-1
,SPX 15R1815,Jun 1815 Puts,150513,16:00:00,1815,P,150619,0.233,1.31,1.1,1.9,0.145,25,2127,-1.93,0.029,36.067,-12.034,-4.916,0,1.5
,SPX 15S1815,Jul 1815 Puts,150513,16:00:00,1815,P,150717,0.216,4.63,4,5.3,0.002,3,10,-4.921,0.052,98.945,-16.296,-21.32,0.003,4.4
,SPX 15S1815,Jul 1815 Puts,150513,16:00:00,1815,P,150730,0.197,4.65,4,5.3,-0.002,3,10,-4.774,0.049,108.926,-13.609,-25.721,0.006,4.4
,SPX 15E1820,May 1820 Calls,150513,16:00:00,1820,C,150515,,278.26,275.9,280.1,-0.001,,,99.986,0,0.051,0.654,9.965,1,-1
,SPX 15F1820,Jun 1820 Calls,150513,16:00:00,1820,C,150619,,276.36,273.6,276.9,-0.004,,,97.403,0.028,50.979,-16.206,176.878,1,-1
,SPX 15G1820,Jul 1820 Calls,150513,16:00:00,1820,C,150717,,278.16,275.1,278.8,-0.004,,,94.243,0.046,125.231,-22.394,294.773,0.997,-1
,SPX 15G1820,Jul 1820 Calls,150513,16:00:00,1820,C,150730,,277.77,275.1,278.8,-0.003,,,94.058,0.044,146.365,-20.631,350.508,0.994,-1
,SPX 15H1820,Aug 1820 Calls,150513,16:00:00,1820,C,150821,0.222,280.81,278.2,282.3,-0.002,,,90.996,0.058,206.221,-22.502,431.613,0.985,-1
,SPX 15H1820,Aug 1820 Calls,150513,16:00:00,1820,C,150830,0.216,280.72,278.2,282.3,-0.002,,,90.852,0.057,220.808,-21.704,467.696,0.981,-1
,SPX 15Q1820,May 1820 Puts,150513,16:00:00,1820,P,150515,,0.04,,,,,3592,-0.026,0,0.674,-3.726,-0.015,0,-1
,SPX 15R1820,Jun 1820 Puts,150513,16:00:00,1820,P,150619,0.232,1.39,1.15,2,0.137,,819,-2.039,0.03,37.732,-12.485,-5.187,0,-1
,SPX 15S1820,Jul 1820 Puts,150513,16:00:00,1820,P,150717,0.215,4.83,4.2,5.4,-0.004,110,5203,-5.132,0.054,102.186,-16.725,-22.213,0.003,5.05
,SPX 15S1820,Jul 1820 Puts,150513,16:00:00,1820,P,150730,0.195,4.85,4.2,5.4,-0.008,110,5203,-4.982,0.051,112.513,-13.851,-26.805,0.006,5.05
,SPX 15T1820,Aug 1820 Puts,150513,16:00:00,1820,P,150821,0.212,11.35,10.4,12.3,0,,10,-8.831,0.068,190.757,-20.147,-59.479,0.015,-1
,SPX 15T1820,Aug 1820 Puts,150513,16:00:00,1820,P,150830,0.203,11.34,10.4,12.3,0.001,,10,-8.904,0.068,199.375,-18.448,-64.907,0.019,-1
,SPX 15E1825,May 1825 Calls,150513,16:00:00,1825,C,150515,,273.26,271.4,275,0,,106,99.986,0,0.055,0.648,9.992,1,-1
