Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X1010,Dec 1010 Puts,131030,16:00:00,1010,P,131220,0.208,5.26,5.1,5.4,-0.004,939,4393,-10.358,0.202,82.801,-16.852,-19.215,0.034,5.14
,RUT 14M1010,Jan14 1010 Puts,131030,16:00:00,1010,P,140117,0.209,10.09,9.7,10.9,0.02,5,284,-15.346,0.22,129.937,-17.246,-42.622,0.073,10.15
,RUT 14O1010,Mar14 1010 Puts,131030,16:00:00,1010,P,140321,0.21,21.28,20.8,22.3,0.007,3,40,-22.316,0.213,211.563,-15.589,-109.097,0.145,19.04
,RUT 14R1010,Jun14 1010 Puts,131030,16:00:00,1010,P,140620,0.212,35.66,33.9,37.8,0.005,,,-27.408,0.197,296.115,-13.27,-219.844,0.211,-1
,RUT 14U1010,Sep14 1010 Puts,131030,16:00:00,1010,P,140919,0.215,48.65,46.6,51,0.003,,10,-29.311,0.173,361.651,-11.617,-340.162,0.253,-1
,RUT 13K1020,Nov 1020 Calls,131030,16:00:00,1020,C,131115,,86.15,85,87.7,0.002,33,1688,96.29,0.114,25.277,-18.214,42.042,0.998,86.2
,RUT 13L1020,Dec 1020 Calls,131030,16:00:00,1020,C,131220,0.208,90.78,88.8,91.4,-0.007,,378,88.026,0.2,98.272,-19.297,117.607,0.948,-1
,RUT 14A1020,Jan14 1020 Calls,131030,16:00:00,1020,C,140117,0.207,94.36,93.3,95.4,0,,982,82.595,0.232,142.236,-18.641,171.184,0.901,-1
,RUT 14C1020,Mar14 1020 Calls,131030,16:00:00,1020,C,140321,0.208,103.82,102.5,105,-0.001,,68,75.079,0.231,222.168,-16.461,276.476,0.825,-1
,RUT 14F1020,Jun14 1020 Calls,131030,16:00:00,1020,C,140620,0.209,115.42,112.1,118.6,-0.001,,34,70.158,0.206,304.796,-14.095,415.306,0.76,-1
,RUT 14I1020,Sep14 1020 Calls,131030,16:00:00,1020,C,140919,0.207,124.48,121.1,128.7,0.003,,13,67.993,0.181,368.294,-12.428,547.663,0.721,-1
,RUT 13W1020,Nov 1020 Puts,131030,16:00:00,1020,P,131115,0.229,0.98,0.9,1.1,0.02,303,5073,-3.151,0.108,21.856,-15.274,-2.194,0.002,0.99
,RUT 13X1020,Dec 1020 Puts,131030,16:00:00,1020,P,131220,0.202,6.21,6,6.4,-0.002,493,1929,-12.307,0.238,92.433,-18.307,-22.549,0.052,6.15
,RUT 14M1020,Jan14 1020 Puts,131030,16:00:00,1020,P,140117,0.204,11.53,11.2,12.1,0.01,266,192,-17.46,0.245,140.319,-18.127,-48.233,0.099,11.5
,RUT 14O1020,Mar14 1020 Puts,131030,16:00:00,1020,P,140321,0.207,23.37,23,24.1,0.008,,3,-24.356,0.228,221.322,-16.069,-118.806,0.175,-1
,RUT 14R1020,Jun14 1020 Puts,131030,16:00:00,1020,P,140620,0.211,38.28,37.4,40.4,0.016,,13,-29.329,0.207,304.855,-13.575,-234.272,0.24,-1
,RUT 14U1020,Sep14 1020 Puts,131030,16:00:00,1020,P,140919,0.213,51.58,49.9,54.1,0.008,,33,-31.035,0.18,369.62,-11.743,-358.424,0.279,-1
,RUT 13K1030,Nov 1030 Calls,131030,16:00:00,1030,C,131115,,76.49,75.2,78.1,0.002,52,527,95.174,0.151,30.558,-21.108,41.754,0.995,76.97
,RUT 13L1030,Dec 1030 Calls,131030,16:00:00,1030,C,131220,0.204,81.84,80.2,82.7,-0.005,,661,86.114,0.234,107.275,-21.058,115.391,0.922,-1
,RUT 14A1030,Jan14 1030 Calls,131030,16:00:00,1030,C,140117,0.203,85.95,85,87.2,0.002,,44,80.359,0.262,152.254,-19.602,167.254,0.87,-1
,RUT 14C1030,Mar14 1030 Calls,131030,16:00:00,1030,C,140321,0.205,96.11,95,97.5,0.001,,18,72.852,0.247,231.428,-16.935,270.029,0.792,-1
,RUT 14F1030,Jun14 1030 Calls,131030,16:00:00,1030,C,140620,0.206,108.21,105.1,111.4,0,,52,68.151,0.215,313.044,-14.254,406.565,0.73,-1
,RUT 14I1030,Sep14 1030 Calls,131030,16:00:00,1030,C,140919,0.203,117.6,113.7,121.2,-0.001,,100,66.195,0.187,376.078,-12.426,537.122,0.693,-1
,RUT 13W1030,Nov 1030 Puts,131030,16:00:00,1030,P,131115,0.216,1.28,1.15,1.35,-0.023,985,3936,-4.225,0.147,27.102,-17.581,-2.878,0.005,1.26
,RUT 13X1030,Dec 1030 Puts,131030,16:00:00,1030,P,131220,0.197,7.36,7.2,7.6,0.003,349,2929,-14.613,0.278,102.708,-19.791,-26.462,0.078,6.89
,RUT 14M1030,Jan14 1030 Puts,131030,16:00:00,1030,P,140117,0.199,13.17,12.9,13.8,0.014,,148,-19.837,0.273,150.822,-19.042,-54.514,0.13,-1
,RUT 14O1030,Mar14 1030 Puts,131030,16:00:00,1030,P,140321,0.203,25.66,25.2,26.4,0.005,,1,-26.548,0.243,230.757,-16.399,-129.234,0.208,-1
,RUT 14R1030,Jun14 1030 Puts,131030,16:00:00,1030,P,140620,0.207,41.09,39.9,43.2,0.011,,91,-31.343,0.216,313.117,-13.697,-249.438,0.27,-1
,RUT 14U1030,Sep14 1030 Puts,131030,16:00:00,1030,P,140919,0.211,54.69,52.9,57.3,0.007,,28,-32.822,0.186,377.09,-11.817,-377.415,0.307,-1
,RUT 13K1040,Nov 1040 Calls,131030,16:00:00,1040,C,131115,,66.94,65.7,68.5,0.006,1,695,93.652,0.203,36.983,-24.432,41.228,0.987,71.98
,RUT 13L1040,Dec 1040 Calls,131030,16:00:00,1040,C,131220,0.199,73.09,71.9,74.1,-0.001,1,567,83.853,0.273,116.73,-22.594,112.585,0.889,72.69
,RUT 14A1040,Jan14 1040 Calls,131030,16:00:00,1040,C,140117,0.198,77.77,77,79,0.003,,74,77.643,0.311,162.246,-20.428,162.605,0.833,-1
,RUT 14C1040,Mar14 1040 Calls,131030,16:00:00,1040,C,140321,0.202,88.61,87.5,89.7,0.002,5,103,70.465,0.262,240.229,-17.304,262.843,0.756,92.81
,RUT 14F1040,Jun14 1040 Calls,131030,16:00:00,1040,C,140620,0.203,101.19,99.1,103.5,0.001,,9,66.049,0.224,320.72,-14.42,397.075,0.698,-1
,RUT 14I1040,Sep14 1040 Calls,131030,16:00:00,1040,C,140919,0.199,110.9,106.4,114,-0.006,,16,64.332,0.194,383.26,-12.402,525.833,0.665,-1
,RUT 13W1040,Nov 1040 Puts,131030,16:00:00,1040,P,131115,0.205,1.68,1.55,1.75,-0.024,764,4501,-5.718,0.201,33.612,-20.752,-3.805,0.013,1.49
,RUT 13X1040,Dec 1040 Puts,131030,16:00:00,1040,P,131220,0.191,8.74,8.5,9,0,464,3987,-17.329,0.322,113.444,-21.262,-31.031,0.111,8.61
,RUT 14M1040,Jan14 1040 Puts,131030,16:00:00,1040,P,140117,0.194,15.05,14.7,15.7,0.011,60,272,-22.497,0.302,161.237,-19.89,-61.513,0.167,15.6
,RUT 14O1040,Mar14 1040 Puts,131030,16:00:00,1040,P,140321,0.199,28.16,27.7,28.9,0.005,,80,-28.896,0.259,239.714,-16.726,-140.399,0.244,-1
,RUT 14R1040,Jun14 1040 Puts,131030,16:00:00,1040,P,140620,0.205,44.1,42.9,46.2,0.009,50,35,-33.449,0.225,320.793,-13.826,-265.338,0.302,43.66
,RUT 14U1040,Sep14 1040 Puts,131030,16:00:00,1040,P,140919,0.209,57.97,56.7,60.7,0.009,3,38,-34.673,0.192,383.986,-11.902,-397.123,0.335,54.9
,RUT 13K1050,Nov 1050 Calls,131030,16:00:00,1050,C,131115,0.204,57.55,56,58.8,-0.001,77,1605,91.564,0.275,44.693,-27.659,40.378,0.97,59.1
,RUT 13L1050,Dec 1050 Calls,131030,16:00:00,1050,C,131220,0.192,64.56,63.5,65.6,-0.001,15,1917,80.898,0.379,126.467,-23.679,109.089,0.847,63.5
,RUT 14A1050,Jan14 1050 Calls,131030,16:00:00,1050,C,140117,0.192,69.87,69,70.9,0.001,,425,74.562,0.345,171.988,-20.965,157.167,0.79,-1
,RUT 14C1050,Mar14 1050 Calls,131030,16:00:00,1050,C,140321,0.197,81.36,80.2,82.5,0,,277,67.917,0.278,248.399,-17.461,254.908,0.718,-1
,RUT 14F1050,Jun14 1050 Calls,131030,16:00:00,1050,C,140620,0.2,94.39,92.3,96.7,0.001,,165,63.855,0.233,327.713,-14.514,386.845,0.665,-1
,RUT 14I1050,Sep14 1050 Calls,131030,16:00:00,1050,C,140919,0.198,104.38,101.9,106.6,-0.001,,81,62.407,0.2,389.76,-12.542,513.812,0.636,-1
,RUT 13W1050,Nov 1050 Puts,131030,16:00:00,1050,P,131115,0.194,2.25,2.05,2.3,-0.031,860,6606,-7.823,0.287,41.568,-24.576,-5.069,0.03,2.18
,RUT 13X1050,Dec 1050 Puts,131030,16:00:00,1050,P,131220,0.186,10.39,10.2,10.7,0.004,271,4873,-20.506,0.371,124.362,-22.758,-36.332,0.153,10.1
,RUT 14M1050,Jan14 1050 Puts,131030,16:00:00,1050,P,140117,0.189,17.2,16.8,17.7,0.002,61,1229,-25.458,0.333,171.307,-20.501,-69.274,0.21,17.08
,RUT 14O1050,Mar14 1050 Puts,131030,16:00:00,1050,P,140321,0.196,30.89,30.4,31.8,0.007,,115,-31.402,0.274,248.024,-17.038,-152.314,0.282,-1
,RUT 14R1050,Jun14 1050 Puts,131030,16:00:00,1050,P,140620,0.202,47.32,46.3,49.3,0.01,,10,-35.645,0.233,327.776,-13.92,-281.961,0.335,-1
,RUT 14U1050,Sep14 1050 Puts,131030,16:00:00,1050,P,140919,0.207,61.44,60.1,64.4,0.013,,110,-36.582,0.198,390.232,-11.963,-417.532,0.364,-1
,RUT 13K1060,Nov 1060 Calls,131030,16:00:00,1060,C,131115,0.191,48.38,47,49.6,-0.003,42,919,88.688,0.371,53.729,-31.339,39.094,0.937,47.33
,RUT 13L1060,Dec 1060 Calls,131030,16:00:00,1060,C,131220,0.187,56.37,55.5,57.7,0.005,25,1314,77.047,0.442,136.282,-25.054,104.748,0.796,58.08
,RUT 14A1060,Jan14 1060 Calls,131030,16:00:00,1060,C,140117,0.187,62.27,61.2,63.5,0.001,,238,71.131,0.38,181.158,-21.538,150.907,0.742,-1
,RUT 14C1060,Mar14 1060 Calls,131030,16:00:00,1060,C,140321,0.194,74.35,73.3,75.4,0,,42,65.208,0.293,255.754,-17.648,246.224,0.677,-1
,RUT 14F1060,Jun14 1060 Calls,131030,16:00:00,1060,C,140620,0.198,87.8,85.7,90.1,0.001,,11,61.572,0.241,333.909,-14.569,375.891,0.631,-1
,RUT 14I1060,Sep14 1060 Calls,131030,16:00:00,1060,C,140919,0.196,98.05,95.7,100.4,0,,28,60.423,0.205,395.498,-12.593,501.079,0.606,-1
,RUT 13W1060,Nov 1060 Puts,131030,16:00:00,1060,P,131115,0.184,3.05,2.85,3.1,-0.026,419,3816,-10.95,0.405,51.109,-28.903,-6.803,0.063,2.91
,RUT 13X1060,Dec 1060 Puts,131030,16:00:00,1060,P,131220,0.181,12.36,12.2,12.7,0.011,46,1991,-24.188,0.423,135.072,-24.11,-42.434,0.204,13.4
,RUT 14M1060,Jan14 1060 Puts,131030,16:00:00,1060,P,140117,0.184,19.64,19.1,20.1,-0.002,,94,-28.735,0.364,180.721,-21.128,-77.828,0.258,-1
